   23           -0.14945     0             23           0            0             23           -0.09184     0             23           0            0             23           -0.14945      23           0             23           -0.09184      23           0             23           -0.14945      23           0             23           -0.09184      23           0             
   23.667       -0.15        0             23.667       0            0             23.667       -0.091548    0             23.667       0            0             23.667       -0.15         23.667       0             23.667       -0.091548     23.667       0             23.667       -0.15         23.667       0             23.667       -0.091548     23.667       0             
   24.333       -0.14941     0             24.333       0            0             24.333       -0.090859    0             24.333       0            0             24.333       -0.14941      24.333       0             24.333       -0.090859     24.333       0             24.333       -0.14941      24.333       0             24.333       -0.090859     24.333       0             
   25           -0.14989     0             25           0            0             25           -0.090003    0             25           0            0             25           -0.14989      25           0             25           -0.090003     25           0             25           -0.14989      25           0             25           -0.090003     25           0             
   25.667       -0.14989     0             25.667       0            0             25.667       -0.08882     0             25.667       0            0             25.667       -0.14989      25.667       0             25.667       -0.08882      25.667       0             25.667       -0.14989      25.667       0             25.667       -0.08882      25.667       0             
   26.333       -0.15029     0             26.333       0            0             26.333       -0.089298    0             26.333       0            0             26.333       -0.15029      26.333       0             26.333       -0.089298     26.333       0             26.333       -0.15029      26.333       0             26.333       -0.089298     26.333       0             
   27           -0.15058     0             27           0            0             27           -0.088247    0             27           0            0             27           -0.15058      27           0             27           -0.088247     27           0             27           -0.15058      27           0             27           -0.088247     27           0             
   27.667       -0.14988     0             27.667       0            0             27.667       -0.087005    0             27.667       0            0             27.667       -0.14988      27.667       0             27.667       -0.087005     27.667       0             27.667       -0.14988      27.667       0             27.667       -0.087005     27.667       0             
   28.333       -0.14951     0             28.333       0            0             28.333       -0.086699    0             28.333       0            0             28.333       -0.14951      28.333       0             28.333       -0.086699     28.333       0             28.333       -0.14951      28.333       0             28.333       -0.086699     28.333       0             
   29           -0.14897     0             29           0            0             29           -0.085393    0             29           0            0             29           -0.14897      29           0             29           -0.085393     29           0             29           -0.14897      29           0             29           -0.085393     29           0             
   29.667       -0.14947     0             29.667       0            0             29.667       -0.08684     0             29.667       0            0             29.667       -0.14947      29.667       0             29.667       -0.08684      29.667       0             29.667       -0.14947      29.667       0             29.667       -0.08684      29.667       0             
   30.333       -0.14941     0             30.333       0            0             30.333       -0.085242    0             30.333       0            0             30.333       -0.14941      30.333       0             30.333       -0.085242     30.333       0             30.333       -0.14941      30.333       0             30.333       -0.085242     30.333       0             
   31           -0.14877     0             31           0            0             31           -0.082652    0             31           0            0             31           -0.14877      31           0             31           -0.082652     31           0             31           -0.14877      31           0             31           -0.082652     31           0             
   31.667       -0.14717     0             31.667       0            0             31.667       -0.079868    0             31.667       0            0             31.667       -0.14717      31.667       0             31.667       -0.079868     31.667       0             31.667       -0.14717      31.667       0             31.667       -0.079868     31.667       0             
   32.333       -0.14671     0             32.333       0            0             32.333       -0.077019    0             32.333       0            0             32.333       -0.14671      32.333       0             32.333       -0.077019     32.333       0             32.333       -0.14671      32.333       0             32.333       -0.077019     32.333       0             
   33           -0.14541     0             33           0            0             33           -0.071197    0             33           0            0             33           -0.14541      33           0             33           -0.071197     33           0             33           -0.14541      33           0             33           -0.071197     33           0             
   33.667       -0.14385     0             33.667       0            0             33.667       -0.0644      0             33.667       0            0             33.667       -0.14385      33.667       0             33.667       -0.0644       33.667       0             33.667       -0.14385      33.667       0             33.667       -0.0644       33.667       0             
   34.333       -0.14196     0             34.333       0            0             34.333       -0.051318    0             34.333       0            0             34.333       -0.14196      34.333       0             34.333       -0.051318     34.333       0             34.333       -0.14196      34.333       0             34.333       -0.051318     34.333       0             
   35           -0.13949     0             35           0            0             35           -0.036882    0             35           0            0             35           -0.13949      35           0             35           -0.036882     35           0             35           -0.13949      35           0             35           -0.036882     35           0             
   35.667       -0.1353      0             35.667       0            0             35.667       -0.018754    0             35.667       0            0             35.667       -0.1353       35.667       0             35.667       -0.018754     35.667       0             35.667       -0.1353       35.667       0             35.667       -0.018754     35.667       0             
   36.333       -0.13167     0             36.333       0            0             36.333       0.0040652    0             36.333       -0           0             36.333       -0.13167      36.333       0             36.333       0.0040652     36.333       -0            36.333       -0.13167      36.333       0             36.333       0.0040652     36.333       -0            
   37           -0.1269      0             37           0            0             37           0.031246     0             37           -0           0             37           -0.1269       37           0             37           0.031246      37           -0            37           -0.1269       37           0             37           0.031246      37           -0            
   37.667       -0.12159     0             37.667       0            0             37.667       0.06071      0             37.667       -0           0             37.667       -0.12159      37.667       0             37.667       0.06071       37.667       -0            37.667       -0.12159      37.667       0             37.667       0.06071       37.667       -0            
   38.333       -0.11586     0             38.333       0            0             38.333       0.093871     0             38.333       -0           0             38.333       -0.11586      38.333       0             38.333       0.093871      38.333       -0            38.333       -0.11586      38.333       0             38.333       0.093871      38.333       -0            
   39           -0.1095      0             39           0            0             39           0.12414      0             39           -0           0             39           -0.1095       39           0             39           0.12414       39           -0            39           -0.1095       39           0             39           0.12414       39           -0            
   39.667       -0.10284     0             39.667       0            0             39.667       0.15059      0             39.667       -0           0             39.667       -0.10284      39.667       0             39.667       0.15059       39.667       -0            39.667       -0.10284      39.667       0             39.667       0.15059       39.667       -0            
   40.333       -0.097       0             40.333       0            0             40.333       0.1702       0             40.333       -0           0             40.333       -0.097        40.333       0             40.333       0.1702        40.333       -0            40.333       -0.097        40.333       0             40.333       0.1702        40.333       -0            
   41           -0.091795    0             41           0            0             41           0.17991      0             41           -0           0             41           -0.091795     41           0             41           0.17991       41           -0            41           -0.091795     41           0             41           0.17991       41           -0            
   41.667       -0.086738    0             41.667       0            0             41.667       0.18414      0             41.667       -0           0             41.667       -0.086738     41.667       0             41.667       0.18414       41.667       -0            41.667       -0.086738     41.667       0             41.667       0.18414       41.667       -0            
   42.333       -0.08207     0             42.333       0            0             42.333       0.18259      0             42.333       -0           0             42.333       -0.08207      42.333       0             42.333       0.18259       42.333       -0            42.333       -0.08207      42.333       0             42.333       0.18259       42.333       -0            
   43           -0.076055    0             43           0            0             43           0.18328      0             43           -0           0             43           -0.076055     43           0             43           0.18328       43           -0            43           -0.076055     43           0             43           0.18328       43           -0            
   43.667       -0.069291    0             43.667       0            0             43.667       0.18611      0             43.667       -0           0             43.667       -0.069291     43.667       0             43.667       0.18611       43.667       -0            43.667       -0.069291     43.667       0             43.667       0.18611       43.667       -0            
   44.333       -0.060185    0             44.333       0            0             44.333       0.19429      0             44.333       -0           0             44.333       -0.060185     44.333       0             44.333       0.19429       44.333       -0            44.333       -0.060185     44.333       0             44.333       0.19429       44.333       -0            
   45           -0.053114    0             45           0            0             45           0.19218      0             45           -0           0             45           -0.053114     45           0             45           0.19218       45           -0            45           -0.053114     45           0             45           0.19218       45           -0            
   45.667       -0.047504    0             45.667       0            0             45.667       0.17337      0             45.667       -0           0             45.667       -0.047504     45.667       0             45.667       0.17337       45.667       -0            45.667       -0.047504     45.667       0             45.667       0.17337       45.667       -0            
   46.333       -0.041889    0             46.333       0            0             46.333       0.14871      0             46.333       -0           0             46.333       -0.041889     46.333       0             46.333       0.14871       46.333       -0            46.333       -0.041889     46.333       0             46.333       0.14871       46.333       -0            
   47           -0.032753    0             47           0            0             47           0.14902      0             47           -0           0             47           -0.032753     47           0             47           0.14902       47           -0            47           -0.032753     47           0             47           0.14902       47           -0            
   47.667       -0.027784    0             47.667       0            0             47.667       0.11913      0             47.667       -0           0             47.667       -0.027784     47.667       0             47.667       0.11913       47.667       -0            47.667       -0.027784     47.667       0             47.667       0.11913       47.667       -0            
   48.333       -0.021343    0             48.333       0            0             48.333       0.096822     0             48.333       -0           0             48.333       -0.021343     48.333       0             48.333       0.096822      48.333       -0            48.333       -0.021343     48.333       0             48.333       0.096822      48.333       -0            
   49           -0.016747    0             49           0            0             49           0.070186     0             49           -0           0             49           -0.016747     49           0             49           0.070186      49           -0            49           -0.016747     49           0             49           0.070186      49           -0            
   49.667       -0.0092968   0             49.667       0            0             49.667       0.042515     0             49.667       -0           0             49.667       -0.0092968    49.667       0             49.667       0.042515      49.667       -0            49.667       -0.0092968    49.667       0             49.667       0.042515      49.667       -0            
