   22.333       -0.15009     0             22.333       0            0             22.333       -0.10088     0             22.333       0            0             22.333       -0.15009      22.333       0             22.333       -0.10088      22.333       0             22.333       -0.15009      22.333       0             22.333       -0.10088      22.333       0             
   23           -0.14913     0             23           0            0             23           -0.097507    0             23           0            0             23           -0.14913      23           0             23           -0.097507     23           0             23           -0.14913      23           0             23           -0.097507     23           0             
   23.667       -0.14826     0             23.667       0            0             23.667       -0.09638     0             23.667       0            0             23.667       -0.14826      23.667       0             23.667       -0.09638      23.667       0             23.667       -0.14826      23.667       0             23.667       -0.09638      23.667       0             
   24.333       -0.14793     0             24.333       0            0             24.333       -0.092968    0             24.333       0            0             24.333       -0.14793      24.333       0             24.333       -0.092968     24.333       0             24.333       -0.14793      24.333       0             24.333       -0.092968     24.333       0             
   25           -0.14737     0             25           0            0             25           -0.092163    0             25           0            0             25           -0.14737      25           0             25           -0.092163     25           0             25           -0.14737      25           0             25           -0.092163     25           0             
   25.667       -0.14698     0             25.667       0            0             25.667       -0.089488    0             25.667       0            0             25.667       -0.14698      25.667       0             25.667       -0.089488     25.667       0             25.667       -0.14698      25.667       0             25.667       -0.089488     25.667       0             
   26.333       -0.1467      0             26.333       0            0             26.333       -0.087296    0             26.333       0            0             26.333       -0.1467       26.333       0             26.333       -0.087296     26.333       0             26.333       -0.1467       26.333       0             26.333       -0.087296     26.333       0             
   27           -0.14637     0             27           0            0             27           -0.084338    0             27           0            0             27           -0.14637      27           0             27           -0.084338     27           0             27           -0.14637      27           0             27           -0.084338     27           0             
   27.667       -0.14594     0             27.667       0            0             27.667       -0.080759    0             27.667       0            0             27.667       -0.14594      27.667       0             27.667       -0.080759     27.667       0             27.667       -0.14594      27.667       0             27.667       -0.080759     27.667       0             
   28.333       -0.14584     0             28.333       0            0             28.333       -0.080831    0             28.333       0            0             28.333       -0.14584      28.333       0             28.333       -0.080831     28.333       0             28.333       -0.14584      28.333       0             28.333       -0.080831     28.333       0             
   29           -0.14489     0             29           0            0             29           -0.076827    0             29           0            0             29           -0.14489      29           0             29           -0.076827     29           0             29           -0.14489      29           0             29           -0.076827     29           0             
   29.667       -0.14495     0             29.667       0            0             29.667       -0.076236    0             29.667       0            0             29.667       -0.14495      29.667       0             29.667       -0.076236     29.667       0             29.667       -0.14495      29.667       0             29.667       -0.076236     29.667       0             
   30.333       -0.14296     0             30.333       0            0             30.333       -0.072176    0             30.333       0            0             30.333       -0.14296      30.333       0             30.333       -0.072176     30.333       0             30.333       -0.14296      30.333       0             30.333       -0.072176     30.333       0             
   31           -0.14273     0             31           0            0             31           -0.070616    0             31           0            0             31           -0.14273      31           0             31           -0.070616     31           0             31           -0.14273      31           0             31           -0.070616     31           0             
   31.667       -0.14181     0             31.667       0            0             31.667       -0.063715    0             31.667       0            0             31.667       -0.14181      31.667       0             31.667       -0.063715     31.667       0             31.667       -0.14181      31.667       0             31.667       -0.063715     31.667       0             
   32.333       -0.14135     0             32.333       0            0             32.333       -0.06206     0             32.333       0            0             32.333       -0.14135      32.333       0             32.333       -0.06206      32.333       0             32.333       -0.14135      32.333       0             32.333       -0.06206      32.333       0             
   33           -0.13932     0             33           0            0             33           -0.054974    0             33           0            0             33           -0.13932      33           0             33           -0.054974     33           0             33           -0.13932      33           0             33           -0.054974     33           0             
   33.667       -0.13897     0             33.667       0            0             33.667       -0.048014    0             33.667       0            0             33.667       -0.13897      33.667       0             33.667       -0.048014     33.667       0             33.667       -0.13897      33.667       0             33.667       -0.048014     33.667       0             
   34.333       -0.13718     0             34.333       0            0             34.333       -0.037009    0             34.333       0            0             34.333       -0.13718      34.333       0             34.333       -0.037009     34.333       0             34.333       -0.13718      34.333       0             34.333       -0.037009     34.333       0             
   35           -0.13515     0             35           0            0             35           -0.025418    0             35           0            0             35           -0.13515      35           0             35           -0.025418     35           0             35           -0.13515      35           0             35           -0.025418     35           0             
   35.667       -0.13221     0             35.667       0            0             35.667       -0.0077433   0             35.667       0            0             35.667       -0.13221      35.667       0             35.667       -0.0077433    35.667       0             35.667       -0.13221      35.667       0             35.667       -0.0077433    35.667       0             
   36.333       -0.12861     0             36.333       0            0             36.333       0.012564     0             36.333       -0           0             36.333       -0.12861      36.333       0             36.333       0.012564      36.333       -0            36.333       -0.12861      36.333       0             36.333       0.012564      36.333       -0            
   37           -0.12455     0             37           0            0             37           0.038038     0             37           -0           0             37           -0.12455      37           0             37           0.038038      37           -0            37           -0.12455      37           0             37           0.038038      37           -0            
   37.667       -0.12036     0             37.667       0            0             37.667       0.063948     0             37.667       -0           0             37.667       -0.12036      37.667       0             37.667       0.063948      37.667       -0            37.667       -0.12036      37.667       0             37.667       0.063948      37.667       -0            
   38.333       -0.115       0             38.333       0            0             38.333       0.093854     0             38.333       -0           0             38.333       -0.115        38.333       0             38.333       0.093854      38.333       -0            38.333       -0.115        38.333       0             38.333       0.093854      38.333       -0            
   39           -0.11036     0             39           0            0             39           0.12013      0             39           -0           0             39           -0.11036      39           0             39           0.12013       39           -0            39           -0.11036      39           0             39           0.12013       39           -0            
   39.667       -0.10627     0             39.667       0            0             39.667       0.14492      0             39.667       -0           0             39.667       -0.10627      39.667       0             39.667       0.14492       39.667       -0            39.667       -0.10627      39.667       0             39.667       0.14492       39.667       -0            
   40.333       -0.10113     0             40.333       0            0             40.333       0.16385      0             40.333       -0           0             40.333       -0.10113      40.333       0             40.333       0.16385       40.333       -0            40.333       -0.10113      40.333       0             40.333       0.16385       40.333       -0            
   41           -0.097038    0             41           0            0             41           0.16966      0             41           -0           0             41           -0.097038     41           0             41           0.16966       41           -0            41           -0.097038     41           0             41           0.16966       41           -0            
   41.667       -0.093042    0             41.667       0            0             41.667       0.1721       0             41.667       -0           0             41.667       -0.093042     41.667       0             41.667       0.1721        41.667       -0            41.667       -0.093042     41.667       0             41.667       0.1721        41.667       -0            
   42.333       -0.088861    0             42.333       0            0             42.333       0.16672      0             42.333       -0           0             42.333       -0.088861     42.333       0             42.333       0.16672       42.333       -0            42.333       -0.088861     42.333       0             42.333       0.16672       42.333       -0            
   43           -0.0837      0             43           0            0             43           0.16543      0             43           -0           0             43           -0.0837       43           0             43           0.16543       43           -0            43           -0.0837       43           0             43           0.16543       43           -0            
   43.667       -0.077394    0             43.667       0            0             43.667       0.17017      0             43.667       -0           0             43.667       -0.077394     43.667       0             43.667       0.17017       43.667       -0            43.667       -0.077394     43.667       0             43.667       0.17017       43.667       -0            
   44.333       -0.069456    0             44.333       0            0             44.333       0.17218      0             44.333       -0           0             44.333       -0.069456     44.333       0             44.333       0.17218       44.333       -0            44.333       -0.069456     44.333       0             44.333       0.17218       44.333       -0            
   45           -0.061675    0             45           0            0             45           0.1727       0             45           -0           0             45           -0.061675     45           0             45           0.1727        45           -0            45           -0.061675     45           0             45           0.1727        45           -0            
   45.667       -0.057963    0             45.667       0            0             45.667       0.1515       0             45.667       -0           0             45.667       -0.057963     45.667       0             45.667       0.1515        45.667       -0            45.667       -0.057963     45.667       0             45.667       0.1515        45.667       -0            
   46.333       -0.052983    0             46.333       0            0             46.333       0.12388      0             46.333       -0           0             46.333       -0.052983     46.333       0             46.333       0.12388       46.333       -0            46.333       -0.052983     46.333       0             46.333       0.12388       46.333       -0            
   47           -0.042972    0             47           0            0             47           0.12773      0             47           -0           0             47           -0.042972     47           0             47           0.12773       47           -0            47           -0.042972     47           0             47           0.12773       47           -0            
   47.667       -0.037968    0             47.667       0            0             47.667       0.098912     0             47.667       -0           0             47.667       -0.037968     47.667       0             47.667       0.098912      47.667       -0            47.667       -0.037968     47.667       0             47.667       0.098912      47.667       -0            
   48.333       -0.030433    0             48.333       0            0             48.333       0.079084     0             48.333       -0           0             48.333       -0.030433     48.333       0             48.333       0.079084      48.333       -0            48.333       -0.030433     48.333       0             48.333       0.079084      48.333       -0            
   49           -0.022312    0             49           0            0             49           0.05774      0             49           -0           0             49           -0.022312     49           0             49           0.05774       49           -0            49           -0.022312     49           0             49           0.05774       49           -0            
   49.667       -0.013549    0             49.667       0            0             49.667       0.034618     0             49.667       -0           0             49.667       -0.013549     49.667       0             49.667       0.034618      49.667       -0            49.667       -0.013549     49.667       0             49.667       0.034618      49.667       -0            
