   9            -0.092328    0             9            0            0             9            0.17313      0             9            -0           0             9            -0.092328     9            0             9            0.17313       9            -0            9            -0.092328     9            0             9            0.17313       9            -0            
   9.6667       -0.097477    0             9.6667       0            0             9.6667       0.16325      0             9.6667       -0           0             9.6667       -0.097477     9.6667       0             9.6667       0.16325       9.6667       -0            9.6667       -0.097477     9.6667       0             9.6667       0.16325       9.6667       -0            
   10.333       -0.10329     0             10.333       0            0             10.333       0.14209      0             10.333       -0           0             10.333       -0.10329      10.333       0             10.333       0.14209       10.333       -0            10.333       -0.10329      10.333       0             10.333       0.14209       10.333       -0            
   11           -0.10926     0             11           0            0             11           0.11617      0             11           -0           0             11           -0.10926      11           0             11           0.11617       11           -0            11           -0.10926      11           0             11           0.11617       11           -0            
   11.667       -0.11599     0             11.667       0            0             11.667       0.08759      0             11.667       -0           0             11.667       -0.11599      11.667       0             11.667       0.08759       11.667       -0            11.667       -0.11599      11.667       0             11.667       0.08759       11.667       -0            
   12.333       -0.12334     0             12.333       0            0             12.333       0.05629      0             12.333       -0           0             12.333       -0.12334      12.333       0             12.333       0.05629       12.333       -0            12.333       -0.12334      12.333       0             12.333       0.05629       12.333       -0            
   13           -0.1286      0             13           0            0             13           0.027083     0             13           -0           0             13           -0.1286       13           0             13           0.027083      13           -0            13           -0.1286       13           0             13           0.027083      13           -0            
   13.667       -0.13354     0             13.667       0            0             13.667       -0.00010074  0             13.667       0            0             13.667       -0.13354      13.667       0             13.667       -0.00010074   13.667       0             13.667       -0.13354      13.667       0             13.667       -0.00010074   13.667       0             
   14.333       -0.13796     0             14.333       0            0             14.333       -0.021505    0             14.333       0            0             14.333       -0.13796      14.333       0             14.333       -0.021505     14.333       0             14.333       -0.13796      14.333       0             14.333       -0.021505     14.333       0             
   15           -0.14167     0             15           0            0             15           -0.04111     0             15           0            0             15           -0.14167      15           0             15           -0.04111      15           0             15           -0.14167      15           0             15           -0.04111      15           0             
   15.667       -0.14415     0             15.667       0            0             15.667       -0.056076    0             15.667       0            0             15.667       -0.14415      15.667       0             15.667       -0.056076     15.667       0             15.667       -0.14415      15.667       0             15.667       -0.056076     15.667       0             
   16.333       -0.14614     0             16.333       0            0             16.333       -0.067245    0             16.333       0            0             16.333       -0.14614      16.333       0             16.333       -0.067245     16.333       0             16.333       -0.14614      16.333       0             16.333       -0.067245     16.333       0             
   17           -0.14797     0             17           0            0             17           -0.075334    0             17           0            0             17           -0.14797      17           0             17           -0.075334     17           0             17           -0.14797      17           0             17           -0.075334     17           0             
   17.667       -0.14926     0             17.667       0            0             17.667       -0.080549    0             17.667       0            0             17.667       -0.14926      17.667       0             17.667       -0.080549     17.667       0             17.667       -0.14926      17.667       0             17.667       -0.080549     17.667       0             
   18.333       -0.15049     0             18.333       0            0             18.333       -0.086351    0             18.333       0            0             18.333       -0.15049      18.333       0             18.333       -0.086351     18.333       0             18.333       -0.15049      18.333       0             18.333       -0.086351     18.333       0             
   19           -0.15057     0             19           0            0             19           -0.090242    0             19           0            0             19           -0.15057      19           0             19           -0.090242     19           0             19           -0.15057      19           0             19           -0.090242     19           0             
   19.667       -0.15072     0             19.667       0            0             19.667       -0.094078    0             19.667       0            0             19.667       -0.15072      19.667       0             19.667       -0.094078     19.667       0             19.667       -0.15072      19.667       0             19.667       -0.094078     19.667       0             
   20.333       -0.15076     0             20.333       0            0             20.333       -0.095495    0             20.333       0            0             20.333       -0.15076      20.333       0             20.333       -0.095495     20.333       0             20.333       -0.15076      20.333       0             20.333       -0.095495     20.333       0             
   21           -0.15142     0             21           0            0             21           -0.097273    0             21           0            0             21           -0.15142      21           0             21           -0.097273     21           0             21           -0.15142      21           0             21           -0.097273     21           0             
   21.667       -0.15002     0             21.667       0            0             21.667       -0.096037    0             21.667       0            0             21.667       -0.15002      21.667       0             21.667       -0.096037     21.667       0             21.667       -0.15002      21.667       0             21.667       -0.096037     21.667       0             
   22.333       -0.15018     0             22.333       0            0             22.333       -0.098245    0             22.333       0            0             22.333       -0.15018      22.333       0             22.333       -0.098245     22.333       0             22.333       -0.15018      22.333       0             22.333       -0.098245     22.333       0             
   23           -0.14959     0             23           0            0             23           -0.094518    0             23           0            0             23           -0.14959      23           0             23           -0.094518     23           0             23           -0.14959      23           0             23           -0.094518     23           0             
   23.667       -0.1497      0             23.667       0            0             23.667       -0.094463    0             23.667       0            0             23.667       -0.1497       23.667       0             23.667       -0.094463     23.667       0             23.667       -0.1497       23.667       0             23.667       -0.094463     23.667       0             
   24.333       -0.15051     0             24.333       0            0             24.333       -0.094664    0             24.333       0            0             24.333       -0.15051      24.333       0             24.333       -0.094664     24.333       0             24.333       -0.15051      24.333       0             24.333       -0.094664     24.333       0             
   25           -0.15084     0             25           0            0             25           -0.093486    0             25           0            0             25           -0.15084      25           0             25           -0.093486     25           0             25           -0.15084      25           0             25           -0.093486     25           0             
   25.667       -0.15073     0             25.667       0            0             25.667       -0.093029    0             25.667       0            0             25.667       -0.15073      25.667       0             25.667       -0.093029     25.667       0             25.667       -0.15073      25.667       0             25.667       -0.093029     25.667       0             
   26.333       -0.15037     0             26.333       0            0             26.333       -0.093063    0             26.333       0            0             26.333       -0.15037      26.333       0             26.333       -0.093063     26.333       0             26.333       -0.15037      26.333       0             26.333       -0.093063     26.333       0             
   27           -0.15071     0             27           0            0             27           -0.093819    0             27           0            0             27           -0.15071      27           0             27           -0.093819     27           0             27           -0.15071      27           0             27           -0.093819     27           0             
   27.667       -0.14938     0             27.667       0            0             27.667       -0.091693    0             27.667       0            0             27.667       -0.14938      27.667       0             27.667       -0.091693     27.667       0             27.667       -0.14938      27.667       0             27.667       -0.091693     27.667       0             
   28.333       -0.14921     0             28.333       0            0             28.333       -0.092049    0             28.333       0            0             28.333       -0.14921      28.333       0             28.333       -0.092049     28.333       0             28.333       -0.14921      28.333       0             28.333       -0.092049     28.333       0             
   29           -0.14863     0             29           0            0             29           -0.090047    0             29           0            0             29           -0.14863      29           0             29           -0.090047     29           0             29           -0.14863      29           0             29           -0.090047     29           0             
   29.667       -0.14896     0             29.667       0            0             29.667       -0.090266    0             29.667       0            0             29.667       -0.14896      29.667       0             29.667       -0.090266     29.667       0             29.667       -0.14896      29.667       0             29.667       -0.090266     29.667       0             
   30.333       -0.14729     0             30.333       0            0             30.333       -0.086173    0             30.333       0            0             30.333       -0.14729      30.333       0             30.333       -0.086173     30.333       0             30.333       -0.14729      30.333       0             30.333       -0.086173     30.333       0             
   31           -0.14644     0             31           0            0             31           -0.083201    0             31           0            0             31           -0.14644      31           0             31           -0.083201     31           0             31           -0.14644      31           0             31           -0.083201     31           0             
   31.667       -0.14447     0             31.667       0            0             31.667       -0.075402    0             31.667       0            0             31.667       -0.14447      31.667       0             31.667       -0.075402     31.667       0             31.667       -0.14447      31.667       0             31.667       -0.075402     31.667       0             
   32.333       -0.14384     0             32.333       0            0             32.333       -0.070292    0             32.333       0            0             32.333       -0.14384      32.333       0             32.333       -0.070292     32.333       0             32.333       -0.14384      32.333       0             32.333       -0.070292     32.333       0             
   33           -0.14262     0             33           0            0             33           -0.063048    0             33           0            0             33           -0.14262      33           0             33           -0.063048     33           0             33           -0.14262      33           0             33           -0.063048     33           0             
   33.667       -0.14084     0             33.667       0            0             33.667       -0.053926    0             33.667       0            0             33.667       -0.14084      33.667       0             33.667       -0.053926     33.667       0             33.667       -0.14084      33.667       0             33.667       -0.053926     33.667       0             
   34.333       -0.13899     0             34.333       0            0             34.333       -0.042817    0             34.333       0            0             34.333       -0.13899      34.333       0             34.333       -0.042817     34.333       0             34.333       -0.13899      34.333       0             34.333       -0.042817     34.333       0             
   35           -0.13724     0             35           0            0             35           -0.028573    0             35           0            0             35           -0.13724      35           0             35           -0.028573     35           0             35           -0.13724      35           0             35           -0.028573     35           0             
   35.667       -0.13461     0             35.667       0            0             35.667       -0.0095962   0             35.667       0            0             35.667       -0.13461      35.667       0             35.667       -0.0095962    35.667       0             35.667       -0.13461      35.667       0             35.667       -0.0095962    35.667       0             
   36.333       -0.13118     0             36.333       0            0             36.333       0.011023     0             36.333       -0           0             36.333       -0.13118      36.333       0             36.333       0.011023      36.333       -0            36.333       -0.13118      36.333       0             36.333       0.011023      36.333       -0            
   37           -0.12651     0             37           0            0             37           0.038356     0             37           -0           0             37           -0.12651      37           0             37           0.038356      37           -0            37           -0.12651      37           0             37           0.038356      37           -0            
   37.667       -0.12204     0             37.667       0            0             37.667       0.065671     0             37.667       -0           0             37.667       -0.12204      37.667       0             37.667       0.065671      37.667       -0            37.667       -0.12204      37.667       0             37.667       0.065671      37.667       -0            
   38.333       -0.11505     0             38.333       0            0             38.333       0.097458     0             38.333       -0           0             38.333       -0.11505      38.333       0             38.333       0.097458      38.333       -0            38.333       -0.11505      38.333       0             38.333       0.097458      38.333       -0            
   39           -0.10911     0             39           0            0             39           0.1257       0             39           -0           0             39           -0.10911      39           0             39           0.1257        39           -0            39           -0.10911      39           0             39           0.1257        39           -0            
   39.667       -0.10238     0             39.667       0            0             39.667       0.15366      0             39.667       -0           0             39.667       -0.10238      39.667       0             39.667       0.15366       39.667       -0            39.667       -0.10238      39.667       0             39.667       0.15366       39.667       -0            
   40.333       -0.096624    0             40.333       0            0             40.333       0.16995      0             40.333       -0           0             40.333       -0.096624     40.333       0             40.333       0.16995       40.333       -0            40.333       -0.096624     40.333       0             40.333       0.16995       40.333       -0            
   41           -0.091566    0             41           0            0             41           0.1819       0             41           -0           0             41           -0.091566     41           0             41           0.1819        41           -0            41           -0.091566     41           0             41           0.1819        41           -0            
   41.667       -0.086967    0             41.667       0            0             41.667       0.18429      0             41.667       -0           0             41.667       -0.086967     41.667       0             41.667       0.18429       41.667       -0            41.667       -0.086967     41.667       0             41.667       0.18429       41.667       -0            
   42.333       -0.08307     0             42.333       0            0             42.333       0.17882      0             42.333       -0           0             42.333       -0.08307      42.333       0             42.333       0.17882       42.333       -0            42.333       -0.08307      42.333       0             42.333       0.17882       42.333       -0            
   43           -0.077589    0             43           0            0             43           0.17981      0             43           -0           0             43           -0.077589     43           0             43           0.17981       43           -0            43           -0.077589     43           0             43           0.17981       43           -0            
   43.667       -0.072093    0             43.667       0            0             43.667       0.18005      0             43.667       -0           0             43.667       -0.072093     43.667       0             43.667       0.18005       43.667       -0            43.667       -0.072093     43.667       0             43.667       0.18005       43.667       -0            
   44.333       -0.064111    0             44.333       0            0             44.333       0.18472      0             44.333       -0           0             44.333       -0.064111     44.333       0             44.333       0.18472       44.333       -0            44.333       -0.064111     44.333       0             44.333       0.18472       44.333       -0            
   45           -0.057489    0             45           0            0             45           0.1822       0             45           -0           0             45           -0.057489     45           0             45           0.1822        45           -0            45           -0.057489     45           0             45           0.1822        45           -0            
   45.667       -0.053685    0             45.667       0            0             45.667       0.1592       0             45.667       -0           0             45.667       -0.053685     45.667       0             45.667       0.1592        45.667       -0            45.667       -0.053685     45.667       0             45.667       0.1592        45.667       -0            
   46.333       -0.048513    0             46.333       0            0             46.333       0.13409      0             46.333       -0           0             46.333       -0.048513     46.333       0             46.333       0.13409       46.333       -0            46.333       -0.048513     46.333       0             46.333       0.13409       46.333       -0            
   47           -0.038568    0             47           0            0             47           0.13849      0             47           -0           0             47           -0.038568     47           0             47           0.13849       47           -0            47           -0.038568     47           0             47           0.13849       47           -0            
   47.667       -0.033484    0             47.667       0            0             47.667       0.1078       0             47.667       -0           0             47.667       -0.033484     47.667       0             47.667       0.1078        47.667       -0            47.667       -0.033484     47.667       0             47.667       0.1078        47.667       -0            
   48.333       -0.026419    0             48.333       0            0             48.333       0.085317     0             48.333       -0           0             48.333       -0.026419     48.333       0             48.333       0.085317      48.333       -0            48.333       -0.026419     48.333       0             48.333       0.085317      48.333       -0            
   49           -0.019063    0             49           0            0             49           0.062396     0             49           -0           0             49           -0.019063     49           0             49           0.062396      49           -0            49           -0.019063     49           0             49           0.062396      49           -0            
   49.667       -0.011885    0             49.667       0            0             49.667       0.037295     0             49.667       -0           0             49.667       -0.011885     49.667       0             49.667       0.037295      49.667       -0            49.667       -0.011885     49.667       0             49.667       0.037295      49.667       -0            
