   9            -0.095075    0             9            0            0             9            0.17501      0             9            -0           0             9            -0.095075     9            0             9            0.17501       9            -0            9            -0.095075     9            0             9            0.17501       9            -0            
   9.6667       -0.10087     0             9.6667       0            0             9.6667       0.16572      0             9.6667       -0           0             9.6667       -0.10087      9.6667       0             9.6667       0.16572       9.6667       -0            9.6667       -0.10087      9.6667       0             9.6667       0.16572       9.6667       -0            
   10.333       -0.10679     0             10.333       0            0             10.333       0.1462       0             10.333       -0           0             10.333       -0.10679      10.333       0             10.333       0.1462        10.333       -0            10.333       -0.10679      10.333       0             10.333       0.1462        10.333       -0            
   11           -0.11367     0             11           0            0             11           0.12126      0             11           -0           0             11           -0.11367      11           0             11           0.12126       11           -0            11           -0.11367      11           0             11           0.12126       11           -0            
   11.667       -0.12085     0             11.667       0            0             11.667       0.091094     0             11.667       -0           0             11.667       -0.12085      11.667       0             11.667       0.091094      11.667       -0            11.667       -0.12085      11.667       0             11.667       0.091094      11.667       -0            
   12.333       -0.12671     0             12.333       0            0             12.333       0.060012     0             12.333       -0           0             12.333       -0.12671      12.333       0             12.333       0.060012      12.333       -0            12.333       -0.12671      12.333       0             12.333       0.060012      12.333       -0            
   13           -0.13223     0             13           0            0             13           0.030377     0             13           -0           0             13           -0.13223      13           0             13           0.030377      13           -0            13           -0.13223      13           0             13           0.030377      13           -0            
   13.667       -0.1369      0             13.667       0            0             13.667       0.0031232    0             13.667       -0           0             13.667       -0.1369       13.667       0             13.667       0.0031232     13.667       -0            13.667       -0.1369       13.667       0             13.667       0.0031232     13.667       -0            
   14.333       -0.1416      0             14.333       0            0             14.333       -0.019882    0             14.333       0            0             14.333       -0.1416       14.333       0             14.333       -0.019882     14.333       0             14.333       -0.1416       14.333       0             14.333       -0.019882     14.333       0             
   15           -0.1442      0             15           0            0             15           -0.038577    0             15           0            0             15           -0.1442       15           0             15           -0.038577     15           0             15           -0.1442       15           0             15           -0.038577     15           0             
   15.667       -0.14664     0             15.667       0            0             15.667       -0.055408    0             15.667       0            0             15.667       -0.14664      15.667       0             15.667       -0.055408     15.667       0             15.667       -0.14664      15.667       0             15.667       -0.055408     15.667       0             
   16.333       -0.14879     0             16.333       0            0             16.333       -0.068052    0             16.333       0            0             16.333       -0.14879      16.333       0             16.333       -0.068052     16.333       0             16.333       -0.14879      16.333       0             16.333       -0.068052     16.333       0             
   17           -0.14986     0             17           0            0             17           -0.075846    0             17           0            0             17           -0.14986      17           0             17           -0.075846     17           0             17           -0.14986      17           0             17           -0.075846     17           0             
   17.667       -0.1499      0             17.667       0            0             17.667       -0.082447    0             17.667       0            0             17.667       -0.1499       17.667       0             17.667       -0.082447     17.667       0             17.667       -0.1499       17.667       0             17.667       -0.082447     17.667       0             
   18.333       -0.15014     0             18.333       0            0             18.333       -0.082791    0             18.333       0            0             18.333       -0.15014      18.333       0             18.333       -0.082791     18.333       0             18.333       -0.15014      18.333       0             18.333       -0.082791     18.333       0             
   19           -0.15037     0             19           0            0             19           -0.085204    0             19           0            0             19           -0.15037      19           0             19           -0.085204     19           0             19           -0.15037      19           0             19           -0.085204     19           0             
   19.667       -0.14995     0             19.667       0            0             19.667       -0.086704    0             19.667       0            0             19.667       -0.14995      19.667       0             19.667       -0.086704     19.667       0             19.667       -0.14995      19.667       0             19.667       -0.086704     19.667       0             
   20.333       -0.14919     0             20.333       0            0             20.333       -0.085973    0             20.333       0            0             20.333       -0.14919      20.333       0             20.333       -0.085973     20.333       0             20.333       -0.14919      20.333       0             20.333       -0.085973     20.333       0             
   21           -0.1489      0             21           0            0             21           -0.087106    0             21           0            0             21           -0.1489       21           0             21           -0.087106     21           0             21           -0.1489       21           0             21           -0.087106     21           0             
   21.667       -0.14736     0             21.667       0            0             21.667       -0.086314    0             21.667       0            0             21.667       -0.14736      21.667       0             21.667       -0.086314     21.667       0             21.667       -0.14736      21.667       0             21.667       -0.086314     21.667       0             
   22.333       -0.14605     0             22.333       0            0             22.333       -0.088432    0             22.333       0            0             22.333       -0.14605      22.333       0             22.333       -0.088432     22.333       0             22.333       -0.14605      22.333       0             22.333       -0.088432     22.333       0             
   23           -0.146       0             23           0            0             23           -0.089969    0             23           0            0             23           -0.146        23           0             23           -0.089969     23           0             23           -0.146        23           0             23           -0.089969     23           0             
   23.667       -0.14575     0             23.667       0            0             23.667       -0.088872    0             23.667       0            0             23.667       -0.14575      23.667       0             23.667       -0.088872     23.667       0             23.667       -0.14575      23.667       0             23.667       -0.088872     23.667       0             
   24.333       -0.14644     0             24.333       0            0             24.333       -0.089171    0             24.333       0            0             24.333       -0.14644      24.333       0             24.333       -0.089171     24.333       0             24.333       -0.14644      24.333       0             24.333       -0.089171     24.333       0             
   25           -0.14583     0             25           0            0             25           -0.086673    0             25           0            0             25           -0.14583      25           0             25           -0.086673     25           0             25           -0.14583      25           0             25           -0.086673     25           0             
   25.667       -0.14594     0             25.667       0            0             25.667       -0.085394    0             25.667       0            0             25.667       -0.14594      25.667       0             25.667       -0.085394     25.667       0             25.667       -0.14594      25.667       0             25.667       -0.085394     25.667       0             
   26.333       -0.14579     0             26.333       0            0             26.333       -0.086326    0             26.333       0            0             26.333       -0.14579      26.333       0             26.333       -0.086326     26.333       0             26.333       -0.14579      26.333       0             26.333       -0.086326     26.333       0             
   27           -0.14554     0             27           0            0             27           -0.084313    0             27           0            0             27           -0.14554      27           0             27           -0.084313     27           0             27           -0.14554      27           0             27           -0.084313     27           0             
   27.667       -0.14609     0             27.667       0            0             27.667       -0.084846    0             27.667       0            0             27.667       -0.14609      27.667       0             27.667       -0.084846     27.667       0             27.667       -0.14609      27.667       0             27.667       -0.084846     27.667       0             
   28.333       -0.14537     0             28.333       0            0             28.333       -0.080806    0             28.333       0            0             28.333       -0.14537      28.333       0             28.333       -0.080806     28.333       0             28.333       -0.14537      28.333       0             28.333       -0.080806     28.333       0             
   29           -0.1458      0             29           0            0             29           -0.08008     0             29           0            0             29           -0.1458       29           0             29           -0.08008      29           0             29           -0.1458       29           0             29           -0.08008      29           0             
   29.667       -0.14533     0             29.667       0            0             29.667       -0.078638    0             29.667       0            0             29.667       -0.14533      29.667       0             29.667       -0.078638     29.667       0             29.667       -0.14533      29.667       0             29.667       -0.078638     29.667       0             
   30.333       -0.14535     0             30.333       0            0             30.333       -0.07704     0             30.333       0            0             30.333       -0.14535      30.333       0             30.333       -0.07704      30.333       0             30.333       -0.14535      30.333       0             30.333       -0.07704      30.333       0             
   31           -0.14612     0             31           0            0             31           -0.0727      0             31           0            0             31           -0.14612      31           0             31           -0.0727       31           0             31           -0.14612      31           0             31           -0.0727       31           0             
   31.667       -0.14616     0             31.667       0            0             31.667       -0.070399    0             31.667       0            0             31.667       -0.14616      31.667       0             31.667       -0.070399     31.667       0             31.667       -0.14616      31.667       0             31.667       -0.070399     31.667       0             
   32.333       -0.14632     0             32.333       0            0             32.333       -0.065449    0             32.333       0            0             32.333       -0.14632      32.333       0             32.333       -0.065449     32.333       0             32.333       -0.14632      32.333       0             32.333       -0.065449     32.333       0             
   33           -0.14614     0             33           0            0             33           -0.058869    0             33           0            0             33           -0.14614      33           0             33           -0.058869     33           0             33           -0.14614      33           0             33           -0.058869     33           0             
   33.667       -0.14455     0             33.667       0            0             33.667       -0.049542    0             33.667       0            0             33.667       -0.14455      33.667       0             33.667       -0.049542     33.667       0             33.667       -0.14455      33.667       0             33.667       -0.049542     33.667       0             
   34.333       -0.14289     0             34.333       0            0             34.333       -0.035603    0             34.333       0            0             34.333       -0.14289      34.333       0             34.333       -0.035603     34.333       0             34.333       -0.14289      34.333       0             34.333       -0.035603     34.333       0             
   35           -0.14078     0             35           0            0             35           -0.020868    0             35           0            0             35           -0.14078      35           0             35           -0.020868     35           0             35           -0.14078      35           0             35           -0.020868     35           0             
   35.667       -0.13726     0             35.667       0            0             35.667       -0.0017037   0             35.667       0            0             35.667       -0.13726      35.667       0             35.667       -0.0017037    35.667       0             35.667       -0.13726      35.667       0             35.667       -0.0017037    35.667       0             
   36.333       -0.13343     0             36.333       0            0             36.333       0.021684     0             36.333       -0           0             36.333       -0.13343      36.333       0             36.333       0.021684      36.333       -0            36.333       -0.13343      36.333       0             36.333       0.021684      36.333       -0            
   37           -0.12808     0             37           0            0             37           0.049007     0             37           -0           0             37           -0.12808      37           0             37           0.049007      37           -0            37           -0.12808      37           0             37           0.049007      37           -0            
   37.667       -0.12326     0             37.667       0            0             37.667       0.075661     0             37.667       -0           0             37.667       -0.12326      37.667       0             37.667       0.075661      37.667       -0            37.667       -0.12326      37.667       0             37.667       0.075661      37.667       -0            
   38.333       -0.11646     0             38.333       0            0             38.333       0.10895      0             38.333       -0           0             38.333       -0.11646      38.333       0             38.333       0.10895       38.333       -0            38.333       -0.11646      38.333       0             38.333       0.10895       38.333       -0            
   39           -0.10961     0             39           0            0             39           0.13874      0             39           -0           0             39           -0.10961      39           0             39           0.13874       39           -0            39           -0.10961      39           0             39           0.13874       39           -0            
   39.667       -0.10309     0             39.667       0            0             39.667       0.16548      0             39.667       -0           0             39.667       -0.10309      39.667       0             39.667       0.16548       39.667       -0            39.667       -0.10309      39.667       0             39.667       0.16548       39.667       -0            
   40.333       -0.096513    0             40.333       0            0             40.333       0.18364      0             40.333       -0           0             40.333       -0.096513     40.333       0             40.333       0.18364       40.333       -0            40.333       -0.096513     40.333       0             40.333       0.18364       40.333       -0            
   41           -0.090781    0             41           0            0             41           0.19371      0             41           -0           0             41           -0.090781     41           0             41           0.19371       41           -0            41           -0.090781     41           0             41           0.19371       41           -0            
   41.667       -0.085467    0             41.667       0            0             41.667       0.19394      0             41.667       -0           0             41.667       -0.085467     41.667       0             41.667       0.19394       41.667       -0            41.667       -0.085467     41.667       0             41.667       0.19394       41.667       -0            
   42.333       -0.080658    0             42.333       0            0             42.333       0.18862      0             42.333       -0           0             42.333       -0.080658     42.333       0             42.333       0.18862       42.333       -0            42.333       -0.080658     42.333       0             42.333       0.18862       42.333       -0            
   43           -0.075235    0             43           0            0             43           0.18675      0             43           -0           0             43           -0.075235     43           0             43           0.18675       43           -0            43           -0.075235     43           0             43           0.18675       43           -0            
   43.667       -0.06899     0             43.667       0            0             43.667       0.18639      0             43.667       -0           0             43.667       -0.06899      43.667       0             43.667       0.18639       43.667       -0            43.667       -0.06899      43.667       0             43.667       0.18639       43.667       -0            
   44.333       -0.060906    0             44.333       0            0             44.333       0.18975      0             44.333       -0           0             44.333       -0.060906     44.333       0             44.333       0.18975       44.333       -0            44.333       -0.060906     44.333       0             44.333       0.18975       44.333       -0            
   45           -0.053309    0             45           0            0             45           0.18668      0             45           -0           0             45           -0.053309     45           0             45           0.18668       45           -0            45           -0.053309     45           0             45           0.18668       45           -0            
   45.667       -0.048106    0             45.667       0            0             45.667       0.16207      0             45.667       -0           0             45.667       -0.048106     45.667       0             45.667       0.16207       45.667       -0            45.667       -0.048106     45.667       0             45.667       0.16207       45.667       -0            
   46.333       -0.044287    0             46.333       0            0             46.333       0.13552      0             46.333       -0           0             46.333       -0.044287     46.333       0             46.333       0.13552       46.333       -0            46.333       -0.044287     46.333       0             46.333       0.13552       46.333       -0            
   47           -0.035467    0             47           0            0             47           0.13905      0             47           -0           0             47           -0.035467     47           0             47           0.13905       47           -0            47           -0.035467     47           0             47           0.13905       47           -0            
   47.667       -0.030829    0             47.667       0            0             47.667       0.10879      0             47.667       -0           0             47.667       -0.030829     47.667       0             47.667       0.10879       47.667       -0            47.667       -0.030829     47.667       0             47.667       0.10879       47.667       -0            
   48.333       -0.024136    0             48.333       0            0             48.333       0.08986      0             48.333       -0           0             48.333       -0.024136     48.333       0             48.333       0.08986       48.333       -0            48.333       -0.024136     48.333       0             48.333       0.08986       48.333       -0            
   49           -0.017103    0             49           0            0             49           0.066832     0             49           -0           0             49           -0.017103     49           0             49           0.066832      49           -0            49           -0.017103     49           0             49           0.066832      49           -0            
   49.667       -0.0099657   0             49.667       0            0             49.667       0.040634     0             49.667       -0           0             49.667       -0.0099657    49.667       0             49.667       0.040634      49.667       -0            49.667       -0.0099657    49.667       0             49.667       0.040634      49.667       -0            
