   9            -0.092846    0             9            0            0             9            0.18259      0             9            -0           0             9            -0.092846     9            0             9            0.18259       9            -0            9            -0.092846     9            0             9            0.18259       9            -0            
   9.6667       -0.09844     0             9.6667       0            0             9.6667       0.17519      0             9.6667       -0           0             9.6667       -0.09844      9.6667       0             9.6667       0.17519       9.6667       -0            9.6667       -0.09844      9.6667       0             9.6667       0.17519       9.6667       -0            
   10.333       -0.10403     0             10.333       0            0             10.333       0.15692      0             10.333       -0           0             10.333       -0.10403      10.333       0             10.333       0.15692       10.333       -0            10.333       -0.10403      10.333       0             10.333       0.15692       10.333       -0            
   11           -0.11074     0             11           0            0             11           0.13076      0             11           -0           0             11           -0.11074      11           0             11           0.13076       11           -0            11           -0.11074      11           0             11           0.13076       11           -0            
   11.667       -0.11726     0             11.667       0            0             11.667       0.10255      0             11.667       -0           0             11.667       -0.11726      11.667       0             11.667       0.10255       11.667       -0            11.667       -0.11726      11.667       0             11.667       0.10255       11.667       -0            
   12.333       -0.12385     0             12.333       0            0             12.333       0.069975     0             12.333       -0           0             12.333       -0.12385      12.333       0             12.333       0.069975      12.333       -0            12.333       -0.12385      12.333       0             12.333       0.069975      12.333       -0            
   13           -0.12947     0             13           0            0             13           0.040835     0             13           -0           0             13           -0.12947      13           0             13           0.040835      13           -0            13           -0.12947      13           0             13           0.040835      13           -0            
   13.667       -0.13375     0             13.667       0            0             13.667       0.013897     0             13.667       -0           0             13.667       -0.13375      13.667       0             13.667       0.013897      13.667       -0            13.667       -0.13375      13.667       0             13.667       0.013897      13.667       -0            
   14.333       -0.13794     0             14.333       0            0             14.333       -0.0087126   0             14.333       0            0             14.333       -0.13794      14.333       0             14.333       -0.0087126    14.333       0             14.333       -0.13794      14.333       0             14.333       -0.0087126    14.333       0             
   15           -0.14036     0             15           0            0             15           -0.027655    0             15           0            0             15           -0.14036      15           0             15           -0.027655     15           0             15           -0.14036      15           0             15           -0.027655     15           0             
   15.667       -0.14205     0             15.667       0            0             15.667       -0.043217    0             15.667       0            0             15.667       -0.14205      15.667       0             15.667       -0.043217     15.667       0             15.667       -0.14205      15.667       0             15.667       -0.043217     15.667       0             
   16.333       -0.144       0             16.333       0            0             16.333       -0.053819    0             16.333       0            0             16.333       -0.144        16.333       0             16.333       -0.053819     16.333       0             16.333       -0.144        16.333       0             16.333       -0.053819     16.333       0             
   17           -0.14532     0             17           0            0             17           -0.06349     0             17           0            0             17           -0.14532      17           0             17           -0.06349      17           0             17           -0.14532      17           0             17           -0.06349      17           0             
   17.667       -0.1459      0             17.667       0            0             17.667       -0.071048    0             17.667       0            0             17.667       -0.1459       17.667       0             17.667       -0.071048     17.667       0             17.667       -0.1459       17.667       0             17.667       -0.071048     17.667       0             
   18.333       -0.14606     0             18.333       0            0             18.333       -0.075886    0             18.333       0            0             18.333       -0.14606      18.333       0             18.333       -0.075886     18.333       0             18.333       -0.14606      18.333       0             18.333       -0.075886     18.333       0             
   19           -0.14641     0             19           0            0             19           -0.081793    0             19           0            0             19           -0.14641      19           0             19           -0.081793     19           0             19           -0.14641      19           0             19           -0.081793     19           0             
   19.667       -0.14598     0             19.667       0            0             19.667       -0.084558    0             19.667       0            0             19.667       -0.14598      19.667       0             19.667       -0.084558     19.667       0             19.667       -0.14598      19.667       0             19.667       -0.084558     19.667       0             
   20.333       -0.14574     0             20.333       0            0             20.333       -0.087234    0             20.333       0            0             20.333       -0.14574      20.333       0             20.333       -0.087234     20.333       0             20.333       -0.14574      20.333       0             20.333       -0.087234     20.333       0             
   21           -0.14529     0             21           0            0             21           -0.087325    0             21           0            0             21           -0.14529      21           0             21           -0.087325     21           0             21           -0.14529      21           0             21           -0.087325     21           0             
   21.667       -0.14559     0             21.667       0            0             21.667       -0.088538    0             21.667       0            0             21.667       -0.14559      21.667       0             21.667       -0.088538     21.667       0             21.667       -0.14559      21.667       0             21.667       -0.088538     21.667       0             
   22.333       -0.14574     0             22.333       0            0             22.333       -0.088477    0             22.333       0            0             22.333       -0.14574      22.333       0             22.333       -0.088477     22.333       0             22.333       -0.14574      22.333       0             22.333       -0.088477     22.333       0             
   23           -0.14603     0             23           0            0             23           -0.088296    0             23           0            0             23           -0.14603      23           0             23           -0.088296     23           0             23           -0.14603      23           0             23           -0.088296     23           0             
   23.667       -0.14688     0             23.667       0            0             23.667       -0.089159    0             23.667       0            0             23.667       -0.14688      23.667       0             23.667       -0.089159     23.667       0             23.667       -0.14688      23.667       0             23.667       -0.089159     23.667       0             
   24.333       -0.14801     0             24.333       0            0             24.333       -0.089304    0             24.333       0            0             24.333       -0.14801      24.333       0             24.333       -0.089304     24.333       0             24.333       -0.14801      24.333       0             24.333       -0.089304     24.333       0             
   25           -0.1484      0             25           0            0             25           -0.089878    0             25           0            0             25           -0.1484       25           0             25           -0.089878     25           0             25           -0.1484       25           0             25           -0.089878     25           0             
   25.667       -0.14825     0             25.667       0            0             25.667       -0.091703    0             25.667       0            0             25.667       -0.14825      25.667       0             25.667       -0.091703     25.667       0             25.667       -0.14825      25.667       0             25.667       -0.091703     25.667       0             
   26.333       -0.14819     0             26.333       0            0             26.333       -0.09277     0             26.333       0            0             26.333       -0.14819      26.333       0             26.333       -0.09277      26.333       0             26.333       -0.14819      26.333       0             26.333       -0.09277      26.333       0             
   27           -0.1485      0             27           0            0             27           -0.092934    0             27           0            0             27           -0.1485       27           0             27           -0.092934     27           0             27           -0.1485       27           0             27           -0.092934     27           0             
   27.667       -0.1485      0             27.667       0            0             27.667       -0.094806    0             27.667       0            0             27.667       -0.1485       27.667       0             27.667       -0.094806     27.667       0             27.667       -0.1485       27.667       0             27.667       -0.094806     27.667       0             
   28.333       -0.14766     0             28.333       0            0             28.333       -0.093458    0             28.333       0            0             28.333       -0.14766      28.333       0             28.333       -0.093458     28.333       0             28.333       -0.14766      28.333       0             28.333       -0.093458     28.333       0             
   29           -0.14805     0             29           0            0             29           -0.093337    0             29           0            0             29           -0.14805      29           0             29           -0.093337     29           0             29           -0.14805      29           0             29           -0.093337     29           0             
   29.667       -0.148       0             29.667       0            0             29.667       -0.092004    0             29.667       0            0             29.667       -0.148        29.667       0             29.667       -0.092004     29.667       0             29.667       -0.148        29.667       0             29.667       -0.092004     29.667       0             
   30.333       -0.14925     0             30.333       0            0             30.333       -0.089867    0             30.333       0            0             30.333       -0.14925      30.333       0             30.333       -0.089867     30.333       0             30.333       -0.14925      30.333       0             30.333       -0.089867     30.333       0             
   31           -0.14899     0             31           0            0             31           -0.085039    0             31           0            0             31           -0.14899      31           0             31           -0.085039     31           0             31           -0.14899      31           0             31           -0.085039     31           0             
   31.667       -0.14918     0             31.667       0            0             31.667       -0.08408     0             31.667       0            0             31.667       -0.14918      31.667       0             31.667       -0.08408      31.667       0             31.667       -0.14918      31.667       0             31.667       -0.08408      31.667       0             
   32.333       -0.14973     0             32.333       0            0             32.333       -0.07948     0             32.333       0            0             32.333       -0.14973      32.333       0             32.333       -0.07948      32.333       0             32.333       -0.14973      32.333       0             32.333       -0.07948      32.333       0             
   33           -0.14906     0             33           0            0             33           -0.073356    0             33           0            0             33           -0.14906      33           0             33           -0.073356     33           0             33           -0.14906      33           0             33           -0.073356     33           0             
   33.667       -0.14759     0             33.667       0            0             33.667       -0.063891    0             33.667       0            0             33.667       -0.14759      33.667       0             33.667       -0.063891     33.667       0             33.667       -0.14759      33.667       0             33.667       -0.063891     33.667       0             
   34.333       -0.14577     0             34.333       0            0             34.333       -0.05087     0             34.333       0            0             34.333       -0.14577      34.333       0             34.333       -0.05087      34.333       0             34.333       -0.14577      34.333       0             34.333       -0.05087      34.333       0             
   35           -0.14333     0             35           0            0             35           -0.035705    0             35           0            0             35           -0.14333      35           0             35           -0.035705     35           0             35           -0.14333      35           0             35           -0.035705     35           0             
   35.667       -0.1405      0             35.667       0            0             35.667       -0.01846     0             35.667       0            0             35.667       -0.1405       35.667       0             35.667       -0.01846      35.667       0             35.667       -0.1405       35.667       0             35.667       -0.01846      35.667       0             
   36.333       -0.13631     0             36.333       0            0             36.333       0.0072435    0             36.333       -0           0             36.333       -0.13631      36.333       0             36.333       0.0072435     36.333       -0            36.333       -0.13631      36.333       0             36.333       0.0072435     36.333       -0            
   37           -0.13137     0             37           0            0             37           0.033785     0             37           -0           0             37           -0.13137      37           0             37           0.033785      37           -0            37           -0.13137      37           0             37           0.033785      37           -0            
   37.667       -0.12532     0             37.667       0            0             37.667       0.063638     0             37.667       -0           0             37.667       -0.12532      37.667       0             37.667       0.063638      37.667       -0            37.667       -0.12532      37.667       0             37.667       0.063638      37.667       -0            
   38.333       -0.11863     0             38.333       0            0             38.333       0.096735     0             38.333       -0           0             38.333       -0.11863      38.333       0             38.333       0.096735      38.333       -0            38.333       -0.11863      38.333       0             38.333       0.096735      38.333       -0            
   39           -0.11168     0             39           0            0             39           0.12679      0             39           -0           0             39           -0.11168      39           0             39           0.12679       39           -0            39           -0.11168      39           0             39           0.12679       39           -0            
   39.667       -0.10416     0             39.667       0            0             39.667       0.15636      0             39.667       -0           0             39.667       -0.10416      39.667       0             39.667       0.15636       39.667       -0            39.667       -0.10416      39.667       0             39.667       0.15636       39.667       -0            
   40.333       -0.09822     0             40.333       0            0             40.333       0.17106      0             40.333       -0           0             40.333       -0.09822      40.333       0             40.333       0.17106       40.333       -0            40.333       -0.09822      40.333       0             40.333       0.17106       40.333       -0            
   41           -0.092276    0             41           0            0             41           0.1816       0             41           -0           0             41           -0.092276     41           0             41           0.1816        41           -0            41           -0.092276     41           0             41           0.1816        41           -0            
   41.667       -0.088427    0             41.667       0            0             41.667       0.1838       0             41.667       -0           0             41.667       -0.088427     41.667       0             41.667       0.1838        41.667       -0            41.667       -0.088427     41.667       0             41.667       0.1838        41.667       -0            
   42.333       -0.082871    0             42.333       0            0             42.333       0.18076      0             42.333       -0           0             42.333       -0.082871     42.333       0             42.333       0.18076       42.333       -0            42.333       -0.082871     42.333       0             42.333       0.18076       42.333       -0            
   43           -0.077455    0             43           0            0             43           0.17546      0             43           -0           0             43           -0.077455     43           0             43           0.17546       43           -0            43           -0.077455     43           0             43           0.17546       43           -0            
   43.667       -0.071177    0             43.667       0            0             43.667       0.1779       0             43.667       -0           0             43.667       -0.071177     43.667       0             43.667       0.1779        43.667       -0            43.667       -0.071177     43.667       0             43.667       0.1779        43.667       -0            
   44.333       -0.062889    0             44.333       0            0             44.333       0.18509      0             44.333       -0           0             44.333       -0.062889     44.333       0             44.333       0.18509       44.333       -0            44.333       -0.062889     44.333       0             44.333       0.18509       44.333       -0            
   45           -0.055744    0             45           0            0             45           0.1821       0             45           -0           0             45           -0.055744     45           0             45           0.1821        45           -0            45           -0.055744     45           0             45           0.1821        45           -0            
   45.667       -0.050515    0             45.667       0            0             45.667       0.16144      0             45.667       -0           0             45.667       -0.050515     45.667       0             45.667       0.16144       45.667       -0            45.667       -0.050515     45.667       0             45.667       0.16144       45.667       -0            
   46.333       -0.046489    0             46.333       0            0             46.333       0.13106      0             46.333       -0           0             46.333       -0.046489     46.333       0             46.333       0.13106       46.333       -0            46.333       -0.046489     46.333       0             46.333       0.13106       46.333       -0            
   47           -0.036748    0             47           0            0             47           0.13356      0             47           -0           0             47           -0.036748     47           0             47           0.13356       47           -0            47           -0.036748     47           0             47           0.13356       47           -0            
   47.667       -0.03199     0             47.667       0            0             47.667       0.10178      0             47.667       -0           0             47.667       -0.03199      47.667       0             47.667       0.10178       47.667       -0            47.667       -0.03199      47.667       0             47.667       0.10178       47.667       -0            
   48.333       -0.025153    0             48.333       0            0             48.333       0.082046     0             48.333       -0           0             48.333       -0.025153     48.333       0             48.333       0.082046      48.333       -0            48.333       -0.025153     48.333       0             48.333       0.082046      48.333       -0            
   49           -0.018007    0             49           0            0             49           0.059616     0             49           -0           0             49           -0.018007     49           0             49           0.059616      49           -0            49           -0.018007     49           0             49           0.059616      49           -0            
   49.667       -0.010218    0             49.667       0            0             49.667       0.037268     0             49.667       -0           0             49.667       -0.010218     49.667       0             49.667       0.037268      49.667       -0            49.667       -0.010218     49.667       0             49.667       0.037268      49.667       -0            
