   35.667       -0.13964     0             35.667       0            0             35.667       -0.033956    0             35.667       0            0             35.667       -0.13964      35.667       0             35.667       -0.033956     35.667       0             35.667       -0.13964      35.667       0             35.667       -0.033956     35.667       0             
   36.333       -0.13483     0             36.333       0            0             36.333       -0.010403    0             36.333       0            0             36.333       -0.13483      36.333       0             36.333       -0.010403     36.333       0             36.333       -0.13483      36.333       0             36.333       -0.010403     36.333       0             
   37           -0.12977     0             37           0            0             37           0.014054     0             37           -0           0             37           -0.12977      37           0             37           0.014054      37           -0            37           -0.12977      37           0             37           0.014054      37           -0            
   37.667       -0.12436     0             37.667       0            0             37.667       0.043443     0             37.667       -0           0             37.667       -0.12436      37.667       0             37.667       0.043443      37.667       -0            37.667       -0.12436      37.667       0             37.667       0.043443      37.667       -0            
   38.333       -0.11901     0             38.333       0            0             38.333       0.073246     0             38.333       -0           0             38.333       -0.11901      38.333       0             38.333       0.073246      38.333       -0            38.333       -0.11901      38.333       0             38.333       0.073246      38.333       -0            
   39           -0.11249     0             39           0            0             39           0.10218      0             39           -0           0             39           -0.11249      39           0             39           0.10218       39           -0            39           -0.11249      39           0             39           0.10218       39           -0            
   39.667       -0.1058      0             39.667       0            0             39.667       0.12888      0             39.667       -0           0             39.667       -0.1058       39.667       0             39.667       0.12888       39.667       -0            39.667       -0.1058       39.667       0             39.667       0.12888       39.667       -0            
   40.333       -0.10071     0             40.333       0            0             40.333       0.14913      0             40.333       -0           0             40.333       -0.10071      40.333       0             40.333       0.14913       40.333       -0            40.333       -0.10071      40.333       0             40.333       0.14913       40.333       -0            
   41           -0.095604    0             41           0            0             41           0.15911      0             41           -0           0             41           -0.095604     41           0             41           0.15911       41           -0            41           -0.095604     41           0             41           0.15911       41           -0            
   41.667       -0.090707    0             41.667       0            0             41.667       0.16537      0             41.667       -0           0             41.667       -0.090707     41.667       0             41.667       0.16537       41.667       -0            41.667       -0.090707     41.667       0             41.667       0.16537       41.667       -0            
   42.333       -0.085944    0             42.333       0            0             42.333       0.16678      0             42.333       -0           0             42.333       -0.085944     42.333       0             42.333       0.16678       42.333       -0            42.333       -0.085944     42.333       0             42.333       0.16678       42.333       -0            
   43           -0.080211    0             43           0            0             43           0.16501      0             43           -0           0             43           -0.080211     43           0             43           0.16501       43           -0            43           -0.080211     43           0             43           0.16501       43           -0            
   43.667       -0.073437    0             43.667       0            0             43.667       0.16759      0             43.667       -0           0             43.667       -0.073437     43.667       0             43.667       0.16759       43.667       -0            43.667       -0.073437     43.667       0             43.667       0.16759       43.667       -0            
   44.333       -0.065663    0             44.333       0            0             44.333       0.17351      0             44.333       -0           0             44.333       -0.065663     44.333       0             44.333       0.17351       44.333       -0            44.333       -0.065663     44.333       0             44.333       0.17351       44.333       -0            
   45           -0.059094    0             45           0            0             45           0.17082      0             45           -0           0             45           -0.059094     45           0             45           0.17082       45           -0            45           -0.059094     45           0             45           0.17082       45           -0            
   45.667       -0.053258    0             45.667       0            0             45.667       0.1541       0             45.667       -0           0             45.667       -0.053258     45.667       0             45.667       0.1541        45.667       -0            45.667       -0.053258     45.667       0             45.667       0.1541        45.667       -0            
   46.333       -0.048436    0             46.333       0            0             46.333       0.12865      0             46.333       -0           0             46.333       -0.048436     46.333       0             46.333       0.12865       46.333       -0            46.333       -0.048436     46.333       0             46.333       0.12865       46.333       -0            
   47           -0.038961    0             47           0            0             47           0.13079      0             47           -0           0             47           -0.038961     47           0             47           0.13079       47           -0            47           -0.038961     47           0             47           0.13079       47           -0            
   47.667       -0.033459    0             47.667       0            0             47.667       0.10153      0             47.667       -0           0             47.667       -0.033459     47.667       0             47.667       0.10153       47.667       -0            47.667       -0.033459     47.667       0             47.667       0.10153       47.667       -0            
   48.333       -0.026013    0             48.333       0            0             48.333       0.083695     0             48.333       -0           0             48.333       -0.026013     48.333       0             48.333       0.083695      48.333       -0            48.333       -0.026013     48.333       0             48.333       0.083695      48.333       -0            
   49           -0.018312    0             49           0            0             49           0.061727     0             49           -0           0             49           -0.018312     49           0             49           0.061727      49           -0            49           -0.018312     49           0             49           0.061727      49           -0            
   49.667       -0.010809    0             49.667       0            0             49.667       0.03751      0             49.667       -0           0             49.667       -0.010809     49.667       0             49.667       0.03751       49.667       -0            49.667       -0.010809     49.667       0             49.667       0.03751       49.667       -0            
