   11           -0.11064     0             11           0            0             11           0.11471      0             11           -0           0             11           -0.11064      11           0             11           0.11471       11           -0            11           -0.11064      11           0             11           0.11471       11           -0            
   11.667       -0.11717     0             11.667       0            0             11.667       0.086786     0             11.667       -0           0             11.667       -0.11717      11.667       0             11.667       0.086786      11.667       -0            11.667       -0.11717      11.667       0             11.667       0.086786      11.667       -0            
   12.333       -0.12381     0             12.333       0            0             12.333       0.055292     0             12.333       -0           0             12.333       -0.12381      12.333       0             12.333       0.055292      12.333       -0            12.333       -0.12381      12.333       0             12.333       0.055292      12.333       -0            
   13           -0.12885     0             13           0            0             13           0.025799     0             13           -0           0             13           -0.12885      13           0             13           0.025799      13           -0            13           -0.12885      13           0             13           0.025799      13           -0            
   13.667       -0.13482     0             13.667       0            0             13.667       -0.0013552   0             13.667       0            0             13.667       -0.13482      13.667       0             13.667       -0.0013552    13.667       0             13.667       -0.13482      13.667       0             13.667       -0.0013552    13.667       0             
   14.333       -0.13884     0             14.333       0            0             14.333       -0.024515    0             14.333       0            0             14.333       -0.13884      14.333       0             14.333       -0.024515     14.333       0             14.333       -0.13884      14.333       0             14.333       -0.024515     14.333       0             
   15           -0.14129     0             15           0            0             15           -0.044899    0             15           0            0             15           -0.14129      15           0             15           -0.044899     15           0             15           -0.14129      15           0             15           -0.044899     15           0             
   15.667       -0.14332     0             15.667       0            0             15.667       -0.061465    0             15.667       0            0             15.667       -0.14332      15.667       0             15.667       -0.061465     15.667       0             15.667       -0.14332      15.667       0             15.667       -0.061465     15.667       0             
   16.333       -0.14547     0             16.333       0            0             16.333       -0.075342    0             16.333       0            0             16.333       -0.14547      16.333       0             16.333       -0.075342     16.333       0             16.333       -0.14547      16.333       0             16.333       -0.075342     16.333       0             
   17           -0.1474      0             17           0            0             17           -0.084058    0             17           0            0             17           -0.1474       17           0             17           -0.084058     17           0             17           -0.1474       17           0             17           -0.084058     17           0             
   17.667       -0.1478      0             17.667       0            0             17.667       -0.089686    0             17.667       0            0             17.667       -0.1478       17.667       0             17.667       -0.089686     17.667       0             17.667       -0.1478       17.667       0             17.667       -0.089686     17.667       0             
   18.333       -0.14951     0             18.333       0            0             18.333       -0.09535     0             18.333       0            0             18.333       -0.14951      18.333       0             18.333       -0.09535      18.333       0             18.333       -0.14951      18.333       0             18.333       -0.09535      18.333       0             
   19           -0.15131     0             19           0            0             19           -0.097959    0             19           0            0             19           -0.15131      19           0             19           -0.097959     19           0             19           -0.15131      19           0             19           -0.097959     19           0             
   19.667       -0.15184     0             19.667       0            0             19.667       -0.10005     0             19.667       0            0             19.667       -0.15184      19.667       0             19.667       -0.10005      19.667       0             19.667       -0.15184      19.667       0             19.667       -0.10005      19.667       0             
   20.333       -0.15177     0             20.333       0            0             20.333       -0.10073     0             20.333       0            0             20.333       -0.15177      20.333       0             20.333       -0.10073      20.333       0             20.333       -0.15177      20.333       0             20.333       -0.10073      20.333       0             
   21           -0.15155     0             21           0            0             21           -0.099768    0             21           0            0             21           -0.15155      21           0             21           -0.099768     21           0             21           -0.15155      21           0             21           -0.099768     21           0             
   21.667       -0.15225     0             21.667       0            0             21.667       -0.10056     0             21.667       0            0             21.667       -0.15225      21.667       0             21.667       -0.10056      21.667       0             21.667       -0.15225      21.667       0             21.667       -0.10056      21.667       0             
   22.333       -0.15225     0             22.333       0            0             22.333       -0.10051     0             22.333       0            0             22.333       -0.15225      22.333       0             22.333       -0.10051      22.333       0             22.333       -0.15225      22.333       0             22.333       -0.10051      22.333       0             
   23           -0.15298     0             23           0            0             23           -0.10095     0             23           0            0             23           -0.15298      23           0             23           -0.10095      23           0             23           -0.15298      23           0             23           -0.10095      23           0             
   23.667       -0.15268     0             23.667       0            0             23.667       -0.10093     0             23.667       0            0             23.667       -0.15268      23.667       0             23.667       -0.10093      23.667       0             23.667       -0.15268      23.667       0             23.667       -0.10093      23.667       0             
   24.333       -0.15281     0             24.333       0            0             24.333       -0.10153     0             24.333       0            0             24.333       -0.15281      24.333       0             24.333       -0.10153      24.333       0             24.333       -0.15281      24.333       0             24.333       -0.10153      24.333       0             
   25           -0.15316     0             25           0            0             25           -0.10136     0             25           0            0             25           -0.15316      25           0             25           -0.10136      25           0             25           -0.15316      25           0             25           -0.10136      25           0             
   25.667       -0.15148     0             25.667       0            0             25.667       -0.098454    0             25.667       0            0             25.667       -0.15148      25.667       0             25.667       -0.098454     25.667       0             25.667       -0.15148      25.667       0             25.667       -0.098454     25.667       0             
   26.333       -0.15159     0             26.333       0            0             26.333       -0.096601    0             26.333       0            0             26.333       -0.15159      26.333       0             26.333       -0.096601     26.333       0             26.333       -0.15159      26.333       0             26.333       -0.096601     26.333       0             
   27           -0.15203     0             27           0            0             27           -0.095222    0             27           0            0             27           -0.15203      27           0             27           -0.095222     27           0             27           -0.15203      27           0             27           -0.095222     27           0             
   27.667       -0.15221     0             27.667       0            0             27.667       -0.094305    0             27.667       0            0             27.667       -0.15221      27.667       0             27.667       -0.094305     27.667       0             27.667       -0.15221      27.667       0             27.667       -0.094305     27.667       0             
   28.333       -0.15117     0             28.333       0            0             28.333       -0.091496    0             28.333       0            0             28.333       -0.15117      28.333       0             28.333       -0.091496     28.333       0             28.333       -0.15117      28.333       0             28.333       -0.091496     28.333       0             
   29           -0.15089     0             29           0            0             29           -0.089127    0             29           0            0             29           -0.15089      29           0             29           -0.089127     29           0             29           -0.15089      29           0             29           -0.089127     29           0             
   29.667       -0.1504      0             29.667       0            0             29.667       -0.085686    0             29.667       0            0             29.667       -0.1504       29.667       0             29.667       -0.085686     29.667       0             29.667       -0.1504       29.667       0             29.667       -0.085686     29.667       0             
   30.333       -0.14834     0             30.333       0            0             30.333       -0.083       0             30.333       0            0             30.333       -0.14834      30.333       0             30.333       -0.083        30.333       0             30.333       -0.14834      30.333       0             30.333       -0.083        30.333       0             
   31           -0.14699     0             31           0            0             31           -0.079501    0             31           0            0             31           -0.14699      31           0             31           -0.079501     31           0             31           -0.14699      31           0             31           -0.079501     31           0             
   31.667       -0.14675     0             31.667       0            0             31.667       -0.075461    0             31.667       0            0             31.667       -0.14675      31.667       0             31.667       -0.075461     31.667       0             31.667       -0.14675      31.667       0             31.667       -0.075461     31.667       0             
   32.333       -0.14459     0             32.333       0            0             32.333       -0.069717    0             32.333       0            0             32.333       -0.14459      32.333       0             32.333       -0.069717     32.333       0             32.333       -0.14459      32.333       0             32.333       -0.069717     32.333       0             
   33           -0.14385     0             33           0            0             33           -0.061966    0             33           0            0             33           -0.14385      33           0             33           -0.061966     33           0             33           -0.14385      33           0             33           -0.061966     33           0             
   33.667       -0.14189     0             33.667       0            0             33.667       -0.050845    0             33.667       0            0             33.667       -0.14189      33.667       0             33.667       -0.050845     33.667       0             33.667       -0.14189      33.667       0             33.667       -0.050845     33.667       0             
   34.333       -0.13951     0             34.333       0            0             34.333       -0.040593    0             34.333       0            0             34.333       -0.13951      34.333       0             34.333       -0.040593     34.333       0             34.333       -0.13951      34.333       0             34.333       -0.040593     34.333       0             
   35           -0.13627     0             35           0            0             35           -0.023917    0             35           0            0             35           -0.13627      35           0             35           -0.023917     35           0             35           -0.13627      35           0             35           -0.023917     35           0             
   35.667       -0.13255     0             35.667       0            0             35.667       -0.0040314   0             35.667       0            0             35.667       -0.13255      35.667       0             35.667       -0.0040314    35.667       0             35.667       -0.13255      35.667       0             35.667       -0.0040314    35.667       0             
   36.333       -0.12869     0             36.333       0            0             36.333       0.018303     0             36.333       -0           0             36.333       -0.12869      36.333       0             36.333       0.018303      36.333       -0            36.333       -0.12869      36.333       0             36.333       0.018303      36.333       -0            
   37           -0.12392     0             37           0            0             37           0.045333     0             37           -0           0             37           -0.12392      37           0             37           0.045333      37           -0            37           -0.12392      37           0             37           0.045333      37           -0            
   37.667       -0.1179      0             37.667       0            0             37.667       0.075254     0             37.667       -0           0             37.667       -0.1179       37.667       0             37.667       0.075254      37.667       -0            37.667       -0.1179       37.667       0             37.667       0.075254      37.667       -0            
   38.333       -0.11107     0             38.333       0            0             38.333       0.1046       0             38.333       -0           0             38.333       -0.11107      38.333       0             38.333       0.1046        38.333       -0            38.333       -0.11107      38.333       0             38.333       0.1046        38.333       -0            
   39           -0.10555     0             39           0            0             39           0.1325       0             39           -0           0             39           -0.10555      39           0             39           0.1325        39           -0            39           -0.10555      39           0             39           0.1325        39           -0            
   39.667       -0.09894     0             39.667       0            0             39.667       0.15876      0             39.667       -0           0             39.667       -0.09894      39.667       0             39.667       0.15876       39.667       -0            39.667       -0.09894      39.667       0             39.667       0.15876       39.667       -0            
   40.333       -0.093375    0             40.333       0            0             40.333       0.17494      0             40.333       -0           0             40.333       -0.093375     40.333       0             40.333       0.17494       40.333       -0            40.333       -0.093375     40.333       0             40.333       0.17494       40.333       -0            
   41           -0.087597    0             41           0            0             41           0.18863      0             41           -0           0             41           -0.087597     41           0             41           0.18863       41           -0            41           -0.087597     41           0             41           0.18863       41           -0            
   41.667       -0.083522    0             41.667       0            0             41.667       0.18959      0             41.667       -0           0             41.667       -0.083522     41.667       0             41.667       0.18959       41.667       -0            41.667       -0.083522     41.667       0             41.667       0.18959       41.667       -0            
   42.333       -0.078716    0             42.333       0            0             42.333       0.18536      0             42.333       -0           0             42.333       -0.078716     42.333       0             42.333       0.18536       42.333       -0            42.333       -0.078716     42.333       0             42.333       0.18536       42.333       -0            
   43           -0.07305     0             43           0            0             43           0.18358      0             43           -0           0             43           -0.07305      43           0             43           0.18358       43           -0            43           -0.07305      43           0             43           0.18358       43           -0            
   43.667       -0.067842    0             43.667       0            0             43.667       0.18317      0             43.667       -0           0             43.667       -0.067842     43.667       0             43.667       0.18317       43.667       -0            43.667       -0.067842     43.667       0             43.667       0.18317       43.667       -0            
   44.333       -0.060658    0             44.333       0            0             44.333       0.1862       0             44.333       -0           0             44.333       -0.060658     44.333       0             44.333       0.1862        44.333       -0            44.333       -0.060658     44.333       0             44.333       0.1862        44.333       -0            
   45           -0.054089    0             45           0            0             45           0.18181      0             45           -0           0             45           -0.054089     45           0             45           0.18181       45           -0            45           -0.054089     45           0             45           0.18181       45           -0            
   45.667       -0.048405    0             45.667       0            0             45.667       0.1628       0             45.667       -0           0             45.667       -0.048405     45.667       0             45.667       0.1628        45.667       -0            45.667       -0.048405     45.667       0             45.667       0.1628        45.667       -0            
   46.333       -0.04351     0             46.333       0            0             46.333       0.13521      0             46.333       -0           0             46.333       -0.04351      46.333       0             46.333       0.13521       46.333       -0            46.333       -0.04351      46.333       0             46.333       0.13521       46.333       -0            
   47           -0.034927    0             47           0            0             47           0.1337       0             47           -0           0             47           -0.034927     47           0             47           0.1337        47           -0            47           -0.034927     47           0             47           0.1337        47           -0            
   47.667       -0.030275    0             47.667       0            0             47.667       0.10428      0             47.667       -0           0             47.667       -0.030275     47.667       0             47.667       0.10428       47.667       -0            47.667       -0.030275     47.667       0             47.667       0.10428       47.667       -0            
   48.333       -0.023978    0             48.333       0            0             48.333       0.084446     0             48.333       -0           0             48.333       -0.023978     48.333       0             48.333       0.084446      48.333       -0            48.333       -0.023978     48.333       0             48.333       0.084446      48.333       -0            
   49           -0.017553    0             49           0            0             49           0.062195     0             49           -0           0             49           -0.017553     49           0             49           0.062195      49           -0            49           -0.017553     49           0             49           0.062195      49           -0            
   49.667       -0.010582    0             49.667       0            0             49.667       0.036243     0             49.667       -0           0             49.667       -0.010582     49.667       0             49.667       0.036243      49.667       -0            49.667       -0.010582     49.667       0             49.667       0.036243      49.667       -0            
