   9            -0.085569    0             9            0            0             9            0.19313      0             9            -0           0             9            -0.085569     9            0             9            0.19313       9            -0            9            -0.085569     9            0             9            0.19313       9            -0            
   9.6667       -0.091325    0             9.6667       0            0             9.6667       0.18038      0             9.6667       -0           0             9.6667       -0.091325     9.6667       0             9.6667       0.18038       9.6667       -0            9.6667       -0.091325     9.6667       0             9.6667       0.18038       9.6667       -0            
   10.333       -0.097092    0             10.333       0            0             10.333       0.16252      0             10.333       -0           0             10.333       -0.097092     10.333       0             10.333       0.16252       10.333       -0            10.333       -0.097092     10.333       0             10.333       0.16252       10.333       -0            
   11           -0.10341     0             11           0            0             11           0.13809      0             11           -0           0             11           -0.10341      11           0             11           0.13809       11           -0            11           -0.10341      11           0             11           0.13809       11           -0            
   11.667       -0.10935     0             11.667       0            0             11.667       0.10753      0             11.667       -0           0             11.667       -0.10935      11.667       0             11.667       0.10753       11.667       -0            11.667       -0.10935      11.667       0             11.667       0.10753       11.667       -0            
   12.333       -0.11549     0             12.333       0            0             12.333       0.077875     0             12.333       -0           0             12.333       -0.11549      12.333       0             12.333       0.077875      12.333       -0            12.333       -0.11549      12.333       0             12.333       0.077875      12.333       -0            
   13           -0.12051     0             13           0            0             13           0.050285     0             13           -0           0             13           -0.12051      13           0             13           0.050285      13           -0            13           -0.12051      13           0             13           0.050285      13           -0            
   13.667       -0.12541     0             13.667       0            0             13.667       0.023705     0             13.667       -0           0             13.667       -0.12541      13.667       0             13.667       0.023705      13.667       -0            13.667       -0.12541      13.667       0             13.667       0.023705      13.667       -0            
   14.333       -0.12998     0             14.333       0            0             14.333       0.0023524    0             14.333       -0           0             14.333       -0.12998      14.333       0             14.333       0.0023524     14.333       -0            14.333       -0.12998      14.333       0             14.333       0.0023524     14.333       -0            
   15           -0.1329      0             15           0            0             15           -0.016211    0             15           0            0             15           -0.1329       15           0             15           -0.016211     15           0             15           -0.1329       15           0             15           -0.016211     15           0             
   15.667       -0.13527     0             15.667       0            0             15.667       -0.032013    0             15.667       0            0             15.667       -0.13527      15.667       0             15.667       -0.032013     15.667       0             15.667       -0.13527      15.667       0             15.667       -0.032013     15.667       0             
   16.333       -0.13819     0             16.333       0            0             16.333       -0.044042    0             16.333       0            0             16.333       -0.13819      16.333       0             16.333       -0.044042     16.333       0             16.333       -0.13819      16.333       0             16.333       -0.044042     16.333       0             
   17           -0.14014     0             17           0            0             17           -0.053421    0             17           0            0             17           -0.14014      17           0             17           -0.053421     17           0             17           -0.14014      17           0             17           -0.053421     17           0             
   17.667       -0.14234     0             17.667       0            0             17.667       -0.062713    0             17.667       0            0             17.667       -0.14234      17.667       0             17.667       -0.062713     17.667       0             17.667       -0.14234      17.667       0             17.667       -0.062713     17.667       0             
   18.333       -0.14379     0             18.333       0            0             18.333       -0.066842    0             18.333       0            0             18.333       -0.14379      18.333       0             18.333       -0.066842     18.333       0             18.333       -0.14379      18.333       0             18.333       -0.066842     18.333       0             
   19           -0.14523     0             19           0            0             19           -0.073689    0             19           0            0             19           -0.14523      19           0             19           -0.073689     19           0             19           -0.14523      19           0             19           -0.073689     19           0             
   19.667       -0.14664     0             19.667       0            0             19.667       -0.078733    0             19.667       0            0             19.667       -0.14664      19.667       0             19.667       -0.078733     19.667       0             19.667       -0.14664      19.667       0             19.667       -0.078733     19.667       0             
   20.333       -0.14802     0             20.333       0            0             20.333       -0.083581    0             20.333       0            0             20.333       -0.14802      20.333       0             20.333       -0.083581     20.333       0             20.333       -0.14802      20.333       0             20.333       -0.083581     20.333       0             
   21           -0.14841     0             21           0            0             21           -0.084646    0             21           0            0             21           -0.14841      21           0             21           -0.084646     21           0             21           -0.14841      21           0             21           -0.084646     21           0             
   21.667       -0.14975     0             21.667       0            0             21.667       -0.087376    0             21.667       0            0             21.667       -0.14975      21.667       0             21.667       -0.087376     21.667       0             21.667       -0.14975      21.667       0             21.667       -0.087376     21.667       0             
   22.333       -0.14966     0             22.333       0            0             22.333       -0.087778    0             22.333       0            0             22.333       -0.14966      22.333       0             22.333       -0.087778     22.333       0             22.333       -0.14966      22.333       0             22.333       -0.087778     22.333       0             
   23           -0.15011     0             23           0            0             23           -0.090542    0             23           0            0             23           -0.15011      23           0             23           -0.090542     23           0             23           -0.15011      23           0             23           -0.090542     23           0             
   23.667       -0.15024     0             23.667       0            0             23.667       -0.091454    0             23.667       0            0             23.667       -0.15024      23.667       0             23.667       -0.091454     23.667       0             23.667       -0.15024      23.667       0             23.667       -0.091454     23.667       0             
   24.333       -0.15007     0             24.333       0            0             24.333       -0.093184    0             24.333       0            0             24.333       -0.15007      24.333       0             24.333       -0.093184     24.333       0             24.333       -0.15007      24.333       0             24.333       -0.093184     24.333       0             
   25           -0.14991     0             25           0            0             25           -0.092747    0             25           0            0             25           -0.14991      25           0             25           -0.092747     25           0             25           -0.14991      25           0             25           -0.092747     25           0             
   25.667       -0.15021     0             25.667       0            0             25.667       -0.094023    0             25.667       0            0             25.667       -0.15021      25.667       0             25.667       -0.094023     25.667       0             25.667       -0.15021      25.667       0             25.667       -0.094023     25.667       0             
   26.333       -0.14933     0             26.333       0            0             26.333       -0.096914    0             26.333       0            0             26.333       -0.14933      26.333       0             26.333       -0.096914     26.333       0             26.333       -0.14933      26.333       0             26.333       -0.096914     26.333       0             
   27           -0.14937     0             27           0            0             27           -0.09897     0             27           0            0             27           -0.14937      27           0             27           -0.09897      27           0             27           -0.14937      27           0             27           -0.09897      27           0             
   27.667       -0.14946     0             27.667       0            0             27.667       -0.099503    0             27.667       0            0             27.667       -0.14946      27.667       0             27.667       -0.099503     27.667       0             27.667       -0.14946      27.667       0             27.667       -0.099503     27.667       0             
   28.333       -0.15031     0             28.333       0            0             28.333       -0.1018      0             28.333       0            0             28.333       -0.15031      28.333       0             28.333       -0.1018       28.333       0             28.333       -0.15031      28.333       0             28.333       -0.1018       28.333       0             
   29           -0.15074     0             29           0            0             29           -0.10204     0             29           0            0             29           -0.15074      29           0             29           -0.10204      29           0             29           -0.15074      29           0             29           -0.10204      29           0             
   29.667       -0.15094     0             29.667       0            0             29.667       -0.10319     0             29.667       0            0             29.667       -0.15094      29.667       0             29.667       -0.10319      29.667       0             29.667       -0.15094      29.667       0             29.667       -0.10319      29.667       0             
   30.333       -0.15126     0             30.333       0            0             30.333       -0.10348     0             30.333       0            0             30.333       -0.15126      30.333       0             30.333       -0.10348      30.333       0             30.333       -0.15126      30.333       0             30.333       -0.10348      30.333       0             
   31           -0.15124     0             31           0            0             31           -0.10069     0             31           0            0             31           -0.15124      31           0             31           -0.10069      31           0             31           -0.15124      31           0             31           -0.10069      31           0             
   31.667       -0.15151     0             31.667       0            0             31.667       -0.098683    0             31.667       0            0             31.667       -0.15151      31.667       0             31.667       -0.098683     31.667       0             31.667       -0.15151      31.667       0             31.667       -0.098683     31.667       0             
   32.333       -0.15174     0             32.333       0            0             32.333       -0.096795    0             32.333       0            0             32.333       -0.15174      32.333       0             32.333       -0.096795     32.333       0             32.333       -0.15174      32.333       0             32.333       -0.096795     32.333       0             
   33           -0.15119     0             33           0            0             33           -0.090847    0             33           0            0             33           -0.15119      33           0             33           -0.090847     33           0             33           -0.15119      33           0             33           -0.090847     33           0             
   33.667       -0.14976     0             33.667       0            0             33.667       -0.083869    0             33.667       0            0             33.667       -0.14976      33.667       0             33.667       -0.083869     33.667       0             33.667       -0.14976      33.667       0             33.667       -0.083869     33.667       0             
   34.333       -0.14834     0             34.333       0            0             34.333       -0.075072    0             34.333       0            0             34.333       -0.14834      34.333       0             34.333       -0.075072     34.333       0             34.333       -0.14834      34.333       0             34.333       -0.075072     34.333       0             
   35           -0.14582     0             35           0            0             35           -0.061755    0             35           0            0             35           -0.14582      35           0             35           -0.061755     35           0             35           -0.14582      35           0             35           -0.061755     35           0             
   35.667       -0.14281     0             35.667       0            0             35.667       -0.045967    0             35.667       0            0             35.667       -0.14281      35.667       0             35.667       -0.045967     35.667       0             35.667       -0.14281      35.667       0             35.667       -0.045967     35.667       0             
   36.333       -0.13931     0             36.333       0            0             36.333       -0.025119    0             36.333       0            0             36.333       -0.13931      36.333       0             36.333       -0.025119     36.333       0             36.333       -0.13931      36.333       0             36.333       -0.025119     36.333       0             
   37           -0.13431     0             37           0            0             37           0.00017969   0             37           -0           0             37           -0.13431      37           0             37           0.00017969    37           -0            37           -0.13431      37           0             37           0.00017969    37           -0            
   37.667       -0.12988     0             37.667       0            0             37.667       0.026765     0             37.667       -0           0             37.667       -0.12988      37.667       0             37.667       0.026765      37.667       -0            37.667       -0.12988      37.667       0             37.667       0.026765      37.667       -0            
   38.333       -0.1233      0             38.333       0            0             38.333       0.059293     0             38.333       -0           0             38.333       -0.1233       38.333       0             38.333       0.059293      38.333       -0            38.333       -0.1233       38.333       0             38.333       0.059293      38.333       -0            
   39           -0.1173      0             39           0            0             39           0.086927     0             39           -0           0             39           -0.1173       39           0             39           0.086927      39           -0            39           -0.1173       39           0             39           0.086927      39           -0            
   39.667       -0.11109     0             39.667       0            0             39.667       0.11276      0             39.667       -0           0             39.667       -0.11109      39.667       0             39.667       0.11276       39.667       -0            39.667       -0.11109      39.667       0             39.667       0.11276       39.667       -0            
   40.333       -0.10481     0             40.333       0            0             40.333       0.13382      0             40.333       -0           0             40.333       -0.10481      40.333       0             40.333       0.13382       40.333       -0            40.333       -0.10481      40.333       0             40.333       0.13382       40.333       -0            
   41           -0.10001     0             41           0            0             41           0.14564      0             41           -0           0             41           -0.10001      41           0             41           0.14564       41           -0            41           -0.10001      41           0             41           0.14564       41           -0            
   41.667       -0.094991    0             41.667       0            0             41.667       0.15094      0             41.667       -0           0             41.667       -0.094991     41.667       0             41.667       0.15094       41.667       -0            41.667       -0.094991     41.667       0             41.667       0.15094       41.667       -0            
   42.333       -0.089921    0             42.333       0            0             42.333       0.15059      0             42.333       -0           0             42.333       -0.089921     42.333       0             42.333       0.15059       42.333       -0            42.333       -0.089921     42.333       0             42.333       0.15059       42.333       -0            
   43           -0.082888    0             43           0            0             43           0.15646      0             43           -0           0             43           -0.082888     43           0             43           0.15646       43           -0            43           -0.082888     43           0             43           0.15646       43           -0            
   43.667       -0.076047    0             43.667       0            0             43.667       0.16155      0             43.667       -0           0             43.667       -0.076047     43.667       0             43.667       0.16155       43.667       -0            43.667       -0.076047     43.667       0             43.667       0.16155       43.667       -0            
   44.333       -0.067443    0             44.333       0            0             44.333       0.16899      0             44.333       -0           0             44.333       -0.067443     44.333       0             44.333       0.16899       44.333       -0            44.333       -0.067443     44.333       0             44.333       0.16899       44.333       -0            
   45           -0.060248    0             45           0            0             45           0.16958      0             45           -0           0             45           -0.060248     45           0             45           0.16958       45           -0            45           -0.060248     45           0             45           0.16958       45           -0            
   45.667       -0.053914    0             45.667       0            0             45.667       0.15417      0             45.667       -0           0             45.667       -0.053914     45.667       0             45.667       0.15417       45.667       -0            45.667       -0.053914     45.667       0             45.667       0.15417       45.667       -0            
   46.333       -0.048472    0             46.333       0            0             46.333       0.1311       0             46.333       -0           0             46.333       -0.048472     46.333       0             46.333       0.1311        46.333       -0            46.333       -0.048472     46.333       0             46.333       0.1311        46.333       -0            
   47           -0.039006    0             47           0            0             47           0.13332      0             47           -0           0             47           -0.039006     47           0             47           0.13332       47           -0            47           -0.039006     47           0             47           0.13332       47           -0            
   47.667       -0.032124    0             47.667       0            0             47.667       0.10917      0             47.667       -0           0             47.667       -0.032124     47.667       0             47.667       0.10917       47.667       -0            47.667       -0.032124     47.667       0             47.667       0.10917       47.667       -0            
   48.333       -0.02514     0             48.333       0            0             48.333       0.087928     0             48.333       -0           0             48.333       -0.02514      48.333       0             48.333       0.087928      48.333       -0            48.333       -0.02514      48.333       0             48.333       0.087928      48.333       -0            
   49           -0.017812    0             49           0            0             49           0.06716      0             49           -0           0             49           -0.017812     49           0             49           0.06716       49           -0            49           -0.017812     49           0             49           0.06716       49           -0            
   49.667       -0.010422    0             49.667       0            0             49.667       0.040137     0             49.667       -0           0             49.667       -0.010422     49.667       0             49.667       0.040137      49.667       -0            49.667       -0.010422     49.667       0             49.667       0.040137      49.667       -0            
