   9            0.092255     0             9            -0           0             9            -0.18434     0             9            0            0             9            0.092255      9            -0            9            -0.18434      9            0             9            0.092255      9            -0            9            -0.18434      9            0             
   9.6667       0.09781      0             9.6667       -0           0             9.6667       -0.1744      0             9.6667       0            0             9.6667       0.09781       9.6667       -0            9.6667       -0.1744       9.6667       0             9.6667       0.09781       9.6667       -0            9.6667       -0.1744       9.6667       0             
   10.333       0.10362      0             10.333       -0           0             10.333       -0.15733     0             10.333       0            0             10.333       0.10362       10.333       -0            10.333       -0.15733      10.333       0             10.333       0.10362       10.333       -0            10.333       -0.15733      10.333       0             
   11           0.10989      0             11           -0           0             11           -0.13066     0             11           0            0             11           0.10989       11           -0            11           -0.13066      11           0             11           0.10989       11           -0            11           -0.13066      11           0             
   11.667       0.11535      0             11.667       -0           0             11.667       -0.1044      0             11.667       0            0             11.667       0.11535       11.667       -0            11.667       -0.1044       11.667       0             11.667       0.11535       11.667       -0            11.667       -0.1044       11.667       0             
   12.333       0.12098      0             12.333       -0           0             12.333       -0.071812    0             12.333       0            0             12.333       0.12098       12.333       -0            12.333       -0.071812     12.333       0             12.333       0.12098       12.333       -0            12.333       -0.071812     12.333       0             
   13           0.12642      0             13           -0           0             13           -0.04252     0             13           0            0             13           0.12642       13           -0            13           -0.04252      13           0             13           0.12642       13           -0            13           -0.04252      13           0             
   13.667       0.13113      0             13.667       -0           0             13.667       -0.0177      0             13.667       0            0             13.667       0.13113       13.667       -0            13.667       -0.0177       13.667       0             13.667       0.13113       13.667       -0            13.667       -0.0177       13.667       0             
   14.333       0.13439      0             14.333       -0           0             14.333       0.0053069    0             14.333       -0           0             14.333       0.13439       14.333       -0            14.333       0.0053069     14.333       -0            14.333       0.13439       14.333       -0            14.333       0.0053069     14.333       -0            
   15           0.13665      0             15           -0           0             15           0.024462     0             15           -0           0             15           0.13665       15           -0            15           0.024462      15           -0            15           0.13665       15           -0            15           0.024462      15           -0            
   15.667       0.13867      0             15.667       -0           0             15.667       0.039369     0             15.667       -0           0             15.667       0.13867       15.667       -0            15.667       0.039369      15.667       -0            15.667       0.13867       15.667       -0            15.667       0.039369      15.667       -0            
   16.333       0.13998      0             16.333       -0           0             16.333       0.049332     0             16.333       -0           0             16.333       0.13998       16.333       -0            16.333       0.049332      16.333       -0            16.333       0.13998       16.333       -0            16.333       0.049332      16.333       -0            
   17           0.1418       0             17           -0           0             17           0.05889      0             17           -0           0             17           0.1418        17           -0            17           0.05889       17           -0            17           0.1418        17           -0            17           0.05889       17           -0            
   17.667       0.14298      0             17.667       -0           0             17.667       0.064887     0             17.667       -0           0             17.667       0.14298       17.667       -0            17.667       0.064887      17.667       -0            17.667       0.14298       17.667       -0            17.667       0.064887      17.667       -0            
   18.333       0.14314      0             18.333       -0           0             18.333       0.068581     0             18.333       -0           0             18.333       0.14314       18.333       -0            18.333       0.068581      18.333       -0            18.333       0.14314       18.333       -0            18.333       0.068581      18.333       -0            
   19           0.14266      0             19           -0           0             19           0.073024     0             19           -0           0             19           0.14266       19           -0            19           0.073024      19           -0            19           0.14266       19           -0            19           0.073024      19           -0            
   19.667       0.14334      0             19.667       -0           0             19.667       0.076551     0             19.667       -0           0             19.667       0.14334       19.667       -0            19.667       0.076551      19.667       -0            19.667       0.14334       19.667       -0            19.667       0.076551      19.667       -0            
   20.333       0.14477      0             20.333       -0           0             20.333       0.080142     0             20.333       -0           0             20.333       0.14477       20.333       -0            20.333       0.080142      20.333       -0            20.333       0.14477       20.333       -0            20.333       0.080142      20.333       -0            
   21           0.14569      0             21           -0           0             21           0.082416     0             21           -0           0             21           0.14569       21           -0            21           0.082416      21           -0            21           0.14569       21           -0            21           0.082416      21           -0            
   21.667       0.14708      0             21.667       -0           0             21.667       0.084055     0             21.667       -0           0             21.667       0.14708       21.667       -0            21.667       0.084055      21.667       -0            21.667       0.14708       21.667       -0            21.667       0.084055      21.667       -0            
   22.333       0.14857      0             22.333       -0           0             22.333       0.08692      0             22.333       -0           0             22.333       0.14857       22.333       -0            22.333       0.08692       22.333       -0            22.333       0.14857       22.333       -0            22.333       0.08692       22.333       -0            
   23           0.15022      0             23           -0           0             23           0.089384     0             23           -0           0             23           0.15022       23           -0            23           0.089384      23           -0            23           0.15022       23           -0            23           0.089384      23           -0            
   23.667       0.15046      0             23.667       -0           0             23.667       0.091329     0             23.667       -0           0             23.667       0.15046       23.667       -0            23.667       0.091329      23.667       -0            23.667       0.15046       23.667       -0            23.667       0.091329      23.667       -0            
   24.333       0.15009      0             24.333       -0           0             24.333       0.093929     0             24.333       -0           0             24.333       0.15009       24.333       -0            24.333       0.093929      24.333       -0            24.333       0.15009       24.333       -0            24.333       0.093929      24.333       -0            
   25           0.15064      0             25           -0           0             25           0.09609      0             25           -0           0             25           0.15064       25           -0            25           0.09609       25           -0            25           0.15064       25           -0            25           0.09609       25           -0            
   25.667       0.15154      0             25.667       -0           0             25.667       0.098373     0             25.667       -0           0             25.667       0.15154       25.667       -0            25.667       0.098373      25.667       -0            25.667       0.15154       25.667       -0            25.667       0.098373      25.667       -0            
   26.333       0.15102      0             26.333       -0           0             26.333       0.10007      0             26.333       -0           0             26.333       0.15102       26.333       -0            26.333       0.10007       26.333       -0            26.333       0.15102       26.333       -0            26.333       0.10007       26.333       -0            
   27           0.15278      0             27           -0           0             27           0.10243      0             27           -0           0             27           0.15278       27           -0            27           0.10243       27           -0            27           0.15278       27           -0            27           0.10243       27           -0            
   27.667       0.15287      0             27.667       -0           0             27.667       0.10252      0             27.667       -0           0             27.667       0.15287       27.667       -0            27.667       0.10252       27.667       -0            27.667       0.15287       27.667       -0            27.667       0.10252       27.667       -0            
   28.333       0.15315      0             28.333       -0           0             28.333       0.10135      0             28.333       -0           0             28.333       0.15315       28.333       -0            28.333       0.10135       28.333       -0            28.333       0.15315       28.333       -0            28.333       0.10135       28.333       -0            
   29           0.15236      0             29           -0           0             29           0.098729     0             29           -0           0             29           0.15236       29           -0            29           0.098729      29           -0            29           0.15236       29           -0            29           0.098729      29           -0            
   29.667       0.15171      0             29.667       -0           0             29.667       0.099362     0             29.667       -0           0             29.667       0.15171       29.667       -0            29.667       0.099362      29.667       -0            29.667       0.15171       29.667       -0            29.667       0.099362      29.667       -0            
   30.333       0.15083      0             30.333       -0           0             30.333       0.096618     0             30.333       -0           0             30.333       0.15083       30.333       -0            30.333       0.096618      30.333       -0            30.333       0.15083       30.333       -0            30.333       0.096618      30.333       -0            
   31           0.14969      0             31           -0           0             31           0.093811     0             31           -0           0             31           0.14969       31           -0            31           0.093811      31           -0            31           0.14969       31           -0            31           0.093811      31           -0            
   31.667       0.14919      0             31.667       -0           0             31.667       0.089739     0             31.667       -0           0             31.667       0.14919       31.667       -0            31.667       0.089739      31.667       -0            31.667       0.14919       31.667       -0            31.667       0.089739      31.667       -0            
   32.333       0.14792      0             32.333       -0           0             32.333       0.083341     0             32.333       -0           0             32.333       0.14792       32.333       -0            32.333       0.083341      32.333       -0            32.333       0.14792       32.333       -0            32.333       0.083341      32.333       -0            
   33           0.14702      0             33           -0           0             33           0.07592      0             33           -0           0             33           0.14702       33           -0            33           0.07592       33           -0            33           0.14702       33           -0            33           0.07592       33           -0            
   33.667       0.14448      0             33.667       -0           0             33.667       0.065351     0             33.667       -0           0             33.667       0.14448       33.667       -0            33.667       0.065351      33.667       -0            33.667       0.14448       33.667       -0            33.667       0.065351      33.667       -0            
   34.333       0.14194      0             34.333       -0           0             34.333       0.052952     0             34.333       -0           0             34.333       0.14194       34.333       -0            34.333       0.052952      34.333       -0            34.333       0.14194       34.333       -0            34.333       0.052952      34.333       -0            
   35           0.13949      0             35           -0           0             35           0.038543     0             35           -0           0             35           0.13949       35           -0            35           0.038543      35           -0            35           0.13949       35           -0            35           0.038543      35           -0            
   35.667       0.1361       0             35.667       -0           0             35.667       0.019023     0             35.667       -0           0             35.667       0.1361        35.667       -0            35.667       0.019023      35.667       -0            35.667       0.1361        35.667       -0            35.667       0.019023      35.667       -0            
   36.333       0.1324       0             36.333       -0           0             36.333       -0.003998    0             36.333       0            0             36.333       0.1324        36.333       -0            36.333       -0.003998     36.333       0             36.333       0.1324        36.333       -0            36.333       -0.003998     36.333       0             
   37           0.12849      0             37           -0           0             37           -0.030604    0             37           0            0             37           0.12849       37           -0            37           -0.030604     37           0             37           0.12849       37           -0            37           -0.030604     37           0             
   37.667       0.12347      0             37.667       -0           0             37.667       -0.059912    0             37.667       0            0             37.667       0.12347       37.667       -0            37.667       -0.059912     37.667       0             37.667       0.12347       37.667       -0            37.667       -0.059912     37.667       0             
   38.333       0.11774      0             38.333       -0           0             38.333       -0.090354    0             38.333       0            0             38.333       0.11774       38.333       -0            38.333       -0.090354     38.333       0             38.333       0.11774       38.333       -0            38.333       -0.090354     38.333       0             
   39           0.11158      0             39           -0           0             39           -0.12001     0             39           0            0             39           0.11158       39           -0            39           -0.12001      39           0             39           0.11158       39           -0            39           -0.12001      39           0             
   39.667       0.10596      0             39.667       -0           0             39.667       -0.14402     0             39.667       0            0             39.667       0.10596       39.667       -0            39.667       -0.14402      39.667       0             39.667       0.10596       39.667       -0            39.667       -0.14402      39.667       0             
   40.333       0.10145      0             40.333       -0           0             40.333       -0.16177     0             40.333       0            0             40.333       0.10145       40.333       -0            40.333       -0.16177      40.333       0             40.333       0.10145       40.333       -0            40.333       -0.16177      40.333       0             
   41           0.095954     0             41           -0           0             41           -0.17233     0             41           0            0             41           0.095954      41           -0            41           -0.17233      41           0             41           0.095954      41           -0            41           -0.17233      41           0             
   41.667       0.091804     0             41.667       -0           0             41.667       -0.17291     0             41.667       0            0             41.667       0.091804      41.667       -0            41.667       -0.17291      41.667       0             41.667       0.091804      41.667       -0            41.667       -0.17291      41.667       0             
   42.333       0.08691      0             42.333       -0           0             42.333       -0.1701      0             42.333       0            0             42.333       0.08691       42.333       -0            42.333       -0.1701       42.333       0             42.333       0.08691       42.333       -0            42.333       -0.1701       42.333       0             
   43           0.082093     0             43           -0           0             43           -0.16403     0             43           0            0             43           0.082093      43           -0            43           -0.16403      43           0             43           0.082093      43           -0            43           -0.16403      43           0             
   43.667       0.075048     0             43.667       -0           0             43.667       -0.16751     0             43.667       0            0             43.667       0.075048      43.667       -0            43.667       -0.16751      43.667       0             43.667       0.075048      43.667       -0            43.667       -0.16751      43.667       0             
   44.333       0.067428     0             44.333       -0           0             44.333       -0.17019     0             44.333       0            0             44.333       0.067428      44.333       -0            44.333       -0.17019      44.333       0             44.333       0.067428      44.333       -0            44.333       -0.17019      44.333       0             
   45           0.059828     0             45           -0           0             45           -0.16854     0             45           0            0             45           0.059828      45           -0            45           -0.16854      45           0             45           0.059828      45           -0            45           -0.16854      45           0             
   45.667       0.055527     0             45.667       -0           0             45.667       -0.14654     0             45.667       0            0             45.667       0.055527      45.667       -0            45.667       -0.14654      45.667       0             45.667       0.055527      45.667       -0            45.667       -0.14654      45.667       0             
   46.333       0.049545     0             46.333       -0           0             46.333       -0.12411     0             46.333       0            0             46.333       0.049545      46.333       -0            46.333       -0.12411      46.333       0             46.333       0.049545      46.333       -0            46.333       -0.12411      46.333       0             
   47           0.040444     0             47           -0           0             47           -0.1246      0             47           0            0             47           0.040444      47           -0            47           -0.1246       47           0             47           0.040444      47           -0            47           -0.1246       47           0             
   47.667       0.033475     0             47.667       -0           0             47.667       -0.098528    0             47.667       0            0             47.667       0.033475      47.667       -0            47.667       -0.098528     47.667       0             47.667       0.033475      47.667       -0            47.667       -0.098528     47.667       0             
   48.333       0.025759     0             48.333       -0           0             48.333       -0.076901    0             48.333       0            0             48.333       0.025759      48.333       -0            48.333       -0.076901     48.333       0             48.333       0.025759      48.333       -0            48.333       -0.076901     48.333       0             
   49           0.018659     0             49           -0           0             49           -0.05696     0             49           0            0             49           0.018659      49           -0            49           -0.05696      49           0             49           0.018659      49           -0            49           -0.05696      49           0             
   49.667       0.010745     0             49.667       -0           0             49.667       -0.034046    0             49.667       0            0             49.667       0.010745      49.667       -0            49.667       -0.034046     49.667       0             49.667       0.010745      49.667       -0            49.667       -0.034046     49.667       0             
