   9            0.091658     0             9            -0           0             9            -0.17759     0             9            0            0             9            0.091658      9            -0            9            -0.17759      9            0             9            0.091658      9            -0            9            -0.17759      9            0             
   9.6667       0.096447     0             9.6667       -0           0             9.6667       -0.17122     0             9.6667       0            0             9.6667       0.096447      9.6667       -0            9.6667       -0.17122      9.6667       0             9.6667       0.096447      9.6667       -0            9.6667       -0.17122      9.6667       0             
   10.333       0.10187      0             10.333       -0           0             10.333       -0.15469     0             10.333       0            0             10.333       0.10187       10.333       -0            10.333       -0.15469      10.333       0             10.333       0.10187       10.333       -0            10.333       -0.15469      10.333       0             
   11           0.10804      0             11           -0           0             11           -0.12836     0             11           0            0             11           0.10804       11           -0            11           -0.12836      11           0             11           0.10804       11           -0            11           -0.12836      11           0             
   11.667       0.11428      0             11.667       -0           0             11.667       -0.096977    0             11.667       0            0             11.667       0.11428       11.667       -0            11.667       -0.096977     11.667       0             11.667       0.11428       11.667       -0            11.667       -0.096977     11.667       0             
   12.333       0.12085      0             12.333       -0           0             12.333       -0.06439     0             12.333       0            0             12.333       0.12085       12.333       -0            12.333       -0.06439      12.333       0             12.333       0.12085       12.333       -0            12.333       -0.06439      12.333       0             
   13           0.12629      0             13           -0           0             13           -0.03317     0             13           0            0             13           0.12629       13           -0            13           -0.03317      13           0             13           0.12629       13           -0            13           -0.03317      13           0             
   13.667       0.13167      0             13.667       -0           0             13.667       -0.0058037   0             13.667       0            0             13.667       0.13167       13.667       -0            13.667       -0.0058037    13.667       0             13.667       0.13167       13.667       -0            13.667       -0.0058037    13.667       0             
   14.333       0.13531      0             14.333       -0           0             14.333       0.016506     0             14.333       -0           0             14.333       0.13531       14.333       -0            14.333       0.016506      14.333       -0            14.333       0.13531       14.333       -0            14.333       0.016506      14.333       -0            
   15           0.13827      0             15           -0           0             15           0.035619     0             15           -0           0             15           0.13827       15           -0            15           0.035619      15           -0            15           0.13827       15           -0            15           0.035619      15           -0            
   15.667       0.14071      0             15.667       -0           0             15.667       0.050062     0             15.667       -0           0             15.667       0.14071       15.667       -0            15.667       0.050062      15.667       -0            15.667       0.14071       15.667       -0            15.667       0.050062      15.667       -0            
   16.333       0.14178      0             16.333       -0           0             16.333       0.060406     0             16.333       -0           0             16.333       0.14178       16.333       -0            16.333       0.060406      16.333       -0            16.333       0.14178       16.333       -0            16.333       0.060406      16.333       -0            
   17           0.14379      0             17           -0           0             17           0.072628     0             17           -0           0             17           0.14379       17           -0            17           0.072628      17           -0            17           0.14379       17           -0            17           0.072628      17           -0            
   17.667       0.14515      0             17.667       -0           0             17.667       0.077683     0             17.667       -0           0             17.667       0.14515       17.667       -0            17.667       0.077683      17.667       -0            17.667       0.14515       17.667       -0            17.667       0.077683      17.667       -0            
   18.333       0.14711      0             18.333       -0           0             18.333       0.084888     0             18.333       -0           0             18.333       0.14711       18.333       -0            18.333       0.084888      18.333       -0            18.333       0.14711       18.333       -0            18.333       0.084888      18.333       -0            
   19           0.14644      0             19           -0           0             19           0.087461     0             19           -0           0             19           0.14644       19           -0            19           0.087461      19           -0            19           0.14644       19           -0            19           0.087461      19           -0            
   19.667       0.14744      0             19.667       -0           0             19.667       0.091784     0             19.667       -0           0             19.667       0.14744       19.667       -0            19.667       0.091784      19.667       -0            19.667       0.14744       19.667       -0            19.667       0.091784      19.667       -0            
   20.333       0.14705      0             20.333       -0           0             20.333       0.092776     0             20.333       -0           0             20.333       0.14705       20.333       -0            20.333       0.092776      20.333       -0            20.333       0.14705       20.333       -0            20.333       0.092776      20.333       -0            
   21           0.14865      0             21           -0           0             21           0.095658     0             21           -0           0             21           0.14865       21           -0            21           0.095658      21           -0            21           0.14865       21           -0            21           0.095658      21           -0            
   21.667       0.14875      0             21.667       -0           0             21.667       0.096866     0             21.667       -0           0             21.667       0.14875       21.667       -0            21.667       0.096866      21.667       -0            21.667       0.14875       21.667       -0            21.667       0.096866      21.667       -0            
   22.333       0.14912      0             22.333       -0           0             22.333       0.098465     0             22.333       -0           0             22.333       0.14912       22.333       -0            22.333       0.098465      22.333       -0            22.333       0.14912       22.333       -0            22.333       0.098465      22.333       -0            
   23           0.15045      0             23           -0           0             23           0.099082     0             23           -0           0             23           0.15045       23           -0            23           0.099082      23           -0            23           0.15045       23           -0            23           0.099082      23           -0            
   23.667       0.1499       0             23.667       -0           0             23.667       0.10005      0             23.667       -0           0             23.667       0.1499        23.667       -0            23.667       0.10005       23.667       -0            23.667       0.1499        23.667       -0            23.667       0.10005       23.667       -0            
   24.333       0.14969      0             24.333       -0           0             24.333       0.099015     0             24.333       -0           0             24.333       0.14969       24.333       -0            24.333       0.099015      24.333       -0            24.333       0.14969       24.333       -0            24.333       0.099015      24.333       -0            
   25           0.15053      0             25           -0           0             25           0.1001       0             25           -0           0             25           0.15053       25           -0            25           0.1001        25           -0            25           0.15053       25           -0            25           0.1001        25           -0            
   25.667       0.15102      0             25.667       -0           0             25.667       0.10135      0             25.667       -0           0             25.667       0.15102       25.667       -0            25.667       0.10135       25.667       -0            25.667       0.15102       25.667       -0            25.667       0.10135       25.667       -0            
   26.333       0.15201      0             26.333       -0           0             26.333       0.10116      0             26.333       -0           0             26.333       0.15201       26.333       -0            26.333       0.10116       26.333       -0            26.333       0.15201       26.333       -0            26.333       0.10116       26.333       -0            
   27           0.15233      0             27           -0           0             27           0.099613     0             27           -0           0             27           0.15233       27           -0            27           0.099613      27           -0            27           0.15233       27           -0            27           0.099613      27           -0            
   27.667       0.15252      0             27.667       -0           0             27.667       0.099437     0             27.667       -0           0             27.667       0.15252       27.667       -0            27.667       0.099437      27.667       -0            27.667       0.15252       27.667       -0            27.667       0.099437      27.667       -0            
   28.333       0.15211      0             28.333       -0           0             28.333       0.097123     0             28.333       -0           0             28.333       0.15211       28.333       -0            28.333       0.097123      28.333       -0            28.333       0.15211       28.333       -0            28.333       0.097123      28.333       -0            
   29           0.15144      0             29           -0           0             29           0.098019     0             29           -0           0             29           0.15144       29           -0            29           0.098019      29           -0            29           0.15144       29           -0            29           0.098019      29           -0            
   29.667       0.15111      0             29.667       -0           0             29.667       0.097276     0             29.667       -0           0             29.667       0.15111       29.667       -0            29.667       0.097276      29.667       -0            29.667       0.15111       29.667       -0            29.667       0.097276      29.667       -0            
   30.333       0.15117      0             30.333       -0           0             30.333       0.095759     0             30.333       -0           0             30.333       0.15117       30.333       -0            30.333       0.095759      30.333       -0            30.333       0.15117       30.333       -0            30.333       0.095759      30.333       -0            
   31           0.15015      0             31           -0           0             31           0.093862     0             31           -0           0             31           0.15015       31           -0            31           0.093862      31           -0            31           0.15015       31           -0            31           0.093862      31           -0            
   31.667       0.14981      0             31.667       -0           0             31.667       0.092141     0             31.667       -0           0             31.667       0.14981       31.667       -0            31.667       0.092141      31.667       -0            31.667       0.14981       31.667       -0            31.667       0.092141      31.667       -0            
   32.333       0.1484       0             32.333       -0           0             32.333       0.087157     0             32.333       -0           0             32.333       0.1484        32.333       -0            32.333       0.087157      32.333       -0            32.333       0.1484        32.333       -0            32.333       0.087157      32.333       -0            
   33           0.14763      0             33           -0           0             33           0.082149     0             33           -0           0             33           0.14763       33           -0            33           0.082149      33           -0            33           0.14763       33           -0            33           0.082149      33           -0            
   33.667       0.14599      0             33.667       -0           0             33.667       0.072287     0             33.667       -0           0             33.667       0.14599       33.667       -0            33.667       0.072287      33.667       -0            33.667       0.14599       33.667       -0            33.667       0.072287      33.667       -0            
   34.333       0.14418      0             34.333       -0           0             34.333       0.061628     0             34.333       -0           0             34.333       0.14418       34.333       -0            34.333       0.061628      34.333       -0            34.333       0.14418       34.333       -0            34.333       0.061628      34.333       -0            
   35           0.1417       0             35           -0           0             35           0.044682     0             35           -0           0             35           0.1417        35           -0            35           0.044682      35           -0            35           0.1417        35           -0            35           0.044682      35           -0            
   35.667       0.13868      0             35.667       -0           0             35.667       0.02768      0             35.667       -0           0             35.667       0.13868       35.667       -0            35.667       0.02768       35.667       -0            35.667       0.13868       35.667       -0            35.667       0.02768       35.667       -0            
   36.333       0.13414      0             36.333       -0           0             36.333       0.0026859    0             36.333       -0           0             36.333       0.13414       36.333       -0            36.333       0.0026859     36.333       -0            36.333       0.13414       36.333       -0            36.333       0.0026859     36.333       -0            
   37           0.1292       0             37           -0           0             37           -0.022359    0             37           0            0             37           0.1292        37           -0            37           -0.022359     37           0             37           0.1292        37           -0            37           -0.022359     37           0             
   37.667       0.12292      0             37.667       -0           0             37.667       -0.05148     0             37.667       0            0             37.667       0.12292       37.667       -0            37.667       -0.05148      37.667       0             37.667       0.12292       37.667       -0            37.667       -0.05148      37.667       0             
   38.333       0.11676      0             38.333       -0           0             38.333       -0.081892    0             38.333       0            0             38.333       0.11676       38.333       -0            38.333       -0.081892     38.333       0             38.333       0.11676       38.333       -0            38.333       -0.081892     38.333       0             
   39           0.10937      0             39           -0           0             39           -0.11284     0             39           0            0             39           0.10937       39           -0            39           -0.11284      39           0             39           0.10937       39           -0            39           -0.11284      39           0             
   39.667       0.10309      0             39.667       -0           0             39.667       -0.13784     0             39.667       0            0             39.667       0.10309       39.667       -0            39.667       -0.13784      39.667       0             39.667       0.10309       39.667       -0            39.667       -0.13784      39.667       0             
   40.333       0.096934     0             40.333       -0           0             40.333       -0.15853     0             40.333       0            0             40.333       0.096934      40.333       -0            40.333       -0.15853      40.333       0             40.333       0.096934      40.333       -0            40.333       -0.15853      40.333       0             
   41           0.092055     0             41           -0           0             41           -0.16867     0             41           0            0             41           0.092055      41           -0            41           -0.16867      41           0             41           0.092055      41           -0            41           -0.16867      41           0             
   41.667       0.08734      0             41.667       -0           0             41.667       -0.17129     0             41.667       0            0             41.667       0.08734       41.667       -0            41.667       -0.17129      41.667       0             41.667       0.08734       41.667       -0            41.667       -0.17129      41.667       0             
   42.333       0.082247     0             42.333       -0           0             42.333       -0.17213     0             42.333       0            0             42.333       0.082247      42.333       -0            42.333       -0.17213      42.333       0             42.333       0.082247      42.333       -0            42.333       -0.17213      42.333       0             
   43           0.076346     0             43           -0           0             43           -0.17046     0             43           0            0             43           0.076346      43           -0            43           -0.17046      43           0             43           0.076346      43           -0            43           -0.17046      43           0             
   43.667       0.069779     0             43.667       -0           0             43.667       -0.17435     0             43.667       0            0             43.667       0.069779      43.667       -0            43.667       -0.17435      43.667       0             43.667       0.069779      43.667       -0            43.667       -0.17435      43.667       0             
   44.333       0.061782     0             44.333       -0           0             44.333       -0.18425     0             44.333       0            0             44.333       0.061782      44.333       -0            44.333       -0.18425      44.333       0             44.333       0.061782      44.333       -0            44.333       -0.18425      44.333       0             
   45           0.055525     0             45           -0           0             45           -0.1799      0             45           0            0             45           0.055525      45           -0            45           -0.1799       45           0             45           0.055525      45           -0            45           -0.1799       45           0             
   45.667       0.049191     0             45.667       -0           0             45.667       -0.16034     0             45.667       0            0             45.667       0.049191      45.667       -0            45.667       -0.16034      45.667       0             45.667       0.049191      45.667       -0            45.667       -0.16034      45.667       0             
   46.333       0.043961     0             46.333       -0           0             46.333       -0.13453     0             46.333       0            0             46.333       0.043961      46.333       -0            46.333       -0.13453      46.333       0             46.333       0.043961      46.333       -0            46.333       -0.13453      46.333       0             
   47           0.03524      0             47           -0           0             47           -0.13432     0             47           0            0             47           0.03524       47           -0            47           -0.13432      47           0             47           0.03524       47           -0            47           -0.13432      47           0             
   47.667       0.031178     0             47.667       -0           0             47.667       -0.105       0             47.667       0            0             47.667       0.031178      47.667       -0            47.667       -0.105        47.667       0             47.667       0.031178      47.667       -0            47.667       -0.105        47.667       0             
   48.333       0.023552     0             48.333       -0           0             48.333       -0.087078    0             48.333       0            0             48.333       0.023552      48.333       -0            48.333       -0.087078     48.333       0             48.333       0.023552      48.333       -0            48.333       -0.087078     48.333       0             
   49           0.017729     0             49           -0           0             49           -0.06182     0             49           0            0             49           0.017729      49           -0            49           -0.06182      49           0             49           0.017729      49           -0            49           -0.06182      49           0             
   49.667       0.010453     0             49.667       -0           0             49.667       -0.037266    0             49.667       0            0             49.667       0.010453      49.667       -0            49.667       -0.037266     49.667       0             49.667       0.010453      49.667       -0            49.667       -0.037266     49.667       0             
