# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 25 --source Histogram --Iterations\n 25 --active 800 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/50mfp/50mfp.r0.1.dat , seed = 498219432
# Arguments: source = Histogram, method = explicit, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/50mfp/50mfp.r0.1.dat, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 800, inactive = 25, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8             9            10            11           12           13            14           15           16            17           18            19           20            21           22           23            24           25           26            27           28            29           30            31           32            33           34            35           36            37           38            39           40            41           42            43           44            45           46           
# |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-      FOM-Arnoldi     -| |-RAM eigenvector-0-Real-| |-RAM eigenvector-0-Imag-| |-RAM eigenvector-1-Real-| |-RAM eigenvector-1-Imag-| |-RAM eigenvector-2-Real-| |-RAM eigenvector-2-Imag-| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       
   3.95628E+08  0.998067     0.000287564   3.95628E+08  0.000293043  -1.72819E-05  3.95628E+08  0.997381      3.95628E+08  0             3.95628E+08  0.990181     0.000309684   3.95628E+08  -2.51322E-05 -6.23325E-05  3.95628E+08  0.989884      3.95628E+08  0             3.95628E+08  0.977261     0.000307045   3.95628E+08  0.000125347  -9.18213E-05  3.95628E+08  0.979116      3.95628E+08  0             3.95628E+08  2174.31       4.45107E+08  6136.56       
   3.97847E+08  0.998072     0.000285993   3.97847E+08  0.000291406  -1.721E-05    3.97847E+08  0.99891       3.97847E+08  0             3.97847E+08  0.990203     0.000308683   3.97847E+08  -2.49918E-05 -6.1828E-05   3.97847E+08  0.994069      3.97847E+08  0             3.97847E+08  0.97725      0.000305507   3.97847E+08  0.000124647  -9.12297E-05  3.97847E+08  0.975265      3.97847E+08  0             3.97847E+08  2186.53       4.46719E+08  6156.75       
   4.00049E+08  0.998082     0.000284592   4.00049E+08  0.000289787  -1.7162E-05   4.00049E+08  0.999947      4.00049E+08  0             4.00049E+08  0.9902       0.000306984   4.00049E+08  -2.4853E-05  -6.14829E-05  4.00049E+08  0.989645      4.00049E+08  0             4.00049E+08  0.977236     0.000304098   4.00049E+08  0.000123954  -9.06051E-05  4.00049E+08  0.974716      4.00049E+08  0             4.00049E+08  2198.68       4.4924E+08   6169.92       
   4.01817E+08  0.998078     0.000283043   4.01817E+08  0.000288186  -1.70428E-05  4.01817E+08  0.997344      4.01817E+08  0             4.01817E+08  0.9902       0.000305288   4.01817E+08  -2.47156E-05 -6.11433E-05  4.01817E+08  0.990181      4.01817E+08  0             4.01817E+08  0.977203     0.00030398    4.01817E+08  0.000123269  -8.95689E-05  4.01817E+08  0.971371      4.01817E+08  0             4.01817E+08  2208.5        4.51219E+08  6125.72       
   4.03993E+08  0.998066     0.000281322   4.03993E+08  0.000304476  -1.76571E-05  4.03993E+08  0.995872      4.03993E+08  0.00325299    4.03993E+08  0.990231     0.000304993   4.03993E+08  -4.24534E-05 -6.23344E-05  4.03993E+08  0.995872      4.03993E+08  -0.00325299   4.03993E+08  0.977215     0.000302535   4.03993E+08  0.000122592  -8.90372E-05  4.03993E+08  0.979391      4.03993E+08  0             4.03993E+08  2220.39       4.52961E+08  6160.94       
   4.05661E+08  0.998055     0.000279958   4.05661E+08  0.000309179  -1.77282E-05  4.05661E+08  0.996111      4.05661E+08  0.0011652     4.05661E+08  0.990263     0.000305014   4.05661E+08  -4.85886E-05 -6.22936E-05  4.05661E+08  0.996111      4.05661E+08  -0.0011652    4.05661E+08  0.977216     0.000300882   4.05661E+08  0.000121922  -8.8552E-05   4.05661E+08  0.977331      4.05661E+08  0             4.05661E+08  2229.54       4.54616E+08  6129.04       
   4.07654E+08  0.998032     0.000279021   4.07654E+08  0.0003257    -1.89772E-05  4.07654E+08  0.993736      4.07654E+08  0.00334903    4.07654E+08  0.990282     0.00030363    4.07654E+08  -6.65258E-05 -6.30083E-05  4.07654E+08  0.993736      4.07654E+08  -0.00334903   4.07654E+08  0.977223     0.000299328   4.07654E+08  0.00012126   -8.80626E-05  4.07654E+08  0.978526      4.07654E+08  0             4.07654E+08  2240.46       4.56202E+08  6162.82       
   4.09748E+08  0.99805      0.000278128   4.09748E+08  0.00032394   -1.89496E-05  4.09748E+08  1.00146       4.09748E+08  0             4.09748E+08  0.990272     0.00030213    4.09748E+08  -6.61662E-05 -6.26493E-05  4.09748E+08  0.988539      4.09748E+08  0             4.09748E+08  0.97725      0.000298835   4.09748E+08  0.000120604  -8.73155E-05  4.09748E+08  0.982197      4.09748E+08  0             4.09748E+08  2251.89       4.58662E+08  6186.21       
   4.1185E+08   0.998031     0.000277249   4.1185E+08   0.000322198  -1.86886E-05  4.1185E+08   0.99456       4.1185E+08   0             4.1185E+08   0.990213     0.000306178   4.1185E+08   -5.03072E-05 -6.41938E-05  4.1185E+08   0.979313      4.1185E+08   0.00288362    4.1185E+08   0.977261     0.000297178   4.1185E+08   0.000104452  -8.74604E-05  4.1185E+08   0.979313      4.1185E+08   -0.00288362   4.1185E+08   2263.5        4.60301E+08  6233.53       
   4.13713E+08  0.998045     0.000276079   4.13713E+08  0.000320475  -1.86495E-05  4.13713E+08  1.0005        4.13713E+08  0             4.13713E+08  0.990263     0.000308361   4.13713E+08  -5.00381E-05 -6.30164E-05  4.13713E+08  0.99949       4.13713E+08  0             4.13713E+08  0.977332     0.000303369   4.13713E+08  0.000103894  -8.48919E-05  4.13713E+08  0.990547      4.13713E+08  0             4.13713E+08  2273.82       4.62027E+08  6256.91       
   4.15292E+08  0.998052     0.000274702   4.15292E+08  0.00031877   -1.85888E-05  4.15292E+08  0.999404      4.15292E+08  0             4.15292E+08  0.990245     0.000307212   4.15292E+08  -4.9772E-05  -6.25962E-05  4.15292E+08  0.986931      4.15292E+08  0             4.15292E+08  0.977303     0.000303003   4.15292E+08  0.000103341  -8.40403E-05  4.15292E+08  0.971925      4.15292E+08  0             4.15292E+08  2282.51       4.63701E+08  6231.27       
   4.17144E+08  0.998049     0.000273262   4.17144E+08  0.000317084  -1.84693E-05  4.17144E+08  0.997428      4.17144E+08  0             4.17144E+08  0.990238     0.000305676   4.17144E+08  -4.95086E-05 -6.22533E-05  4.17144E+08  0.988829      4.17144E+08  0             4.17144E+08  0.977277     0.000302429   4.17144E+08  0.000102794  -8.32643E-05  4.17144E+08  0.972373      4.17144E+08  0             4.17144E+08  2292.66       4.65357E+08  6265.27       
   4.19137E+08  0.998048     0.000271819   4.19137E+08  0.000315415  -1.83683E-05  4.19137E+08  0.997924      4.19137E+08  0             4.19137E+08  0.990212     0.000305158   4.19137E+08  -4.92481E-05 -6.17265E-05  4.19137E+08  0.985235      4.19137E+08  0             4.19137E+08  0.977257     0.00030112    4.19137E+08  0.000124402  -8.41914E-05  4.19137E+08  0.973436      4.19137E+08  0.00420832    4.19137E+08  2303.52       4.67363E+08  6200.16       
   4.21225E+08  0.998038     0.000270567   4.21225E+08  0.000313763  -1.82004E-05  4.21225E+08  0.996153      4.21225E+08  0             4.21225E+08  0.990203     0.000303671   4.21225E+08  -4.89902E-05 -6.13881E-05  4.21225E+08  0.988624      4.21225E+08  0             4.21225E+08  0.977261     0.000299576   4.21225E+08  0.000123751  -8.37512E-05  4.21225E+08  0.978105      4.21225E+08  0             4.21225E+08  2314.99       4.69563E+08  6197.65       
   4.23041E+08  0.998038     0.000269153   4.23041E+08  0.000312129  -1.81082E-05  4.23041E+08  0.998112      4.23041E+08  0             4.23041E+08  0.990197     0.000302145   4.23041E+08  -4.87351E-05 -6.1062E-05   4.23041E+08  0.989068      4.23041E+08  0             4.23041E+08  0.977248     0.000298304   4.23041E+08  0.000123107  -8.32046E-05  4.23041E+08  0.974602      4.23041E+08  0             4.23041E+08  2324.94       4.71786E+08  6215.62       
   4.24972E+08  0.998049     0.000267958   4.24972E+08  0.000310512  -1.80634E-05  4.24972E+08  1.00004       4.24972E+08  0             4.24972E+08  0.990194     0.000300594   4.24972E+08  -4.84826E-05 -6.07452E-05  4.24972E+08  0.989633      4.24972E+08  0             4.24972E+08  0.977235     0.000297002   4.24972E+08  0.000122469  -8.26786E-05  4.24972E+08  0.974795      4.24972E+08  0             4.24972E+08  2335.52       4.73584E+08  6236.21       
   4.2674E+08   0.998045     0.000266604   4.2674E+08   0.000308911  -1.79428E-05  4.2674E+08   0.997216      4.2674E+08   0             4.2674E+08   0.990202     0.000299146   4.2674E+08   -4.82326E-05 -6.04048E-05  4.2674E+08   0.991755      4.2674E+08   0             4.2674E+08   0.977225     0.000295618   4.2674E+08   0.000121837  -8.21903E-05  4.2674E+08   0.975312      4.2674E+08   0             4.2674E+08   2345.22       4.75764E+08  6254.42       
   4.29258E+08  0.998038     0.000265301   4.29258E+08  0.000307327  -1.78098E-05  4.29258E+08  0.996841      4.29258E+08  0             4.29258E+08  0.990186     0.000298046   4.29258E+08  -4.79853E-05 -6.00211E-05  4.29258E+08  0.987006      4.29258E+08  0             4.29258E+08  0.977228     0.000294116   4.29258E+08  0.000121213  -8.1771E-05   4.29258E+08  0.977781      4.29258E+08  0             4.29258E+08  2359.14       4.77447E+08  6269.44       
   4.31046E+08  0.998012     0.000265247   4.31046E+08  0.00031398   -1.82991E-05  4.31046E+08  0.992799      4.31046E+08  0.00161132    4.31046E+08  0.990199     0.000296778   4.31046E+08  -5.59615E-05 -6.00205E-05  4.31046E+08  0.992799      4.31046E+08  -0.00161132   4.31046E+08  0.977216     0.000292843   4.31046E+08  0.000120594  -8.12649E-05  4.31046E+08  0.974836      4.31046E+08  0             4.31046E+08  2368.96       4.79194E+08  6274.12       
   4.3273E+08   0.998013     0.000263902   4.3273E+08   0.000312386  -1.82164E-05  4.3273E+08   0.998347      4.3273E+08   0             4.3273E+08   0.990205     0.000295325   4.3273E+08   -5.56774E-05 -5.96995E-05  4.3273E+08   0.99134       4.3273E+08   0             4.3273E+08   0.977227     0.000291587   4.3273E+08   0.000119982  -8.08134E-05  4.3273E+08   0.979561      4.3273E+08   0             4.3273E+08   2378.19       4.81107E+08  6289.48       
   4.34727E+08  0.998008     0.000262625   4.34727E+08  0.000310809  -1.8086E-05   4.34727E+08  0.99687       4.34727E+08  0             4.34727E+08  0.990197     0.000293945   4.34727E+08  -5.53962E-05 -5.93833E-05  4.34727E+08  0.988576      4.34727E+08  0             4.34727E+08  0.977241     0.000290436   4.34727E+08  0.000119376  -8.03454E-05  4.34727E+08  0.980011      4.34727E+08  0             4.34727E+08  2389.21       4.8288E+08   6321.93       
   4.37073E+08  0.997991     0.000261552   4.37073E+08  0.000323976  -1.88056E-05  4.37073E+08  0.99472       4.37073E+08  0.00293104    4.37073E+08  0.99022      0.000293188   4.37073E+08  -6.98467E-05 -6.00544E-05  4.37073E+08  0.99472       4.37073E+08  -0.00293104   4.37073E+08  0.977255     0.000289263   4.37073E+08  0.000118776  -7.98898E-05  4.37073E+08  0.979875      4.37073E+08  0             4.37073E+08  2402.17       4.8447E+08   6351.14       
   4.38496E+08  0.99799      0.000260241   4.38496E+08  0.000322356  -1.87046E-05  4.38496E+08  0.997759      4.38496E+08  0             4.38496E+08  0.990184     0.000293848   4.38496E+08  -6.94975E-05 -5.93644E-05  4.38496E+08  0.983014      4.38496E+08  0             4.38496E+08  0.977184     0.000295822   4.38496E+08  0.000118182  -7.71971E-05  4.38496E+08  0.963032      4.38496E+08  0             4.38496E+08  2410.04       4.86773E+08  6364.89       
   4.41104E+08  0.998001     0.000259204   4.41104E+08  0.000320752  -1.86645E-05  4.41104E+08  1.00032       4.41104E+08  0             4.41104E+08  0.990181     0.000292401   4.41104E+08  -6.91517E-05 -5.90695E-05  4.41104E+08  0.989593      4.41104E+08  0             4.41104E+08  0.977185     0.000294355   4.41104E+08  0.000117594  -7.68151E-05  4.41104E+08  0.977518      4.41104E+08  0             4.41104E+08  2424.41       4.88672E+08  6387.59       
   4.43359E+08  0.997984     0.00025852    4.43359E+08  0.000319164  -1.84199E-05  4.43359E+08  0.994393      4.43359E+08  0             4.43359E+08  0.990183     0.00029096    4.43359E+08  -6.88094E-05 -5.87732E-05  4.43359E+08  0.990615      4.43359E+08  0             4.43359E+08  0.977184     0.000292899   4.43359E+08  0.000117012  -7.64321E-05  4.43359E+08  0.976938      4.43359E+08  0             4.43359E+08  2436.77       4.90622E+08  6404.6        
   4.45107E+08  0.997962     0.000258094   4.45107E+08  0.000317592  -1.81406E-05  4.45107E+08  0.993685      4.45107E+08  0             4.45107E+08  0.990163     0.000290161   4.45107E+08  -6.84704E-05 -5.83786E-05  4.45107E+08  0.986216      4.45107E+08  0             4.45107E+08  0.977182     0.000291464   4.45107E+08  0.000116436  -7.6049E-05   4.45107E+08  0.976707      4.45107E+08  0             4.45107E+08  2446.36       4.92702E+08  6429.21       
   4.46719E+08  0.997948     0.0002572     4.46719E+08  0.000316035  -1.79408E-05  4.46719E+08  0.995088      4.46719E+08  0             4.46719E+08  0.990151     0.000288991   4.46719E+08  -6.81348E-05 -5.8056E-05   4.46719E+08  0.987659      4.46719E+08  0             4.46719E+08  0.977191     0.000290175   4.46719E+08  0.000115865  -7.56578E-05  4.46719E+08  0.979059      4.46719E+08  0             4.46719E+08  2455.31       4.94585E+08  6461.23       
   4.4924E+08   0.99796      0.000256206   4.4924E+08   0.000314494  -1.79045E-05  4.4924E+08   1.00032       4.4924E+08   0             4.4924E+08   0.99018      0.000288961   4.4924E+08   -6.78024E-05 -5.74638E-05  4.4924E+08   0.996076      4.4924E+08   0             4.4924E+08   0.977191     0.000288759   4.4924E+08   0.0001153    -7.52886E-05  4.4924E+08   0.977164      4.4924E+08   0             4.4924E+08   2469.13       4.9618E+08   6461.65       
   4.51219E+08  0.997931     0.000256564   4.51219E+08  0.000317558  -1.80477E-05  4.51219E+08  0.992044      4.51219E+08  0.000945794   4.51219E+08  0.990189     0.00028769    4.51219E+08  -7.20645E-05 -5.72922E-05  4.51219E+08  0.992044      4.51219E+08  -0.000945794  4.51219E+08  0.977195     0.000287387   4.51219E+08  0.00011474   -7.49235E-05  4.51219E+08  0.978049      4.51219E+08  0             4.51219E+08  2480          4.97792E+08  6267.21       
   4.52961E+08  0.997928     0.000255335   4.52961E+08  0.000316024  -1.79422E-05  4.52961E+08  0.997325      4.52961E+08  0             4.52961E+08  0.990168     0.000287023   4.52961E+08  -7.17164E-05 -5.68967E-05  4.52961E+08  0.985894      4.52961E+08  0             4.52961E+08  0.977199     0.000286027   4.52961E+08  0.000114186  -7.4562E-05   4.52961E+08  0.978035      4.52961E+08  0             4.52961E+08  2489.61       4.99271E+08  6280.9        
   4.54616E+08  0.9979       0.000255526   4.54616E+08  0.000325359  -1.87721E-05  4.54616E+08  0.99212       4.54616E+08  0.00225776    4.54616E+08  0.990178     0.000285672   4.54616E+08  -8.22262E-05 -5.69611E-05  4.54616E+08  0.99212       4.54616E+08  -0.00225776   4.54616E+08  0.977211     0.000284876   4.54616E+08  0.000113637  -7.41672E-05  4.54616E+08  0.979609      4.54616E+08  0             4.54616E+08  2498.83       5.00812E+08  6314.36       
   4.56202E+08  0.997907     0.000254377   4.56202E+08  0.000323803  -1.87148E-05  4.56202E+08  0.999201      4.56202E+08  0             4.56202E+08  0.990187     0.000284439   4.56202E+08  -8.18328E-05 -5.66496E-05  4.56202E+08  0.992059      4.56202E+08  0             4.56202E+08  0.977223     0.000283783   4.56202E+08  0.000113093  -7.37663E-05  4.56202E+08  0.979864      4.56202E+08  0             4.56202E+08  2507.64       5.02343E+08  6348.11       
   4.58662E+08  0.997912     0.000253213   4.58662E+08  0.000322261  -1.86529E-05  4.58662E+08  0.998968      4.58662E+08  0             4.58662E+08  0.990185     0.000283092   4.58662E+08  -8.14431E-05 -5.63811E-05  4.58662E+08  0.989755      4.58662E+08  0             4.58662E+08  0.977211     0.00028269    4.58662E+08  0.000112555  -7.33241E-05  4.58662E+08  0.974567      4.58662E+08  0             4.58662E+08  2521.17       5.03991E+08  6380.36       
   4.60301E+08  0.997902     0.000251802   4.60301E+08  0.000337016  -1.91317E-05  4.60301E+08  0.995916      4.60301E+08  0.00343562    4.60301E+08  0.990212     0.000282866   4.60301E+08  -9.73396E-05 -5.74117E-05  4.60301E+08  0.995916      4.60301E+08  -0.00343562   4.60301E+08  0.977212     0.000281352   4.60301E+08  0.000112021  -7.29782E-05  4.60301E+08  0.977459      4.60301E+08  0             4.60301E+08  2530.15       5.06058E+08  6347.81       
   4.62027E+08  0.997891     0.000250862   4.62027E+08  0.000335426  -1.89506E-05  4.62027E+08  0.995478      4.62027E+08  0             4.62027E+08  0.990207     0.000281564   4.62027E+08  -9.68805E-05 -5.71413E-05  4.62027E+08  0.989292      4.62027E+08  0             4.62027E+08  0.977205     0.000280105   4.62027E+08  0.000111493  -7.26E-05     4.62027E+08  0.975711      4.62027E+08  0             4.62027E+08  2539.62       5.07511E+08  6364.87       
   4.63701E+08  0.997866     0.000250923   4.63701E+08  0.000333851  -1.86111E-05  4.63701E+08  0.992523      4.63701E+08  0             4.63701E+08  0.990209     0.000280247   4.63701E+08  -9.64257E-05 -5.68693E-05  4.63701E+08  0.990578      4.63701E+08  0             4.63701E+08  0.977219     0.000279138   4.63701E+08  0.000110969  -7.21957E-05  4.63701E+08  0.980252      4.63701E+08  0             4.63701E+08  2548.83       5.09142E+08  6390.8        
   4.65357E+08  0.99787      0.000249794   4.65357E+08  0.000332291  -1.85508E-05  4.65357E+08  0.998895      4.65357E+08  0             4.65357E+08  0.990219     0.000279116   4.65357E+08  -9.59751E-05 -5.65507E-05  4.65357E+08  0.992417      4.65357E+08  0             4.65357E+08  0.977203     0.000278253   4.65357E+08  0.000110451  -7.17205E-05  4.65357E+08  0.973807      4.65357E+08  0             4.65357E+08  2557.97       5.1137E+08   6416.61       
   4.67363E+08  0.997902     0.000250566   4.67363E+08  0.000330746  -1.85133E-05  4.67363E+08  1.00457       4.67363E+08  0             4.67363E+08  0.990243     0.000278755   4.67363E+08  -9.55287E-05 -5.6061E-05   4.67363E+08  0.995262      4.67363E+08  0             4.67363E+08  0.97721      0.000277039   4.67363E+08  0.000109937  -7.13788E-05  4.67363E+08  0.978662      4.67363E+08  0             4.67363E+08  2568.94       5.13352E+08  6388.33       
   4.69563E+08  0.997919     0.000250025   4.69563E+08  0.000329215  -1.84894E-05  4.69563E+08  1.00171       4.69563E+08  0             4.69563E+08  0.990232     0.000277657   4.69563E+08  -9.50864E-05 -5.57794E-05  4.69563E+08  0.987976      4.69563E+08  0             4.69563E+08  0.977216     0.000275813   4.69563E+08  0.000109428  -7.10441E-05  4.69563E+08  0.978441      4.69563E+08  0             4.69563E+08  2581.1        5.15333E+08  6416.45       
   4.71786E+08  0.997909     0.000249077   4.71786E+08  0.000327697  -1.83263E-05  4.71786E+08  0.995671      4.71786E+08  0             4.71786E+08  0.990236     0.000276403   4.71786E+08  -9.46482E-05 -5.5511E-05   4.71786E+08  0.991092      4.71786E+08  0             4.71786E+08  0.977217     0.000274544   4.71786E+08  0.000108924  -7.07182E-05  4.71786E+08  0.977452      4.71786E+08  0             4.71786E+08  2593.27       5.17158E+08  6435.46       
   4.73584E+08  0.99792      0.000248193   4.73584E+08  0.000326194  -1.82918E-05  4.73584E+08  1.00039       4.73584E+08  0             4.73584E+08  0.990219     0.00027564    4.73584E+08  -9.42141E-05 -5.51818E-05  4.73584E+08  0.986539      4.73584E+08  0             4.73584E+08  0.977234     0.000273778   4.73584E+08  0.000108424  -7.02976E-05  4.73584E+08  0.980897      4.73584E+08  0             4.73584E+08  2603.15       5.1919E+08   6462.86       
   4.75764E+08  0.99791      0.000247269   4.75764E+08  0.000324705  -1.81303E-05  4.75764E+08  0.995635      4.75764E+08  0             4.75764E+08  0.990196     0.000275372   4.75764E+08  -9.37839E-05 -5.47692E-05  4.75764E+08  0.985015      4.75764E+08  0             4.75764E+08  0.97722      0.000272832   4.75764E+08  0.000107929  -6.98743E-05  4.75764E+08  0.974285      4.75764E+08  0             4.75764E+08  2615.02       5.21391E+08  6488.8        
