# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 109 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/50mfp.r7.5e-05.dat , seed = 2272917305
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 109, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.64789E+08  4.05826       
   4.65289E+08  4.03219       
   4.65789E+08  4.00119       
   4.66289E+08  4.02361       
   4.66789E+08  4.02613       
   4.67289E+08  4.03101       
   4.67789E+08  4.03125       
   4.68289E+08  4.04631       
   4.68789E+08  4.06075       
   4.69289E+08  4.07456       
   4.69789E+08  4.09162       
   4.70289E+08  4.10363       
   4.70789E+08  4.11034       
   4.71289E+08  4.09335       
   4.71789E+08  4.06856       
   4.72289E+08  4.0405        
   4.72789E+08  4.01996       
   4.73031E+08  4.01065       
   4.73531E+08  4.03258       
   4.74031E+08  4.03758       
   4.74531E+08  4.00248       
   4.75031E+08  4.03653       
   4.75531E+08  3.99347       
   4.76031E+08  3.94681       
   4.76531E+08  3.93771       
   4.77031E+08  3.93692       
   4.77531E+08  3.94978       
   4.78031E+08  3.97965       
   4.78531E+08  4.00723       
   4.79031E+08  4.0375        
   4.79531E+08  4.0507        
   4.80031E+08  4.05791       
   4.80531E+08  4.09308       
   4.81031E+08  4.10418       
   4.81531E+08  4.09883       
   4.82031E+08  4.06608       
   4.82531E+08  4.06453       
   4.83031E+08  4.06486       
   4.83531E+08  4.08846       
   4.84031E+08  4.0914        
   4.84449E+08  4.08558       
   4.84657E+08  4.10514       
   4.85157E+08  4.09357       
   4.85657E+08  4.07153       
   4.86157E+08  4.06561       
   4.86657E+08  4.06969       
   4.87157E+08  4.07301       
   4.87657E+08  4.04818       
   4.88157E+08  4.01192       
   4.88657E+08  4.0055        
   4.89157E+08  4.00775       
   4.89657E+08  4.0063        
   4.90157E+08  4.00067       
   4.90657E+08  3.9915        
   4.91157E+08  3.94645       
   4.91657E+08  3.91          
   4.92157E+08  3.93873       
   4.92657E+08  3.92613       
   4.93157E+08  3.93328       
   4.93657E+08  3.97048       
   4.94157E+08  4.0017        
   4.94657E+08  4.01473       
   4.95157E+08  4.03167       
   4.95657E+08  4.01114       
   4.96157E+08  3.98782       
   4.96657E+08  4.01953       
   4.97157E+08  4.11419       
   4.97657E+08  4.01991       
   4.98157E+08  4.08221       
   4.98657E+08  4.07409       
   4.99157E+08  4.05497       
   4.99657E+08  4.05899       
   5.00157E+08  4.02971       
   5.00657E+08  4.01514       
   5.01157E+08  4.02942       
   5.01657E+08  3.998         
   5.02157E+08  3.97394       
   5.02657E+08  3.95323       
   5.03157E+08  3.92007       
   5.03657E+08  3.92258       
   5.04157E+08  3.9266        
   5.04657E+08  3.95722       
   5.05157E+08  3.97593       
   5.05657E+08  3.9825        
   5.06157E+08  4.0006        
   5.06657E+08  4.02202       
   5.07157E+08  4.02399       
   5.07657E+08  4.04042       
   5.08157E+08  4.04858       
   5.08456E+08  4.06781       
   5.08956E+08  4.00265       
   5.09456E+08  3.97609       
   5.09956E+08  4.02652       
   5.10456E+08  4.0287        
   5.10956E+08  4.00649       
   5.11456E+08  4.02055       
   5.11956E+08  4.0301        
   5.12456E+08  4.02777       
   5.12956E+08  4.03797       
   5.13456E+08  4.05879       
   5.13956E+08  4.06753       
   5.14456E+08  4.07569       
   5.14956E+08  4.09073       
   5.15456E+08  4.11337       
   5.15956E+08  4.12762       
   5.16456E+08  4.13534       
   5.16956E+08  4.14072       
   5.17456E+08  4.14804       
   5.17956E+08  4.149         
   5.18456E+08  4.14854       
   5.18956E+08  4.15679       
   5.19456E+08  4.16283       
   5.19956E+08  4.16465       
   5.20257E+08  4.16169       
   5.20757E+08  4.04903       
   5.21257E+08  4.04323       
   5.21757E+08  3.97848       
   5.22257E+08  4.02739       
   5.22757E+08  4.01918       
   5.23257E+08  4.036         
   5.23757E+08  4.03292       
   5.24257E+08  4.02507       
   5.24757E+08  4.04219       
   5.25257E+08  4.04412       
   5.25757E+08  4.04458       
   5.26257E+08  4.09351       
   5.26757E+08  4.10312       
   5.27257E+08  4.1175        
   5.27757E+08  4.10256       
   5.28257E+08  4.10524       
   5.28757E+08  4.11366       
   5.29257E+08  4.13057       
   5.29757E+08  4.15846       
   5.30257E+08  4.16428       
   5.30757E+08  4.17131       
   5.31257E+08  4.17132       
   5.31757E+08  4.16992       
   5.32257E+08  4.16432       
   5.32757E+08  4.09167       
   5.33257E+08  3.9523        
   5.33757E+08  3.9102        
   5.34257E+08  3.93298       
   5.34757E+08  3.92539       
   5.35257E+08  3.92558       
   5.35757E+08  3.9147        
   5.36257E+08  3.89094       
   5.36757E+08  3.87405       
   5.37257E+08  3.85916       
   5.37757E+08  3.86238       
   5.38257E+08  3.88531       
   5.38757E+08  3.89141       
   5.39257E+08  3.88766       
   5.39757E+08  3.9254        
   5.40257E+08  3.9468        
   5.40757E+08  3.96826       
   5.41257E+08  3.97976       
   5.41757E+08  3.99391       
   5.42257E+08  4.02822       
   5.42757E+08  4.05996       
   5.43257E+08  4.07677       
   5.43757E+08  4.08088       
   5.44257E+08  4.07656       
   5.44757E+08  4.05781       
   5.45257E+08  4.02618       
   5.45757E+08  3.96994       
   5.46257E+08  3.95731       
   5.46757E+08  4.00806       
   5.47257E+08  4.04592       
   5.47757E+08  4.08797       
   5.48257E+08  4.11045       
   5.48757E+08  4.10116       
   5.49257E+08  4.09816       
   5.49757E+08  4.07929       
   5.50257E+08  4.02852       
   5.50757E+08  4.02841       
   5.51257E+08  4.03588       
   5.51757E+08  4.04686       
   5.52257E+08  4.04743       
   5.52757E+08  4.03006       
   5.53257E+08  4.04684       
   5.53757E+08  4.06947       
   5.54257E+08  4.07059       
   5.54757E+08  4.06788       
   5.55257E+08  4.06469       
   5.55757E+08  4.06139       
   5.56174E+08  4.05656       
   5.56674E+08  4.0579        
   5.57174E+08  4.01145       
   5.57674E+08  4.05399       
   5.58174E+08  4.06401       
   5.58674E+08  4.05884       
   5.59174E+08  4.06507       
   5.59674E+08  4.07358       
   5.60174E+08  4.06287       
   5.60674E+08  4.04741       
   5.61174E+08  4.03866       
   5.61674E+08  4.03163       
   5.62174E+08  4.04267       
   5.62674E+08  4.03799       
   5.63174E+08  4.05038       
   5.63674E+08  4.03589       
   5.64174E+08  4.01529       
   5.64674E+08  4.0079        
   5.65174E+08  3.99598       
   5.65674E+08  3.9903        
   5.66174E+08  3.99253       
   5.66674E+08  4.01436       
   5.67174E+08  4.04099       
   5.67674E+08  4.06305       
   5.68174E+08  4.08053       
   5.68674E+08  4.0602        
   5.69174E+08  3.96611       
   5.69674E+08  3.9645        
   5.70174E+08  3.98208       
   5.70674E+08  3.96258       
   5.71174E+08  3.97522       
   5.71674E+08  3.99861       
   5.72174E+08  4.00547       
   5.72674E+08  4.00644       
   5.73174E+08  4.00771       
   5.73674E+08  4.01082       
   5.74174E+08  4.01041       
   5.74674E+08  4.02273       
   5.75174E+08  4.03662       
   5.75674E+08  4.0528        
   5.76174E+08  4.05763       
   5.76674E+08  4.05382       
   5.77174E+08  4.04088       
   5.77674E+08  4.01015       
   5.78174E+08  3.99041       
   5.78674E+08  3.99135       
   5.79174E+08  3.96576       
   5.79674E+08  3.95259       
   5.80174E+08  3.99104       
   5.80674E+08  4.01704       
   5.81174E+08  3.95248       
   5.81674E+08  3.96992       
   5.82174E+08  3.9774        
   5.82674E+08  3.98194       
   5.83174E+08  4.02929       
   5.83674E+08  4.05838       
   5.84174E+08  4.09217       
   5.84674E+08  4.09631       
   5.85174E+08  4.09107       
   5.85674E+08  4.09486       
   5.86174E+08  4.08525       
   5.86674E+08  4.0629        
   5.87174E+08  4.03626       
   5.87674E+08  4.05583       
   5.88174E+08  4.06493       
   5.88674E+08  4.07994       
   5.89174E+08  4.09448       
   5.89674E+08  4.09493       
   5.90174E+08  4.12199       
   5.90674E+08  4.12543       
   5.91174E+08  4.10722       
   5.91674E+08  4.07278       
   5.92012E+08  4.04861       
   5.92512E+08  4.09468       
   5.93012E+08  4.09388       
   5.93512E+08  4.09435       
   5.94012E+08  4.03836       
   5.94512E+08  3.95527       
   5.95012E+08  3.96788       
   5.95512E+08  4.02326       
   5.96012E+08  4.00738       
   5.96512E+08  3.98427       
   5.97012E+08  3.99762       
   5.97512E+08  3.97064       
   5.98012E+08  3.96015       
   5.98512E+08  3.94026       
   5.99012E+08  3.89722       
   5.99512E+08  3.87285       
   6.00012E+08  3.85332       
   6.00512E+08  3.85832       
   6.01012E+08  3.87356       
   6.01512E+08  3.8845        
   6.02012E+08  3.89079       
   6.02512E+08  3.89169       
   6.03012E+08  3.88977       
   6.03512E+08  3.88457       
   6.04012E+08  3.9066        
   6.04512E+08  4.00479       
   6.05012E+08  4.02868       
   6.05512E+08  3.95158       
   6.06012E+08  3.87988       
   6.06512E+08  3.90899       
   6.07012E+08  3.94921       
   6.07512E+08  3.99326       
   6.08012E+08  3.99389       
   6.08512E+08  3.99683       
   6.09012E+08  4.02553       
   6.09512E+08  4.01384       
   6.10012E+08  4.03034       
   6.10512E+08  4.03571       
   6.11012E+08  4.0402        
   6.11512E+08  4.0385        
   6.12012E+08  4.03385       
   6.12512E+08  4.01979       
   6.13012E+08  4.01784       
   6.13512E+08  4.02451       
   6.14012E+08  4.03889       
   6.14512E+08  4.045         
   6.15012E+08  4.03483       
   6.15512E+08  4.02952       
   6.158E+08    4.02277       
   6.163E+08    4.00152       
   6.168E+08    3.88063       
   6.173E+08    3.94552       
   6.178E+08    3.96741       
   6.183E+08    3.99974       
   6.188E+08    4.04463       
   6.193E+08    4.07695       
   6.198E+08    4.11542       
   6.203E+08    4.12707       
   6.208E+08    4.13091       
   6.213E+08    4.13215       
   6.218E+08    4.11856       
   6.223E+08    4.09979       
   6.228E+08    4.09757       
   6.233E+08    4.10706       
   6.238E+08    4.11897       
   6.243E+08    4.12416       
   6.248E+08    4.12696       
   6.253E+08    4.1273        
   6.258E+08    4.1254        
   6.263E+08    4.12695       
   6.268E+08    4.13397       
   6.273E+08    4.14164       
   6.278E+08    4.13936       
   6.283E+08    4.06697       
   6.288E+08    3.93223       
   6.293E+08    3.977         
   6.298E+08    4.0324        
   6.303E+08    4.00416       
   6.308E+08    4.02604       
   6.313E+08    3.99417       
   6.318E+08    3.97746       
   6.323E+08    3.95263       
   6.328E+08    3.96742       
   6.333E+08    3.96955       
   6.338E+08    3.95377       
   6.343E+08    3.96473       
   6.348E+08    3.98806       
   6.353E+08    4.00419       
   6.358E+08    3.99924       
   6.363E+08    3.99571       
   6.368E+08    4.00156       
   6.373E+08    4.00908       
   6.378E+08    4.02279       
   6.383E+08    4.0319        
   6.388E+08    4.0261        
   6.39276E+08  3.99973       
   6.39539E+08  3.98454       
   6.40039E+08  4.0518        
   6.40539E+08  3.97653       
   6.41039E+08  4.019         
   6.41539E+08  4.03704       
   6.42039E+08  4.0737        
   6.42539E+08  4.07358       
   6.43039E+08  4.07391       
   6.43539E+08  4.06348       
   6.44039E+08  4.04717       
   6.44539E+08  4.06719       
   6.45039E+08  4.0949        
   6.45539E+08  4.13699       
   6.46039E+08  4.15088       
   6.46539E+08  4.15482       
   6.47039E+08  4.15332       
   6.47539E+08  4.14145       
   6.48039E+08  4.12996       
   6.48539E+08  4.11729       
   6.49039E+08  4.09083       
   6.49539E+08  4.03844       
   6.50039E+08  4.01019       
   6.50488E+08  3.9848        
   6.50748E+08  3.95807       
   6.50981E+08  3.98923       
   6.51481E+08  4.08615       
   6.51981E+08  3.975         
   6.52481E+08  3.95404       
   6.52981E+08  3.99891       
   6.53481E+08  3.99919       
   6.53981E+08  4.03675       
   6.54481E+08  4.06437       
   6.54981E+08  4.07467       
   6.55481E+08  4.08562       
   6.55981E+08  4.09341       
   6.56481E+08  4.11987       
   6.56981E+08  4.11519       
   6.57481E+08  4.13662       
   6.57981E+08  4.18767       
   6.58481E+08  4.21774       
   6.58981E+08  4.2385        
   6.59481E+08  4.24763       
   6.59981E+08  4.25281       
   6.60481E+08  4.25096       
   6.60981E+08  4.24585       
   6.61481E+08  4.23515       
   6.61981E+08  4.22211       
   6.62481E+08  4.20043       
   6.62803E+08  4.17963       
   6.63303E+08  4.04355       
   6.63803E+08  4.01339       
   6.64303E+08  4.04999       
   6.64803E+08  4.06409       
   6.65303E+08  4.06641       
   6.65803E+08  4.06683       
   6.66303E+08  4.02396       
   6.66803E+08  4.01965       
   6.67303E+08  3.99281       
   6.67803E+08  3.96912       
   6.68303E+08  3.94458       
   6.68803E+08  3.98011       
   6.69303E+08  4.00568       
   6.69803E+08  4.0673        
   6.70303E+08  4.09308       
   6.70803E+08  4.12653       
   6.71303E+08  4.13669       
   6.71803E+08  4.15339       
   6.72303E+08  4.15932       
   6.72803E+08  4.1598        
   6.73303E+08  4.16326       
   6.73803E+08  4.16189       
   6.74303E+08  4.16029       
   6.74803E+08  4.15946       
   6.75303E+08  4.08719       
   6.75803E+08  4.01422       
   6.76303E+08  4.04083       
   6.76803E+08  4.03308       
   6.77303E+08  4.07277       
   6.77803E+08  4.07252       
   6.78303E+08  4.05022       
   6.78803E+08  4.05784       
   6.79303E+08  4.05166       
   6.79803E+08  4.07434       
   6.80303E+08  4.10463       
   6.80803E+08  4.13045       
   6.81303E+08  4.14918       
   6.81803E+08  4.15821       
   6.82303E+08  4.16039       
   6.82803E+08  4.14635       
   6.83303E+08  4.11945       
   6.83803E+08  4.08656       
   6.84303E+08  4.0112        
   6.84803E+08  3.93548       
   6.85303E+08  3.92161       
   6.85803E+08  3.89022       
   6.86303E+08  3.83093       
   6.86803E+08  3.82723       
   6.87303E+08  3.97295       
   6.87803E+08  4.01393       
   6.88303E+08  3.98882       
   6.88803E+08  4.00648       
   6.89303E+08  4.01887       
   6.89803E+08  4.02341       
   6.90303E+08  3.99753       
   6.90803E+08  3.98449       
   6.91303E+08  4.00615       
   6.91803E+08  4.03323       
   6.92303E+08  4.01331       
   6.92803E+08  3.96828       
   6.93303E+08  3.93345       
   6.93803E+08  3.90352       
   6.94303E+08  3.88053       
   6.94803E+08  3.92521       
   6.95303E+08  3.92938       
   6.95803E+08  3.93766       
   6.96303E+08  3.93354       
   6.96803E+08  3.93339       
   6.97303E+08  3.93246       
   6.97803E+08  3.93118       
   6.98303E+08  3.93143       
   6.98785E+08  3.91096       
   6.99285E+08  3.98593       
   6.99785E+08  4.03719       
   7.00285E+08  4.01805       
   7.00785E+08  4.06036       
   7.01285E+08  4.00886       
   7.01785E+08  3.96765       
   7.02285E+08  3.92339       
   7.02785E+08  3.93316       
   7.03285E+08  3.91174       
   7.03785E+08  3.89591       
   7.04285E+08  3.86123       
   7.04785E+08  3.82458       
   7.05285E+08  3.80207       
   7.05785E+08  3.79163       
   7.06285E+08  3.7741        
   7.06785E+08  3.79139       
   7.07285E+08  3.84085       
   7.07785E+08  3.89464       
   7.08285E+08  3.9343        
   7.08785E+08  3.9454        
   7.09285E+08  3.94286       
   7.09785E+08  3.92053       
   7.10285E+08  3.89963       
   7.10677E+08  3.874         
   7.11177E+08  4.01811       
   7.11677E+08  3.99813       
   7.12177E+08  4.00233       
   7.12677E+08  4.10965       
   7.13177E+08  4.08718       
   7.13677E+08  4.09952       
   7.14177E+08  4.15325       
   7.14677E+08  4.17962       
   7.15177E+08  4.19603       
   7.15677E+08  4.20344       
   7.16177E+08  4.18838       
   7.16677E+08  4.19545       
   7.17177E+08  4.19062       
   7.17677E+08  4.17046       
   7.18177E+08  4.14777       
   7.18677E+08  4.12194       
   7.19177E+08  4.10014       
   7.19677E+08  4.06088       
   7.20177E+08  4.01904       
   7.20677E+08  3.97605       
   7.21177E+08  3.93041       
   7.21677E+08  3.85813       
   7.22177E+08  3.78763       
   7.22437E+08  3.79969       
   7.22937E+08  4.01167       
   7.23437E+08  3.98602       
   7.23937E+08  3.8829        
   7.24437E+08  3.92337       
   7.24937E+08  3.94502       
   7.25437E+08  3.94255       
   7.25937E+08  3.95751       
   7.26437E+08  3.96624       
   7.26937E+08  3.94163       
   7.27437E+08  3.98688       
   7.27937E+08  4.02465       
   7.28437E+08  4.01395       
   7.28937E+08  4.02486       
   7.29437E+08  4.00745       
   7.29937E+08  3.98825       
   7.30437E+08  3.95951       
   7.30937E+08  3.95599       
   7.31437E+08  3.98438       
   7.31937E+08  4.02652       
   7.32437E+08  4.05206       
   7.32937E+08  4.06746       
   7.33437E+08  4.06937       
   7.33937E+08  4.06734       
   7.3411E+08   4.0581        
   7.3461E+08   4.06232       
   7.3511E+08   4.07056       
   7.3561E+08   4.02293       
   7.3611E+08   4.00916       
   7.3661E+08   3.99359       
   7.3711E+08   3.94366       
   7.3761E+08   3.9345        
   7.3811E+08   3.95534       
   7.3861E+08   3.94118       
   7.3911E+08   3.92401       
   7.3961E+08   3.89911       
   7.4011E+08   3.88572       
   7.4061E+08   3.90801       
   7.4111E+08   3.95614       
   7.4161E+08   4.04125       
   7.4211E+08   4.11144       
   7.4261E+08   4.16227       
   7.4311E+08   4.17016       
   7.4361E+08   4.17134       
   7.4411E+08   4.15886       
   7.4461E+08   4.13438       
   7.4511E+08   4.10814       
   7.4561E+08   4.07004       
   7.45765E+08  4.01377       
   7.46265E+08  4.12126       
   7.46765E+08  3.94085       
   7.47265E+08  3.97971       
   7.47765E+08  4.04449       
   7.48265E+08  4.06049       
   7.48765E+08  4.05968       
   7.49265E+08  4.06091       
   7.49765E+08  4.07315       
   7.50265E+08  4.10998       
   7.50765E+08  4.12674       
   7.51265E+08  4.11123       
   7.51765E+08  4.08759       
   7.52265E+08  4.05403       
   7.52765E+08  4.02452       
   7.53265E+08  4.03285       
   7.53765E+08  4.05229       
   7.54265E+08  4.04893       
   7.54765E+08  4.04332       
   7.55265E+08  4.03652       
   7.55765E+08  4.03303       
   7.56265E+08  4.02472       
   7.56765E+08  4.01426       
   7.56919E+08  3.99825       
   7.56952E+08  3.98613       
   7.57452E+08  4.01999       
   7.57952E+08  4.04085       
   7.58452E+08  4.04782       
   7.58952E+08  4.05481       
   7.59452E+08  4.03262       
   7.59952E+08  4.03006       
   7.60452E+08  4.06701       
   7.60952E+08  4.08608       
   7.61452E+08  4.07953       
   7.61952E+08  4.06085       
   7.62452E+08  4.01861       
   7.62952E+08  3.96983       
   7.63452E+08  3.94614       
   7.63952E+08  3.92986       
   7.64452E+08  3.93516       
   7.64952E+08  3.93883       
   7.65452E+08  3.96109       
   7.65952E+08  3.97866       
   7.66452E+08  3.98965       
   7.66952E+08  3.999         
   7.67452E+08  4.00133       
   7.67952E+08  4.00126       
   7.68452E+08  3.99813       
   7.68952E+08  4.0106        
   7.69452E+08  4.08779       
   7.69952E+08  4.03179       
   7.70452E+08  4.02609       
   7.70952E+08  4.01495       
   7.71452E+08  4.02243       
   7.71952E+08  4.00268       
   7.72452E+08  4.01511       
   7.72952E+08  4.04187       
   7.73452E+08  4.0812        
   7.73952E+08  4.08523       
   7.74452E+08  4.07406       
   7.74952E+08  4.05868       
   7.75452E+08  4.01855       
   7.75952E+08  3.98627       
   7.76452E+08  3.96712       
   7.76952E+08  3.93639       
   7.77452E+08  3.92281       
   7.77952E+08  3.88319       
   7.78452E+08  3.8447        
   7.78952E+08  3.82551       
   7.79452E+08  3.82645       
   7.79952E+08  3.80961       
   7.80452E+08  3.79694       
   7.80952E+08  3.81946       
   7.81452E+08  4.05656       
   7.81952E+08  4.02471       
   7.82452E+08  4.02924       
   7.82952E+08  4.07693       
   7.83452E+08  4.05087       
   7.83952E+08  4.06118       
   7.84452E+08  4.08756       
   7.84952E+08  4.06175       
   7.85452E+08  4.05111       
   7.85952E+08  4.02015       
   7.86452E+08  3.99894       
   7.86952E+08  4.00079       
   7.87452E+08  3.99371       
   7.87952E+08  3.99036       
   7.88452E+08  3.98925       
   7.88952E+08  3.98838       
   7.89452E+08  3.99213       
   7.89952E+08  4.00597       
   7.90452E+08  4.02097       
   7.90952E+08  4.03802       
   7.91452E+08  4.0473        
   7.91952E+08  4.05613       
   7.92452E+08  4.0613        
   7.92823E+08  4.0599        
   7.93323E+08  4.07179       
   7.93823E+08  3.9871        
   7.94323E+08  4.00967       
   7.94823E+08  4.04843       
   7.95323E+08  4.05668       
   7.95823E+08  4.08283       
   7.96323E+08  4.07621       
   7.96823E+08  4.07534       
   7.97323E+08  4.0748        
   7.97823E+08  4.08579       
   7.98323E+08  4.08721       
   7.98823E+08  4.08543       
   7.99323E+08  4.08945       
   7.99823E+08  4.08354       
   8.00323E+08  4.08297       
   8.00823E+08  4.08945       
   8.01323E+08  4.11073       
   8.01823E+08  4.11291       
   8.02323E+08  4.10267       
   8.02823E+08  4.0836        
   8.03323E+08  4.05398       
   8.03823E+08  4.03304       
   8.04323E+08  4.01156       
   8.04578E+08  4.01077       
   8.05078E+08  4.05994       
   8.05578E+08  4.05874       
   8.06078E+08  4.08846       
   8.06578E+08  4.08536       
   8.07078E+08  4.08913       
   8.07578E+08  4.07738       
   8.08078E+08  4.08563       
   8.08578E+08  4.08838       
   8.09078E+08  4.10023       
   8.09578E+08  4.11197       
   8.10078E+08  4.12766       
   8.10578E+08  4.14117       
   8.11078E+08  4.14276       
   8.11578E+08  4.146         
   8.12078E+08  4.14706       
   8.12578E+08  4.14388       
   8.13078E+08  4.12666       
   8.13578E+08  4.1189        
   8.14078E+08  4.1045        
   8.14578E+08  4.08743       
   8.15078E+08  4.07011       
   8.15578E+08  4.04881       
   8.15964E+08  4.01833       
   8.16061E+08  4.01938       
   8.16561E+08  3.98984       
   8.17061E+08  4.02343       
   8.17561E+08  4.01398       
   8.18061E+08  4.04215       
   8.18561E+08  4.02209       
   8.19061E+08  4.05795       
   8.19561E+08  4.05235       
   8.20061E+08  4.02445       
   8.20561E+08  4.00841       
   8.21061E+08  3.99502       
   8.21561E+08  4.00042       
   8.22061E+08  4.03661       
   8.22561E+08  4.05548       
   8.23061E+08  4.07101       
   8.23561E+08  4.08265       
   8.24061E+08  4.10555       
   8.24561E+08  4.11981       
   8.25061E+08  4.14937       
   8.25561E+08  4.16752       
   8.26061E+08  4.18156       
   8.26561E+08  4.18617       
   8.27061E+08  4.18154       
   8.27561E+08  4.1742        
   8.28061E+08  4.15964       
   8.28561E+08  4.05332       
   8.29061E+08  3.99249       
   8.29561E+08  3.98427       
   8.30061E+08  3.93654       
   8.30561E+08  3.90711       
   8.31061E+08  3.89792       
   8.31561E+08  3.84874       
   8.32061E+08  3.8672        
   8.32561E+08  3.93946       
   8.33061E+08  3.99619       
   8.33561E+08  4.05373       
   8.34061E+08  4.08423       
   8.34561E+08  4.09621       
   8.35061E+08  4.09993       
   8.35561E+08  4.11334       
   8.36061E+08  4.12724       
   8.36561E+08  4.14697       
   8.37061E+08  4.15949       
   8.37561E+08  4.16656       
   8.38061E+08  4.16905       
   8.38561E+08  4.16705       
   8.39061E+08  4.16233       
   8.39561E+08  4.15109       
   8.39948E+08  4.13676       
   8.40448E+08  4.03198       
   8.40948E+08  3.99171       
   8.41448E+08  4.02689       
   8.41948E+08  3.96949       
   8.42448E+08  3.95508       
   8.42948E+08  3.97999       
   8.43448E+08  4.03025       
   8.43948E+08  4.05298       
   8.44448E+08  4.05061       
   8.44948E+08  4.04011       
   8.45448E+08  4.03602       
   8.45948E+08  4.0554        
   8.46448E+08  4.07032       
   8.46948E+08  4.07228       
   8.47448E+08  4.06476       
   8.47948E+08  4.06184       
   8.48448E+08  4.06196       
   8.48948E+08  4.09345       
   8.49448E+08  4.11121       
   8.49948E+08  4.11695       
   8.50448E+08  4.12133       
   8.50948E+08  4.12336       
   8.51448E+08  4.12324       
   8.51878E+08  4.11876       
   8.52378E+08  4.0067        
   8.52878E+08  3.98763       
   8.53378E+08  4.07544       
   8.53878E+08  4.10456       
   8.54378E+08  4.10942       
   8.54878E+08  4.08485       
   8.55378E+08  4.10237       
   8.55878E+08  4.11005       
   8.56378E+08  4.10962       
   8.56878E+08  4.09855       
   8.57378E+08  4.09455       
   8.57878E+08  4.09383       
   8.58378E+08  4.08341       
   8.58878E+08  4.06797       
   8.59378E+08  4.05318       
   8.59878E+08  4.04217       
   8.60378E+08  4.07093       
   8.60878E+08  4.07443       
   8.61378E+08  4.08191       
   8.61878E+08  4.05941       
   8.62378E+08  4.00957       
   8.62878E+08  3.95467       
   8.63378E+08  3.92538       
   8.63844E+08  3.90958       
   8.64344E+08  3.96563       
   8.64844E+08  4.0446        
   8.65344E+08  4.0518        
   8.65844E+08  4.04842       
   8.66344E+08  4.04571       
   8.66844E+08  4.03215       
   8.67344E+08  3.99324       
   8.67844E+08  3.96681       
   8.68344E+08  3.98079       
   8.68844E+08  4.01531       
   8.69344E+08  4.02555       
   8.69844E+08  4.0329        
   8.70344E+08  4.05836       
   8.70844E+08  4.07507       
   8.71344E+08  4.09378       
   8.71844E+08  4.10665       
   8.72344E+08  4.09594       
   8.72844E+08  4.06535       
   8.73344E+08  4.02527       
   8.73844E+08  4.00769       
   8.74344E+08  4.00659       
   8.74844E+08  3.96451       
   8.75344E+08  3.94794       
   8.75844E+08  3.97851       
   8.76344E+08  4.02815       
   8.76844E+08  4.07075       
   8.77344E+08  4.05311       
   8.77844E+08  4.05891       
   8.78344E+08  4.08791       
   8.78844E+08  4.0655        
   8.79344E+08  4.03079       
   8.79844E+08  4.03378       
   8.80344E+08  4.04722       
   8.80844E+08  4.0827        
   8.81344E+08  4.0934        
   8.81844E+08  4.1046        
   8.82344E+08  4.10785       
   8.82844E+08  4.10085       
   8.83344E+08  4.08598       
   8.83844E+08  4.07332       
   8.84344E+08  4.06826       
   8.84844E+08  4.06282       
   8.85344E+08  4.06207       
   8.85844E+08  4.05859       
   8.86344E+08  4.05993       
   8.86844E+08  4.07543       
   8.87344E+08  4.0835        
   8.87844E+08  4.10397       
   8.88344E+08  4.0445        
   8.88844E+08  4.00102       
   8.89344E+08  4.02643       
   8.89844E+08  4.04312       
