# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2350 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/Corrected/50mfp/50mfp.r1.0.dat , seed = 1727576024
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2350, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.51737E+08  4.04245       
   1.51737E+08  4.06475       
   1.51737E+08  3.86195       
   1.51738E+08  3.92141       
   1.5174E+08   3.9832        
   1.51742E+08  3.9806        
   1.51743E+08  3.99181       
   1.51745E+08  4.03394       
   1.51745E+08  4.00756       
   1.51745E+08  4.00255       
   1.51745E+08  3.96259       
   1.51745E+08  4.01752       
   1.51746E+08  4.0574        
   1.51746E+08  4.01897       
   1.51746E+08  4.0562        
   1.51746E+08  4.04172       
   1.51746E+08  4.05435       
   1.51747E+08  4.03801       
   1.51747E+08  4.03929       
   1.51747E+08  4.03797       
   1.51747E+08  4.07811       
   1.51747E+08  4.0304        
   1.51747E+08  3.99469       
   1.52247E+08  4.08213       
   1.52249E+08  4.06333       
   1.5225E+08   4.05493       
   1.52251E+08  4.03758       
   1.52251E+08  3.93731       
   1.52255E+08  4.07839       
   1.52258E+08  4.04974       
   1.52259E+08  4.08731       
   1.52259E+08  4.10256       
   1.52259E+08  4.00655       
   1.52259E+08  4.0576        
   1.5226E+08   3.98451       
   1.52262E+08  3.96756       
   1.52262E+08  3.96724       
   1.52263E+08  3.97718       
   1.52263E+08  3.95991       
   1.52263E+08  3.96307       
   1.52263E+08  3.95412       
   1.52264E+08  3.95384       
   1.52264E+08  3.96635       
   1.52264E+08  3.92705       
   1.52264E+08  3.91893       
   1.52264E+08  3.95734       
   1.52264E+08  3.96637       
   1.52764E+08  4.03453       
   1.52766E+08  4.01887       
   1.52767E+08  4.01181       
   1.52768E+08  4.06182       
   1.52769E+08  4.07328       
   1.52773E+08  4.06293       
   1.52777E+08  4.02067       
   1.52779E+08  4.03248       
   1.52779E+08  4.01185       
   1.5278E+08   4.01036       
   1.5278E+08   3.96896       
   1.5278E+08   3.99949       
   1.5278E+08   4.01105       
   1.5278E+08   4.02597       
   1.5278E+08   3.99907       
   1.5278E+08   4.01212       
   1.5278E+08   4.07667       
   1.52781E+08  4.01816       
   1.52781E+08  4.05243       
   1.52781E+08  4.07944       
   1.52781E+08  4.07743       
   1.52781E+08  4.06322       
   1.52781E+08  4.0448        
   1.52781E+08  4.04318       
   1.53281E+08  4.04392       
   1.53285E+08  4.08735       
   1.53288E+08  4.09232       
   1.53289E+08  4.09045       
   1.5329E+08   4.01342       
   1.53291E+08  3.95807       
   1.53293E+08  3.99493       
   1.53295E+08  4.05602       
   1.53297E+08  4.10028       
   1.533E+08    4.03723       
   1.53301E+08  4.01412       
   1.53304E+08  3.98986       
   1.53307E+08  3.99565       
   1.5331E+08   3.99032       
   1.53311E+08  4.02197       
   1.53312E+08  4.00518       
   1.53312E+08  3.9854        
   1.53312E+08  3.98346       
   1.53312E+08  4.02635       
   1.53312E+08  3.95622       
   1.53312E+08  4.04137       
   1.53313E+08  3.98308       
   1.53313E+08  4.03103       
   1.53313E+08  4.04066       
   1.53813E+08  4.0673        
   1.53814E+08  4.0731        
   1.53815E+08  3.98978       
   1.53816E+08  3.96682       
   1.53818E+08  3.96981       
   1.53819E+08  3.95294       
   1.5382E+08   3.94543       
   1.53821E+08  3.85903       
   1.53824E+08  3.94496       
   1.53826E+08  4.00069       
   1.53827E+08  3.97626       
   1.53828E+08  3.91547       
   1.53829E+08  3.93786       
   1.53831E+08  4.09205       
   1.53833E+08  4.1066        
   1.53834E+08  4.11263       
   1.53834E+08  4.06981       
   1.53834E+08  4.0107        
   1.53834E+08  3.95987       
   1.53834E+08  4.05112       
   1.53834E+08  3.96946       
   1.53835E+08  4.06595       
   1.53835E+08  4.04447       
   1.53835E+08  4.07796       
   1.54335E+08  4.05184       
   1.54337E+08  4.08356       
   1.54338E+08  4.12587       
   1.54338E+08  4.01195       
   1.54339E+08  4.00086       
   1.5434E+08   3.97761       
   1.54341E+08  3.97968       
   1.54342E+08  3.96335       
   1.54344E+08  3.93336       
   1.54345E+08  3.95463       
   1.54347E+08  3.95966       
   1.54347E+08  3.97186       
   1.54347E+08  3.98745       
   1.54348E+08  3.99548       
   1.54348E+08  4.00531       
   1.54348E+08  3.95082       
   1.54348E+08  3.9756        
   1.54348E+08  4.00686       
   1.54349E+08  4.01504       
   1.54349E+08  4.0162        
   1.5435E+08   3.99915       
   1.5435E+08   4.005         
   1.5435E+08   4.01849       
   1.54351E+08  4.04603       
   1.54851E+08  4.00877       
   1.54851E+08  4.07552       
   1.54852E+08  4.04554       
   1.54853E+08  3.98588       
   1.54855E+08  3.91213       
   1.5486E+08   3.95362       
   1.54861E+08  4.02874       
   1.54862E+08  4.08143       
   1.54864E+08  4.0151        
   1.54868E+08  4.01853       
   1.54869E+08  4.01898       
   1.5487E+08   4.04542       
   1.5487E+08   4.01718       
   1.5487E+08   4.04707       
   1.5487E+08   4.01994       
   1.54871E+08  4.00322       
   1.54871E+08  4.05686       
   1.54871E+08  4.0816        
   1.54871E+08  4.03726       
   1.54871E+08  4.09157       
   1.54872E+08  4.03313       
   1.54873E+08  4.02797       
   1.54873E+08  4.02861       
   1.54873E+08  4.01185       
   1.55373E+08  4.05726       
   1.55374E+08  4.0142        
   1.55374E+08  4.0673        
   1.55374E+08  4.06976       
   1.55374E+08  4.05864       
   1.55374E+08  3.93498       
   1.55375E+08  3.93105       
   1.55375E+08  3.95903       
   1.55377E+08  4.00613       
   1.55387E+08  4.02532       
   1.55391E+08  4.02329       
   1.55392E+08  4.05898       
   1.55392E+08  4.06343       
   1.55392E+08  4.05163       
   1.55392E+08  4.0419        
   1.55392E+08  4.04559       
   1.55392E+08  4.04974       
   1.55393E+08  4.06088       
   1.55394E+08  4.07587       
   1.55394E+08  4.08573       
   1.55394E+08  4.08997       
   1.55394E+08  4.09053       
   1.55395E+08  4.05801       
   1.55395E+08  4.0582        
   1.55895E+08  4.0508        
   1.55897E+08  4.03763       
   1.55898E+08  4.06191       
   1.55899E+08  3.99615       
   1.55902E+08  4.04755       
   1.55907E+08  4.01982       
   1.55909E+08  4.03102       
   1.5591E+08   4.00023       
   1.55911E+08  4.00217       
   1.55912E+08  4.08257       
   1.55912E+08  4.04897       
   1.55913E+08  3.98472       
   1.55914E+08  4.04226       
   1.55914E+08  4.04128       
   1.55914E+08  3.93287       
   1.55914E+08  4.06366       
   1.55914E+08  4.05261       
   1.55916E+08  4.05137       
   1.55916E+08  4.03053       
   1.55916E+08  4.03239       
   1.55916E+08  4.04874       
   1.55917E+08  4.075         
   1.55917E+08  4.06742       
   1.55917E+08  4.03731       
   1.56417E+08  4.0029        
   1.56419E+08  3.97897       
   1.56421E+08  4.01498       
   1.56422E+08  3.96496       
   1.56423E+08  3.99493       
   1.56424E+08  4.03135       
   1.56425E+08  3.98953       
   1.56435E+08  3.98133       
   1.5644E+08   3.98316       
   1.56442E+08  3.98539       
   1.56442E+08  3.98981       
   1.56443E+08  4.02774       
   1.56443E+08  3.95377       
   1.56443E+08  4.04629       
   1.56443E+08  3.98685       
   1.56443E+08  4.03116       
   1.56443E+08  4.02502       
   1.56443E+08  4.01725       
   1.56444E+08  4.03287       
   1.56444E+08  4.06596       
   1.56444E+08  4.07061       
   1.56444E+08  4.04261       
   1.56445E+08  4.06919       
   1.56445E+08  4.03323       
   1.56945E+08  4.01459       
   1.56946E+08  4.07359       
   1.56947E+08  3.96493       
   1.56947E+08  4.00455       
   1.56948E+08  4.01515       
   1.56951E+08  3.97784       
   1.56953E+08  4.00714       
   1.56954E+08  3.9396        
   1.56954E+08  4.01234       
   1.56955E+08  3.97844       
   1.56956E+08  4.07055       
   1.56957E+08  4.10046       
   1.56957E+08  4.06139       
   1.56957E+08  4.09881       
   1.56958E+08  4.02403       
   1.56959E+08  4.00991       
   1.56961E+08  4.00813       
   1.56961E+08  4.04474       
   1.56962E+08  4.05828       
   1.56962E+08  4.00651       
   1.56962E+08  3.99644       
   1.56962E+08  3.93179       
   1.56962E+08  4.00139       
   1.56962E+08  4.01728       
   1.57462E+08  4.0772        
   1.57464E+08  4.04337       
   1.57464E+08  3.98274       
   1.57465E+08  3.96794       
   1.57467E+08  4.02342       
   1.57467E+08  4.0214        
   1.57468E+08  4.08699       
   1.57468E+08  4.05405       
   1.57469E+08  3.97352       
   1.57469E+08  4.02381       
   1.5747E+08   4.01744       
   1.5747E+08   3.95762       
   1.57471E+08  4.01881       
   1.57471E+08  3.95266       
   1.57472E+08  3.94558       
   1.57472E+08  3.98843       
   1.57472E+08  4.04909       
   1.57475E+08  4.07209       
   1.57475E+08  4.08655       
   1.57475E+08  4.06277       
   1.57475E+08  4.03998       
   1.57475E+08  4.0446        
   1.57476E+08  4.04667       
   1.57476E+08  4.00712       
   1.57976E+08  4.02388       
   1.57977E+08  4.11615       
   1.57977E+08  4.06838       
   1.5798E+08   4.05498       
   1.57987E+08  4.04917       
   1.57989E+08  4.04773       
   1.57991E+08  4.04305       
   1.57992E+08  4.03068       
   1.57992E+08  3.98653       
   1.57992E+08  3.98595       
   1.57993E+08  3.93953       
   1.57994E+08  3.99583       
   1.57994E+08  3.96119       
   1.57994E+08  4.00714       
   1.57994E+08  3.95778       
   1.57995E+08  4.0015        
   1.57995E+08  4.03309       
   1.57995E+08  4.03983       
   1.57995E+08  3.98636       
   1.57995E+08  4.11539       
   1.57995E+08  4.01791       
   1.57995E+08  4.01374       
   1.57995E+08  4.00255       
   1.57995E+08  3.87631       
   1.58495E+08  4.02709       
   1.58496E+08  4.07667       
   1.58497E+08  4.03136       
   1.58497E+08  4.01823       
   1.58498E+08  4.03055       
   1.58499E+08  4.03124       
   1.58499E+08  4.00832       
   1.58501E+08  4.02447       
   1.58505E+08  3.94779       
   1.58508E+08  3.93556       
   1.5851E+08   3.92015       
   1.5851E+08   3.96561       
   1.58511E+08  3.86707       
   1.58511E+08  4.01152       
   1.58511E+08  4.08537       
   1.58511E+08  3.97236       
   1.58511E+08  3.99985       
   1.58511E+08  4.04271       
   1.58511E+08  3.97224       
   1.58511E+08  3.99774       
   1.58512E+08  4.02703       
   1.58512E+08  4.02853       
   1.58512E+08  4.01228       
   1.58512E+08  4.01768       
   1.59012E+08  4.00262       
   1.59013E+08  3.98373       
   1.59014E+08  4.04311       
   1.59015E+08  3.94377       
   1.59016E+08  4.02131       
   1.59018E+08  3.9691        
   1.5902E+08   3.97527       
   1.59021E+08  3.97956       
   1.59022E+08  4.0082        
   1.59023E+08  4.03084       
   1.59025E+08  4.06289       
   1.59026E+08  4.07536       
   1.59026E+08  4.05572       
   1.59027E+08  4.03522       
   1.59027E+08  4.00263       
   1.59028E+08  4.05955       
   1.59028E+08  4.10289       
   1.59028E+08  4.02742       
   1.59028E+08  4.03511       
   1.5903E+08   3.99039       
   1.5903E+08   3.98195       
   1.59031E+08  4.04255       
   1.59031E+08  4.02233       
   1.59031E+08  4.02247       
   1.59531E+08  4.05193       
   1.59532E+08  4.07871       
   1.59533E+08  4.06314       
   1.59534E+08  4.02207       
   1.59535E+08  4.03247       
   1.59535E+08  3.96654       
   1.59536E+08  3.97801       
   1.59537E+08  4.00751       
   1.59538E+08  4.02398       
   1.59538E+08  4.00982       
   1.59538E+08  3.94394       
   1.59538E+08  4.107         
   1.59539E+08  4.08353       
   1.59539E+08  4.06588       
   1.59539E+08  4.04575       
   1.59539E+08  4.01305       
   1.59539E+08  4.01102       
   1.59542E+08  4.04056       
   1.59542E+08  3.96012       
   1.59542E+08  4.02217       
   1.59542E+08  4.03371       
   1.59542E+08  4.01958       
   1.59543E+08  4.02455       
   1.59543E+08  4.03048       
   1.60043E+08  4.03621       
   1.60046E+08  3.96935       
   1.60048E+08  4.02552       
   1.60049E+08  4.05816       
   1.60051E+08  4.052         
   1.60055E+08  4.0572        
   1.60057E+08  4.01165       
   1.60058E+08  4.03544       
   1.6006E+08   3.99576       
   1.60063E+08  3.94719       
   1.60065E+08  3.96893       
   1.60066E+08  3.98834       
   1.60068E+08  3.96925       
   1.6007E+08   4.01912       
   1.6007E+08   4.01773       
   1.60071E+08  4.05657       
   1.60072E+08  4.0348        
   1.60072E+08  4.05397       
   1.60072E+08  4.06433       
   1.60072E+08  4.02286       
   1.60073E+08  4.04564       
   1.60073E+08  3.99682       
   1.60073E+08  3.99579       
   1.60073E+08  3.98726       
   1.60573E+08  4.02132       
   1.60576E+08  3.97696       
   1.60578E+08  4.04856       
   1.60579E+08  4.05424       
   1.6058E+08   3.99261       
   1.60582E+08  3.98652       
   1.60585E+08  3.98633       
   1.60585E+08  4.01314       
   1.60586E+08  4.03674       
   1.60586E+08  4.00486       
   1.60586E+08  3.98526       
   1.60586E+08  4.01258       
   1.60587E+08  4.0154        
   1.60587E+08  4.07655       
   1.60588E+08  4.03489       
   1.60588E+08  4.03014       
   1.60589E+08  3.99453       
   1.6059E+08   4.03685       
   1.6059E+08   4.02206       
   1.6059E+08   4.01245       
   1.6059E+08   3.96687       
   1.6059E+08   3.99979       
   1.60592E+08  3.96723       
   1.60593E+08  4.00573       
   1.61093E+08  4.028         
   1.61094E+08  3.99093       
   1.61095E+08  3.96267       
   1.61096E+08  4.00865       
   1.61098E+08  4.02486       
   1.61099E+08  4.10792       
   1.611E+08    4.0426        
   1.61103E+08  4.07811       
   1.61104E+08  4.08542       
   1.61105E+08  4.08965       
   1.61106E+08  4.02225       
   1.61106E+08  4.03401       
   1.61107E+08  3.98653       
   1.61108E+08  3.97396       
   1.61109E+08  4.01          
   1.61109E+08  4.00252       
   1.61109E+08  4.00843       
   1.61109E+08  3.97626       
   1.61109E+08  4.10273       
   1.6111E+08   4.01232       
   1.6111E+08   3.90827       
   1.6111E+08   4.09557       
   1.6111E+08   4.08553       
   1.6111E+08   4.05391       
   1.6161E+08   4.08043       
   1.61611E+08  4.03624       
   1.61614E+08  4.07119       
   1.61616E+08  4.06449       
   1.61618E+08  4.01108       
   1.61621E+08  4.01574       
   1.61622E+08  3.95663       
   1.61623E+08  3.95953       
   1.61624E+08  4.01834       
   1.61625E+08  3.9845        
   1.61626E+08  3.95543       
   1.61627E+08  3.94956       
   1.61631E+08  3.89128       
   1.61632E+08  3.87787       
   1.61633E+08  3.87215       
   1.61633E+08  3.92176       
   1.61633E+08  3.84438       
   1.61634E+08  4.00243       
   1.61634E+08  4.04431       
   1.61634E+08  3.95015       
   1.61636E+08  4.00649       
   1.61636E+08  4.00926       
   1.61636E+08  3.9729        
   1.61636E+08  3.99888       
   1.62136E+08  4.00962       
   1.62138E+08  4.05613       
   1.62139E+08  4.06921       
   1.62141E+08  4.09872       
   1.62151E+08  4.04404       
   1.62156E+08  4.01118       
   1.62158E+08  4.03578       
   1.62159E+08  4.04123       
   1.6216E+08   4.0155        
   1.6216E+08   4.08314       
   1.62161E+08  4.06869       
   1.62164E+08  4.09437       
   1.62167E+08  4.05936       
   1.62168E+08  4.0555        
   1.62169E+08  4.03768       
   1.6217E+08   3.99555       
   1.6217E+08   4.01956       
   1.6217E+08   4.06387       
   1.6217E+08   4.0397        
   1.62171E+08  4.06297       
   1.62171E+08  4.02054       
   1.62171E+08  4.04519       
   1.62171E+08  4.00889       
   1.62171E+08  4.05839       
   1.62671E+08  4.02178       
   1.62673E+08  4.005         
   1.62674E+08  4.08947       
   1.62674E+08  4.08793       
   1.62675E+08  3.98424       
   1.62675E+08  4.00659       
   1.62676E+08  4.00027       
   1.62676E+08  3.98809       
   1.62677E+08  4.06658       
   1.62677E+08  4.01359       
   1.62678E+08  4.04769       
   1.62678E+08  4.03337       
   1.62678E+08  3.90937       
   1.62679E+08  3.92623       
   1.62679E+08  4.00262       
   1.62679E+08  4.06903       
   1.62679E+08  3.97369       
   1.62681E+08  3.95533       
   1.62681E+08  3.96124       
   1.62681E+08  3.97759       
   1.62681E+08  3.94736       
   1.62681E+08  3.9436        
   1.62682E+08  4.01676       
   1.62682E+08  4.01841       
   1.63182E+08  3.96226       
   1.63184E+08  4.01076       
   1.63185E+08  4.04945       
   1.63187E+08  4.08794       
   1.63193E+08  3.96911       
   1.63196E+08  4.03382       
   1.63197E+08  4.08006       
   1.63198E+08  3.99101       
   1.63199E+08  4.02862       
   1.632E+08    3.86795       
   1.632E+08    4.05631       
   1.632E+08    4.08999       
   1.632E+08    4.03692       
   1.632E+08    4.0021        
   1.632E+08    4.08645       
   1.632E+08    4.10817       
   1.63201E+08  4.00478       
   1.63201E+08  4.0593        
   1.63201E+08  3.98383       
   1.63201E+08  4.06044       
   1.63201E+08  4.06994       
   1.63201E+08  3.98883       
   1.63201E+08  3.94247       
   1.6321E+08   3.92289       
   1.6371E+08   4.0051        
   1.63718E+08  4.05          
   1.6372E+08   4.04575       
   1.63722E+08  4.05505       
   1.63722E+08  3.9677        
   1.63722E+08  4.07783       
   1.63723E+08  3.93961       
   1.63725E+08  3.91565       
   1.63728E+08  3.88423       
   1.63733E+08  3.89774       
   1.63735E+08  3.97992       
   1.63736E+08  3.97896       
   1.63737E+08  4.01416       
   1.63737E+08  3.99349       
   1.63738E+08  4.0048        
   1.63739E+08  4.03254       
   1.63739E+08  4.01524       
   1.6374E+08   4.03448       
   1.6374E+08   4.09542       
   1.6374E+08   4.04496       
   1.6374E+08   4.03565       
   1.63741E+08  4.01542       
   1.63741E+08  3.97535       
   1.63741E+08  3.97803       
   1.64241E+08  4.04675       
   1.64243E+08  4.07506       
   1.64244E+08  4.03748       
   1.64244E+08  4.03331       
   1.64245E+08  4.05742       
   1.64251E+08  3.98869       
   1.64253E+08  4.00257       
   1.64256E+08  3.98662       
   1.64259E+08  3.96027       
   1.6426E+08   3.96531       
   1.64265E+08  3.9415        
   1.64273E+08  3.92728       
   1.64276E+08  4.01823       
   1.64277E+08  4.01466       
   1.64278E+08  4.07562       
   1.64278E+08  4.05705       
   1.64279E+08  4.08979       
   1.64279E+08  4.0394        
   1.64279E+08  4.00019       
   1.64279E+08  3.96321       
   1.6428E+08   3.94971       
   1.6428E+08   3.92885       
   1.6428E+08   3.919         
   1.6428E+08   4.08235       
   1.6478E+08   4.00025       
   1.64782E+08  4.05104       
   1.64783E+08  4.04017       
   1.64784E+08  4.04086       
   1.64784E+08  4.04088       
   1.64786E+08  3.91237       
   1.64789E+08  3.94317       
   1.64791E+08  3.96579       
   1.64793E+08  3.94512       
   1.64793E+08  3.95767       
   1.64794E+08  3.96301       
   1.64795E+08  3.9932        
   1.64796E+08  4.00815       
   1.64797E+08  4.04658       
   1.64799E+08  4.0506        
   1.64799E+08  4.03431       
   1.648E+08    4.00575       
   1.648E+08    3.97839       
   1.64801E+08  4.09019       
   1.64801E+08  4.02481       
   1.64801E+08  3.98044       
   1.64802E+08  3.97614       
   1.64802E+08  4.02786       
   1.64802E+08  3.97419       
   1.65302E+08  4.01165       
   1.65304E+08  4.04321       
   1.65306E+08  4.04899       
   1.65309E+08  4.099         
   1.65311E+08  4.05795       
   1.65314E+08  4.03486       
   1.65317E+08  4.04773       
   1.65318E+08  4.01734       
   1.65319E+08  4.09732       
   1.6532E+08   4.01218       
   1.65321E+08  4.0055        
   1.65321E+08  4.02596       
   1.65322E+08  4.05077       
   1.65322E+08  4.03419       
   1.65324E+08  4.03316       
   1.65325E+08  4.02922       
   1.65326E+08  4.06735       
   1.65326E+08  4.04783       
   1.65326E+08  4.03245       
   1.65327E+08  4.01869       
   1.65327E+08  4.06351       
   1.65327E+08  3.99946       
   1.65327E+08  3.96201       
   1.65327E+08  3.95924       
   1.65827E+08  3.96193       
   1.65828E+08  4.05177       
   1.65829E+08  4.02866       
   1.6583E+08   4.07699       
   1.65832E+08  3.99961       
   1.65836E+08  4.03373       
   1.65842E+08  4.01946       
   1.65844E+08  4.02112       
   1.65845E+08  4.03746       
   1.65846E+08  4.02335       
   1.65847E+08  4.05234       
   1.65849E+08  4.01516       
   1.6585E+08   3.95767       
   1.6585E+08   3.99194       
   1.6585E+08   4.02261       
   1.6585E+08   4.01205       
   1.6585E+08   4.0799        
   1.6585E+08   3.98836       
   1.6585E+08   4.03341       
   1.6585E+08   4.07421       
   1.6585E+08   3.97618       
   1.65851E+08  3.96864       
   1.65852E+08  3.94895       
   1.65852E+08  3.94564       
   1.66352E+08  3.94734       
   1.66353E+08  3.94733       
   1.66354E+08  4.01551       
   1.66356E+08  4.0713        
   1.66356E+08  4.02742       
   1.66357E+08  3.97795       
   1.66357E+08  4.00218       
   1.66357E+08  3.99035       
   1.66359E+08  4.01065       
   1.66363E+08  4.07707       
   1.66365E+08  4.04028       
   1.66366E+08  4.03967       
   1.66366E+08  4.02405       
   1.66367E+08  4.0371        
   1.66367E+08  4.08108       
   1.66367E+08  4.03868       
   1.66367E+08  4.06043       
   1.66367E+08  4.00723       
   1.66367E+08  4.04291       
   1.66368E+08  4.01789       
   1.66368E+08  4.01184       
   1.66368E+08  4.06505       
   1.66368E+08  4.04546       
   1.66368E+08  4.03385       
   1.66868E+08  4.06918       
   1.6687E+08   4.06956       
   1.66872E+08  4.1062        
   1.66873E+08  4.08185       
   1.66873E+08  4.02736       
   1.66874E+08  4.05531       
   1.66874E+08  4.04653       
   1.66875E+08  3.91036       
   1.66875E+08  4.04184       
   1.66876E+08  3.97863       
   1.66876E+08  3.95542       
   1.66876E+08  3.99709       
   1.66878E+08  4.00741       
   1.66879E+08  4.02425       
   1.6688E+08   4.0287        
   1.6688E+08   4.03958       
   1.6688E+08   4.04122       
   1.66881E+08  4.05326       
   1.66881E+08  4.04745       
   1.66882E+08  4.04722       
   1.66882E+08  4.04865       
   1.66882E+08  4.03941       
   1.66882E+08  4.03984       
   1.66882E+08  4.04783       
   1.67382E+08  4.06304       
   1.67384E+08  4.04197       
   1.67386E+08  4.01347       
   1.67386E+08  3.99813       
   1.67387E+08  3.98038       
   1.67388E+08  3.97089       
   1.6739E+08   4.00732       
   1.67392E+08  3.97248       
   1.67394E+08  3.97974       
   1.67396E+08  3.95306       
   1.67398E+08  3.95321       
   1.67399E+08  3.95961       
   1.674E+08    3.94043       
   1.674E+08    3.94733       
   1.67401E+08  3.92609       
   1.67401E+08  3.91836       
   1.67402E+08  3.99157       
   1.67402E+08  3.95321       
   1.67402E+08  4.02849       
   1.67403E+08  4.04942       
   1.67403E+08  4.06382       
   1.67403E+08  4.07996       
   1.67403E+08  3.98732       
   1.67403E+08  3.99413       
   1.67903E+08  3.97988       
   1.67904E+08  4.0331        
   1.67906E+08  4.05338       
   1.67907E+08  3.96088       
   1.67911E+08  3.96854       
   1.67915E+08  4.00656       
   1.67917E+08  3.98425       
   1.67918E+08  4.01747       
   1.67919E+08  4.0403        
   1.6792E+08   4.03084       
   1.6792E+08   4.0408        
   1.67922E+08  4.06618       
   1.67923E+08  4.02697       
   1.67924E+08  4.05167       
   1.67924E+08  4.02452       
   1.67924E+08  3.99179       
   1.67924E+08  3.98607       
   1.67924E+08  3.95223       
   1.67925E+08  4.00914       
   1.67925E+08  3.96366       
   1.67925E+08  3.92128       
   1.67926E+08  3.89769       
   1.67927E+08  3.90229       
   1.67927E+08  3.90154       
   1.68427E+08  4.04          
   1.6843E+08   4.00756       
   1.68432E+08  3.96614       
   1.68434E+08  3.95827       
   1.68435E+08  3.93607       
   1.68437E+08  3.94631       
   1.68438E+08  4.01503       
   1.68439E+08  3.90553       
   1.68439E+08  4.02111       
   1.6844E+08   4.06186       
   1.6844E+08   3.97454       
   1.68441E+08  3.97198       
   1.68441E+08  4.05516       
   1.68443E+08  4.06461       
   1.68443E+08  4.10809       
   1.68445E+08  4.05856       
   1.68445E+08  3.99791       
   1.68445E+08  4.03641       
   1.68446E+08  4.02542       
   1.68446E+08  4.04351       
   1.68446E+08  4.04882       
   1.68447E+08  4.06213       
   1.68447E+08  4.04373       
   1.68447E+08  4.05426       
   1.68947E+08  4.07594       
   1.6895E+08   4.01597       
   1.6895E+08   4.04305       
   1.68951E+08  4.08946       
   1.68952E+08  4.048         
   1.68957E+08  4.02322       
   1.68959E+08  3.99264       
   1.68959E+08  4.01413       
   1.6896E+08   4.06642       
   1.6896E+08   3.99325       
   1.68961E+08  3.98965       
   1.68964E+08  4.01002       
   1.68967E+08  4.00394       
   1.6897E+08   4.0411        
   1.6897E+08   4.12476       
   1.68971E+08  4.08544       
   1.68971E+08  4.09681       
   1.68971E+08  4.06719       
   1.68971E+08  4.05421       
   1.68971E+08  4.03325       
   1.68971E+08  4.06004       
   1.68971E+08  4.04937       
   1.68972E+08  4.03299       
   1.68972E+08  4.0272        
   1.69472E+08  4.00926       
   1.69475E+08  3.92566       
   1.69475E+08  3.94963       
   1.69476E+08  3.91454       
   1.69477E+08  3.94538       
   1.69481E+08  3.9648        
   1.69483E+08  4.04871       
   1.69485E+08  4.04101       
   1.69486E+08  4.06141       
   1.69486E+08  4.05588       
   1.69486E+08  4.05009       
   1.69487E+08  4.01373       
   1.69487E+08  4.06214       
   1.69489E+08  4.03223       
   1.6949E+08   4.00416       
   1.69491E+08  3.95491       
   1.69491E+08  3.93876       
   1.69491E+08  4.00959       
   1.69491E+08  4.07175       
   1.69492E+08  4.08835       
   1.69492E+08  4.05725       
   1.69492E+08  4.04953       
   1.69492E+08  4.05305       
   1.69492E+08  4.05297       
   1.69992E+08  4.03512       
   1.69994E+08  3.97994       
   1.69996E+08  3.93279       
   1.69997E+08  3.89804       
   1.69998E+08  4.03257       
   1.7E+08      3.99537       
   1.70001E+08  3.99807       
   1.70003E+08  4.02328       
   1.70005E+08  4.04566       
   1.70006E+08  4.00748       
   1.70007E+08  4.01463       
   1.70008E+08  4.02199       
   1.70008E+08  4.07345       
   1.70008E+08  4.01755       
   1.70009E+08  4.09382       
   1.70009E+08  4.04384       
   1.7001E+08   4.04702       
   1.7001E+08   4.05335       
   1.7001E+08   4.07515       
   1.70011E+08  4.06833       
   1.70011E+08  4.06955       
