# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1250 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/50mfp.r0.05.dat , seed = 2174273992
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1250, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.55433E+08  3.96986       
   1.55434E+08  4.02067       
   1.55435E+08  4.09757       
   1.55436E+08  4.09948       
   1.55436E+08  4.03792       
   1.55936E+08  3.96374       
   1.56436E+08  4.02092       
   1.56782E+08  3.94818       
   1.57104E+08  3.91564       
   1.5745E+08   3.88281       
   1.57671E+08  3.90899       
   1.57765E+08  3.93309       
   1.57812E+08  3.95936       
   1.57845E+08  3.98573       
   1.57869E+08  4.02476       
   1.57878E+08  4.04767       
   1.57885E+08  4.05912       
   1.57891E+08  4.04894       
   1.57902E+08  4.03621       
   1.57922E+08  4.06491       
   1.57974E+08  4.08858       
   1.58015E+08  4.08645       
   1.58031E+08  4.09527       
   1.58035E+08  4.07559       
   1.58036E+08  4.05149       
   1.58036E+08  3.9466        
   1.58037E+08  3.96291       
   1.58037E+08  3.95804       
   1.58038E+08  4.07489       
   1.58538E+08  4.11676       
   1.58752E+08  4.04274       
   1.58883E+08  4.02668       
   1.59022E+08  4.01824       
   1.5913E+08   4.06251       
   1.5919E+08   4.10744       
   1.59233E+08  4.05479       
   1.5927E+08   4.04905       
   1.59294E+08  4.02323       
   1.59315E+08  4.00232       
   1.59326E+08  3.95463       
   1.59339E+08  3.95679       
   1.59352E+08  3.93515       
   1.59359E+08  3.97856       
   1.59369E+08  4.00802       
   1.59378E+08  4.03407       
   1.59387E+08  4.06448       
   1.59412E+08  4.0959        
   1.59483E+08  4.10006       
   1.5953E+08   4.08413       
   1.59558E+08  4.09201       
   1.59578E+08  4.10219       
   1.59588E+08  4.10669       
   1.59592E+08  4.11395       
   1.60092E+08  4.05113       
   1.60194E+08  4.07292       
   1.60328E+08  4.11791       
   1.60391E+08  4.10184       
   1.60437E+08  4.07853       
   1.60488E+08  4.0533        
   1.60528E+08  4.0544        
   1.60545E+08  4.06069       
   1.60556E+08  4.05706       
   1.60578E+08  4.03437       
   1.60603E+08  3.96769       
   1.60617E+08  3.9661        
   1.60623E+08  4.0707        
   1.60628E+08  4.06271       
   1.60633E+08  4.09379       
   1.6064E+08   4.05466       
   1.60644E+08  4.05123       
   1.60646E+08  3.99122       
   1.60648E+08  3.98829       
   1.60649E+08  3.9326        
   1.6065E+08   3.99348       
   1.6065E+08   4.03988       
   1.60651E+08  4.04028       
   1.60651E+08  4.09031       
   1.61151E+08  3.99792       
   1.61216E+08  4.00388       
   1.61272E+08  4.05501       
   1.61318E+08  4.04297       
   1.61357E+08  4.03167       
   1.61389E+08  4.06324       
   1.61406E+08  4.08636       
   1.61416E+08  4.09677       
   1.6142E+08   4.12913       
   1.61423E+08  4.11687       
   1.61426E+08  4.0861        
   1.61449E+08  4.05221       
   1.61509E+08  4.02858       
   1.61549E+08  4.05836       
   1.61561E+08  4.07025       
   1.61567E+08  4.06759       
   1.61569E+08  4.04448       
   1.6157E+08   4.07535       
   1.61572E+08  4.09258       
   1.61574E+08  4.05987       
   1.61575E+08  4.04767       
   1.61576E+08  4.00874       
   1.61577E+08  4.06268       
   1.61578E+08  4.05718       
   1.62078E+08  3.94102       
   1.62347E+08  4.01435       
   1.62472E+08  3.98771       
   1.62548E+08  4.05321       
   1.62579E+08  4.07827       
   1.626E+08    4.07233       
   1.62625E+08  4.06774       
   1.62656E+08  4.05264       
   1.62683E+08  4.02596       
   1.62702E+08  3.96127       
   1.62719E+08  3.83866       
   1.62733E+08  3.93912       
   1.62746E+08  4.1021        
   1.62756E+08  4.1344        
   1.62769E+08  4.15862       
   1.62778E+08  4.14598       
   1.62784E+08  4.10155       
   1.62785E+08  4.00842       
   1.62786E+08  4.05212       
   1.62786E+08  4.08416       
   1.62786E+08  4.09975       
   1.62787E+08  4.08582       
   1.62787E+08  4.07487       
   1.62787E+08  4.07805       
   1.63287E+08  4.08115       
   1.63404E+08  4.01716       
   1.63439E+08  4.01575       
   1.6346E+08   4.01073       
   1.63488E+08  4.03177       
   1.63562E+08  4.03197       
   1.63636E+08  3.98802       
   1.63668E+08  3.96259       
   1.63679E+08  3.91454       
   1.63685E+08  3.93014       
   1.63693E+08  3.97489       
   1.6371E+08   4.01376       
   1.63794E+08  4.04909       
   1.63982E+08  4.05814       
   1.64101E+08  4.04616       
   1.6413E+08   4.0904        
   1.64139E+08  4.08329       
   1.64148E+08  4.02181       
   1.64151E+08  4.04087       
   1.64152E+08  3.9623        
   1.64152E+08  4.00637       
   1.64153E+08  4.08479       
   1.64153E+08  4.03582       
   1.64153E+08  4.05522       
   1.64653E+08  3.94119       
   1.64815E+08  4.0303        
   1.64917E+08  4.02992       
   1.64975E+08  4.03518       
   1.65015E+08  4.08447       
   1.65044E+08  4.11          
   1.65076E+08  4.11387       
   1.65156E+08  4.12101       
   1.65212E+08  4.12832       
   1.65264E+08  4.12212       
   1.65292E+08  4.10285       
   1.65336E+08  4.0028        
   1.65398E+08  3.8708        
   1.65496E+08  3.87517       
   1.65529E+08  3.92043       
   1.65551E+08  3.91958       
   1.65566E+08  3.82471       
   1.65572E+08  3.80372       
   1.65574E+08  4.00403       
   1.65575E+08  3.94161       
   1.65576E+08  3.98221       
   1.65576E+08  3.95707       
   1.65576E+08  3.96652       
   1.65577E+08  4.01415       
   1.66077E+08  4.06271       
   1.66141E+08  4.02903       
   1.66184E+08  4.02068       
   1.66203E+08  4.01113       
   1.66227E+08  4.00027       
   1.66308E+08  3.99851       
   1.66392E+08  3.97706       
   1.66431E+08  3.91565       
   1.6645E+08   3.91348       
   1.66465E+08  3.92255       
   1.66494E+08  3.9389        
   1.66515E+08  3.96563       
   1.66534E+08  3.8809        
   1.66545E+08  3.88888       
   1.66555E+08  3.90818       
   1.66562E+08  3.93875       
   1.66568E+08  3.88903       
   1.66571E+08  3.89233       
   1.66574E+08  4.10583       
   1.66576E+08  4.11626       
   1.66578E+08  3.94127       
   1.6658E+08   3.89958       
   1.66582E+08  4.06758       
   1.66583E+08  4.05505       
   1.67083E+08  4.00408       
   1.67186E+08  3.97413       
   1.67263E+08  4.00645       
   1.67309E+08  4.04601       
   1.67348E+08  4.02416       
   1.67374E+08  4.0168        
   1.67388E+08  4.01768       
   1.67398E+08  4.01835       
   1.67404E+08  4.02192       
   1.67409E+08  4.0344        
   1.67413E+08  4.02941       
   1.67419E+08  4.02478       
   1.67438E+08  4.03306       
   1.67511E+08  3.99009       
   1.67551E+08  4.02113       
   1.67613E+08  4.01181       
   1.67713E+08  4.05003       
   1.67945E+08  4.06186       
   1.68101E+08  4.05602       
   1.68125E+08  4.0489        
   1.68134E+08  4.04329       
   1.68136E+08  4.03819       
   1.68136E+08  4.03217       
   1.68137E+08  4.03029       
   1.68637E+08  4.03858       
   1.68689E+08  4.09287       
   1.68731E+08  4.08132       
   1.68764E+08  4.1379        
   1.68798E+08  4.1466        
   1.68843E+08  4.13567       
   1.68898E+08  4.11848       
   1.68932E+08  4.10691       
   1.68947E+08  4.10071       
   1.68961E+08  4.08776       
   1.68981E+08  4.03823       
   1.68993E+08  3.98368       
   1.6901E+08   4.06019       
   1.69049E+08  4.0317        
   1.69084E+08  4.06567       
   1.69101E+08  4.0921        
   1.69107E+08  4.0771        
   1.69109E+08  4.03413       
   1.6911E+08   3.88904       
   1.6911E+08   4.04839       
   1.6911E+08   4.07477       
   1.6911E+08   4.04519       
   1.6911E+08   3.96197       
   1.6961E+08   4.04702       
   1.7011E+08   3.99797       
   1.7061E+08   3.99104       
   1.70853E+08  3.97834       
   1.7102E+08   4.0064        
   1.71134E+08  4.02303       
   1.7118E+08   4.02783       
   1.71199E+08  4.01807       
   1.71208E+08  4.00219       
   1.71215E+08  3.99575       
   1.71221E+08  3.98485       
   1.7123E+08   4.00685       
   1.71233E+08  4.02052       
   1.71235E+08  3.98938       
   1.71237E+08  3.96332       
   1.71238E+08  3.95376       
   1.71239E+08  4.0122        
   1.71241E+08  4.00424       
   1.71242E+08  4.00696       
   1.71243E+08  4.00991       
   1.71244E+08  4.04011       
   1.71246E+08  4.02297       
   1.71247E+08  4.0277        
   1.71247E+08  3.92313       
   1.71247E+08  3.97023       
   1.71747E+08  4.01391       
   1.72234E+08  4.05623       
   1.72734E+08  4.07153       
   1.73042E+08  4.03197       
   1.73181E+08  4.01344       
   1.73234E+08  3.98614       
   1.7327E+08   4.04797       
   1.73281E+08  4.1032        
   1.73287E+08  4.13191       
   1.73291E+08  4.12926       
   1.73298E+08  4.11513       
   1.73305E+08  4.07458       
   1.73311E+08  4.00854       
   1.73317E+08  3.96206       
   1.7332E+08   4.01052       
   1.73325E+08  4.10178       
   1.73327E+08  4.14875       
   1.73328E+08  4.10754       
   1.73332E+08  4.03003       
   1.73339E+08  4.05651       
   1.73343E+08  4.03155       
   1.73345E+08  3.97074       
   1.73346E+08  3.96052       
   1.73347E+08  3.88615       
   1.73847E+08  4.06701       
   1.7402E+08   4.00806       
   1.74133E+08  4.03484       
   1.742E+08    4.03266       
   1.74268E+08  4.04317       
   1.74328E+08  4.04404       
   1.74356E+08  4.06718       
   1.74366E+08  4.03594       
   1.74377E+08  4.0205        
   1.74386E+08  4.01774       
   1.74392E+08  4.02807       
   1.74397E+08  4.03166       
   1.74401E+08  4.00157       
   1.74404E+08  4.03803       
   1.7441E+08   4.0208        
   1.74432E+08  4.03499       
   1.74463E+08  4.01535       
   1.74474E+08  4.06928       
   1.74478E+08  4.08198       
   1.74479E+08  4.04725       
   1.74479E+08  4.00104       
   1.74479E+08  3.971         
   1.74479E+08  3.9903        
   1.74479E+08  4.00788       
   1.74979E+08  4.07107       
   1.75081E+08  4.05313       
   1.75154E+08  4.04919       
   1.75226E+08  4.03399       
   1.75285E+08  4.07606       
   1.75327E+08  4.10321       
   1.75358E+08  4.09688       
   1.75382E+08  4.07355       
   1.75402E+08  4.05349       
   1.75415E+08  4.02538       
   1.75426E+08  3.9753        
   1.75438E+08  3.97149       
   1.75446E+08  4.02745       
   1.75458E+08  4.08708       
   1.75486E+08  4.04322       
   1.75512E+08  4.02246       
   1.75537E+08  3.99143       
   1.75553E+08  4.04051       
   1.75558E+08  4.02076       
   1.7556E+08   4.04083       
   1.75561E+08  4.05521       
   1.75562E+08  4.07804       
   1.75562E+08  4.03573       
   1.75563E+08  4.01093       
   1.76063E+08  4.04497       
   1.76092E+08  4.09994       
   1.76113E+08  4.06905       
   1.76129E+08  4.07571       
   1.76145E+08  4.07537       
   1.76171E+08  4.11603       
   1.76197E+08  4.14883       
   1.76213E+08  4.12362       
   1.76239E+08  4.08033       
   1.76265E+08  4.07552       
   1.76275E+08  4.03218       
   1.7628E+08   3.96303       
   1.76283E+08  3.91451       
   1.76284E+08  3.95033       
   1.76284E+08  3.94771       
   1.76285E+08  3.97459       
   1.76285E+08  4.00307       
   1.76286E+08  3.98848       
   1.76349E+08  4.01905       
   1.7643E+08   4.03627       
   1.76465E+08  4.01619       
   1.76474E+08  3.99361       
   1.76476E+08  4.00708       
   1.76477E+08  4.00622       
   1.76977E+08  4.0154        
   1.77477E+08  3.98001       
   1.77888E+08  4.02896       
   1.78124E+08  4.04083       
   1.78269E+08  4.00304       
   1.78415E+08  3.9709        
   1.78588E+08  3.95485       
   1.78657E+08  3.99951       
   1.78684E+08  4.05037       
   1.78704E+08  4.08338       
   1.7872E+08   4.10133       
   1.78741E+08  4.09315       
   1.78761E+08  4.11295       
   1.78777E+08  4.113         
   1.7879E+08   4.0713        
   1.78799E+08  4.05688       
   1.7881E+08   4.03707       
   1.78813E+08  4.05983       
   1.78814E+08  4.06216       
   1.78815E+08  3.9941        
   1.78815E+08  3.98717       
   1.78826E+08  4.01298       
   1.79003E+08  4.02875       
   1.79073E+08  4.02433       
   1.79573E+08  4.05367       
   1.80073E+08  4.04633       
   1.80376E+08  4.0221        
   1.80549E+08  4.09115       
   1.80637E+08  4.11383       
   1.80708E+08  4.12852       
   1.80774E+08  4.15762       
   1.80828E+08  4.18119       
   1.80867E+08  4.1718        
   1.80911E+08  4.1556        
   1.80974E+08  4.16621       
   1.81024E+08  4.15075       
   1.81086E+08  4.14646       
   1.81163E+08  4.14183       
   1.81265E+08  4.11439       
   1.81309E+08  4.09712       
   1.8133E+08   4.08629       
   1.81363E+08  4.06423       
   1.81411E+08  4.02574       
   1.81454E+08  4.04654       
   1.81512E+08  4.04623       
   1.81584E+08  4.05938       
   1.81629E+08  4.06864       
   1.81646E+08  4.05662       
   1.82146E+08  4.06044       
   1.82175E+08  4.08678       
   1.82199E+08  4.05748       
   1.82237E+08  4.02814       
   1.82274E+08  4.01327       
   1.82339E+08  3.97159       
   1.82392E+08  3.95658       
   1.82422E+08  3.94752       
   1.82436E+08  3.93311       
   1.82445E+08  3.90162       
   1.82449E+08  3.91358       
   1.82454E+08  4.02623       
   1.82458E+08  4.05923       
   1.8246E+08   3.95999       
   1.82461E+08  3.99214       
   1.82462E+08  4.03414       
   1.82462E+08  3.97129       
   1.82463E+08  4.06269       
   1.82463E+08  4.03502       
   1.82464E+08  4.04617       
   1.82464E+08  4.05906       
   1.82465E+08  4.06595       
   1.82465E+08  4.07805       
   1.82466E+08  4.07068       
   1.82966E+08  3.97753       
   1.8324E+08   4.02232       
   1.83408E+08  4.01255       
   1.83495E+08  3.9879        
   1.83527E+08  4.02558       
   1.83535E+08  4.02217       
   1.83546E+08  4.00982       
   1.83583E+08  3.99484       
   1.83666E+08  3.96978       
   1.83761E+08  3.95603       
   1.83835E+08  3.96639       
   1.83885E+08  3.97592       
   1.8392E+08   3.99012       
   1.83961E+08  4.01563       
   1.83999E+08  4.00515       
   1.84015E+08  3.9948        
   1.84023E+08  3.96467       
   1.84027E+08  3.97049       
   1.84029E+08  3.94366       
   1.84032E+08  3.95937       
   1.84033E+08  3.98563       
   1.84033E+08  3.98159       
   1.84034E+08  4.03645       
   1.84034E+08  4.00721       
   1.84534E+08  4.02956       
   1.84704E+08  3.98943       
   1.8479E+08   4.02163       
   1.84874E+08  4.01419       
   1.84913E+08  3.95445       
   1.84937E+08  3.93041       
   1.84953E+08  3.94069       
   1.84964E+08  3.92791       
   1.84975E+08  3.92373       
   1.84981E+08  3.92842       
   1.84986E+08  3.92701       
   1.84989E+08  4.00227       
   1.8499E+08   3.99116       
   1.84991E+08  4.03535       
   1.84992E+08  4.01842       
   1.84992E+08  3.98628       
   1.84994E+08  4.04155       
   1.84994E+08  4.03239       
   1.84995E+08  4.06677       
   1.84999E+08  4.04659       
   1.85037E+08  4.01651       
   1.85046E+08  3.99179       
   1.85053E+08  3.96979       
   1.85056E+08  3.97745       
   1.85556E+08  4.04584       
   1.85691E+08  4.06806       
   1.85756E+08  3.98274       
   1.85812E+08  4.02477       
   1.85837E+08  4.02308       
   1.85853E+08  4.02799       
   1.85862E+08  4.07106       
   1.85865E+08  4.06837       
   1.85868E+08  4.06782       
   1.8587E+08   3.95968       
   1.85872E+08  4.04428       
   1.85875E+08  4.06842       
   1.85877E+08  4.06681       
   1.85878E+08  4.07911       
   1.8588E+08   4.04464       
   1.85883E+08  4.09507       
   1.85883E+08  4.12575       
   1.85884E+08  4.10038       
   1.85884E+08  4.06593       
   1.85884E+08  4.03916       
   1.85885E+08  4.0291        
   1.85885E+08  3.96532       
   1.85885E+08  3.99589       
   1.85885E+08  3.96977       
   1.86385E+08  3.98066       
   1.86777E+08  4.01098       
   1.86922E+08  4.05733       
   1.87014E+08  4.0994        
   1.87086E+08  4.12331       
   1.87217E+08  4.08998       
   1.87372E+08  4.03577       
   1.87452E+08  4.01136       
   1.8753E+08   4.04075       
   1.87584E+08  4.04902       
   1.8761E+08   4.01705       
   1.87633E+08  3.99712       
   1.8767E+08   3.98176       
   1.87705E+08  4.0621        
   1.87722E+08  4.08788       
   1.87734E+08  4.04557       
   1.87748E+08  3.99838       
   1.87765E+08  4.0247        
   1.87774E+08  3.97021       
   1.87777E+08  4.02798       
   1.87778E+08  3.95123       
   1.87779E+08  4.01046       
   1.87779E+08  4.02449       
   1.87779E+08  3.99574       
   1.88279E+08  4.07109       
   1.88321E+08  3.98755       
   1.88347E+08  3.96519       
   1.88367E+08  3.96121       
   1.88391E+08  3.9684        
   1.88414E+08  3.95632       
   1.88428E+08  3.92636       
   1.88435E+08  3.91201       
   1.88441E+08  4.00342       
   1.88447E+08  4.0863        
   1.88452E+08  4.09498       
   1.88457E+08  4.05254       
   1.88462E+08  4.02921       
   1.88465E+08  4.07405       
   1.88467E+08  4.11007       
   1.88468E+08  4.12109       
   1.88469E+08  4.07986       
   1.8847E+08   4.03207       
   1.88471E+08  4.08408       
   1.88471E+08  4.11779       
   1.88471E+08  4.06965       
   1.88471E+08  4.0212        
   1.88471E+08  3.98008       
   1.88471E+08  4.03545       
   1.88971E+08  4.03018       
   1.89151E+08  4.11225       
   1.89262E+08  4.05482       
   1.89331E+08  4.0135        
   1.89472E+08  4.02599       
   1.89715E+08  4.06143       
   1.89851E+08  4.09639       
   1.8999E+08   4.11351       
   1.90034E+08  4.12651       
   1.9006E+08   4.16311       
   1.9008E+08   4.19396       
   1.90092E+08  4.19863       
   1.90097E+08  4.15765       
   1.901E+08    4.02373       
   1.90102E+08  3.99698       
   1.90104E+08  4.01297       
   1.90106E+08  4.10246       
   1.90108E+08  4.19502       
   1.9011E+08   4.03569       
   1.9011E+08   4.15484       
   1.90111E+08  4.09734       
   1.90111E+08  4.05395       
   1.90112E+08  3.92409       
   1.90112E+08  4.06873       
   1.90612E+08  3.98725       
   1.90672E+08  4.06615       
   1.90708E+08  3.99889       
   1.90736E+08  3.97861       
   1.90748E+08  3.98919       
   1.90752E+08  3.9524        
   1.90756E+08  3.95792       
   1.90758E+08  3.99408       
   1.90761E+08  3.98939       
   1.90763E+08  4.08028       
   1.90765E+08  4.05557       
   1.90768E+08  4.06732       
   1.90776E+08  4.00472       
   1.90805E+08  3.99781       
   1.90824E+08  3.99875       
   1.9083E+08   3.99283       
   1.90832E+08  4.0276        
   1.90832E+08  4.04702       
   1.90833E+08  4.07005       
   1.90833E+08  3.88083       
   1.90833E+08  4.038         
   1.90834E+08  4.03864       
   1.90835E+08  3.96457       
   1.90836E+08  3.95784       
   1.91336E+08  3.99562       
   1.91416E+08  4.04498       
   1.91557E+08  4.04838       
   1.91648E+08  4.01848       
   1.91671E+08  4.03968       
   1.91686E+08  4.03711       
   1.91694E+08  4.02478       
   1.917E+08    4.00481       
   1.91703E+08  4.01189       
   1.91704E+08  4.05676       
   1.91706E+08  4.0239        
   1.91708E+08  3.97555       
   1.91714E+08  3.98173       
   1.91743E+08  3.9472        
   1.91759E+08  4.01471       
   1.91767E+08  4.00743       
   1.91774E+08  4.02939       
   1.91778E+08  4.07244       
   1.9178E+08   4.07703       
   1.91781E+08  4.09102       
   1.91782E+08  4.07714       
   1.91784E+08  4.08654       
   1.91789E+08  4.027         
   1.91794E+08  4.09957       
   1.92294E+08  4.00422       
   1.92301E+08  4.0579        
   1.92306E+08  4.02099       
   1.92309E+08  4.01365       
   1.9231E+08   4.02384       
   1.92311E+08  4.01925       
   1.92311E+08  4.0505        
   1.92312E+08  4.07526       
   1.92314E+08  4.02963       
   1.92327E+08  4.02481       
   1.92449E+08  4.06126       
   1.92513E+08  4.06337       
   1.92623E+08  4.02037       
   1.92676E+08  3.97724       
   1.92688E+08  3.99441       
   1.92693E+08  3.9776        
   1.92695E+08  3.98688       
   1.92695E+08  4.01896       
   1.92695E+08  4.02647       
   1.92696E+08  3.99621       
   1.92696E+08  4.03793       
   1.92696E+08  4.0113        
   1.92696E+08  4.07636       
   1.92697E+08  4.02535       
   1.93197E+08  4.06597       
   1.93512E+08  4.09251       
   1.9371E+08   4.06772       
   1.93838E+08  4.03114       
   1.93915E+08  4.0424        
   1.93953E+08  4.04312       
   1.93975E+08  4.06701       
   1.9399E+08   4.06696       
   1.94005E+08  4.0283        
   1.94024E+08  4.0079        
   1.94044E+08  4.01885       
   1.94061E+08  4.01361       
   1.94074E+08  3.9844        
   1.94081E+08  3.9611        
   1.94089E+08  3.96165       
   1.94096E+08  3.9502        
   1.94104E+08  3.95383       
   1.94106E+08  3.90018       
   1.94107E+08  3.94012       
   1.94108E+08  4.03976       
   1.94108E+08  4.04275       
   1.94109E+08  4.08087       
   1.94109E+08  4.03526       
   1.94109E+08  4.04074       
   1.94609E+08  4.04308       
   1.94624E+08  4.05204       
   1.94645E+08  4.05852       
   1.94665E+08  4.02302       
   1.94689E+08  4.03731       
   1.94719E+08  3.98677       
   1.94773E+08  3.95257       
   1.94861E+08  3.94201       
   1.94917E+08  3.98564       
   1.94966E+08  3.97764       
   1.94981E+08  3.97766       
   1.94989E+08  3.96589       
   1.95002E+08  3.96425       
   1.95018E+08  3.94688       
   1.95031E+08  3.93295       
   1.95037E+08  3.95563       
   1.95039E+08  3.90605       
   1.95039E+08  3.96435       
   1.9504E+08   4.04116       
   1.9504E+08   4.01737       
   1.95041E+08  4.03727       
   1.95052E+08  4.02775       
   1.95078E+08  4.03615       
   1.95088E+08  4.0527        
   1.95588E+08  4.02956       
   1.95664E+08  4.04029       
   1.95716E+08  3.97806       
   1.95761E+08  3.98631       
   1.95812E+08  4.00363       
   1.9588E+08   3.99795       
   1.95967E+08  3.98411       
   1.96081E+08  3.97688       
   1.96147E+08  3.97493       
   1.962E+08    3.97162       
   1.96268E+08  4.01442       
   1.96356E+08  4.05761       
   1.96524E+08  4.06056       
   1.9658E+08   4.05898       
   1.96602E+08  4.10624       
   1.96614E+08  4.10607       
   1.96622E+08  4.08705       
   1.96626E+08  4.08303       
   1.96629E+08  4.01808       
   1.96631E+08  4.06398       
   1.96631E+08  4.0326        
   1.96631E+08  4.03112       
   1.96631E+08  4.07015       
   1.96632E+08  4.03642       
   1.97132E+08  4.03534       
   1.97154E+08  4.04607       
   1.972E+08    4.03564       
   1.97275E+08  4.04282       
   1.974E+08    4.03058       
   1.97526E+08  4.04381       
   1.97657E+08  4.02759       
   1.9777E+08   4.00337       
   1.97844E+08  3.96873       
   1.97895E+08  3.88728       
   1.97914E+08  3.89514       
   1.97924E+08  4.10657       
   1.97936E+08  4.15431       
   1.97953E+08  4.14144       
   1.97964E+08  4.04058       
   1.97972E+08  4.03003       
   1.97985E+08  4.0416        
   1.98E+08     4.0102        
   1.98011E+08  4.09151       
   1.98017E+08  4.12441       
   1.9802E+08   4.07973       
   1.98022E+08  4.04765       
   1.98022E+08  4.00032       
   1.98023E+08  3.99747       
   1.98523E+08  4.0816        
   1.98591E+08  3.94599       
   1.9864E+08   4.01679       
   1.98675E+08  4.02204       
   1.98714E+08  4.07227       
   1.9877E+08   4.07441       
   1.98858E+08  4.06442       
   1.98926E+08  4.03031       
   1.98958E+08  4.02865       
   1.99008E+08  4.0526        
   1.99171E+08  4.08011       
   1.99213E+08  4.07356       
   1.99231E+08  4.06811       
   1.99244E+08  4.06483       
   1.99249E+08  4.07616       
   1.99251E+08  4.07594       
   1.99251E+08  4.04806       
   1.99252E+08  4.076         
   1.99252E+08  4.00806       
   1.99252E+08  4.01158       
   1.99253E+08  4.04106       
   1.99253E+08  3.99922       
   1.99253E+08  3.99426       
   1.99253E+08  3.97601       
   1.99753E+08  4.04813       
   1.998E+08    4.00976       
   1.99824E+08  4.03765       
   1.99864E+08  4.07957       
   1.99916E+08  4.10224       
   1.99953E+08  4.10637       
   1.99978E+08  4.1294        
   1.99996E+08  4.13274       
   2.00008E+08  4.11686       
   2.00016E+08  4.07397       
   2.00019E+08  3.99754       
   2.0002E+08   4.00934       
   2.00022E+08  4.00332       
   2.00023E+08  3.96948       
   2.00029E+08  3.98599       
   2.00047E+08  3.99359       
   2.00061E+08  4.06631       
   2.00069E+08  4.06432       
   2.00079E+08  4.01511       
   2.00094E+08  4.03112       
   2.00098E+08  4.01715       
   2.00102E+08  4.04868       
   2.00104E+08  4.09215       
   2.00104E+08  4.02311       
   2.00604E+08  3.99806       
   2.01083E+08  3.98377       
   2.01308E+08  4.01616       
   2.01386E+08  4.03756       
   2.01474E+08  4.06081       
   2.01535E+08  4.0644        
   2.01681E+08  4.04667       
   2.01842E+08  3.99243       
   2.01943E+08  3.98335       
   2.02016E+08  3.94824       
   2.02049E+08  3.97331       
   2.02062E+08  3.98129       
   2.02077E+08  4.00202       
   2.02105E+08  4.01966       
   2.02129E+08  4.00559       
   2.02139E+08  3.98467       
   2.02143E+08  3.9997        
   2.02151E+08  3.99794       
   2.02162E+08  3.98634       
   2.0217E+08   4.05318       
   2.02173E+08  4.05049       
   2.02174E+08  3.98964       
   2.02178E+08  3.95927       
   2.02181E+08  3.97316       
   2.02681E+08  4.05749       
   2.0275E+08   3.95424       
   2.02809E+08  4.02755       
   2.02879E+08  4.03459       
   2.02977E+08  3.99538       
   2.03066E+08  3.99364       
   2.03098E+08  4.02684       
   2.03115E+08  4.03895       
   2.03126E+08  4.07347       
   2.03134E+08  4.08573       
   2.0314E+08   4.08864       
   2.03143E+08  4.0791        
   2.03145E+08  4.10615       
   2.03147E+08  4.09249       
   2.0315E+08   4.05735       
   2.03153E+08  4.03212       
   2.03155E+08  4.04385       
   2.03156E+08  4.03015       
   2.03156E+08  4.01206       
   2.03156E+08  3.98477       
   2.03156E+08  4.03518       
   2.03157E+08  3.92645       
   2.03157E+08  4.00049       
   2.03157E+08  4.09101       
   2.03657E+08  4.05562       
   2.04046E+08  3.96911       
   2.04379E+08  4.0049        
   2.04523E+08  3.96791       
   2.04648E+08  3.96996       
   2.04813E+08  3.98161       
   2.04935E+08  3.98352       
   2.05033E+08  4.02943       
   2.05095E+08  4.04161       
   2.0518E+08   4.06568       
   2.05335E+08  4.04765       
   2.05424E+08  4.03295       
   2.05472E+08  4.03746       
   2.05508E+08  4.0547        
