# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 220 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/50mfp.r0.005.dat , seed = 1960000094
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 220, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.49622E+08  4.12322       
   1.50122E+08  4.02595       
   1.50622E+08  4.07699       
   1.51122E+08  4.0869        
   1.51622E+08  4.04761       
   1.52122E+08  4.04819       
   1.52622E+08  4.07214       
   1.53122E+08  4.09332       
   1.53622E+08  4.11366       
   1.54122E+08  4.10078       
   1.54496E+08  4.07084       
   1.54875E+08  4.04916       
   1.55332E+08  4.03832       
   1.55682E+08  4.02116       
   1.55982E+08  4.00986       
   1.56206E+08  3.99985       
   1.56325E+08  4.01052       
   1.56379E+08  4.04085       
   1.56397E+08  4.05773       
   1.56402E+08  4.08139       
   1.56405E+08  4.09749       
   1.56406E+08  4.03838       
   1.56407E+08  4.06342       
   1.56408E+08  4.04411       
   1.56408E+08  3.93094       
   1.56908E+08  4.1028        
   1.57408E+08  4.09285       
   1.57908E+08  4.04019       
   1.58408E+08  4.05207       
   1.58908E+08  4.05357       
   1.59408E+08  4.04591       
   1.59908E+08  4.02264       
   1.60408E+08  4.03817       
   1.60908E+08  4.08437       
   1.61408E+08  4.09641       
   1.61908E+08  4.10241       
   1.62408E+08  4.11441       
   1.62908E+08  4.1148        
   1.63189E+08  4.11299       
   1.63271E+08  4.10108       
   1.63301E+08  4.05659       
   1.63316E+08  4.04043       
   1.63321E+08  4.05012       
   1.63323E+08  4.07371       
   1.63323E+08  4.10656       
   1.63324E+08  3.99685       
   1.63324E+08  4.05699       
   1.63324E+08  4.09419       
   1.63324E+08  4.07363       
   1.63824E+08  4.01961       
   1.64324E+08  3.95211       
   1.64824E+08  4.04824       
   1.65324E+08  4.00108       
   1.65824E+08  3.96219       
   1.66324E+08  4.01759       
   1.66824E+08  4.03661       
   1.67324E+08  4.03389       
   1.67824E+08  4.04902       
   1.68324E+08  4.06169       
   1.68824E+08  4.05122       
   1.69324E+08  4.02923       
   1.6972E+08   3.99826       
   1.69984E+08  4.00085       
   1.70303E+08  4.00882       
   1.70438E+08  3.99743       
   1.70478E+08  3.98324       
   1.70503E+08  3.97898       
   1.70512E+08  3.97995       
   1.70515E+08  3.98722       
   1.70516E+08  4.03823       
   1.70517E+08  4.08726       
   1.70517E+08  4.02833       
   1.70517E+08  3.97069       
   1.71017E+08  4.03837       
   1.71517E+08  4.03267       
   1.72017E+08  4.05613       
   1.72517E+08  4.05758       
   1.73017E+08  4.08787       
   1.73517E+08  4.07811       
   1.74017E+08  4.06044       
   1.74416E+08  4.04049       
   1.74706E+08  4.03954       
   1.7493E+08   4.03177       
   1.75144E+08  4.04328       
   1.75322E+08  4.05843       
   1.75462E+08  4.07483       
   1.75614E+08  4.12191       
   1.75995E+08  4.1747        
   1.76445E+08  4.19235       
   1.76855E+08  4.18454       
   1.77062E+08  4.16153       
   1.77146E+08  4.15877       
   1.77184E+08  4.16037       
   1.77193E+08  4.15885       
   1.77196E+08  4.15356       
   1.77197E+08  4.15695       
   1.77197E+08  4.12046       
   1.77697E+08  3.9827        
   1.78197E+08  4.04184       
   1.78697E+08  4.06602       
   1.79197E+08  4.04514       
   1.79697E+08  4.0662        
   1.80197E+08  4.08487       
   1.80697E+08  4.06497       
   1.81197E+08  4.07688       
   1.81697E+08  4.05731       
   1.82197E+08  4.01572       
   1.82697E+08  4.02248       
   1.83197E+08  3.99169       
   1.83524E+08  3.97295       
   1.83673E+08  3.98364       
   1.83763E+08  3.96788       
   1.83792E+08  3.94149       
   1.83806E+08  3.92341       
   1.83809E+08  3.93349       
   1.83811E+08  3.97683       
   1.83813E+08  4.035         
   1.83813E+08  4.00993       
   1.83814E+08  4.04033       
   1.83815E+08  3.98555       
   1.83816E+08  4.01458       
   1.84316E+08  3.98998       
   1.84816E+08  4.03984       
   1.85316E+08  4.03989       
   1.85816E+08  4.01713       
   1.86316E+08  4.04197       
   1.86816E+08  4.02942       
   1.87316E+08  4.00469       
   1.87816E+08  4.04149       
   1.88316E+08  4.06357       
   1.88563E+08  4.0602        
   1.88707E+08  4.0554        
   1.88802E+08  4.04517       
   1.88896E+08  4.03259       
   1.89067E+08  4.02304       
   1.89567E+08  4.01182       
   1.90067E+08  4.03177       
   1.90567E+08  4.07084       
   1.91067E+08  4.0789        
   1.91245E+08  4.05358       
   1.9132E+08   4.09004       
   1.91375E+08  4.09824       
   1.91424E+08  4.0914        
   1.91447E+08  4.07312       
   1.91458E+08  4.07058       
   1.91958E+08  4.04637       
   1.92458E+08  4.02263       
   1.92958E+08  4.05867       
   1.93458E+08  3.99857       
   1.93958E+08  3.96837       
   1.94458E+08  3.88351       
   1.94958E+08  3.89176       
   1.95458E+08  3.93098       
   1.95958E+08  3.92615       
   1.96458E+08  3.93823       
   1.9675E+08   3.96544       
   1.97117E+08  4.00129       
   1.97617E+08  4.01161       
   1.98117E+08  4.0132        
   1.98617E+08  3.99413       
   1.99117E+08  3.9647        
   1.99341E+08  3.93969       
   1.99464E+08  3.93282       
   1.99554E+08  3.95477       
   1.99597E+08  3.96731       
   1.99627E+08  3.99372       
   1.99632E+08  3.99815       
   1.99633E+08  3.97325       
   1.99633E+08  3.94372       
   2.00133E+08  4.04109       
   2.00633E+08  4.01052       
   2.01133E+08  3.98635       
   2.01633E+08  4.02022       
   2.02133E+08  3.99512       
   2.02633E+08  3.97331       
   2.03133E+08  3.93513       
   2.03633E+08  3.91316       
   2.04133E+08  3.90665       
   2.04633E+08  3.88309       
   2.05133E+08  3.9069        
   2.05633E+08  3.93455       
   2.06133E+08  3.9527        
   2.06633E+08  4.00636       
   2.07133E+08  4.06644       
   2.07445E+08  4.082         
   2.07617E+08  4.09493       
   2.07705E+08  4.1009        
   2.07798E+08  4.0967        
   2.07824E+08  4.08349       
   2.0784E+08   4.05869       
   2.07849E+08  4.0947        
   2.0785E+08   4.03634       
   2.07851E+08  4.06544       
   2.08351E+08  4.07344       
   2.08851E+08  3.97452       
   2.09351E+08  3.96361       
   2.09851E+08  3.92045       
   2.10351E+08  3.93711       
   2.10851E+08  3.96036       
   2.11351E+08  3.97594       
   2.11851E+08  3.96701       
   2.12351E+08  3.97837       
   2.12851E+08  4.03151       
   2.13351E+08  4.07322       
   2.13851E+08  4.0953        
   2.14351E+08  4.10107       
   2.14591E+08  4.09933       
   2.14671E+08  4.09642       
   2.14702E+08  4.09415       
   2.14725E+08  4.09305       
   2.14745E+08  4.09253       
   2.14751E+08  4.08355       
   2.14752E+08  4.07093       
   2.14752E+08  4.06663       
   2.14752E+08  4.08747       
   2.14752E+08  4.09706       
   2.14752E+08  4.05929       
   2.15252E+08  4.07042       
   2.15752E+08  4.02829       
   2.16252E+08  4.07242       
   2.16752E+08  4.07031       
   2.17252E+08  4.08988       
   2.17752E+08  4.07907       
   2.18252E+08  4.07165       
   2.18482E+08  4.08225       
   2.18764E+08  4.0714        
   2.19264E+08  4.07525       
   2.19764E+08  4.08469       
   2.20264E+08  4.08046       
   2.20764E+08  4.06456       
   2.21264E+08  4.04499       
   2.2165E+08   4.01547       
   2.21894E+08  3.991         
   2.22123E+08  3.99334       
   2.22235E+08  4.01505       
   2.22274E+08  4.01553       
   2.22282E+08  4.02451       
   2.22285E+08  4.01486       
   2.22287E+08  4.00817       
   2.22287E+08  4.03443       
   2.22287E+08  4.10564       
   2.22787E+08  4.04925       
   2.23287E+08  4.005         
   2.23787E+08  4.03727       
   2.24287E+08  4.05693       
   2.24787E+08  4.07702       
   2.25287E+08  4.08168       
   2.25787E+08  4.09701       
   2.26287E+08  4.11866       
   2.26748E+08  4.13971       
   2.27146E+08  4.13043       
   2.27646E+08  4.10507       
   2.28146E+08  4.06461       
   2.28611E+08  4.03445       
   2.28835E+08  4.01006       
   2.29023E+08  4.00489       
   2.29228E+08  3.99264       
   2.29357E+08  3.98746       
   2.29403E+08  3.98644       
   2.29421E+08  3.98645       
   2.29425E+08  3.98793       
   2.29427E+08  3.99225       
   2.29428E+08  4.00746       
   2.29429E+08  4.01229       
   2.29429E+08  3.97799       
   2.29929E+08  4.04946       
   2.30429E+08  4.02055       
   2.30929E+08  4.03832       
   2.31429E+08  4.06943       
   2.31929E+08  4.09405       
   2.32429E+08  4.0936        
   2.32929E+08  4.10626       
   2.33429E+08  4.10599       
   2.33929E+08  4.09171       
   2.34429E+08  4.05861       
   2.34929E+08  4.05304       
   2.35429E+08  4.06898       
   2.35929E+08  4.07663       
   2.36365E+08  4.09061       
   2.36637E+08  4.09087       
   2.36821E+08  4.10078       
   2.36913E+08  4.10448       
   2.36945E+08  4.11013       
   2.36957E+08  4.11589       
   2.36964E+08  4.11806       
   2.3697E+08   4.11268       
   2.36973E+08  4.107         
   2.36974E+08  4.01803       
   2.36975E+08  4.09394       
   2.37475E+08  4.04686       
   2.37975E+08  4.03097       
   2.38475E+08  4.01235       
   2.38975E+08  4.03139       
   2.39475E+08  4.04368       
   2.39975E+08  4.03203       
   2.40475E+08  3.97267       
   2.40914E+08  3.93521       
   2.41292E+08  3.95608       
   2.41734E+08  3.98429       
   2.42234E+08  3.97294       
   2.42716E+08  3.95933       
   2.43065E+08  3.94664       
   2.4343E+08   3.93525       
   2.43641E+08  3.9565        
   2.43718E+08  3.94151       
   2.43749E+08  3.9193        
   2.43756E+08  3.89537       
   2.4376E+08   3.92947       
   2.43764E+08  4.01484       
   2.43766E+08  4.10932       
   2.43767E+08  4.07395       
   2.43768E+08  4.10097       
   2.43769E+08  4.12579       
   2.44269E+08  4.04392       
   2.44769E+08  4.0134        
   2.45269E+08  4.03363       
   2.45769E+08  4.06549       
   2.46269E+08  4.05772       
   2.46769E+08  4.10621       
   2.47269E+08  4.10421       
   2.47769E+08  4.10229       
   2.48269E+08  4.09068       
   2.48769E+08  4.09197       
   2.49269E+08  4.10937       
   2.49769E+08  4.12848       
   2.50269E+08  4.12381       
   2.50587E+08  4.12025       
   2.50777E+08  4.12196       
   2.50907E+08  4.1392        
   2.50973E+08  4.13662       
   2.50996E+08  4.1355        
   2.51005E+08  4.14668       
   2.51012E+08  4.14286       
   2.51016E+08  4.1313        
   2.51017E+08  4.08388       
   2.51018E+08  3.99212       
   2.51019E+08  4.02158       
   2.51519E+08  4.02388       
   2.52019E+08  4.04716       
   2.52519E+08  4.09858       
   2.53019E+08  4.06356       
   2.53519E+08  4.05535       
   2.54019E+08  4.03528       
   2.54519E+08  4.01216       
   2.55019E+08  4.0151        
   2.55519E+08  4.01419       
   2.56019E+08  4.08864       
   2.56519E+08  4.13595       
   2.57012E+08  4.15839       
   2.57512E+08  4.16267       
   2.57809E+08  4.1587        
   2.58064E+08  4.14807       
   2.58331E+08  4.14701       
   2.58469E+08  4.14366       
   2.58524E+08  4.13528       
   2.58537E+08  4.12012       
   2.58541E+08  4.08672       
   2.58542E+08  3.97093       
   2.58543E+08  4.04864       
   2.58544E+08  3.98805       
   2.58544E+08  4.17137       
   2.59044E+08  4.0678        
   2.59544E+08  4.02499       
   2.60044E+08  4.06495       
   2.60544E+08  4.0839        
   2.61044E+08  4.11426       
   2.61544E+08  4.11891       
   2.62044E+08  4.11874       
   2.62544E+08  4.08825       
   2.63044E+08  4.06666       
   2.63544E+08  4.03762       
   2.64044E+08  4.02519       
   2.64544E+08  4.01153       
   2.65044E+08  4.00961       
   2.65544E+08  4.02287       
   2.6585E+08   4.02802       
   2.65964E+08  4.0322        
   2.66021E+08  4.03616       
   2.66051E+08  4.02586       
   2.66067E+08  4.011         
   2.66075E+08  4.00176       
   2.66078E+08  3.98186       
   2.66079E+08  4.05673       
   2.66079E+08  4.00292       
   2.6608E+08   4.02096       
   2.6658E+08   4.06411       
   2.6708E+08   4.04841       
   2.6758E+08   4.07428       
   2.6808E+08   4.04103       
   2.6858E+08   4.00765       
   2.6908E+08   4.05003       
   2.6958E+08   4.06962       
   2.7008E+08   4.05497       
   2.7058E+08   4.04376       
   2.7108E+08   4.01297       
   2.7158E+08   4.00377       
   2.7208E+08   4.02438       
   2.7258E+08   4.04675       
   2.7308E+08   4.05197       
   2.7358E+08   4.04286       
   2.73928E+08  4.03912       
   2.74043E+08  4.01378       
   2.74088E+08  3.98043       
   2.74117E+08  3.9596        
   2.74124E+08  3.9455        
   2.74127E+08  3.93569       
   2.74129E+08  3.89773       
   2.7413E+08   3.86518       
   2.74131E+08  3.99197       
   2.74631E+08  4.0325        
   2.75131E+08  4.01726       
   2.75631E+08  3.99749       
   2.76131E+08  3.99887       
   2.76631E+08  4.05036       
   2.77131E+08  4.05144       
   2.77631E+08  4.0133        
   2.78131E+08  4.02913       
   2.78631E+08  4.02688       
   2.79131E+08  4.02323       
   2.79631E+08  4.02343       
   2.80131E+08  4.05982       
   2.8049E+08   4.07857       
   2.80878E+08  4.09015       
   2.81153E+08  4.0857        
   2.81308E+08  4.08207       
   2.81358E+08  4.11948       
   2.81375E+08  4.15288       
   2.81386E+08  4.18031       
   2.81389E+08  4.18871       
   2.8139E+08   4.18303       
   2.8139E+08   4.14833       
   2.8139E+08   4.17242       
   2.8139E+08   4.00421       
   2.8189E+08   4.06752       
   2.8239E+08   4.09053       
   2.8289E+08   4.05631       
   2.8339E+08   4.07403       
   2.8389E+08   4.06244       
   2.8439E+08   4.02225       
   2.8489E+08   4.00323       
   2.8539E+08   3.97747       
   2.8589E+08   3.94764       
   2.8639E+08   3.97178       
   2.8689E+08   3.98927       
   2.8739E+08   3.98859       
   2.87769E+08  3.98019       
   2.87954E+08  3.97292       
   2.88032E+08  3.98257       
   2.88067E+08  3.98732       
   2.88089E+08  3.98533       
   2.881E+08    3.97268       
   2.88103E+08  3.9662        
   2.88105E+08  3.98751       
   2.88106E+08  3.99578       
   2.88106E+08  3.99454       
   2.88108E+08  4.04994       
   2.88108E+08  4.04519       
   2.88608E+08  4.03522       
   2.89108E+08  4.02915       
   2.89608E+08  4.04015       
   2.90108E+08  4.01206       
   2.90608E+08  3.96856       
   2.91108E+08  3.97917       
   2.91608E+08  4.00111       
   2.92108E+08  4.01369       
   2.92608E+08  4.01853       
   2.93108E+08  4.02633       
   2.93608E+08  4.05121       
   2.94108E+08  4.05254       
   2.94608E+08  4.05353       
   2.95108E+08  4.05739       
   2.95608E+08  4.06437       
   2.96081E+08  4.05905       
   2.96184E+08  4.03974       
   2.96211E+08  4.02065       
   2.96229E+08  4.0054        
   2.96241E+08  4.03509       
   2.96251E+08  4.06437       
   2.96254E+08  4.08207       
   2.96255E+08  4.07992       
   2.96255E+08  4.07834       
   2.96755E+08  4.06226       
   2.97255E+08  4.0782        
   2.97755E+08  4.04217       
   2.98255E+08  4.05325       
   2.98755E+08  4.08246       
   2.99255E+08  4.07931       
   2.99755E+08  4.09866       
   3.00255E+08  4.11073       
   3.00755E+08  4.12355       
   3.01255E+08  4.11387       
   3.01755E+08  4.09186       
   3.02255E+08  4.07709       
   3.02755E+08  4.06355       
   3.03007E+08  4.0373        
   3.03092E+08  4.01587       
   3.03129E+08  4.02063       
   3.03144E+08  4.06477       
   3.03151E+08  4.11455       
   3.03156E+08  4.07793       
   3.03159E+08  4.11027       
   3.0316E+08   4.1011        
   3.03162E+08  4.02006       
   3.03163E+08  4.02242       
   3.03163E+08  4.01937       
   3.03663E+08  4.09557       
   3.04163E+08  4.07622       
   3.04663E+08  4.04829       
   3.05163E+08  4.02187       
   3.05663E+08  3.94184       
   3.06163E+08  3.91516       
   3.06663E+08  3.9177        
   3.07163E+08  3.93249       
   3.07663E+08  3.96705       
   3.08163E+08  3.95568       
   3.08663E+08  3.95429       
   3.09081E+08  3.95253       
   3.09291E+08  3.94975       
   3.09518E+08  3.95413       
   3.09619E+08  3.99879       
   3.0967E+08   4.03071       
   3.09684E+08  4.05143       
   3.0969E+08   4.06557       
   3.09696E+08  4.10271       
   3.09699E+08  4.1361        
   3.097E+08    4.04668       
   3.097E+08    4.05636       
   3.097E+08    3.98376       
   3.097E+08    4.02404       
   3.102E+08    4.00346       
   3.107E+08    4.00963       
   3.112E+08    4.02385       
   3.117E+08    3.98949       
   3.122E+08    4.00213       
   3.127E+08    4.02011       
   3.132E+08    4.01672       
   3.137E+08    4.01123       
   3.142E+08    4.00706       
   3.147E+08    4.01495       
   3.15141E+08  4.01269       
   3.15449E+08  4.03549       
   3.15729E+08  4.04715       
   3.16002E+08  4.05449       
   3.16157E+08  4.06141       
   3.16304E+08  4.06766       
   3.16418E+08  4.07513       
   3.16458E+08  4.08013       
   3.16484E+08  4.08222       
   3.16494E+08  4.07812       
   3.16497E+08  4.07596       
   3.16498E+08  4.06673       
   3.16498E+08  4.04747       
   3.16499E+08  4.06394       
   3.16999E+08  4.09267       
   3.17499E+08  3.99806       
   3.17999E+08  3.91427       
   3.18499E+08  3.93874       
   3.18999E+08  3.94612       
   3.19499E+08  3.99296       
   3.19999E+08  4.03655       
   3.20499E+08  4.05279       
   3.20999E+08  4.0561        
   3.21499E+08  4.05599       
   3.21999E+08  4.05059       
   3.22499E+08  4.05069       
   3.22999E+08  4.05777       
   3.23499E+08  4.07195       
   3.23949E+08  4.08402       
   3.2428E+08   4.08925       
   3.2449E+08   4.097         
   3.24567E+08  4.09639       
   3.24612E+08  4.09195       
   3.24644E+08  4.08329       
   3.24656E+08  4.08276       
   3.24661E+08  4.07605       
   3.24663E+08  4.04376       
   3.24664E+08  3.98253       
   3.25164E+08  4.03359       
   3.25664E+08  4.01375       
   3.26164E+08  3.91923       
   3.26664E+08  4.00454       
   3.27164E+08  3.98976       
   3.27664E+08  3.92872       
   3.28164E+08  3.92606       
   3.28664E+08  3.9558        
   3.29164E+08  4.02437       
   3.29664E+08  4.08385       
   3.30164E+08  4.1238        
   3.30664E+08  4.1412        
   3.31164E+08  4.14247       
   3.31664E+08  4.13379       
   3.31991E+08  4.11762       
   3.32115E+08  4.10258       
   3.32195E+08  4.09547       
   3.32248E+08  4.08776       
   3.32274E+08  4.08234       
   3.32282E+08  4.06922       
   3.32286E+08  4.05673       
   3.32287E+08  4.06944       
   3.32287E+08  4.02335       
   3.32287E+08  4.03013       
   3.32787E+08  4.04675       
   3.33287E+08  3.95387       
   3.33787E+08  3.99243       
   3.34287E+08  4.04139       
   3.34787E+08  4.03822       
   3.35287E+08  4.04904       
   3.35787E+08  4.04803       
   3.36101E+08  4.03559       
   3.36296E+08  4.02563       
   3.36431E+08  4.03257       
   3.36597E+08  4.07603       
   3.3675E+08   4.08373       
   3.36911E+08  4.11609       
   3.372E+08    4.10841       
   3.37393E+08  4.10147       
   3.37532E+08  4.08739       
   3.3758E+08   4.09998       
   3.37594E+08  4.11863       
   3.376E+08    4.13318       
   3.37603E+08  4.10033       
   3.37604E+08  4.03204       
   3.37605E+08  4.00284       
   3.37605E+08  3.98794       
   3.37605E+08  4.11115       
   3.38105E+08  4.0296        
   3.38605E+08  4.03775       
   3.39105E+08  4.04749       
   3.39605E+08  4.01842       
   3.40105E+08  4.01846       
   3.40605E+08  4.01744       
   3.41105E+08  4.0034        
   3.41605E+08  4.00415       
   3.42105E+08  4.00577       
   3.42605E+08  4.01093       
   3.43105E+08  4.01687       
   3.43605E+08  4.02557       
   3.44105E+08  4.05009       
   3.44511E+08  4.04607       
   3.44637E+08  3.99728       
   3.44682E+08  3.93018       
   3.447E+08    3.94807       
   3.44713E+08  4.05121       
   3.44717E+08  4.07335       
   3.44718E+08  3.98943       
   3.44719E+08  3.87486       
   3.4472E+08   4.02194       
   3.4472E+08   4.02614       
   3.4472E+08   3.96718       
   3.4522E+08   4.00288       
   3.4572E+08   4.11128       
   3.4622E+08   4.03012       
   3.4672E+08   4.07026       
   3.4722E+08   4.07002       
   3.47413E+08  4.11224       
   3.47572E+08  4.1025        
   3.47814E+08  4.08891       
   3.48004E+08  4.07442       
   3.48307E+08  4.06129       
   3.48735E+08  4.02293       
   3.49073E+08  4.02551       
   3.49265E+08  4.02796       
   3.49396E+08  4.00806       
   3.49461E+08  3.97065       
   3.4951E+08   4.00119       
   3.49537E+08  4.04304       
   3.49544E+08  4.06004       
   3.49548E+08  4.08511       
   3.49549E+08  4.09916       
   3.4955E+08   4.06388       
   3.4955E+08   4.02102       
   3.4955E+08   3.89267       
   3.49551E+08  3.98437       
   3.50051E+08  4.08582       
   3.50551E+08  4.03427       
   3.51051E+08  4.05554       
   3.51551E+08  4.0237        
   3.52051E+08  4.03212       
   3.52551E+08  4.02177       
   3.53051E+08  3.99801       
   3.53551E+08  3.9641        
   3.54051E+08  3.92824       
   3.54551E+08  3.92154       
   3.55051E+08  3.90868       
   3.55551E+08  3.91222       
   3.56051E+08  3.90712       
   3.56551E+08  3.91438       
   3.57051E+08  3.90396       
   3.57551E+08  3.89122       
   3.58051E+08  3.90482       
   3.58188E+08  3.92473       
   3.58228E+08  3.94962       
   3.58236E+08  3.96567       
   3.58238E+08  3.94344       
   3.58238E+08  3.87934       
   3.58239E+08  4.06235       
   3.58239E+08  3.94085       
   3.58739E+08  4.05209       
   3.59239E+08  4.06378       
   3.59739E+08  4.05165       
   3.60239E+08  4.01544       
   3.60739E+08  4.02457       
   3.61239E+08  4.02183       
   3.61739E+08  4.05577       
   3.62239E+08  4.05991       
   3.62739E+08  4.06472       
   3.63239E+08  4.07034       
   3.63739E+08  4.05854       
   3.64239E+08  4.06812       
   3.64739E+08  4.08957       
   3.65084E+08  4.10994       
   3.65392E+08  4.12741       
   3.65573E+08  4.13706       
   3.65676E+08  4.13427       
   3.65737E+08  4.1352        
   3.65757E+08  4.13529       
   3.65762E+08  4.14768       
   3.65763E+08  4.15874       
   3.65764E+08  4.16066       
   3.65764E+08  4.12215       
   3.65764E+08  4.05433       
   3.66264E+08  4.06572       
   3.66764E+08  3.94414       
   3.67264E+08  3.92272       
   3.67764E+08  3.90863       
   3.68264E+08  3.84532       
   3.68764E+08  3.80665       
   3.69264E+08  3.77847       
   3.69764E+08  3.83294       
   3.70264E+08  3.87353       
   3.70764E+08  3.88023       
   3.71264E+08  3.9342        
   3.71764E+08  3.96917       
   3.72264E+08  3.98995       
   3.72764E+08  4.00305       
   3.73264E+08  4.00953       
   3.73734E+08  4.01352       
   3.73991E+08  4.00872       
   3.74129E+08  3.99216       
   3.74188E+08  3.9776        
   3.74206E+08  3.97248       
   3.74214E+08  3.96285       
   3.7422E+08   3.96714       
   3.74222E+08  4.09477       
   3.74222E+08  4.04701       
   3.74722E+08  4.05071       
   3.75222E+08  4.01418       
   3.75722E+08  4.03744       
   3.76222E+08  4.04891       
   3.76722E+08  4.05608       
   3.77222E+08  4.07693       
   3.77722E+08  4.09486       
   3.78222E+08  4.11099       
   3.78683E+08  4.12255       
   3.79183E+08  4.13178       
   3.79683E+08  4.14718       
   3.80183E+08  4.15064       
   3.80683E+08  4.1451        
   3.81157E+08  4.1426        
   3.81575E+08  4.13899       
   3.81972E+08  4.12161       
   3.82188E+08  4.11367       
   3.82322E+08  4.11497       
   3.82367E+08  4.11416       
   3.82383E+08  4.10684       
   3.82386E+08  4.08065       
   3.82386E+08  4.0904        
   3.82387E+08  4.04696       
   3.82387E+08  4.11493       
   3.82887E+08  4.11405       
   3.83387E+08  4.07848       
   3.83887E+08  4.04124       
   3.84387E+08  4.09974       
   3.84887E+08  4.07121       
   3.85387E+08  4.0532        
   3.85803E+08  4.03059       
   3.86064E+08  4.04782       
   3.86216E+08  4.06772       
   3.86328E+08  4.03792       
   3.86439E+08  4.01858       
   3.86529E+08  4.01481       
   3.866E+08    4.02312       
   3.86721E+08  4.03707       
   3.86846E+08  4.04321       
   3.87015E+08  4.05614       
   3.87101E+08  4.06537       
   3.87146E+08  4.0832        
   3.87176E+08  4.12564       
   3.87186E+08  4.12783       
   3.87191E+08  4.13178       
   3.87194E+08  4.12571       
   3.87194E+08  4.03817       
   3.87195E+08  3.98975       
   3.87695E+08  4.07555       
   3.88195E+08  4.01842       
   3.88695E+08  4.01452       
   3.89195E+08  4.02421       
   3.89695E+08  4.01938       
   3.90195E+08  4.0398        
   3.90695E+08  4.00839       
   3.91195E+08  4.00552       
   3.91695E+08  3.99725       
   3.92195E+08  3.98931       
   3.92695E+08  4.02058       
   3.93195E+08  4.03022       
   3.93695E+08  4.04323       
   3.94195E+08  4.03945       
   3.94511E+08  4.04612       
   3.947E+08    4.05655       
   3.94791E+08  4.06025       
   3.94849E+08  4.05944       
   3.94865E+08  4.05368       
   3.94874E+08  4.03376       
   3.94882E+08  4.01853       
   3.94886E+08  3.94769       
   3.94887E+08  4.06844       
   3.94888E+08  4.07244       
   3.95388E+08  4.02782       
   3.95888E+08  4.00045       
   3.96388E+08  4.01841       
   3.96888E+08  4.01104       
   3.97388E+08  4.01276       
   3.97888E+08  4.02428       
   3.98388E+08  4.05778       
   3.98888E+08  4.07597       
   3.99388E+08  4.06076       
   3.99888E+08  4.02095       
   4.00388E+08  4.00866       
   4.00888E+08  4.00639       
   4.01388E+08  4.00283       
   4.01888E+08  4.00896       
   4.02327E+08  4.01848       
   4.0261E+08   4.02931       
   4.02692E+08  4.04909       
   4.02743E+08  4.07625       
   4.02768E+08  4.08024       
   4.0278E+08   4.08629       
   4.02787E+08  4.08875       
   4.02792E+08  4.08989       
   4.02794E+08  4.08621       
   4.02794E+08  3.9352        
   4.03294E+08  4.01247       
   4.03794E+08  4.0399        
   4.04294E+08  4.04077       
   4.04794E+08  4.01951       
   4.05294E+08  4.01845       
   4.05794E+08  3.99425       
   4.06294E+08  3.99779       
   4.06794E+08  4.01442       
   4.07294E+08  3.99185       
   4.07794E+08  3.95698       
   4.08294E+08  3.90852       
   4.08794E+08  3.90974       
   4.0917E+08   3.92786       
   4.09291E+08  3.94102       
   4.09355E+08  3.94857       
   4.09409E+08  3.97606       
   4.09452E+08  4.01839       
   4.09475E+08  4.03315       
   4.09482E+08  4.01362       
