# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 316 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/50mfp.r0.01.dat , seed = 76440755
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 316, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.48502E+06  4.05686       1.29133E+08  1.01495      0             1.29133E+08  0            0             1.29133E+08  1.01495       1.29133E+08  0             1.29133E+08  0.999046     0             1.29133E+08  0            0             1.29133E+08  0.999046      1.29133E+08  0             1.29133E+08  0.980648     0             1.29133E+08  0            0             1.29133E+08  0.980648      1.29133E+08  0             1.29133E+08  400.621       1.29133E+08  4.02021       7.4224E+08   6090.08       13.6667      0.122132     0.00199033    13.6667      0.000227781  1.35857E-05   13.6667      0.13739      0.00322829    13.6667      -0.00086478  -1.68921E-05  13.6667      0.0761717    0.00262869    13.6667      0.000389667  3.30121E-05   
   3.98502E+06  4.05678       1.39313E+08  0.999026     0             1.39313E+08  0            0             1.39313E+08  0.999026      1.39313E+08  0             1.39313E+08  0.990927     0             1.39313E+08  0            0             1.39313E+08  0.990927      1.39313E+08  0             1.39313E+08  0.977078     0             1.39313E+08  0            0             1.39313E+08  0.977078      1.39313E+08  0             1.39313E+08  432.274       1.39313E+08  4.05908       7.4742E+08   6536.1        14.3333      0.125555     0.00198758    14.3333      0.000226406  1.0579E-05    14.3333      0.134555     0.0032546     14.3333      -0.000946849 -5.97947E-06  14.3333      0.0606308    0.00273201    14.3333      0.00045417   2.77304E-05   
   4.48502E+06  4.06131       1.44912E+08  0.996736     0             1.44912E+08  0            0             1.44912E+08  0.996736      1.44912E+08  0             1.44912E+08  0.990079     0             1.44912E+08  0            0             1.44912E+08  0.990079      1.44912E+08  0             1.44912E+08  0.975568     0             1.44912E+08  0            0             1.44912E+08  0.975568      1.44912E+08  0             1.44912E+08  449.62        1.44912E+08  4.0719        7.51539E+08  7099.34       15           0.129608     0.00194968    15           0.000235767  4.13736E-06   15           0.130901     0.00329189    15           -0.000884032 -2.33778E-06  15           0.0443204    0.00285039    15           0.000570869  3.31644E-06   
   4.98502E+06  4.07678       1.52844E+08  0.996853     0             1.52844E+08  0            0             1.52844E+08  0.996853      1.52844E+08  0             1.52844E+08  0.99012      0             1.52844E+08  0            0             1.52844E+08  0.99012       1.52844E+08  0             1.52844E+08  0.979142     0             1.52844E+08  0            0             1.52844E+08  0.979142      1.52844E+08  0             1.52844E+08  474.282       1.52844E+08  4.03874       7.5641E+08   6356.36       15.6667      0.132464     0.002062      15.6667      0.000245283  -1.52635E-06  15.6667      0.126559     0.00329883    15.6667      -0.00078211  1.19413E-05   15.6667      0.0274553    0.00291224    15.6667      0.000591779  -1.26172E-05  
   5.48502E+06  3.99738       1.60471E+08  0.996895     0             1.60471E+08  0            0             1.60471E+08  0.996895      1.60471E+08  0             1.60471E+08  0.988607     0             1.60471E+08  0            0             1.60471E+08  0.988607      1.60471E+08  0             1.60471E+08  0.977626     0             1.60471E+08  0            0             1.60471E+08  0.977626      1.60471E+08  0             1.60471E+08  497.989       1.60471E+08  3.99787       7.64025E+08  6747.37       16.3333      0.136269     0.00191782    16.3333      0.000188189  -8.48931E-07  16.3333      0.121295     0.00334565    16.3333      -0.000746428 2.9354E-05    16.3333      0.0101897    0.00299469    16.3333      0.000736451  -3.78997E-05  
   5.98502E+06  4.09466       1.65164E+08  0.995729     0             1.65164E+08  0            0             1.65164E+08  0.995729      1.65164E+08  0             1.65164E+08  0.990771     0             1.65164E+08  0            0             1.65164E+08  0.990771      1.65164E+08  0             1.65164E+08  0.976632     0             1.65164E+08  0            0             1.65164E+08  0.976632      1.65164E+08  0             1.65164E+08  512.591       1.65164E+08  4.05412       7.68516E+08  7204.8        17           0.138687     0.00197427    17           0.00020666   -1.19906E-06  17           0.11506      0.00336665    17           -0.000592892 3.13423E-05   17           -0.00740177  0.00311087    17           0.000734315  -5.1932E-05   
   6.48502E+06  4.10548       1.7126E+08   0.998155     0             1.7126E+08   0            0             1.7126E+08   0.998155      1.7126E+08   0             1.7126E+08   0.990942     0             1.7126E+08   0            0             1.7126E+08   0.990942      1.7126E+08   0             1.7126E+08   0.975109     0             1.7126E+08   0            0             1.7126E+08   0.975109      1.7126E+08   0             1.7126E+08   531.459       1.7126E+08   4.08205       7.75814E+08  7150.38       17.6667      0.141535     0.00181367    17.6667      0.000218866  -4.30417E-06  17.6667      0.108        0.00337576    17.6667      -0.000546319 3.35563E-05   17.6667      -0.0245025   0.00317795    17.6667      0.000677867  -5.18699E-05  
   6.98502E+06  4.09863       1.78227E+08  0.999065     0             1.78227E+08  0            0             1.78227E+08  0.999065      1.78227E+08  0             1.78227E+08  0.989159     0             1.78227E+08  0            0             1.78227E+08  0.989159      1.78227E+08  0             1.78227E+08  0.977924     0             1.78227E+08  0            0             1.78227E+08  0.977924      1.78227E+08  0             1.78227E+08  553.108       1.78227E+08  4.01072       7.81758E+08  6816.85       18.3333      0.144032     0.00166485    18.3333      0.000200275  -3.17728E-06  18.3333      0.100109     0.0034042     18.3333      -0.000513091 2.95209E-05   18.3333      -0.0411406   0.00325539    18.3333      0.00060408   -4.93618E-05  
   7.48502E+06  4.09577       1.83815E+08  0.99782      0             1.83815E+08  0            0             1.83815E+08  0.99782       1.83815E+08  0             1.83815E+08  0.9908       0             1.83815E+08  0            0             1.83815E+08  0.9908        1.83815E+08  0             1.83815E+08  0.976878     0             1.83815E+08  0            0             1.83815E+08  0.976878      1.83815E+08  0             1.83815E+08  570.502       1.83815E+08  3.88827       7.85941E+08  7167.29       19           0.14624      0.00161428    19           0.000170341  4.00885E-06   19           0.0918987    0.00341185    19           -0.000564633 2.60108E-05   19           -0.0573242   0.0032878     19           0.000568003  -4.08213E-05  
   7.98502E+06  4.04058       1.88762E+08  0.997991     0             1.88762E+08  0            0             1.88762E+08  0.997991      1.88762E+08  0             1.88762E+08  0.989479     0             1.88762E+08  0            0             1.88762E+08  0.989479      1.88762E+08  0             1.88762E+08  0.976845     0             1.88762E+08  0            0             1.88762E+08  0.976845      1.88762E+08  0             1.88762E+08  585.856       1.88762E+08  3.97757       7.92526E+08  7543.73       19.6667      0.147828     0.00166065    19.6667      0.000160351  1.36736E-06   19.6667      0.0831656    0.00341053    19.6667      -0.000485407 2.05091E-05   19.6667      -0.0724791   0.00333513    19.6667      0.000506877  -5.02405E-05  
   8.48502E+06  4.02165       1.96647E+08  0.997444     0             1.96647E+08  0            0             1.96647E+08  0.997444      1.96647E+08  0             1.96647E+08  0.989122     0             1.96647E+08  0            0             1.96647E+08  0.989122      1.96647E+08  0             1.96647E+08  0.978568     0             1.96647E+08  0            0             1.96647E+08  0.978568      1.96647E+08  0             1.96647E+08  610.313       1.96647E+08  4.05049       7.9875E+08   7510.86       20.3333      0.15006      0.00149279    20.3333      0.000124405  7.02418E-06   20.3333      0.0735213    0.00342531    20.3333      -0.00051508  2.37678E-05   20.3333      -0.0862485   0.00333741    20.3333      0.000620318  -3.19218E-05  
   8.98502E+06  4.00146       2.02817E+08  0.997108     0             2.02817E+08  0            0             2.02817E+08  0.997108      2.02817E+08  0             2.02817E+08  0.991078     0             2.02817E+08  0            0             2.02817E+08  0.991078      2.02817E+08  0             2.02817E+08  0.97613      0             2.02817E+08  0            0             2.02817E+08  0.97613       2.02817E+08  0             2.02817E+08  629.53        2.02817E+08  4.01283       8.02639E+08  7915.81       21           0.151692     0.00142853    21           7.23412E-05  6.58734E-06   21           0.0634539    0.00344212    21           -0.000484906 1.70267E-05   21           -0.0984855   0.00334483    21           0.000551992  -1.2618E-05   
   9.48502E+06  4.02735       2.07425E+08  0.997266     0             2.07425E+08  0            0             2.07425E+08  0.997266      2.07425E+08  0             2.07425E+08  0.989691     0             2.07425E+08  0            0             2.07425E+08  0.989691      2.07425E+08  0             2.07425E+08  0.980449     0             2.07425E+08  0            0             2.07425E+08  0.980449      2.07425E+08  0             2.07425E+08  643.81        2.07425E+08  4.06197       8.10759E+08  8133.74       21.6667      0.152225     0.00156036    21.6667      3.04199E-06  9.78084E-06   21.6667      0.0528367    0.00345031    21.6667      -0.000503792 1.96081E-05   21.6667      -0.109028    0.00336161    21.6667      0.000378307  -1.43163E-05  
   9.98502E+06  4.03938       2.14026E+08  0.997586     0             2.14026E+08  0            0             2.14026E+08  0.997586      2.14026E+08  0             2.14026E+08  0.989954     0             2.14026E+08  0            0             2.14026E+08  0.989954      2.14026E+08  0             2.14026E+08  0.981029     0             2.14026E+08  0            0             2.14026E+08  0.981029      2.14026E+08  0             2.14026E+08  664.295       2.14026E+08  4.07412       8.17094E+08  8554.26       22.3333      0.152882     0.00161515    22.3333      -3.80929E-05 8.99578E-06   22.3333      0.0421583    0.00346434    22.3333      -0.000487213 1.39105E-05   22.3333      -0.117946    0.00326976    22.3333      0.000354183  -1.2887E-05   
   1.02305E+07  4.02988       2.19386E+08  0.992527     0             2.19386E+08  0.000669448  0             2.19386E+08  0.992527      2.19386E+08  0.000669448   2.19386E+08  0.992527     0             2.19386E+08  -0.000669448 0             2.19386E+08  0.992527      2.19386E+08  -0.000669448  2.19386E+08  0.978212     0             2.19386E+08  0            0             2.19386E+08  0.978212      2.19386E+08  0             2.19386E+08  680.922       2.19386E+08  4.04347       8.23852E+08  8990.3        23           0.153911     0.00156419    23           -9.7153E-05  7.37259E-06   23           0.0308369    0.00347861    23           -0.00059353  1.84083E-05   23           -0.125775    0.00321781    23           0.000290373  6.72101E-06   
   1.03405E+07  4.01009       2.23884E+08  0.999952     0             2.23884E+08  0            0             2.23884E+08  0.999952      2.23884E+08  0             2.23884E+08  0.988466     0             2.23884E+08  0            0             2.23884E+08  0.988466      2.23884E+08  0             2.23884E+08  0.98027      0             2.23884E+08  0            0             2.23884E+08  0.98027       2.23884E+08  0             2.23884E+08  694.924       2.23884E+08  3.95943       8.30998E+08  9136.98       23.6667      0.154335     0.00160993    23.6667      -0.000132098 4.84836E-06   23.6667      0.0197863    0.00348656    23.6667      -0.000585297 1.24355E-05   23.6667      -0.13095     0.00315973    23.6667      0.000274665  2.64877E-05   
   1.0424E+07   4.09273       2.33358E+08  0.99801      0             2.33358E+08  0            0             2.33358E+08  0.99801       2.33358E+08  0             2.33358E+08  0.990126     0             2.33358E+08  0            0             2.33358E+08  0.990126      2.33358E+08  0             2.33358E+08  0.977097     0             2.33358E+08  0            0             2.33358E+08  0.977097      2.33358E+08  0             2.33358E+08  724.35        2.33358E+08  3.91023       8.36605E+08  9162.75       24.3333      0.154008     0.00169805    24.3333      -0.000163938 2.76598E-06   24.3333      0.007904     0.0034788     24.3333      -0.000546512 1.38228E-05   24.3333      -0.134315    0.00308487    24.3333      6.80459E-05  -4.20338E-07  
   1.05149E+07  4.13374       2.40098E+08  0.997663     0             2.40098E+08  0            0             2.40098E+08  0.997663      2.40098E+08  0             2.40098E+08  0.988017     0             2.40098E+08  0            0             2.40098E+08  0.988017      2.40098E+08  0             2.40098E+08  0.977831     0             2.40098E+08  0            0             2.40098E+08  0.977831      2.40098E+08  0             2.40098E+08  745.331       2.40098E+08  3.95376       8.44934E+08  9536.13       25           0.154372     0.0015318     25           -0.000210322 1.85469E-06   25           -0.00362624  0.00347308    25           -0.000585772 1.54673E-05   25           -0.135475    0.00303561    25           -6.8836E-05  -7.15668E-06  
