# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 140 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/50mfp.r0.0005.dat , seed = 136177645
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 140, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.09225E+08  3.99987       
   6.09725E+08  4.00588       
   6.10225E+08  4.03435       
   6.10725E+08  4.03446       
   6.11225E+08  4.04089       
   6.11725E+08  4.06477       
   6.12225E+08  4.07299       
   6.12725E+08  4.06283       
   6.13225E+08  4.04993       
   6.13725E+08  4.03077       
   6.14225E+08  3.99555       
   6.14725E+08  4.02204       
   6.15225E+08  4.04108       
   6.15725E+08  4.03848       
   6.16225E+08  4.07644       
   6.16725E+08  4.12119       
   6.17225E+08  4.14727       
   6.17725E+08  4.16185       
   6.1793E+08   4.16811       
   6.17989E+08  4.14439       
   6.18009E+08  4.08551       
   6.18022E+08  4.03559       
   6.18522E+08  4.06054       
   6.19022E+08  4.01775       
   6.19522E+08  4.06218       
   6.20022E+08  4.00518       
   6.20522E+08  4.07993       
   6.21022E+08  4.09965       
   6.21522E+08  4.13128       
   6.22022E+08  4.12024       
   6.22522E+08  4.09006       
   6.23022E+08  4.05565       
   6.23522E+08  4.0444        
   6.24022E+08  4.06033       
   6.24522E+08  4.06522       
   6.25022E+08  4.06609       
   6.25522E+08  4.06332       
   6.26022E+08  4.05456       
   6.26522E+08  4.0257        
   6.27022E+08  3.9973        
   6.27522E+08  3.96374       
   6.2774E+08   3.93306       
   6.27811E+08  3.89439       
   6.2783E+08   3.87548       
   6.27836E+08  3.93994       
   6.27837E+08  3.95211       
   6.28337E+08  4.03492       
   6.28837E+08  4.0333        
   6.29337E+08  4.00013       
   6.29837E+08  4.04583       
   6.30337E+08  4.05893       
   6.30837E+08  4.01485       
   6.31337E+08  4.00855       
   6.31837E+08  4.00111       
   6.32337E+08  4.01917       
   6.32837E+08  4.02491       
   6.33337E+08  4.03012       
   6.33837E+08  4.03159       
   6.34337E+08  4.02441       
   6.34837E+08  4.0056        
   6.35337E+08  3.97809       
   6.35837E+08  3.94867       
   6.36337E+08  3.91556       
   6.36837E+08  3.90021       
   6.37337E+08  3.89006       
   6.37624E+08  3.88615       
   6.37688E+08  3.89785       
   6.37699E+08  3.89684       
   6.37701E+08  3.8915        
   6.37702E+08  3.87962       
   6.38202E+08  4.04192       
   6.38702E+08  4.03099       
   6.39202E+08  4.04921       
   6.39702E+08  4.04577       
   6.40202E+08  3.99722       
   6.40702E+08  3.96541       
   6.41202E+08  3.88204       
   6.41702E+08  3.85621       
   6.42202E+08  3.87751       
   6.42702E+08  3.88827       
   6.43202E+08  3.90179       
   6.43702E+08  3.90652       
   6.44202E+08  3.91048       
   6.44702E+08  3.90682       
   6.45202E+08  3.91648       
   6.45702E+08  3.92351       
   6.46202E+08  3.94253       
   6.46702E+08  3.94683       
   6.47202E+08  4.05455       
   6.47702E+08  4.08933       
   6.48063E+08  4.08634       
   6.48169E+08  4.07563       
   6.48196E+08  4.07294       
   6.48206E+08  4.07972       
   6.48706E+08  4.09536       
   6.49206E+08  4.07009       
   6.49706E+08  4.04986       
   6.50206E+08  4.0888        
   6.50706E+08  4.10558       
   6.51206E+08  4.08441       
   6.51706E+08  4.05166       
   6.52206E+08  4.06043       
   6.52706E+08  4.06281       
   6.53206E+08  4.06049       
   6.53706E+08  4.0482        
   6.54206E+08  4.05536       
   6.54706E+08  4.03651       
   6.55206E+08  4.00573       
   6.55706E+08  3.97703       
   6.56206E+08  3.95572       
   6.56706E+08  3.94004       
   6.57206E+08  3.91981       
   6.57706E+08  3.89574       
   6.58206E+08  3.90239       
   6.58706E+08  3.90894       
   6.59112E+08  3.93655       
   6.59196E+08  4.02587       
   6.59208E+08  4.10813       
   6.59708E+08  4.07665       
   6.60208E+08  4.09865       
   6.60708E+08  4.02556       
   6.61208E+08  4.02298       
   6.61708E+08  4.04452       
   6.62208E+08  4.06608       
   6.62708E+08  4.07483       
   6.63208E+08  4.07667       
   6.63708E+08  4.07879       
   6.64208E+08  4.0772        
   6.64708E+08  4.07348       
   6.65208E+08  4.07772       
   6.65708E+08  4.06502       
   6.66208E+08  4.04183       
   6.66708E+08  4.02081       
   6.67208E+08  4.01364       
   6.67708E+08  4.03484       
   6.67918E+08  4.08782       
   6.67954E+08  4.0961        
   6.67977E+08  4.07724       
   6.68001E+08  4.05533       
   6.68008E+08  3.91066       
   6.68012E+08  3.88113       
   6.68017E+08  3.95149       
   6.68517E+08  4.05664       
   6.69017E+08  4.0583        
   6.69517E+08  4.05629       
   6.70017E+08  4.0758        
   6.70517E+08  4.10157       
   6.71017E+08  4.09068       
   6.71517E+08  4.05006       
   6.72017E+08  4.03729       
   6.72517E+08  4.06501       
   6.73017E+08  4.08111       
   6.73517E+08  4.11515       
   6.74017E+08  4.13205       
   6.74517E+08  4.13021       
   6.75017E+08  4.10516       
   6.75517E+08  4.07955       
   6.76017E+08  4.06466       
   6.76517E+08  4.05037       
   6.77017E+08  4.02032       
   6.77371E+08  4.02476       
   6.7747E+08   4.03364       
   6.77504E+08  4.03083       
   6.77513E+08  4.01525       
   6.77516E+08  4.01276       
   6.77518E+08  4.01435       
   6.78018E+08  4.13243       
   6.78518E+08  3.97367       
   6.79018E+08  3.98873       
   6.79518E+08  3.97196       
   6.80018E+08  3.99515       
   6.80518E+08  3.96274       
   6.81018E+08  3.92064       
   6.81518E+08  3.87564       
   6.82018E+08  3.84235       
   6.82518E+08  3.79487       
   6.83018E+08  3.76248       
   6.83518E+08  3.82431       
   6.84018E+08  3.85422       
   6.84518E+08  3.8676        
   6.85018E+08  3.88577       
   6.85518E+08  3.91642       
   6.86018E+08  3.93428       
   6.86518E+08  3.94053       
   6.87018E+08  3.94943       
   6.8742E+08   3.95357       
   6.8763E+08   3.97248       
   6.87768E+08  3.98699       
   6.87837E+08  4.00528       
   6.87854E+08  4.02204       
   6.88354E+08  3.98636       
   6.88854E+08  3.98196       
   6.89354E+08  3.92913       
   6.89854E+08  3.97842       
   6.90354E+08  4.01156       
   6.90854E+08  4.04785       
   6.91354E+08  4.09592       
   6.91854E+08  4.10187       
   6.92354E+08  4.09771       
   6.92854E+08  4.06861       
   6.93354E+08  4.05661       
   6.93854E+08  4.08176       
   6.94354E+08  4.0813        
   6.94854E+08  4.10237       
   6.95354E+08  4.1024        
   6.95854E+08  4.11996       
   6.96354E+08  4.14184       
   6.9678E+08   4.141         
   6.9692E+08   4.13162       
   6.9698E+08   4.12646       
   6.96999E+08  4.1244        
   6.97009E+08  4.13097       
   6.97019E+08  4.1378        
   6.9703E+08   4.14926       
   6.9753E+08   4.0196        
   6.9803E+08   4.03545       
   6.9853E+08   4.05723       
   6.9903E+08   4.08497       
   6.9953E+08   4.08          
   7.0003E+08   4.08849       
   7.0053E+08   4.09118       
   7.0103E+08   4.06549       
   7.0153E+08   4.06408       
   7.0203E+08   4.05599       
   7.0253E+08   4.07586       
   7.0303E+08   4.08856       
   7.0353E+08   4.08288       
   7.0403E+08   4.06546       
   7.0453E+08   4.03758       
   7.0503E+08   4.02084       
   7.0553E+08   4.00586       
   7.0603E+08   3.98492       
   7.0653E+08   3.96455       
   7.0703E+08   3.93945       
   7.07395E+08  3.91807       
   7.076E+08    3.91831       
   7.07691E+08  4.00219       
   7.07714E+08  4.04362       
   7.08214E+08  4.01342       
   7.08714E+08  3.97263       
   7.09214E+08  3.94014       
   7.09714E+08  3.9419        
   7.10214E+08  3.95976       
   7.10714E+08  4.01051       
   7.11214E+08  4.05983       
   7.11714E+08  4.07782       
   7.12214E+08  4.10198       
   7.12714E+08  4.12027       
   7.13214E+08  4.11648       
   7.13714E+08  4.10346       
   7.14214E+08  4.10243       
   7.14714E+08  4.07602       
   7.15214E+08  4.0689        
   7.15714E+08  4.03821       
   7.16214E+08  3.97212       
   7.16714E+08  3.91461       
   7.17214E+08  3.89795       
   7.17714E+08  3.89877       
   7.17992E+08  3.91808       
   7.18054E+08  3.92414       
   7.18076E+08  3.94575       
   7.18081E+08  3.95674       
   7.18581E+08  4.03594       
   7.19081E+08  4.05847       
   7.19581E+08  4.02649       
   7.20081E+08  4.01636       
   7.20581E+08  4.04474       
   7.21081E+08  4.0582        
   7.21581E+08  4.07144       
   7.22081E+08  4.06831       
   7.22581E+08  4.07943       
   7.23081E+08  4.12461       
   7.23581E+08  4.13095       
   7.24081E+08  4.12079       
   7.24581E+08  4.11379       
   7.25081E+08  4.0948        
   7.25581E+08  4.11117       
   7.26081E+08  4.10658       
   7.26581E+08  4.07989       
   7.27081E+08  4.05881       
   7.27581E+08  4.07567       
   7.278E+08    4.0734        
   7.27846E+08  4.08349       
   7.27865E+08  4.11701       
   7.27872E+08  4.11517       
   7.27876E+08  4.11583       
   7.28376E+08  4.03959       
   7.28876E+08  3.9551        
   7.29376E+08  4.04073       
   7.29876E+08  4.05527       
   7.30376E+08  4.07561       
   7.30876E+08  4.03353       
   7.31376E+08  4.00529       
   7.31876E+08  4.00521       
   7.32376E+08  4.03681       
   7.32876E+08  4.0655        
   7.33376E+08  4.0682        
   7.33876E+08  4.05951       
   7.34376E+08  4.0756        
   7.34876E+08  4.10245       
   7.35376E+08  4.11679       
   7.35876E+08  4.12682       
   7.36376E+08  4.13234       
   7.36876E+08  4.13998       
   7.37376E+08  4.14756       
   7.37852E+08  4.1395        
   7.37965E+08  4.13274       
   7.38006E+08  4.12313       
   7.38016E+08  4.11768       
   7.38019E+08  4.09726       
   7.38519E+08  4.10596       
   7.39019E+08  3.99524       
   7.39519E+08  4.07306       
   7.40019E+08  4.00744       
   7.40519E+08  4.05829       
   7.41019E+08  4.08743       
   7.41519E+08  4.08958       
   7.42019E+08  4.05982       
   7.42519E+08  4.08058       
   7.43019E+08  4.0886        
   7.43519E+08  4.1095        
   7.44019E+08  4.11852       
   7.44519E+08  4.1256        
   7.45019E+08  4.12619       
   7.45519E+08  4.12296       
   7.46019E+08  4.11943       
   7.46519E+08  4.11684       
   7.47019E+08  4.11173       
   7.47519E+08  4.11518       
   7.48019E+08  4.11397       
   7.48163E+08  4.11191       
   7.4822E+08   4.1039        
   7.48245E+08  4.08486       
   7.48255E+08  4.03937       
   7.48755E+08  4.03533       
   7.49255E+08  4.0089        
   7.49755E+08  4.05916       
   7.50255E+08  4.09638       
   7.50755E+08  4.05689       
   7.51255E+08  4.0425        
   7.51755E+08  4.02967       
   7.52255E+08  4.0151        
   7.52755E+08  3.99538       
   7.53255E+08  3.9777        
   7.53755E+08  3.96573       
   7.54255E+08  3.95848       
   7.54755E+08  3.97999       
   7.55255E+08  4.01938       
   7.55755E+08  4.0415        
   7.56255E+08  4.07131       
   7.56755E+08  4.09248       
   7.57255E+08  4.11595       
   7.57533E+08  4.13229       
   7.57651E+08  4.14447       
   7.57691E+08  4.14981       
   7.57708E+08  4.15042       
   7.57724E+08  4.14278       
   7.57731E+08  4.11301       
   7.58231E+08  4.09028       
   7.58731E+08  4.01169       
   7.59231E+08  4.03566       
   7.59731E+08  4.03866       
   7.60231E+08  4.06654       
   7.60731E+08  4.04855       
   7.61231E+08  4.02774       
   7.61731E+08  3.9724        
   7.62231E+08  3.94645       
   7.62731E+08  3.93526       
   7.63231E+08  3.93196       
   7.63731E+08  3.9511        
   7.64231E+08  3.95459       
   7.64731E+08  3.94206       
   7.65231E+08  3.92037       
   7.65731E+08  3.91218       
   7.66231E+08  3.9303        
   7.66731E+08  3.96186       
   7.67231E+08  3.97133       
   7.67731E+08  3.9757        
   7.67962E+08  3.98313       
   7.6802E+08   3.98204       
   7.68042E+08  3.9725        
   7.6806E+08   3.94695       
   7.6856E+08   4.07523       
   7.6906E+08   4.05568       
   7.6956E+08   4.01213       
   7.7006E+08   4.01542       
   7.7056E+08   4.05578       
   7.7106E+08   4.08486       
   7.7156E+08   4.07931       
   7.7206E+08   4.07001       
   7.7256E+08   4.06014       
   7.7306E+08   4.04032       
   7.7356E+08   4.07817       
   7.7406E+08   4.09242       
   7.7456E+08   4.09811       
   7.7506E+08   4.10645       
   7.7556E+08   4.10856       
   7.7606E+08   4.1114        
   7.7656E+08   4.11779       
   7.7706E+08   4.12209       
   7.7756E+08   4.12055       
   7.78024E+08  4.11697       
   7.78124E+08  4.12417       
   7.78179E+08  4.0841        
   7.78198E+08  3.92027       
   7.78206E+08  4.10269       
   7.78706E+08  3.96901       
   7.79206E+08  4.05368       
   7.79706E+08  4.07644       
   7.80206E+08  4.0552        
   7.80706E+08  3.99572       
   7.81206E+08  4.05429       
   7.81706E+08  4.0392        
   7.82206E+08  4.06099       
   7.82706E+08  4.07976       
   7.83206E+08  4.07729       
   7.83706E+08  4.09247       
   7.84206E+08  4.11912       
   7.84706E+08  4.12442       
   7.85206E+08  4.11494       
   7.85706E+08  4.11273       
   7.86206E+08  4.10136       
   7.86706E+08  4.07159       
   7.87206E+08  4.04827       
   7.87706E+08  4.04127       
   7.88206E+08  4.02379       
   7.88351E+08  4.02094       
   7.88386E+08  4.10586       
   7.88399E+08  4.14131       
   7.88408E+08  4.15165       
   7.88908E+08  4.04409       
   7.89408E+08  4.05767       
   7.89908E+08  4.02934       
   7.90408E+08  3.99048       
   7.90908E+08  4.01998       
   7.91408E+08  4.03393       
   7.91908E+08  4.07563       
   7.92408E+08  4.09329       
   7.92908E+08  4.08416       
   7.93408E+08  4.05992       
   7.93908E+08  4.0333        
   7.94408E+08  4.00873       
   7.94908E+08  3.97102       
   7.95408E+08  3.96069       
   7.95908E+08  3.95574       
   7.96408E+08  3.95205       
   7.96908E+08  3.97899       
   7.97408E+08  4.01333       
   7.97908E+08  4.05186       
   7.98186E+08  4.07177       
   7.98393E+08  4.08469       
   7.98528E+08  4.09526       
   7.98576E+08  4.1007        
   7.9859E+08   4.10577       
   7.9909E+08   4.06693       
   7.9959E+08   3.99228       
   8.0009E+08   4.0305        
   8.0059E+08   4.04615       
   8.0109E+08   4.0479        
   8.0159E+08   4.03261       
   8.0209E+08   4.03061       
   8.0259E+08   4.00612       
   8.0309E+08   4.0431        
   8.0359E+08   4.03984       
   8.0409E+08   4.00756       
   8.0459E+08   3.9214        
   8.0509E+08   3.82123       
   8.0559E+08   3.80035       
   8.0609E+08   3.79514       
   8.0659E+08   3.77506       
   8.0709E+08   3.7228        
   8.0759E+08   3.72602       
   8.0809E+08   3.75103       
   8.08409E+08  3.81984       
   8.08564E+08  3.84734       
   8.08639E+08  3.91502       
   8.08669E+08  3.93789       
   8.0868E+08   3.93702       
   8.0918E+08   4.04664       
   8.0968E+08   4.05697       
   8.1018E+08   4.09183       
   8.1068E+08   4.00388       
   8.1118E+08   3.95387       
   8.1168E+08   4.01158       
   8.1218E+08   4.02749       
   8.1268E+08   4.0544        
   8.1318E+08   4.08366       
   8.1368E+08   4.14226       
   8.1418E+08   4.15354       
   8.1468E+08   4.13684       
   8.1518E+08   4.16286       
   8.1568E+08   4.16235       
   8.1618E+08   4.15439       
   8.1668E+08   4.15911       
   8.1718E+08   4.15342       
   8.1768E+08   4.13986       
   8.1818E+08   4.11347       
   8.1844E+08   4.08847       
   8.18694E+08  4.09165       
   8.18769E+08  4.08749       
   8.18781E+08  4.10509       
   8.18783E+08  4.09595       
   8.19283E+08  4.04238       
   8.19783E+08  4.03084       
   8.20283E+08  4.0735        
   8.20783E+08  4.09813       
   8.21283E+08  4.09613       
   8.21783E+08  4.12434       
   8.22283E+08  4.1136        
   8.22783E+08  4.1072        
   8.23283E+08  4.09813       
   8.23783E+08  4.08955       
   8.24283E+08  4.07142       
   8.24783E+08  4.05712       
   8.25283E+08  4.05349       
   8.25783E+08  4.05397       
   8.26283E+08  4.06257       
   8.26783E+08  4.10199       
   8.27283E+08  4.12281       
   8.27783E+08  4.13791       
   8.28283E+08  4.14734       
   8.28755E+08  4.15124       
   8.28903E+08  4.15272       
   8.28968E+08  4.15225       
   8.28993E+08  4.14967       
   8.28997E+08  4.1456        
   8.29497E+08  4.06034       
   8.29997E+08  4.02627       
   8.30497E+08  3.99096       
   8.30997E+08  4.03693       
   8.31497E+08  4.04126       
   8.31997E+08  4.00952       
   8.32497E+08  4.00152       
   8.32997E+08  4.00714       
   8.33497E+08  4.00724       
   8.33997E+08  4.00731       
   8.34497E+08  4.01499       
   8.34997E+08  4.0108        
   8.35497E+08  4.03354       
   8.35997E+08  4.04865       
   8.36497E+08  4.06497       
   8.36997E+08  4.06982       
   8.37497E+08  4.08201       
   8.37903E+08  4.08597       
   8.38162E+08  4.08403       
   8.38309E+08  4.07687       
   8.38361E+08  4.07446       
   8.38379E+08  4.06932       
   8.3839E+08   4.05761       
   8.38394E+08  4.06943       
   8.38894E+08  4.05904       
   8.39394E+08  4.00579       
   8.39894E+08  4.05854       
   8.40394E+08  3.99907       
   8.40894E+08  4.01152       
   8.41394E+08  4.01367       
   8.41894E+08  3.99093       
   8.42394E+08  4.01294       
   8.42894E+08  4.02959       
   8.43394E+08  4.02326       
   8.43894E+08  4.01776       
   8.44394E+08  3.99815       
   8.44894E+08  3.95221       
   8.45394E+08  3.90744       
   8.45894E+08  3.93811       
   8.46394E+08  3.94418       
   8.46894E+08  3.92447       
   8.47394E+08  3.9633        
   8.47894E+08  3.99126       
   8.48394E+08  4.00687       
   8.48823E+08  4.02203       
   8.48976E+08  4.06074       
   8.49017E+08  4.09176       
   8.49038E+08  4.10187       
   8.49538E+08  4.05607       
   8.50038E+08  4.0593        
   8.50538E+08  4.05122       
   8.51038E+08  4.03409       
   8.51538E+08  3.96954       
   8.52038E+08  3.91219       
   8.52538E+08  3.91751       
   8.53038E+08  3.9521        
   8.53538E+08  3.95713       
   8.54038E+08  3.97538       
   8.54538E+08  4.00272       
   8.55038E+08  4.00775       
   8.55538E+08  3.9942        
   8.56038E+08  3.9904        
   8.56538E+08  3.98216       
   8.57038E+08  3.96628       
   8.57538E+08  3.95524       
   8.58038E+08  3.93191       
   8.58538E+08  3.92595       
   8.59038E+08  3.91955       
   8.59538E+08  3.92876       
   8.59893E+08  3.94727       
   8.60015E+08  3.9617        
   8.60062E+08  4.03459       
   8.60562E+08  4.08681       
   8.61062E+08  4.06703       
   8.61562E+08  4.04321       
   8.62062E+08  4.0346        
   8.62562E+08  4.01198       
   8.63062E+08  4.03379       
   8.63562E+08  4.04672       
   8.64062E+08  4.068         
   8.64562E+08  4.08512       
   8.65062E+08  4.09143       
   8.65562E+08  4.07591       
   8.66062E+08  4.07724       
   8.66562E+08  4.07635       
   8.67062E+08  4.07086       
   8.67562E+08  4.11055       
   8.68062E+08  4.12599       
   8.68562E+08  4.12651       
   8.69062E+08  4.09441       
   8.69562E+08  4.0695        
   8.70062E+08  4.02227       
   8.7047E+08   3.99006       
   8.70649E+08  3.976         
   8.70728E+08  3.95077       
   8.70744E+08  3.91247       
   8.71244E+08  4.06579       
   8.71744E+08  3.91626       
   8.72244E+08  3.96984       
   8.72744E+08  3.9674        
   8.73244E+08  3.92649       
   8.73744E+08  3.92859       
   8.74244E+08  3.92266       
   8.74744E+08  3.95858       
   8.75244E+08  3.98335       
   8.75744E+08  4.00569       
   8.76244E+08  4.02359       
   8.76744E+08  4.04613       
   8.77244E+08  4.05891       
   8.77744E+08  4.05543       
   8.78244E+08  4.05217       
   8.78744E+08  4.03569       
   8.79244E+08  4.00224       
   8.79744E+08  4.03458       
   8.80244E+08  4.07487       
   8.80744E+08  4.09336       
   8.80945E+08  4.11013       
   8.81014E+08  4.12144       
   8.81032E+08  4.12305       
   8.81041E+08  4.11201       
   8.81541E+08  3.99433       
   8.82041E+08  4.02969       
   8.82541E+08  4.09346       
   8.83041E+08  4.08952       
   8.83541E+08  4.08251       
   8.84041E+08  4.09893       
   8.84541E+08  4.066         
   8.85041E+08  4.0087        
   8.85541E+08  3.99335       
   8.86041E+08  4.00071       
   8.86541E+08  4.02726       
   8.87041E+08  4.05894       
   8.87541E+08  4.09032       
   8.88041E+08  4.11039       
   8.88541E+08  4.12066       
   8.89041E+08  4.12334       
   8.89541E+08  4.1243        
   8.90041E+08  4.1258        
   8.90541E+08  4.12225       
   8.90777E+08  4.11696       
   8.90837E+08  4.11144       
   8.90865E+08  4.09925       
   8.90879E+08  4.10149       
   8.90887E+08  4.10598       
   8.91387E+08  3.99907       
   8.91887E+08  4.03532       
   8.92387E+08  4.04626       
   8.92887E+08  4.02285       
   8.93387E+08  3.95467       
   8.93887E+08  3.93242       
   8.94387E+08  3.91263       
   8.94887E+08  3.90776       
   8.95387E+08  3.92999       
   8.95887E+08  3.95602       
   8.96387E+08  4.00273       
   8.96887E+08  4.03709       
   8.97387E+08  4.07484       
   8.97887E+08  4.10191       
   8.98387E+08  4.1156        
   8.98887E+08  4.10983       
   8.99387E+08  4.11768       
   8.99887E+08  4.12073       
   9.00387E+08  4.13328       
   9.00887E+08  4.16213       
   9.01246E+08  4.15167       
   9.01374E+08  4.12601       
   9.01441E+08  4.14247       
   9.01476E+08  4.13861       
   9.01976E+08  4.11568       
   9.02476E+08  4.01491       
   9.02976E+08  3.96595       
   9.03476E+08  3.97336       
   9.03976E+08  3.97952       
   9.04476E+08  3.96044       
   9.04976E+08  3.9547        
   9.05476E+08  3.94292       
   9.05976E+08  3.93847       
   9.06476E+08  3.95263       
   9.06976E+08  3.96745       
   9.07476E+08  4.00315       
   9.07976E+08  4.01956       
   9.08476E+08  4.02885       
   9.08976E+08  4.03901       
   9.09476E+08  4.0324        
   9.09976E+08  4.03033       
   9.10476E+08  4.01          
   9.10976E+08  4.02613       
   9.11318E+08  4.0437        
   9.11555E+08  4.06252       
   9.11625E+08  4.07671       
   9.11647E+08  4.07456       
   9.11654E+08  4.1319        
   9.12154E+08  4.08157       
   9.12654E+08  4.09247       
   9.13154E+08  4.04292       
   9.13654E+08  4.03323       
   9.14154E+08  4.01863       
   9.14654E+08  4.01843       
   9.15154E+08  4.04561       
   9.15654E+08  4.03318       
   9.16154E+08  4.01517       
   9.16654E+08  4.00039       
   9.17154E+08  3.99326       
   9.17654E+08  4.00769       
   9.18154E+08  4.0161        
   9.18654E+08  4.03395       
   9.19154E+08  4.05742       
   9.19654E+08  4.06036       
   9.20154E+08  4.05384       
   9.20654E+08  4.05255       
   9.21154E+08  4.02008       
   9.21654E+08  4.00518       
   9.22154E+08  3.99352       
   9.2248E+08   3.96512       
   9.22583E+08  3.95514       
   9.22604E+08  3.96122       
   9.23104E+08  4.04535       
   9.23604E+08  3.98853       
   9.24104E+08  3.98455       
   9.24604E+08  3.96568       
   9.25104E+08  3.98095       
   9.25604E+08  3.96339       
   9.26104E+08  3.93159       
   9.26604E+08  3.92137       
   9.27104E+08  3.91417       
   9.27604E+08  3.92696       
   9.28104E+08  3.92525       
   9.28604E+08  3.89168       
   9.29104E+08  3.87363       
   9.29604E+08  3.84276       
   9.30104E+08  3.82958       
   9.30604E+08  3.83046       
   9.31104E+08  3.85381       
   9.31604E+08  3.85816       
   9.32104E+08  3.90337       
   9.32566E+08  3.95765       
   9.32715E+08  3.97227       
   9.32807E+08  3.98489       
   9.32857E+08  3.98129       
   9.32871E+08  3.99331       
   9.33371E+08  4.03519       
   9.33871E+08  3.99593       
   9.34371E+08  4.01632       
   9.34871E+08  4.02589       
   9.35371E+08  4.05263       
   9.35871E+08  4.06801       
   9.36371E+08  4.0614        
   9.36871E+08  4.06618       
   9.37371E+08  4.07118       
   9.37871E+08  4.08207       
   9.38371E+08  4.10056       
   9.38871E+08  4.09732       
   9.39371E+08  4.08849       
   9.39871E+08  4.05954       
   9.40371E+08  4.03749       
   9.40871E+08  4.00359       
   9.41371E+08  3.97892       
   9.41871E+08  3.9611        
   9.42112E+08  3.94992       
   9.42241E+08  4.00004       
   9.42261E+08  4.06054       
   9.42265E+08  4.13053       
   9.42265E+08  3.95499       
   9.42266E+08  4.08598       
   9.42766E+08  4.06883       
   9.43266E+08  4.03904       
   9.43766E+08  3.94465       
   9.44266E+08  3.97713       
   9.44766E+08  4.00619       
   9.45266E+08  4.00394       
   9.45766E+08  4.0558        
   9.46266E+08  4.06299       
   9.46766E+08  4.08591       
   9.47266E+08  4.09204       
   9.47766E+08  4.08555       
   9.48266E+08  4.07622       
   9.48766E+08  4.05413       
   9.49266E+08  4.05127       
   9.49766E+08  4.04509       
   9.50266E+08  4.04305       
   9.50766E+08  4.04104       
   9.51266E+08  4.03408       
   9.51766E+08  4.02827       
   9.52048E+08  4.013         
   9.52197E+08  3.99637       
   9.52245E+08  3.96735       
   9.5226E+08   3.96682       
   9.52269E+08  3.9844        
   9.52769E+08  4.08921       
   9.53269E+08  4.02416       
   9.53769E+08  3.97726       
   9.54269E+08  3.96007       
   9.54769E+08  4.02413       
   9.55269E+08  4.06607       
   9.55769E+08  4.06383       
   9.56269E+08  4.05502       
   9.56769E+08  4.04027       
   9.57269E+08  4.03617       
   9.57769E+08  4.01221       
   9.58269E+08  4.01335       
   9.58769E+08  4.02137       
   9.59269E+08  4.02763       
   9.59769E+08  4.02459       
   9.60269E+08  4.00802       
   9.60769E+08  3.98919       
   9.61269E+08  3.98651       
   9.61769E+08  3.99003       
   9.62269E+08  4.00671       
   9.62578E+08  4.02406       
   9.62614E+08  4.02999       
   9.62621E+08  4.03348       
   9.62623E+08  4.04216       
   9.63123E+08  4.03704       
   9.63623E+08  3.97793       
   9.64123E+08  3.99034       
   9.64623E+08  4.02383       
   9.65123E+08  4.01694       
   9.65623E+08  4.04441       
   9.66123E+08  4.06301       
   9.66623E+08  4.09039       
   9.67123E+08  4.09909       
   9.67623E+08  4.08798       
   9.68123E+08  4.06761       
   9.68623E+08  4.03816       
   9.69123E+08  4.04154       
   9.69623E+08  4.03093       
   9.70123E+08  4.0078        
   9.70623E+08  3.98069       
   9.71123E+08  3.9507        
   9.71623E+08  3.91045       
   9.72123E+08  3.91068       
   9.72623E+08  3.94218       
   9.73123E+08  3.93555       
