# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 160 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/50mfp.r0.001.dat , seed = 329982006
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 160, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.76769E+08  3.9859        
   5.77269E+08  4.00849       
   5.77769E+08  4.0373        
   5.78269E+08  4.06296       
   5.78769E+08  4.08022       
   5.79269E+08  4.08849       
   5.79769E+08  4.08426       
   5.80269E+08  4.07824       
   5.80769E+08  4.10494       
   5.81269E+08  4.12345       
   5.81769E+08  4.13644       
   5.82269E+08  4.13963       
   5.82769E+08  4.14199       
   5.83269E+08  4.14633       
   5.83769E+08  4.14488       
   5.83934E+08  4.14207       
   5.83998E+08  4.10891       
   5.84014E+08  4.08825       
   5.8402E+08   4.13178       
   5.84021E+08  4.11641       
   5.84022E+08  4.08718       
   5.84522E+08  4.03378       
   5.85022E+08  3.99189       
   5.85522E+08  4.02809       
   5.86022E+08  4.06365       
   5.86522E+08  4.02139       
   5.87022E+08  3.99627       
   5.87522E+08  3.96025       
   5.88022E+08  3.95522       
   5.88522E+08  3.97193       
   5.89022E+08  3.97045       
   5.89522E+08  3.98067       
   5.90022E+08  4.00092       
   5.90522E+08  4.02361       
   5.91022E+08  4.0576        
   5.91522E+08  4.05662       
   5.92022E+08  4.05554       
   5.92522E+08  4.08569       
   5.93022E+08  4.12592       
   5.93522E+08  4.14885       
   5.93655E+08  4.15528       
   5.93711E+08  4.15724       
   5.93732E+08  4.16012       
   5.93741E+08  4.16527       
   5.93744E+08  4.16984       
   5.94244E+08  3.9657        
   5.94744E+08  3.89377       
   5.95244E+08  3.99379       
   5.95744E+08  4.0242        
   5.96244E+08  3.98339       
   5.96744E+08  4.00045       
   5.97244E+08  4.01685       
   5.97744E+08  4.04228       
   5.98244E+08  4.03869       
   5.98744E+08  4.04311       
   5.99244E+08  4.03596       
   5.99744E+08  4.02197       
   6.00244E+08  4.01987       
   6.00744E+08  4.02298       
   6.01244E+08  4.01399       
   6.01744E+08  3.98174       
   6.02244E+08  3.9964        
   6.02744E+08  4.00639       
   6.03078E+08  4.0143        
   6.03167E+08  4.02328       
   6.03194E+08  4.01874       
   6.03201E+08  4.00599       
   6.03205E+08  3.99716       
   6.03206E+08  3.99013       
   6.03706E+08  4.06306       
   6.04206E+08  3.95504       
   6.04706E+08  3.98335       
   6.05206E+08  3.99098       
   6.05706E+08  3.98039       
   6.06206E+08  3.98574       
   6.06706E+08  3.96535       
   6.07206E+08  3.98784       
   6.07706E+08  4.01916       
   6.08206E+08  4.06166       
   6.08706E+08  4.0859        
   6.09206E+08  4.08928       
   6.09706E+08  4.08749       
   6.10206E+08  4.09498       
   6.10706E+08  4.09948       
   6.11206E+08  4.07923       
   6.11706E+08  4.06967       
   6.12206E+08  4.0611        
   6.12629E+08  4.0738        
   6.12704E+08  4.06478       
   6.12737E+08  4.04592       
   6.12751E+08  4.01366       
   6.12756E+08  3.92188       
   6.1276E+08   3.85271       
   6.1326E+08   4.02994       
   6.1376E+08   3.98623       
   6.1426E+08   4.00041       
   6.1476E+08   4.00588       
   6.1526E+08   4.01204       
   6.1576E+08   4.00318       
   6.1626E+08   4.02685       
   6.1676E+08   4.01084       
   6.1726E+08   3.99141       
   6.1776E+08   3.96847       
   6.1826E+08   3.97483       
   6.1876E+08   3.96668       
   6.1926E+08   3.95945       
   6.1976E+08   3.98353       
   6.2026E+08   4.00772       
   6.2076E+08   4.02474       
   6.2126E+08   4.06135       
   6.21637E+08  4.08939       
   6.21794E+08  4.11902       
   6.21886E+08  4.1333        
   6.21912E+08  4.13452       
   6.21926E+08  4.12343       
   6.21929E+08  4.06843       
   6.21931E+08  4.06282       
   6.22431E+08  4.00463       
   6.22931E+08  3.99356       
   6.23431E+08  4.05391       
   6.23931E+08  4.07674       
   6.24431E+08  4.04599       
   6.24931E+08  4.03742       
   6.25431E+08  4.01375       
   6.25931E+08  3.99393       
   6.26431E+08  3.96273       
   6.26931E+08  3.96351       
   6.27431E+08  4.00031       
   6.27931E+08  4.01087       
   6.28431E+08  3.99657       
   6.28931E+08  3.99301       
   6.29431E+08  4.00129       
   6.29931E+08  4.00456       
   6.30431E+08  4.01241       
   6.30931E+08  4.01714       
   6.3128E+08   4.02494       
   6.31403E+08  4.02493       
   6.31458E+08  4.0251        
   6.31478E+08  4.01917       
   6.31496E+08  4.0124        
   6.3151E+08   3.98304       
   6.3201E+08   4.04798       
   6.3251E+08   3.99672       
   6.3301E+08   3.97443       
   6.3351E+08   3.92999       
   6.3401E+08   3.93243       
   6.3451E+08   3.91332       
   6.3501E+08   3.91701       
   6.3551E+08   3.91857       
   6.3601E+08   3.89683       
   6.3651E+08   3.83428       
   6.3701E+08   3.83039       
   6.3751E+08   3.83589       
   6.3801E+08   3.84562       
   6.3851E+08   3.83117       
   6.3901E+08   3.82497       
   6.3951E+08   3.81659       
   6.4001E+08   3.8124        
   6.4051E+08   3.79338       
   6.4101E+08   3.75169       
   6.41213E+08  3.76625       
   6.41286E+08  3.78513       
   6.41315E+08  3.80365       
   6.41325E+08  3.83252       
   6.41328E+08  3.85244       
   6.41828E+08  4.02146       
   6.42328E+08  4.06591       
   6.42828E+08  4.05117       
   6.43328E+08  4.08992       
   6.43828E+08  4.05578       
   6.44328E+08  4.03815       
   6.44828E+08  4.0433        
   6.45328E+08  4.11073       
   6.45828E+08  4.13918       
   6.46328E+08  4.15357       
   6.46828E+08  4.15203       
   6.47328E+08  4.14787       
   6.47828E+08  4.13004       
   6.48328E+08  4.11051       
   6.48828E+08  4.08289       
   6.49328E+08  4.07018       
   6.49828E+08  4.06889       
   6.50328E+08  4.07602       
   6.50828E+08  4.07445       
   6.51295E+08  4.07185       
   6.51659E+08  4.07174       
   6.51798E+08  4.06765       
   6.51853E+08  4.0655        
   6.51866E+08  4.07895       
   6.52366E+08  4.04509       
   6.52866E+08  4.05542       
   6.53366E+08  4.08244       
   6.53866E+08  4.05503       
   6.54366E+08  4.06093       
   6.54866E+08  4.04835       
   6.55366E+08  4.04018       
   6.55866E+08  4.02348       
   6.56366E+08  4.03632       
   6.56866E+08  3.97619       
   6.57366E+08  3.98027       
   6.57866E+08  3.96868       
   6.58366E+08  3.96517       
   6.58866E+08  4.01134       
   6.59366E+08  4.02431       
   6.59866E+08  4.0219        
   6.60366E+08  4.01573       
   6.60866E+08  4.00316       
   6.61366E+08  3.99679       
   6.61768E+08  3.98074       
   6.61897E+08  3.96735       
   6.6195E+08   3.95519       
   6.61974E+08  3.94711       
   6.61995E+08  3.9479        
   6.62495E+08  4.05989       
   6.62995E+08  4.055         
   6.63495E+08  4.00467       
   6.63995E+08  4.02927       
   6.64495E+08  3.9898        
   6.64995E+08  3.95319       
   6.65495E+08  3.95096       
   6.65995E+08  3.95609       
   6.66495E+08  3.94972       
   6.66995E+08  3.95149       
   6.67495E+08  3.96499       
   6.67995E+08  3.97526       
   6.68495E+08  3.99557       
   6.68995E+08  4.0242        
   6.69495E+08  4.05143       
   6.69995E+08  4.07086       
   6.70495E+08  4.08432       
   6.70995E+08  4.09787       
   6.71495E+08  4.11063       
   6.71746E+08  4.11998       
   6.71918E+08  4.13598       
   6.71975E+08  4.13773       
   6.71991E+08  4.14098       
   6.71994E+08  4.1468        
   6.72494E+08  4.03556       
   6.72994E+08  3.99769       
   6.73494E+08  4.01294       
   6.73994E+08  4.00748       
   6.74494E+08  3.98902       
   6.74994E+08  3.96506       
   6.75494E+08  3.97561       
   6.75994E+08  3.97306       
   6.76494E+08  3.96045       
   6.76994E+08  3.94968       
   6.77494E+08  3.93251       
   6.77994E+08  3.9311        
   6.78494E+08  3.9562        
   6.78994E+08  3.9686        
   6.79494E+08  3.98118       
   6.79994E+08  3.97985       
   6.80361E+08  3.98185       
   6.80524E+08  4.01386       
   6.80622E+08  4.04812       
   6.80679E+08  4.07779       
   6.80726E+08  4.08606       
   6.80741E+08  4.08215       
   6.80747E+08  4.07631       
   6.8075E+08   4.03639       
   6.8125E+08   4.08691       
   6.8175E+08   3.99519       
   6.8225E+08   3.98482       
   6.8275E+08   3.97545       
   6.8325E+08   3.89955       
   6.8375E+08   3.92316       
   6.8425E+08   3.97449       
   6.8475E+08   4.06343       
   6.8525E+08   4.07966       
   6.8575E+08   4.09512       
   6.8625E+08   4.12118       
   6.8675E+08   4.13632       
   6.8725E+08   4.15264       
   6.8775E+08   4.16012       
   6.8825E+08   4.15942       
   6.8875E+08   4.15284       
   6.8925E+08   4.15057       
   6.8975E+08   4.15322       
   6.90173E+08  4.14632       
   6.90406E+08  4.13996       
   6.90524E+08  4.13392       
   6.90569E+08  4.11576       
   6.9059E+08   4.09852       
   6.90594E+08  4.06316       
   6.91094E+08  4.02806       
   6.91594E+08  4.03412       
   6.92094E+08  3.99786       
   6.92594E+08  4.00087       
   6.93094E+08  3.96798       
   6.93594E+08  3.98668       
   6.94094E+08  4.02435       
   6.94594E+08  4.02266       
   6.95094E+08  4.04293       
   6.95594E+08  4.0295        
   6.96094E+08  4.01717       
   6.96594E+08  4.00283       
   6.97094E+08  3.9902        
   6.97594E+08  4.03889       
   6.98094E+08  4.065         
   6.98296E+08  4.06974       
   6.9843E+08   4.08703       
   6.98526E+08  4.09385       
   6.98576E+08  4.12785       
   6.98597E+08  4.1448        
   6.986E+08    4.16041       
   6.98601E+08  4.04731       
   6.98602E+08  4.10482       
   6.98602E+08  4.03954       
   6.99102E+08  4.01271       
   6.99602E+08  4.04337       
   7.00102E+08  4.05439       
   7.00602E+08  4.00843       
   7.01102E+08  4.00622       
   7.01602E+08  4.01488       
   7.02102E+08  4.01964       
   7.02602E+08  4.01971       
   7.03102E+08  4.02204       
   7.03602E+08  4.02671       
   7.04102E+08  4.01931       
   7.04602E+08  4.00811       
   7.05102E+08  3.99617       
   7.05602E+08  3.98359       
   7.06102E+08  3.97496       
   7.06602E+08  3.96303       
   7.07102E+08  3.96835       
   7.07602E+08  3.97051       
   7.08102E+08  3.97284       
   7.08336E+08  3.98429       
   7.08423E+08  3.99642       
   7.08442E+08  4.0151        
   7.08446E+08  4.02378       
   7.08447E+08  4.01385       
   7.08947E+08  4.0785        
   7.09447E+08  4.03779       
   7.09947E+08  3.96054       
   7.10447E+08  3.96346       
   7.10947E+08  4.00383       
   7.11447E+08  4.01922       
   7.11947E+08  4.0387        
   7.12447E+08  4.05941       
   7.12947E+08  4.07075       
   7.13447E+08  4.07386       
   7.13947E+08  4.07041       
   7.14447E+08  4.05524       
   7.14947E+08  4.03988       
   7.15447E+08  4.02355       
   7.15947E+08  4.01099       
   7.16447E+08  3.98555       
   7.16947E+08  3.96103       
   7.17447E+08  3.95054       
   7.17662E+08  3.9633        
   7.17747E+08  4.00761       
   7.17788E+08  4.08836       
   7.17803E+08  4.1543        
   7.17811E+08  4.16788       
   7.17813E+08  4.16102       
   7.18313E+08  4.02729       
   7.18813E+08  3.90518       
   7.19313E+08  3.99038       
   7.19813E+08  3.99093       
   7.20313E+08  4.00272       
   7.20813E+08  3.98167       
   7.21313E+08  4.0128        
   7.21813E+08  4.01824       
   7.22313E+08  3.99939       
   7.22813E+08  3.98472       
   7.23313E+08  3.96565       
   7.23813E+08  3.93318       
   7.24313E+08  3.91126       
   7.24813E+08  3.8688        
   7.25313E+08  3.81282       
   7.25813E+08  3.76452       
   7.26313E+08  3.8036        
   7.26762E+08  3.84339       
   7.26907E+08  3.88355       
   7.27005E+08  3.91393       
   7.27021E+08  3.91108       
   7.27024E+08  3.91419       
   7.27025E+08  3.91184       
   7.27027E+08  3.95739       
   7.27527E+08  4.0452        
   7.28027E+08  3.91841       
   7.28527E+08  3.94195       
   7.29027E+08  3.96421       
   7.29527E+08  3.97258       
   7.30027E+08  3.97003       
   7.30527E+08  3.95804       
   7.31027E+08  3.96341       
   7.31527E+08  3.95616       
   7.32027E+08  3.93424       
   7.32527E+08  3.89564       
   7.33027E+08  3.91241       
   7.33527E+08  3.94456       
   7.34027E+08  3.93457       
   7.34527E+08  3.94277       
   7.35027E+08  3.91392       
   7.35527E+08  3.94956       
   7.36027E+08  3.95966       
   7.36251E+08  3.99028       
   7.3638E+08   4.0233        
   7.3643E+08   4.03688       
   7.36455E+08  4.04723       
   7.36468E+08  4.0546        
   7.36475E+08  4.06231       
   7.36975E+08  4.08286       
   7.37475E+08  4.05841       
   7.37975E+08  4.05008       
   7.38475E+08  4.07329       
   7.38975E+08  4.0591        
   7.39475E+08  4.07127       
   7.39975E+08  4.0896        
   7.40475E+08  4.12842       
   7.40975E+08  4.13825       
   7.41475E+08  4.15855       
   7.41975E+08  4.15303       
   7.42475E+08  4.12929       
   7.42975E+08  4.11375       
   7.43475E+08  4.12041       
   7.43975E+08  4.11052       
   7.44475E+08  4.11064       
   7.44856E+08  4.11106       
   7.4499E+08   4.11406       
   7.45042E+08  4.1052        
   7.45061E+08  4.09926       
   7.45068E+08  4.09776       
   7.45071E+08  4.09733       
   7.45071E+08  4.10546       
   7.45072E+08  4.09606       
   7.45572E+08  4.05293       
   7.46072E+08  3.95283       
   7.46572E+08  3.96794       
   7.47072E+08  4.0628        
   7.47572E+08  4.04493       
   7.48072E+08  4.06513       
   7.48572E+08  4.07184       
   7.49072E+08  4.07068       
   7.49572E+08  4.07379       
   7.50072E+08  4.07279       
   7.50572E+08  4.06541       
   7.51072E+08  4.04768       
   7.51572E+08  4.05436       
   7.52072E+08  4.01707       
   7.52572E+08  3.97982       
   7.53072E+08  4.00176       
   7.53572E+08  4.00886       
   7.53796E+08  4.00148       
   7.5389E+08   4.00688       
   7.53925E+08  4.03777       
   7.53935E+08  4.0581        
   7.5394E+08   4.09947       
   7.53941E+08  4.13836       
   7.53942E+08  4.13413       
   7.54442E+08  4.0837        
   7.54942E+08  4.04183       
   7.55442E+08  3.99436       
   7.55942E+08  4.00383       
   7.56442E+08  4.02029       
   7.56942E+08  4.02212       
   7.57442E+08  3.99807       
   7.57942E+08  3.96428       
   7.58442E+08  3.97206       
   7.58942E+08  3.9531        
   7.59442E+08  3.97446       
   7.59942E+08  3.98338       
   7.60442E+08  4.00199       
   7.60942E+08  4.02563       
   7.61442E+08  4.06517       
   7.61942E+08  4.0792        
   7.62442E+08  4.0866        
   7.6277E+08   4.08037       
   7.62851E+08  4.06451       
   7.62887E+08  4.06972       
   7.62909E+08  4.0712        
   7.62916E+08  4.07865       
   7.62921E+08  4.08366       
   7.62923E+08  4.09544       
   7.63423E+08  4.03914       
   7.63923E+08  4.01143       
   7.64423E+08  3.98439       
   7.64923E+08  4.0928        
   7.65423E+08  4.0858        
   7.65923E+08  4.06881       
   7.66423E+08  3.98234       
   7.66923E+08  3.96615       
   7.67423E+08  4.00655       
   7.67923E+08  4.07393       
   7.68423E+08  4.09087       
   7.68923E+08  4.0914        
   7.69423E+08  4.08513       
   7.69923E+08  4.08117       
   7.70423E+08  4.06587       
   7.70923E+08  4.05864       
   7.71423E+08  4.05393       
   7.71877E+08  4.05225       
   7.72024E+08  4.04582       
   7.72082E+08  4.04619       
   7.72114E+08  4.0463        
   7.72125E+08  4.02526       
   7.72133E+08  3.96749       
   7.72136E+08  4.08413       
   7.72636E+08  3.96184       
   7.73136E+08  4.00903       
   7.73636E+08  4.03249       
   7.74136E+08  4.02096       
   7.74636E+08  4.04586       
   7.75136E+08  4.04597       
   7.75636E+08  4.04511       
   7.76136E+08  4.03104       
   7.76636E+08  3.96957       
   7.77136E+08  4.00563       
   7.77636E+08  4.03961       
   7.78136E+08  4.07917       
   7.78636E+08  4.12808       
   7.79136E+08  4.1513        
   7.79636E+08  4.16241       
   7.80136E+08  4.15795       
   7.80636E+08  4.14132       
   7.81136E+08  4.1318        
   7.81551E+08  4.12643       
   7.8163E+08   4.12433       
   7.81656E+08  4.12209       
   7.81669E+08  4.12325       
   7.81676E+08  4.11502       
   7.81679E+08  4.07303       
   7.82179E+08  4.07685       
   7.82679E+08  4.0337        
   7.83179E+08  4.00424       
   7.83679E+08  3.99676       
   7.84179E+08  4.04585       
   7.84679E+08  4.06952       
   7.85179E+08  4.07791       
   7.85679E+08  4.08196       
   7.86179E+08  4.07841       
   7.86679E+08  4.08796       
   7.87179E+08  4.09407       
   7.87679E+08  4.07597       
   7.88179E+08  4.06917       
   7.88679E+08  4.04269       
   7.89179E+08  4.02869       
   7.89679E+08  4.0314        
   7.90179E+08  4.03394       
   7.90679E+08  4.03034       
   7.91084E+08  4.03526       
   7.91224E+08  4.05484       
   7.91274E+08  4.0682        
   7.91295E+08  4.07429       
   7.91307E+08  4.07853       
   7.91313E+08  4.08257       
   7.91813E+08  4.03293       
   7.92313E+08  4.0881        
   7.92813E+08  4.03571       
   7.93313E+08  3.99499       
   7.93813E+08  3.91953       
   7.94313E+08  3.95345       
   7.94813E+08  3.9758        
   7.95313E+08  3.96079       
   7.95813E+08  3.98282       
   7.96313E+08  3.98038       
   7.96813E+08  3.96858       
   7.97313E+08  3.96559       
   7.97813E+08  3.94572       
   7.98313E+08  3.9873        
   7.98813E+08  4.00365       
   7.99313E+08  4.00656       
   7.99813E+08  4.00552       
   8.00313E+08  4.00306       
   8.00813E+08  4.00637       
   8.01313E+08  4.00958       
   8.01431E+08  4.00347       
   8.01485E+08  3.99423       
   8.01504E+08  3.98517       
   8.0151E+08   3.97308       
   8.0201E+08   4.03164       
   8.0251E+08   3.97457       
   8.0301E+08   4.00118       
   8.0351E+08   3.96487       
   8.0401E+08   3.97093       
   8.0451E+08   4.04258       
   8.0501E+08   4.05676       
   8.0551E+08   4.08257       
   8.0601E+08   4.08012       
   8.0651E+08   4.06419       
   8.0701E+08   4.04876       
   8.0751E+08   4.04575       
   8.0801E+08   4.03808       
   8.0851E+08   4.01784       
   8.0901E+08   3.99969       
   8.0951E+08   3.98467       
   8.1001E+08   3.97858       
   8.1051E+08   3.97497       
   8.1101E+08   3.96554       
   8.11389E+08  3.96089       
   8.11524E+08  3.95147       
   8.11575E+08  3.94633       
   8.11585E+08  3.94309       
   8.11588E+08  3.94158       
   8.12088E+08  3.93493       
   8.12588E+08  3.99485       
   8.13088E+08  4.02923       
   8.13588E+08  4.046         
   8.14088E+08  4.02459       
   8.14588E+08  3.98494       
   8.15088E+08  4.00978       
   8.15588E+08  3.99174       
   8.16088E+08  3.94605       
   8.16588E+08  3.937         
   8.17088E+08  3.91536       
   8.17588E+08  3.87936       
   8.18088E+08  3.87006       
   8.18339E+08  3.87147       
   8.18508E+08  3.87671       
   8.18655E+08  3.89669       
   8.18733E+08  3.91694       
   8.18805E+08  3.92124       
   8.18957E+08  3.97863       
   8.19457E+08  4.03009       
   8.19957E+08  4.06413       
   8.20457E+08  4.08302       
   8.20957E+08  4.10904       
   8.21457E+08  4.13364       
   8.21957E+08  4.0739        
   8.22457E+08  3.90476       
   8.22957E+08  3.9142        
   8.23457E+08  3.86275       
   8.23957E+08  3.88668       
   8.24457E+08  3.79882       
   8.24957E+08  3.77388       
   8.25457E+08  3.79951       
   8.25957E+08  3.84181       
   8.26457E+08  3.82303       
   8.26957E+08  3.81178       
   8.27457E+08  3.81393       
   8.27957E+08  3.81592       
   8.28457E+08  3.80144       
   8.28957E+08  3.79557       
   8.29457E+08  3.79737       
   8.29957E+08  3.86772       
   8.30457E+08  3.94441       
   8.30718E+08  4.03698       
   8.30816E+08  4.10357       
   8.30835E+08  4.11812       
   8.3084E+08   4.13347       
   8.30843E+08  4.14391       
   8.30845E+08  4.13726       
   8.31345E+08  4.07995       
   8.31845E+08  4.01265       
   8.32345E+08  4.00702       
   8.32845E+08  4.02976       
   8.33345E+08  3.99994       
   8.33845E+08  4.00578       
   8.34345E+08  4.00557       
   8.34845E+08  3.99084       
   8.35345E+08  4.00661       
   8.35845E+08  4.02642       
   8.36345E+08  4.03559       
   8.36845E+08  4.03819       
   8.37345E+08  4.03143       
   8.37845E+08  4.01175       
   8.38345E+08  3.99083       
   8.38845E+08  3.99186       
   8.39345E+08  4.00987       
   8.39813E+08  4.03655       
   8.40093E+08  4.04569       
   8.40231E+08  4.05544       
   8.40319E+08  4.07454       
   8.40349E+08  4.07806       
   8.40366E+08  4.08085       
   8.40372E+08  4.08286       
   8.40872E+08  4.01647       
   8.41372E+08  3.95898       
   8.41872E+08  3.95231       
   8.42372E+08  3.95987       
   8.42872E+08  4.00303       
   8.43372E+08  3.98015       
   8.43872E+08  3.94786       
   8.44372E+08  3.94925       
   8.44872E+08  3.94195       
   8.45372E+08  3.9329        
   8.45872E+08  3.94191       
   8.46372E+08  3.94009       
   8.46872E+08  3.92408       
   8.47372E+08  3.92116       
   8.47872E+08  3.9565        
   8.48372E+08  3.98746       
   8.48872E+08  4.01415       
   8.49372E+08  4.03757       
   8.49872E+08  4.05089       
   8.50372E+08  4.05778       
   8.50872E+08  4.06003       
   8.51372E+08  4.05674       
   8.51517E+08  4.04759       
   8.51552E+08  4.03792       
   8.52052E+08  4.0683        
   8.52552E+08  4.00678       
   8.53052E+08  3.95892       
   8.53552E+08  3.99075       
   8.54052E+08  3.97945       
   8.54552E+08  4.02866       
   8.55052E+08  4.04331       
   8.55552E+08  4.03242       
   8.56052E+08  4.0551        
   8.56552E+08  4.07565       
   8.57052E+08  4.09878       
   8.57552E+08  4.10444       
   8.58052E+08  4.10852       
   8.58552E+08  4.09988       
   8.59052E+08  4.10273       
   8.59552E+08  4.08108       
   8.60052E+08  4.06544       
   8.60552E+08  4.04347       
   8.61052E+08  4.00969       
   8.61552E+08  3.97391       
   8.62052E+08  3.95922       
   8.62552E+08  3.93965       
   8.62947E+08  3.93542       
   8.63053E+08  3.91972       
   8.63553E+08  4.08381       
   8.64053E+08  4.01231       
   8.64553E+08  4.04044       
   8.65053E+08  4.04818       
   8.65553E+08  4.07608       
   8.66053E+08  4.08462       
   8.66553E+08  4.06034       
   8.67053E+08  4.01321       
   8.67553E+08  4.00012       
   8.68053E+08  4.00729       
   8.68553E+08  4.01953       
   8.69053E+08  4.02155       
   8.69553E+08  4.02365       
   8.70053E+08  4.03104       
   8.70553E+08  4.04909       
   8.71053E+08  4.05508       
   8.71444E+08  4.06027       
   8.7158E+08   4.0804        
   8.71692E+08  4.0838        
   8.71783E+08  4.08454       
   8.7182E+08   4.06949       
   8.71835E+08  4.05309       
   8.71839E+08  4.04926       
   8.7184E+08   4.05205       
   8.7234E+08   4.10898       
   8.7284E+08   4.06974       
   8.7334E+08   4.03653       
   8.7384E+08   3.9997        
   8.7434E+08   4.01959       
   8.7484E+08   4.0479        
   8.7534E+08   4.02347       
   8.7584E+08   4.00304       
   8.7634E+08   4.0306        
   8.7684E+08   4.04496       
   8.7734E+08   4.08279       
   8.7784E+08   4.10138       
   8.7834E+08   4.11007       
   8.7884E+08   4.11645       
   8.7934E+08   4.13758       
   8.79754E+08  4.15133       
   8.79982E+08  4.1614        
   8.80062E+08  4.15115       
   8.80081E+08  4.13054       
   8.80087E+08  4.07317       
   8.80089E+08  4.04501       
   8.8009E+08   4.14638       
   8.8009E+08   4.03681       
   8.8009E+08   4.03249       
   8.8059E+08   4.07376       
   8.8109E+08   3.97245       
   8.8159E+08   3.91479       
   8.8209E+08   3.9075        
   8.8259E+08   3.86854       
   8.8309E+08   3.8736        
   8.8359E+08   3.8585        
   8.8409E+08   3.83309       
   8.8459E+08   3.80593       
   8.8509E+08   3.8041        
   8.8559E+08   3.76709       
   8.8609E+08   3.734         
   8.8659E+08   3.74417       
   8.8709E+08   3.74407       
   8.8759E+08   3.74008       
   8.8809E+08   3.76729       
   8.88167E+08  3.82933       
   8.88189E+08  3.88657       
   8.88194E+08  3.90202       
   8.88197E+08  3.94455       
   8.88199E+08  3.95376       
   8.88199E+08  3.81676       
   8.88199E+08  4.02637       
   8.882E+08    4.00964       
   8.887E+08    4.05699       
   8.892E+08    3.95773       
   8.897E+08    4.08485       
   8.902E+08    4.0705        
   8.907E+08    4.11374       
   8.912E+08    4.10335       
   8.917E+08    4.13253       
   8.922E+08    4.12835       
   8.927E+08    4.10961       
   8.932E+08    4.07744       
   8.937E+08    4.06462       
   8.942E+08    4.02368       
   8.947E+08    3.94427       
   8.952E+08    3.85305       
   8.957E+08    3.80741       
   8.962E+08    3.82079       
   8.967E+08    3.80531       
   8.972E+08    3.7823        
   8.977E+08    3.77461       
   8.98141E+08  3.7762        
   8.98346E+08  3.78443       
   8.98421E+08  3.79406       
   8.98455E+08  3.78029       
   8.98462E+08  3.78923       
   8.98962E+08  4.04707       
   8.99462E+08  4.00974       
   8.99962E+08  4.05283       
   9.00462E+08  4.01441       
   9.00962E+08  4.02954       
   9.01462E+08  4.03616       
   9.01962E+08  4.05129       
   9.02462E+08  4.06383       
   9.02962E+08  4.08294       
   9.03462E+08  4.083         
   9.03962E+08  4.08238       
   9.04462E+08  4.06496       
   9.04962E+08  4.0331        
   9.05462E+08  4.02495       
   9.05962E+08  4.01125       
   9.06462E+08  3.97865       
   9.06962E+08  3.98045       
   9.07385E+08  4.00323       
   9.07595E+08  4.02439       
   9.07672E+08  4.04827       
   9.07688E+08  4.05823       
   9.07692E+08  4.04525       
   9.07693E+08  4.10054       
   9.07694E+08  4.06239       
   9.08194E+08  4.07592       
   9.08694E+08  3.89328       
   9.09194E+08  3.98264       
   9.09694E+08  4.02988       
   9.10194E+08  3.99595       
   9.10694E+08  4.04924       
   9.11194E+08  4.03261       
   9.11694E+08  4.05706       
   9.12194E+08  4.06922       
   9.12694E+08  4.05673       
   9.13194E+08  4.05394       
   9.13694E+08  4.0309        
   9.14194E+08  3.97678       
   9.14694E+08  3.97802       
   9.15194E+08  3.9815        
   9.15694E+08  3.98468       
   9.15868E+08  3.99509       
   9.15925E+08  4.00594       
   9.15943E+08  4.01656       
   9.15947E+08  4.01332       
   9.1595E+08   3.98791       
   9.1595E+08   3.94134       
   9.1595E+08   3.98706       
