# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/Corrected/50mfp/50mfp.r0.00025.dat , seed = 524285460
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.08136E+07  3.91235       2.50196E+08  0.997569     0             2.50196E+08  0            0             2.50196E+08  0.997569      2.50196E+08  0             2.50196E+08  0.990066     0             2.50196E+08  0            0             2.50196E+08  0.990066      2.50196E+08  0             2.50196E+08  0.977258     0             2.50196E+08  0            0             2.50196E+08  0.977258      2.50196E+08  0             2.50196E+08  773.842       2.50196E+08  3.98938       1.38036E+09  8018.62       14.3333      -0.126454    0.00213605    14.3333      -5.92199E-05 1.47379E-05   14.3333      -0.153855    0.00170803    14.3333      5.92199E-05  -1.07697E-05  14.3333      0.0557231    0.00154101    14.3333      0            0             
   1.10007E+07  3.93354       2.60722E+08  0.996714     0             2.60722E+08  0            0             2.60722E+08  0.996714      2.60722E+08  0             2.60722E+08  0.990232     0             2.60722E+08  0            0             2.60722E+08  0.990232      2.60722E+08  0             2.60722E+08  0.976622     0             2.60722E+08  0            0             2.60722E+08  0.976622      2.60722E+08  0             2.60722E+08  806.344       2.60722E+08  4.05623       1.39183E+09  8416.12       15           -0.130048    0.0020846     15           -7.61166E-05 1.83133E-05   15           -0.149639    0.0017547     15           7.61166E-05  -1.49028E-05  15           0.0374813    0.00155942    15           0            0             
   1.11705E+07  3.95654       2.72312E+08  0.997451     0             2.72312E+08  0            0             2.72312E+08  0.997451      2.72312E+08  0             2.72312E+08  0.988591     0             2.72312E+08  0            0             2.72312E+08  0.988591      2.72312E+08  0             2.72312E+08  0.977833     0             2.72312E+08  0            0             2.72312E+08  0.977833      2.72312E+08  0             2.72312E+08  842.109       2.72312E+08  4.11028       1.4033E+09   8857.63       15.6667      -0.133644    0.00200535    15.6667      -8.79088E-05 1.97492E-05   15.6667      -0.144838    0.00178892    15.6667      8.79088E-05  -1.77026E-05  15.6667      0.018442     0.00155844    15.6667      0            0             
   1.16705E+07  4.03858       2.83874E+08  0.997291     0             2.83874E+08  0            0             2.83874E+08  0.997291      2.83874E+08  0             2.83874E+08  0.988166     0             2.83874E+08  0            0             2.83874E+08  0.988166      2.83874E+08  0             2.83874E+08  0.97907      0             2.83874E+08  0            0             2.83874E+08  0.97907       2.83874E+08  0             2.83874E+08  877.786       2.83874E+08  3.94319       1.41467E+09  9461.06       16.3333      -0.136964    0.00192225    16.3333      -0.000103367 2.34475E-05   16.3333      -0.139014    0.00186116    16.3333      0.000103367  -2.32986E-05  16.3333      -0.000714052 0.00156688    16.3333      0            0             
   1.21705E+07  4.07837       2.94535E+08  0.996662     0             2.94535E+08  0            0             2.94535E+08  0.996662      2.94535E+08  0             2.94535E+08  0.987938     0             2.94535E+08  0            0             2.94535E+08  0.987938      2.94535E+08  0             2.94535E+08  0.977257     0             2.94535E+08  0            0             2.94535E+08  0.977257      2.94535E+08  0             2.94535E+08  910.708       2.94535E+08  3.97226       1.42491E+09  10094.5       17           -0.139925    0.00185866    17           -0.000113988 2.32661E-05   17           -0.132389    0.00191534    17           0.000113988  -2.61942E-05  17           -0.0200246   0.00157424    17           0            0             
   1.26705E+07  4.09914       3.05903E+08  0.996645     0             3.05903E+08  0            0             3.05903E+08  0.996645      3.05903E+08  0             3.05903E+08  0.989783     0             3.05903E+08  0            0             3.05903E+08  0.989783      3.05903E+08  0             3.05903E+08  0.976203     0             3.05903E+08  0            0             3.05903E+08  0.976203      3.05903E+08  0             3.05903E+08  945.626       3.05903E+08  4.13824       1.4359E+09   10154         17.6667      -0.142703    0.00178246    17.6667      -0.000131962 2.46424E-05   17.6667      -0.12495     0.00198694    17.6667      0.000131962  -3.16151E-05  17.6667      -0.0394113   0.00154807    17.6667      0            0             
   1.31705E+07  4.1106        3.17638E+08  0.996065     0             3.17638E+08  0            0             3.17638E+08  0.996065      3.17638E+08  0             3.17638E+08  0.989601     0             3.17638E+08  0            0             3.17638E+08  0.989601      3.17638E+08  0             3.17638E+08  0.976268     0             3.17638E+08  0            0             3.17638E+08  0.976268      3.17638E+08  0             3.17638E+08  981.877       3.17638E+08  4.10073       1.44749E+09  10826         18.3333      -0.145429    0.00169303    18.3333      -0.000150697 2.55263E-05   18.3333      -0.116338    0.00203836    18.3333      0.000150697  -3.85465E-05  18.3333      -0.0578562   0.00151471    18.3333      0            0             
   1.36705E+07  4.12602       3.29013E+08  0.997493     0             3.29013E+08  0            0             3.29013E+08  0.997493      3.29013E+08  0             3.29013E+08  0.989416     0             3.29013E+08  0            0             3.29013E+08  0.989416      3.29013E+08  0             3.29013E+08  0.97628      0             3.29013E+08  0            0             3.29013E+08  0.97628       3.29013E+08  0             3.29013E+08  1016.97       3.29013E+08  4.07425       1.45891E+09  11412.7       19           -0.147999    0.00160041    19           -0.000168096 2.23574E-05   19           -0.107322    0.00212752    19           0.000168096  -4.2737E-05   19           -0.0753636   0.00146559    19           0            0             
   1.41705E+07  4.10089       3.40225E+08  0.998434     0             3.40225E+08  0            0             3.40225E+08  0.998434      3.40225E+08  0             3.40225E+08  0.990345     0             3.40225E+08  0            0             3.40225E+08  0.990345      3.40225E+08  0             3.40225E+08  0.978076     0             3.40225E+08  0            0             3.40225E+08  0.978076      3.40225E+08  0             3.40225E+08  1051.63       3.40225E+08  4.12359       1.46893E+09  11087.3       19.6667      -0.150494    0.00152677    19.6667      -0.000188272 1.97067E-05   19.6667      -0.097323    0.00217732    19.6667      0.000188272  -5.08964E-05  19.6667      -0.0920239   0.00141174    19.6667      0            0             
   1.46705E+07  4.05831       3.51275E+08  0.998388     0             3.51275E+08  0            0             3.51275E+08  0.998388      3.51275E+08  0             3.51275E+08  0.988771     0             3.51275E+08  0            0             3.51275E+08  0.988771      3.51275E+08  0             3.51275E+08  0.976099     0             3.51275E+08  0            0             3.51275E+08  0.976099      3.51275E+08  0             3.51275E+08  1085.72       3.51275E+08  4.11372       1.48014E+09  11742.7       20.3333      -0.152555    0.00140506    20.3333      -0.000205951 1.30822E-05   20.3333      -0.0867994   0.00223874    20.3333      0.000205951  -5.69942E-05  20.3333      -0.107135    0.00132451    20.3333      0            0             
   1.51705E+07  4.06316       3.62729E+08  0.997567     0             3.62729E+08  0            0             3.62729E+08  0.997567      3.62729E+08  0             3.62729E+08  0.989453     0             3.62729E+08  0            0             3.62729E+08  0.989453      3.62729E+08  0             3.62729E+08  0.977358     0             3.62729E+08  0            0             3.62729E+08  0.977358      3.62729E+08  0             3.62729E+08  1121.03       3.62729E+08  4.10404       1.49128E+09  10938.8       21           -0.154324    0.00130383    21           -0.000228392 3.83238E-06   21           -0.0754129   0.00230938    21           0.000228392  -6.50997E-05  21           -0.120788    0.00127015    21           0            0             
   1.56705E+07  4.05484       3.74129E+08  0.997166     0             3.74129E+08  0            0             3.74129E+08  0.997166      3.74129E+08  0             3.74129E+08  0.987898     0             3.74129E+08  0            0             3.74129E+08  0.987898      3.74129E+08  0             3.74129E+08  0.976971     0             3.74129E+08  0            0             3.74129E+08  0.976971      3.74129E+08  0             3.74129E+08  1156.18       3.74129E+08  4.04334       1.50275E+09  11122.4       21.6667      -0.155886    0.00123595    21.6667      -0.000251216 -1.7716E-05   21.6667      -0.0637113   0.00235387    21.6667      0.000251216  -7.00309E-05  21.6667      -0.132732    0.00117161    21.6667      0            0             
   1.61705E+07  4.03766       3.85131E+08  0.996498     0             3.85131E+08  0            0             3.85131E+08  0.996498      3.85131E+08  0             3.85131E+08  0.989611     0             3.85131E+08  0            0             3.85131E+08  0.989611      3.85131E+08  0             3.85131E+08  0.976933     0             3.85131E+08  0            0             3.85131E+08  0.976933      3.85131E+08  0             3.85131E+08  1190.01       3.85131E+08  3.8174        1.51422E+09  11570.6       22.3333      -0.156988    0.00112986    22.3333      -0.000269015 -3.99474E-05  22.3333      -0.0514315   0.00240654    22.3333      0.000269015  -7.64035E-05  22.3333      -0.142603    0.00108257    22.3333      0            0             
   1.66705E+07  4.05517       3.9667E+08   0.999047     0             3.9667E+08   0            0             3.9667E+08   0.999047      3.9667E+08   0             3.9667E+08   0.98972      0             3.9667E+08   0            0             3.9667E+08   0.98972       3.9667E+08   0             3.9667E+08   0.975745     0             3.9667E+08   0            0             3.9667E+08   0.975745      3.9667E+08   0             3.9667E+08   1225.65       3.9667E+08   3.86151       1.52663E+09  11798.2       23           -0.158017    0.0010923     23           -0.000276919 -6.52691E-05  23           -0.0390593   0.00244351    23           0.000276919  -7.95438E-05  23           -0.150357    0.00103204    23           0            0             
   1.71705E+07  4.07811       4.07879E+08  0.999924     0             4.07879E+08  0            0             4.07879E+08  0.999924      4.07879E+08  0             4.07879E+08  0.989311     0             4.07879E+08  0            0             4.07879E+08  0.989311      4.07879E+08  0             4.07879E+08  0.978379     0             4.07879E+08  0            0             4.07879E+08  0.978379      4.07879E+08  0             4.07879E+08  1260.35       4.07879E+08  3.96303       1.53833E+09  12125.8       23.6667      -0.158578    0.00104069    23.6667      -0.00030139  -0.000100594  23.6667      -0.026318    0.00247092    23.6667      0.00030139   -8.77318E-05  23.6667      -0.155899    0.0009769     23.6667      0            0             
   1.76705E+07  4.07335       4.19287E+08  0.998662     0             4.19287E+08  0            0             4.19287E+08  0.998662      4.19287E+08  0             4.19287E+08  0.988052     0             4.19287E+08  0            0             4.19287E+08  0.988052      4.19287E+08  0             4.19287E+08  0.977573     0             4.19287E+08  0            0             4.19287E+08  0.977573      4.19287E+08  0             4.19287E+08  1295.69       4.19287E+08  4.05399       1.54924E+09  12686.5       24.3333      -0.158858    0.00103022    24.3333      -0.000322109 -0.000138553  24.3333      -0.0135038   0.00248399    24.3333      0.000322109  -9.45416E-05  24.3333      -0.159205    0.00091344    24.3333      0            0             
   1.81705E+07  4.0811        4.30211E+08  0.99871      0             4.30211E+08  0            0             4.30211E+08  0.99871       4.30211E+08  0             4.30211E+08  0.98954      0             4.30211E+08  0            0             4.30211E+08  0.98954       4.30211E+08  0             4.30211E+08  0.976681     0             4.30211E+08  0            0             4.30211E+08  0.976681      4.30211E+08  0             4.30211E+08  1329.69       4.30211E+08  4.04153       1.56085E+09  13193.6       25           -0.158841    0.00105181    25           -0.000335086 -0.000167864  25           -0.000457525 0.0024758     25           0.000335086  -0.000101559  25           -0.16014     0.000881056   25           0            0             
   1.86705E+07  4.09075       4.40384E+08  0.997247     0             4.40384E+08  0            0             4.40384E+08  0.997247      4.40384E+08  0             4.40384E+08  0.988837     0             4.40384E+08  0            0             4.40384E+08  0.988837      4.40384E+08  0             4.40384E+08  0.974944     0             4.40384E+08  0            0             4.40384E+08  0.974944      4.40384E+08  0             4.40384E+08  1361.28       4.40384E+08  3.93345       1.57261E+09  13649.3       25.6667      -0.158575    0.00110342    25.6667      -0.00034439  -0.000189088  25.6667      0.0125469    0.00246813    25.6667      0.00034439   -0.000108025  25.6667      -0.15851     0.000895904   25.6667      0            0             
