# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 270 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/50mfp.r0.0075.dat , seed = 2269482477
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 270, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.00085E+08  4.03618       
   3.00585E+08  4.04291       
   3.01085E+08  4.02615       
   3.015E+08    4.01481       
   3.01786E+08  3.99623       
   3.02081E+08  3.98807       
   3.02382E+08  3.98954       
   3.0259E+08   3.99216       
   3.02846E+08  3.9958        
   3.03131E+08  4.01499       
   3.03302E+08  4.05095       
   3.03383E+08  4.04939       
   3.03418E+08  4.00185       
   3.03438E+08  3.97539       
   3.03451E+08  4.01014       
   3.03458E+08  4.11933       
   3.0346E+08   4.15852       
   3.03461E+08  4.00529       
   3.03461E+08  4.01001       
   3.03461E+08  4.09057       
   3.03961E+08  4.0373        
   3.04461E+08  4.04064       
   3.04961E+08  3.95506       
   3.05461E+08  3.97684       
   3.05961E+08  3.90567       
   3.06461E+08  3.88935       
   3.06961E+08  3.88562       
   3.07461E+08  3.91179       
   3.07961E+08  3.93875       
   3.08233E+08  3.94422       
   3.0842E+08   3.95623       
   3.08704E+08  3.96533       
   3.09105E+08  3.97141       
   3.09605E+08  3.94513       
   3.09894E+08  3.92049       
   3.10006E+08  3.93121       
   3.10054E+08  3.93746       
   3.10073E+08  3.935         
   3.10087E+08  3.92483       
   3.10096E+08  3.93395       
   3.10099E+08  3.96877       
   3.10102E+08  4.00934       
   3.10103E+08  4.04859       
   3.10103E+08  4.02225       
   3.10603E+08  4.06466       
   3.11103E+08  3.89504       
   3.11603E+08  3.95847       
   3.12103E+08  3.94839       
   3.12603E+08  3.99269       
   3.13103E+08  3.98645       
   3.13603E+08  4.01364       
   3.14103E+08  4.02765       
   3.14603E+08  3.99843       
   3.15103E+08  3.998         
   3.15513E+08  3.98349       
   3.1583E+08   4.00792       
   3.16118E+08  4.04698       
   3.16339E+08  4.09266       
   3.1651E+08   4.12463       
   3.16608E+08  4.1232        
   3.16636E+08  4.12513       
   3.16655E+08  4.12058       
   3.16664E+08  4.10937       
   3.16665E+08  4.09951       
   3.16667E+08  4.0778        
   3.16667E+08  4.02772       
   3.16668E+08  3.97887       
   3.16668E+08  4.02356       
   3.17168E+08  4.07205       
   3.17668E+08  4.07918       
   3.18168E+08  4.05139       
   3.18668E+08  4.0527        
   3.19168E+08  4.07663       
   3.19668E+08  4.08379       
   3.20168E+08  4.07885       
   3.20545E+08  4.04921       
   3.20685E+08  4.05495       
   3.20844E+08  4.11478       
   3.21099E+08  4.12333       
   3.21366E+08  4.1062        
   3.21668E+08  4.10384       
   3.21849E+08  4.1062        
   3.21947E+08  4.10216       
   3.22006E+08  4.10616       
   3.22024E+08  4.10074       
   3.22034E+08  4.0988        
   3.22039E+08  4.09161       
   3.22041E+08  4.00086       
   3.22042E+08  4.06624       
   3.22043E+08  4.00735       
   3.22044E+08  4.03683       
   3.22045E+08  4.05248       
   3.22545E+08  4.0128        
   3.23045E+08  4.08632       
   3.23545E+08  4.09938       
   3.24045E+08  4.06131       
   3.24545E+08  4.03563       
   3.25045E+08  4.05603       
   3.25545E+08  4.09365       
   3.26045E+08  4.10794       
   3.26545E+08  4.09342       
   3.27045E+08  4.09705       
   3.27545E+08  4.08672       
   3.28045E+08  4.08991       
   3.28545E+08  4.07478       
   3.29045E+08  4.05906       
   3.29359E+08  4.03424       
   3.295E+08    4.01126       
   3.29605E+08  3.99133       
   3.2965E+08   3.97174       
   3.29666E+08  3.95226       
   3.29671E+08  3.93407       
   3.29675E+08  3.93582       
   3.2968E+08   3.91576       
   3.29682E+08  3.85981       
   3.29683E+08  3.90887       
   3.30183E+08  4.06459       
   3.30683E+08  4.03714       
   3.31183E+08  4.09129       
   3.31683E+08  4.01325       
   3.32183E+08  3.98809       
   3.32683E+08  3.96272       
   3.33183E+08  3.97213       
   3.33683E+08  3.96695       
   3.34183E+08  3.96411       
   3.34683E+08  3.96331       
   3.35183E+08  3.9669        
   3.35683E+08  3.97114       
   3.3612E+08   3.969         
   3.36342E+08  3.96911       
   3.36459E+08  3.96093       
   3.36497E+08  3.95572       
   3.36522E+08  3.98485       
   3.36533E+08  4.00808       
   3.3654E+08   4.02853       
   3.36544E+08  4.01553       
   3.36547E+08  4.00431       
   3.36547E+08  3.98956       
   3.36548E+08  4.09068       
   3.36548E+08  4.11209       
   3.37048E+08  4.06472       
   3.37548E+08  3.98145       
   3.38048E+08  4.02913       
   3.38548E+08  4.01941       
   3.39048E+08  4.00722       
   3.39548E+08  4.03431       
   3.3999E+08   4.05779       
   3.40325E+08  4.08554       
   3.40816E+08  4.1002        
   3.41316E+08  4.10965       
   3.41793E+08  4.09229       
   3.4209E+08   4.08467       
   3.4223E+08   4.11516       
   3.42283E+08  4.13576       
   3.42311E+08  4.14178       
   3.42318E+08  4.1321        
   3.42323E+08  4.11541       
   3.42327E+08  4.06815       
   3.42328E+08  4.07917       
   3.42328E+08  4.1151        
   3.42329E+08  4.11938       
   3.42329E+08  4.07393       
   3.42329E+08  4.06398       
   3.42329E+08  4.01973       
   3.42829E+08  4.06279       
   3.43329E+08  3.98658       
   3.43829E+08  4.07237       
   3.44329E+08  3.99538       
   3.44829E+08  3.9134        
   3.45265E+08  3.86832       
   3.4569E+08   3.88892       
   3.46015E+08  3.90219       
   3.46304E+08  3.90967       
   3.46573E+08  3.92126       
   3.46764E+08  3.94229       
   3.46998E+08  3.98414       
   3.47342E+08  4.01669       
   3.47842E+08  4.02585       
   3.48342E+08  4.03137       
   3.48842E+08  4.0546        
   3.49342E+08  4.06938       
   3.49731E+08  4.09128       
   3.49804E+08  4.09182       
   3.4983E+08   4.10011       
   3.49845E+08  4.09306       
   3.49854E+08  4.09381       
   3.49856E+08  4.09663       
   3.49858E+08  4.09056       
   3.50358E+08  4.03617       
   3.50858E+08  4.05403       
   3.51358E+08  4.02035       
   3.51858E+08  4.08684       
   3.52358E+08  4.09594       
   3.52858E+08  4.11424       
   3.53301E+08  4.10812       
   3.53645E+08  4.10448       
   3.54145E+08  4.10207       
   3.54645E+08  4.10814       
   3.55145E+08  4.10781       
   3.55645E+08  4.1194        
   3.56145E+08  4.12741       
   3.56645E+08  4.11615       
   3.5703E+08   4.10588       
   3.57346E+08  4.0921        
   3.57471E+08  4.08211       
   3.57515E+08  4.09326       
   3.57536E+08  4.10086       
   3.57554E+08  4.10586       
   3.57561E+08  4.11719       
   3.57563E+08  4.12519       
   3.57566E+08  4.1387        
   3.57567E+08  4.09174       
   3.58067E+08  4.03567       
   3.58567E+08  3.97698       
   3.59067E+08  4.03983       
   3.59567E+08  4.0521        
   3.60067E+08  4.08183       
   3.60567E+08  4.07771       
   3.61067E+08  4.07434       
   3.61567E+08  4.06888       
   3.62067E+08  4.046         
   3.62567E+08  4.01303       
   3.63067E+08  3.97605       
   3.63567E+08  3.91917       
   3.63979E+08  3.94423       
   3.64245E+08  3.95549       
   3.64436E+08  3.93798       
   3.64544E+08  3.89538       
   3.64606E+08  3.82052       
   3.64659E+08  3.7611        
   3.64673E+08  3.74742       
   3.64677E+08  3.73857       
   3.64678E+08  3.7529        
   3.64679E+08  3.84185       
   3.64679E+08  3.78669       
   3.6468E+08   3.98554       
   3.6518E+08   4.10719       
   3.6568E+08   3.98101       
   3.6618E+08   3.93497       
   3.6668E+08   3.97432       
   3.6718E+08   3.9948        
   3.6768E+08   3.9779        
   3.6794E+08   3.9402        
   3.6819E+08   3.9503        
   3.68523E+08  3.9731        
   3.68861E+08  4.01748       
   3.69238E+08  4.00873       
   3.69726E+08  4.02253       
   3.70155E+08  4.03114       
   3.70348E+08  4.02293       
   3.70491E+08  4.02005       
   3.70705E+08  4.0207        
   3.70805E+08  4.02265       
   3.70871E+08  4.03509       
   3.70891E+08  4.03893       
   3.709E+08    4.04811       
   3.70901E+08  4.05097       
   3.70902E+08  4.04185       
   3.70903E+08  4.03251       
   3.70903E+08  4.03713       
   3.71403E+08  4.04261       
   3.71903E+08  3.96411       
   3.72403E+08  3.9742        
   3.72903E+08  3.99706       
   3.73403E+08  4.01992       
   3.73903E+08  4.02494       
   3.74403E+08  4.04115       
   3.74903E+08  4.06091       
   3.75403E+08  4.09293       
   3.75837E+08  4.09558       
   3.7615E+08   4.08934       
   3.76467E+08  4.0636        
   3.76801E+08  4.0521        
   3.76915E+08  4.05297       
   3.76953E+08  4.04289       
   3.76981E+08  4.03407       
   3.76993E+08  4.03226       
   3.76997E+08  4.02563       
   3.76998E+08  4.04053       
   3.76999E+08  4.04488       
   3.76999E+08  4.09142       
   3.77E+08     4.03027       
   3.77E+08     3.99125       
   3.77E+08     3.96386       
   3.775E+08    3.92706       
   3.78E+08     4.00811       
   3.785E+08    4.02466       
   3.79E+08     4.02669       
   3.795E+08    4.06278       
   3.8E+08      4.06983       
   3.805E+08    4.06039       
   3.81E+08     4.03659       
   3.8147E+08   4.02162       
   3.81833E+08  4.01003       
   3.82333E+08  3.98635       
   3.82833E+08  4.00507       
   3.83186E+08  4.00992       
   3.83522E+08  4.01466       
   3.83836E+08  4.02177       
   3.83995E+08  4.02608       
   3.84075E+08  4.03343       
   3.84141E+08  4.04193       
   3.84166E+08  4.05815       
   3.84171E+08  4.07641       
   3.84174E+08  4.09212       
   3.84176E+08  4.10643       
   3.84177E+08  4.13796       
   3.84177E+08  4.02121       
   3.84677E+08  3.98785       
   3.85177E+08  4.08652       
   3.85677E+08  4.08428       
   3.86177E+08  4.08707       
   3.86677E+08  4.02354       
   3.87177E+08  4.01346       
   3.87677E+08  4.01651       
   3.88177E+08  4.01686       
   3.88677E+08  3.97272       
   3.89177E+08  3.96738       
   3.89677E+08  3.96326       
   3.90177E+08  4.00111       
   3.90677E+08  4.03299       
   3.91177E+08  4.05672       
   3.91488E+08  4.07681       
   3.91809E+08  4.08678       
   3.92008E+08  4.0923        
   3.92106E+08  4.09153       
   3.92136E+08  4.09758       
   3.92144E+08  4.10452       
   3.92147E+08  4.10154       
   3.92149E+08  4.10037       
   3.92149E+08  4.08173       
   3.9215E+08   3.97092       
   3.9265E+08   4.00066       
   3.9315E+08   4.04642       
   3.9365E+08   3.93644       
   3.9415E+08   3.99226       
   3.9465E+08   4.04197       
   3.9515E+08   4.0345        
   3.9565E+08   4.05567       
   3.9615E+08   4.06693       
   3.9665E+08   4.06616       
   3.9715E+08   4.08258       
   3.9765E+08   4.08194       
   3.98058E+08  4.09446       
   3.98313E+08  4.11228       
   3.98697E+08  4.13757       
   3.99197E+08  4.15134       
   3.99697E+08  4.16438       
   3.99964E+08  4.16942       
   4.00096E+08  4.1721        
   4.00173E+08  4.17308       
   4.00212E+08  4.1604        
   4.00221E+08  4.14996       
   4.00223E+08  4.14195       
   4.00224E+08  4.11949       
   4.00224E+08  4.04943       
   4.00724E+08  4.03662       
   4.01224E+08  3.95308       
   4.01724E+08  3.98756       
   4.02224E+08  3.99837       
   4.02724E+08  4.06016       
   4.03224E+08  4.06046       
   4.03724E+08  4.01752       
   4.03975E+08  4.00679       
   4.04179E+08  3.98962       
   4.04358E+08  3.94721       
   4.04517E+08  3.92874       
   4.04737E+08  3.90044       
   4.05077E+08  3.9137        
   4.05266E+08  3.90823       
   4.0536E+08   3.90329       
   4.05406E+08  3.90605       
   4.05434E+08  3.89424       
   4.05441E+08  3.86677       
   4.05443E+08  3.86333       
   4.05443E+08  3.83759       
   4.05443E+08  4.11336       
   4.05443E+08  3.97808       
   4.05443E+08  4.04715       
   4.05444E+08  4.07125       
   4.05944E+08  4.0737        
   4.06444E+08  3.97742       
   4.06944E+08  4.01761       
   4.07444E+08  4.01378       
   4.07944E+08  4.0192        
   4.08444E+08  4.03859       
   4.08944E+08  4.01736       
   4.09444E+08  4.04949       
   4.09944E+08  4.06082       
   4.10406E+08  4.08308       
   4.10739E+08  4.07639       
   4.11083E+08  4.06832       
   4.11551E+08  4.0567        
   4.11892E+08  4.05296       
   4.12074E+08  4.0547        
   4.12176E+08  4.04462       
   4.1225E+08   4.01983       
   4.12288E+08  4.04126       
   4.12305E+08  4.04449       
   4.12312E+08  4.04974       
   4.12318E+08  4.0651        
   4.12319E+08  4.06361       
   4.1232E+08   4.07844       
   4.1232E+08   4.06039       
   4.1282E+08   3.98004       
   4.1332E+08   4.07954       
   4.1382E+08   3.97834       
   4.1432E+08   3.97478       
   4.1482E+08   3.97262       
   4.1532E+08   3.96181       
   4.15772E+08  3.95355       
   4.16089E+08  3.95812       
   4.16277E+08  3.95925       
   4.1637E+08   3.95163       
   4.16425E+08  3.96101       
   4.1648E+08   3.99333       
   4.16549E+08  4.01452       
   4.16601E+08  4.04449       
   4.16666E+08  4.06401       
   4.16751E+08  4.10546       
   4.16788E+08  4.11531       
   4.16803E+08  4.13301       
   4.16813E+08  4.13394       
   4.16819E+08  4.12598       
   4.16821E+08  4.11139       
   4.16822E+08  4.07426       
   4.16823E+08  4.02969       
   4.16823E+08  3.96729       
   4.17323E+08  4.00647       
   4.17823E+08  4.03698       
   4.18323E+08  4.07033       
   4.18823E+08  4.04897       
   4.19323E+08  4.00994       
   4.19823E+08  3.97795       
   4.20323E+08  3.92221       
   4.2072E+08   3.90339       
   4.20954E+08  3.9178        
   4.21053E+08  3.92775       
   4.21113E+08  3.94346       
   4.21167E+08  3.96247       
   4.21219E+08  3.96107       
   4.21282E+08  3.93733       
   4.21319E+08  3.9092        
   4.21339E+08  3.88148       
   4.21352E+08  3.82056       
   4.21355E+08  3.78352       
   4.21355E+08  4.09325       
   4.21356E+08  3.77042       
   4.21356E+08  3.90551       
   4.21356E+08  3.89495       
   4.21357E+08  3.84868       
   4.21357E+08  4.05016       
   4.21857E+08  4.04044       
   4.22357E+08  4.04211       
   4.22857E+08  4.04791       
   4.23357E+08  4.02938       
   4.23857E+08  4.05076       
   4.24357E+08  4.0116        
   4.24857E+08  4.01432       
   4.25357E+08  4.03886       
   4.25857E+08  4.03323       
   4.26357E+08  4.03517       
   4.26857E+08  4.00682       
   4.27357E+08  4.01933       
   4.27755E+08  4.0674        
   4.28021E+08  4.09911       
   4.2819E+08   4.11735       
   4.28289E+08  4.12725       
   4.28355E+08  4.125         
   4.28374E+08  4.1415        
   4.28379E+08  4.14523       
   4.28381E+08  4.14156       
   4.28381E+08  4.13106       
   4.28381E+08  4.12386       
   4.28382E+08  4.11728       
   4.28382E+08  4.04786       
   4.28882E+08  4.02737       
   4.29382E+08  4.06939       
   4.29882E+08  4.05893       
   4.30382E+08  4.04816       
   4.30882E+08  4.09552       
   4.31382E+08  4.1245        
   4.31882E+08  4.12192       
   4.32382E+08  4.12864       
   4.32882E+08  4.11414       
   4.33298E+08  4.11654       
   4.33659E+08  4.11573       
   4.3405E+08   4.13003       
   4.3455E+08   4.12284       
   4.3501E+08   4.11528       
   4.3526E+08   4.09223       
   4.35516E+08  4.07267       
   4.3563E+08   4.08144       
   4.35679E+08  4.06921       
   4.35695E+08  4.05355       
   4.35705E+08  4.066         
   4.35711E+08  4.09626       
   4.35715E+08  4.12962       
   4.35716E+08  4.1159        
   4.35717E+08  4.1351        
   4.36217E+08  4.03576       
   4.36717E+08  4.04766       
   4.37217E+08  4.016         
   4.37717E+08  4.02022       
   4.38217E+08  4.00288       
   4.38619E+08  4.01763       
   4.38743E+08  3.96693       
   4.38825E+08  3.90547       
   4.38903E+08  3.8973        
   4.38961E+08  3.90267       
   4.39004E+08  3.92371       
   4.39038E+08  3.92069       
   4.39068E+08  3.91119       
   4.3911E+08   3.90671       
   4.39202E+08  3.91871       
   4.39451E+08  3.97303       
   4.39627E+08  4.02373       
   4.39794E+08  4.04584       
   4.39919E+08  4.05046       
   4.39948E+08  4.05469       
   4.39957E+08  4.08579       
   4.3996E+08   4.08148       
   4.3996E+08   4.10225       
   4.39961E+08  4.07638       
   4.40461E+08  4.06827       
   4.40961E+08  3.9627        
   4.41461E+08  3.95604       
   4.41961E+08  3.99408       
   4.42461E+08  4.01276       
   4.42961E+08  4.04048       
   4.43461E+08  4.06175       
   4.43961E+08  4.06957       
   4.44272E+08  4.0796        
   4.4449E+08   4.07663       
   4.44796E+08  4.09          
   4.45296E+08  4.09776       
   4.45651E+08  4.10601       
   4.4615E+08   4.11284       
   4.46578E+08  4.12069       
   4.46767E+08  4.12956       
   4.46838E+08  4.13731       
   4.46876E+08  4.13896       
   4.46902E+08  4.13491       
   4.46916E+08  4.11807       
   4.46922E+08  4.11063       
   4.46924E+08  4.11747       
   4.46925E+08  4.13687       
   4.46925E+08  4.06475       
   4.47425E+08  4.08964       
   4.47925E+08  4.06285       
   4.48425E+08  4.1358        
   4.48925E+08  4.11519       
   4.49425E+08  4.07892       
   4.49925E+08  4.05239       
   4.50425E+08  4.06801       
   4.5085E+08   4.06869       
   4.51155E+08  4.07664       
   4.51655E+08  4.04955       
   4.52155E+08  4.00629       
   4.52655E+08  4.00643       
   4.53155E+08  4.01104       
   4.53646E+08  4.02299       
   4.54117E+08  4.03249       
   4.54496E+08  4.03685       
   4.54714E+08  4.05168       
   4.54792E+08  4.07186       
   4.54814E+08  4.08676       
   4.54822E+08  4.10718       
   4.54826E+08  4.12305       
   4.54828E+08  4.13742       
   4.54828E+08  4.14318       
   4.54829E+08  4.04751       
   4.55329E+08  4.0972        
   4.55829E+08  3.99526       
   4.56329E+08  3.96804       
   4.56829E+08  4.02235       
   4.57329E+08  4.03433       
   4.57829E+08  4.01445       
   4.58329E+08  4.02684       
   4.58829E+08  4.00665       
   4.59329E+08  4.0111        
   4.598E+08    4.0122        
   4.60224E+08  4.0205        
   4.60724E+08  4.048         
   4.61224E+08  4.06538       
   4.61724E+08  4.0751        
   4.61932E+08  4.07106       
   4.61977E+08  4.09795       
   4.61992E+08  4.10003       
   4.61999E+08  4.14199       
   4.62003E+08  4.14235       
   4.62005E+08  4.05379       
   4.62006E+08  4.04089       
   4.62006E+08  4.01004       
   4.62007E+08  4.04233       
   4.62007E+08  3.99805       
   4.62507E+08  4.01583       
   4.63007E+08  4.09436       
   4.63507E+08  4.09145       
   4.64007E+08  4.07126       
   4.64507E+08  4.08687       
   4.65007E+08  4.05685       
   4.65507E+08  4.05059       
   4.66007E+08  4.0552        
   4.66507E+08  4.04039       
   4.67007E+08  4.06095       
   4.67436E+08  4.07837       
   4.67674E+08  4.07245       
   4.67795E+08  4.08752       
   4.67874E+08  4.10155       
   4.67936E+08  4.07032       
   4.67957E+08  4.03328       
   4.67966E+08  4.0141        
   4.6797E+08   4.02497       
   4.67971E+08  4.02968       
   4.67972E+08  4.0052        
   4.67973E+08  3.99416       
   4.67974E+08  4.02764       
   4.67975E+08  4.02864       
   4.67975E+08  3.95758       
   4.68475E+08  4.05792       
   4.68975E+08  3.91312       
   4.69475E+08  3.96128       
   4.69975E+08  3.96163       
   4.70475E+08  3.9662        
   4.70975E+08  3.98236       
   4.71475E+08  3.96384       
   4.71975E+08  3.97896       
   4.72475E+08  3.95703       
   4.72975E+08  3.96537       
   4.73475E+08  3.96819       
   4.73975E+08  3.9655        
   4.74475E+08  3.97183       
   4.74975E+08  3.97578       
   4.75305E+08  3.97296       
   4.75466E+08  3.97645       
   4.75557E+08  3.98485       
   4.75597E+08  3.99445       
   4.75621E+08  4.01251       
   4.75635E+08  4.04527       
   4.75642E+08  4.05815       
   4.75645E+08  4.08174       
   4.75646E+08  4.07523       
   4.75647E+08  4.07505       
   4.76147E+08  4.02429       
   4.76647E+08  4.03245       
   4.77147E+08  4.03381       
   4.77647E+08  4.02478       
   4.78147E+08  3.98185       
   4.78647E+08  3.96648       
   4.79119E+08  3.99572       
   4.79539E+08  4.00881       
   4.79862E+08  4.01714       
   4.80213E+08  4.03628       
   4.80628E+08  4.06418       
   4.80962E+08  4.10405       
   4.81211E+08  4.11737       
   4.81388E+08  4.14006       
   4.81567E+08  4.15966       
   4.81634E+08  4.16931       
   4.81669E+08  4.18842       
   4.81709E+08  4.19317       
   4.81735E+08  4.19252       
   4.81746E+08  4.18919       
   4.81751E+08  4.17304       
   4.81752E+08  4.01456       
   4.81753E+08  4.10272       
   4.81753E+08  4.10346       
   4.82253E+08  4.03703       
   4.82753E+08  4.0043        
   4.83253E+08  3.99445       
   4.83753E+08  4.0366        
   4.84253E+08  4.03966       
   4.84692E+08  4.05445       
   4.85056E+08  4.0634        
   4.85545E+08  4.09264       
   4.86045E+08  4.08748       
   4.86421E+08  4.09995       
   4.86734E+08  4.13133       
   4.87059E+08  4.14237       
   4.87274E+08  4.15756       
   4.87408E+08  4.16532       
   4.87523E+08  4.16412       
   4.87583E+08  4.16326       
   4.87601E+08  4.13104       
   4.87612E+08  4.09085       
   4.87626E+08  4.05453       
   4.87631E+08  4.09123       
   4.87632E+08  4.05975       
   4.87632E+08  4.059         
   4.87632E+08  4.06626       
   4.87632E+08  4.05942       
   4.88132E+08  4.0777        
   4.88632E+08  4.07366       
   4.89132E+08  4.04474       
   4.89632E+08  4.03129       
   4.90132E+08  4.0285        
   4.90632E+08  4.04547       
   4.90987E+08  4.05325       
   4.91437E+08  4.08006       
   4.91937E+08  4.10263       
   4.92437E+08  4.0853        
   4.92937E+08  4.068         
   4.93437E+08  4.05519       
   4.93822E+08  4.02726       
   4.94014E+08  4.00468       
   4.94061E+08  3.97752       
   4.94082E+08  3.92112       
   4.94098E+08  3.91838       
   4.94109E+08  3.90913       
   4.94115E+08  3.89831       
   4.94116E+08  3.89086       
   4.94117E+08  4.12446       
   4.94117E+08  4.04138       
   4.94117E+08  3.98928       
   4.94117E+08  4.04464       
   4.94617E+08  4.04097       
   4.95117E+08  4.03353       
   4.95617E+08  4.02034       
   4.96117E+08  4.05315       
   4.96617E+08  4.09539       
   4.97117E+08  4.07078       
   4.97617E+08  4.07456       
   4.98044E+08  4.07927       
   4.98544E+08  4.08365       
   4.99014E+08  4.08651       
   4.99342E+08  4.09348       
   4.9965E+08   4.10591       
   5.00069E+08  4.1094        
   5.00261E+08  4.10873       
   5.00379E+08  4.11178       
   5.00462E+08  4.10147       
   5.00512E+08  4.06584       
   5.0053E+08   4.02402       
   5.00538E+08  4.03442       
   5.00547E+08  4.04313       
   5.00549E+08  4.07416       
   5.0055E+08   4.09694       
   5.00551E+08  4.0476        
   5.00551E+08  4.02447       
   5.01051E+08  4.06113       
   5.01551E+08  3.95343       
   5.02051E+08  4.03974       
   5.02551E+08  4.04509       
   5.03051E+08  4.06165       
   5.03551E+08  4.08991       
   5.04051E+08  4.10148       
   5.04551E+08  4.08172       
   5.05051E+08  4.06306       
   5.05551E+08  4.06547       
   5.06051E+08  4.07824       
   5.06445E+08  4.08985       
   5.06641E+08  4.09711       
   5.06801E+08  4.09665       
   5.0694E+08   4.07871       
   5.07001E+08  4.05876       
   5.07027E+08  4.03252       
   5.07039E+08  4.03934       
   5.07043E+08  4.02109       
   5.07044E+08  3.94406       
   5.07045E+08  4.08593       
   5.07045E+08  4.01802       
   5.07046E+08  4.1114        
   5.07048E+08  3.9859        
   5.07548E+08  3.98431       
   5.08048E+08  4.06111       
   5.08474E+08  4.02704       
   5.08861E+08  3.96325       
   5.09361E+08  4.00093       
   5.09861E+08  4.05038       
   5.10361E+08  4.03257       
   5.1069E+08   4.01939       
   5.10932E+08  4.00583       
   5.11129E+08  3.99859       
   5.11419E+08  4.03418       
   5.11683E+08  4.09198       
   5.118E+08    4.1037        
   5.11847E+08  4.1271        
   5.11885E+08  4.14071       
   5.11902E+08  4.14946       
   5.11916E+08  4.15805       
   5.11925E+08  4.15975       
   5.1193E+08   4.14922       
   5.11932E+08  4.05708       
   5.11933E+08  4.15985       
   5.11933E+08  4.08642       
   5.11933E+08  4.0522        
   5.11933E+08  3.96898       
   5.12433E+08  4.02727       
   5.12933E+08  4.05787       
   5.13433E+08  4.04128       
   5.13933E+08  4.04165       
   5.14433E+08  4.03467       
   5.14933E+08  4.07857       
   5.15433E+08  4.09944       
   5.15919E+08  4.09598       
   5.16419E+08  4.11449       
   5.16919E+08  4.13211       
   5.17245E+08  4.14773       
   5.17359E+08  4.14978       
   5.17429E+08  4.15978       
   5.17464E+08  4.15557       
   5.17493E+08  4.13918       
   5.17509E+08  4.12803       
   5.17515E+08  4.11602       
   5.17517E+08  4.11197       
   5.17518E+08  4.05933       
   5.17519E+08  4.0215        
   5.1752E+08   4.03031       
   5.17521E+08  4.07731       
   5.17521E+08  4.03334       
   5.17521E+08  4.10782       
   5.18021E+08  3.96678       
   5.18521E+08  4.09584       
   5.19021E+08  4.00103       
   5.19521E+08  3.9773        
   5.20021E+08  3.96128       
   5.20509E+08  3.97497       
   5.21009E+08  3.99715       
   5.21288E+08  3.97966       
   5.21472E+08  3.97058       
   5.21629E+08  3.99053       
   5.21729E+08  4.0018        
   5.21823E+08  4.0016        
   5.21886E+08  4.00589       
   5.21932E+08  4.01214       
   5.21963E+08  3.99556       
   5.22001E+08  3.99858       
   5.22028E+08  3.98304       
   5.22043E+08  3.95199       
   5.22051E+08  4.08485       
   5.22054E+08  4.05639       
   5.22057E+08  3.99486       
   5.22058E+08  4.03905       
   5.22059E+08  4.06092       
   5.22059E+08  4.05185       
   5.22559E+08  3.98507       
   5.23059E+08  3.96417       
   5.23559E+08  4.01151       
   5.24059E+08  4.04873       
   5.24559E+08  4.03205       
   5.25059E+08  4.01757       
   5.25559E+08  4.01046       
   5.26059E+08  3.97806       
   5.26559E+08  3.94796       
   5.27059E+08  3.93049       
   5.27559E+08  3.93237       
   5.28059E+08  3.99272       
   5.28559E+08  4.03946       
   5.29059E+08  4.06172       
   5.2929E+08   4.0747        
   5.29442E+08  4.09208       
   5.29476E+08  4.09657       
   5.29495E+08  4.07481       
   5.29503E+08  4.04971       
   5.29509E+08  4.11814       
   5.2951E+08   4.08598       
   5.2951E+08   4.10694       
   5.2951E+08   4.10297       
   5.29511E+08  4.12313       
