# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 110 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/50mfp.r0.0001.dat , seed = 1085628203
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 110, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.981E+08    4.03094       
   1.986E+08    4.00742       
   1.991E+08    3.97392       
   1.996E+08    3.96162       
   2.001E+08    3.97105       
   2.006E+08    3.98157       
   2.011E+08    3.94361       
   2.016E+08    3.90427       
   2.021E+08    3.86027       
   2.026E+08    3.829         
   2.031E+08    3.83947       
   2.036E+08    3.83898       
   2.041E+08    3.83402       
   2.046E+08    3.80932       
   2.051E+08    3.77728       
   2.056E+08    3.72489       
   2.061E+08    3.70313       
   2.066E+08    3.68076       
   2.071E+08    3.70352       
   2.076E+08    3.75059       
   2.081E+08    3.78417       
   2.08324E+08  3.80048       
   2.08824E+08  4.03442       
   2.09324E+08  3.99023       
   2.09824E+08  4.02627       
   2.10324E+08  4.04483       
   2.10824E+08  4.04501       
   2.11324E+08  4.04094       
   2.11824E+08  4.05822       
   2.12324E+08  4.05538       
   2.12824E+08  4.04965       
   2.13324E+08  4.05173       
   2.13824E+08  4.06708       
   2.14324E+08  4.05782       
   2.14824E+08  4.05284       
   2.15324E+08  4.04737       
   2.15824E+08  4.03635       
   2.16324E+08  4.03856       
   2.16824E+08  4.04615       
   2.17324E+08  4.04802       
   2.17824E+08  4.05567       
   2.18324E+08  4.05454       
   2.18824E+08  4.05254       
   2.19324E+08  4.0504        
   2.19824E+08  4.0507        
   2.20266E+08  4.06049       
   2.20766E+08  4.06908       
   2.21266E+08  4.03156       
   2.21766E+08  3.90617       
   2.22266E+08  3.94411       
   2.22766E+08  3.97912       
   2.23266E+08  3.93336       
   2.23766E+08  3.92516       
   2.24266E+08  3.95363       
   2.24766E+08  4.00231       
   2.25266E+08  4.01531       
   2.25766E+08  4.02945       
   2.26266E+08  4.02535       
   2.26766E+08  4.01374       
   2.27266E+08  4.03103       
   2.27766E+08  4.06838       
   2.28266E+08  4.10185       
   2.28766E+08  4.1167        
   2.29266E+08  4.12099       
   2.29766E+08  4.12098       
   2.30266E+08  4.12158       
   2.30482E+08  4.12267       
   2.30543E+08  4.12193       
   2.30573E+08  4.12141       
   2.30586E+08  4.12081       
   2.31086E+08  4.07168       
   2.31586E+08  4.02694       
   2.32086E+08  4.01423       
   2.32586E+08  4.0193        
   2.33086E+08  4.01377       
   2.33586E+08  4.02915       
   2.34086E+08  4.05922       
   2.34586E+08  4.08927       
   2.35086E+08  4.08199       
   2.35586E+08  4.08871       
   2.36086E+08  4.08695       
   2.36586E+08  4.08577       
   2.37086E+08  4.08835       
   2.37586E+08  4.08267       
   2.38086E+08  4.08248       
   2.38586E+08  4.07231       
   2.39086E+08  4.05095       
   2.39586E+08  4.04431       
   2.40086E+08  4.0457        
   2.40586E+08  4.04766       
   2.41086E+08  4.04872       
   2.41586E+08  4.05118       
   2.42026E+08  4.05691       
   2.42196E+08  4.06126       
   2.42696E+08  4.07555       
   2.43196E+08  4.01649       
   2.43696E+08  4.02468       
   2.44196E+08  4.06338       
   2.44696E+08  4.05708       
   2.45196E+08  4.03668       
   2.45696E+08  4.04756       
   2.46196E+08  4.0623        
   2.46696E+08  4.05501       
   2.47196E+08  4.04192       
   2.47696E+08  4.04675       
   2.48196E+08  4.02664       
   2.48696E+08  4.01512       
   2.49196E+08  4.01854       
   2.49696E+08  4.07049       
   2.50196E+08  4.10191       
   2.50696E+08  4.12181       
   2.51196E+08  4.12543       
   2.51696E+08  4.11981       
   2.52196E+08  4.11166       
   2.52696E+08  4.11745       
   2.53196E+08  4.11834       
   2.53484E+08  4.11645       
   2.53576E+08  4.11709       
   2.54076E+08  4.01244       
   2.54576E+08  3.99535       
   2.55076E+08  3.99468       
   2.55576E+08  4.01841       
   2.56076E+08  3.98186       
   2.56576E+08  3.98183       
   2.57076E+08  4.00235       
   2.57576E+08  4.004         
   2.58076E+08  3.99587       
   2.58576E+08  3.9912        
   2.59076E+08  3.95564       
   2.59576E+08  3.98715       
   2.60076E+08  4.05169       
   2.60576E+08  4.07624       
   2.61076E+08  4.07996       
   2.61576E+08  4.06936       
   2.62076E+08  4.0701        
   2.62576E+08  4.09583       
   2.63076E+08  4.11389       
   2.63576E+08  4.11529       
   2.64076E+08  4.1164        
   2.64576E+08  4.11784       
   2.65076E+08  4.11685       
   2.65277E+08  4.11226       
   2.65777E+08  4.05875       
   2.66277E+08  3.97954       
   2.66777E+08  4.02669       
   2.67277E+08  3.95595       
   2.67777E+08  3.95488       
   2.68277E+08  3.99277       
   2.68777E+08  4.00251       
   2.69277E+08  3.99727       
   2.69777E+08  4.00296       
   2.70277E+08  4.03708       
   2.70777E+08  4.0498        
   2.71277E+08  4.03062       
   2.71777E+08  4.01694       
   2.72277E+08  4.01306       
   2.72777E+08  4.02681       
   2.73277E+08  4.03133       
   2.73777E+08  4.03266       
   2.74277E+08  4.02698       
   2.74777E+08  4.06307       
   2.75277E+08  4.08543       
   2.75767E+08  4.10045       
   2.759E+08    4.10657       
   2.75959E+08  4.10665       
   2.75987E+08  4.10756       
   2.76487E+08  4.0977        
   2.76987E+08  3.96436       
   2.77487E+08  3.97583       
   2.77987E+08  3.99145       
   2.78487E+08  4.02486       
   2.78987E+08  4.00864       
   2.79487E+08  3.98215       
   2.79987E+08  3.94268       
   2.80487E+08  3.91054       
   2.80987E+08  3.93111       
   2.81487E+08  3.96499       
   2.81987E+08  4.02484       
   2.82487E+08  4.04496       
   2.82987E+08  4.06764       
   2.83487E+08  4.07986       
   2.83987E+08  4.0872        
   2.84487E+08  4.07464       
   2.84987E+08  4.06986       
   2.85487E+08  4.0643        
   2.85987E+08  4.0563        
   2.86487E+08  4.04091       
   2.86987E+08  4.03327       
   2.87487E+08  4.02391       
   2.87987E+08  4.00758       
   2.88487E+08  4.01408       
   2.88987E+08  4.08484       
   2.89487E+08  4.06233       
   2.89987E+08  4.06185       
   2.90487E+08  4.01761       
   2.90987E+08  4.0129        
   2.91487E+08  4.00243       
   2.91987E+08  3.98525       
   2.92487E+08  3.99092       
   2.92987E+08  4.00346       
   2.93487E+08  3.99814       
   2.93987E+08  3.97924       
   2.94487E+08  3.96692       
   2.94987E+08  3.94792       
   2.95487E+08  3.94491       
   2.95987E+08  3.93988       
   2.96487E+08  3.93517       
   2.96987E+08  3.927         
   2.97487E+08  3.9116        
   2.97987E+08  3.91838       
   2.98487E+08  3.9378        
   2.98987E+08  3.97005       
   2.9948E+08   3.99752       
   2.99638E+08  3.997         
   3.00138E+08  4.06439       
   3.00638E+08  3.96915       
   3.01138E+08  3.99554       
   3.01638E+08  3.9853        
   3.02138E+08  3.99256       
   3.02638E+08  3.97745       
   3.03138E+08  3.97878       
   3.03638E+08  3.98042       
   3.04138E+08  3.97417       
   3.04638E+08  3.99366       
   3.05138E+08  4.01551       
   3.05638E+08  4.02009       
   3.06138E+08  4.01511       
   3.06638E+08  3.98412       
   3.07138E+08  3.97197       
   3.07638E+08  3.98343       
   3.08138E+08  3.98088       
   3.08638E+08  3.98021       
   3.09138E+08  4.0056        
   3.09638E+08  4.02917       
   3.10138E+08  4.09653       
   3.10638E+08  4.13121       
   3.11138E+08  4.13235       
   3.11638E+08  4.11236       
   3.12138E+08  3.9568        
   3.12638E+08  3.98304       
   3.13138E+08  3.97427       
   3.13638E+08  4.03055       
   3.14138E+08  4.08072       
   3.14638E+08  4.08102       
   3.15138E+08  4.10071       
   3.15638E+08  4.10235       
   3.16138E+08  4.10026       
   3.16638E+08  4.0945        
   3.17138E+08  4.0846        
   3.17638E+08  4.08818       
   3.18138E+08  4.07879       
   3.18638E+08  4.06666       
   3.19138E+08  4.06145       
   3.19638E+08  4.07699       
   3.20138E+08  4.08576       
   3.20638E+08  4.10449       
   3.21138E+08  4.10886       
   3.21638E+08  4.10712       
   3.22138E+08  4.09766       
   3.22638E+08  4.09039       
   3.23138E+08  4.10016       
   3.23535E+08  4.13315       
   3.24035E+08  4.05986       
   3.24535E+08  3.97705       
   3.25035E+08  4.00124       
   3.25535E+08  3.94104       
   3.26035E+08  3.91995       
   3.26535E+08  3.94673       
   3.27035E+08  3.91726       
   3.27535E+08  3.85738       
   3.28035E+08  3.81543       
   3.28535E+08  3.81911       
   3.29035E+08  3.82502       
   3.29535E+08  3.84789       
   3.30035E+08  3.87554       
   3.30535E+08  3.9272        
   3.31035E+08  3.96224       
   3.31535E+08  3.98468       
   3.32035E+08  3.99557       
   3.32535E+08  4.00163       
   3.33035E+08  4.01076       
   3.33535E+08  4.03053       
   3.34035E+08  4.05679       
   3.34535E+08  4.07161       
   3.3483E+08   4.07581       
   3.34884E+08  4.0833        
   3.35384E+08  4.03005       
   3.35884E+08  4.00072       
   3.36384E+08  4.09514       
   3.36884E+08  4.06034       
   3.37384E+08  4.06357       
   3.37884E+08  4.07119       
   3.38384E+08  4.01631       
   3.38884E+08  3.99573       
   3.39384E+08  4.00813       
   3.39884E+08  4.0112        
   3.40384E+08  4.0301        
   3.40884E+08  4.01321       
   3.41384E+08  4.00504       
   3.41884E+08  4.03716       
   3.42384E+08  4.04268       
   3.42884E+08  4.04827       
   3.43384E+08  4.06267       
   3.43884E+08  4.07133       
   3.44384E+08  4.07631       
   3.44884E+08  4.10031       
   3.45384E+08  4.10303       
   3.45884E+08  4.10664       
   3.46384E+08  4.11123       
   3.46745E+08  4.10702       
   3.47245E+08  4.14666       
   3.47745E+08  3.95605       
   3.48245E+08  3.99889       
   3.48745E+08  4.05371       
   3.49245E+08  4.05518       
   3.49745E+08  4.07536       
   3.50245E+08  4.07456       
   3.50745E+08  4.07618       
   3.51245E+08  4.07651       
   3.51745E+08  4.08295       
   3.52245E+08  4.08264       
   3.52745E+08  4.07692       
   3.53245E+08  4.07076       
   3.53745E+08  4.06416       
   3.54245E+08  4.04353       
   3.54745E+08  4.03299       
   3.55245E+08  4.03143       
   3.55745E+08  4.03905       
   3.56245E+08  4.04839       
   3.56745E+08  4.05397       
   3.57245E+08  4.07113       
   3.57745E+08  4.07192       
   3.58245E+08  4.07985       
   3.58679E+08  4.07527       
   3.59179E+08  4.01851       
   3.59679E+08  4.05593       
   3.60179E+08  4.01531       
   3.60679E+08  4.04247       
   3.61179E+08  4.09299       
   3.61679E+08  4.12711       
   3.62179E+08  4.14564       
   3.62679E+08  4.17077       
   3.63179E+08  4.18093       
   3.63679E+08  4.17344       
   3.64179E+08  4.17017       
   3.64679E+08  4.13592       
   3.65179E+08  4.10503       
   3.65679E+08  4.06341       
   3.66179E+08  4.04931       
   3.66679E+08  4.05259       
   3.67179E+08  4.05754       
   3.67679E+08  4.06353       
   3.68179E+08  4.07811       
   3.68679E+08  4.08075       
   3.69179E+08  4.08004       
   3.69679E+08  4.04583       
   3.70179E+08  4.01395       
   3.70643E+08  3.98602       
   3.71143E+08  4.01825       
   3.71643E+08  3.92509       
   3.72143E+08  4.04137       
   3.72643E+08  4.07075       
   3.73143E+08  4.07318       
   3.73643E+08  4.01646       
   3.74143E+08  3.94129       
   3.74643E+08  3.94873       
   3.75143E+08  3.97573       
   3.75643E+08  4.03232       
   3.76143E+08  4.08777       
   3.76643E+08  4.11969       
   3.77143E+08  4.13526       
   3.77643E+08  4.15646       
   3.78143E+08  4.1665        
   3.78643E+08  4.16801       
   3.79143E+08  4.16525       
   3.79643E+08  4.15931       
   3.80143E+08  4.14391       
   3.80643E+08  4.12317       
   3.81143E+08  4.10004       
   3.81643E+08  4.0866        
   3.82143E+08  4.07553       
   3.82491E+08  4.08085       
   3.82991E+08  3.93722       
   3.83491E+08  4.02736       
   3.83991E+08  3.98769       
   3.84491E+08  3.95177       
   3.84991E+08  3.93304       
   3.85491E+08  3.97905       
   3.85991E+08  3.99719       
   3.86491E+08  4.01313       
   3.86991E+08  4.04735       
   3.87491E+08  4.05518       
   3.87991E+08  4.05648       
   3.88491E+08  4.03433       
   3.88991E+08  4.04305       
   3.89491E+08  4.06984       
   3.89991E+08  4.08278       
   3.90491E+08  4.09889       
   3.90991E+08  4.11275       
   3.91491E+08  4.13742       
   3.91991E+08  4.15049       
   3.92491E+08  4.15447       
   3.92991E+08  4.14681       
   3.93491E+08  4.15081       
   3.93991E+08  4.13178       
   3.9421E+08   4.11124       
   3.9471E+08   4.05512       
   3.9521E+08   4.10647       
   3.9571E+08   4.13583       
   3.9621E+08   4.08608       
   3.9671E+08   4.08028       
   3.9721E+08   4.05088       
   3.9771E+08   4.02802       
   3.9821E+08   4.00972       
   3.9871E+08   4.00804       
   3.9921E+08   3.99655       
   3.9971E+08   4.00137       
   4.0021E+08   4.03313       
   4.0071E+08   4.05299       
   4.0121E+08   4.06767       
   4.0171E+08   4.05287       
   4.0221E+08   4.06968       
   4.0271E+08   4.05702       
   4.0321E+08   4.02254       
   4.0371E+08   3.98958       
   4.0421E+08   3.96679       
   4.0471E+08   3.93123       
   4.0521E+08   3.95752       
   4.05421E+08  3.94741       
   4.05505E+08  3.96814       
   4.06005E+08  4.02453       
   4.06505E+08  4.04806       
   4.07005E+08  4.0372        
   4.07505E+08  4.01794       
   4.08005E+08  4.00431       
   4.08505E+08  4.02812       
   4.09005E+08  4.03473       
   4.09505E+08  4.03242       
   4.10005E+08  4.02299       
   4.10505E+08  4.00821       
   4.11005E+08  4.02375       
   4.11505E+08  4.03164       
   4.12005E+08  4.04943       
   4.12505E+08  4.03354       
   4.13005E+08  4.01836       
   4.13505E+08  4.03377       
   4.14005E+08  4.07673       
   4.14505E+08  4.10537       
   4.15005E+08  4.12469       
   4.15505E+08  4.13374       
   4.16005E+08  4.13982       
   4.16505E+08  4.13355       
   4.17005E+08  4.14314       
   4.17254E+08  4.14351       
   4.17754E+08  4.02016       
   4.18254E+08  4.01692       
   4.18754E+08  4.05031       
   4.19254E+08  4.00307       
   4.19754E+08  4.05742       
   4.20254E+08  4.08582       
   4.20754E+08  4.07349       
   4.21254E+08  4.0273        
   4.21754E+08  3.98047       
   4.22254E+08  3.9266        
   4.22754E+08  3.84881       
   4.23254E+08  3.82386       
   4.23754E+08  3.81882       
   4.24254E+08  3.82573       
   4.24754E+08  3.83707       
   4.25254E+08  3.84159       
   4.25754E+08  3.83719       
   4.26254E+08  3.84517       
   4.26754E+08  3.86084       
   4.27254E+08  3.86183       
   4.27754E+08  3.84444       
   4.28254E+08  3.82106       
   4.28754E+08  3.79321       
   4.29254E+08  3.82244       
   4.29754E+08  4.05378       
   4.30254E+08  4.02222       
   4.30754E+08  3.96446       
   4.31254E+08  3.93642       
   4.31754E+08  3.90746       
   4.32254E+08  3.90412       
   4.32754E+08  3.87975       
   4.33254E+08  3.87985       
   4.33754E+08  3.86374       
   4.34254E+08  3.90395       
   4.34754E+08  3.91745       
   4.35254E+08  3.90673       
   4.35754E+08  3.88071       
   4.36254E+08  3.87342       
   4.36754E+08  3.89548       
   4.37254E+08  3.92608       
   4.37754E+08  3.94686       
   4.38254E+08  3.96759       
   4.38754E+08  3.98766       
   4.39254E+08  4.00275       
   4.39754E+08  4.01928       
   4.40254E+08  4.04415       
   4.40754E+08  4.07127       
   4.41048E+08  4.09142       
   4.41548E+08  4.03029       
   4.42048E+08  3.97955       
   4.42548E+08  3.97309       
   4.43048E+08  3.97789       
   4.43548E+08  3.99719       
   4.44048E+08  4.00516       
   4.44548E+08  4.00271       
   4.45048E+08  3.99494       
   4.45548E+08  3.97848       
   4.46048E+08  3.97137       
   4.46548E+08  3.96688       
   4.47048E+08  3.9576        
   4.47548E+08  3.95614       
   4.48048E+08  3.93583       
   4.48548E+08  3.9058        
   4.49048E+08  3.87202       
   4.49548E+08  3.90774       
   4.50048E+08  3.94977       
   4.50548E+08  3.99327       
   4.51048E+08  4.02571       
   4.51548E+08  4.04292       
   4.52048E+08  4.05236       
   4.52548E+08  4.07528       
   4.52847E+08  4.07606       
   4.53347E+08  4.08149       
   4.53847E+08  4.06056       
   4.54347E+08  3.99652       
   4.54847E+08  3.96115       
   4.55347E+08  3.91008       
   4.55847E+08  3.88026       
   4.56347E+08  3.89398       
   4.56847E+08  3.87755       
   4.57347E+08  3.87878       
   4.57847E+08  3.92712       
   4.58347E+08  3.96806       
   4.58847E+08  3.96599       
   4.59347E+08  3.9984        
   4.59847E+08  4.03834       
   4.60347E+08  4.05164       
   4.60847E+08  4.0644        
   4.61347E+08  4.06048       
   4.61847E+08  4.05743       
   4.62347E+08  4.07726       
   4.62847E+08  4.0594        
   4.63347E+08  4.08782       
   4.63847E+08  4.11619       
   4.64347E+08  4.13794       
   4.64847E+08  4.15201       
   4.65347E+08  4.04206       
   4.65847E+08  4.01405       
   4.66347E+08  4.02798       
   4.66847E+08  4.00127       
   4.67347E+08  3.98756       
   4.67847E+08  3.98636       
   4.68347E+08  4.00368       
   4.68847E+08  4.02019       
   4.69347E+08  4.01175       
   4.69847E+08  3.99668       
   4.70347E+08  3.98404       
   4.70847E+08  3.98014       
   4.71347E+08  3.98572       
   4.71847E+08  3.97567       
   4.72347E+08  3.97956       
   4.72847E+08  3.99307       
   4.73347E+08  3.98816       
   4.73847E+08  3.99936       
   4.74347E+08  4.01274       
   4.74847E+08  4.01332       
   4.75347E+08  4.02107       
   4.75847E+08  4.02847       
   4.76347E+08  4.02978       
   4.7648E+08   4.01921       
   4.7698E+08   3.97876       
   4.7748E+08   4.05703       
   4.7798E+08   4.03476       
   4.7848E+08   4.04215       
   4.7898E+08   4.09085       
   4.7948E+08   4.08961       
   4.7998E+08   4.08134       
   4.8048E+08   4.0553        
   4.8098E+08   4.05426       
   4.8148E+08   4.02663       
   4.8198E+08   4.01935       
   4.8248E+08   4.01593       
   4.8298E+08   4.00596       
   4.8348E+08   4.04614       
   4.8398E+08   4.06379       
   4.8448E+08   4.07086       
   4.8498E+08   4.07688       
   4.8548E+08   4.0983        
   4.8598E+08   4.11104       
   4.8648E+08   4.11392       
   4.8698E+08   4.1175        
   4.8748E+08   4.11637       
   4.8798E+08   4.11885       
   4.8848E+08   4.12308       
   4.8898E+08   4.04454       
   4.8948E+08   4.06712       
   4.8998E+08   4.04248       
   4.9048E+08   4.0589        
   4.9098E+08   4.06985       
   4.9148E+08   4.08812       
   4.9198E+08   4.0989        
   4.9248E+08   4.06017       
   4.9298E+08   4.03415       
   4.9348E+08   4.01307       
   4.9398E+08   3.98172       
   4.9448E+08   3.97764       
   4.9498E+08   3.9832        
   4.9548E+08   3.97868       
   4.9598E+08   3.97038       
   4.9648E+08   3.95156       
   4.9698E+08   3.95509       
   4.9748E+08   3.95728       
   4.9798E+08   3.95414       
   4.9848E+08   3.94121       
   4.9898E+08   3.91536       
   4.9948E+08   3.89161       
   4.9998E+08   3.84355       
   5.0048E+08   3.81678       
   5.0098E+08   4.05435       
   5.0148E+08   4.0115        
   5.0198E+08   3.97858       
   5.0248E+08   3.97452       
   5.0298E+08   3.98201       
   5.0348E+08   3.98979       
   5.0398E+08   3.97394       
   5.0448E+08   3.96427       
   5.0498E+08   3.95642       
   5.0548E+08   3.92993       
   5.0598E+08   3.92521       
   5.0648E+08   3.91901       
   5.0698E+08   3.91999       
   5.0748E+08   3.90038       
   5.0798E+08   3.87496       
   5.0848E+08   3.89053       
   5.0898E+08   3.90285       
   5.0948E+08   3.90595       
   5.0998E+08   3.94037       
   5.1048E+08   3.95634       
   5.1098E+08   3.98031       
   5.1148E+08   4.00629       
   5.1198E+08   4.01779       
   5.12197E+08  4.02884       
   5.12697E+08  4.11597       
   5.13197E+08  4.01182       
   5.13697E+08  4.02514       
   5.14197E+08  4.0184        
   5.14697E+08  4.0111        
   5.15197E+08  4.05299       
   5.15697E+08  4.04671       
   5.16197E+08  4.05849       
   5.16697E+08  4.11066       
   5.17197E+08  4.12532       
   5.17697E+08  4.12053       
   5.18197E+08  4.11642       
   5.18697E+08  4.12574       
   5.19197E+08  4.14708       
   5.19697E+08  4.15523       
   5.20197E+08  4.15854       
   5.20697E+08  4.16264       
   5.21197E+08  4.164         
   5.21697E+08  4.16238       
   5.22197E+08  4.15484       
   5.22697E+08  4.13885       
   5.22915E+08  4.12357       
   5.23042E+08  4.11357       
   5.23087E+08  4.11277       
   5.23587E+08  4.05397       
   5.24087E+08  3.98543       
   5.24587E+08  3.99415       
   5.25087E+08  3.97817       
   5.25587E+08  3.98912       
   5.26087E+08  4.01471       
   5.26587E+08  4.01903       
   5.27087E+08  4.00922       
   5.27587E+08  3.99752       
   5.28087E+08  3.99859       
   5.28587E+08  4.02038       
   5.29087E+08  4.04527       
   5.29587E+08  4.08733       
   5.30087E+08  4.14032       
   5.30587E+08  4.18055       
   5.31087E+08  4.20328       
   5.31587E+08  4.20777       
   5.32087E+08  4.20363       
   5.32587E+08  4.19712       
   5.33087E+08  4.18148       
   5.33587E+08  4.17415       
   5.34087E+08  4.16239       
   5.34587E+08  4.15026       
   5.34902E+08  4.11832       
   5.35402E+08  4.05604       
   5.35902E+08  4.05276       
   5.36402E+08  4.04509       
   5.36902E+08  4.05703       
   5.37402E+08  4.04381       
   5.37902E+08  4.07236       
   5.38402E+08  4.10521       
   5.38902E+08  4.12313       
   5.39402E+08  4.1327        
   5.39902E+08  4.14027       
   5.40402E+08  4.14923       
   5.40902E+08  4.153         
   5.41402E+08  4.14358       
   5.41902E+08  4.14348       
   5.42402E+08  4.14057       
   5.42902E+08  4.14063       
   5.43402E+08  4.12619       
   5.43902E+08  4.10212       
   5.44402E+08  4.1344        
   5.44902E+08  4.1484        
   5.45402E+08  4.13235       
   5.45902E+08  4.07888       
   5.46265E+08  3.98767       
   5.46553E+08  4.00361       
   5.47053E+08  4.0652        
   5.47553E+08  3.98824       
   5.48053E+08  4.02399       
   5.48553E+08  4.04844       
   5.49053E+08  4.0344        
   5.49553E+08  4.03232       
   5.50053E+08  4.03806       
   5.50553E+08  4.01959       
   5.51053E+08  4.0342        
   5.51553E+08  4.02202       
   5.52053E+08  4.02299       
   5.52553E+08  4.03302       
   5.53053E+08  4.04624       
   5.53553E+08  4.047         
   5.54053E+08  4.04141       
   5.54553E+08  4.01554       
   5.55053E+08  3.97214       
   5.55553E+08  3.94424       
   5.56053E+08  3.95135       
   5.56553E+08  3.94516       
   5.57053E+08  3.94233       
   5.57538E+08  3.93627       
   5.57816E+08  3.93275       
   5.5794E+08   3.93438       
   5.5844E+08   4.03534       
   5.5894E+08   4.04439       
   5.5944E+08   4.00544       
   5.5994E+08   4.02738       
   5.6044E+08   4.03104       
   5.6094E+08   4.03454       
   5.6144E+08   4.02991       
   5.6194E+08   4.01355       
   5.6244E+08   4.01001       
   5.6294E+08   3.99797       
   5.6344E+08   3.99885       
   5.6394E+08   3.99271       
   5.6444E+08   4.01709       
   5.6494E+08   4.02178       
   5.6544E+08   4.02129       
   5.6594E+08   4.00893       
   5.6644E+08   4.04005       
   5.6694E+08   4.06903       
   5.6744E+08   4.0618        
   5.6794E+08   4.07026       
   5.6819E+08   4.07944       
   5.68326E+08  4.08239       
   5.68408E+08  4.08052       
   5.68446E+08  4.07211       
   5.68946E+08  4.11585       
   5.69446E+08  4.07773       
   5.69946E+08  4.0472        
   5.70446E+08  3.99701       
   5.70946E+08  4.00847       
   5.71446E+08  4.01977       
   5.71946E+08  4.01456       
   5.72446E+08  4.02772       
   5.72946E+08  4.00079       
   5.73446E+08  3.97931       
   5.73946E+08  3.94776       
   5.74446E+08  3.9144        
   5.74946E+08  3.91994       
   5.75446E+08  3.90089       
   5.75946E+08  3.90496       
   5.76446E+08  3.90509       
   5.76946E+08  3.91281       
   5.77446E+08  3.90175       
   5.77946E+08  3.9012        
   5.78446E+08  3.89271       
   5.78946E+08  3.88705       
   5.79446E+08  3.9511        
   5.79946E+08  4.00982       
   5.80373E+08  4.04538       
   5.80873E+08  3.92643       
   5.81373E+08  3.989         
   5.81873E+08  4.00329       
   5.82373E+08  3.99092       
   5.82873E+08  4.00269       
   5.83373E+08  4.03139       
   5.83873E+08  4.03903       
   5.84373E+08  4.06463       
   5.84873E+08  4.06388       
   5.85373E+08  4.06222       
   5.85873E+08  4.04276       
   5.86373E+08  4.05221       
   5.86873E+08  4.03627       
   5.87373E+08  3.99732       
   5.87873E+08  3.99377       
   5.88373E+08  4.01225       
   5.88873E+08  4.02436       
   5.89373E+08  4.02894       
   5.89873E+08  4.02638       
   5.90373E+08  4.01521       
   5.90873E+08  3.99842       
   5.91373E+08  3.9798        
   5.91816E+08  3.98487       
   5.91946E+08  3.98664       
   5.92446E+08  4.03776       
   5.92946E+08  4.06194       
   5.93446E+08  4.04102       
   5.93946E+08  4.07719       
   5.94446E+08  4.10127       
   5.94946E+08  4.10897       
   5.95446E+08  4.09896       
   5.95946E+08  4.0822        
   5.96446E+08  4.05217       
   5.96946E+08  4.02443       
   5.97446E+08  4.03035       
   5.97946E+08  4.02706       
   5.98446E+08  4.03664       
   5.98946E+08  4.04223       
   5.99446E+08  4.03182       
   5.99946E+08  4.03243       
   6.00446E+08  4.02604       
   6.00946E+08  4.03057       
   6.01446E+08  4.03538       
   6.01946E+08  4.02703       
   6.02446E+08  4.02102       
   6.02946E+08  4.00993       
   6.03376E+08  3.9832        
   6.03623E+08  3.9771        
   6.04123E+08  4.03882       
   6.04623E+08  4.00536       
   6.05123E+08  4.09747       
   6.05623E+08  4.08145       
   6.06123E+08  4.06622       
   6.06623E+08  4.07998       
   6.07123E+08  4.08264       
   6.07623E+08  4.09044       
   6.08123E+08  4.08113       
   6.08623E+08  4.08104       
   6.09123E+08  4.07983       
   6.09623E+08  4.08708       
   6.10123E+08  4.07341       
   6.10623E+08  4.06411       
   6.11123E+08  4.04346       
   6.11623E+08  4.06023       
   6.12123E+08  4.05154       
   6.12623E+08  4.02804       
   6.13123E+08  4.07788       
   6.13623E+08  4.11861       
   6.14123E+08  4.11116       
   6.14623E+08  4.06432       
