# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/Corrected/50mfp/50mfp.r7.5e-06.dat , seed = 2458418132
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.6819E+08   4.00181       
   4.6869E+08   4.06968       
   4.6919E+08   4.02626       
   4.6969E+08   4.02941       
   4.7019E+08   4.0926        
   4.7069E+08   4.10868       
   4.7119E+08   4.10025       
   4.7169E+08   4.06911       
   4.7219E+08   4.04127       
   4.7269E+08   4.03634       
   4.7319E+08   4.02924       
   4.7369E+08   4.02693       
   4.7419E+08   4.02839       
   4.7469E+08   4.0297        
   4.7519E+08   4.03895       
   4.7569E+08   4.04104       
   4.7619E+08   4.03779       
   4.7669E+08   4.02412       
   4.7719E+08   4.02904       
   4.7769E+08   4.02319       
   4.7819E+08   4.0046        
   4.7869E+08   4.00058       
   4.7919E+08   3.99363       
   4.7969E+08   4.00134       
   4.8019E+08   4.00642       
   4.8069E+08   3.91964       
   4.8119E+08   4.00889       
   4.8169E+08   4.00252       
   4.8219E+08   3.99651       
   4.8269E+08   3.98879       
   4.8319E+08   4.01707       
   4.8369E+08   4.01585       
   4.8419E+08   4.04009       
   4.8469E+08   4.05801       
   4.8519E+08   4.04202       
   4.8569E+08   4.0147        
   4.8619E+08   3.99188       
   4.8669E+08   3.98165       
   4.8719E+08   3.96849       
   4.8769E+08   3.93214       
   4.8819E+08   3.90414       
   4.8869E+08   3.86892       
   4.8919E+08   3.85742       
   4.8969E+08   3.89064       
   4.9019E+08   3.90254       
   4.9069E+08   3.91696       
   4.9119E+08   3.9418        
   4.9169E+08   3.98089       
   4.9219E+08   4.05529       
   4.9269E+08   4.07168       
   4.9319E+08   4.1015        
   4.9369E+08   4.06923       
   4.9419E+08   4.07641       
   4.9469E+08   4.05964       
   4.9519E+08   4.07068       
   4.9569E+08   4.06958       
   4.9619E+08   4.06744       
   4.9669E+08   4.05985       
   4.9719E+08   4.05228       
   4.9769E+08   4.05779       
   4.9819E+08   4.07168       
   4.9869E+08   4.07816       
   4.9919E+08   4.067         
   4.9969E+08   4.07261       
   5.0019E+08   4.08387       
   5.0069E+08   4.07053       
   5.0119E+08   4.05541       
   5.0169E+08   4.03246       
   5.0219E+08   4.0214        
   5.0269E+08   4.04225       
   5.0319E+08   4.06143       
   5.0369E+08   4.083         
   5.0419E+08   4.06835       
   5.0469E+08   3.96264       
   5.0519E+08   3.99016       
   5.0569E+08   3.92226       
   5.0619E+08   3.89702       
   5.0669E+08   3.88047       
   5.0719E+08   3.90373       
   5.0769E+08   3.90535       
   5.0819E+08   3.90491       
   5.0869E+08   3.91657       
   5.0919E+08   3.9437        
   5.0969E+08   3.97594       
   5.1019E+08   3.98801       
   5.1069E+08   4.01289       
   5.1119E+08   4.03059       
   5.1169E+08   4.01801       
   5.1219E+08   4.01315       
   5.1269E+08   4.01807       
   5.1319E+08   4.01416       
   5.1369E+08   4.00435       
   5.1419E+08   4.00118       
   5.1469E+08   4.04816       
   5.1519E+08   4.08176       
   5.1569E+08   4.11651       
   5.1619E+08   4.00501       
   5.1669E+08   4.00333       
   5.1719E+08   4.03605       
   5.1769E+08   4.07129       
   5.1819E+08   4.06244       
   5.1869E+08   4.08199       
   5.1919E+08   4.04475       
   5.1969E+08   4.04931       
   5.2019E+08   4.05249       
   5.2069E+08   4.06131       
   5.2119E+08   4.07047       
   5.2169E+08   4.06594       
   5.2219E+08   4.07187       
   5.2269E+08   4.07894       
   5.2319E+08   4.08555       
   5.2369E+08   4.09182       
   5.2419E+08   4.09594       
   5.2469E+08   4.09829       
   5.2519E+08   4.09265       
   5.2569E+08   4.08926       
   5.2619E+08   4.10245       
   5.2669E+08   4.11026       
   5.2719E+08   4.11306       
   5.2769E+08   4.11982       
   5.2819E+08   4.00188       
   5.2869E+08   4.01769       
   5.2919E+08   4.04616       
   5.2969E+08   4.08221       
   5.3019E+08   4.07399       
   5.3069E+08   4.08391       
   5.3119E+08   4.06266       
   5.3169E+08   4.07119       
   5.3219E+08   4.06223       
   5.3269E+08   4.03868       
   5.3319E+08   4.00727       
   5.3369E+08   3.98842       
   5.3419E+08   3.98801       
   5.3469E+08   4.00744       
   5.3519E+08   4.04704       
   5.3569E+08   4.06868       
   5.3619E+08   4.09559       
   5.3669E+08   4.09974       
   5.3719E+08   4.09063       
   5.3769E+08   4.0878        
   5.3819E+08   4.07404       
   5.3869E+08   4.04007       
   5.3919E+08   3.99007       
   5.3969E+08   3.96314       
   5.4019E+08   3.9869        
   5.4069E+08   4.01577       
   5.4119E+08   4.02374       
   5.4169E+08   4.02157       
   5.4219E+08   3.98033       
   5.4269E+08   3.92181       
   5.4319E+08   3.85234       
   5.4369E+08   3.82081       
   5.4419E+08   3.80467       
   5.4469E+08   3.78809       
   5.4519E+08   3.82156       
   5.4569E+08   3.86491       
   5.4619E+08   3.92941       
   5.4669E+08   3.96278       
   5.4719E+08   4.00316       
   5.4769E+08   4.03637       
   5.4819E+08   4.06354       
   5.4869E+08   4.09638       
   5.4919E+08   4.11585       
   5.4969E+08   4.12838       
   5.5019E+08   4.11735       
   5.5069E+08   4.10561       
   5.5119E+08   4.08691       
   5.5169E+08   4.08414       
   5.5219E+08   4.00124       
   5.5269E+08   3.92138       
   5.5319E+08   3.99151       
   5.5369E+08   3.96611       
   5.5419E+08   3.96713       
   5.5469E+08   3.98222       
   5.5519E+08   3.9851        
   5.5569E+08   3.97033       
   5.5619E+08   3.96346       
   5.5669E+08   3.97569       
   5.5719E+08   3.98678       
   5.5769E+08   3.98388       
   5.5819E+08   3.94923       
   5.5869E+08   3.95324       
   5.5919E+08   4.01253       
   5.5969E+08   4.06135       
   5.6019E+08   4.06361       
   5.6069E+08   4.07168       
   5.6119E+08   4.05287       
   5.6169E+08   4.03392       
   5.6219E+08   4.01615       
   5.6269E+08   4.01042       
   5.6319E+08   3.98262       
   5.6369E+08   3.9574        
   5.6419E+08   3.96654       
   5.6469E+08   3.98927       
   5.6519E+08   3.93668       
   5.6569E+08   3.92945       
   5.6619E+08   3.92031       
   5.6669E+08   3.91552       
   5.6719E+08   3.90337       
   5.6769E+08   3.89286       
   5.6819E+08   3.9199        
   5.6869E+08   3.94025       
   5.6919E+08   3.95379       
   5.6969E+08   3.96102       
   5.7019E+08   4.00136       
   5.7069E+08   4.01167       
   5.7119E+08   4.02435       
   5.7169E+08   4.02133       
   5.7219E+08   4.02755       
   5.7269E+08   4.05185       
   5.7319E+08   4.08147       
   5.7369E+08   4.09198       
   5.7419E+08   4.0995        
   5.7469E+08   4.10567       
   5.7519E+08   4.10662       
   5.7569E+08   4.0973        
   5.7619E+08   4.06199       
   5.7669E+08   4.02732       
   5.7719E+08   4.04885       
   5.7769E+08   4.05577       
   5.7819E+08   4.08112       
   5.7869E+08   4.06363       
   5.7919E+08   4.01781       
   5.7969E+08   4.01415       
   5.8019E+08   4.02165       
   5.8069E+08   4.04776       
   5.8119E+08   4.09005       
   5.8169E+08   4.11742       
   5.8219E+08   4.13253       
   5.8269E+08   4.14565       
   5.8319E+08   4.15318       
   5.8369E+08   4.14709       
   5.8419E+08   4.14215       
   5.8469E+08   4.13354       
   5.8519E+08   4.12219       
   5.8569E+08   4.10783       
   5.8619E+08   4.08694       
   5.8669E+08   4.06227       
   5.8719E+08   4.04446       
   5.8769E+08   4.01738       
   5.8819E+08   4.11238       
   5.8869E+08   3.96749       
   5.8919E+08   3.94543       
   5.8969E+08   3.91519       
   5.9019E+08   3.96423       
   5.9069E+08   3.99048       
   5.9119E+08   4.00314       
   5.9169E+08   4.02997       
   5.9219E+08   4.03707       
   5.9269E+08   4.02786       
   5.9319E+08   4.03444       
   5.9369E+08   4.02672       
   5.9419E+08   4.04596       
   5.9469E+08   4.08756       
   5.9519E+08   4.10659       
   5.9569E+08   4.11428       
   5.9619E+08   4.12286       
   5.9669E+08   4.12918       
   5.9719E+08   4.14019       
   5.9769E+08   4.15234       
   5.9819E+08   4.15777       
   5.9869E+08   4.15867       
   5.9919E+08   4.15308       
   5.9969E+08   4.15237       
   6.0019E+08   4.11171       
   6.0069E+08   4.04367       
   6.0119E+08   3.97688       
   6.0169E+08   3.98141       
   6.0219E+08   3.98799       
   6.0269E+08   3.97433       
   6.0319E+08   3.98408       
   6.0369E+08   3.98736       
   6.0419E+08   4.00584       
   6.0469E+08   4.01174       
   6.0519E+08   3.99322       
   6.0569E+08   3.97906       
   6.0619E+08   3.97167       
   6.0669E+08   3.98506       
   6.0719E+08   4.00245       
   6.0769E+08   4.03634       
   6.0819E+08   4.05878       
   6.0869E+08   4.08032       
   6.0919E+08   4.08397       
   6.0969E+08   4.07101       
   6.1019E+08   4.05988       
   6.1069E+08   4.05444       
   6.1119E+08   4.04678       
   6.1169E+08   4.03784       
   6.1219E+08   3.92101       
   6.1269E+08   4.0458        
   6.1319E+08   3.99026       
   6.1369E+08   4.06263       
   6.1419E+08   4.13052       
   6.1469E+08   4.12918       
   6.1519E+08   4.13389       
   6.1569E+08   4.12737       
   6.1619E+08   4.1401        
   6.1669E+08   4.1462        
   6.1719E+08   4.13521       
   6.1769E+08   4.11309       
   6.1819E+08   4.08069       
   6.1869E+08   4.0361        
   6.1919E+08   4.00344       
   6.1969E+08   3.98989       
   6.2019E+08   3.95519       
   6.2069E+08   3.92012       
   6.2119E+08   3.88333       
   6.2169E+08   3.88786       
   6.2219E+08   3.87838       
   6.2269E+08   3.8992        
   6.2319E+08   3.91156       
   6.2369E+08   3.94404       
   6.2419E+08   4.03843       
   6.2469E+08   3.96239       
   6.2519E+08   4.05462       
   6.2569E+08   4.03679       
   6.2619E+08   4.03486       
   6.2669E+08   4.05676       
   6.2719E+08   4.06087       
   6.2769E+08   4.06375       
   6.2819E+08   4.05405       
   6.2869E+08   4.03364       
   6.2919E+08   3.9989        
   6.2969E+08   3.9282        
   6.3019E+08   3.95835       
   6.3069E+08   3.9984        
   6.3119E+08   4.0265        
   6.3169E+08   4.03973       
   6.3219E+08   4.04521       
   6.3269E+08   4.04148       
   6.3319E+08   4.0539        
   6.3369E+08   4.07645       
   6.3419E+08   4.08707       
   6.3469E+08   4.10362       
   6.3519E+08   4.11116       
   6.3569E+08   4.11515       
   6.3619E+08   3.99291       
   6.3669E+08   3.99008       
   6.3719E+08   3.96496       
   6.3769E+08   3.95633       
   6.3819E+08   3.92831       
   6.3869E+08   3.98103       
   6.3919E+08   4.02594       
   6.3969E+08   4.04041       
   6.4019E+08   4.02463       
   6.4069E+08   4.05245       
   6.4119E+08   4.07526       
   6.4169E+08   4.05494       
   6.4219E+08   4.06992       
   6.4269E+08   4.05012       
   6.4319E+08   4.03546       
   6.4369E+08   4.04729       
   6.4419E+08   4.07013       
   6.4469E+08   4.06482       
   6.4519E+08   4.04745       
   6.4569E+08   4.02621       
   6.4619E+08   4.01408       
   6.4669E+08   3.99816       
   6.4719E+08   3.97591       
   6.4769E+08   4.00997       
   6.4819E+08   4.08426       
   6.4869E+08   4.0465        
   6.4919E+08   4.02296       
   6.4969E+08   3.98184       
   6.5019E+08   3.97587       
   6.5069E+08   3.96345       
   6.5119E+08   3.97892       
   6.5169E+08   3.99358       
   6.5219E+08   4.02964       
   6.5269E+08   4.07228       
   6.5319E+08   4.0828        
   6.5369E+08   4.09436       
   6.5419E+08   4.0859        
   6.5469E+08   4.10208       
   6.5519E+08   4.11497       
   6.5569E+08   4.09051       
   6.5619E+08   4.05945       
   6.5669E+08   4.05224       
   6.5719E+08   4.06314       
   6.5769E+08   4.03348       
   6.5819E+08   3.99094       
   6.5869E+08   3.94005       
   6.5919E+08   3.9           
   6.5969E+08   3.82143       
   6.6019E+08   4.0189        
   6.6069E+08   3.93735       
   6.6119E+08   3.99103       
   6.6169E+08   4.02549       
   6.6219E+08   4.03362       
   6.6269E+08   4.03539       
   6.6319E+08   4.04488       
   6.6369E+08   4.06419       
   6.6419E+08   4.05976       
   6.6469E+08   4.04818       
   6.6519E+08   4.04085       
   6.6569E+08   4.05275       
   6.6619E+08   4.05652       
   6.6669E+08   4.05425       
   6.6719E+08   4.05294       
   6.6769E+08   4.04115       
   6.6819E+08   4.0181        
   6.6869E+08   3.98609       
   6.6919E+08   3.93764       
   6.6969E+08   3.92194       
   6.7019E+08   3.91195       
   6.7069E+08   3.90215       
   6.7119E+08   3.89206       
   6.7169E+08   3.87579       
   6.7219E+08   3.9745        
   6.7269E+08   3.97331       
   6.7319E+08   4.02171       
   6.7369E+08   4.00884       
   6.7419E+08   3.96046       
   6.7469E+08   3.93402       
   6.7519E+08   3.90761       
   6.7569E+08   3.89166       
   6.7619E+08   3.91455       
   6.7669E+08   3.94988       
   6.7719E+08   3.99342       
   6.7769E+08   4.00466       
   6.7819E+08   4.0151        
   6.7869E+08   4.01619       
   6.7919E+08   4.01512       
   6.7969E+08   4.01649       
   6.8019E+08   4.02001       
   6.8069E+08   4.01795       
   6.8119E+08   4.01628       
   6.8169E+08   4.01335       
   6.8219E+08   4.00544       
   6.8269E+08   4.02279       
   6.8319E+08   4.04318       
   6.8369E+08   4.07103       
   6.8419E+08   3.99672       
   6.8469E+08   3.99727       
   6.8519E+08   3.98433       
   6.8569E+08   3.99596       
   6.8619E+08   3.98173       
   6.8669E+08   4.00386       
   6.8719E+08   4.00703       
   6.8769E+08   3.98445       
   6.8819E+08   3.9378        
   6.8869E+08   3.92429       
   6.8919E+08   3.9342        
   6.8969E+08   3.95306       
   6.9019E+08   3.93716       
   6.9069E+08   3.90942       
   6.9119E+08   3.9135        
   6.9169E+08   3.93116       
   6.9219E+08   3.92475       
   6.9269E+08   3.8987        
   6.9319E+08   3.89304       
   6.9369E+08   3.92571       
   6.9419E+08   3.93488       
   6.9469E+08   3.95307       
   6.9519E+08   3.95774       
   6.9569E+08   3.97358       
   6.9619E+08   4.0372        
   6.9669E+08   3.9846        
   6.9719E+08   3.97568       
   6.9769E+08   3.99754       
   6.9819E+08   3.9758        
   6.9869E+08   3.95421       
   6.9919E+08   3.95319       
   6.9969E+08   3.94314       
   7.0019E+08   3.92037       
   7.0069E+08   3.88348       
   7.0119E+08   3.88019       
   7.0169E+08   3.86873       
   7.0219E+08   3.87637       
   7.0269E+08   3.89649       
   7.0319E+08   3.90669       
   7.0369E+08   3.89669       
   7.0419E+08   3.90016       
   7.0469E+08   3.88958       
   7.0519E+08   3.88407       
   7.0569E+08   3.82684       
   7.0619E+08   3.79573       
   7.0669E+08   3.86322       
   7.0719E+08   3.91681       
   7.0769E+08   3.97618       
   7.0819E+08   4.02468       
   7.0869E+08   4.03845       
   7.0919E+08   4.08246       
   7.0969E+08   4.08498       
   7.1019E+08   4.08143       
   7.1069E+08   4.07239       
   7.1119E+08   4.06915       
   7.1169E+08   4.06585       
   7.1219E+08   4.06735       
   7.1269E+08   4.05979       
   7.1319E+08   4.05392       
   7.1369E+08   4.05135       
   7.1419E+08   4.02603       
   7.1469E+08   3.99283       
   7.1519E+08   4.00112       
   7.1569E+08   3.99827       
   7.1619E+08   3.96106       
   7.1669E+08   4.00107       
   7.1719E+08   4.02241       
   7.1769E+08   4.03238       
   7.1819E+08   4.02374       
   7.1869E+08   4.0026        
   7.1919E+08   3.98587       
   7.1969E+08   4.00043       
   7.2019E+08   4.11451       
   7.2069E+08   3.97266       
   7.2119E+08   3.98072       
   7.2169E+08   4.00807       
   7.2219E+08   4.04646       
   7.2269E+08   4.03172       
   7.2319E+08   3.99859       
   7.2369E+08   3.99464       
   7.2419E+08   4.02108       
   7.2469E+08   4.04415       
   7.2519E+08   4.05135       
   7.2569E+08   4.04852       
   7.2619E+08   4.0417        
   7.2669E+08   4.03756       
   7.2719E+08   4.04956       
   7.2769E+08   4.05062       
   7.2819E+08   4.08609       
   7.2869E+08   4.11171       
   7.2919E+08   4.11766       
   7.2969E+08   4.10624       
   7.3019E+08   4.07084       
   7.3069E+08   4.01644       
   7.3119E+08   3.96891       
   7.3169E+08   3.97627       
   7.3219E+08   3.99062       
   7.3269E+08   4.00356       
   7.3319E+08   4.01542       
   7.3369E+08   4.02075       
   7.3419E+08   3.96991       
   7.3469E+08   3.98906       
   7.3519E+08   4.03841       
   7.3569E+08   4.07355       
   7.3619E+08   4.09185       
   7.3669E+08   4.05635       
   7.3719E+08   4.0334        
   7.3769E+08   4.02835       
   7.3819E+08   4.06635       
   7.3869E+08   4.10608       
   7.3919E+08   4.12247       
   7.3969E+08   4.1299        
   7.4019E+08   4.12554       
   7.4069E+08   4.12843       
   7.4119E+08   4.14413       
   7.4169E+08   4.14725       
   7.4219E+08   4.14745       
   7.4269E+08   4.13341       
   7.4319E+08   4.1136        
   7.4369E+08   4.10666       
   7.4419E+08   4.10065       
   7.4469E+08   4.10807       
   7.4519E+08   4.102         
   7.4569E+08   4.06196       
   7.4619E+08   4.02782       
   7.4669E+08   4.04069       
   7.4719E+08   4.06215       
   7.4769E+08   4.03992       
   7.4819E+08   4.02698       
   7.4869E+08   4.05587       
   7.4919E+08   4.0745        
   7.4969E+08   4.08425       
   7.5019E+08   4.09466       
   7.5069E+08   4.11124       
   7.5119E+08   4.10568       
   7.5169E+08   4.09461       
   7.5219E+08   4.09989       
   7.5269E+08   4.1089        
   7.5319E+08   4.11965       
   7.5369E+08   4.12852       
   7.5419E+08   4.12669       
   7.5469E+08   4.12865       
   7.5519E+08   4.14014       
   7.5569E+08   4.13401       
   7.5619E+08   4.03131       
   7.5669E+08   4.04523       
   7.5719E+08   4.02378       
   7.5769E+08   3.96141       
   7.5819E+08   3.91764       
   7.5869E+08   3.90238       
   7.5919E+08   3.93656       
   7.5969E+08   3.96387       
   7.6019E+08   3.99456       
   7.6069E+08   4.00126       
   7.6119E+08   4.00635       
   7.6169E+08   4.01957       
   7.6219E+08   4.02859       
   7.6269E+08   4.02965       
   7.6319E+08   4.03998       
   7.6369E+08   4.05612       
   7.6419E+08   4.06379       
   7.6469E+08   4.07346       
   7.6519E+08   4.06727       
   7.6569E+08   4.06236       
   7.6619E+08   4.04706       
   7.6669E+08   4.0245        
   7.6719E+08   3.99986       
   7.6769E+08   3.96803       
   7.6819E+08   4.05033       
   7.6869E+08   4.03493       
   7.6919E+08   3.93299       
   7.6969E+08   3.89325       
   7.7019E+08   3.86695       
   7.7069E+08   3.86192       
   7.7119E+08   3.8558        
   7.7169E+08   3.87298       
   7.7219E+08   3.88327       
   7.7269E+08   3.908         
   7.7319E+08   3.92891       
   7.7369E+08   3.94046       
   7.7419E+08   3.94855       
   7.7469E+08   3.94527       
   7.7519E+08   3.95335       
   7.7569E+08   3.95715       
   7.7619E+08   3.95695       
   7.7669E+08   3.97281       
   7.7719E+08   3.9838        
   7.7769E+08   4.00051       
   7.7819E+08   4.01643       
   7.7869E+08   4.02749       
   7.7919E+08   4.0364        
   7.7969E+08   4.04002       
   7.8019E+08   4.10378       
   7.8069E+08   4.02497       
   7.8119E+08   4.0663        
   7.8169E+08   4.03381       
   7.8219E+08   4.04177       
   7.8269E+08   4.06952       
   7.8319E+08   4.04386       
   7.8369E+08   4.04596       
   7.8419E+08   4.04322       
   7.8469E+08   4.07569       
   7.8519E+08   4.13112       
   7.8569E+08   4.17674       
   7.8619E+08   4.14931       
   7.8669E+08   4.14839       
   7.8719E+08   4.15086       
   7.8769E+08   4.13153       
   7.8819E+08   4.10067       
   7.8869E+08   4.08864       
   7.8919E+08   4.06783       
   7.8969E+08   4.05498       
   7.9019E+08   4.04041       
   7.9069E+08   4.05213       
   7.9119E+08   4.06658       
   7.9169E+08   4.06651       
   7.9219E+08   3.99495       
   7.9269E+08   4.01696       
   7.9319E+08   4.04641       
   7.9369E+08   4.0546        
   7.9419E+08   4.04721       
   7.9469E+08   4.03402       
   7.9519E+08   3.9414        
   7.9569E+08   3.8238        
   7.9619E+08   3.75919       
   7.9669E+08   3.75282       
   7.9719E+08   3.71053       
   7.9769E+08   3.74402       
   7.9819E+08   3.80589       
   7.9869E+08   3.86661       
   7.9919E+08   3.91005       
   7.9969E+08   3.92031       
   8.0019E+08   3.90535       
   8.0069E+08   3.89753       
   8.0119E+08   3.91566       
   8.0169E+08   3.92418       
   8.0219E+08   3.95991       
   8.0269E+08   3.99437       
   8.0319E+08   4.00837       
   8.0369E+08   4.00726       
   8.0419E+08   4.06183       
   8.0469E+08   3.97897       
   8.0519E+08   3.99052       
   8.0569E+08   3.96472       
   8.0619E+08   3.96567       
   8.0669E+08   3.90811       
   8.0719E+08   3.90951       
   8.0769E+08   3.8973        
   8.0819E+08   3.93588       
   8.0869E+08   3.97137       
   8.0919E+08   4.00373       
   8.0969E+08   4.01013       
   8.1019E+08   4.01897       
   8.1069E+08   4.02626       
   8.1119E+08   4.017         
   8.1169E+08   4.01798       
   8.1219E+08   4.00888       
   8.1269E+08   3.99908       
   8.1319E+08   3.98986       
   8.1369E+08   4.00991       
   8.1419E+08   4.01637       
   8.1469E+08   4.04797       
   8.1519E+08   4.07073       
   8.1569E+08   4.07967       
   8.1619E+08   4.02006       
   8.1669E+08   3.96618       
   8.1719E+08   4.05201       
   8.1769E+08   4.03135       
   8.1819E+08   3.98085       
   8.1869E+08   3.93628       
   8.1919E+08   3.99231       
   8.1969E+08   4.01602       
   8.2019E+08   4.0182        
   8.2069E+08   3.99885       
   8.2119E+08   3.98321       
   8.2169E+08   3.98497       
   8.2219E+08   3.99524       
   8.2269E+08   4.00097       
   8.2319E+08   4.02725       
   8.2369E+08   4.01867       
   8.2419E+08   3.99901       
   8.2469E+08   4.02137       
   8.2519E+08   4.03455       
   8.2569E+08   4.03859       
   8.2619E+08   4.03178       
   8.2669E+08   4.03109       
   8.2719E+08   4.0227        
   8.2769E+08   4.0267        
   8.2819E+08   4.05137       
   8.2869E+08   4.06032       
   8.2919E+08   4.02327       
   8.2969E+08   4.07723       
   8.3019E+08   4.10627       
   8.3069E+08   4.09767       
   8.3119E+08   4.11292       
   8.3169E+08   4.14949       
   8.3219E+08   4.15999       
   8.3269E+08   4.1407        
   8.3319E+08   4.16675       
   8.3369E+08   4.16846       
   8.3419E+08   4.13898       
   8.3469E+08   4.0947        
   8.3519E+08   4.07923       
   8.3569E+08   4.03376       
   8.3619E+08   4.06655       
   8.3669E+08   4.1117        
   8.3719E+08   4.1279        
   8.3769E+08   4.15357       
   8.3819E+08   4.16553       
   8.3869E+08   4.17422       
   8.3919E+08   4.1847        
   8.3969E+08   4.19541       
   8.4019E+08   3.97836       
   8.4069E+08   3.9442        
   8.4119E+08   4.00003       
   8.4169E+08   4.03432       
   8.4219E+08   4.02113       
   8.4269E+08   4.0135        
   8.4319E+08   4.04559       
   8.4369E+08   4.03792       
   8.4419E+08   4.05167       
   8.4469E+08   4.05145       
   8.4519E+08   4.0397        
   8.4569E+08   4.01466       
   8.4619E+08   4.00794       
   8.4669E+08   4.00842       
   8.4719E+08   4.00066       
   8.4769E+08   3.9719        
   8.4819E+08   3.95581       
   8.4869E+08   3.98647       
   8.4919E+08   3.98902       
   8.4969E+08   3.9736        
   8.5019E+08   3.92411       
   8.5069E+08   3.92648       
   8.5119E+08   3.89993       
   8.5169E+08   3.9617        
   8.5219E+08   4.11828       
   8.5269E+08   3.97453       
   8.5319E+08   3.93548       
   8.5369E+08   3.95231       
   8.5419E+08   4.00021       
   8.5469E+08   3.99966       
   8.5519E+08   4.00539       
   8.5569E+08   4.0028        
   8.5619E+08   3.99343       
   8.5669E+08   3.97392       
   8.5719E+08   3.98387       
   8.5769E+08   4.01067       
   8.5819E+08   4.01267       
   8.5869E+08   4.00858       
   8.5919E+08   3.98197       
   8.5969E+08   3.9626        
   8.6019E+08   3.96028       
   8.6069E+08   3.97355       
   8.6119E+08   3.98094       
   8.6169E+08   4.01719       
   8.6219E+08   4.04318       
   8.6269E+08   4.06562       
   8.6319E+08   4.07803       
   8.6369E+08   4.08776       
   8.6419E+08   4.08111       
   8.6469E+08   3.92525       
   8.6519E+08   3.98123       
   8.6569E+08   4.02375       
   8.6619E+08   4.01491       
   8.6669E+08   4.03          
   8.6719E+08   4.03123       
   8.6769E+08   4.02722       
   8.6819E+08   4.02338       
   8.6869E+08   4.0226        
   8.6919E+08   4.01137       
   8.6969E+08   3.99747       
   8.7019E+08   3.97368       
   8.7069E+08   3.95278       
   8.7119E+08   3.94354       
   8.7169E+08   3.91059       
   8.7219E+08   3.86951       
   8.7269E+08   3.86451       
   8.7319E+08   3.8469        
   8.7369E+08   3.85505       
   8.7419E+08   3.89175       
   8.7469E+08   3.9131        
   8.7519E+08   4.01404       
   8.7569E+08   4.08492       
   8.7619E+08   4.04668       
   8.7669E+08   3.97297       
   8.7719E+08   3.93141       
   8.7769E+08   3.9294        
   8.7819E+08   3.97888       
   8.7869E+08   3.99361       
   8.7919E+08   4.006         
   8.7969E+08   4.02213       
   8.8019E+08   4.03819       
   8.8069E+08   4.04699       
   8.8119E+08   4.06461       
   8.8169E+08   4.0861        
   8.8219E+08   4.11121       
   8.8269E+08   4.12423       
   8.8319E+08   4.12572       
   8.8369E+08   4.11933       
   8.8419E+08   4.11193       
   8.8469E+08   4.09836       
   8.8519E+08   4.08786       
   8.8569E+08   4.07474       
   8.8619E+08   4.07476       
   8.8669E+08   4.06242       
   8.8719E+08   4.07709       
   8.8769E+08   4.08366       
   8.8819E+08   4.06969       
   8.8869E+08   4.01698       
   8.8919E+08   4.00305       
   8.8969E+08   3.98209       
   8.9019E+08   4.0097        
   8.9069E+08   4.02869       
   8.9119E+08   4.02597       
   8.9169E+08   4.01445       
   8.9219E+08   3.98208       
   8.9269E+08   3.96658       
   8.9319E+08   3.96424       
   8.9369E+08   3.99553       
   8.9419E+08   4.03081       
   8.9469E+08   4.05011       
   8.9519E+08   4.07401       
   8.9569E+08   4.07462       
   8.9619E+08   4.07508       
   8.9669E+08   4.07043       
