# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1800 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/50mfp.r0.1.dat , seed = 3165149064
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1800, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.16142E+07  4.00461       4.27E+08     1.00659      0.000166549   4.27E+08     0.00335278   -0.00047801   4.27E+08     0.996031      4.27E+08     0             4.27E+08     0.993297     0.000165202   4.27E+08     -1.04593E-05 -0.00142655   4.27E+08     0.976265      4.27E+08     0.0911171     4.27E+08     0.979061     0.000318986   4.27E+08     0.000771246  -0.000846487  4.27E+08     0.976265      4.27E+08     -0.0911171    4.27E+08     1332.01       4.27E+08     4.00134       5.60023E+08  2035.51       
   1.16178E+07  3.96993       4.28472E+08  1.00661      0.000166535   4.28472E+08  0.00333768   -0.00047581   4.28472E+08  1.01164       4.28472E+08  0             4.28472E+08  0.993324     0.000164485   4.28472E+08  -1.04122E-05 -0.00141989   4.28472E+08  0.999177      4.28472E+08  0             4.28472E+08  0.979081     0.000317702   4.28472E+08  0.000767772  -0.000842492  4.28472E+08  0.983602      4.28472E+08  0             4.28472E+08  1336.62       4.28472E+08  4.08819       5.61217E+08  2038.53       
   1.16337E+07  3.99568       4.29907E+08  1.00658      0.000165215   4.29907E+08  0.00332271   -0.000473037  4.29907E+08  1.00096       4.29907E+08  0             4.29907E+08  0.993321     0.000163748   4.29907E+08  -1.03655E-05 -0.00141352   4.29907E+08  0.992744      4.29907E+08  0             4.29907E+08  0.979119     0.000316682   4.29907E+08  0.000764329  -0.000838046  4.29907E+08  0.987404      4.29907E+08  0             4.29907E+08  1341.08       4.29907E+08  4.06489       5.62542E+08  2038.24       
   1.17026E+07  3.97694       4.31193E+08  1.00669      8.6786E-05    4.31193E+08  0.00362795   -0.00053342   4.31193E+08  1.02956       4.31193E+08  0.071697      4.31193E+08  0.993483     0.00019537    4.31193E+08  -0.000330395 -0.00143796   4.31193E+08  1.02956       4.31193E+08  -0.071697     4.31193E+08  0.979229     0.000318088   4.31193E+08  0.000760917  -0.000828086  4.31193E+08  1.00385       4.31193E+08  0             4.31193E+08  1345.1        4.31193E+08  3.96244       5.63676E+08  2042.67       
   1.17614E+07  4.04933       4.32409E+08  1.00668      8.64259E-05   4.32409E+08  0.00363018   -0.00053103   4.32409E+08  1.00546       4.32409E+08  0.00412829    4.32409E+08  0.993536     0.000195234   4.32409E+08  -0.000347275 -0.00143078   4.32409E+08  1.00546       4.32409E+08  -0.00412829   4.32409E+08  0.979269     0.000317149   4.32409E+08  0.000757535  -0.000823603  4.32409E+08  0.988346      4.32409E+08  0             4.32409E+08  1348.91       4.32409E+08  4.01317       5.65473E+08  2034.11       
   1.17787E+07  4.03051       4.3371E+08   1.00668      8.58496E-05   4.3371E+08   0.00361411   -0.000528864  4.3371E+08   1.00546       4.3371E+08   0             4.3371E+08   0.993547     0.000194364   4.3371E+08   -0.000345738 -0.00142441   4.3371E+08   0.996046      4.3371E+08   0             4.3371E+08   0.979254     0.000315737   4.3371E+08   0.000754183  -0.000819821  4.3371E+08   0.975817      4.3371E+08   0             4.3371E+08   1352.96       4.3371E+08   4.08649       5.6688E+08   2029.96       
   1.17853E+07  4.0483        4.34896E+08  1.00673      8.75764E-05   4.34896E+08  0.00359819   -0.0005241    4.34896E+08  1.01949       4.34896E+08  0             4.34896E+08  0.993536     0.000193713   4.34896E+08  -0.000313154 -0.00141849   4.34896E+08  0.991031      4.34896E+08  0.00705093    4.34896E+08  0.979306     0.000316548   4.34896E+08  0.000719799  -0.00081614   4.34896E+08  0.991031      4.34896E+08  -0.00705093   4.34896E+08  1356.67       4.34896E+08  3.97415       5.68064E+08  2038.67       
   1.17886E+07  3.9822        4.36241E+08  1.00673      8.7017E-05    4.36241E+08  0.00358241   -0.000521987  4.36241E+08  1.00564       4.36241E+08  0             4.36241E+08  0.993541     0.00019286    4.36241E+08  -0.00031178  -0.00141226   4.36241E+08  0.994604      4.36241E+08  0             4.36241E+08  0.979328     0.000315336   4.36241E+08  0.000716642  -0.00081233   4.36241E+08  0.984391      4.36241E+08  0             4.36241E+08  1360.8        4.36241E+08  3.98982       5.69392E+08  2044.04       
   1.17895E+07  4.07875       4.37342E+08  1.00664      8.689E-05     4.37342E+08  0.00357624   -0.000511743  4.37342E+08  0.985822      4.37342E+08  0.00216984    4.37342E+08  0.993507     0.000191878   4.37342E+08  -0.000319894 -0.0014057    4.37342E+08  0.985822      4.37342E+08  -0.00216984   4.37342E+08  0.979263     0.000317566   4.37342E+08  0.000761851  -0.000808834  4.37342E+08  0.964401      4.37342E+08  0.0110695     4.37342E+08  1364.23       4.37342E+08  3.99408       5.70762E+08  2051.58       
   1.17898E+07  4.12206       4.38581E+08  1.00682      9.77791E-05   4.38581E+08  0.00356069   -0.000479285  4.38581E+08  1.04801       4.38581E+08  0             4.38581E+08  0.993542     0.000191068   4.38581E+08  -0.000318503 -0.00139916   4.38581E+08  1.00152       4.38581E+08  0             4.38581E+08  0.979282     0.000316324   4.38581E+08  0.000758539  -0.00080516   4.38581E+08  0.983588      4.38581E+08  0             4.38581E+08  1368.12       4.38581E+08  4.02527       5.71984E+08  2049.63       
   1.179E+07    4.01679       4.39962E+08  1.00681      9.70232E-05   4.39962E+08  0.00354528   -0.000477289  4.39962E+08  1.00454       4.39962E+08  0             4.39962E+08  0.993562     0.00019024    4.39962E+08  -0.000317125 -0.00139297   4.39962E+08  0.998037      4.39962E+08  0             4.39962E+08  0.979226     0.00031541    4.39962E+08  0.000755255  -0.000799943  4.39962E+08  0.966453      4.39962E+08  0             4.39962E+08  1372.43       4.39962E+08  4.02356       5.73873E+08  2051.39       
   1.17902E+07  4.02122       4.41184E+08  1.00674      9.54025E-05   4.41184E+08  0.00353      -0.000470245  4.41184E+08  0.990839      4.41184E+08  0             4.41184E+08  0.993545     0.00018945    4.41184E+08  -0.000315758 -0.00138687   4.41184E+08  0.989657      4.41184E+08  0             4.41184E+08  0.979253     0.000308702   4.41184E+08  0.000862862  -0.000801198  4.41184E+08  0.985306      4.41184E+08  0.0257202     4.41184E+08  1376.29       4.41184E+08  4.02222       5.75248E+08  2055.71       
   1.17904E+07  3.97556       4.42361E+08  1.00686      0.000102431   4.42361E+08  0.00351485   -0.000452828  4.42361E+08  1.03616       4.42361E+08  0             4.42361E+08  0.993592     0.000188701   4.42361E+08  -0.000314402 -0.00138011   4.42361E+08  1.00463       4.42361E+08  0             4.42361E+08  0.979247     0.000307358   4.42361E+08  0.000859159  -0.00079774   4.42361E+08  0.977901      4.42361E+08  0             4.42361E+08  1379.98       4.42361E+08  4.00716       5.76412E+08  2052.61       
   1.17905E+07  3.96181       4.44621E+08  1.00686      0.000101863   4.44621E+08  0.00349983   -0.000451105  4.44621E+08  1.00628       4.44621E+08  0             4.44621E+08  0.99352      0.000188216   4.44621E+08  -0.000313059 -0.00137237   4.44621E+08  0.976746      4.44621E+08  0             4.44621E+08  0.97916      0.000307275   4.44621E+08  0.000855487  -0.000790122  4.44621E+08  0.959025      4.44621E+08  0             4.44621E+08  1386.95       4.44621E+08  4.10515       5.77796E+08  2060.48       
   1.17906E+07  3.97248       4.45836E+08  1.00682      0.000101984   4.45836E+08  0.00350172   -0.000447493  4.45836E+08  0.997342      4.45836E+08  0.00394573    4.45836E+08  0.993537     0.000187596   4.45836E+08  -0.000328517 -0.00136655   4.45836E+08  0.997342      4.45836E+08  -0.00394573   4.45836E+08  0.979128     0.000306063   4.45836E+08  0.000851847  -0.000786127  4.45836E+08  0.971464      4.45836E+08  0             4.45836E+08  1390.76       4.45836E+08  4.09242       5.78962E+08  2006.78       
   1.17906E+07  3.97858       4.47037E+08  1.00679      0.000102762   4.47037E+08  0.00352002   -0.000445358  4.47037E+08  1.00016       4.47037E+08  0.00782015    4.47037E+08  0.993565     0.000187429   4.47037E+08  -0.000360261 -0.00136093   4.47037E+08  1.00016       4.47037E+08  -0.00782015   4.47037E+08  0.979182     0.000305609   4.47037E+08  0.000848237  -0.000781272  4.47037E+08  0.991886      4.47037E+08  0             4.47037E+08  1394.53       4.47037E+08  3.98669       5.80181E+08  2009.77       
   1.22906E+07  4.01226       4.48348E+08  1.00679      0.000102123   4.48348E+08  0.00350517   -0.000443651  4.48348E+08  1.00562       4.48348E+08  0             4.48348E+08  0.993572     0.000186633   4.48348E+08  -0.000358741 -0.00135517   4.48348E+08  0.995209      4.48348E+08  0             4.48348E+08  0.979188     0.000304349   4.48348E+08  0.000844658  -0.000777972  4.48348E+08  0.980636      4.48348E+08  0             4.48348E+08  1398.65       4.48348E+08  4.07622       5.81595E+08  2016.96       
   1.23434E+07  4.02444       4.49637E+08  1.00675      0.000101103   4.49637E+08  0.00349401   -0.00044003   4.49637E+08  0.997386      4.49637E+08  0.000848984   4.49637E+08  0.993588     0.000185885   4.49637E+08  -0.000360801 -0.00134939   4.49637E+08  0.997386      4.49637E+08  -0.000848984  4.49637E+08  0.979196     0.000303113   4.49637E+08  0.000841109  -0.000774687  4.49637E+08  0.981089      4.49637E+08  0             4.49637E+08  1402.68       4.49637E+08  3.98992       5.82845E+08  1994.26       
   1.23961E+07  3.98345       4.50933E+08  1.00678      0.000102063   4.50933E+08  0.00347939   -0.000437317  4.50933E+08  1.01524       4.50933E+08  0             4.50933E+08  0.993581     0.000185117   4.50933E+08  -0.000359291 -0.00134372   4.50933E+08  0.991979      4.50933E+08  0             4.50933E+08  0.979228     0.000302196   4.50933E+08  0.00083759   -0.000770923  4.50933E+08  0.986883      4.50933E+08  0             4.50933E+08  1406.74       4.50933E+08  4.08982       5.84087E+08  2001.63       
   1.24462E+07  4.00628       4.52126E+08  1.00674      0.000100673   4.52126E+08  0.00346489   -0.000433121  4.52126E+08  0.995824      4.52126E+08  0             4.52126E+08  0.993491     0.000193392   4.52126E+08  -0.000210853 -0.00134455   4.52126E+08  0.971909      4.52126E+08  0.0352659     4.52126E+08  0.979198     0.000291111   4.52126E+08  0.000687159  -0.000777928  4.52126E+08  0.971909      4.52126E+08  -0.0352659    4.52126E+08  1410.42       4.52126E+08  3.98694       5.85275E+08  2004.5        
   1.24855E+07  4.02171       4.54417E+08  1.00702      0.000139431   4.54417E+08  0.00345052   -0.000339328  4.54417E+08  1.07525       4.54417E+08  0             4.54417E+08  0.993555     0.000192765   4.54417E+08  -0.000209978 -0.00133747   4.54417E+08  1.00893       4.54417E+08  0             4.54417E+08  0.979224     0.000290136   4.54417E+08  0.000684307  -0.00077434   4.54417E+08  0.985591      4.54417E+08  0             4.54417E+08  1417.53       4.54417E+08  4.06321       5.86453E+08  2012.32       
   1.25169E+07  3.98596       4.55885E+08  1.00701      0.000138285   4.55885E+08  0.00343626   -0.00033756   4.55885E+08  1.00288       4.55885E+08  0             4.55885E+08  0.993508     0.000192111   4.55885E+08  -0.00020911  -0.00133116   4.55885E+08  0.982321      4.55885E+08  0             4.55885E+08  0.979207     0.000288943   4.55885E+08  0.00068148   -0.000770957  4.55885E+08  0.975068      4.55885E+08  0             4.55885E+08  1422.1        4.55885E+08  4.05412       5.87554E+08  1973.78       
   1.25348E+07  3.98604       4.57113E+08  1.00697      0.000136992   4.57113E+08  0.00342212   -0.000334551  4.57113E+08  0.998978      4.57113E+08  0             4.57113E+08  0.993506     0.000191327   4.57113E+08  -0.000203419 -0.00132569   4.57113E+08  0.993069      4.57113E+08  0.00117386    4.57113E+08  0.979264     0.000288933   4.57113E+08  0.000673845  -0.000766152  4.57113E+08  0.993069      4.57113E+08  -0.00117386   4.57113E+08  1425.95       4.57113E+08  4.05269       5.88691E+08  1981.38       
   1.25448E+07  4.00332       4.58407E+08  1.00692      0.000135957   4.58407E+08  0.00340809   -0.000328629  4.58407E+08  0.993405      4.58407E+08  0             4.58407E+08  0.993474     0.000191876   4.58407E+08  -0.000141831 -0.00132148   4.58407E+08  0.985571      4.58407E+08  0.014824      4.58407E+08  0.97929      0.000288897   4.58407E+08  0.000610329  -0.000765639  4.58407E+08  0.985571      4.58407E+08  -0.014824     4.58407E+08  1429.94       4.58407E+08  4.02631       5.90078E+08  1968.04       
   1.25489E+07  4.00883       4.59604E+08  1.00685      0.000135298   4.59604E+08  0.00339418   -0.000320714  4.59604E+08  0.990588      4.59604E+08  0             4.59604E+08  0.993455     0.000191793   4.59604E+08  -8.06884E-05 -0.00131746   4.59604E+08  0.988707      4.59604E+08  0.0148382     4.59604E+08  0.979328     0.000289944   4.59604E+08  0.000547274  -0.000764985  4.59604E+08  0.988707      4.59604E+08  -0.0148382    4.59604E+08  1433.7        4.59604E+08  4.01563       5.91552E+08  1912.84       
   1.25507E+07  4.04471       4.60812E+08  1.00686      0.000135308   4.60812E+08  0.00338038   -0.000319599  4.60812E+08  1.01051       4.60812E+08  0             4.60812E+08  0.993432     0.000191047   4.60812E+08  -8.03604E-05 -0.00131191   4.60812E+08  0.987813      4.60812E+08  0             4.60812E+08  0.979305     0.000288824   4.60812E+08  0.000545049  -0.000761538  4.60812E+08  0.973539      4.60812E+08  0             4.60812E+08  1437.5        4.60812E+08  4.00959       5.92863E+08  1919.52       
   1.25536E+07  4.04711       4.62215E+08  1.00685      0.000134245   4.62215E+08  0.0033667    -0.00031805   4.62215E+08  1.00327       4.62215E+08  0             4.62215E+08  0.993423     0.000190415   4.62215E+08  -5.32896E-05 -0.00130687   4.62215E+08  0.991269      4.62215E+08  0.00660611    4.62215E+08  0.979353     0.000289593   4.62215E+08  0.000516097  -0.000758203  4.62215E+08  0.991269      4.62215E+08  -0.00660611   4.62215E+08  1441.87       4.62215E+08  4.04023       5.94056E+08  1928.49       
   1.25578E+07  3.95031       4.63292E+08  1.00683      0.000133116   4.63292E+08  0.00335312   -0.000316252  4.63292E+08  1.00218       4.63292E+08  0             4.63292E+08  0.993391     0.000189708   4.63292E+08  -5.30747E-05 -0.00130122   4.63292E+08  0.98549       4.63292E+08  0             4.63292E+08  0.979337     0.00028689    4.63292E+08  0.000654462  -0.000766923  4.63292E+08  0.975359      4.63292E+08  0.0348306     4.63292E+08  1445.21       4.63292E+08  4.01086       5.95293E+08  1907.62       
   1.25602E+07  3.93002       4.64621E+08  1.00681      0.000132034   4.64621E+08  0.00333966   -0.000314603  4.64621E+08  1.0027        4.64621E+08  0             4.64621E+08  0.993399     0.000188949   4.64621E+08  -5.28616E-05 -0.00129597   4.64621E+08  0.995461      4.64621E+08  0             4.64621E+08  0.979364     0.000285973   4.64621E+08  0.000651833  -0.000763461  4.64621E+08  0.986054      4.64621E+08  0             4.64621E+08  1449.36       4.64621E+08  4.04656       5.96487E+08  1914.93       
   1.25614E+07  3.92666       4.6581E+08   1.00681      0.000131321   4.6581E+08   0.0033263    -0.000313541  4.6581E+08   1.00621       4.6581E+08   0             4.6581E+08   0.993411     0.000188134   4.6581E+08   -4.57969E-05 -0.00129074   4.6581E+08   0.996413      4.6581E+08   0.0017133     4.6581E+08   0.979432     0.000286557   4.6581E+08   0.000642373  -0.000758065  4.6581E+08   0.996413      4.6581E+08   -0.0017133    4.6581E+08   1453.12       4.6581E+08   3.98431       5.97779E+08  1922.02       
   1.25622E+07  4.05101       4.67033E+08  1.00693      0.000143171   4.67033E+08  0.00331305   -0.000296022  4.67033E+08  1.03599       4.67033E+08  0             4.67033E+08  0.993466     0.000187543   4.67033E+08  -4.56145E-05 -0.00128445   4.67033E+08  1.00718       4.67033E+08  0             4.67033E+08  0.979483     0.000286135   4.67033E+08  0.000639814  -0.0007536    4.67033E+08  0.992253      4.67033E+08  0             4.67033E+08  1456.99       4.67033E+08  4.01248       5.9897E+08   1929.2        
   1.25626E+07  4.00635       4.68203E+08  1.00697      0.000145145   4.68203E+08  0.0032999    -0.000293443  4.68203E+08  1.01743       4.68203E+08  0             4.68203E+08  0.993462     0.000186844   4.68203E+08  -1.53628E-05 -0.00127971   4.68203E+08  0.992426      4.68203E+08  0.0075778     4.68203E+08  0.979535     0.000287288   4.68203E+08  0.000607204  -0.000750437  4.68203E+08  0.992426      4.68203E+08  -0.0075778    4.68203E+08  1460.68       4.68203E+08  3.99097       6.00416E+08  1932.99       
   1.25635E+07  4.0325        4.69482E+08  1.00702      0.000147899   4.69482E+08  0.00328686   -0.000290055  4.69482E+08  1.01949       4.69482E+08  0             4.69482E+08  0.993524     0.000186317   4.69482E+08  -1.53021E-05 -0.00127319   4.69482E+08  1.00911       4.69482E+08  0             4.69482E+08  0.97957      0.000286535   4.69482E+08  0.000604804  -0.000746772  4.69482E+08  0.988565      4.69482E+08  0             4.69482E+08  1464.71       4.69482E+08  3.92322       6.01865E+08  1937.74       
   1.25653E+07  3.97904       4.70688E+08  1.00696      0.00015069    4.70688E+08  0.00329462   -0.00028532   4.70688E+08  0.992785      4.70688E+08  0.00525877    4.70688E+08  0.993521     0.000185514   4.70688E+08  -3.59457E-05 -0.00126833   4.70688E+08  0.992785      4.70688E+08  -0.00525877   4.70688E+08  0.979577     0.000285432   4.70688E+08  0.000602423  -0.000743818  4.70688E+08  0.98118       4.70688E+08  0             4.70688E+08  1468.48       4.70688E+08  4.04209       6.02972E+08  1944.34       
   1.25668E+07  3.9815        4.71725E+08  1.00694      0.000149547   4.71725E+08  0.0032817    -0.000283289  4.71725E+08  1.00115       4.71725E+08  0             4.71725E+08  0.99351      0.000184794   4.71725E+08  -3.58047E-05 -0.00126331   4.71725E+08  0.990713      4.71725E+08  0             4.71725E+08  0.979505     0.000289298   4.71725E+08  0.00065534   -0.000741237  4.71725E+08  0.961238      4.71725E+08  0.0140962     4.71725E+08  1471.72       4.71725E+08  3.98609       6.04092E+08  1942.64       
   1.25674E+07  4.05803       4.7305E+08   1.00692      0.000148449   4.7305E+08   0.00326888   -0.000281681  4.7305E+08   1.00255       4.7305E+08   0             4.7305E+08   0.993526     0.000184085   4.7305E+08   -3.56649E-05 -0.00125827   4.7305E+08   0.997597      4.7305E+08   0             4.7305E+08   0.979472     0.000289869   4.7305E+08   0.000716446  -0.000740813  4.7305E+08   0.971209      4.7305E+08   0.0162986     4.7305E+08   1475.88       4.7305E+08   4.06836       6.05253E+08  1900.51       
   1.25676E+07  4.08144       4.74196E+08  1.00693      0.000147831   4.74196E+08  0.00325616   -0.000280843  4.74196E+08  1.00746       4.74196E+08  0             4.74196E+08  0.9935       0.000183699   4.74196E+08  -2.0728E-05  -0.00125324   4.74196E+08  0.98681       4.74196E+08  0.00380311    4.74196E+08  0.979501     0.000289445   4.74196E+08  0.00069886   -0.000737865  4.74196E+08  0.98681       4.74196E+08  -0.00380311   4.74196E+08  1479.46       4.74196E+08  4.04101       6.06896E+08  1905.77       
   1.25676E+07  4.02174       4.75546E+08  1.00689      0.000146759   4.75546E+08  0.00324354   -0.000278013  4.75546E+08  0.99882       4.75546E+08  0             4.75546E+08  0.993492     0.000182991   4.75546E+08  -2.06477E-05 -0.00124836   4.75546E+08  0.991498      4.75546E+08  0             4.75546E+08  0.979491     0.000288312   4.75546E+08  0.000696152  -0.000734945  4.75546E+08  0.977059      4.75546E+08  0             4.75546E+08  1483.7        4.75546E+08  4.01522       6.08065E+08  1912.15       
   1.25677E+07  4.04795       4.76777E+08  1.00687      0.000145657   4.76777E+08  0.00323102   -0.000275886  4.76777E+08  1.00063       4.76777E+08  0             4.76777E+08  0.993477     0.000182298   4.76777E+08  -2.05679E-05 -0.00124345   4.76777E+08  0.989573      4.76777E+08  0             4.76777E+08  0.979483     0.000287186   4.76777E+08  0.000693464  -0.000732064  4.76777E+08  0.977425      4.76777E+08  0             4.76777E+08  1487.55       4.76777E+08  4.0052        6.09557E+08  1744.9        
   1.25679E+07  4.02022       4.77973E+08  1.00692      0.000149078   4.77973E+08  0.00321859   -0.00027196   4.77973E+08  1.02088       4.77973E+08  0             4.77973E+08  0.993518     0.000181695   4.77973E+08  -2.04888E-05 -0.00123799   4.77973E+08  1.00431       4.77973E+08  0             4.77973E+08  0.979559     0.000287642   4.77973E+08  0.000690797  -0.000725988  4.77973E+08  0.99906       4.77973E+08  0             4.77973E+08  1491.31       4.77973E+08  4.00041       6.10744E+08  1744.16       
   1.30679E+07  4.09882       4.79133E+08  1.00707      0.00017137    4.79133E+08  0.00320626   -0.000245125  4.79133E+08  1.04462       4.79133E+08  0             4.79133E+08  0.99355      0.000181055   4.79133E+08  -2.04103E-05 -0.00123285   4.79133E+08  1.0018        4.79133E+08  0             4.79133E+08  0.979542     0.000286553   4.79133E+08  0.00068815   -0.000723018  4.79133E+08  0.975131      4.79133E+08  0             4.79133E+08  1494.93       4.79133E+08  4.04695       6.1202E+08   1749.67       
   1.31658E+07  4.07637       4.80799E+08  1.00706      0.000170854   4.80799E+08  0.00321535   -0.000244358  4.80799E+08  1.00526       4.80799E+08  0.00558936    4.80799E+08  0.993595     0.000181209   4.80799E+08  -4.16659E-05 -0.00122764   4.80799E+08  1.00526       4.80799E+08  -0.00558936   4.80799E+08  0.979562     0.000285621   4.80799E+08  0.000685523  -0.000720037  4.80799E+08  0.984909      4.80799E+08  0             4.80799E+08  1500.05       4.80799E+08  4.00694       6.13229E+08  1752.35       
   1.3189E+07   4.05083       4.81996E+08  1.00706      0.000169884   4.81996E+08  0.00320313   -0.000243425  4.81996E+08  1.00536       4.81996E+08  0             4.81996E+08  0.993604     0.000180523   4.81996E+08  -4.15075E-05 -0.00122294   4.81996E+08  0.995937      4.81996E+08  0             4.81996E+08  0.979537     0.000284606   4.81996E+08  0.000682917  -0.00071689   4.81996E+08  0.972928      4.81996E+08  0             4.81996E+08  1503.81       4.81996E+08  4.04365       6.14721E+08  1751.98       
   1.32022E+07  4.08776       4.83217E+08  1.00703      0.000168841   4.83217E+08  0.00319099   -0.000241407  4.83217E+08  1.0009        4.83217E+08  0             4.83217E+08  0.9936       0.000179841   4.83217E+08  -4.13502E-05 -0.0012183    4.83217E+08  0.992472      4.83217E+08  0             4.83217E+08  0.97949      0.000234975   4.83217E+08  0.00141279   -0.00100667   4.83217E+08  0.967173      4.83217E+08  0.193371      4.83217E+08  1507.65       4.83217E+08  4.04906       6.16147E+08  1757.53       
   1.32168E+07  4.07922       4.84582E+08  1.00704      0.000168223   4.84582E+08  0.00317895   -0.000240772  4.84582E+08  1.00816       4.84582E+08  0             4.84582E+08  0.993633     0.000179224   4.84582E+08  -4.11942E-05 -0.00121326   4.84582E+08  1.00238       4.84582E+08  0             4.84582E+08  0.979489     0.000234078   4.84582E+08  0.00140746   -0.00100288   4.84582E+08  0.979094      4.84582E+08  0             4.84582E+08  1511.96       4.84582E+08  4.03984       6.17468E+08  1763.61       
   1.32299E+07  4.07666       4.85761E+08  1.00701      0.000167187   4.85761E+08  0.003167     -0.000238897  4.85761E+08  1.00125       4.85761E+08  0             4.85761E+08  0.993619     0.000178562   4.85761E+08  -4.10393E-05 -0.00120863   4.85761E+08  0.990071      4.85761E+08  0             4.85761E+08  0.979463     0.000233139   4.85761E+08  0.00140217   -0.000998774  4.85761E+08  0.972547      4.85761E+08  0             4.85761E+08  1515.68       4.85761E+08  3.93256       6.18782E+08  1767.57       
   1.32388E+07  4.04263       4.87445E+08  1.00703      0.000167365   4.87445E+08  0.00315514   -0.000238155  4.87445E+08  1.01192       4.87445E+08  0             4.87445E+08  0.993581     0.000177984   4.87445E+08  -4.08856E-05 -0.00120352   4.87445E+08  0.983493      4.87445E+08  0             4.87445E+08  0.979467     0.000232286   4.87445E+08  0.00139692   -0.000995043  4.87445E+08  0.980572      4.87445E+08  0             4.87445E+08  1520.93       4.87445E+08  3.99358       6.19968E+08  1768.24       
   1.3258E+07   4.06946       4.88801E+08  1.00703      0.000166418   4.88801E+08  0.00314337   -0.000237224  4.88801E+08  1.00512       4.88801E+08  0             4.88801E+08  0.993583     0.000177258   4.88801E+08  -1.93733E-05 -0.00119921   4.88801E+08  0.994107      4.88801E+08  0.00572441    4.88801E+08  0.979521     0.000233057   4.88801E+08  0.00137035   -0.000990569  4.88801E+08  0.994107      4.88801E+08  -0.00572441   4.88801E+08  1525.17       4.88801E+08  3.92512       6.21123E+08  1759.85       
   1.32842E+07  4.08179       4.90551E+08  1.00725      0.000234798   4.90551E+08  0.00313168   -0.000178204  4.90551E+08  1.06841       4.90551E+08  0             4.90551E+08  0.993607     0.000176633   4.90551E+08  -1.93013E-05 -0.00119451   4.90551E+08  1.00006       4.90551E+08  0             4.90551E+08  0.979504     0.000232531   4.90551E+08  0.00139148   -0.000987036  4.90551E+08  0.974781      4.90551E+08  0.00705603    4.90551E+08  1530.65       4.90551E+08  4.0151        6.2242E+08   1705.99       
   1.33068E+07  4.12402       4.91857E+08  1.00725      0.000233655   4.91857E+08  0.00312008   -0.000177471  4.91857E+08  1.00572       4.91857E+08  0             4.91857E+08  0.993604     0.00017598    4.91857E+08  -1.92298E-05 -0.00119008   4.91857E+08  0.99266       4.91857E+08  0             4.91857E+08  0.979451     0.000233692   4.91857E+08  0.00142781   -0.000983097  4.91857E+08  0.96516       4.91857E+08  0.0111988     4.91857E+08  1534.77       4.91857E+08  3.99011       6.24679E+08  1709.55       
   1.33417E+07  4.12489       4.93183E+08  1.00723      0.000232701   4.93183E+08  0.00310857   -0.00017587   4.93183E+08  1.00166       4.93183E+08  0             4.93183E+08  0.993597     0.000175334   4.93183E+08  -1.91589E-05 -0.00118567   4.93183E+08  0.991621      4.93183E+08  0             4.93183E+08  0.979444     0.000232928   4.93183E+08  0.00146728   -0.000980259  4.93183E+08  0.977519      4.93183E+08  0.0121244     4.93183E+08  1538.97       4.93183E+08  4.01521       6.25946E+08  1710.53       
