# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 105 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/Corrected/50mfp/50mfp.r2.5e-05.dat , seed = 1387973315
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 105, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.73395E+08  4.15853       
   1.73895E+08  4.15739       
   1.74395E+08  4.14629       
   1.74895E+08  4.1246        
   1.75395E+08  4.09162       
   1.75895E+08  4.06228       
   1.76395E+08  4.0216        
   1.76895E+08  3.98884       
   1.77395E+08  3.94663       
   1.77895E+08  3.9374        
   1.78395E+08  3.94028       
   1.78895E+08  3.94277       
   1.79395E+08  3.95682       
   1.79872E+08  3.9705        
   1.80372E+08  4.02169       
   1.80872E+08  4.07078       
   1.81372E+08  4.00006       
   1.81872E+08  4.01527       
   1.82372E+08  4.05797       
   1.82872E+08  4.0795        
   1.83372E+08  4.09331       
   1.83872E+08  4.11889       
   1.84372E+08  4.11045       
   1.84872E+08  4.10246       
   1.85372E+08  4.10397       
   1.85872E+08  4.09184       
   1.86372E+08  4.10861       
   1.86872E+08  4.12184       
   1.87372E+08  4.14813       
   1.87872E+08  4.17303       
   1.88372E+08  4.19603       
   1.88872E+08  4.21246       
   1.89372E+08  4.21805       
   1.89872E+08  4.21289       
   1.90372E+08  4.18546       
   1.90872E+08  4.15855       
   1.91372E+08  4.14728       
   1.91872E+08  4.17323       
   1.92372E+08  4.00932       
   1.92872E+08  4.09985       
   1.93372E+08  4.05649       
   1.93872E+08  4.0456        
   1.94372E+08  4.01037       
   1.94872E+08  4.0315        
   1.95372E+08  4.00416       
   1.95872E+08  4.02383       
   1.96372E+08  4.00745       
   1.96872E+08  4.02958       
   1.97372E+08  4.10234       
   1.97872E+08  4.13257       
   1.98372E+08  4.13214       
   1.98872E+08  4.1259        
   1.99372E+08  4.12176       
   1.99872E+08  4.12021       
   2.00372E+08  4.09996       
   2.00872E+08  4.07672       
   2.01372E+08  4.06309       
   2.01872E+08  4.04559       
   2.02372E+08  4.01348       
   2.02872E+08  3.99078       
   2.03372E+08  3.9787        
   2.03872E+08  3.96949       
   2.04372E+08  4.02256       
   2.04872E+08  3.83171       
   2.05372E+08  3.92971       
   2.05872E+08  3.97227       
   2.06372E+08  3.99597       
   2.06872E+08  4.00903       
   2.07372E+08  3.98907       
   2.07872E+08  3.96609       
   2.08372E+08  3.92263       
   2.08872E+08  3.89599       
   2.09372E+08  3.85954       
   2.09872E+08  3.86323       
   2.10372E+08  3.85298       
   2.10872E+08  3.86314       
   2.11372E+08  3.88801       
   2.11872E+08  3.92042       
   2.12372E+08  3.95041       
   2.12872E+08  3.96999       
   2.13372E+08  3.99336       
   2.13872E+08  4.0274        
   2.14372E+08  4.0523        
   2.14872E+08  4.09523       
   2.15372E+08  4.11842       
   2.1565E+08   4.16107       
   2.1615E+08   4.01583       
   2.1665E+08   3.95389       
   2.1715E+08   3.97817       
   2.1765E+08   4.03975       
   2.1815E+08   4.09669       
   2.1865E+08   4.12014       
   2.1915E+08   4.14074       
   2.1965E+08   4.13758       
   2.2015E+08   4.13841       
   2.2065E+08   4.14989       
   2.2115E+08   4.14977       
   2.2165E+08   4.11604       
   2.2215E+08   4.11537       
   2.2265E+08   4.10598       
   2.2315E+08   4.10897       
   2.2365E+08   4.10493       
   2.2415E+08   4.09468       
   2.2465E+08   4.06663       
   2.2515E+08   4.00507       
   2.2565E+08   3.98458       
   2.2615E+08   3.98825       
   2.2665E+08   3.98687       
   2.2715E+08   3.9892        
   2.2765E+08   4.02874       
   2.2815E+08   3.99062       
   2.2865E+08   3.97504       
   2.2915E+08   4.00201       
   2.2965E+08   4.07452       
   2.3015E+08   4.08069       
   2.3065E+08   4.08054       
   2.3115E+08   4.07786       
   2.3165E+08   4.03368       
   2.3215E+08   4.02755       
   2.3265E+08   4.02265       
   2.3315E+08   3.99409       
   2.3365E+08   3.9597        
   2.3415E+08   3.95443       
   2.3465E+08   3.93411       
   2.3515E+08   3.89524       
   2.3565E+08   3.85475       
   2.3615E+08   3.87024       
   2.3665E+08   3.88895       
   2.3715E+08   3.97          
   2.3765E+08   4.00673       
   2.3815E+08   4.03308       
   2.3865E+08   4.03755       
   2.3915E+08   4.0356        
   2.3965E+08   4.0294        
   2.4015E+08   3.96516       
   2.4065E+08   3.98087       
   2.4115E+08   3.92909       
   2.4165E+08   3.99414       
   2.4215E+08   3.95918       
   2.4265E+08   3.97285       
   2.4315E+08   3.95277       
   2.4365E+08   3.99013       
   2.4415E+08   3.99383       
   2.4465E+08   4.02448       
   2.4515E+08   4.04269       
   2.4565E+08   4.04587       
   2.4615E+08   4.02203       
   2.4665E+08   4.01219       
   2.4715E+08   3.9772        
   2.4765E+08   3.97939       
   2.4815E+08   3.98394       
   2.4865E+08   4.00976       
   2.4915E+08   4.03762       
   2.4965E+08   4.06805       
   2.5015E+08   4.09572       
   2.5065E+08   4.12595       
   2.5115E+08   4.14685       
   2.5165E+08   4.1903        
   2.5215E+08   4.01034       
   2.5265E+08   4.14147       
   2.5315E+08   4.08769       
   2.5365E+08   4.02238       
   2.5415E+08   4.01797       
   2.5465E+08   4.02084       
   2.5515E+08   3.99681       
   2.5565E+08   3.99594       
   2.5615E+08   3.97505       
   2.5665E+08   3.94587       
   2.5715E+08   3.96445       
   2.5765E+08   3.99966       
   2.5815E+08   4.04692       
   2.5865E+08   4.07066       
   2.5915E+08   4.08748       
   2.5965E+08   4.07966       
   2.6015E+08   4.08088       
   2.6065E+08   4.07972       
   2.6115E+08   4.08904       
   2.6165E+08   4.09102       
   2.6215E+08   4.07483       
   2.6265E+08   4.048         
   2.6315E+08   4.01616       
   2.63593E+08  3.9966        
   2.64093E+08  4.05688       
   2.64593E+08  3.98787       
   2.65093E+08  3.99718       
   2.65593E+08  4.05662       
   2.66093E+08  4.07609       
   2.66593E+08  4.03346       
   2.67093E+08  4.01933       
   2.67593E+08  4.01454       
   2.68093E+08  4.08297       
   2.68593E+08  4.11479       
   2.69093E+08  4.13078       
   2.69593E+08  4.12682       
   2.70093E+08  4.12409       
   2.70593E+08  4.11726       
   2.71093E+08  4.10808       
   2.71593E+08  4.10364       
   2.72093E+08  4.0916        
   2.72593E+08  4.07342       
   2.73093E+08  4.04337       
   2.73593E+08  4.00766       
   2.74093E+08  4.00453       
   2.74593E+08  4.01503       
   2.75093E+08  4.0249        
   2.75593E+08  4.03623       
   2.76093E+08  4.03198       
   2.76593E+08  3.98621       
   2.77093E+08  4.01245       
   2.77593E+08  4.04309       
   2.78093E+08  4.0345        
   2.78593E+08  4.01222       
   2.79093E+08  4.00228       
   2.79593E+08  4.02068       
   2.80093E+08  4.02651       
   2.80593E+08  4.01829       
   2.81093E+08  4.01809       
   2.81593E+08  4.00142       
   2.82093E+08  3.9929        
   2.82593E+08  4.00577       
   2.83093E+08  4.00057       
   2.83593E+08  3.9913        
   2.84093E+08  3.98811       
   2.84593E+08  3.98861       
   2.85093E+08  3.99305       
   2.85593E+08  3.99103       
   2.86093E+08  3.99145       
   2.86593E+08  3.98597       
   2.87093E+08  3.97657       
   2.87593E+08  3.96761       
   2.88093E+08  4.16747       
   2.88593E+08  4.00711       
   2.89093E+08  4.02458       
   2.89593E+08  4.02417       
   2.90093E+08  4.02383       
   2.90593E+08  4.05874       
   2.91093E+08  4.06348       
   2.91593E+08  4.03193       
   2.92093E+08  4.02246       
   2.92593E+08  4.01375       
   2.93093E+08  4.01985       
   2.93593E+08  4.03401       
   2.94093E+08  4.04665       
   2.94593E+08  4.04996       
   2.95093E+08  4.04097       
   2.95593E+08  3.99527       
   2.96093E+08  3.98033       
   2.96593E+08  3.98849       
   2.97093E+08  3.99051       
   2.97593E+08  3.99756       
   2.98093E+08  4.00594       
   2.98593E+08  4.00063       
   2.99093E+08  3.98919       
   2.99593E+08  3.98042       
   3.00093E+08  4.06402       
   3.00593E+08  3.94884       
   3.01093E+08  3.96138       
   3.01593E+08  3.96148       
   3.02093E+08  4.01549       
   3.02593E+08  4.00808       
   3.03093E+08  4.02935       
   3.03593E+08  4.04181       
   3.04093E+08  4.03855       
   3.04593E+08  4.02064       
   3.05093E+08  4.02813       
   3.05593E+08  4.03183       
   3.06093E+08  4.04491       
   3.06593E+08  4.04822       
   3.07093E+08  4.04349       
   3.07593E+08  4.04401       
   3.08093E+08  4.04081       
   3.08593E+08  4.04682       
   3.09093E+08  4.06174       
   3.09593E+08  4.05662       
   3.10093E+08  4.05336       
   3.10593E+08  4.03885       
   3.11093E+08  4.02525       
   3.11593E+08  4.02859       
   3.12093E+08  4.06656       
   3.12593E+08  4.02357       
   3.13093E+08  4.07285       
   3.13593E+08  4.07126       
   3.14093E+08  4.09665       
   3.14593E+08  4.09654       
   3.15093E+08  4.09876       
   3.15593E+08  4.07236       
   3.16093E+08  4.04433       
   3.16593E+08  3.99972       
   3.17093E+08  3.94299       
   3.17593E+08  3.89974       
   3.18093E+08  3.90018       
   3.18593E+08  3.90078       
   3.19093E+08  3.94284       
   3.19593E+08  3.97773       
   3.20093E+08  4.01009       
   3.20593E+08  4.03858       
   3.21093E+08  4.07333       
   3.21593E+08  4.10359       
   3.22093E+08  4.12932       
   3.22593E+08  4.14893       
   3.23093E+08  4.16077       
   3.23593E+08  4.17342       
   3.24093E+08  4.09211       
   3.24593E+08  3.98276       
   3.25093E+08  3.98613       
   3.25593E+08  3.9726        
   3.26093E+08  3.98401       
   3.26593E+08  4.01607       
   3.27093E+08  4.00372       
   3.27593E+08  4.00629       
   3.28093E+08  4.00243       
   3.28593E+08  4.01893       
   3.29093E+08  4.01191       
   3.29593E+08  3.98597       
   3.30093E+08  3.94699       
   3.30593E+08  3.9505        
   3.31093E+08  3.96978       
   3.31593E+08  3.96509       
   3.32093E+08  3.96346       
   3.32593E+08  3.93447       
   3.33093E+08  3.96859       
   3.33593E+08  4.00776       
   3.34093E+08  4.01951       
   3.34593E+08  4.02561       
   3.35093E+08  4.03445       
   3.35593E+08  4.04805       
   3.36093E+08  3.9939        
   3.36593E+08  4.08101       
   3.37093E+08  4.06845       
   3.37593E+08  4.04263       
   3.38093E+08  4.04538       
   3.38593E+08  4.04099       
   3.39093E+08  4.04558       
   3.39593E+08  4.04254       
   3.40093E+08  4.02654       
   3.40593E+08  3.99914       
   3.41093E+08  3.99762       
   3.41593E+08  3.98975       
   3.42093E+08  3.97433       
   3.42593E+08  3.97483       
   3.43093E+08  3.977         
   3.43593E+08  3.96973       
   3.44093E+08  3.96544       
   3.44593E+08  3.97613       
   3.45093E+08  3.98748       
   3.45593E+08  4.00845       
   3.46093E+08  4.00895       
   3.46593E+08  4.02036       
   3.47093E+08  4.03319       
   3.47456E+08  4.04545       
   3.47956E+08  4.09626       
   3.48456E+08  4.07638       
   3.48956E+08  4.1103        
   3.49456E+08  4.0879        
   3.49956E+08  4.04777       
   3.50456E+08  3.99092       
   3.50956E+08  3.9647        
   3.51456E+08  3.92317       
   3.51956E+08  3.82605       
   3.52456E+08  3.71118       
   3.52956E+08  3.68431       
   3.53456E+08  3.70849       
   3.53956E+08  3.73104       
   3.54456E+08  3.74934       
   3.54956E+08  3.78134       
   3.55456E+08  3.81929       
   3.55956E+08  3.86495       
   3.56456E+08  3.8975        
   3.56956E+08  3.98641       
   3.57456E+08  4.07414       
   3.57956E+08  4.11849       
   3.58456E+08  4.13611       
   3.58956E+08  4.1404        
   3.59456E+08  4.13865       
   3.59956E+08  4.02843       
   3.60456E+08  4.05742       
   3.60956E+08  4.01521       
   3.61456E+08  4.02005       
   3.61956E+08  4.01064       
   3.62456E+08  4.01337       
   3.62956E+08  4.02726       
   3.63456E+08  4.0182        
   3.63956E+08  4.01279       
   3.64456E+08  3.9952        
   3.64956E+08  3.98572       
   3.65456E+08  3.98485       
   3.65956E+08  3.9803        
   3.66456E+08  3.98375       
   3.66956E+08  3.99539       
   3.67456E+08  4.00246       
   3.67956E+08  4.00982       
   3.68456E+08  4.01468       
   3.68956E+08  4.01684       
   3.69456E+08  4.01814       
   3.69956E+08  4.01249       
   3.70456E+08  4.01581       
   3.70956E+08  3.99277       
   3.71456E+08  4.02433       
   3.71956E+08  4.05809       
   3.72456E+08  4.01595       
   3.72956E+08  4.04041       
   3.73456E+08  3.99034       
   3.73956E+08  3.96096       
   3.74456E+08  3.93985       
   3.74956E+08  3.91772       
   3.75456E+08  3.92095       
   3.75956E+08  3.92263       
   3.76456E+08  3.91751       
   3.76956E+08  3.92467       
   3.77456E+08  3.91087       
   3.77956E+08  3.91813       
   3.78456E+08  3.91454       
   3.78956E+08  3.91211       
   3.79456E+08  3.9145        
   3.79956E+08  3.90899       
   3.80456E+08  3.90037       
   3.80956E+08  3.88443       
   3.81456E+08  3.84035       
   3.81956E+08  3.79222       
   3.82456E+08  3.73737       
   3.82956E+08  3.66825       
   3.83456E+08  3.6268        
   3.83956E+08  4.03929       
   3.84456E+08  4.07588       
   3.84956E+08  4.05066       
   3.85456E+08  4.02116       
   3.85956E+08  4.06219       
   3.86456E+08  4.03297       
   3.86956E+08  4.01772       
   3.87456E+08  4.00203       
   3.87956E+08  4.01946       
   3.88456E+08  4.03294       
   3.88956E+08  4.02987       
   3.89456E+08  4.04473       
   3.89956E+08  4.05861       
   3.90456E+08  4.07724       
   3.90956E+08  4.09314       
   3.91456E+08  4.0846        
   3.91956E+08  4.04828       
   3.92456E+08  4.00164       
   3.92956E+08  3.94982       
   3.93456E+08  3.93309       
   3.93956E+08  3.922         
   3.94456E+08  3.94099       
   3.94956E+08  3.98787       
   3.95456E+08  4.01965       
   3.95956E+08  4.0257        
   3.96456E+08  4.01921       
   3.96956E+08  4.00736       
   3.97456E+08  4.04646       
   3.97956E+08  4.07821       
   3.98456E+08  4.04572       
   3.98956E+08  4.05443       
   3.99456E+08  4.04879       
   3.99956E+08  4.05066       
   4.00456E+08  4.03606       
   4.00956E+08  4.04141       
   4.01456E+08  4.01574       
   4.01956E+08  3.97988       
   4.02456E+08  3.97227       
   4.02956E+08  3.96971       
   4.03456E+08  3.9841        
   4.03956E+08  4.00243       
   4.04456E+08  4.01242       
   4.04956E+08  4.02738       
   4.05456E+08  4.04773       
   4.05956E+08  4.06769       
   4.06456E+08  4.08197       
   4.06956E+08  4.0805        
   4.07456E+08  4.07204       
   4.07956E+08  4.06543       
   4.08456E+08  4.04701       
   4.08956E+08  4.02911       
   4.09456E+08  3.98572       
   4.09956E+08  4.00258       
   4.10456E+08  3.99343       
   4.10956E+08  4.02831       
   4.11456E+08  4.05003       
   4.11956E+08  4.06178       
   4.12456E+08  4.07768       
   4.12956E+08  4.0881        
   4.13456E+08  4.08105       
   4.13956E+08  4.06898       
   4.14456E+08  4.0417        
   4.14956E+08  4.02617       
   4.15456E+08  4.02421       
   4.15956E+08  4.01107       
   4.16456E+08  4.00167       
   4.16956E+08  3.98549       
   4.17456E+08  3.98998       
   4.17956E+08  4.00107       
   4.18456E+08  4.00222       
   4.18956E+08  4.00023       
   4.19456E+08  3.99865       
   4.19956E+08  4.09477       
   4.20456E+08  4.05816       
   4.20956E+08  3.96027       
   4.21456E+08  3.90587       
   4.21956E+08  3.90246       
   4.22456E+08  3.93296       
   4.22956E+08  3.90422       
   4.23456E+08  3.88019       
   4.23956E+08  3.91381       
   4.24456E+08  3.92431       
   4.24956E+08  3.95586       
   4.25456E+08  3.98155       
   4.25956E+08  4.00386       
   4.26456E+08  4.02751       
   4.26956E+08  4.04643       
   4.27456E+08  4.0424        
   4.27956E+08  4.04474       
   4.28456E+08  4.03317       
   4.28956E+08  4.00013       
   4.29456E+08  4.00154       
   4.29956E+08  4.02237       
   4.30456E+08  4.05919       
   4.30956E+08  4.08074       
   4.31456E+08  4.09658       
   4.31956E+08  3.99802       
   4.32456E+08  4.00948       
   4.32956E+08  3.96755       
   4.33456E+08  3.97486       
   4.33956E+08  3.95076       
   4.34456E+08  3.91897       
   4.34956E+08  3.932         
   4.35456E+08  3.96539       
   4.35956E+08  3.97885       
   4.36456E+08  3.98423       
   4.36956E+08  4.01047       
   4.37456E+08  4.05844       
   4.37956E+08  4.0838        
   4.38456E+08  4.08968       
   4.38956E+08  4.08003       
   4.39456E+08  4.06832       
   4.39956E+08  4.05445       
   4.40456E+08  4.02254       
   4.40956E+08  4.01079       
   4.41456E+08  4.00003       
   4.41956E+08  4.03174       
   4.42456E+08  4.04443       
   4.42956E+08  4.05033       
   4.43456E+08  4.05984       
   4.43956E+08  4.06229       
   4.44456E+08  4.04547       
   4.44956E+08  4.04753       
   4.45456E+08  4.06045       
   4.45956E+08  4.06712       
   4.46456E+08  4.06627       
   4.46956E+08  4.04768       
   4.47456E+08  4.08775       
   4.47956E+08  4.07646       
   4.48456E+08  4.05901       
   4.48956E+08  4.04432       
   4.49456E+08  4.03981       
   4.49956E+08  4.02335       
   4.50456E+08  3.99967       
   4.50956E+08  3.96806       
   4.51456E+08  3.93638       
   4.51956E+08  3.90957       
   4.52456E+08  3.90863       
   4.52956E+08  3.92256       
   4.53456E+08  3.93605       
   4.53956E+08  3.94082       
   4.54456E+08  3.93458       
   4.54956E+08  3.91646       
   4.55456E+08  3.8816        
   4.55956E+08  3.99307       
   4.56456E+08  3.9898        
   4.56956E+08  4.04601       
   4.57456E+08  4.04085       
   4.57956E+08  4.10848       
   4.58456E+08  4.09737       
   4.58956E+08  4.09221       
   4.59456E+08  4.11354       
   4.59956E+08  4.11678       
   4.60456E+08  4.12351       
   4.60956E+08  4.13519       
   4.61456E+08  4.14118       
   4.61956E+08  4.14088       
   4.62456E+08  4.14304       
   4.62956E+08  4.14811       
   4.63456E+08  4.14883       
   4.63956E+08  4.15513       
   4.64456E+08  4.15497       
   4.64956E+08  4.16063       
   4.65456E+08  4.15948       
   4.65956E+08  4.15771       
   4.66456E+08  4.1589        
   4.66956E+08  4.15878       
   4.67456E+08  4.15653       
   4.67956E+08  4.03671       
   4.68456E+08  4.04168       
   4.68956E+08  4.03845       
   4.69456E+08  4.03184       
   4.69956E+08  4.05986       
   4.70456E+08  4.02424       
   4.70956E+08  4.02648       
   4.71456E+08  4.02987       
   4.71956E+08  4.00516       
   4.72456E+08  4.01869       
   4.72956E+08  4.02112       
   4.73456E+08  4.01408       
   4.73956E+08  4.00896       
   4.74456E+08  4.00214       
   4.74956E+08  3.98485       
   4.75456E+08  3.98785       
   4.75956E+08  4.00475       
   4.76456E+08  4.0388        
   4.76956E+08  4.06512       
   4.77456E+08  4.07717       
   4.77956E+08  4.09902       
   4.78456E+08  4.10677       
   4.78956E+08  4.10301       
   4.79456E+08  4.09316       
   4.79956E+08  4.02572       
   4.80456E+08  3.9631        
   4.80956E+08  3.98067       
   4.81456E+08  4.0273        
   4.81956E+08  4.02931       
   4.82456E+08  4.0216        
   4.82956E+08  4.01098       
   4.83456E+08  3.98173       
   4.83956E+08  3.95707       
   4.84456E+08  3.95503       
   4.84956E+08  3.98393       
   4.85456E+08  4.01111       
   4.85956E+08  4.02282       
   4.86456E+08  4.0302        
   4.86956E+08  4.03613       
   4.87456E+08  4.01246       
   4.87956E+08  4.00943       
   4.88456E+08  4.05528       
   4.88956E+08  4.06536       
   4.89456E+08  4.07455       
   4.89956E+08  4.08665       
   4.90456E+08  4.09379       
   4.90956E+08  4.10166       
   4.91456E+08  4.09921       
   4.91956E+08  4.05784       
   4.92456E+08  3.93401       
   4.92956E+08  4.00347       
   4.93456E+08  4.03305       
   4.93956E+08  4.06967       
   4.94456E+08  4.08771       
   4.94956E+08  4.07764       
   4.95456E+08  4.07718       
   4.95956E+08  4.08386       
   4.96456E+08  4.05495       
   4.96956E+08  4.02744       
   4.97456E+08  3.98819       
   4.97956E+08  3.98764       
   4.98456E+08  4.01309       
   4.98956E+08  4.02077       
   4.99456E+08  4.01697       
   4.99956E+08  4.0219        
   5.00456E+08  4.01636       
   5.00956E+08  4.01059       
   5.01456E+08  3.9956        
   5.01956E+08  3.96829       
   5.02456E+08  3.95378       
   5.02879E+08  3.94826       
   5.02928E+08  3.94401       
   5.03428E+08  4.02178       
   5.03928E+08  4.05347       
   5.04428E+08  4.00405       
   5.04928E+08  4.0146        
   5.05428E+08  4.02052       
   5.05928E+08  4.02244       
   5.06428E+08  4.03192       
   5.06928E+08  4.04609       
   5.07428E+08  4.05701       
   5.07928E+08  4.09369       
   5.08428E+08  4.11881       
   5.08928E+08  4.14275       
   5.09428E+08  4.16595       
   5.09928E+08  4.18573       
   5.10428E+08  4.20554       
   5.10928E+08  4.21212       
   5.11428E+08  4.21209       
   5.11928E+08  4.20492       
   5.12428E+08  4.19426       
   5.12928E+08  4.17644       
   5.13428E+08  4.14419       
   5.13928E+08  4.08907       
   5.14428E+08  4.06413       
   5.14928E+08  4.05506       
   5.15428E+08  4.07069       
   5.15928E+08  4.06202       
   5.16428E+08  4.05209       
   5.16928E+08  4.05632       
   5.17428E+08  4.11929       
   5.17928E+08  4.17152       
   5.18428E+08  4.16308       
   5.18928E+08  4.14982       
   5.19428E+08  4.13093       
   5.19928E+08  4.12811       
   5.20428E+08  4.13787       
   5.20928E+08  4.14682       
   5.21428E+08  4.15083       
   5.21928E+08  4.15456       
   5.22428E+08  4.15309       
   5.22928E+08  4.15224       
   5.23428E+08  4.14758       
   5.23928E+08  4.14083       
   5.24428E+08  4.13429       
   5.24928E+08  4.13427       
   5.25428E+08  4.13567       
   5.25928E+08  4.1363        
   5.26428E+08  4.1379        
   5.26928E+08  4.13993       
   5.27428E+08  4.00707       
   5.27928E+08  3.98117       
   5.28428E+08  3.97419       
   5.28928E+08  4.01774       
   5.29428E+08  4.00147       
   5.29928E+08  4.04937       
   5.30428E+08  4.0461        
   5.30928E+08  4.04386       
   5.31428E+08  4.04414       
   5.31928E+08  4.0294        
   5.32428E+08  4.02302       
   5.32928E+08  4.00814       
   5.33428E+08  3.98115       
   5.33928E+08  3.98977       
   5.34428E+08  4.00968       
   5.34928E+08  4.04423       
   5.35428E+08  4.05514       
   5.35928E+08  4.0508        
   5.36428E+08  4.04346       
   5.36928E+08  4.0349        
   5.37428E+08  4.02459       
   5.37928E+08  4.01117       
   5.38428E+08  3.97883       
   5.38928E+08  3.94378       
   5.39428E+08  4.0688        
   5.39928E+08  4.02141       
   5.40428E+08  4.03578       
   5.40928E+08  4.07622       
   5.41428E+08  4.07822       
   5.41928E+08  4.0794        
   5.42428E+08  4.05343       
   5.42928E+08  4.01553       
   5.43428E+08  3.98492       
   5.43928E+08  3.98266       
   5.44428E+08  4.0063        
   5.44928E+08  4.02481       
   5.45428E+08  4.01608       
   5.45928E+08  4.00869       
   5.46428E+08  4.02408       
   5.46928E+08  4.03165       
   5.47428E+08  4.04678       
   5.47928E+08  4.06288       
   5.48428E+08  4.08101       
   5.48928E+08  4.09716       
   5.49428E+08  4.09952       
   5.49928E+08  4.08331       
   5.50428E+08  4.06252       
   5.50928E+08  4.06163       
   5.51428E+08  4.09623       
   5.51928E+08  4.00975       
   5.52428E+08  3.98896       
   5.52928E+08  4.00052       
   5.53428E+08  4.03154       
   5.53928E+08  4.01763       
   5.54428E+08  4.00522       
   5.54928E+08  3.9735        
   5.55428E+08  3.911         
   5.55928E+08  3.87374       
   5.56428E+08  3.86797       
   5.56928E+08  3.88524       
   5.57428E+08  3.88779       
   5.57928E+08  3.94523       
   5.58428E+08  4.01497       
   5.58928E+08  4.07363       
   5.59428E+08  4.11731       
   5.59928E+08  4.12981       
   5.60428E+08  4.1291        
   5.60928E+08  4.1228        
   5.61428E+08  4.12822       
   5.61928E+08  4.13498       
   5.62428E+08  4.13326       
   5.62928E+08  4.16357       
   5.63428E+08  4.00123       
   5.63928E+08  3.92107       
   5.64428E+08  4.02041       
   5.64928E+08  4.01819       
   5.65428E+08  3.96903       
   5.65928E+08  3.96781       
   5.66428E+08  3.96141       
   5.66928E+08  4.01515       
   5.67428E+08  4.05392       
   5.67928E+08  4.09058       
   5.68428E+08  4.09278       
   5.68928E+08  4.09969       
   5.69428E+08  4.10423       
   5.69928E+08  4.09683       
   5.70428E+08  4.07963       
   5.70928E+08  4.07085       
   5.71428E+08  4.06581       
   5.71928E+08  4.06177       
   5.72428E+08  4.04829       
   5.72928E+08  4.04421       
   5.73428E+08  4.02564       
   5.73928E+08  4.03059       
   5.74428E+08  4.03585       
   5.74928E+08  4.03312       
   5.75428E+08  4.02988       
   5.75928E+08  3.98696       
   5.76428E+08  4.0552        
   5.76928E+08  4.03988       
   5.77428E+08  4.03141       
   5.77928E+08  4.03017       
   5.78428E+08  4.07369       
   5.78928E+08  4.08508       
   5.79428E+08  4.10628       
   5.79928E+08  4.09538       
   5.80428E+08  4.05483       
   5.80928E+08  4.03189       
   5.81428E+08  4.04157       
   5.81928E+08  4.04002       
   5.82428E+08  4.01603       
   5.82928E+08  3.99389       
   5.83428E+08  3.95968       
   5.83928E+08  3.93262       
   5.84428E+08  3.88214       
   5.84928E+08  3.86146       
   5.85428E+08  3.85084       
   5.85928E+08  3.84174       
   5.86428E+08  3.84966       
   5.86799E+08  3.86211       
   5.87299E+08  4.03318       
   5.87799E+08  4.0148        
   5.88299E+08  4.02371       
   5.88799E+08  4.01873       
   5.89299E+08  4.047         
   5.89799E+08  4.00679       
   5.90299E+08  3.99213       
   5.90799E+08  3.99024       
   5.91299E+08  3.95671       
   5.91799E+08  3.96008       
   5.92299E+08  3.96434       
   5.92799E+08  3.95315       
   5.93299E+08  3.9436        
   5.93799E+08  3.94138       
   5.94299E+08  3.93162       
   5.94799E+08  3.92495       
   5.95299E+08  3.9046        
   5.95799E+08  3.88606       
   5.96299E+08  3.8761        
   5.96799E+08  3.87016       
   5.97299E+08  3.87419       
   5.97799E+08  3.86966       
   5.98299E+08  3.87481       
   5.98799E+08  3.89457       
   5.99299E+08  4.06967       
   5.99799E+08  4.09917       
   6.00299E+08  4.1209        
   6.00799E+08  4.11368       
