# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2300 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/50mfp.r0.5.dat , seed = 1510281486
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2300, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.10536E+07  3.98236       2.34248E+09  1.02832      0.000429265   2.34248E+09  0.00880381   -0.000119831  2.34248E+09  1.00184       2.34248E+09  0             2.34248E+09  1.00695      0.000120567   2.34248E+09  -0.000492283 -0.000546481  2.34248E+09  0.978023      2.34248E+09  0.0113358     2.34248E+09  0.988274     0.000149566   2.34248E+09  0.00234809   -0.000636175  2.34248E+09  0.978023      2.34248E+09  -0.0113358    2.34248E+09  7342.12       2.34248E+09  4.04234       2.44694E+09  711.766       
   5.10539E+07  3.99532       2.34352E+09  1.02832      0.000429046   2.34352E+09  0.0087997    -0.000119778  2.34352E+09  1.02783       2.34352E+09  0             2.34352E+09  1.00695      0.000120448   2.34352E+09  -0.000470411 -0.00054665   2.34352E+09  1.00533       2.34352E+09  0.0464032     2.34352E+09  0.988282     0.000149686   2.34352E+09  0.00232535   -0.000636279  2.34352E+09  1.00533       2.34352E+09  -0.0464032    2.34352E+09  7345.35       2.34352E+09  4.05207       2.44797E+09  712.078       
   5.10542E+07  4.0798        2.34455E+09  1.02831      0.000428814   2.34455E+09  0.00880899   -0.000119847  2.34455E+09  1.01681       2.34455E+09  0.0287306     2.34455E+09  1.00695      0.000120468   2.34455E+09  -0.000483585 -0.000546551  2.34455E+09  1.01681       2.34455E+09  -0.0287306    2.34455E+09  0.988281     0.000149615   2.34455E+09  0.00232427   -0.000635982  2.34455E+09  0.986248      2.34455E+09  0             2.34455E+09  7348.61       2.34455E+09  3.85861       2.449E+09    712.268       
   5.10552E+07  4.07033       2.34559E+09  1.02831      0.0004286     2.34559E+09  0.00881421   -0.000119827  2.34559E+09  1.02275       2.34559E+09  0.0200148     2.34559E+09  1.00696      0.000120524   2.34559E+09  -0.000492687 -0.000546347  2.34559E+09  1.02275       2.34559E+09  -0.0200148    2.34559E+09  0.988285     0.000149556   2.34559E+09  0.00232318   -0.000635673  2.34559E+09  0.997992      2.34559E+09  0             2.34559E+09  7351.91       2.34559E+09  3.96687       2.45003E+09  712.596       
   5.10596E+07  3.97041       2.34664E+09  1.0283       0.000428385   2.34664E+09  0.00881011   -0.000119747  2.34664E+09  1.0219        2.34664E+09  0             2.34664E+09  1.00696      0.000120471   2.34664E+09  -0.000492457 -0.000546083  2.34664E+09  0.999597      2.34664E+09  0             2.34664E+09  0.988286     0.000149434   2.34664E+09  0.00233789   -0.000635535  2.34664E+09  0.98967       2.34664E+09  0.0338902     2.34664E+09  7355.19       2.34664E+09  4.01666       2.45107E+09  712.986       
   5.10621E+07  3.983         2.34769E+09  1.0283       0.000428226   2.34769E+09  0.00881713   -0.000119804  2.34769E+09  1.01204       2.34769E+09  0.0238948     2.34769E+09  1.00696      0.000120438   2.34769E+09  -0.000503352 -0.000545937  2.34769E+09  1.01204       2.34769E+09  -0.0238948    2.34769E+09  0.988276     0.000149366   2.34769E+09  0.0023368    -0.000635162  2.34769E+09  0.96693       2.34769E+09  0             2.34769E+09  7358.44       2.34769E+09  3.92731       2.45209E+09  715.297       
   5.10641E+07  3.97841       2.34873E+09  1.0283       0.000428066   2.34873E+09  0.00881303   -0.000119797  2.34873E+09  1.04173       2.34873E+09  0             2.34873E+09  1.00696      0.000120433   2.34873E+09  -0.000494168 -0.000545757  2.34873E+09  0.998422      2.34873E+09  0.0192337     2.34873E+09  0.988281     0.000149353   2.34873E+09  0.00232676   -0.000634942  2.34873E+09  0.998422      2.34873E+09  -0.0192337    2.34873E+09  7361.7        2.34873E+09  4.00986       2.45316E+09  715.667       
   5.10656E+07  3.94487       2.34978E+09  1.0283       0.000427927   2.34978E+09  0.0088175    -0.000119803  2.34978E+09  1.01222       2.34978E+09  0.0184204     2.34978E+09  1.00696      0.0001204     2.34978E+09  -0.000502506 -0.000545567  2.34978E+09  1.01222       2.34978E+09  -0.0184204    2.34978E+09  0.988288     0.000149305   2.34978E+09  0.00232568   -0.000634609  2.34978E+09  1.00433       2.34978E+09  0             2.34978E+09  7364.99       2.34978E+09  4.07005       2.45422E+09  715.969       
   5.10666E+07  3.94806       2.35083E+09  1.02829      0.000427708   2.35083E+09  0.0088134    -0.000119746  2.35083E+09  1.02676       2.35083E+09  0             2.35083E+09  1.00696      0.000120349   2.35083E+09  -0.000502272 -0.0005453    2.35083E+09  0.99841       2.35083E+09  0             2.35083E+09  0.988289     0.000149188   2.35083E+09  0.00233958   -0.000634454  2.35083E+09  0.989716      2.35083E+09  0.032236      2.35083E+09  7368.29       2.35083E+09  4.02908       2.45525E+09  716.296       
   5.10668E+07  3.99241       2.35187E+09  1.0283       0.000427583   2.35187E+09  0.00881288   -0.000119679  2.35187E+09  1.0458        2.35187E+09  0.00769147    2.35187E+09  1.00697      0.000120459   2.35187E+09  -0.000505613 -0.000544794  2.35187E+09  1.0458        2.35187E+09  -0.00769147   2.35187E+09  0.988293     0.000149127   2.35187E+09  0.0023385    -0.000634152  2.35187E+09  0.996         2.35187E+09  0             2.35187E+09  7371.57       2.35187E+09  4.02779       2.45628E+09  716.009       
   5.10669E+07  3.94845       2.35289E+09  1.0283       0.000427394   2.35289E+09  0.00880878   -0.000119561  2.35289E+09  1.01473       2.35289E+09  0             2.35289E+09  1.00697      0.000120363   2.35289E+09  -0.000496508 -0.000544606  2.35289E+09  1.01027       2.35289E+09  0.0190979     2.35289E+09  0.988303     0.00014921    2.35289E+09  0.00232854   -0.00063389   2.35289E+09  1.01027       2.35289E+09  -0.0190979    2.35289E+09  7374.78       2.35289E+09  3.99484       2.4573E+09   716.123       
   5.1067E+07   4.01563       2.35392E+09  1.02829      0.000427203   2.35392E+09  0.00880469   -0.000119444  2.35392E+09  1.01506       2.35392E+09  0             2.35392E+09  1.00697      0.000120311   2.35392E+09  -0.000496277 -0.000544342  2.35392E+09  0.998957      2.35392E+09  0             2.35392E+09  0.988297     0.000149232   2.35392E+09  0.00234809   -0.000633897  2.35392E+09  0.976975      2.35392E+09  0.0444469     2.35392E+09  7377.98       2.35392E+09  4.04489       2.45834E+09  717.09        
   5.10672E+07  3.93081       2.35497E+09  1.02827      0.000427331   2.35497E+09  0.00880358   -0.000119252  2.35497E+09  0.990191      2.35497E+09  0.00641306    2.35497E+09  1.00696      0.000120228   2.35497E+09  -0.000499023 -0.000544035  2.35497E+09  0.990191      2.35497E+09  -0.00641306   2.35497E+09  0.988281     0.000149182   2.35497E+09  0.002347     -0.000633405  2.35497E+09  0.953732      2.35497E+09  0             2.35497E+09  7381.25       2.35497E+09  4.10457       2.45937E+09  717.396       
   5.10673E+07  3.97386       2.35602E+09  1.02828      0.000427194   2.35602E+09  0.0087995    -0.000119251  2.35602E+09  1.04443       2.35602E+09  0             2.35602E+09  1.00697      0.000120186   2.35602E+09  -0.000498791 -0.000543703  2.35602E+09  1.0273        2.35602E+09  0             2.35602E+09  0.988279     0.00014911    2.35602E+09  0.00234591   -0.000633106  2.35602E+09  0.982657      2.35602E+09  0             2.35602E+09  7384.54       2.35602E+09  4.07312       2.46039E+09  717.782       
   5.15673E+07  4.05823       2.35704E+09  1.02829      0.000427121   2.35704E+09  0.00879542   -0.00011926   2.35704E+09  1.05072       2.35704E+09  0             2.35704E+09  1.00696      0.000120147   2.35704E+09  -0.00049856  -0.000543393  2.35704E+09  0.989252      2.35704E+09  0             2.35704E+09  0.988267     0.000149469   2.35704E+09  0.00237871   -0.000633647  2.35704E+09  0.962231      2.35704E+09  0.0730812     2.35704E+09  7387.73       2.35704E+09  4.05611       2.46145E+09  718.094       
   5.157E+07    4.09264       2.35806E+09  1.02829      0.000426786   2.35806E+09  0.0088068    -0.000119257  2.35806E+09  1.02718       2.35806E+09  0.0333551     2.35806E+09  1.00697      0.000120313   2.35806E+09  -0.000513785 -0.000543323  2.35806E+09  1.02718       2.35806E+09  -0.0333551    2.35806E+09  0.988271     0.00014941    2.35806E+09  0.00237761   -0.000633341  2.35806E+09  0.998049      2.35806E+09  0             2.35806E+09  7390.96       2.35806E+09  4.00304       2.46249E+09  718.473       
   5.15719E+07  4.08478       2.35913E+09  1.02828      0.000426606   2.35913E+09  0.00880272   -0.00011913   2.35913E+09  1.01328       2.35913E+09  0             2.35913E+09  1.00696      0.000120287   2.35913E+09  -0.000513547 -0.000542961  2.35913E+09  0.982639      2.35913E+09  0             2.35913E+09  0.988257     0.000149353   2.35913E+09  0.0023765    -0.000632892  2.35913E+09  0.957617      2.35913E+09  0             2.35913E+09  7394.26       2.35913E+09  3.96124       2.46351E+09  718.696       
   5.15738E+07  4.00846       2.36017E+09  1.02827      0.000426474   2.36017E+09  0.00879865   -0.000118961  2.36017E+09  1.00668       2.36017E+09  0             2.36017E+09  1.00694      0.000120378   2.36017E+09  -0.000511314 -0.000542406  2.36017E+09  0.965424      2.36017E+09  0.00431       2.36017E+09  0.988247     0.000149253   2.36017E+09  0.00237341   -0.000632511  2.36017E+09  0.965424      2.36017E+09  -0.00431      2.36017E+09  7397.5        2.36017E+09  3.99055       2.46457E+09  718.577       
   5.1576E+07   3.99215       2.36121E+09  1.02827      0.000426259   2.36121E+09  0.00879458   -0.000118912  2.36121E+09  1.02844       2.36121E+09  0             2.36121E+09  1.00694      0.000120338   2.36121E+09  -0.000511078 -0.000542097  2.36121E+09  0.989288      2.36121E+09  0             2.36121E+09  0.988238     0.000149182   2.36121E+09  0.00237231   -0.000632164  2.36121E+09  0.970313      2.36121E+09  0             2.36121E+09  7400.76       2.36121E+09  3.99157       2.4656E+09   718.675       
   5.15774E+07  3.95349       2.36223E+09  1.02828      0.000426156   2.36223E+09  0.00879051   -0.000118917  2.36223E+09  1.0479        2.36223E+09  0             2.36223E+09  1.00692      0.000120398   2.36223E+09  -0.000505822 -0.000541792  2.36223E+09  0.983865      2.36223E+09  0.0108513     2.36223E+09  0.988236     0.000149089   2.36223E+09  0.00236619   -0.000631892  2.36223E+09  0.983865      2.36223E+09  -0.0108513    2.36223E+09  7403.93       2.36223E+09  4.05191       2.46667E+09  718.781       
   5.15779E+07  3.96851       2.36328E+09  1.02828      0.000425945   2.36328E+09  0.00878644   -0.000118834  2.36328E+09  1.02097       2.36328E+09  0             2.36328E+09  1.00692      0.000120342   2.36328E+09  -0.000505588 -0.000541542  2.36328E+09  1.00765       2.36328E+09  0             2.36328E+09  0.988229     0.000149017   2.36328E+09  0.0023651    -0.000631561  2.36328E+09  0.972906      2.36328E+09  0             2.36328E+09  7407.22       2.36328E+09  4.06985       2.4677E+09   718.556       
   5.15784E+07  3.97558       2.36435E+09  1.02826      0.000425993   2.36435E+09  0.00878895   -0.000118796  2.36435E+09  0.996852      2.36435E+09  0.0142068     2.36435E+09  1.00692      0.000120231   2.36435E+09  -0.00051192  -0.000541296  2.36435E+09  0.996852      2.36435E+09  -0.0142068    2.36435E+09  0.988227     0.000148945   2.36435E+09  0.00236401   -0.000631266  2.36435E+09  0.983997      2.36435E+09  0             2.36435E+09  7410.51       2.36435E+09  4.0624        2.46875E+09  718.629       
   5.15796E+07  3.92498       2.36539E+09  1.02825      0.000426007   2.36539E+09  0.00879537   -0.000118888  2.36539E+09  0.99876       2.36539E+09  0.0226903     2.36539E+09  1.00692      0.00012009    2.36539E+09  -0.000522164 -0.000541111  2.36539E+09  0.99876       2.36539E+09  -0.0226903    2.36539E+09  0.988228     0.000148878   2.36539E+09  0.00236292   -0.000630975  2.36539E+09  0.989903      2.36539E+09  0             2.36539E+09  7413.82       2.36539E+09  4.00305       2.46979E+09  717.438       
   5.15833E+07  3.90368       2.36646E+09  1.02827      0.00042619    2.36646E+09  0.00879131   -0.000118899  2.36646E+09  1.06727       2.36646E+09  0             2.36646E+09  1.00693      0.000120046   2.36646E+09  -0.000521923 -0.000540792  2.36646E+09  1.02603       2.36646E+09  0             2.36646E+09  0.98823      0.000148812   2.36646E+09  0.00236182   -0.000630683  2.36646E+09  0.992022      2.36646E+09  0             2.36646E+09  7417.17       2.36646E+09  3.99052       2.47084E+09  717.018       
   5.15867E+07  3.93628       2.36751E+09  1.02829      0.000426635   2.36751E+09  0.00878725   -0.000118889  2.36751E+09  1.07923       2.36751E+09  0             2.36751E+09  1.00692      0.000120049   2.36751E+09  -0.000519086 -0.000540489  2.36751E+09  0.987581      2.36751E+09  0.00562562    2.36751E+09  0.988229     0.00014874    2.36751E+09  0.00235814   -0.000630402  2.36751E+09  0.987581      2.36751E+09  -0.00562562   2.36751E+09  7420.49       2.36751E+09  3.99708       2.47187E+09  717.227       
   5.15876E+07  3.93369       2.36856E+09  1.02829      0.000426434   2.36856E+09  0.0087832    -0.000118859  2.36856E+09  1.03382       2.36856E+09  0             2.36856E+09  1.00691      0.000120106   2.36856E+09  -0.000508351 -0.00054033   2.36856E+09  0.992508      2.36856E+09  0.022753      2.36856E+09  0.988231     0.000148682   2.36856E+09  0.00234656   -0.000630217  2.36856E+09  0.992508      2.36856E+09  -0.022753     2.36856E+09  7423.76       2.36856E+09  3.99262       2.4729E+09   717.395       
   5.15879E+07  3.89955       2.36961E+09  1.02827      0.000426572   2.36961E+09  0.00880132   -0.000119589  2.36961E+09  0.983475      2.36961E+09  0.0480804     2.36961E+09  1.0069       0.000119561   2.36961E+09  -0.000530284 -0.00054031   2.36961E+09  0.983475      2.36961E+09  -0.0480804    2.36961E+09  0.988228     0.00014861    2.36961E+09  0.00234547   -0.000629917  2.36961E+09  0.980734      2.36961E+09  0             2.36961E+09  7427.06       2.36961E+09  4.03867       2.47394E+09  715.928       
   5.15885E+07  3.90315       2.37064E+09  1.02827      0.000426359   2.37064E+09  0.00879726   -0.000119544  2.37064E+09  1.02965       2.37064E+09  0             2.37064E+09  1.0069       0.000119507   2.37064E+09  -0.00053004  -0.00054006   2.37064E+09  1.00512       2.37064E+09  0             2.37064E+09  0.988225     0.00014854    2.37064E+09  0.00236845   -0.00063004   2.37064E+09  0.982544      2.37064E+09  0.0522026     2.37064E+09  7430.27       2.37064E+09  4.03396       2.47497E+09  715.794       
   5.1589E+07   3.89053       2.37169E+09  1.02826      0.000426343   2.37169E+09  0.0087942    -0.000119337  2.37169E+09  0.997614      2.37169E+09  0.00216034    2.37169E+09  1.00689      0.000119449   2.37169E+09  -0.000530791 -0.000539795  2.37169E+09  0.997614      2.37169E+09  -0.00216034   2.37169E+09  0.98822      0.00014858    2.37169E+09  0.00238925   -0.000630092  2.37169E+09  0.975737      2.37169E+09  0.0475162     2.37169E+09  7433.58       2.37169E+09  4.0255        2.476E+09    715.825       
   5.15898E+07  3.93851       2.37273E+09  1.02827      0.000426345   2.37273E+09  0.00879015   -0.00011935   2.37273E+09  1.05648       2.37273E+09  0             2.37273E+09  1.0069       0.000119395   2.37273E+09  -0.000530546 -0.000539536  2.37273E+09  1.01418       2.37273E+09  0             2.37273E+09  0.988228     0.000148539   2.37273E+09  0.00238815   -0.000629752  2.37273E+09  1.0068        2.37273E+09  0             2.37273E+09  7436.84       2.37273E+09  3.92236       2.47706E+09  715.406       
   5.15904E+07  3.88322       2.37377E+09  1.02828      0.000426138   2.37377E+09  0.00878611   -0.000119314  2.37377E+09  1.03176       2.37377E+09  0             2.37377E+09  1.00689      0.000119493   2.37377E+09  -0.000520867 -0.000539332  2.37377E+09  0.987192      2.37377E+09  0.0205027     2.37377E+09  0.988228     0.000148443   2.37377E+09  0.00237761   -0.000629543  2.37377E+09  0.987192      2.37377E+09  -0.0205027    2.37377E+09  7440.08       2.37377E+09  4.10778       2.47808E+09  715.527       
   5.15908E+07  3.94601       2.37484E+09  1.02827      0.000425925   2.37484E+09  0.00878207   -0.000119237  2.37484E+09  1.02222       2.37484E+09  0             2.37484E+09  1.00688      0.000119534   2.37484E+09  -0.00051026  -0.000539177  2.37484E+09  0.993992      2.37484E+09  0.0225391     2.37484E+09  0.98823      0.000148398   2.37484E+09  0.00236615   -0.000629358  2.37484E+09  0.993992      2.37484E+09  -0.0225391    2.37484E+09  7443.43       2.37484E+09  4.04796       2.47917E+09  715.135       
   5.1591E+07   3.97132       2.37591E+09  1.02831      0.000427457   2.37591E+09  0.00877803   -0.000119068  2.37591E+09  1.11302       2.37591E+09  0             2.37591E+09  1.00689      0.000119494   2.37591E+09  -0.000510025 -0.000538844  2.37591E+09  1.02817       2.37591E+09  0             2.37591E+09  0.98823      0.00014833    2.37591E+09  0.00236506   -0.000629069  2.37591E+09  0.988103      2.37591E+09  0             2.37591E+09  7446.78       2.37591E+09  4.029         2.48019E+09  715.43        
   5.15912E+07  4.03174       2.37696E+09  1.0283       0.000427457   2.37696E+09  0.0087787    -0.00011898   2.37696E+09  0.999426      2.37696E+09  0.0102422     2.37696E+09  1.00689      0.00011941    2.37696E+09  -0.000514498 -0.000538597  2.37696E+09  0.999426      2.37696E+09  -0.0102422    2.37696E+09  0.988223     0.000148259   2.37696E+09  0.00236398   -0.000628743  2.37696E+09  0.973289      2.37696E+09  0             2.37696E+09  7450          2.37696E+09  4.00314       2.48122E+09  715.819       
   5.15913E+07  4.08311       2.37802E+09  1.02829      0.000427347   2.37802E+09  0.00877933   -0.000118914  2.37802E+09  1.00923       2.37802E+09  0.0101529     2.37802E+09  1.00689      0.00011936    2.37802E+09  -0.000518925 -0.000538368  2.37802E+09  1.00923       2.37802E+09  -0.0101529    2.37802E+09  0.988226     0.000148144   2.37802E+09  0.00237225   -0.000628491  2.37802E+09  0.994534      2.37802E+09  0.0203822     2.37802E+09  7453.28       2.37802E+09  3.99376       2.48225E+09  716.157       
   5.15913E+07  4.00359       2.37905E+09  1.0283       0.0004274     2.37905E+09  0.0087753    -0.000118928  2.37905E+09  1.06011       2.37905E+09  0             2.37905E+09  1.00689      0.000119306   2.37905E+09  -0.000518687 -0.000538115  2.37905E+09  1.01242       2.37905E+09  0             2.37905E+09  0.988218     0.000148075   2.37905E+09  0.00237116   -0.000628145  2.37905E+09  0.969603      2.37905E+09  0             2.37905E+09  7456.53       2.37905E+09  3.97488       2.48329E+09  715.259       
   5.15914E+07  3.99731       2.38008E+09  1.02831      0.000427307   2.38008E+09  0.00877128   -0.000118934  2.38008E+09  1.04892       2.38008E+09  0             2.38008E+09  1.0069       0.000119256   2.38008E+09  -0.000518449 -0.000537831  2.38008E+09  1.0208        2.38008E+09  0             2.38008E+09  0.988213     0.000148042   2.38008E+09  0.00237714   -0.000627879  2.38008E+09  0.978833      2.38008E+09  0.015388      2.38008E+09  7459.79       2.38008E+09  3.995         2.48432E+09  715.623       
   5.15914E+07  4.03709       2.38112E+09  1.02833      0.000427466   2.38112E+09  0.00876725   -0.000118945  2.38112E+09  1.06635       2.38112E+09  0             2.38112E+09  1.00691      0.000119244   2.38112E+09  -0.000518211 -0.000537361  2.38112E+09  1.04144       2.38112E+09  0             2.38112E+09  0.988211     0.000147972   2.38112E+09  0.00237605   -0.000627587  2.38112E+09  0.98361       2.38112E+09  0             2.38112E+09  7463.02       2.38112E+09  4.08781       2.48537E+09  715.994       
   5.20914E+07  4.02107       2.38214E+09  1.02832      0.000427303   2.38214E+09  0.00876323   -0.000118805  2.38214E+09  1.01076       2.38214E+09  0             2.38214E+09  1.00691      0.000119211   2.38214E+09  -0.000517973 -0.000537038  2.38214E+09  0.986518      2.38214E+09  0             2.38214E+09  0.988185     0.00014935    2.38214E+09  0.00241765   -0.000628479  2.38214E+09  0.931393      2.38214E+09  0.0931086     2.38214E+09  7466.21       2.38214E+09  4.06409       2.48642E+09  715.798       
   5.20974E+07  4.01711       2.38317E+09  1.02832      0.000427095   2.38317E+09  0.00875922   -0.000118722  2.38317E+09  1.0208        2.38317E+09  0             2.38317E+09  1.00689      0.000119191   2.38317E+09  -0.000517736 -0.00053666   2.38317E+09  0.980218      2.38317E+09  0             2.38317E+09  0.988176     0.000149533   2.38317E+09  0.00244287   -0.000628689  2.38317E+09  0.968047      2.38317E+09  0.0574466     2.38317E+09  7469.41       2.38317E+09  3.98845       2.48747E+09  714.805       
   5.21011E+07  4.06821       2.3842E+09   1.0283       0.000427195   2.3842E+09   0.00876199   -0.000118689  2.3842E+09   0.99342       2.3842E+09   0.0148219     2.3842E+09   1.00689      0.000119063   2.3842E+09   -0.000524289 -0.000536402  2.3842E+09   0.99342       2.3842E+09   -0.0148219    2.3842E+09   0.988171     0.000149534   2.3842E+09   0.0024545    -0.000628505  2.3842E+09   0.977051      2.3842E+09   0.0278481     2.3842E+09   7472.64       2.3842E+09   4.04515       2.48851E+09  715.077       
   5.21036E+07  4.06825       2.38525E+09  1.02835      0.000429299   2.38525E+09  0.00875798   -0.000118421  2.38525E+09  1.12687       2.38525E+09  0             2.38525E+09  1.0069       0.000119021   2.38525E+09  -0.000524048 -0.00053608   2.38525E+09  1.02703       2.38525E+09  0             2.38525E+09  0.988169     0.000149463   2.38525E+09  0.00245338   -0.000628215  2.38525E+09  0.98457       2.38525E+09  0             2.38525E+09  7475.93       2.38525E+09  3.96558       2.48954E+09  715.447       
   5.21043E+07  4.01596       2.3863E+09   1.02835      0.000429084   2.3863E+09   0.00875397   -0.000118358  2.3863E+09   1.02521       2.3863E+09   0             2.3863E+09   1.00689      0.000118987   2.3863E+09   -0.000522406 -0.000535817  2.3863E+09   0.99557       2.3863E+09   0.00306499    2.3863E+09   0.988173     0.000149409   2.3863E+09   0.00245086   -0.000627927  2.3863E+09   0.99557       2.3863E+09   -0.00306499   2.3863E+09   7479.19       2.3863E+09   4.06217       2.4906E+09   715.301       
   5.21049E+07  4.03641       2.38736E+09  1.02836      0.000429025   2.38736E+09  0.00874997   -0.000118368  2.38736E+09  1.05218       2.38736E+09  0             2.38736E+09  1.0069       0.000118959   2.38736E+09  -0.000522167 -0.000535429  2.38736E+09  1.03449       2.38736E+09  0             2.38736E+09  0.988169     0.000149336   2.38736E+09  0.00244973   -0.000627629  2.38736E+09  0.980275      2.38736E+09  0             2.38736E+09  7482.48       2.38736E+09  4.07541       2.49164E+09  715.631       
   5.21059E+07  3.87307       2.3884E+09   1.02836      0.000428818   2.3884E+09   0.00874597   -0.000118331  2.3884E+09   1.03173       2.3884E+09   0             2.3884E+09   1.0069       0.000118912   2.3884E+09   -0.000517218 -0.000535207  2.3884E+09   1.00389       2.3884E+09   0.0103008     2.3884E+09   0.988176     0.000149334   2.3884E+09   0.0024439    -0.000627344  2.3884E+09   1.00389       2.3884E+09   -0.0103008    2.3884E+09   7485.73       2.3884E+09   4.08243       2.49268E+09  711.852       
   5.21071E+07  3.95784       2.38946E+09  1.02835      0.00042865    2.38946E+09  0.00875095   -0.000118338  2.38946E+09  1.01538       2.38946E+09  0.0196519     2.38946E+09  1.00691      0.000118906   2.38946E+09  -0.000525963 -0.00053503   2.38946E+09  1.01538       2.38946E+09  -0.0196519    2.38946E+09  0.988173     0.000149263   2.38946E+09  0.00244279   -0.000627051  2.38946E+09  0.981971      2.38946E+09  0             2.38946E+09  7489.04       2.38946E+09  3.96568       2.49373E+09  711.865       
   5.211E+07    3.92086       2.39053E+09  1.02834      0.000428715   2.39053E+09  0.00875779   -0.000118454  2.39053E+09  0.995179      2.39053E+09  0.0237085     2.39053E+09  1.0069       0.000118734   2.39053E+09  -0.000536554 -0.000534838  2.39053E+09  0.995179      2.39053E+09  -0.0237085    2.39053E+09  0.988166     0.00014927    2.39053E+09  0.00244913   -0.000626769  2.39053E+09  0.971606      2.39053E+09  0.0163375     2.39053E+09  7492.39       2.39053E+09  4.05713       2.49477E+09  711.837       
   5.21172E+07  3.95856       2.39158E+09  1.02837      0.000429415   2.39158E+09  0.00875379   -0.000118413  2.39158E+09  1.08958       2.39158E+09  0             2.39158E+09  1.00692      0.00011875    2.39158E+09  -0.000536309 -0.000534235  2.39158E+09  1.05072       2.39158E+09  0             2.39158E+09  0.988163     0.000149199   2.39158E+09  0.00244802   -0.000626478  2.39158E+09  0.982831      2.39158E+09  0             2.39158E+09  7495.68       2.39158E+09  3.93108       2.49581E+09  712.113       
   5.21225E+07  3.95555       2.39261E+09  1.02835      0.000429529   2.39261E+09  0.00877281   -0.000119191  2.39261E+09  0.982936      2.39261E+09  0.0504312     2.39261E+09  1.00691      0.000118172   2.39261E+09  -0.000559082 -0.000534248  2.39261E+09  0.982936      2.39261E+09  -0.0504312    2.39261E+09  0.988155     0.000149128   2.39261E+09  0.0024469    -0.000626139  2.39261E+09  0.970165      2.39261E+09  0             2.39261E+09  7498.92       2.39261E+09  4.05905       2.49686E+09  710.434       
   5.21243E+07  3.97232       2.39364E+09  1.02835      0.000429314   2.39364E+09  0.00876881   -0.000119136  2.39364E+09  1.02688       2.39364E+09  0             2.39364E+09  1.0069       0.000118137   2.39364E+09  -0.000558827 -0.000533938  2.39364E+09  0.987886      2.39364E+09  0             2.39364E+09  0.988148     0.000149057   2.39364E+09  0.00244578   -0.000625816  2.39364E+09  0.973023      2.39364E+09  0             2.39364E+09  7502.17       2.39364E+09  4.01759       2.4979E+09   710.313       
   5.21263E+07  3.99508       2.39471E+09  1.02833      0.00042919    2.39471E+09  0.00878127   -0.000119405  2.39471E+09  1.00241       2.39471E+09  0.0360961     2.39471E+09  1.0069       0.000117973   2.39471E+09  -0.000575031 -0.000533912  2.39471E+09  1.00241       2.39471E+09  -0.0360961    2.39471E+09  0.988139     0.000149111   2.39471E+09  0.0024549    -0.000625563  2.39471E+09  0.968665      2.39471E+09  0.0224415     2.39471E+09  7505.56       2.39471E+09  4.03007       2.49891E+09  710.426       
