# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 150 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/50mfp.r0.00075.dat , seed = 3385011633
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 150, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.89432E+08  4.05283       
   2.89932E+08  4.04889       
   2.90432E+08  4.07985       
   2.90932E+08  4.07762       
   2.91432E+08  4.0835        
   2.91932E+08  4.09263       
   2.92432E+08  4.09028       
   2.92932E+08  4.07853       
   2.93432E+08  4.07038       
   2.93932E+08  4.05414       
   2.94294E+08  4.05993       
   2.94545E+08  4.07863       
   2.94629E+08  4.11163       
   2.94651E+08  4.14586       
   2.94656E+08  4.15788       
   2.94658E+08  4.15992       
   2.95158E+08  4.02198       
   2.95658E+08  3.97392       
   2.96158E+08  4.06444       
   2.96658E+08  4.10384       
   2.97158E+08  4.08674       
   2.97658E+08  4.02726       
   2.98158E+08  4.02784       
   2.98658E+08  4.03766       
   2.99158E+08  4.05929       
   2.99658E+08  4.05449       
   3.00158E+08  4.08889       
   3.00658E+08  4.11726       
   3.01158E+08  4.11464       
   3.01658E+08  4.11992       
   3.02158E+08  4.13125       
   3.02658E+08  4.10217       
   3.03158E+08  4.0853        
   3.03658E+08  4.06163       
   3.03975E+08  4.05858       
   3.04108E+08  4.05575       
   3.04167E+08  4.05897       
   3.04197E+08  4.07951       
   3.04217E+08  4.09145       
   3.04228E+08  4.10922       
   3.04728E+08  4.00476       
   3.05228E+08  3.84983       
   3.05728E+08  3.81923       
   3.06228E+08  3.80581       
   3.06728E+08  3.82981       
   3.07228E+08  3.87113       
   3.07728E+08  3.88572       
   3.08228E+08  3.85189       
   3.08728E+08  3.82204       
   3.09228E+08  3.78466       
   3.09728E+08  3.72123       
   3.10228E+08  3.70681       
   3.10728E+08  3.69772       
   3.11228E+08  3.68945       
   3.11728E+08  3.71881       
   3.12228E+08  3.75235       
   3.12728E+08  3.78291       
   3.13228E+08  3.80105       
   3.13728E+08  3.81181       
   3.14228E+08  3.82838       
   3.14728E+08  3.84671       
   3.14982E+08  3.87205       
   3.15055E+08  3.89966       
   3.1509E+08   3.92847       
   3.1559E+08   4.05964       
   3.1609E+08   4.00987       
   3.1659E+08   4.00726       
   3.1709E+08   4.05229       
   3.1759E+08   4.00048       
   3.1809E+08   3.97088       
   3.1859E+08   3.9484        
   3.1909E+08   3.93349       
   3.1959E+08   3.94418       
   3.2009E+08   4.00409       
   3.2059E+08   4.03181       
   3.2109E+08   4.06384       
   3.2159E+08   4.12733       
   3.2209E+08   4.14785       
   3.2259E+08   4.15981       
   3.2309E+08   4.15846       
   3.2359E+08   4.15502       
   3.23989E+08  4.14621       
   3.24202E+08  4.13385       
   3.24299E+08  4.13186       
   3.2436E+08   4.11771       
   3.2439E+08   4.1162        
   3.24409E+08  4.10336       
   3.24412E+08  4.08517       
   3.24912E+08  4.0807        
   3.25412E+08  4.00359       
   3.25912E+08  4.00158       
   3.26412E+08  4.03714       
   3.26912E+08  4.02518       
   3.27412E+08  4.05112       
   3.27912E+08  4.03437       
   3.28412E+08  4.03543       
   3.28912E+08  4.03818       
   3.29412E+08  4.03331       
   3.29912E+08  4.04608       
   3.30412E+08  4.05823       
   3.30912E+08  4.06427       
   3.31412E+08  4.05274       
   3.31912E+08  4.03556       
   3.32412E+08  4.0294        
   3.32912E+08  4.01845       
   3.3336E+08   4.01125       
   3.33794E+08  3.99356       
   3.34032E+08  4.00807       
   3.34111E+08  4.02271       
   3.34131E+08  4.03549       
   3.34136E+08  4.04755       
   3.34137E+08  3.95802       
   3.34637E+08  4.01947       
   3.35137E+08  4.0027        
   3.35637E+08  3.99227       
   3.36137E+08  3.97196       
   3.36637E+08  3.97221       
   3.37137E+08  3.97086       
   3.37637E+08  3.95132       
   3.38137E+08  3.92561       
   3.38637E+08  3.87859       
   3.39137E+08  3.85876       
   3.39637E+08  3.84578       
   3.40137E+08  3.84233       
   3.40637E+08  3.85083       
   3.41137E+08  3.91882       
   3.41637E+08  3.94363       
   3.42137E+08  3.96254       
   3.42637E+08  3.97869       
   3.42946E+08  4.00124       
   3.43045E+08  4.01282       
   3.43063E+08  4.02256       
   3.43068E+08  4.01196       
   3.4307E+08   4.00459       
   3.4307E+08   4.01654       
   3.4307E+08   4.033         
   3.4357E+08   4.07338       
   3.4407E+08   4.04729       
   3.4457E+08   4.02113       
   3.4507E+08   4.00959       
   3.4557E+08   4.03144       
   3.4607E+08   4.06751       
   3.4657E+08   4.08794       
   3.4707E+08   4.11411       
   3.4757E+08   4.11823       
   3.4807E+08   4.11878       
   3.4857E+08   4.11566       
   3.4907E+08   4.11686       
   3.4957E+08   4.1079        
   3.5007E+08   4.10432       
   3.5057E+08   4.1015        
   3.5107E+08   4.09583       
   3.5157E+08   4.08709       
   3.52067E+08  4.06317       
   3.52203E+08  4.03182       
   3.52248E+08  3.98928       
   3.52273E+08  3.90344       
   3.52287E+08  3.79006       
   3.52292E+08  3.77786       
   3.52295E+08  3.81328       
   3.52795E+08  4.08078       
   3.53295E+08  3.99587       
   3.53795E+08  3.97606       
   3.54295E+08  3.99168       
   3.54795E+08  4.05609       
   3.55295E+08  4.06816       
   3.55795E+08  4.10088       
   3.56295E+08  4.11213       
   3.56795E+08  4.12107       
   3.57295E+08  4.12247       
   3.57795E+08  4.12123       
   3.58295E+08  4.10877       
   3.58795E+08  4.09984       
   3.59295E+08  4.10296       
   3.59795E+08  4.09872       
   3.60295E+08  4.1061        
   3.60795E+08  4.10847       
   3.61295E+08  4.11067       
   3.61795E+08  4.10912       
   3.62084E+08  4.10265       
   3.62205E+08  4.09068       
   3.62238E+08  4.08102       
   3.6225E+08   4.0304        
   3.62254E+08  3.99587       
   3.62754E+08  4.07385       
   3.63254E+08  4.00326       
   3.63754E+08  3.95002       
   3.64254E+08  4.00244       
   3.64754E+08  4.0495        
   3.65254E+08  4.045         
   3.65754E+08  4.06351       
   3.66254E+08  4.05011       
   3.66754E+08  4.04522       
   3.67254E+08  4.04353       
   3.67754E+08  4.03767       
   3.68254E+08  4.02241       
   3.68754E+08  4.01888       
   3.69254E+08  4.01379       
   3.69754E+08  4.01417       
   3.70254E+08  4.00272       
   3.70754E+08  4.00513       
   3.71167E+08  4.00994       
   3.7138E+08   4.01183       
   3.71471E+08  4.00236       
   3.71523E+08  3.97281       
   3.71541E+08  3.91513       
   3.71553E+08  3.88628       
   3.71559E+08  3.91526       
   3.72059E+08  4.06503       
   3.72559E+08  4.00356       
   3.73059E+08  3.96694       
   3.73559E+08  3.96426       
   3.74059E+08  3.93942       
   3.74559E+08  3.92377       
   3.75059E+08  3.93991       
   3.75559E+08  3.96357       
   3.76059E+08  3.95019       
   3.76559E+08  3.92323       
   3.77059E+08  3.9221        
   3.77559E+08  3.93585       
   3.78059E+08  3.92996       
   3.78559E+08  3.91014       
   3.79059E+08  3.87687       
   3.79559E+08  3.87327       
   3.80059E+08  3.87472       
   3.80559E+08  3.87344       
   3.81059E+08  3.85309       
   3.81208E+08  3.82024       
   3.81283E+08  3.79845       
   3.81319E+08  3.79556       
   3.8133E+08   3.79911       
   3.81335E+08  3.96418       
   3.81835E+08  4.04103       
   3.82335E+08  4.07437       
   3.82835E+08  4.05662       
   3.83335E+08  4.04451       
   3.83835E+08  4.04924       
   3.84335E+08  4.02419       
   3.84835E+08  4.06999       
   3.85335E+08  4.09646       
   3.85835E+08  4.10541       
   3.86335E+08  4.10425       
   3.86835E+08  4.1101        
   3.87335E+08  4.12022       
   3.87835E+08  4.13143       
   3.88335E+08  4.12209       
   3.88835E+08  4.11795       
   3.89335E+08  4.10299       
   3.89759E+08  4.08501       
   3.89993E+08  4.06201       
   3.90118E+08  4.06639       
   3.90214E+08  4.06222       
   3.9026E+08   4.05494       
   3.90275E+08  4.066         
   3.90285E+08  4.07165       
   3.90291E+08  4.07877       
   3.90791E+08  4.08868       
   3.91291E+08  3.9762        
   3.91791E+08  3.99069       
   3.92291E+08  4.01416       
   3.92791E+08  3.99286       
   3.93291E+08  3.9721        
   3.93791E+08  3.95196       
   3.94291E+08  3.94717       
   3.94791E+08  3.94874       
   3.95291E+08  3.93638       
   3.95791E+08  3.92297       
   3.96291E+08  3.93085       
   3.96791E+08  3.935         
   3.97291E+08  3.92293       
   3.97791E+08  3.90324       
   3.98291E+08  3.88203       
   3.98791E+08  3.84289       
   3.99291E+08  3.83411       
   3.99791E+08  3.8226        
   4.00112E+08  3.87317       
   4.00312E+08  3.91643       
   4.00386E+08  3.94104       
   4.00407E+08  3.93175       
   4.00422E+08  3.93227       
   4.00922E+08  4.08113       
   4.01422E+08  4.02755       
   4.01922E+08  4.04843       
   4.02422E+08  4.10687       
   4.02922E+08  4.08929       
   4.03422E+08  4.09632       
   4.03922E+08  4.11564       
   4.04422E+08  4.11563       
   4.04922E+08  4.10973       
   4.05422E+08  4.08952       
   4.05922E+08  4.07425       
   4.06422E+08  4.0828        
   4.06922E+08  4.1003        
   4.07422E+08  4.11882       
   4.07922E+08  4.14243       
   4.08422E+08  4.14984       
   4.08922E+08  4.16176       
   4.09422E+08  4.16919       
   4.09835E+08  4.17057       
   4.10046E+08  4.16795       
   4.10244E+08  4.16325       
   4.10342E+08  4.15638       
   4.10383E+08  4.13571       
   4.10394E+08  4.11044       
   4.10894E+08  3.98262       
   4.11394E+08  4.0018        
   4.11894E+08  4.04355       
   4.12394E+08  4.06143       
   4.12894E+08  4.07359       
   4.13394E+08  4.035         
   4.13894E+08  4.04559       
   4.14394E+08  4.07276       
   4.14894E+08  4.07185       
   4.15394E+08  4.0479        
   4.15894E+08  4.02841       
   4.16394E+08  4.01954       
   4.16894E+08  4.00251       
   4.17394E+08  4.00914       
   4.17894E+08  4.00592       
   4.18394E+08  3.99701       
   4.18894E+08  4.00193       
   4.19394E+08  4.03302       
   4.19826E+08  4.04758       
   4.20062E+08  4.04991       
   4.20146E+08  4.0483        
   4.20185E+08  4.04449       
   4.20202E+08  4.0419        
   4.20209E+08  4.04266       
   4.20709E+08  4.06207       
   4.21209E+08  3.9884        
   4.21709E+08  3.95055       
   4.22209E+08  3.92987       
   4.22709E+08  3.9495        
   4.23209E+08  3.98082       
   4.23709E+08  4.0237        
   4.24209E+08  4.02413       
   4.24709E+08  4.02036       
   4.25209E+08  4.00086       
   4.25709E+08  3.95488       
   4.26209E+08  3.93093       
   4.26709E+08  3.93859       
   4.27209E+08  3.94706       
   4.27709E+08  3.94782       
   4.28209E+08  3.97133       
   4.28709E+08  4.00574       
   4.29209E+08  4.01783       
   4.29709E+08  4.03561       
   4.30209E+08  4.03419       
   4.30709E+08  4.01394       
   4.31209E+08  4.03636       
   4.31406E+08  4.05111       
   4.31457E+08  4.04623       
   4.31957E+08  4.12926       
   4.32457E+08  3.96363       
   4.32957E+08  3.79744       
   4.33457E+08  3.80923       
   4.33957E+08  3.82441       
   4.34457E+08  3.82623       
   4.34957E+08  3.85242       
   4.35457E+08  3.88249       
   4.35957E+08  3.9088        
   4.36457E+08  3.90643       
   4.36957E+08  3.89556       
   4.37457E+08  3.89791       
   4.37957E+08  3.92039       
   4.38457E+08  3.94281       
   4.38957E+08  3.96492       
   4.39457E+08  3.98868       
   4.39957E+08  4.00339       
   4.40457E+08  4.03072       
   4.40857E+08  4.04868       
   4.41034E+08  4.06044       
   4.41089E+08  4.07915       
   4.41121E+08  4.09204       
   4.41146E+08  4.0763        
   4.4116E+08   4.05357       
   4.4166E+08   4.0324        
   4.4216E+08   3.91928       
   4.4266E+08   3.9762        
   4.4316E+08   3.99715       
   4.4366E+08   4.03554       
   4.4416E+08   4.01583       
   4.4466E+08   4.01763       
   4.4516E+08   4.00328       
   4.4566E+08   4.01091       
   4.4616E+08   4.01575       
   4.4666E+08   4.03368       
   4.4716E+08   4.05381       
   4.4766E+08   4.05985       
   4.4816E+08   4.05465       
   4.4866E+08   4.06816       
   4.4916E+08   4.06983       
   4.49644E+08  4.06294       
   4.49888E+08  4.05086       
   4.50074E+08  4.03784       
   4.50166E+08  4.02246       
   4.50197E+08  4.00558       
   4.50209E+08  3.97601       
   4.50215E+08  3.97586       
   4.50216E+08  3.90473       
   4.50716E+08  4.10335       
   4.51216E+08  4.01306       
   4.51716E+08  4.00039       
   4.52216E+08  4.02764       
   4.52716E+08  4.04321       
   4.53216E+08  4.02028       
   4.53716E+08  3.99999       
   4.54216E+08  3.99535       
   4.54716E+08  3.98359       
   4.55216E+08  3.97387       
   4.55716E+08  3.99487       
   4.56216E+08  3.98862       
   4.56716E+08  3.99077       
   4.57216E+08  4.00378       
   4.57716E+08  4.01155       
   4.58216E+08  4.01361       
   4.58716E+08  4.01051       
   4.59216E+08  4.01892       
   4.5938E+08   4.02697       
   4.59415E+08  4.04828       
   4.59426E+08  4.10637       
   4.5943E+08   4.15963       
   4.59432E+08  4.10519       
   4.59434E+08  4.04109       
   4.59934E+08  4.01678       
   4.60434E+08  4.02482       
   4.60934E+08  4.04394       
   4.61434E+08  4.05463       
   4.61934E+08  4.05886       
   4.62434E+08  4.05974       
   4.62934E+08  4.0804        
   4.63434E+08  4.08077       
   4.63934E+08  4.08294       
   4.64434E+08  4.07265       
   4.64934E+08  4.08391       
   4.65434E+08  4.08848       
   4.65934E+08  4.08327       
   4.66434E+08  4.0773        
   4.66934E+08  4.07158       
   4.67434E+08  4.07845       
   4.67934E+08  4.08623       
   4.68434E+08  4.0938        
   4.68934E+08  4.09215       
   4.69154E+08  4.08884       
   4.69247E+08  4.08486       
   4.69299E+08  4.07566       
   4.69314E+08  4.05958       
   4.6932E+08   4.0649        
   4.6982E+08   3.93872       
   4.7032E+08   3.96055       
   4.7082E+08   3.94666       
   4.7132E+08   3.93619       
   4.7182E+08   3.88411       
   4.7232E+08   3.90561       
   4.7282E+08   3.93644       
   4.7332E+08   3.96614       
   4.7382E+08   3.97855       
   4.7432E+08   3.97962       
   4.7482E+08   3.99066       
   4.7532E+08   4.00933       
   4.7582E+08   4.0346        
   4.7632E+08   4.05018       
   4.7682E+08   4.05773       
   4.7732E+08   4.05516       
   4.7782E+08   4.05144       
   4.7832E+08   4.05753       
   4.78596E+08  4.07607       
   4.7871E+08   4.0858        
   4.78759E+08  4.09269       
   4.78774E+08  4.09679       
   4.78777E+08  4.07619       
   4.78777E+08  4.04772       
   4.79277E+08  4.07272       
   4.79777E+08  4.01511       
   4.80277E+08  4.04388       
   4.80777E+08  4.08083       
   4.81277E+08  4.07384       
   4.81777E+08  4.08211       
   4.82277E+08  4.0918        
   4.82777E+08  4.0886        
   4.83277E+08  4.08851       
   4.83777E+08  4.06582       
   4.84277E+08  4.02059       
   4.84777E+08  3.97738       
   4.85277E+08  3.98825       
   4.85777E+08  3.98928       
   4.86277E+08  3.99969       
   4.86777E+08  3.99022       
   4.87277E+08  3.98862       
   4.87777E+08  3.9805        
   4.88259E+08  3.98536       
   4.88496E+08  3.99969       
   4.88656E+08  3.98297       
   4.88736E+08  3.98917       
   4.88765E+08  4.04019       
   4.88774E+08  4.07564       
   4.89274E+08  4.09352       
   4.89774E+08  3.96103       
   4.90274E+08  4.03504       
   4.90774E+08  4.04565       
   4.91274E+08  4.03572       
   4.91774E+08  4.03779       
   4.92274E+08  4.03086       
   4.92774E+08  3.98598       
   4.93274E+08  3.96276       
   4.93774E+08  3.94912       
   4.94274E+08  3.92572       
   4.94774E+08  3.85796       
   4.95274E+08  3.86371       
   4.95774E+08  3.88293       
   4.96274E+08  3.88489       
   4.96774E+08  3.90428       
   4.97274E+08  3.9378        
   4.97774E+08  3.96594       
   4.98274E+08  4.00654       
   4.98574E+08  4.02126       
   4.98692E+08  4.02815       
   4.9874E+08   4.02434       
   4.98762E+08  4.02534       
   4.98771E+08  4.02504       
   4.99271E+08  4.09057       
   4.99771E+08  3.9788        
   5.00271E+08  3.99938       
   5.00771E+08  3.99032       
   5.01271E+08  3.98918       
   5.01771E+08  3.98235       
   5.02271E+08  3.95737       
   5.02771E+08  3.945         
   5.03271E+08  3.89337       
   5.03771E+08  3.89939       
   5.04271E+08  3.90725       
   5.04771E+08  3.95397       
   5.05271E+08  3.99662       
   5.05771E+08  4.02344       
   5.06271E+08  4.03935       
   5.06771E+08  4.04744       
   5.07271E+08  4.05483       
   5.07493E+08  4.05334       
   5.07597E+08  4.04911       
   5.07663E+08  4.05216       
   5.07691E+08  4.06104       
   5.07698E+08  4.05534       
   5.077E+08    4.03483       
   5.077E+08    4.05849       
   5.082E+08    4.0691        
   5.087E+08    4.00226       
   5.092E+08    4.00334       
   5.097E+08    4.05795       
   5.102E+08    4.08405       
   5.107E+08    4.05507       
   5.112E+08    4.05378       
   5.117E+08    4.03138       
   5.122E+08    4.01645       
   5.127E+08    4.00372       
   5.132E+08    4.00899       
   5.137E+08    4.01623       
   5.142E+08    4.01136       
   5.147E+08    3.99224       
   5.152E+08    3.98236       
   5.157E+08    3.95496       
   5.162E+08    3.9532        
   5.167E+08    3.9621        
   5.172E+08    3.94647       
   5.177E+08    3.94498       
   5.18131E+08  3.9321        
   5.18263E+08  3.9068        
   5.18293E+08  3.90746       
   5.18304E+08  3.9241        
   5.18804E+08  4.07797       
   5.19304E+08  3.88543       
   5.19804E+08  3.89053       
   5.20304E+08  3.9551        
   5.20804E+08  3.94515       
   5.21304E+08  3.91589       
   5.21804E+08  3.9133        
   5.22304E+08  3.89925       
   5.22804E+08  3.87648       
   5.23304E+08  3.84707       
   5.23804E+08  3.7575        
   5.24304E+08  3.76098       
   5.24804E+08  3.76494       
   5.25304E+08  3.78157       
   5.25804E+08  3.82855       
   5.26304E+08  3.84979       
   5.26804E+08  3.84417       
   5.26951E+08  3.837         
   5.26981E+08  3.86052       
   5.26996E+08  3.86381       
   5.27001E+08  3.90457       
   5.27003E+08  3.91598       
   5.27004E+08  3.97412       
   5.27004E+08  3.87023       
   5.27504E+08  4.10455       
   5.28004E+08  3.98397       
   5.28504E+08  3.99824       
   5.29004E+08  3.99481       
   5.29504E+08  4.06014       
   5.30004E+08  4.06912       
   5.30504E+08  4.069         
   5.31004E+08  4.09428       
   5.31504E+08  4.08908       
   5.32004E+08  4.07816       
   5.32504E+08  4.07802       
   5.33004E+08  4.06933       
   5.33504E+08  4.05171       
   5.34004E+08  4.04511       
   5.34504E+08  4.04171       
   5.35004E+08  4.03296       
   5.35492E+08  4.04134       
   5.35714E+08  4.08254       
   5.35805E+08  4.11926       
   5.35865E+08  4.15154       
   5.35893E+08  4.1786        
   5.35905E+08  4.1867        
   5.35917E+08  4.17353       
   5.3592E+08   4.18012       
   5.3642E+08   3.99506       
   5.3692E+08   4.04029       
   5.3742E+08   4.03191       
   5.3792E+08   4.03031       
   5.3842E+08   3.97783       
   5.3892E+08   3.98045       
   5.3942E+08   3.99644       
   5.3992E+08   3.98149       
   5.4042E+08   3.97241       
   5.4092E+08   3.9649        
   5.4142E+08   4.02243       
   5.4192E+08   4.05916       
   5.4242E+08   4.07488       
   5.4292E+08   4.08973       
   5.4342E+08   4.10301       
   5.4392E+08   4.10544       
   5.4442E+08   4.09877       
   5.4492E+08   4.09548       
   5.45128E+08  4.09467       
   5.45194E+08  4.09617       
   5.45225E+08  4.11619       
   5.45234E+08  4.10499       
   5.45236E+08  4.06          
   5.45238E+08  4.11382       
   5.45738E+08  4.06803       
   5.46238E+08  4.0593        
   5.46738E+08  4.0729        
   5.47238E+08  4.07276       
   5.47738E+08  4.09598       
   5.48238E+08  4.1369        
   5.48738E+08  4.14636       
   5.49238E+08  4.11413       
   5.49738E+08  4.09286       
   5.50238E+08  4.08286       
   5.50738E+08  4.0727        
   5.51238E+08  4.07079       
   5.51738E+08  4.07466       
   5.52238E+08  4.06937       
   5.52738E+08  4.05842       
   5.53238E+08  4.0194        
   5.53738E+08  4.01408       
   5.53919E+08  4.01142       
   5.53981E+08  4.01944       
   5.53994E+08  4.01948       
   5.53996E+08  4.04241       
   5.53996E+08  4.05059       
   5.53997E+08  4.02314       
   5.53998E+08  4.05715       
   5.54498E+08  4.003         
   5.54998E+08  3.98726       
   5.55498E+08  4.02736       
   5.55998E+08  4.0034        
   5.56498E+08  3.99703       
   5.56998E+08  4.01717       
   5.57498E+08  4.0264        
   5.57998E+08  3.9999        
   5.58498E+08  3.97661       
   5.58998E+08  3.98211       
   5.59498E+08  3.96029       
   5.59998E+08  3.95798       
   5.60498E+08  3.94794       
   5.60998E+08  3.94355       
   5.61498E+08  3.95953       
   5.61998E+08  3.98097       
   5.62498E+08  3.97904       
   5.62998E+08  3.97587       
   5.63498E+08  3.97648       
   5.63998E+08  4.00546       
   5.64183E+08  4.03606       
   5.64271E+08  4.05925       
   5.64314E+08  4.08724       
   5.64334E+08  4.11824       
   5.64834E+08  4.05748       
   5.65334E+08  4.0697        
   5.65834E+08  4.11493       
   5.66334E+08  4.06651       
   5.66834E+08  4.0447        
   5.67334E+08  4.02605       
   5.67834E+08  3.99331       
   5.68334E+08  4.01465       
   5.68834E+08  4.02063       
   5.69334E+08  4.03563       
   5.69834E+08  4.04016       
   5.70334E+08  4.03835       
   5.70834E+08  4.03201       
   5.71334E+08  4.02593       
   5.71834E+08  4.01914       
   5.72334E+08  4.00745       
   5.72834E+08  4.0039        
   5.73334E+08  4.00196       
   5.73834E+08  3.99651       
   5.74048E+08  3.99054       
   5.74168E+08  3.97595       
   5.74233E+08  3.95591       
   5.74252E+08  3.93734       
   5.74263E+08  4.00555       
   5.74763E+08  4.04698       
   5.75263E+08  4.05411       
   5.75763E+08  4.06701       
   5.76263E+08  4.01158       
   5.76763E+08  4.01192       
   5.77263E+08  4.04211       
   5.77763E+08  4.04723       
   5.78263E+08  4.00918       
   5.78763E+08  4.02252       
   5.79263E+08  4.01988       
   5.79763E+08  4.03223       
   5.80263E+08  4.05606       
   5.80763E+08  4.07818       
   5.81263E+08  4.09871       
   5.81763E+08  4.11414       
   5.82263E+08  4.10604       
   5.82763E+08  4.08918       
   5.83263E+08  4.0617        
   5.83763E+08  4.04697       
   5.84219E+08  4.03073       
   5.84456E+08  4.01016       
   5.8454E+08   4.0008        
   5.84571E+08  4.03928       
   5.84578E+08  4.06671       
   5.85078E+08  4.04283       
   5.85578E+08  3.9875        
   5.86078E+08  4.03695       
   5.86578E+08  4.03491       
   5.87078E+08  4.03053       
   5.87578E+08  4.01537       
   5.88078E+08  3.99369       
   5.88578E+08  3.98346       
   5.89078E+08  4.00786       
   5.89578E+08  4.00805       
   5.90078E+08  3.98964       
   5.90578E+08  3.96963       
   5.91078E+08  3.97753       
   5.91578E+08  4.00882       
   5.92078E+08  4.05472       
   5.92578E+08  4.06619       
   5.93078E+08  4.05643       
   5.93578E+08  4.05098       
   5.94078E+08  4.05316       
   5.94578E+08  4.05279       
   5.94768E+08  4.06866       
   5.94837E+08  4.07051       
   5.94849E+08  4.0761        
   5.94851E+08  4.08321       
   5.95351E+08  4.11821       
   5.95851E+08  3.99579       
   5.96351E+08  3.97438       
   5.96851E+08  4.04655       
   5.97351E+08  4.06936       
   5.97851E+08  4.15138       
   5.98351E+08  4.16507       
   5.98851E+08  4.17245       
   5.99351E+08  4.17308       
   5.99851E+08  4.16805       
   6.00351E+08  4.15617       
   6.00851E+08  4.14709       
   6.01351E+08  4.13189       
   6.01851E+08  4.12502       
   6.02351E+08  4.11315       
   6.02851E+08  4.10366       
   6.03351E+08  4.08746       
   6.03851E+08  4.08525       
   6.04351E+08  4.08618       
   6.04851E+08  4.08233       
   6.05049E+08  4.07568       
   6.05095E+08  4.06986       
   6.0511E+08   4.06089       
   6.05115E+08  4.03461       
   6.05615E+08  3.99005       
   6.06115E+08  3.92036       
   6.06615E+08  3.98158       
   6.07115E+08  4.01799       
   6.07615E+08  4.04415       
   6.08115E+08  4.03937       
   6.08615E+08  4.0074        
   6.09115E+08  4.02926       
   6.09615E+08  4.04411       
   6.10115E+08  4.04045       
   6.10615E+08  4.02142       
   6.11115E+08  4.01385       
   6.11615E+08  3.98504       
   6.12115E+08  3.92988       
   6.12615E+08  3.8808        
   6.13115E+08  3.86418       
   6.13615E+08  3.84308       
   6.14115E+08  3.86602       
   6.14615E+08  3.87525       
   6.15115E+08  3.8779        
   6.15397E+08  3.90817       
   6.15501E+08  3.95264       
   6.15551E+08  3.98444       
   6.15561E+08  3.98396       
   6.16061E+08  3.95356       
   6.16561E+08  3.93891       
   6.17061E+08  3.96405       
   6.17561E+08  3.9748        
   6.18061E+08  3.96751       
   6.18561E+08  3.95677       
   6.19061E+08  3.95386       
   6.19561E+08  3.93869       
   6.20061E+08  3.95033       
   6.20561E+08  3.99733       
   6.21061E+08  4.01765       
   6.21561E+08  4.02998       
   6.22061E+08  4.02074       
   6.22561E+08  4.03051       
   6.23061E+08  4.04625       
   6.23561E+08  4.05051       
   6.24061E+08  4.05365       
   6.24561E+08  4.03143       
   6.25061E+08  4.00268       
   6.25561E+08  3.96534       
   6.259E+08    3.93435       
   6.26049E+08  3.93432       
   6.26095E+08  3.9549        
   6.26111E+08  3.96248       
   6.26611E+08  4.05883       
   6.27111E+08  3.95102       
   6.27611E+08  3.93632       
   6.28111E+08  3.99699       
   6.28611E+08  3.99595       
   6.29111E+08  3.99306       
   6.29611E+08  3.9939        
   6.30111E+08  3.97441       
   6.30611E+08  3.94657       
   6.31111E+08  3.93252       
   6.31611E+08  3.91862       
   6.32111E+08  3.88778       
   6.32611E+08  3.85238       
   6.33111E+08  3.8203        
   6.33611E+08  3.7833        
   6.34111E+08  3.76892       
   6.34611E+08  3.78234       
   6.35111E+08  3.85187       
   6.35593E+08  3.91999       
   6.3575E+08   3.96528       
   6.35839E+08  4.00239       
   6.35877E+08  4.00495       
   6.35899E+08  4.02224       
   6.35907E+08  4.02852       
   6.36407E+08  4.09242       
   6.36907E+08  3.99071       
   6.37407E+08  3.9755        
   6.37907E+08  3.94214       
   6.38407E+08  3.93309       
