# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 187 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/50mfp.r0.0025.dat , seed = 4000106188
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 187, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.16109E+08  3.99605       
   4.16609E+08  4.01656       
   4.17109E+08  4.03097       
   4.17609E+08  4.03012       
   4.18109E+08  4.02092       
   4.18303E+08  4.02158       
   4.18385E+08  4.03494       
   4.18434E+08  4.04822       
   4.18474E+08  4.03614       
   4.18488E+08  3.99706       
   4.18496E+08  3.93894       
   4.18501E+08  3.83048       
   4.18503E+08  3.86429       
   4.19003E+08  4.02464       
   4.19503E+08  4.05297       
   4.20003E+08  4.0226        
   4.20503E+08  3.99873       
   4.21003E+08  4.05103       
   4.21503E+08  4.08077       
   4.22003E+08  4.08614       
   4.22503E+08  4.07087       
   4.23003E+08  4.04639       
   4.23503E+08  4.02593       
   4.24003E+08  4.03871       
   4.24503E+08  4.06221       
   4.25003E+08  4.07082       
   4.25503E+08  4.0871        
   4.25997E+08  4.11132       
   4.26362E+08  4.11429       
   4.26515E+08  4.11383       
   4.26596E+08  4.12212       
   4.26643E+08  4.12935       
   4.26661E+08  4.1406        
   4.26665E+08  4.1294        
   4.26667E+08  4.10385       
   4.26667E+08  4.04687       
   4.26668E+08  4.02258       
   4.27168E+08  4.03665       
   4.27668E+08  4.02633       
   4.28168E+08  3.98292       
   4.28668E+08  3.95915       
   4.29168E+08  3.95469       
   4.29668E+08  4.02364       
   4.30168E+08  4.08651       
   4.30668E+08  4.12255       
   4.31168E+08  4.11444       
   4.31668E+08  4.1165        
   4.32168E+08  4.11067       
   4.32668E+08  4.09184       
   4.33168E+08  4.11224       
   4.33668E+08  4.11191       
   4.34044E+08  4.09777       
   4.34244E+08  4.08693       
   4.34351E+08  4.06906       
   4.34399E+08  4.05102       
   4.3442E+08   4.04          
   4.34429E+08  4.02507       
   4.34432E+08  4.00369       
   4.34433E+08  4.00549       
   4.34434E+08  4.05865       
   4.34434E+08  4.03941       
   4.34934E+08  4.06492       
   4.35434E+08  3.95443       
   4.35934E+08  4.07918       
   4.36434E+08  4.01892       
   4.36934E+08  4.00781       
   4.37434E+08  4.02621       
   4.37934E+08  4.1188        
   4.38434E+08  4.12918       
   4.38934E+08  4.09889       
   4.39434E+08  4.08787       
   4.39934E+08  4.0883        
   4.40434E+08  4.08659       
   4.40934E+08  4.09198       
   4.41434E+08  4.0965        
   4.41934E+08  4.11884       
   4.42434E+08  4.12325       
   4.4288E+08   4.11954       
   4.43185E+08  4.11058       
   4.43303E+08  4.10705       
   4.43362E+08  4.10869       
   4.43396E+08  4.1051        
   4.43406E+08  4.09323       
   4.4341E+08   4.07954       
   4.43412E+08  4.00584       
   4.43912E+08  4.03417       
   4.44412E+08  4.02242       
   4.44912E+08  4.05394       
   4.45412E+08  4.04951       
   4.45912E+08  4.09239       
   4.46412E+08  4.10378       
   4.46912E+08  4.11397       
   4.47412E+08  4.10034       
   4.47912E+08  4.08799       
   4.48412E+08  4.11015       
   4.48912E+08  4.06618       
   4.49412E+08  4.00024       
   4.49912E+08  4.02288       
   4.50412E+08  4.02852       
   4.50912E+08  4.03469       
   4.51083E+08  4.0346        
   4.51145E+08  4.03506       
   4.51157E+08  4.03261       
   4.5116E+08   4.03707       
   4.51161E+08  4.05204       
   4.51162E+08  3.97885       
   4.51162E+08  3.98166       
   4.51162E+08  4.05843       
   4.51163E+08  4.01375       
   4.51663E+08  4.00911       
   4.52163E+08  4.01038       
   4.52663E+08  3.97582       
   4.53163E+08  3.91706       
   4.53663E+08  3.98037       
   4.54163E+08  3.97597       
   4.54663E+08  3.97397       
   4.55163E+08  3.96488       
   4.55663E+08  3.96406       
   4.56163E+08  3.94564       
   4.56663E+08  3.93652       
   4.57163E+08  3.93933       
   4.57663E+08  3.93843       
   4.58163E+08  3.94886       
   4.58663E+08  3.95524       
   4.58982E+08  3.97052       
   4.5906E+08   3.98071       
   4.59089E+08  3.98646       
   4.59112E+08  3.9961        
   4.59124E+08  4.00397       
   4.59128E+08  4.00846       
   4.5913E+08   4.02716       
   4.59132E+08  4.02603       
   4.59133E+08  4.03034       
   4.59633E+08  4.03114       
   4.60133E+08  4.07677       
   4.60633E+08  4.09661       
   4.61133E+08  4.06596       
   4.61633E+08  4.09255       
   4.62133E+08  4.11073       
   4.62633E+08  4.10296       
   4.63133E+08  4.10167       
   4.63633E+08  4.10791       
   4.64133E+08  4.08773       
   4.64633E+08  4.07833       
   4.65133E+08  4.08135       
   4.65633E+08  4.09017       
   4.66133E+08  4.09256       
   4.66633E+08  4.10305       
   4.6683E+08   4.10675       
   4.66933E+08  4.09467       
   4.67009E+08  4.07895       
   4.67041E+08  4.06621       
   4.67064E+08  4.06631       
   4.67071E+08  4.07065       
   4.67076E+08  4.06735       
   4.67079E+08  4.05792       
   4.6708E+08   4.08904       
   4.6758E+08   4.0424        
   4.6808E+08   4.01911       
   4.6858E+08   3.94895       
   4.6908E+08   3.94133       
   4.6958E+08   3.92755       
   4.7008E+08   3.88991       
   4.7058E+08   3.92268       
   4.7108E+08   3.94995       
   4.7158E+08   3.98271       
   4.7208E+08   4.01033       
   4.7258E+08   4.02155       
   4.7308E+08   4.03299       
   4.7358E+08   4.04014       
   4.7408E+08   4.04583       
   4.7458E+08   4.05186       
   4.7508E+08   4.05896       
   4.7535E+08   4.07962       
   4.75468E+08  4.08894       
   4.75531E+08  4.09198       
   4.75549E+08  4.10257       
   4.75557E+08  4.10345       
   4.75561E+08  4.10068       
   4.75565E+08  4.10744       
   4.75567E+08  4.11492       
   4.76067E+08  4.05341       
   4.76567E+08  3.98099       
   4.77067E+08  3.98409       
   4.77567E+08  4.00101       
   4.78067E+08  3.9709        
   4.78567E+08  3.96215       
   4.79067E+08  3.96574       
   4.79567E+08  3.95577       
   4.80067E+08  3.95381       
   4.80567E+08  3.94246       
   4.81067E+08  3.92624       
   4.81567E+08  3.91928       
   4.82067E+08  3.90606       
   4.82567E+08  3.8874        
   4.83067E+08  3.86013       
   4.83567E+08  3.84442       
   4.84067E+08  3.8303        
   4.84567E+08  3.80528       
   4.85067E+08  3.79026       
   4.85248E+08  3.77484       
   4.85331E+08  3.77088       
   4.85381E+08  3.83556       
   4.85402E+08  3.91235       
   4.85409E+08  3.98282       
   4.85909E+08  4.10534       
   4.86409E+08  4.08515       
   4.86909E+08  4.06922       
   4.87409E+08  4.03657       
   4.87909E+08  4.03943       
   4.88409E+08  4.03098       
   4.88909E+08  4.03245       
   4.89409E+08  4.03748       
   4.89909E+08  4.02406       
   4.90409E+08  3.99791       
   4.90909E+08  4.0237        
   4.91409E+08  4.04408       
   4.91909E+08  4.06664       
   4.92409E+08  4.07963       
   4.92909E+08  4.09873       
   4.93409E+08  4.09931       
   4.93909E+08  4.0873        
   4.94405E+08  4.07288       
   4.94611E+08  4.03462       
   4.94697E+08  3.98967       
   4.94774E+08  3.95886       
   4.94819E+08  3.94742       
   4.94842E+08  3.94525       
   4.94854E+08  3.94648       
   4.95354E+08  4.11317       
   4.95854E+08  4.09911       
   4.96354E+08  4.0333        
   4.96854E+08  4.02651       
   4.97354E+08  4.01924       
   4.97854E+08  4.03868       
   4.98354E+08  4.0361        
   4.98854E+08  4.05906       
   4.99354E+08  4.09689       
   4.99854E+08  4.1611        
   5.00354E+08  4.17547       
   5.00854E+08  4.18323       
   5.01354E+08  4.19023       
   5.01854E+08  4.19395       
   5.02354E+08  4.19416       
   5.02854E+08  4.19237       
   5.03354E+08  4.18812       
   5.03809E+08  4.17797       
   5.03966E+08  4.17205       
   5.04017E+08  4.16453       
   5.04033E+08  4.14986       
   5.0404E+08   4.12914       
   5.04043E+08  4.10937       
   5.04043E+08  4.09139       
   5.04543E+08  4.05209       
   5.05043E+08  4.04066       
   5.05543E+08  4.02715       
   5.06043E+08  3.99687       
   5.06543E+08  3.90956       
   5.07043E+08  3.85852       
   5.07543E+08  3.88095       
   5.08043E+08  3.93218       
   5.08543E+08  3.94229       
   5.09043E+08  3.95102       
   5.09543E+08  3.99621       
   5.10043E+08  4.01448       
   5.10543E+08  4.02944       
   5.11043E+08  4.05156       
   5.11543E+08  4.08054       
   5.12043E+08  4.07297       
   5.12449E+08  4.03248       
   5.12666E+08  3.97634       
   5.1273E+08   3.93115       
   5.12748E+08  3.93985       
   5.12757E+08  3.93431       
   5.12765E+08  3.94169       
   5.12767E+08  3.91034       
   5.12768E+08  3.91286       
   5.13268E+08  3.98912       
   5.13768E+08  4.0817        
   5.14268E+08  4.05478       
   5.14768E+08  4.01961       
   5.15268E+08  4.02204       
   5.15768E+08  4.01115       
   5.16268E+08  3.99992       
   5.16768E+08  3.97856       
   5.17268E+08  3.95424       
   5.17768E+08  3.9318        
   5.18268E+08  3.90376       
   5.18768E+08  3.87774       
   5.19268E+08  3.8684        
   5.19768E+08  3.85962       
   5.20268E+08  3.93788       
   5.20676E+08  4.01955       
   5.20942E+08  4.07035       
   5.21096E+08  4.09069       
   5.21215E+08  4.10182       
   5.21248E+08  4.10298       
   5.21256E+08  4.095         
   5.21259E+08  4.09187       
   5.21261E+08  4.08415       
   5.21261E+08  4.09033       
   5.21761E+08  4.02407       
   5.22261E+08  4.03147       
   5.22761E+08  4.07128       
   5.23261E+08  4.06361       
   5.23761E+08  4.03575       
   5.24261E+08  4.00267       
   5.24761E+08  3.97269       
   5.25261E+08  3.88457       
   5.25761E+08  3.81623       
   5.26261E+08  3.79664       
   5.26761E+08  3.80127       
   5.27261E+08  3.80652       
   5.27761E+08  3.83263       
   5.28261E+08  3.91468       
   5.28761E+08  3.9629        
   5.29145E+08  4.00249       
   5.29235E+08  4.02451       
   5.29258E+08  4.02238       
   5.29269E+08  4.01419       
   5.29276E+08  3.9984        
   5.29278E+08  4.00558       
   5.29281E+08  3.91229       
   5.29281E+08  4.00155       
   5.29282E+08  4.05577       
   5.29782E+08  4.04995       
   5.30282E+08  4.01159       
   5.30782E+08  4.01623       
   5.31282E+08  4.07052       
   5.31782E+08  4.07498       
   5.32282E+08  4.04021       
   5.32782E+08  4.03519       
   5.33282E+08  4.02418       
   5.33782E+08  4.01824       
   5.34282E+08  4.00558       
   5.34782E+08  3.99273       
   5.35282E+08  3.98589       
   5.35782E+08  3.97228       
   5.36282E+08  3.98134       
   5.36782E+08  3.97609       
   5.37099E+08  3.96724       
   5.37186E+08  3.95852       
   5.37221E+08  3.95755       
   5.37237E+08  3.9907        
   5.37245E+08  4.03178       
   5.37249E+08  4.04691       
   5.3725E+08   4.08916       
   5.37251E+08  3.98743       
   5.37251E+08  4.10277       
   5.37751E+08  4.02948       
   5.38251E+08  4.00496       
   5.38751E+08  3.98592       
   5.39251E+08  4.0066        
   5.39751E+08  3.98582       
   5.40251E+08  3.98747       
   5.40751E+08  3.97503       
   5.41251E+08  4.0274        
   5.41751E+08  4.04666       
   5.42251E+08  4.06354       
   5.42751E+08  4.08543       
   5.43251E+08  4.06773       
   5.43751E+08  4.05416       
   5.44251E+08  4.02478       
   5.44751E+08  3.99259       
   5.45251E+08  3.97185       
   5.45751E+08  3.97754       
   5.46251E+08  3.9905        
   5.4645E+08   4.00938       
   5.46552E+08  4.02881       
   5.4658E+08   4.01976       
   5.46593E+08  3.99823       
   5.46598E+08  4.07437       
   5.466E+08    4.08974       
   5.471E+08    4.05687       
   5.476E+08    3.97363       
   5.481E+08    3.98822       
   5.486E+08    4.01252       
   5.491E+08    4.00143       
   5.496E+08    3.98768       
   5.501E+08    3.96083       
   5.506E+08    3.96388       
   5.511E+08    4.00703       
   5.516E+08    4.03311       
   5.521E+08    4.03355       
   5.526E+08    4.02886       
   5.531E+08    4.03068       
   5.536E+08    4.03319       
   5.541E+08    4.03521       
   5.546E+08    4.03105       
   5.55055E+08  4.01278       
   5.5528E+08   3.99176       
   5.55392E+08  3.96549       
   5.55428E+08  3.96326       
   5.55447E+08  3.94825       
   5.55454E+08  3.92554       
   5.55456E+08  3.93778       
   5.55457E+08  4.04943       
   5.55957E+08  4.06244       
   5.56457E+08  4.06236       
   5.56957E+08  3.98755       
   5.57457E+08  4.02762       
   5.57957E+08  4.01948       
   5.58457E+08  4.01626       
   5.58957E+08  4.04155       
   5.59457E+08  4.06264       
   5.59957E+08  4.09997       
   5.60457E+08  4.10806       
   5.60957E+08  4.10404       
   5.61457E+08  4.09323       
   5.61957E+08  4.08515       
   5.62457E+08  4.07765       
   5.62957E+08  4.07631       
   5.63457E+08  4.07847       
   5.63824E+08  4.08069       
   5.6403E+08   4.08165       
   5.64174E+08  4.08533       
   5.64215E+08  4.08432       
   5.64238E+08  4.08404       
   5.64248E+08  4.09046       
   5.64252E+08  4.08447       
   5.64254E+08  4.07106       
   5.64754E+08  4.01522       
   5.65254E+08  4.04489       
   5.65754E+08  3.99474       
   5.66254E+08  4.01507       
   5.66754E+08  4.02179       
   5.67254E+08  4.03726       
   5.67754E+08  4.05697       
   5.68254E+08  4.06187       
   5.68754E+08  4.04542       
   5.69254E+08  4.03621       
   5.69754E+08  4.02073       
   5.70254E+08  3.9963        
   5.70754E+08  3.98212       
   5.71254E+08  3.97914       
   5.71754E+08  3.95152       
   5.72167E+08  3.92862       
   5.72383E+08  3.92057       
   5.7246E+08   3.89547       
   5.72487E+08  3.83098       
   5.725E+08    3.86043       
   5.72508E+08  3.94258       
   5.7251E+08   3.96486       
   5.72512E+08  3.96234       
   5.72513E+08  3.99642       
   5.73013E+08  4.05388       
   5.73513E+08  4.02353       
   5.74013E+08  4.00778       
   5.74513E+08  3.95196       
   5.75013E+08  3.9403        
   5.75513E+08  3.93678       
   5.76013E+08  3.92862       
   5.76513E+08  3.92731       
   5.77013E+08  3.9177        
   5.77513E+08  3.93542       
   5.78013E+08  3.98146       
   5.78513E+08  4.00483       
   5.79013E+08  4.00604       
   5.79513E+08  4.02583       
   5.80013E+08  4.04841       
   5.8035E+08   4.03655       
   5.80545E+08  4.01531       
   5.80634E+08  4.00767       
   5.8068E+08   4.01445       
   5.80696E+08  4.01545       
   5.80702E+08  4.03298       
   5.80706E+08  4.048         
   5.80708E+08  4.06835       
   5.80709E+08  3.96456       
   5.81209E+08  3.99743       
   5.81709E+08  3.94801       
   5.82209E+08  3.9645        
   5.82709E+08  3.9556        
   5.83209E+08  3.97988       
   5.83709E+08  3.97972       
   5.84209E+08  3.96749       
   5.84709E+08  3.9444        
   5.85209E+08  3.92714       
   5.85709E+08  3.90399       
   5.86209E+08  3.85213       
   5.86709E+08  3.78609       
   5.87209E+08  3.78295       
   5.87709E+08  3.79476       
   5.88209E+08  3.79463       
   5.88709E+08  3.78687       
   5.89153E+08  3.78756       
   5.89309E+08  3.78919       
   5.8939E+08   3.79495       
   5.89437E+08  3.88597       
   5.89467E+08  3.92331       
   5.89479E+08  3.97903       
   5.89484E+08  3.99084       
   5.89486E+08  3.98065       
   5.89986E+08  4.00932       
   5.90486E+08  4.0174        
   5.90986E+08  4.01007       
   5.91486E+08  4.05073       
   5.91986E+08  4.09348       
   5.92486E+08  4.07799       
   5.92986E+08  4.07646       
   5.93486E+08  4.104         
   5.93986E+08  4.11916       
   5.94486E+08  4.12886       
   5.94986E+08  4.14972       
   5.95486E+08  4.16461       
   5.95986E+08  4.16318       
   5.96486E+08  4.15631       
   5.96986E+08  4.15386       
   5.9723E+08   4.14468       
   5.97339E+08  4.13832       
   5.9739E+08   4.12714       
   5.97411E+08  4.11744       
   5.97422E+08  4.09536       
   5.97425E+08  4.08418       
   5.97426E+08  4.08886       
   5.97427E+08  4.09375       
   5.97427E+08  4.06199       
   5.97927E+08  4.09966       
   5.98427E+08  4.0289        
   5.98927E+08  4.00347       
   5.99427E+08  3.98262       
   5.99927E+08  3.99038       
   6.00427E+08  3.97761       
   6.00927E+08  4.01299       
   6.01427E+08  4.02493       
   6.01927E+08  4.01308       
   6.02427E+08  3.98865       
   6.02927E+08  4.0037        
   6.03427E+08  4.01869       
   6.03927E+08  4.01818       
   6.04427E+08  4.00105       
   6.04927E+08  3.98973       
   6.05427E+08  4.02368       
   6.05828E+08  4.06136       
   6.06094E+08  4.08727       
   6.06183E+08  4.10452       
   6.06228E+08  4.11319       
   6.06252E+08  4.12137       
   6.06264E+08  4.12933       
   6.06269E+08  4.13267       
   6.06271E+08  4.11869       
   6.06771E+08  3.99631       
   6.07271E+08  3.97877       
   6.07771E+08  3.98186       
   6.08271E+08  3.97983       
   6.08771E+08  3.98607       
   6.09271E+08  4.01107       
   6.09771E+08  4.02284       
   6.10271E+08  4.02362       
   6.10771E+08  4.00142       
   6.11271E+08  3.98826       
   6.11771E+08  3.95204       
   6.12271E+08  3.95647       
   6.12771E+08  3.96515       
   6.13271E+08  3.96995       
   6.13771E+08  3.96307       
   6.14193E+08  3.99338       
   6.14396E+08  4.01585       
   6.14515E+08  4.02779       
   6.14595E+08  4.03212       
   6.14623E+08  4.05084       
   6.14631E+08  4.06961       
   6.14634E+08  4.09069       
   6.14635E+08  4.10134       
   6.14636E+08  4.00202       
   6.15136E+08  4.00051       
   6.15636E+08  3.98072       
   6.16136E+08  3.9989        
   6.16636E+08  3.99356       
   6.17136E+08  3.96918       
   6.17636E+08  3.94452       
   6.18136E+08  3.97953       
   6.18636E+08  3.98477       
   6.19136E+08  4.00844       
   6.19636E+08  3.98895       
   6.20136E+08  3.9906        
   6.20636E+08  3.97169       
   6.21136E+08  3.94785       
   6.21636E+08  3.92082       
   6.22136E+08  3.89948       
   6.22425E+08  3.93254       
   6.22621E+08  3.95191       
   6.22725E+08  3.97019       
   6.22776E+08  3.99246       
   6.22799E+08  4.03574       
   6.22813E+08  4.07676       
   6.22822E+08  4.09216       
   6.22824E+08  4.08311       
   6.22825E+08  4.10187       
   6.23325E+08  3.97972       
   6.23825E+08  4.00119       
   6.24325E+08  3.99222       
   6.24825E+08  3.98981       
   6.25325E+08  3.93889       
   6.25825E+08  3.91138       
   6.26325E+08  3.87951       
   6.26825E+08  3.873         
   6.27325E+08  3.88797       
   6.27825E+08  3.90273       
   6.28325E+08  3.9252        
   6.28825E+08  3.94205       
   6.29325E+08  3.95683       
   6.29825E+08  3.98289       
   6.30325E+08  3.99452       
   6.30825E+08  4.02442       
   6.31234E+08  4.05918       
   6.31385E+08  4.07291       
   6.31472E+08  4.07655       
   6.31506E+08  4.08645       
   6.31514E+08  4.105         
   6.31518E+08  4.06671       
   6.31521E+08  3.94378       
   6.31523E+08  3.92899       
   6.32023E+08  4.04278       
   6.32523E+08  4.04429       
   6.33023E+08  4.00223       
   6.33523E+08  4.01959       
   6.34023E+08  4.00629       
   6.34523E+08  3.97376       
   6.35023E+08  3.92915       
   6.35523E+08  3.95156       
   6.36023E+08  3.98263       
   6.36523E+08  3.975         
   6.37023E+08  3.96418       
   6.37523E+08  3.96127       
   6.38023E+08  3.96583       
   6.38523E+08  3.99657       
   6.39023E+08  4.01448       
   6.39523E+08  4.02347       
   6.39723E+08  4.02955       
   6.39798E+08  4.02804       
   6.39826E+08  4.02724       
   6.39835E+08  4.02831       
   6.39841E+08  4.03241       
   6.39845E+08  4.03248       
   6.39848E+08  4.01076       
   6.3985E+08   3.99498       
   6.4035E+08   4.05625       
   6.4085E+08   4.07671       
   6.4135E+08   4.06608       
   6.4185E+08   4.07819       
   6.4235E+08   4.06949       
   6.4285E+08   4.08003       
   6.4335E+08   4.04485       
   6.4385E+08   4.0301        
   6.4435E+08   4.02564       
   6.4485E+08   4.01269       
   6.4535E+08   4.00037       
   6.4585E+08   3.99281       
   6.4635E+08   3.98531       
   6.4685E+08   3.94584       
   6.4735E+08   3.90012       
   6.4785E+08   3.86919       
   6.4835E+08   3.83578       
   6.4864E+08   3.84399       
   6.48715E+08  3.88721       
   6.48749E+08  3.9025        
   6.4877E+08   3.90088       
   6.48781E+08  3.88605       
   6.48785E+08  3.844         
   6.48786E+08  3.84948       
   6.49286E+08  4.05519       
   6.49786E+08  4.00439       
   6.50286E+08  4.00854       
   6.50786E+08  4.00188       
   6.51286E+08  3.98801       
   6.51786E+08  3.97481       
   6.52286E+08  3.96518       
   6.52786E+08  3.97469       
   6.53286E+08  3.96943       
   6.53786E+08  3.94752       
   6.54286E+08  3.93756       
   6.54786E+08  3.94687       
   6.55286E+08  3.93759       
   6.55786E+08  3.92955       
   6.55912E+08  3.92577       
   6.55967E+08  3.94391       
   6.55979E+08  3.96641       
   6.55983E+08  3.9823        
   6.55985E+08  3.98455       
   6.55985E+08  3.97751       
   6.55986E+08  3.96683       
   6.55986E+08  3.97922       
   6.55986E+08  3.97524       
   6.55986E+08  4.05598       
   6.56486E+08  4.05731       
   6.56986E+08  4.0572        
   6.57486E+08  3.95683       
   6.57986E+08  3.97539       
   6.58486E+08  3.97655       
   6.58986E+08  3.9216        
   6.59486E+08  3.88832       
   6.59986E+08  3.8573        
   6.60486E+08  3.84726       
   6.60986E+08  3.87661       
   6.61486E+08  3.92368       
   6.61986E+08  3.95586       
   6.62486E+08  3.97994       
   6.62986E+08  4.00704       
   6.63486E+08  4.02062       
   6.63919E+08  4.00877       
   6.64203E+08  3.97866       
   6.64297E+08  3.95893       
   6.64346E+08  3.9738        
   6.6436E+08   4.02781       
   6.64363E+08  4.04146       
   6.64365E+08  4.03995       
   6.64366E+08  4.02054       
   6.64367E+08  4.04886       
   6.64867E+08  4.0216        
   6.65367E+08  4.0606        
   6.65867E+08  4.00571       
   6.66367E+08  3.99279       
   6.66867E+08  3.99606       
   6.67367E+08  3.98066       
   6.67867E+08  3.98498       
   6.68367E+08  3.98744       
   6.68867E+08  3.97441       
   6.69367E+08  3.97085       
   6.69867E+08  3.94891       
   6.70367E+08  3.90189       
   6.70867E+08  3.8681        
   6.71367E+08  3.8532        
   6.71867E+08  3.88942       
   6.72367E+08  3.93617       
   6.72867E+08  3.95662       
   6.7316E+08   3.97371       
   6.73362E+08  3.98992       
   6.73416E+08  4.01024       
   6.73435E+08  4.02754       
   6.73444E+08  4.07793       
   6.73449E+08  4.11097       
   6.73451E+08  4.12884       
   6.73951E+08  4.02982       
   6.74451E+08  4.01594       
   6.74951E+08  4.07047       
   6.75451E+08  4.03533       
   6.75951E+08  4.05097       
   6.76451E+08  4.08519       
   6.76951E+08  4.12242       
   6.77451E+08  4.12975       
   6.77951E+08  4.13522       
   6.78451E+08  4.1173        
   6.78951E+08  4.09816       
   6.79451E+08  4.09479       
   6.79951E+08  4.08882       
   6.80451E+08  4.097         
   6.8079E+08   4.08512       
   6.81051E+08  4.08955       
   6.81163E+08  4.05325       
   6.81206E+08  4.03508       
   6.81229E+08  4.04009       
   6.81246E+08  4.03031       
   6.81251E+08  4.02923       
   6.81255E+08  4.02901       
   6.81257E+08  4.03049       
   6.81259E+08  4.03541       
   6.81759E+08  4.08379       
   6.82259E+08  4.02244       
   6.82759E+08  4.0783        
   6.83259E+08  4.03667       
   6.83759E+08  4.04992       
   6.84259E+08  4.07343       
   6.84759E+08  4.06432       
   6.85259E+08  4.07357       
   6.85759E+08  4.09009       
   6.86259E+08  4.08468       
   6.86759E+08  4.06687       
   6.87259E+08  4.03936       
   6.87759E+08  3.99832       
   6.88259E+08  3.95398       
   6.88759E+08  3.90822       
   6.89175E+08  3.9089        
   6.89418E+08  3.96401       
   6.8956E+08   3.98989       
   6.896E+08    4.00839       
   6.89614E+08  4.02489       
   6.89617E+08  4.03125       
   6.89619E+08  4.0792        
   6.89619E+08  4.09172       
   6.89619E+08  4.0844        
   6.90119E+08  4.0512        
   6.90619E+08  4.06169       
   6.91119E+08  4.08854       
   6.91619E+08  4.06897       
   6.92119E+08  4.04308       
   6.92619E+08  4.03213       
   6.93119E+08  4.02502       
   6.93619E+08  3.97644       
   6.94119E+08  3.97496       
   6.94619E+08  3.98666       
   6.95119E+08  3.97953       
   6.95619E+08  3.96328       
   6.96119E+08  3.95173       
   6.96619E+08  3.9712        
   6.97119E+08  3.99027       
   6.97619E+08  4.01597       
   6.98119E+08  4.02769       
   6.98439E+08  4.04023       
   6.98581E+08  4.06061       
   6.98642E+08  4.08314       
   6.98669E+08  4.09515       
   6.98681E+08  4.10166       
   6.98688E+08  4.08343       
   6.98693E+08  4.07674       
   6.99193E+08  4.04751       
   6.99693E+08  3.99209       
   7.00193E+08  3.91807       
   7.00693E+08  3.88559       
   7.01193E+08  3.90423       
   7.01693E+08  3.9132        
   7.02193E+08  3.92678       
   7.02693E+08  3.93445       
   7.03193E+08  3.9251        
   7.03693E+08  3.90117       
   7.04193E+08  3.86805       
   7.04693E+08  3.82812       
   7.05193E+08  3.81009       
   7.05693E+08  3.79498       
   7.06193E+08  3.77069       
   7.06483E+08  3.71412       
   7.06596E+08  3.65718       
   7.06617E+08  3.70406       
   7.06628E+08  3.7352        
   7.06633E+08  3.75513       
   7.06637E+08  3.77858       
   7.06638E+08  3.8237        
   7.0664E+08   3.98028       
   7.0664E+08   4.00125       
   7.0714E+08   4.05595       
   7.0764E+08   4.06439       
   7.0814E+08   4.00897       
   7.0864E+08   3.96379       
   7.0914E+08   3.95769       
   7.0964E+08   3.96279       
   7.1014E+08   3.95638       
   7.1064E+08   3.92604       
   7.1114E+08   3.927         
   7.1164E+08   3.95359       
   7.1214E+08   3.96707       
   7.1264E+08   3.98387       
   7.1314E+08   3.98708       
   7.1364E+08   4.00045       
   7.1414E+08   3.99264       
   7.14467E+08  4.01516       
   7.14687E+08  4.05648       
   7.14816E+08  4.06237       
   7.14859E+08  4.05023       
   7.14882E+08  4.03547       
   7.14894E+08  4.00367       
   7.14897E+08  3.95505       
   7.14897E+08  3.98455       
   7.14897E+08  4.0415        
   7.15397E+08  4.04932       
   7.15897E+08  4.02536       
   7.16397E+08  3.97195       
   7.16897E+08  4.00414       
   7.17397E+08  4.01271       
   7.17897E+08  3.99431       
   7.18397E+08  3.9649        
