# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2385 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/5E6/50mfp.r1.dat , seed = 1974752356
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2385, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.77037E+09  3.94333       
   1.77037E+09  3.97762       
   1.77037E+09  3.95354       
   1.77037E+09  3.97907       
   1.77537E+09  4.02757       
   1.77538E+09  4.04668       
   1.77538E+09  4.03511       
   1.77538E+09  4.01971       
   1.77538E+09  4.02612       
   1.77538E+09  3.99242       
   1.77538E+09  3.94961       
   1.77539E+09  3.98292       
   1.77539E+09  3.97136       
   1.77539E+09  3.91305       
   1.77539E+09  3.99543       
   1.77539E+09  3.99186       
   1.77539E+09  3.97082       
   1.77539E+09  3.9991        
   1.77539E+09  3.98251       
   1.77539E+09  3.94755       
   1.77539E+09  3.98983       
   1.77539E+09  4.03611       
   1.77539E+09  4.06682       
   1.77539E+09  3.99167       
   1.77539E+09  4.0256        
   1.77539E+09  4.05061       
   1.77539E+09  4.02916       
   1.77539E+09  3.96682       
   1.78039E+09  4.0361        
   1.7804E+09   4.03293       
   1.7804E+09   4.03406       
   1.7804E+09   4.04413       
   1.7804E+09   3.99326       
   1.7804E+09   4.0531        
   1.7804E+09   4.01388       
   1.7804E+09   3.98912       
   1.78041E+09  4.02768       
   1.78043E+09  3.98619       
   1.78043E+09  4.02908       
   1.78043E+09  3.99453       
   1.78043E+09  3.99733       
   1.78043E+09  4.00636       
   1.78043E+09  4.00438       
   1.78043E+09  4.00654       
   1.78044E+09  4.06446       
   1.78044E+09  4.05693       
   1.78044E+09  4.00383       
   1.78044E+09  3.94517       
   1.78044E+09  4.02974       
   1.78044E+09  4.03083       
   1.78044E+09  4.02757       
   1.78044E+09  3.99143       
   1.78544E+09  4.1472        
   1.78544E+09  4.09959       
   1.78544E+09  4.02549       
   1.78545E+09  4.04918       
   1.78545E+09  4.05362       
   1.78545E+09  4.03842       
   1.78546E+09  3.97903       
   1.78547E+09  4.01395       
   1.78547E+09  4.01827       
   1.78548E+09  4.01225       
   1.78548E+09  3.99379       
   1.78548E+09  4.06604       
   1.78548E+09  4.06235       
   1.78548E+09  4.07953       
   1.78548E+09  4.05892       
   1.78549E+09  4.0931        
   1.78549E+09  4.12453       
   1.78549E+09  4.07632       
   1.78549E+09  4.00708       
   1.78549E+09  4.07354       
   1.78549E+09  4.05124       
   1.78549E+09  4.00598       
   1.7855E+09   3.98332       
   1.7855E+09   3.97338       
   1.7905E+09   4.07134       
   1.79051E+09  3.98762       
   1.79051E+09  4.01238       
   1.79052E+09  4.01514       
   1.79052E+09  4.04643       
   1.79052E+09  4.07121       
   1.79052E+09  4.02015       
   1.79052E+09  3.99002       
   1.79052E+09  3.92299       
   1.79055E+09  4.00697       
   1.79057E+09  3.97077       
   1.79058E+09  4.04564       
   1.79058E+09  4.09137       
   1.79058E+09  4.0183        
   1.79058E+09  4.01834       
   1.79058E+09  4.02595       
   1.79058E+09  4.02339       
   1.79058E+09  3.99834       
   1.79058E+09  4.05246       
   1.79058E+09  4.03661       
   1.79058E+09  4.09576       
   1.79058E+09  4.09407       
   1.79059E+09  4.03969       
   1.79059E+09  3.974         
   1.79559E+09  4.06145       
   1.7956E+09   3.943         
   1.79561E+09  3.88297       
   1.79561E+09  3.90629       
   1.79561E+09  3.95416       
   1.79561E+09  4.03472       
   1.79561E+09  3.98244       
   1.79561E+09  4.0018        
   1.79561E+09  4.03932       
   1.79562E+09  4.06471       
   1.79564E+09  4.03829       
   1.79564E+09  4.07735       
   1.79564E+09  4.09147       
   1.79564E+09  4.11245       
   1.79564E+09  4.10318       
   1.79564E+09  3.92512       
   1.79564E+09  3.99769       
   1.79564E+09  4.00633       
   1.79565E+09  3.93005       
   1.79565E+09  3.98794       
   1.79565E+09  3.99654       
   1.79565E+09  3.98931       
   1.79565E+09  3.92502       
   1.79565E+09  3.95529       
   1.80065E+09  4.04422       
   1.80066E+09  3.98868       
   1.80066E+09  3.99574       
   1.80067E+09  4.0051        
   1.80067E+09  3.96642       
   1.80067E+09  3.98796       
   1.80067E+09  4.00264       
   1.80067E+09  4.03529       
   1.80067E+09  4.06682       
   1.80067E+09  3.9874        
   1.80068E+09  3.99035       
   1.80068E+09  3.96441       
   1.80068E+09  3.95341       
   1.80068E+09  3.97427       
   1.80068E+09  3.99777       
   1.80068E+09  3.96287       
   1.80068E+09  4.12142       
   1.80068E+09  4.10292       
   1.80068E+09  4.09696       
   1.80068E+09  3.99938       
   1.80068E+09  3.99173       
   1.80068E+09  4.03099       
   1.80068E+09  4.0081        
   1.80068E+09  3.95047       
   1.80568E+09  4.06755       
   1.8057E+09   4.01962       
   1.80571E+09  3.97872       
   1.80571E+09  4.01085       
   1.80571E+09  3.98          
   1.80572E+09  3.96461       
   1.80572E+09  4.01604       
   1.80572E+09  4.04174       
   1.80572E+09  4.05406       
   1.80573E+09  4.05418       
   1.80574E+09  4.08461       
   1.80574E+09  4.05367       
   1.80575E+09  4.06527       
   1.80575E+09  4.0759        
   1.80575E+09  4.07354       
   1.80575E+09  4.04234       
   1.80575E+09  3.97663       
   1.80575E+09  4.00087       
   1.80575E+09  3.93079       
   1.80576E+09  4.0267        
   1.80576E+09  4.01334       
   1.80576E+09  4.03847       
   1.80576E+09  4.01103       
   1.80576E+09  4.0046        
   1.81076E+09  3.97409       
   1.81077E+09  3.95497       
   1.81077E+09  3.99533       
   1.81077E+09  4.02007       
   1.81078E+09  4.07041       
   1.81079E+09  4.02992       
   1.81081E+09  4.07246       
   1.81081E+09  4.102         
   1.81082E+09  4.15294       
   1.81082E+09  4.12271       
   1.81082E+09  4.1406        
   1.81083E+09  4.10289       
   1.81083E+09  3.99395       
   1.81083E+09  3.98578       
   1.81083E+09  4.12296       
   1.81083E+09  4.03436       
   1.81083E+09  4.05422       
   1.81083E+09  3.98276       
   1.81083E+09  4.04413       
   1.81083E+09  4.00343       
   1.81083E+09  4.01833       
   1.81083E+09  4.02341       
   1.81083E+09  3.92912       
   1.81083E+09  4.04095       
   1.81583E+09  4.03316       
   1.81584E+09  3.99969       
   1.81585E+09  3.97709       
   1.81585E+09  4.01739       
   1.81585E+09  4.00279       
   1.81586E+09  4.0681        
   1.81587E+09  4.01872       
   1.81588E+09  3.99697       
   1.81588E+09  4.01858       
   1.81588E+09  3.98592       
   1.81588E+09  3.98627       
   1.81588E+09  4.05326       
   1.81588E+09  4.01667       
   1.81589E+09  3.98734       
   1.8159E+09   4.03703       
   1.8159E+09   4.0613        
   1.81591E+09  4.02956       
   1.81591E+09  3.99304       
   1.81592E+09  3.98386       
   1.81592E+09  3.99464       
   1.81592E+09  3.98543       
   1.81592E+09  4.02827       
   1.81592E+09  3.99997       
   1.81592E+09  4.02375       
   1.82092E+09  3.99993       
   1.82092E+09  4.08741       
   1.82092E+09  4.13408       
   1.82092E+09  4.03118       
   1.82092E+09  4.01231       
   1.82093E+09  4.05567       
   1.82093E+09  4.04345       
   1.82094E+09  3.99947       
   1.82095E+09  4.02063       
   1.82096E+09  4.08776       
   1.82097E+09  4.07078       
   1.82097E+09  4.07252       
   1.82097E+09  4.03044       
   1.82098E+09  4.02536       
   1.82098E+09  3.97023       
   1.82098E+09  3.94344       
   1.82098E+09  4.07033       
   1.82098E+09  4.10149       
   1.82098E+09  4.08014       
   1.82098E+09  4.05438       
   1.82098E+09  4.03641       
   1.82098E+09  4.00669       
   1.82098E+09  3.99074       
   1.82098E+09  3.9191        
   1.82598E+09  4.05314       
   1.826E+09    4.04316       
   1.826E+09    4.08208       
   1.82601E+09  4.09267       
   1.82601E+09  4.06422       
   1.82601E+09  3.99822       
   1.82601E+09  3.99951       
   1.82601E+09  3.98979       
   1.82601E+09  4.07608       
   1.82601E+09  3.96776       
   1.82601E+09  4.02131       
   1.82601E+09  4.02476       
   1.82601E+09  3.97986       
   1.82602E+09  3.9249        
   1.82602E+09  3.98273       
   1.82602E+09  4.01193       
   1.82602E+09  3.96708       
   1.82602E+09  3.93489       
   1.82602E+09  3.98788       
   1.82603E+09  4.0069        
   1.82603E+09  4.01967       
   1.82603E+09  4.05074       
   1.82603E+09  4.10544       
   1.82603E+09  4.11769       
   1.83103E+09  4.03107       
   1.83103E+09  4.03749       
   1.83104E+09  4.05275       
   1.83104E+09  4.10465       
   1.83104E+09  4.07559       
   1.83104E+09  3.96834       
   1.83105E+09  3.92577       
   1.83108E+09  3.99408       
   1.83109E+09  4.02032       
   1.8311E+09   4.05988       
   1.8311E+09   4.00551       
   1.8311E+09   4.04253       
   1.8311E+09   4.03349       
   1.8311E+09   4.02668       
   1.8311E+09   4.10964       
   1.8311E+09   4.02887       
   1.8311E+09   4.00247       
   1.8311E+09   4.06925       
   1.8311E+09   3.98832       
   1.8311E+09   4.02387       
   1.8311E+09   4.01078       
   1.83112E+09  4.01635       
   1.83112E+09  4.0038        
   1.83113E+09  4.00165       
   1.83613E+09  4.03296       
   1.83613E+09  4.05955       
   1.83614E+09  4.02907       
   1.83614E+09  4.0434        
   1.83614E+09  4.02164       
   1.83614E+09  4.08041       
   1.83614E+09  4.10817       
   1.83615E+09  4.02811       
   1.83615E+09  4.03619       
   1.83615E+09  3.98979       
   1.83615E+09  4.01265       
   1.83616E+09  3.9753        
   1.83616E+09  3.98472       
   1.83616E+09  4.059         
   1.83616E+09  3.96275       
   1.83616E+09  4.04684       
   1.83616E+09  4.03371       
   1.83616E+09  4.02785       
   1.83616E+09  4.02773       
   1.83616E+09  3.98052       
   1.83618E+09  3.95205       
   1.83618E+09  4.01935       
   1.83618E+09  4.04121       
   1.83618E+09  4.02761       
   1.84118E+09  4.07358       
   1.84119E+09  4.02241       
   1.8412E+09   4.04263       
   1.8412E+09   4.02719       
   1.84121E+09  4.05309       
   1.84121E+09  3.96531       
   1.84121E+09  4.0121        
   1.84121E+09  4.05001       
   1.84121E+09  4.0639        
   1.84122E+09  4.07771       
   1.84122E+09  3.9921        
   1.84124E+09  3.98947       
   1.84125E+09  4.05725       
   1.84125E+09  4.08215       
   1.84125E+09  4.08412       
   1.84125E+09  4.06643       
   1.84125E+09  4.03612       
   1.84125E+09  4.04888       
   1.84125E+09  4.05271       
   1.84125E+09  4.08413       
   1.84125E+09  4.02119       
   1.84125E+09  4.02844       
   1.84125E+09  3.97051       
   1.84125E+09  4.06142       
   1.84625E+09  3.96204       
   1.84626E+09  3.98071       
   1.84627E+09  4.02213       
   1.84627E+09  3.95526       
   1.84627E+09  3.87054       
   1.84628E+09  3.90245       
   1.84628E+09  3.96638       
   1.84628E+09  3.94675       
   1.84628E+09  3.96719       
   1.8463E+09   4.00888       
   1.8463E+09   4.0163        
   1.84631E+09  4.01208       
   1.84631E+09  4.01772       
   1.84631E+09  4.04973       
   1.84631E+09  4.00644       
   1.84631E+09  3.98549       
   1.84631E+09  3.97692       
   1.84631E+09  4.06899       
   1.84632E+09  4.0109        
   1.84632E+09  4.002         
   1.84632E+09  4.06747       
   1.84632E+09  3.90082       
   1.84632E+09  3.96415       
   1.84632E+09  3.96498       
   1.85132E+09  4.01351       
   1.85133E+09  4.01286       
   1.85134E+09  4.02348       
   1.85134E+09  4.05431       
   1.85134E+09  4.09045       
   1.85134E+09  4.06322       
   1.85135E+09  4.07422       
   1.85135E+09  4.01169       
   1.85135E+09  4.04237       
   1.85136E+09  4.03846       
   1.85136E+09  3.99201       
   1.85136E+09  3.94866       
   1.85136E+09  3.99107       
   1.85136E+09  4.00107       
   1.85139E+09  3.98238       
   1.85139E+09  3.96524       
   1.8514E+09   3.98556       
   1.8514E+09   3.95828       
   1.8514E+09   3.92673       
   1.8514E+09   3.96712       
   1.8514E+09   3.92523       
   1.8514E+09   4.02104       
   1.8514E+09   3.88854       
   1.8514E+09   3.97032       
   1.8564E+09   4.04909       
   1.85644E+09  4.0646        
   1.85645E+09  4.0221        
   1.85646E+09  3.99989       
   1.85647E+09  4.04336       
   1.85647E+09  4.05017       
   1.85648E+09  4.02044       
   1.85648E+09  3.9954        
   1.85648E+09  3.96522       
   1.85649E+09  4.00289       
   1.85649E+09  4.07847       
   1.85649E+09  4.05299       
   1.85649E+09  4.01525       
   1.8565E+09   3.97411       
   1.8565E+09   4.00576       
   1.85651E+09  4.0498        
   1.85651E+09  4.08938       
   1.85651E+09  4.11258       
   1.85651E+09  4.1128        
   1.85651E+09  4.02153       
   1.85651E+09  3.96681       
   1.85651E+09  4.03209       
   1.85651E+09  3.99955       
   1.85651E+09  3.99124       
   1.86151E+09  4.06279       
   1.86151E+09  4.04192       
   1.86151E+09  4.08161       
   1.86151E+09  4.10224       
   1.86152E+09  4.0237        
   1.86152E+09  4.05335       
   1.86154E+09  4.0039        
   1.86155E+09  4.02216       
   1.86155E+09  4.0217        
   1.86155E+09  4.0164        
   1.86155E+09  4.02844       
   1.86155E+09  4.06668       
   1.86156E+09  4.03397       
   1.86156E+09  4.13955       
   1.86156E+09  4.05807       
   1.86156E+09  4.02728       
   1.86156E+09  3.96654       
   1.86156E+09  3.98511       
   1.86156E+09  4.01865       
   1.86156E+09  4.00349       
   1.86156E+09  3.99119       
   1.86156E+09  4.05289       
   1.86156E+09  4.03187       
   1.86156E+09  4.02545       
   1.86656E+09  4.04315       
   1.86657E+09  4.017         
   1.86657E+09  4.07728       
   1.86658E+09  4.12057       
   1.86659E+09  4.1055        
   1.8666E+09   4.0171        
   1.86662E+09  4.02699       
   1.86662E+09  3.98455       
   1.86663E+09  3.95754       
   1.86663E+09  3.96307       
   1.86663E+09  3.96897       
   1.86663E+09  4.00173       
   1.86663E+09  3.98866       
   1.86663E+09  4.02938       
   1.86663E+09  4.06489       
   1.86663E+09  4.10144       
   1.86663E+09  4.11078       
   1.86663E+09  4.0678        
   1.86663E+09  4.08699       
   1.86664E+09  4.01737       
   1.86664E+09  4.00648       
   1.86664E+09  4.06406       
   1.86664E+09  4.03861       
   1.86665E+09  4.08395       
   1.87165E+09  4.06749       
   1.87166E+09  4.04513       
   1.87166E+09  4.04644       
   1.87167E+09  4.04197       
   1.87168E+09  4.058         
   1.87169E+09  4.12416       
   1.87169E+09  4.09329       
   1.87169E+09  4.10479       
   1.87169E+09  4.14066       
   1.87169E+09  4.07846       
   1.87169E+09  4.02222       
   1.8717E+09   4.0233        
   1.8717E+09   4.07544       
   1.8717E+09   4.04506       
   1.8717E+09   4.04172       
   1.87171E+09  4.07671       
   1.87171E+09  4.06183       
   1.87171E+09  3.95482       
   1.87171E+09  3.99711       
   1.87171E+09  4.08563       
   1.87171E+09  4.08991       
   1.87171E+09  3.99625       
   1.87171E+09  4.03182       
   1.87171E+09  3.98132       
   1.87671E+09  4.13265       
   1.87672E+09  4.01451       
   1.87673E+09  4.03405       
   1.87673E+09  4.07119       
   1.87674E+09  3.94955       
   1.87674E+09  3.88859       
   1.87674E+09  4.0614        
   1.87675E+09  4.02582       
   1.87676E+09  3.93242       
   1.87677E+09  3.93013       
   1.87677E+09  3.92406       
   1.87677E+09  3.94051       
   1.87677E+09  3.90715       
   1.87678E+09  4.00004       
   1.87678E+09  3.87686       
   1.87678E+09  3.88795       
   1.87678E+09  3.97718       
   1.87678E+09  3.91167       
   1.87678E+09  3.89747       
   1.87678E+09  3.93228       
   1.87678E+09  3.97562       
   1.87678E+09  3.99516       
   1.87678E+09  3.98468       
   1.87679E+09  3.97159       
   1.88179E+09  4.02349       
   1.88181E+09  3.98872       
   1.88181E+09  3.97103       
   1.88181E+09  4.01323       
   1.88182E+09  4.00294       
   1.88182E+09  4.00233       
   1.88182E+09  3.95623       
   1.88183E+09  3.97416       
   1.88183E+09  3.94098       
   1.88183E+09  3.95468       
   1.88184E+09  3.98181       
   1.88184E+09  3.95887       
   1.88184E+09  3.96233       
   1.88184E+09  3.96943       
   1.88184E+09  3.94424       
   1.88184E+09  4.00504       
   1.88184E+09  4.0893        
   1.88184E+09  4.0559        
   1.88184E+09  4.04378       
   1.88184E+09  4.05724       
   1.88184E+09  4.10341       
   1.88185E+09  4.10917       
   1.88185E+09  4.06928       
   1.88185E+09  4.0746        
   1.88685E+09  4.04004       
   1.88686E+09  4.0449        
   1.88686E+09  4.08887       
   1.88686E+09  4.06456       
   1.88687E+09  4.03102       
   1.88687E+09  4.05982       
   1.88687E+09  4.04198       
   1.88688E+09  3.93397       
   1.88688E+09  3.96143       
   1.88688E+09  4.06911       
   1.88688E+09  4.00327       
   1.88688E+09  3.97928       
   1.88688E+09  4.00602       
   1.88689E+09  3.98073       
   1.88689E+09  3.97749       
   1.88689E+09  4.00588       
   1.88689E+09  4.01435       
   1.88689E+09  4.05296       
   1.88689E+09  4.04002       
   1.8869E+09   4.03452       
   1.8869E+09   4.04091       
   1.8869E+09   4.02618       
   1.8869E+09   4.05534       
   1.8869E+09   4.09746       
   1.8919E+09   4.01858       
   1.8919E+09   4.05017       
   1.89191E+09  4.0691        
   1.89191E+09  3.99294       
   1.89191E+09  4.01916       
   1.89193E+09  4.00307       
   1.89195E+09  4.04543       
   1.89196E+09  4.09024       
   1.89196E+09  4.0936        
   1.89196E+09  4.08164       
   1.89196E+09  4.09708       
   1.89196E+09  4.10092       
   1.89197E+09  3.95529       
   1.89197E+09  4.03627       
   1.89197E+09  4.12746       
   1.89197E+09  4.1038        
   1.89197E+09  4.08118       
   1.89197E+09  4.06196       
   1.89197E+09  4.01472       
   1.89197E+09  4.04271       
   1.89197E+09  4.03432       
   1.89197E+09  3.95466       
   1.89197E+09  4.02023       
   1.89197E+09  4.03269       
   1.89697E+09  4.01019       
   1.89698E+09  3.97943       
   1.89698E+09  3.92572       
   1.89698E+09  3.92939       
   1.89698E+09  3.95185       
   1.89698E+09  4.01025       
   1.89699E+09  3.9873        
   1.897E+09    4.04616       
   1.89702E+09  4.12312       
   1.89703E+09  4.0931        
   1.89703E+09  4.05504       
   1.89703E+09  4.04822       
   1.89703E+09  4.10387       
   1.89704E+09  4.06101       
   1.89704E+09  3.96703       
   1.89704E+09  4.00327       
   1.89704E+09  4.03361       
   1.89704E+09  4.05481       
   1.89704E+09  4.052         
   1.89704E+09  4.07815       
   1.89704E+09  4.05519       
   1.89704E+09  4.08898       
   1.89704E+09  4.1082        
   1.89704E+09  4.06326       
   1.90204E+09  4.10788       
   1.90205E+09  4.00731       
   1.90205E+09  3.9352        
   1.90205E+09  3.92451       
   1.90205E+09  4.07541       
   1.90206E+09  4.05359       
   1.90207E+09  4.02338       
   1.90209E+09  4.0172        
   1.9021E+09   4.02694       
   1.9021E+09   4.03402       
   1.9021E+09   4.03186       
   1.9021E+09   4.02924       
   1.9021E+09   4.03516       
   1.9021E+09   4.02403       
   1.9021E+09   3.97874       
   1.9021E+09   3.99398       
   1.90211E+09  4.01753       
   1.90211E+09  4.05339       
   1.90211E+09  4.0708        
   1.90211E+09  4.02054       
   1.90211E+09  4.06765       
   1.90211E+09  4.09035       
   1.90211E+09  4.05539       
   1.90211E+09  4.00097       
   1.90711E+09  4.00429       
   1.90711E+09  3.99074       
   1.90712E+09  4.07067       
   1.90712E+09  4.06763       
   1.90712E+09  4.06155       
   1.90713E+09  4.11172       
   1.90713E+09  4.08761       
   1.90713E+09  4.08491       
   1.90714E+09  4.06977       
   1.90714E+09  4.05197       
   1.90714E+09  4.06445       
   1.90714E+09  4.06165       
   1.90714E+09  3.97457       
   1.90714E+09  3.99607       
   1.90714E+09  4.05128       
   1.90714E+09  3.9877        
   1.90714E+09  3.89706       
   1.90715E+09  3.99506       
   1.90715E+09  4.06023       
   1.90715E+09  4.06562       
   1.90715E+09  4.04132       
   1.90715E+09  4.00366       
   1.90715E+09  4.00202       
   1.90715E+09  4.01737       
   1.91215E+09  4.00863       
   1.91216E+09  4.04181       
   1.91216E+09  4.05208       
   1.91216E+09  4.08936       
   1.91217E+09  4.05081       
   1.91217E+09  4.04246       
   1.91217E+09  4.02522       
   1.91218E+09  4.02666       
   1.91218E+09  4.00797       
   1.91218E+09  3.97374       
   1.91218E+09  4.03428       
   1.91219E+09  4.03871       
   1.91219E+09  3.97659       
   1.91219E+09  3.94754       
   1.91219E+09  4.00832       
   1.9122E+09   3.99637       
   1.9122E+09   3.98227       
   1.9122E+09   3.97393       
   1.9122E+09   4.00507       
   1.9122E+09   4.0058        
   1.9122E+09   4.12315       
   1.91221E+09  4.00412       
   1.91221E+09  4.00496       
   1.91222E+09  4.04412       
   1.91722E+09  4.03506       
   1.91723E+09  4.04675       
   1.91724E+09  4.05479       
   1.91724E+09  4.04651       
   1.91725E+09  4.02349       
   1.91725E+09  4.05761       
   1.91726E+09  3.99877       
   1.91726E+09  4.04444       
   1.91726E+09  4.00168       
   1.91727E+09  4.04756       
   1.91728E+09  4.05341       
   1.91728E+09  4.03614       
   1.91729E+09  3.97217       
   1.9173E+09   3.93156       
   1.9173E+09   3.9892        
   1.9173E+09   3.92142       
   1.9173E+09   3.99518       
   1.9173E+09   4.02012       
   1.9173E+09   4.09616       
   1.9173E+09   3.9609        
   1.9173E+09   3.994         
   1.91731E+09  3.91159       
   1.91731E+09  3.91963       
   1.91731E+09  3.90586       
   1.92231E+09  4.02787       
   1.92232E+09  4.02105       
   1.92232E+09  4.10864       
   1.92232E+09  4.09248       
   1.92232E+09  4.09877       
   1.92232E+09  4.08804       
   1.92232E+09  4.06763       
   1.92234E+09  4.01785       
   1.92234E+09  3.98215       
   1.92234E+09  3.98247       
   1.92235E+09  3.98206       
   1.92235E+09  3.9465        
   1.92235E+09  3.92334       
   1.92235E+09  3.98954       
   1.92235E+09  3.99431       
   1.92235E+09  3.98234       
   1.92235E+09  4.02839       
   1.92235E+09  4.0429        
   1.92235E+09  3.8753        
   1.92235E+09  3.95905       
   1.92235E+09  3.95588       
   1.92235E+09  3.98695       
   1.92235E+09  3.97433       
   1.92236E+09  4.02722       
   1.92736E+09  4.06423       
   1.92737E+09  4.08318       
   1.92738E+09  4.05375       
   1.92738E+09  4.03916       
   1.92739E+09  4.03263       
   1.92739E+09  4.07152       
   1.92739E+09  3.99368       
   1.92739E+09  4.07073       
   1.92739E+09  4.08533       
   1.92739E+09  4.03122       
   1.9274E+09   3.99526       
   1.92742E+09  3.94565       
   1.92742E+09  3.94494       
   1.92743E+09  3.92861       
   1.92743E+09  3.92155       
   1.92743E+09  3.92356       
   1.92743E+09  3.94668       
   1.92743E+09  3.93567       
   1.92743E+09  4.06732       
   1.92743E+09  4.00077       
   1.92743E+09  4.02857       
   1.92743E+09  3.93994       
   1.92752E+09  3.95105       
   1.92753E+09  3.95936       
   1.93253E+09  4.02858       
   1.93254E+09  3.9761        
   1.93255E+09  3.98455       
   1.93255E+09  3.96231       
   1.93255E+09  3.93758       
   1.93256E+09  3.92815       
   1.93256E+09  3.94583       
   1.93256E+09  3.97517       
   1.93257E+09  4.02416       
   1.9326E+09   4.05751       
   1.93261E+09  4.06326       
   1.93262E+09  4.11422       
   1.93262E+09  4.0969        
   1.93262E+09  4.04405       
   1.93263E+09  4.09418       
   1.93263E+09  4.12283       
   1.93263E+09  4.12012       
   1.93263E+09  4.10578       
   1.93263E+09  4.10649       
   1.93263E+09  4.11661       
   1.93263E+09  4.10816       
   1.93263E+09  4.00009       
   1.93263E+09  4.02113       
   1.93263E+09  4.04646       
   1.93763E+09  4.11518       
   1.93763E+09  4.02593       
   1.93764E+09  4.03115       
   1.93764E+09  4.05517       
   1.93764E+09  4.07882       
   1.93765E+09  4.03251       
   1.93765E+09  4.0777        
   1.93766E+09  4.05413       
   1.93766E+09  4.06633       
   1.93766E+09  4.07124       
   1.93766E+09  4.04775       
   1.93766E+09  4.03084       
   1.93766E+09  4.04961       
   1.93766E+09  3.97749       
   1.93766E+09  3.99023       
   1.93766E+09  3.94084       
   1.93766E+09  3.98555       
   1.93766E+09  3.94577       
   1.93766E+09  3.89534       
   1.93767E+09  3.89495       
   1.93767E+09  3.88002       
   1.93767E+09  3.90342       
   1.93767E+09  3.99064       
   1.93767E+09  4.03507       
   1.94267E+09  4.05799       
   1.94267E+09  4.06961       
   1.94267E+09  4.08492       
   1.94268E+09  4.05419       
   1.94268E+09  4.06044       
   1.94268E+09  4.00766       
   1.94268E+09  3.97376       
   1.94269E+09  3.8995        
   1.9427E+09   4.01359       
   1.94271E+09  4.09432       
   1.94271E+09  4.10287       
   1.94272E+09  4.0678        
   1.94273E+09  4.06631       
   1.94273E+09  4.04702       
   1.94273E+09  4.05718       
   1.94273E+09  4.11994       
   1.94273E+09  4.08973       
   1.94273E+09  4.06531       
   1.94273E+09  4.06183       
   1.94273E+09  4.06764       
   1.94273E+09  3.99928       
   1.94273E+09  4.04283       
   1.94273E+09  4.0499        
   1.94274E+09  4.02708       
   1.94774E+09  4.09339       
   1.94774E+09  4.08299       
   1.94775E+09  4.06879       
   1.94776E+09  4.06768       
   1.94776E+09  4.09205       
   1.94777E+09  4.08611       
   1.94777E+09  4.08432       
   1.94777E+09  4.09005       
   1.94777E+09  4.06188       
   1.94777E+09  4.03322       
   1.94778E+09  4.01287       
   1.94778E+09  4.04763       
   1.94778E+09  4.04574       
   1.94778E+09  3.99458       
   1.94779E+09  4.00707       
   1.94779E+09  3.99087       
   1.94779E+09  4.03063       
   1.94779E+09  4.00506       
   1.94779E+09  4.08245       
   1.94779E+09  4.07319       
   1.94779E+09  4.05866       
   1.94779E+09  3.99427       
   1.94779E+09  4.07464       
   1.94779E+09  3.95244       
   1.95279E+09  3.99257       
   1.95281E+09  4.0424        
   1.95282E+09  4.04061       
   1.95283E+09  4.05925       
   1.95283E+09  4.0783        
   1.95284E+09  4.08088       
   1.95284E+09  4.02641       
   1.95284E+09  4.04383       
   1.95284E+09  4.08322       
   1.95284E+09  4.02543       
   1.95285E+09  4.00322       
   1.95285E+09  4.04677       
   1.95285E+09  3.97762       
   1.95286E+09  4.04756       
   1.95286E+09  4.02274       
