# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 237 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0025.dat , seed =\n 4160272235
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 237, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.78786E+08  3.88263       2.50096E+10  0.99737      1.97822E-05   2.50096E+10  0            0             2.50096E+10  0.997155      2.50096E+10  0             2.50096E+10  0.98971      2.30288E-05   2.50096E+10  4.83353E-06  6.34695E-07   2.50096E+10  0.989772      2.50096E+10  0             2.50096E+10  0.977239     6.22093E-05   2.50096E+10  -6.54716E-07 -4.30626E-06  2.50096E+10  0.977037      2.50096E+10  0             2.50096E+10  77162.8       2.50096E+10  4.09671       
   9.78787E+08  3.99086       2.50807E+10  0.997369     1.97179E-05   2.50807E+10  0            0             2.50807E+10  0.997161      2.50807E+10  0             2.50807E+10  0.989708     2.30653E-05   2.50807E+10  4.81296E-06  6.30524E-07   2.50807E+10  0.989124      2.50807E+10  0             2.50807E+10  0.97724      6.19505E-05   2.50807E+10  -6.5193E-07  -4.28749E-06  2.50807E+10  0.977442      2.50807E+10  0             2.50807E+10  77381.9       2.50807E+10  4.07707       
   9.78787E+08  4.00279       2.51528E+10  0.997369     1.96345E-05   2.51528E+10  0            0             2.51528E+10  0.997349      2.51528E+10  0             2.51528E+10  0.989707     2.29841E-05   2.51528E+10  4.79257E-06  6.28172E-07   2.51528E+10  0.989501      2.51528E+10  0             2.51528E+10  0.977239     6.16956E-05   2.51528E+10  -6.49167E-07 -4.26884E-06  2.51528E+10  0.977011      2.51528E+10  0             2.51528E+10  77605.8       2.51528E+10  4.07938       
   9.83787E+08  4.08908       2.52265E+10  0.997369     1.95517E-05   2.52265E+10  0            0             2.52265E+10  0.997366      2.52265E+10  0             2.52265E+10  0.989707     2.28872E-05   2.52265E+10  4.77235E-06  6.25474E-07   2.52265E+10  0.989719      2.52265E+10  0             2.52265E+10  0.977239     6.14358E-05   2.52265E+10  -6.46428E-07 -4.2508E-06   2.52265E+10  0.977181      2.52265E+10  0             2.52265E+10  77832.7       2.52265E+10  4.0499        
   9.88787E+08  4.05736       
   9.93787E+08  4.05068       
   9.98787E+08  4.06982       
   1.00379E+09  4.05126       
   1.00879E+09  4.04931       
   1.01379E+09  4.04987       
   1.01879E+09  4.0537        
   1.02379E+09  4.03012       
   1.02879E+09  4.05998       
   1.03379E+09  4.07953       
   1.03879E+09  4.08246       
   1.04379E+09  4.08737       
   1.04743E+09  4.09836       
   1.04888E+09  4.08901       
   1.0494E+09   4.07581       
   1.04962E+09  4.05203       
   1.04968E+09  4.04221       
   1.04969E+09  4.04          
   1.0497E+09   4.01578       
   1.0497E+09   4.04806       
   1.0497E+09   4.01689       
   1.0497E+09   4.09991       
   1.0497E+09   4.04085       
   1.0547E+09   4.08275       
   1.0597E+09   4.07324       
   1.0647E+09   4.04792       
   1.0697E+09   4.04407       
   1.0747E+09   4.07759       
   1.0797E+09   4.09924       
   1.0847E+09   4.11702       
   1.0897E+09   4.12122       
   1.0947E+09   4.11136       
   1.0997E+09   4.1038        
   1.1047E+09   4.10426       
   1.1097E+09   4.09338       
   1.1147E+09   4.08113       
   1.11853E+09  4.0717        
   1.12082E+09  4.06193       
   1.12195E+09  4.04677       
   1.12248E+09  4.04872       
   1.12267E+09  4.03182       
   1.12273E+09  3.9964        
   1.12277E+09  3.98218       
   1.12278E+09  4.07796       
   1.12278E+09  4.10068       
   1.12279E+09  4.00263       
   1.12279E+09  3.95334       
   1.12779E+09  4.0707        
   1.13279E+09  4.01166       
   1.13779E+09  4.0065        
   1.14279E+09  3.96692       
   1.14779E+09  3.96496       
   1.15279E+09  3.95567       
   1.15779E+09  3.9735        
   1.16279E+09  3.97963       
   1.16779E+09  3.97722       
   1.17279E+09  3.98169       
   1.17779E+09  4.00081       
   1.18279E+09  4.00833       
   1.18646E+09  4.02595       
   1.18831E+09  4.03014       
   1.19021E+09  4.02957       
   1.19115E+09  4.02307       
   1.1914E+09   4.03001       
   1.19149E+09  4.06077       
   1.19152E+09  4.08857       
   1.19153E+09  4.10657       
   1.19154E+09  4.10945       
   1.19155E+09  4.10662       
   1.19155E+09  4.1102        
   1.19155E+09  4.09835       
   1.19655E+09  4.03662       
   1.20155E+09  4.01327       
   1.20655E+09  4.02874       
   1.21155E+09  4.06906       
   1.21655E+09  4.03889       
   1.22155E+09  4.03693       
   1.22655E+09  4.04444       
   1.23155E+09  4.01268       
   1.23655E+09  4.00063       
   1.24155E+09  3.9911        
   1.24655E+09  4.01073       
   1.25155E+09  4.04064       
   1.25655E+09  4.07231       
   1.26155E+09  4.09063       
   1.26372E+09  4.11203       
   1.26518E+09  4.13605       
   1.26602E+09  4.14784       
   1.26629E+09  4.15125       
   1.26636E+09  4.15276       
   1.26639E+09  4.15284       
   1.2664E+09   4.14786       
   1.26641E+09  4.14419       
   1.26641E+09  4.14558       
   1.26641E+09  4.15402       
   1.27141E+09  4.01102       
   1.27641E+09  4.05113       
   1.28141E+09  4.0276        
   1.28641E+09  3.99235       
   1.29141E+09  4.00297       
   1.29641E+09  4.00634       
   1.30141E+09  3.96021       
   1.30641E+09  3.9621        
   1.31141E+09  3.96168       
   1.31641E+09  3.94075       
   1.32141E+09  3.92343       
   1.32641E+09  3.90257       
   1.33141E+09  3.91183       
   1.33641E+09  3.89952       
   1.33845E+09  3.91638       
   1.33879E+09  3.92572       
   1.33902E+09  3.94557       
   1.33912E+09  3.96651       
   1.3392E+09   3.9902        
   1.33924E+09  4.00295       
   1.33926E+09  4.00435       
   1.33926E+09  4.00791       
   1.33926E+09  4.00951       
   1.33926E+09  4.01467       
   1.34426E+09  4.12412       
   1.34926E+09  4.03989       
   1.35426E+09  3.99691       
   1.35926E+09  3.98814       
   1.36426E+09  3.97631       
   1.36926E+09  3.97734       
   1.37426E+09  3.97901       
   1.37926E+09  3.98718       
   1.38426E+09  4.02276       
   1.38926E+09  4.02264       
   1.39426E+09  3.99624       
   1.39926E+09  3.99169       
   1.40426E+09  3.98808       
   1.40926E+09  3.99394       
   1.41185E+09  4.00599       
   1.41355E+09  4.00047       
   1.41411E+09  3.98075       
   1.41432E+09  3.97256       
   1.41444E+09  3.95125       
   1.4145E+09   3.94926       
   1.41451E+09  3.94333       
   1.41452E+09  3.95817       
   1.41452E+09  3.94369       
   1.41452E+09  3.99815       
   1.41952E+09  4.1559        
   1.42452E+09  4.01481       
   1.42952E+09  3.97288       
   1.43452E+09  3.98642       
   1.43952E+09  4.04103       
   1.44452E+09  4.07549       
   1.44952E+09  4.08957       
   1.45452E+09  4.09315       
   1.45952E+09  4.07143       
   1.46452E+09  4.0466        
   1.46952E+09  4.01487       
   1.47452E+09  4.01849       
   1.47729E+09  4.03824       
   1.47863E+09  4.05561       
   1.47902E+09  4.07204       
   1.47924E+09  4.0787        
   1.47931E+09  4.08519       
   1.47933E+09  4.08892       
   1.47935E+09  4.10771       
   1.47935E+09  4.11224       
   1.47935E+09  4.107         
   1.47935E+09  4.10488       
   1.47936E+09  4.10624       
   1.47936E+09  4.11738       
   1.48436E+09  4.07017       
   1.48936E+09  3.98839       
   1.49436E+09  4.08106       
   1.49936E+09  4.02865       
   1.50436E+09  4.0166        
   1.50936E+09  4.00637       
   1.51436E+09  3.99712       
   1.51936E+09  3.96407       
   1.52436E+09  3.97856       
   1.52936E+09  3.99879       
   1.53436E+09  4.01557       
   1.53936E+09  4.03181       
   1.54436E+09  4.03422       
   1.54936E+09  4.02648       
   1.55406E+09  4.0288        
   1.55564E+09  4.02754       
   1.55645E+09  4.02156       
   1.55679E+09  4.01398       
   1.55689E+09  4.01152       
   1.55695E+09  4.00162       
   1.55696E+09  3.98708       
   1.55697E+09  3.97405       
   1.55697E+09  3.94966       
   1.55697E+09  3.88624       
   1.56197E+09  4.14457       
   1.56697E+09  4.02388       
   1.57197E+09  4.02246       
   1.57697E+09  3.93195       
   1.58197E+09  3.92084       
   1.58697E+09  3.97154       
   1.59197E+09  3.98173       
   1.59697E+09  3.99399       
   1.60197E+09  3.97759       
   1.60697E+09  3.97367       
   1.61197E+09  3.98095       
   1.61697E+09  3.98409       
   1.62197E+09  3.98053       
   1.62535E+09  3.97766       
   1.6263E+09   3.97638       
   1.6265E+09   3.96689       
   1.62657E+09  3.9559        
   1.62659E+09  3.95671       
   1.62659E+09  3.99437       
   1.6266E+09   4.01779       
   1.6266E+09   4.0553        
   1.6266E+09   4.05026       
   1.6266E+09   4.10237       
   1.6266E+09   4.03414       
   1.6316E+09   4.10798       
   1.6366E+09   3.93351       
   1.6416E+09   3.9999        
   1.6466E+09   4.00537       
   1.6516E+09   4.0548        
   1.6566E+09   4.05719       
   1.6616E+09   4.0814        
   1.6666E+09   4.08429       
   1.6716E+09   4.09266       
   1.6766E+09   4.10833       
   1.6816E+09   4.11407       
   1.6866E+09   4.12846       
   1.6916E+09   4.14614       
   1.694E+09    4.15214       
   1.69515E+09  4.14661       
   1.69567E+09  4.13368       
   1.69595E+09  4.12677       
   1.69602E+09  4.11473       
   1.69605E+09  4.10246       
   1.69606E+09  4.06794       
   1.69606E+09  4.05506       
   1.69606E+09  4.03996       
   1.69606E+09  4.07874       
   1.69606E+09  4.04078       
   1.70106E+09  4.06353       
   1.70606E+09  4.01419       
   1.71106E+09  4.05588       
   1.71606E+09  4.05459       
   1.72106E+09  4.12588       
   1.72606E+09  4.11237       
   1.73106E+09  4.10888       
   1.73606E+09  4.11479       
   1.74106E+09  4.13494       
   1.74606E+09  4.11858       
   1.75106E+09  4.12296       
   1.75606E+09  4.11805       
   1.76106E+09  4.11483       
   1.76606E+09  4.12909       
   1.76957E+09  4.12315       
   1.77149E+09  4.12341       
   1.7723E+09   4.10938       
   1.77261E+09  4.078         
   1.77267E+09  4.04347       
   1.77268E+09  4.06949       
   1.77269E+09  4.07857       
   1.77269E+09  4.08211       
   1.77269E+09  4.08228       
   1.77269E+09  4.08374       
   1.77769E+09  4.06816       
   1.78269E+09  4.00878       
   1.78769E+09  3.98899       
   1.79269E+09  4.0166        
   1.79769E+09  4.01558       
   1.80269E+09  4.02408       
   1.80769E+09  3.99784       
   1.81269E+09  3.99604       
   1.81769E+09  3.97745       
   1.82269E+09  3.97948       
   1.82769E+09  3.99688       
   1.83269E+09  4.01559       
   1.83769E+09  4.05087       
   1.84269E+09  4.08214       
   1.84472E+09  4.09441       
   1.84554E+09  4.10408       
   1.84586E+09  4.10362       
   1.846E+09    4.10203       
   1.84609E+09  4.10108       
   1.84615E+09  4.09904       
   1.84618E+09  4.09056       
   1.84619E+09  4.08542       
   1.8462E+09   4.06227       
   1.8462E+09   3.9439        
   1.8512E+09   4.11154       
   1.8562E+09   4.0061        
   1.8612E+09   4.02488       
   1.8662E+09   4.02691       
   1.8712E+09   4.01478       
   1.8762E+09   4.00373       
   1.8812E+09   4.00107       
   1.8862E+09   3.99265       
   1.8912E+09   4.0084        
   1.8962E+09   4.02225       
   1.9012E+09   4.0071        
   1.9062E+09   4.00215       
   1.9112E+09   4.00779       
   1.91435E+09  4.00564       
   1.9153E+09   3.99164       
   1.91575E+09  4.02242       
   1.91589E+09  4.0412        
   1.91599E+09  4.0526        
   1.91606E+09  4.05734       
   1.91609E+09  4.05767       
   1.9161E+09   4.05514       
   1.9161E+09   4.03518       
   1.9161E+09   4.05576       
   1.9161E+09   4.08264       
   1.9211E+09   4.10231       
   1.9261E+09   4.03965       
   1.9311E+09   4.0049        
   1.9361E+09   4.05603       
   1.9411E+09   4.05893       
   1.9461E+09   4.04299       
   1.9511E+09   4.01887       
   1.9561E+09   4.03395       
   1.9611E+09   4.04151       
   1.9661E+09   4.03532       
   1.9711E+09   4.03688       
   1.97328E+09  4.02827       
   1.97402E+09  4.02757       
   1.97427E+09  4.03299       
   1.97437E+09  4.04438       
   1.97439E+09  4.04736       
   1.9744E+09   4.03037       
   1.97441E+09  4.02154       
   1.97441E+09  4.01516       
   1.97441E+09  3.98563       
   1.97441E+09  4.06276       
   1.97441E+09  4.01971       
   1.97441E+09  3.95789       
   1.97441E+09  4.0526        
   1.97941E+09  4.08278       
   1.98441E+09  3.96498       
   1.98941E+09  4.05925       
   1.99441E+09  4.02777       
   1.99941E+09  4.03676       
   2.00441E+09  4.02609       
   2.00941E+09  4.03455       
   2.01441E+09  4.01346       
   2.01941E+09  4.00612       
   2.02441E+09  3.98642       
   2.02941E+09  3.97129       
   2.03441E+09  3.97468       
   2.03941E+09  3.94974       
   2.04123E+09  3.92651       
   2.0419E+09   3.91646       
   2.04228E+09  3.9852        
   2.04246E+09  4.03165       
   2.04258E+09  4.05522       
   2.04265E+09  4.06504       
   2.04267E+09  4.07863       
   2.04268E+09  4.08007       
   2.04268E+09  4.08559       
   2.04268E+09  4.08752       
   2.04268E+09  3.97317       
   2.04768E+09  4.09179       
   2.05268E+09  3.98575       
   2.05768E+09  4.0488        
   2.06268E+09  4.04898       
   2.06768E+09  4.11984       
   2.07268E+09  4.13906       
   2.07768E+09  4.15655       
   2.08268E+09  4.17238       
   2.08768E+09  4.17949       
   2.09268E+09  4.17423       
   2.09768E+09  4.17413       
   2.10268E+09  4.1628        
   2.10502E+09  4.14961       
   2.10605E+09  4.13089       
   2.10659E+09  4.13088       
   2.10682E+09  4.13345       
   2.10692E+09  4.134         
   2.10695E+09  4.13098       
   2.10696E+09  4.1372        
   2.10696E+09  4.10085       
   2.10696E+09  4.05075       
   2.10696E+09  4.00832       
   2.10696E+09  4.06181       
   2.10696E+09  4.10182       
   2.11196E+09  4.04523       
   2.11696E+09  4.01829       
   2.12196E+09  4.07201       
   2.12696E+09  4.08084       
   2.13196E+09  4.1121        
   2.13696E+09  4.12422       
   2.14196E+09  4.11821       
   2.14696E+09  4.14961       
   2.15196E+09  4.16099       
   2.15696E+09  4.1531        
   2.16196E+09  4.11789       
   2.16696E+09  4.08011       
   2.17196E+09  4.05246       
   2.17652E+09  4.01876       
   2.17892E+09  3.98268       
   2.18005E+09  3.93692       
   2.18055E+09  3.90249       
   2.18078E+09  3.85973       
   2.18087E+09  3.82085       
   2.18091E+09  3.82283       
   2.18093E+09  3.83164       
   2.18093E+09  3.85287       
   2.18094E+09  3.88888       
   2.18094E+09  3.94891       
   2.18594E+09  4.073         
   2.19094E+09  4.04679       
   2.19594E+09  3.99428       
   2.20094E+09  3.99656       
   2.20594E+09  3.96771       
   2.21094E+09  4.04725       
   2.21594E+09  4.08599       
   2.22094E+09  4.09882       
   2.22594E+09  4.08683       
   2.23094E+09  4.06605       
   2.23594E+09  4.06687       
   2.24094E+09  4.05228       
   2.24594E+09  4.05375       
   2.2509E+09   4.07956       
   2.25417E+09  4.10101       
   2.25475E+09  4.10852       
   2.25504E+09  4.10838       
   2.25518E+09  4.10581       
   2.25525E+09  4.0995        
   2.25528E+09  4.08773       
   2.25529E+09  4.07109       
   2.25529E+09  4.03017       
   2.25529E+09  4.08731       
   2.25529E+09  4.06376       
   2.26029E+09  4.08263       
   2.26529E+09  3.88978       
   2.27029E+09  3.98168       
   2.27529E+09  4.03755       
   2.28029E+09  4.03335       
   2.28529E+09  4.06927       
   2.29029E+09  4.06826       
   2.29529E+09  4.07383       
   2.30029E+09  4.07786       
   2.30529E+09  4.11463       
   2.31029E+09  4.131         
   2.31529E+09  4.14894       
   2.32029E+09  4.15049       
   2.32304E+09  4.15495       
   2.3242E+09   4.16197       
   2.32473E+09  4.15545       
   2.3249E+09   4.14704       
   2.32496E+09  4.13487       
   2.32497E+09  4.12812       
   2.32499E+09  4.14581       
   2.32499E+09  4.14046       
   2.32499E+09  4.13366       
   2.32499E+09  4.13208       
   2.32499E+09  4.09314       
   2.32999E+09  4.08977       
   2.33499E+09  3.92467       
   2.33999E+09  4.01018       
   2.34499E+09  4.02679       
   2.34999E+09  4.02397       
   2.35499E+09  4.07258       
   2.35999E+09  4.09031       
   2.36499E+09  4.08717       
   2.36999E+09  4.0891        
   2.37499E+09  4.101         
   2.37999E+09  4.10753       
   2.38499E+09  4.10832       
   2.38936E+09  4.11439       
   2.39103E+09  4.11645       
   2.39219E+09  4.11462       
   2.39255E+09  4.10808       
   2.39262E+09  4.09977       
   2.39265E+09  4.08453       
   2.39267E+09  4.06437       
   2.39267E+09  4.05781       
   2.39267E+09  4.06556       
   2.39267E+09  4.10131       
   2.39268E+09  4.03714       
   2.39268E+09  3.99785       
   2.39768E+09  4.07374       
   2.40268E+09  4.03432       
   2.40768E+09  4.00839       
   2.41268E+09  4.06651       
   2.41768E+09  4.09896       
   2.42268E+09  4.11679       
   2.42768E+09  4.12848       
   2.43268E+09  4.12619       
   2.43768E+09  4.12458       
   2.44268E+09  4.12827       
   2.44768E+09  4.12874       
   2.45268E+09  4.13095       
   2.45449E+09  4.1331        
   2.45533E+09  4.13964       
   2.45563E+09  4.14647       
   2.4557E+09   4.14852       
   2.45573E+09  4.1515        
   2.45574E+09  4.15191       
   2.45575E+09  4.14207       
   2.45575E+09  4.15051       
   2.45575E+09  4.02026       
   2.45575E+09  3.97743       
   2.45575E+09  4.0534        
   2.45575E+09  3.97432       
   2.46075E+09  4.09778       
   2.46575E+09  3.97574       
   2.47075E+09  4.01914       
   2.47575E+09  4.03093       
   2.48075E+09  4.02522       
   2.48575E+09  3.99063       
   2.49075E+09  3.96795       
   2.49575E+09  3.98019       
   2.50075E+09  3.98261       
   2.50575E+09  3.95627       
   2.51075E+09  3.92522       
   2.51575E+09  3.90558       
   2.52075E+09  3.90111       
   2.52377E+09  3.87527       
   2.5249E+09   3.87025       
   2.52536E+09  3.90797       
   2.52558E+09  3.92617       
   2.52568E+09  3.94049       
   2.52573E+09  3.95376       
   2.52575E+09  3.95827       
   2.52577E+09  3.96321       
   2.52578E+09  3.96545       
   2.52579E+09  3.96651       
   2.52579E+09  3.99903       
   2.53079E+09  4.06412       
   2.53579E+09  4.02374       
   2.54079E+09  3.96981       
   2.54579E+09  3.93587       
   2.55079E+09  3.90004       
   2.55579E+09  3.91241       
   2.56079E+09  3.95103       
   2.56579E+09  3.95368       
   2.57079E+09  3.919         
   2.57579E+09  3.89621       
   2.58079E+09  3.88387       
   2.58579E+09  3.88778       
   2.59079E+09  3.88997       
   2.59292E+09  3.87115       
   2.59391E+09  3.85745       
   2.59429E+09  3.87516       
   2.59434E+09  3.88695       
   2.59434E+09  3.88699       
   2.59435E+09  3.88079       
   2.59435E+09  3.87685       
   2.59435E+09  3.85331       
   2.59435E+09  3.86036       
   2.59435E+09  4.03825       
   2.59435E+09  4.01215       
   2.59935E+09  4.07287       
   2.60435E+09  4.01607       
   2.60935E+09  4.07071       
   2.61435E+09  4.01286       
   2.61935E+09  4.04789       
   2.62435E+09  4.02494       
   2.62935E+09  4.0712        
   2.63435E+09  4.0864        
   2.63935E+09  4.07427       
   2.64435E+09  4.05331       
   2.64935E+09  4.05211       
   2.65435E+09  4.06507       
   2.6593E+09   4.08063       
   2.66138E+09  4.08456       
   2.66286E+09  4.0734        
   2.6635E+09   4.06363       
   2.66395E+09  4.0626        
   2.66409E+09  4.06032       
   2.66414E+09  4.05864       
   2.66416E+09  4.05505       
   2.66417E+09  4.06781       
   2.66418E+09  4.09014       
   2.66418E+09  4.10458       
   2.66418E+09  4.0523        
   2.66918E+09  4.05268       
   2.67418E+09  4.0666        
   2.67918E+09  3.97855       
   2.68418E+09  4.01291       
   2.68918E+09  3.94676       
   2.69418E+09  3.92879       
   2.69918E+09  3.91661       
   2.70418E+09  3.94505       
   2.70918E+09  3.93178       
   2.71418E+09  3.92235       
   2.71918E+09  3.93063       
   2.72418E+09  3.96827       
   2.72918E+09  3.98522       
   2.73418E+09  3.99111       
   2.73594E+09  3.99863       
   2.73635E+09  4.02437       
   2.73646E+09  4.07242       
   2.73649E+09  4.11526       
   2.73651E+09  4.12779       
   2.73651E+09  4.12738       
   2.73651E+09  4.12296       
   2.73651E+09  4.10517       
   2.73651E+09  4.05145       
   2.73651E+09  3.94067       
   2.74151E+09  4.0943        
   2.74651E+09  4.02732       
   2.75151E+09  4.0858        
   2.75651E+09  4.08493       
   2.76151E+09  4.07322       
   2.76651E+09  4.08306       
   2.77151E+09  4.11728       
   2.77651E+09  4.11484       
   2.78151E+09  4.1368        
   2.78651E+09  4.14213       
   2.79151E+09  4.13252       
   2.79651E+09  4.11666       
   2.80047E+09  4.10174       
   2.80186E+09  4.09167       
   2.80248E+09  4.07006       
   2.80283E+09  4.05291       
   2.803E+09    4.03637       
   2.80307E+09  4.03872       
   2.8031E+09   4.03037       
   2.80312E+09  4.01079       
   2.80313E+09  4.03407       
   2.80313E+09  4.06425       
   2.80313E+09  4.04861       
   2.80313E+09  4.0411        
   2.80813E+09  4.03889       
   2.81313E+09  4.02321       
   2.81813E+09  4.04388       
   2.82313E+09  4.00975       
   2.82813E+09  3.98422       
   2.83313E+09  3.98395       
   2.83813E+09  3.98191       
   2.84313E+09  3.98392       
   2.84813E+09  3.96464       
   2.85313E+09  3.94803       
   2.85813E+09  3.93195       
   2.86313E+09  3.90703       
   2.86813E+09  3.8922        
   2.87313E+09  3.90714       
   2.87622E+09  3.92776       
   2.87686E+09  3.93998       
   2.87756E+09  3.9448        
   2.87797E+09  3.94853       
   2.87812E+09  3.94883       
   2.87819E+09  3.93646       
   2.87821E+09  3.92617       
   2.87822E+09  3.95193       
   2.87822E+09  3.95806       
   2.87822E+09  3.93452       
   2.88322E+09  4.07097       
   2.88822E+09  4.06254       
   2.89322E+09  4.05563       
   2.89822E+09  4.05332       
   2.90322E+09  4.0902        
   2.90822E+09  4.11023       
   2.91322E+09  4.09572       
   2.91822E+09  4.09412       
   2.92322E+09  4.09288       
   2.92822E+09  4.10669       
   2.93322E+09  4.11894       
   2.93634E+09  4.11755       
   2.93732E+09  4.11864       
   2.9377E+09   4.12063       
   2.93784E+09  4.12064       
   2.93793E+09  4.11749       
   2.93799E+09  4.10566       
   2.93802E+09  4.07895       
   2.93804E+09  4.05078       
   2.93805E+09  4.02386       
   2.93805E+09  4.02595       
   2.93805E+09  4.01332       
   2.93805E+09  4.07172       
   2.93805E+09  4.07752       
   2.94305E+09  4.0672        
   2.94805E+09  3.96047       
   2.95305E+09  3.97144       
   2.95805E+09  3.95188       
   2.96305E+09  3.98992       
   2.96805E+09  4.00683       
   2.97305E+09  4.02816       
   2.97805E+09  4.05039       
   2.98305E+09  4.07125       
   2.98805E+09  4.0799        
   2.99305E+09  4.07709       
   2.99805E+09  4.07541       
   3.00305E+09  4.06244       
   3.00541E+09  4.05176       
   3.00625E+09  4.03068       
   3.00664E+09  4.00639       
   3.0069E+09   3.98404       
   3.00704E+09  3.97481       
   3.0071E+09   3.97414       
   3.00712E+09  3.97322       
   3.00713E+09  3.97909       
   3.00714E+09  3.98986       
   3.00714E+09  4.0149        
   3.00714E+09  4.02824       
   3.01214E+09  4.13652       
   3.01714E+09  4.04491       
   3.02214E+09  4.07294       
   3.02714E+09  4.02397       
   3.03214E+09  4.019         
   3.03714E+09  4.08491       
   3.04214E+09  4.11604       
   3.04714E+09  4.13015       
   3.05214E+09  4.12039       
   3.05714E+09  4.12871       
   3.06214E+09  4.13543       
   3.06714E+09  4.12986       
   3.07182E+09  4.12416       
   3.07473E+09  4.128         
   3.0768E+09   4.12737       
   3.07782E+09  4.12434       
   3.07823E+09  4.10879       
   3.07835E+09  4.08442       
   3.07842E+09  4.06995       
   3.07845E+09  4.06584       
   3.07846E+09  4.06636       
   3.07847E+09  4.06392       
   3.07847E+09  4.04215       
   3.07847E+09  4.03721       
   3.08347E+09  4.04321       
   3.08847E+09  4.0522        
   3.09347E+09  4.03          
   3.09847E+09  4.04538       
   3.10347E+09  4.02021       
   3.10847E+09  3.97904       
   3.11347E+09  3.94916       
   3.11847E+09  3.94745       
   3.12347E+09  3.93479       
   3.12847E+09  3.92345       
   3.13347E+09  3.90561       
   3.13847E+09  3.8906        
   3.14167E+09  3.8815        
   3.14288E+09  3.87065       
   3.14343E+09  3.85341       
   3.14379E+09  3.83395       
   3.14404E+09  3.79517       
   3.14413E+09  3.75759       
   3.14416E+09  3.73109       
   3.14417E+09  3.71654       
   3.14417E+09  3.7828        
   3.14418E+09  3.86484       
   3.14418E+09  3.81136       
   3.14418E+09  3.79239       
   3.14918E+09  4.05685       
   3.15418E+09  4.04892       
   3.15918E+09  4.08477       
   3.16418E+09  4.11449       
   3.16918E+09  4.1308        
   3.17418E+09  4.11799       
   3.17918E+09  4.10502       
   3.18418E+09  4.08829       
   3.18918E+09  4.07851       
   3.19418E+09  4.06414       
   3.19918E+09  4.04699       
   3.20418E+09  4.01589       
   3.20918E+09  3.97971       
   3.21301E+09  3.97495       
   3.21439E+09  3.98075       
   3.21512E+09  4.01435       
   3.2157E+09   4.03027       
   3.21597E+09  4.0444        
   3.21607E+09  4.05542       
   3.21612E+09  4.05958       
   3.21613E+09  4.05952       
   3.21614E+09  4.05702       
   3.21614E+09  4.06428       
   3.21614E+09  4.11372       
   3.22114E+09  4.13905       
   3.22614E+09  4.0592        
   3.23114E+09  4.0207        
   3.23614E+09  4.05505       
   3.24114E+09  4.05458       
   3.24614E+09  4.0113        
   3.25114E+09  3.99153       
   3.25614E+09  3.96818       
   3.26114E+09  3.97426       
   3.26614E+09  4.0032        
   3.27114E+09  4.0219        
   3.27614E+09  4.05142       
   3.28112E+09  4.07162       
   3.28401E+09  4.08486       
   3.28482E+09  4.09269       
   3.28497E+09  4.09125       
   3.28505E+09  4.09073       
   3.28509E+09  4.08343       
   3.2851E+09   4.07976       
   3.28511E+09  4.07721       
   3.28511E+09  4.07511       
   3.28512E+09  4.0846        
   3.28512E+09  4.07841       
   3.28512E+09  4.12988       
   3.29012E+09  4.04453       
   3.29512E+09  4.05899       
   3.30012E+09  4.02086       
   3.30512E+09  3.99348       
   3.31012E+09  3.95926       
