# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0001.dat , seed =\n 1320883178
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.57754E+09  3.97278       
   2.58254E+09  3.95915       
   2.58754E+09  3.95927       
   2.59254E+09  3.90854       
   2.59754E+09  3.89884       
   2.60254E+09  3.86049       
   2.60754E+09  3.88654       
   2.61254E+09  3.92369       
   2.61754E+09  3.92151       
   2.62254E+09  3.9184        
   2.62754E+09  3.92583       
   2.63254E+09  3.92115       
   2.63754E+09  3.90929       
   2.64254E+09  3.89794       
   2.64754E+09  3.88739       
   2.65254E+09  3.87641       
   2.65754E+09  3.86647       
   2.66254E+09  3.86173       
   2.66667E+09  3.86143       
   2.66807E+09  3.87412       
   2.66898E+09  3.8924        
   2.66934E+09  3.89425       
   2.66946E+09  3.89999       
   2.67446E+09  4.01498       
   2.67946E+09  3.98238       
   2.68446E+09  3.98299       
   2.68946E+09  4.02325       
   2.69446E+09  4.03178       
   2.69946E+09  4.055         
   2.70446E+09  4.04242       
   2.70946E+09  4.01298       
   2.71446E+09  4.02716       
   2.71946E+09  4.03461       
   2.72446E+09  4.04267       
   2.72946E+09  4.04776       
   2.73446E+09  4.06888       
   2.73946E+09  4.09077       
   2.74446E+09  4.09471       
   2.74946E+09  4.10284       
   2.75446E+09  4.10304       
   2.75946E+09  4.10028       
   2.76446E+09  4.09184       
   2.76946E+09  4.09046       
   2.77446E+09  4.08847       
   2.77946E+09  4.08263       
   2.78135E+09  4.07947       
   2.78231E+09  4.07996       
   2.78731E+09  4.08152       
   2.79231E+09  3.9951        
   2.79731E+09  4.00471       
   2.80231E+09  3.98547       
   2.80731E+09  4.05236       
   2.81231E+09  4.05917       
   2.81731E+09  4.05365       
   2.82231E+09  4.05769       
   2.82731E+09  4.03315       
   2.83231E+09  4.00949       
   2.83731E+09  4.03521       
   2.84231E+09  4.05773       
   2.84731E+09  4.07877       
   2.85231E+09  4.08873       
   2.85731E+09  4.10237       
   2.86231E+09  4.11076       
   2.86731E+09  4.11434       
   2.87231E+09  4.11933       
   2.87731E+09  4.11997       
   2.88231E+09  4.11809       
   2.88423E+09  4.11686       
   2.88496E+09  4.11557       
   2.88529E+09  4.11541       
   2.88543E+09  4.11736       
   2.89043E+09  4.10629       
   2.89543E+09  3.95513       
   2.90043E+09  4.03904       
   2.90543E+09  4.06893       
   2.91043E+09  4.07582       
   2.91543E+09  4.07354       
   2.92043E+09  4.06883       
   2.92543E+09  4.05712       
   2.93043E+09  4.03361       
   2.93543E+09  4.01603       
   2.94043E+09  4.00645       
   2.94543E+09  4.0127        
   2.95043E+09  4.01881       
   2.95543E+09  4.01651       
   2.96043E+09  4.03303       
   2.96543E+09  4.04128       
   2.97043E+09  4.0439        
   2.97543E+09  4.05403       
   2.98043E+09  4.0561        
   2.98543E+09  4.05798       
   2.98919E+09  4.05638       
   2.99073E+09  4.05788       
   2.99145E+09  4.06816       
   2.99174E+09  4.08258       
   2.99674E+09  4.07471       
   3.00174E+09  3.97088       
   3.00674E+09  3.94496       
   3.01174E+09  3.97186       
   3.01674E+09  3.9875        
   3.02174E+09  3.99163       
   3.02674E+09  3.99895       
   3.03174E+09  3.9632        
   3.03674E+09  3.98555       
   3.04174E+09  4.02428       
   3.04674E+09  4.05312       
   3.05174E+09  4.07219       
   3.05674E+09  4.07659       
   3.06174E+09  4.09199       
   3.06674E+09  4.12621       
   3.07174E+09  4.15563       
   3.07674E+09  4.1717        
   3.08174E+09  4.17714       
   3.08674E+09  4.18511       
   3.09126E+09  4.19002       
   3.09267E+09  4.19152       
   3.09317E+09  4.19102       
   3.09334E+09  4.18965       
   3.09345E+09  4.18546       
   3.09845E+09  4.06131       
   3.10345E+09  4.03426       
   3.10845E+09  4.03919       
   3.11345E+09  4.05255       
   3.11845E+09  4.04323       
   3.12345E+09  4.0636        
   3.12845E+09  4.1135        
   3.13345E+09  4.14016       
   3.13845E+09  4.15662       
   3.14345E+09  4.16518       
   3.14845E+09  4.15675       
   3.15345E+09  4.14648       
   3.15845E+09  4.13912       
   3.16345E+09  4.12742       
   3.16845E+09  4.11351       
   3.17345E+09  4.10243       
   3.17845E+09  4.1124        
   3.18345E+09  4.11657       
   3.18845E+09  4.11266       
   3.19345E+09  4.11042       
   3.19845E+09  4.10728       
   3.20085E+09  4.11034       
   3.20138E+09  4.11481       
   3.20157E+09  4.11976       
   3.20657E+09  4.04205       
   3.21157E+09  3.98351       
   3.21657E+09  4.02619       
   3.22157E+09  4.05125       
   3.22657E+09  4.0496        
   3.23157E+09  4.02895       
   3.23657E+09  4.04086       
   3.24157E+09  4.04064       
   3.24657E+09  4.03536       
   3.25157E+09  4.01446       
   3.25657E+09  3.99647       
   3.26157E+09  3.97956       
   3.26657E+09  3.96006       
   3.27157E+09  3.9665        
   3.27657E+09  3.98814       
   3.28157E+09  4.02579       
   3.28657E+09  4.06157       
   3.29157E+09  4.07293       
   3.29657E+09  4.07277       
   3.30157E+09  4.07218       
   3.30657E+09  4.06826       
   3.30972E+09  4.07369       
   3.31087E+09  4.07833       
   3.31132E+09  4.08686       
   3.31632E+09  4.02083       
   3.32132E+09  4.02384       
   3.32632E+09  4.02937       
   3.33132E+09  4.00829       
   3.33632E+09  3.98088       
   3.34132E+09  3.98123       
   3.34632E+09  3.97914       
   3.35132E+09  4.00336       
   3.35632E+09  4.03056       
   3.36132E+09  4.0484        
   3.36632E+09  4.06535       
   3.37132E+09  4.07308       
   3.37632E+09  4.0761        
   3.38132E+09  4.08149       
   3.38632E+09  4.07247       
   3.39132E+09  4.04416       
   3.39632E+09  4.04397       
   3.40132E+09  4.04234       
   3.40632E+09  4.02943       
   3.41132E+09  4.01944       
   3.41632E+09  4.00997       
   3.42132E+09  4.02006       
   3.42271E+09  4.06944       
   3.42284E+09  4.12499       
   3.42784E+09  4.0617        
   3.43284E+09  4.03732       
   3.43784E+09  3.9379        
   3.44284E+09  3.94512       
   3.44784E+09  3.94763       
   3.45284E+09  3.95732       
   3.45784E+09  3.95077       
   3.46284E+09  3.94545       
   3.46784E+09  3.93477       
   3.47284E+09  3.93196       
   3.47784E+09  3.94923       
   3.48284E+09  3.95853       
   3.48784E+09  3.96416       
   3.49284E+09  3.96303       
   3.49784E+09  3.95957       
   3.50284E+09  3.94951       
   3.50784E+09  3.95673       
   3.51284E+09  3.96238       
   3.51784E+09  3.96829       
   3.52284E+09  3.97279       
   3.52594E+09  3.97169       
   3.52741E+09  3.96812       
   3.5287E+09   3.96658       
   3.5292E+09   3.96527       
   3.5342E+09   4.08539       
   3.5392E+09   3.99183       
   3.5442E+09   3.99658       
   3.5492E+09   4.01859       
   3.5542E+09   4.04026       
   3.5592E+09   4.07715       
   3.5642E+09   4.07954       
   3.5692E+09   4.09068       
   3.5742E+09   4.08378       
   3.5792E+09   4.08844       
   3.5842E+09   4.08991       
   3.5892E+09   4.07902       
   3.5942E+09   4.07274       
   3.5992E+09   4.06317       
   3.6042E+09   4.06159       
   3.6092E+09   4.04046       
   3.6142E+09   4.01855       
   3.6192E+09   3.99097       
   3.6242E+09   3.97062       
   3.6292E+09   3.94334       
   3.63058E+09  3.9124        
   3.63094E+09  3.90623       
   3.63119E+09  3.91114       
   3.63133E+09  3.92377       
   3.63633E+09  3.96921       
   3.64133E+09  3.96868       
   3.64633E+09  4.00097       
   3.65133E+09  4.06842       
   3.65633E+09  4.0722        
   3.66133E+09  4.05994       
   3.66633E+09  4.07874       
   3.67133E+09  4.08192       
   3.67633E+09  4.08706       
   3.68133E+09  4.06466       
   3.68633E+09  4.03525       
   3.69133E+09  4.04378       
   3.69633E+09  4.0493        
   3.70133E+09  4.05035       
   3.70633E+09  4.06617       
   3.71133E+09  4.07018       
   3.71633E+09  4.06701       
   3.72133E+09  4.06625       
   3.72425E+09  4.0657        
   3.72627E+09  4.06636       
   3.72764E+09  4.06537       
   3.72816E+09  4.05268       
   3.72826E+09  4.03206       
   3.72829E+09  4.00542       
   3.73329E+09  4.15341       
   3.73829E+09  3.97351       
   3.74329E+09  3.99829       
   3.74829E+09  4.0112        
   3.75329E+09  4.03231       
   3.75829E+09  4.07729       
   3.76329E+09  4.11282       
   3.76829E+09  4.11602       
   3.77329E+09  4.10379       
   3.77829E+09  4.08287       
   3.78329E+09  4.08656       
   3.78829E+09  4.10013       
   3.79329E+09  4.08847       
   3.79829E+09  4.07294       
   3.80329E+09  4.06139       
   3.80829E+09  4.04977       
   3.81329E+09  4.05635       
   3.81829E+09  4.06694       
   3.82329E+09  4.0834        
   3.82829E+09  4.09233       
   3.83142E+09  4.10287       
   3.83221E+09  4.11553       
   3.83248E+09  4.12519       
   3.83255E+09  4.12876       
   3.83755E+09  4.09069       
   3.84255E+09  4.03089       
   3.84755E+09  3.99759       
   3.85255E+09  3.98825       
   3.85755E+09  4.01386       
   3.86255E+09  4.05039       
   3.86755E+09  4.04197       
   3.87255E+09  4.04949       
   3.87755E+09  4.06136       
   3.88255E+09  4.04573       
   3.88755E+09  4.04209       
   3.89255E+09  4.03574       
   3.89755E+09  4.0175        
   3.90255E+09  4.03766       
   3.90755E+09  4.05736       
   3.91255E+09  4.06962       
   3.91755E+09  4.05946       
   3.92255E+09  4.0459        
   3.92755E+09  4.0262        
   3.93071E+09  4.0207        
   3.9326E+09   4.00452       
   3.93353E+09  3.98576       
   3.93425E+09  3.9668        
   3.93457E+09  3.95765       
   3.93957E+09  4.09596       
   3.94457E+09  4.02733       
   3.94957E+09  3.96406       
   3.95457E+09  3.8964        
   3.95957E+09  3.927         
   3.96457E+09  3.93931       
   3.96957E+09  3.9469        
   3.97457E+09  3.93405       
   3.97957E+09  3.91506       
   3.98457E+09  3.92605       
   3.98957E+09  3.94387       
   3.99457E+09  3.97354       
   3.99957E+09  3.99427       
   4.00457E+09  4.01872       
   4.00957E+09  4.04637       
   4.01457E+09  4.06213       
   4.01957E+09  4.07598       
   4.02457E+09  4.08578       
   4.02957E+09  4.08705       
   4.0327E+09   4.09248       
   4.03544E+09  4.09955       
   4.03689E+09  4.10667       
   4.03744E+09  4.11242       
   4.03756E+09  4.11799       
   4.04256E+09  4.1469        
   4.04756E+09  3.97138       
   4.05256E+09  3.9453        
   4.05756E+09  4.0225        
   4.06256E+09  4.0631        
   4.06756E+09  4.08754       
   4.07256E+09  4.11581       
   4.07756E+09  4.12822       
   4.08256E+09  4.11939       
   4.08756E+09  4.11648       
   4.09256E+09  4.111         
   4.09756E+09  4.10084       
   4.10256E+09  4.08725       
   4.10756E+09  4.06061       
   4.11256E+09  4.02342       
   4.11756E+09  3.97991       
   4.12256E+09  3.94715       
   4.12756E+09  3.89628       
   4.13256E+09  3.87986       
   4.13756E+09  3.8947        
   4.14256E+09  3.90195       
   4.14515E+09  3.90942       
   4.14639E+09  3.90285       
   4.14683E+09  3.9043        
   4.15183E+09  4.07931       
   4.15683E+09  3.99274       
   4.16183E+09  3.94558       
   4.16683E+09  3.9256        
   4.17183E+09  3.95461       
   4.17683E+09  3.96664       
   4.18183E+09  3.96441       
   4.18683E+09  3.95449       
   4.19183E+09  3.93288       
   4.19683E+09  3.93075       
   4.20183E+09  3.94506       
   4.20683E+09  3.94998       
   4.21183E+09  3.95155       
   4.21683E+09  3.95336       
   4.22183E+09  3.9512        
   4.22683E+09  3.94222       
   4.23183E+09  3.98052       
   4.23683E+09  4.00183       
   4.24183E+09  4.00996       
   4.24683E+09  4.02142       
   4.25116E+09  4.02966       
   4.25263E+09  4.03386       
   4.25363E+09  4.07729       
   4.25418E+09  4.10692       
   4.25918E+09  4.11473       
   4.26418E+09  3.99621       
   4.26918E+09  3.98718       
   4.27418E+09  3.99434       
   4.27918E+09  4.02664       
   4.28418E+09  4.04579       
   4.28918E+09  4.04347       
   4.29418E+09  4.03343       
   4.29918E+09  4.02919       
   4.30418E+09  4.02684       
   4.30918E+09  4.03475       
   4.31418E+09  4.04455       
   4.31918E+09  4.04785       
   4.32418E+09  4.06148       
   4.32918E+09  4.0697        
   4.33418E+09  4.06876       
   4.33918E+09  4.06991       
   4.34418E+09  4.07542       
   4.34918E+09  4.08227       
   4.35418E+09  4.08691       
   4.35918E+09  4.09469       
   4.36301E+09  4.1064        
   4.36487E+09  4.11724       
   4.36556E+09  4.12885       
   4.37056E+09  4.07732       
   4.37556E+09  4.0156        
   4.38056E+09  4.00442       
   4.38556E+09  4.04066       
   4.39056E+09  4.01784       
   4.39556E+09  4.0236        
   4.40056E+09  4.01076       
   4.40556E+09  4.00993       
   4.41056E+09  4.01354       
   4.41556E+09  4.00114       
   4.42056E+09  4.00021       
   4.42556E+09  3.99502       
   4.43056E+09  3.98487       
   4.43556E+09  3.96393       
   4.44056E+09  3.95815       
   4.44556E+09  3.94814       
   4.45056E+09  3.92493       
   4.45556E+09  3.92174       
   4.45943E+09  3.92351       
   4.46115E+09  3.932         
   4.46189E+09  3.93357       
   4.46225E+09  3.92699       
   4.46236E+09  3.91235       
   4.46242E+09  3.89124       
   4.46742E+09  4.07403       
   4.47242E+09  4.06728       
   4.47742E+09  4.09748       
   4.48242E+09  4.06082       
   4.48742E+09  4.04471       
   4.49242E+09  3.99418       
   4.49742E+09  3.94567       
   4.50242E+09  3.90075       
   4.50742E+09  3.87832       
   4.51242E+09  3.86775       
   4.51742E+09  3.84858       
   4.52242E+09  3.84855       
   4.52742E+09  3.88046       
   4.53242E+09  3.90744       
   4.53742E+09  3.92672       
   4.54242E+09  3.94452       
   4.54742E+09  3.94857       
   4.55242E+09  3.96761       
   4.55742E+09  3.98812       
   4.56242E+09  4.00137       
   4.56742E+09  4.00796       
   4.56931E+09  4.00611       
   4.57014E+09  4.01162       
   4.57039E+09  4.01739       
   4.57539E+09  4.06167       
   4.58039E+09  4.02965       
   4.58539E+09  3.95566       
   4.59039E+09  3.93849       
   4.59539E+09  3.94135       
   4.60039E+09  3.94969       
   4.60539E+09  3.95395       
   4.61039E+09  3.9834        
   4.61539E+09  4.02436       
   4.62039E+09  4.04566       
   4.62539E+09  4.05477       
   4.63039E+09  4.05025       
   4.63539E+09  4.05293       
   4.64039E+09  4.0489        
   4.64539E+09  4.04869       
   4.65039E+09  4.05641       
   4.65539E+09  4.06158       
   4.66039E+09  4.08271       
   4.66539E+09  4.10351       
   4.67039E+09  4.11735       
   4.67539E+09  4.13226       
   4.68039E+09  4.13892       
   4.68275E+09  4.15565       
   4.68333E+09  4.16504       
   4.68833E+09  4.05563       
   4.69333E+09  4.04897       
   4.69833E+09  4.0446        
   4.70333E+09  4.0345        
   4.70833E+09  3.98012       
   4.71333E+09  3.97872       
   4.71833E+09  3.96514       
   4.72333E+09  3.93236       
   4.72833E+09  3.91454       
   4.73333E+09  3.89949       
   4.73833E+09  3.89334       
   4.74333E+09  3.87836       
   4.74833E+09  3.84367       
   4.75333E+09  3.80962       
   4.75833E+09  3.76478       
   4.76333E+09  3.72764       
   4.76833E+09  3.71523       
   4.77333E+09  3.69992       
   4.77833E+09  3.69841       
   4.78333E+09  3.69545       
   4.78528E+09  3.69013       
   4.78615E+09  3.69562       
   4.78658E+09  3.7148        
   4.78669E+09  3.73484       
   4.79169E+09  4.08737       
   4.79669E+09  4.08279       
   4.80169E+09  4.04544       
   4.80669E+09  4.07084       
   4.81169E+09  4.10786       
   4.81669E+09  4.10488       
   4.82169E+09  4.09953       
   4.82669E+09  4.08712       
   4.83169E+09  4.07759       
   4.83669E+09  4.05631       
   4.84169E+09  4.02893       
   4.84669E+09  4.02382       
   4.85169E+09  4.01951       
   4.85669E+09  4.04645       
   4.86169E+09  4.07761       
   4.86669E+09  4.11609       
   4.87169E+09  4.14281       
   4.87669E+09  4.15812       
   4.88169E+09  4.15784       
   4.88669E+09  4.1566        
   4.89165E+09  4.15212       
   4.89284E+09  4.14996       
   4.89328E+09  4.1428        
   4.89354E+09  4.12993       
   4.89854E+09  4.01497       
   4.90354E+09  3.9986        
   4.90854E+09  4.04748       
   4.91354E+09  4.04747       
   4.91854E+09  4.06394       
   4.92354E+09  4.07345       
   4.92854E+09  4.06006       
   4.93354E+09  4.02534       
   4.93854E+09  3.99677       
   4.94354E+09  3.98172       
   4.94854E+09  3.96044       
   4.95354E+09  3.94772       
   4.95854E+09  3.93437       
   4.96354E+09  3.9077        
   4.96854E+09  3.88654       
   4.97354E+09  3.87863       
   4.97854E+09  3.89231       
   4.98354E+09  3.90384       
   4.98854E+09  3.9111        
   4.99354E+09  3.9195        
   4.9985E+09   3.92385       
   4.99955E+09  3.9251        
   5.0001E+09   3.92459       
   5.00035E+09  3.92607       
   5.00535E+09  4.0487        
   5.01035E+09  4.01892       
   5.01535E+09  3.96594       
   5.02035E+09  3.99049       
   5.02535E+09  4.01331       
   5.03035E+09  3.99179       
   5.03535E+09  4.02992       
   5.04035E+09  4.01835       
   5.04535E+09  4.0333        
   5.05035E+09  4.02559       
   5.05535E+09  4.00217       
   5.06035E+09  3.97846       
   5.06535E+09  3.96925       
   5.07035E+09  3.97844       
   5.07535E+09  3.97632       
   5.08035E+09  3.98644       
   5.08535E+09  4.00152       
   5.09035E+09  4.00991       
   5.09535E+09  4.02761       
   5.10035E+09  4.04853       
   5.10535E+09  4.07017       
   5.10867E+09  4.08906       
   5.10944E+09  4.10116       
   5.10972E+09  4.11367       
   5.11472E+09  4.04027       
   5.11972E+09  3.98844       
   5.12472E+09  3.85035       
   5.12972E+09  3.87997       
   5.13472E+09  3.95977       
   5.13972E+09  3.98319       
   5.14472E+09  4.00171       
   5.14972E+09  3.99951       
   5.15472E+09  3.99665       
   5.15972E+09  3.99966       
   5.16472E+09  4.01821       
   5.16972E+09  4.04557       
   5.17472E+09  4.05          
   5.17972E+09  4.05695       
   5.18472E+09  4.06446       
   5.18972E+09  4.07412       
   5.19472E+09  4.07849       
   5.19972E+09  4.08687       
   5.20472E+09  4.10167       
   5.20972E+09  4.11179       
   5.21387E+09  4.11452       
   5.21537E+09  4.11299       
   5.21599E+09  4.1065        
   5.21628E+09  4.09854       
   5.22128E+09  4.04965       
   5.22628E+09  3.97362       
   5.23128E+09  3.93709       
   5.23628E+09  3.9803        
   5.24128E+09  3.97012       
   5.24628E+09  4.03858       
   5.25128E+09  4.05753       
   5.25628E+09  4.05998       
   5.26128E+09  4.04338       
   5.26628E+09  4.03028       
   5.27128E+09  4.01891       
   5.27628E+09  4.00333       
   5.28128E+09  3.98106       
   5.28628E+09  3.96793       
   5.29128E+09  3.94303       
   5.29628E+09  3.93425       
   5.30128E+09  3.95567       
   5.30628E+09  3.96983       
   5.31128E+09  3.97043       
   5.31628E+09  3.97917       
   5.32035E+09  3.98446       
   5.32221E+09  4.00084       
   5.32323E+09  4.02895       
   5.32335E+09  4.0536        
   5.32835E+09  4.05673       
   5.33335E+09  3.94385       
   5.33835E+09  3.95797       
   5.34335E+09  3.97408       
   5.34835E+09  4.04752       
   5.35335E+09  4.08349       
   5.35835E+09  4.12171       
   5.36335E+09  4.14349       
   5.36835E+09  4.13799       
   5.37335E+09  4.12833       
   5.37835E+09  4.12181       
   5.38335E+09  4.11674       
   5.38835E+09  4.1174        
   5.39335E+09  4.10969       
   5.39835E+09  4.10158       
   5.40335E+09  4.10345       
   5.40835E+09  4.10228       
   5.41335E+09  4.08551       
   5.41835E+09  4.07075       
   5.42335E+09  4.04396       
   5.42835E+09  3.99835       
   5.43335E+09  3.9491        
   5.43519E+09  3.91657       
   5.43569E+09  3.87591       
   5.44069E+09  4.05227       
   5.44569E+09  4.09044       
   5.45069E+09  4.10527       
   5.45569E+09  4.08504       
   5.46069E+09  4.12818       
   5.46569E+09  4.14223       
   5.47069E+09  4.17169       
   5.47569E+09  4.15969       
   5.48069E+09  4.15912       
   5.48569E+09  4.16238       
   5.49069E+09  4.15315       
   5.49569E+09  4.14898       
   5.50069E+09  4.12912       
   5.50569E+09  4.09933       
   5.51069E+09  4.09822       
   5.51569E+09  4.09552       
   5.52069E+09  4.10349       
   5.52569E+09  4.11246       
   5.53069E+09  4.11351       
   5.53456E+09  4.11612       
   5.53528E+09  4.12285       
   5.53542E+09  4.1321        
   5.53549E+09  4.14027       
   5.53551E+09  4.13721       
   5.54051E+09  4.09706       
   5.54551E+09  4.07256       
   5.55051E+09  4.09159       
   5.55551E+09  4.05429       
   5.56051E+09  3.99911       
   5.56551E+09  3.95861       
   5.57051E+09  3.96283       
   5.57551E+09  3.9116        
   5.58051E+09  3.91019       
   5.58551E+09  3.93392       
   5.59051E+09  3.97445       
   5.59551E+09  3.99822       
   5.60051E+09  4.00253       
   5.60551E+09  4.00342       
   5.61051E+09  4.00595       
   5.61551E+09  4.02842       
   5.62051E+09  4.07789       
   5.62551E+09  4.09987       
   5.63051E+09  4.11847       
   5.63551E+09  4.13773       
   5.63822E+09  4.15653       
   5.63944E+09  4.16884       
   5.64014E+09  4.17936       
   5.64039E+09  4.18498       
   5.64539E+09  4.09691       
   5.65039E+09  4.04176       
   5.65539E+09  3.99573       
   5.66039E+09  3.98628       
   5.66539E+09  3.95205       
   5.67039E+09  3.93435       
   5.67539E+09  3.94644       
   5.68039E+09  3.9561        
   5.68539E+09  3.9532        
   5.69039E+09  3.94265       
   5.69539E+09  3.96456       
   5.70039E+09  3.96819       
   5.70539E+09  3.96899       
   5.71039E+09  3.98106       
   5.71539E+09  3.98656       
   5.72039E+09  3.9834        
   5.72539E+09  3.98248       
   5.73039E+09  4.00295       
   5.73539E+09  4.00776       
   5.74039E+09  4.02345       
   5.74325E+09  4.0333        
   5.74394E+09  4.04912       
   5.74411E+09  4.05865       
   5.74417E+09  4.0616        
   5.74917E+09  4.10199       
   5.75417E+09  4.03535       
   5.75917E+09  4.07252       
   5.76417E+09  4.07806       
   5.76917E+09  4.07512       
   5.77417E+09  4.10292       
   5.77917E+09  4.11894       
   5.78417E+09  4.06493       
   5.78917E+09  4.04585       
   5.79417E+09  4.04332       
   5.79917E+09  4.03999       
   5.80417E+09  4.07047       
   5.80917E+09  4.08407       
   5.81417E+09  4.08933       
   5.81917E+09  4.11265       
   5.82417E+09  4.11993       
   5.82917E+09  4.11407       
   5.83417E+09  4.10676       
   5.83917E+09  4.0859        
   5.84417E+09  4.08883       
   5.84917E+09  4.08524       
   5.85417E+09  4.07458       
   5.85741E+09  4.05507       
   5.85859E+09  4.04319       
   5.86359E+09  4.05937       
   5.86859E+09  4.04355       
   5.87359E+09  4.10351       
   5.87859E+09  4.04028       
   5.88359E+09  4.07335       
   5.88859E+09  4.13362       
   5.89359E+09  4.14825       
   5.89859E+09  4.13945       
   5.90359E+09  4.13428       
   5.90859E+09  4.11796       
   5.91359E+09  4.11156       
   5.91859E+09  4.09014       
   5.92359E+09  4.04006       
   5.92859E+09  3.99882       
   5.93359E+09  3.98938       
   5.93859E+09  3.97594       
   5.94359E+09  4.01072       
   5.94859E+09  4.03125       
   5.95359E+09  4.04889       
   5.95859E+09  4.06212       
   5.96326E+09  4.06286       
   5.96509E+09  4.08576       
   5.96569E+09  4.09837       
   5.96596E+09  4.10181       
   5.97096E+09  4.07743       
   5.97596E+09  4.04772       
   5.98096E+09  4.06255       
   5.98596E+09  4.02109       
   5.99096E+09  4.01916       
   5.99596E+09  4.05811       
   6.00096E+09  4.09356       
   6.00596E+09  4.11662       
   6.01096E+09  4.12838       
   6.01596E+09  4.1222        
   6.02096E+09  4.13044       
   6.02596E+09  4.13125       
   6.03096E+09  4.13411       
   6.03596E+09  4.126         
   6.04096E+09  4.1103        
   6.04596E+09  4.09225       
   6.05096E+09  4.06983       
   6.05596E+09  4.04778       
   6.06096E+09  3.99582       
   6.06596E+09  3.96867       
   6.07096E+09  3.96018       
   6.07479E+09  3.96272       
   6.07606E+09  3.98564       
   6.07629E+09  4.00158       
   6.08129E+09  4.106         
   6.08629E+09  4.01454       
   6.09129E+09  3.98451       
   6.09629E+09  3.98801       
   6.10129E+09  4.00543       
   6.10629E+09  3.99611       
   6.11129E+09  3.9809        
   6.11629E+09  3.99194       
   6.12129E+09  4.00127       
   6.12629E+09  4.0164        
   6.13129E+09  4.0155        
   6.13629E+09  4.01218       
   6.14129E+09  4.01493       
   6.14629E+09  4.01177       
   6.15129E+09  4.01506       
   6.15629E+09  4.0136        
   6.16129E+09  4.00768       
   6.16629E+09  3.99647       
   6.17129E+09  3.98664       
   6.17629E+09  3.97895       
   6.18129E+09  3.96949       
   6.1848E+09   3.96152       
   6.18641E+09  3.95332       
   6.18698E+09  3.9445        
   6.19198E+09  4.08418       
   6.19698E+09  3.94615       
   6.20198E+09  3.8373        
   6.20698E+09  3.84043       
   6.21198E+09  3.83849       
   6.21698E+09  3.82694       
   6.22198E+09  3.86384       
   6.22698E+09  3.88298       
   6.23198E+09  3.88671       
   6.23698E+09  3.9056        
   6.24198E+09  3.91925       
   6.24698E+09  3.90366       
   6.25198E+09  3.91508       
   6.25698E+09  3.92001       
   6.26198E+09  3.92615       
   6.26698E+09  3.94197       
   6.27198E+09  3.96795       
   6.27698E+09  4.00383       
   6.28198E+09  4.0446        
   6.28698E+09  4.07663       
   6.29198E+09  4.09808       
   6.29395E+09  4.11991       
   6.2948E+09   4.12607       
   6.29508E+09  4.12965       
   6.30008E+09  4.13246       
   6.30508E+09  4.0349        
   6.31008E+09  4.00289       
   6.31508E+09  3.95899       
   6.32008E+09  3.99561       
   6.32508E+09  4.00701       
   6.33008E+09  4.03918       
   6.33508E+09  4.06464       
   6.34008E+09  4.07873       
   6.34508E+09  4.06749       
   6.35008E+09  4.07553       
   6.35508E+09  4.07565       
   6.36008E+09  4.06634       
   6.36508E+09  4.05412       
   6.37008E+09  4.04011       
   6.37508E+09  4.03406       
   6.38008E+09  4.02481       
   6.38508E+09  4.01401       
   6.39008E+09  4.0142        
