# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 186 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.00075.dat , seed\n = 563086628
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 186, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.27707E+09  4.05147       
   6.28207E+09  4.07183       
   6.28707E+09  4.11831       
   6.29207E+09  4.14806       
   6.29707E+09  4.15851       
   6.30207E+09  4.16447       
   6.30707E+09  4.1713        
   6.31207E+09  4.16223       
   6.31707E+09  4.14965       
   6.32207E+09  4.1284        
   6.32707E+09  4.1122        
   6.33207E+09  4.09576       
   6.33707E+09  4.08831       
   6.34207E+09  4.06806       
   6.34405E+09  4.03629       
   6.34438E+09  3.99611       
   6.3445E+09   3.9854        
   6.34454E+09  3.99625       
   6.34456E+09  4.00347       
   6.34457E+09  4.00247       
   6.34457E+09  4.00131       
   6.34957E+09  4.06557       
   6.35457E+09  4.05461       
   6.35957E+09  4.09326       
   6.36457E+09  4.00289       
   6.36957E+09  3.97604       
   6.37457E+09  3.98795       
   6.37957E+09  3.97283       
   6.38457E+09  3.9319        
   6.38957E+09  3.89828       
   6.39457E+09  3.88598       
   6.39957E+09  3.90189       
   6.40457E+09  3.91887       
   6.40957E+09  3.93797       
   6.41457E+09  3.95185       
   6.41857E+09  3.95545       
   6.42255E+09  3.95699       
   6.42481E+09  3.96991       
   6.42531E+09  3.98848       
   6.42551E+09  3.99662       
   6.4256E+09   3.99303       
   6.42563E+09  3.99581       
   6.42564E+09  3.99745       
   6.42565E+09  3.9865        
   6.42565E+09  3.97876       
   6.43065E+09  4.02906       
   6.43565E+09  4.06468       
   6.44065E+09  4.00624       
   6.44565E+09  3.98518       
   6.45065E+09  4.03689       
   6.45565E+09  3.99607       
   6.46065E+09  3.95601       
   6.46565E+09  3.95705       
   6.47065E+09  3.98043       
   6.47565E+09  3.99916       
   6.48065E+09  4.01229       
   6.48565E+09  4.01608       
   6.49065E+09  4.01396       
   6.49565E+09  4.01713       
   6.49915E+09  4.01509       
   6.50034E+09  4.02073       
   6.50061E+09  4.04715       
   6.50069E+09  4.06094       
   6.50075E+09  4.07054       
   6.50078E+09  4.08276       
   6.50079E+09  4.08613       
   6.50079E+09  4.09263       
   6.5008E+09   4.11601       
   6.5008E+09   4.08814       
   6.5058E+09   4.15627       
   6.5108E+09   4.00888       
   6.5158E+09   3.96586       
   6.5208E+09   3.90924       
   6.5258E+09   3.89224       
   6.5308E+09   3.87829       
   6.5358E+09   3.8421        
   6.5408E+09   3.83415       
   6.5458E+09   3.884         
   6.5508E+09   3.89359       
   6.5558E+09   3.90841       
   6.5608E+09   3.91874       
   6.5658E+09   3.92536       
   6.5708E+09   3.94524       
   6.5758E+09   3.95034       
   6.5808E+09   3.96253       
   6.5858E+09   3.96839       
   6.5879E+09   4.00824       
   6.58831E+09  4.02795       
   6.58845E+09  4.04464       
   6.58851E+09  4.062         
   6.58853E+09  4.07677       
   6.58853E+09  4.08135       
   6.58853E+09  4.06465       
   6.59353E+09  4.06861       
   6.59853E+09  3.99044       
   6.60353E+09  4.00934       
   6.60853E+09  3.99375       
   6.61353E+09  3.99092       
   6.61853E+09  3.99256       
   6.62353E+09  3.98118       
   6.62853E+09  3.97756       
   6.63353E+09  3.97565       
   6.63853E+09  3.98437       
   6.64353E+09  4.02404       
   6.64853E+09  4.08746       
   6.65353E+09  4.1335        
   6.65853E+09  4.15413       
   6.66353E+09  4.16233       
   6.66853E+09  4.15887       
   6.67091E+09  4.15515       
   6.67205E+09  4.152         
   6.67261E+09  4.14588       
   6.67284E+09  4.13789       
   6.67294E+09  4.13633       
   6.67299E+09  4.13776       
   6.67302E+09  4.14329       
   6.67303E+09  4.15638       
   6.67803E+09  4.13075       
   6.68303E+09  4.01972       
   6.68803E+09  4.02953       
   6.69303E+09  4.03032       
   6.69803E+09  4.05022       
   6.70303E+09  4.05293       
   6.70803E+09  4.06744       
   6.71303E+09  4.04615       
   6.71803E+09  4.01538       
   6.72303E+09  3.98205       
   6.72803E+09  4.00892       
   6.73303E+09  4.01435       
   6.73803E+09  4.01698       
   6.74303E+09  4.00708       
   6.74803E+09  3.99804       
   6.75303E+09  3.97789       
   6.75474E+09  3.98325       
   6.75512E+09  3.99636       
   6.75529E+09  4.00524       
   6.75538E+09  4.01314       
   6.7554E+09   4.01814       
   6.7554E+09   4.02188       
   6.7554E+09   4.02531       
   6.7554E+09   4.02461       
   6.7604E+09   4.16842       
   6.7654E+09   4.05372       
   6.7704E+09   4.02207       
   6.7754E+09   4.00078       
   6.7804E+09   4.01144       
   6.7854E+09   4.01092       
   6.7904E+09   4.02455       
   6.7954E+09   4.05153       
   6.8004E+09   4.0787        
   6.8054E+09   4.06943       
   6.8104E+09   4.06372       
   6.8154E+09   4.09852       
   6.8204E+09   4.11505       
   6.8254E+09   4.11449       
   6.8304E+09   4.09753       
   6.8354E+09   4.08521       
   6.8404E+09   4.08819       
   6.84411E+09  4.10254       
   6.84604E+09  4.11023       
   6.84711E+09  4.11703       
   6.8474E+09   4.12162       
   6.84756E+09  4.12253       
   6.84763E+09  4.12473       
   6.84764E+09  4.12985       
   6.85264E+09  4.11932       
   6.85764E+09  3.92471       
   6.86264E+09  4.05801       
   6.86764E+09  4.04762       
   6.87264E+09  4.08197       
   6.87764E+09  4.11648       
   6.88264E+09  4.12284       
   6.88764E+09  4.09947       
   6.89264E+09  4.08999       
   6.89764E+09  4.07671       
   6.90264E+09  4.07491       
   6.90764E+09  4.07084       
   6.91264E+09  4.06581       
   6.91764E+09  4.05685       
   6.92264E+09  4.05084       
   6.92764E+09  4.04207       
   6.9323E+09   4.03353       
   6.93365E+09  4.01577       
   6.93397E+09  4.00933       
   6.93411E+09  4.01079       
   6.93414E+09  4.0137        
   6.93415E+09  4.02185       
   6.93416E+09  4.03148       
   6.93416E+09  4.0595        
   6.93916E+09  4.11859       
   6.94416E+09  4.02615       
   6.94916E+09  4.01801       
   6.95416E+09  4.02422       
   6.95916E+09  3.98312       
   6.96416E+09  3.94502       
   6.96916E+09  3.9175        
   6.97416E+09  3.96749       
   6.97916E+09  3.99457       
   6.98416E+09  4.03064       
   6.98916E+09  4.06481       
   6.99416E+09  4.08737       
   6.99916E+09  4.102         
   7.00416E+09  4.09674       
   7.00916E+09  4.1002        
   7.01416E+09  4.10485       
   7.01916E+09  4.10036       
   7.02098E+09  4.08874       
   7.02184E+09  4.06669       
   7.02207E+09  4.04401       
   7.02215E+09  4.00832       
   7.02218E+09  3.96632       
   7.02218E+09  3.94671       
   7.02219E+09  3.96875       
   7.02719E+09  4.15315       
   7.03219E+09  4.06081       
   7.03719E+09  4.07431       
   7.04219E+09  4.03684       
   7.04719E+09  4.03157       
   7.05219E+09  4.03579       
   7.05719E+09  4.02547       
   7.06219E+09  3.9994        
   7.06719E+09  3.98619       
   7.07219E+09  3.97025       
   7.07719E+09  3.96273       
   7.08219E+09  3.94216       
   7.08719E+09  3.9343        
   7.09219E+09  3.90914       
   7.09719E+09  3.88582       
   7.10219E+09  3.86786       
   7.10447E+09  3.84646       
   7.10512E+09  3.84671       
   7.1053E+09   3.85448       
   7.10537E+09  3.87054       
   7.10541E+09  3.88555       
   7.10545E+09  3.8976        
   7.10546E+09  3.90492       
   7.10546E+09  3.90974       
   7.11046E+09  4.10172       
   7.11546E+09  4.04276       
   7.12046E+09  4.02446       
   7.12546E+09  4.01958       
   7.13046E+09  4.01034       
   7.13546E+09  4.04017       
   7.14046E+09  4.04327       
   7.14546E+09  4.03445       
   7.15046E+09  4.0211        
   7.15546E+09  4.00596       
   7.16046E+09  3.99485       
   7.16546E+09  4.01413       
   7.17046E+09  4.03094       
   7.17546E+09  4.02315       
   7.18005E+09  3.99622       
   7.18162E+09  3.97729       
   7.18263E+09  3.9565        
   7.18325E+09  3.9554        
   7.1834E+09   3.96882       
   7.18343E+09  3.98702       
   7.18344E+09  3.99825       
   7.18344E+09  4.01276       
   7.18344E+09  4.02314       
   7.18345E+09  4.02423       
   7.18845E+09  4.12245       
   7.19345E+09  4.00086       
   7.19845E+09  3.97609       
   7.20345E+09  3.9877        
   7.20845E+09  3.99595       
   7.21345E+09  3.98379       
   7.21845E+09  3.93249       
   7.22345E+09  3.91388       
   7.22845E+09  3.91759       
   7.23345E+09  3.91949       
   7.23845E+09  3.92564       
   7.24345E+09  3.93548       
   7.24845E+09  3.9393        
   7.25345E+09  3.94473       
   7.25845E+09  3.9618        
   7.26265E+09  3.97876       
   7.264E+09    3.98729       
   7.26433E+09  3.9896        
   7.26448E+09  3.98835       
   7.26461E+09  3.98968       
   7.26468E+09  3.98486       
   7.2647E+09   3.98401       
   7.26471E+09  3.97998       
   7.26472E+09  3.96369       
   7.26972E+09  4.09925       
   7.27472E+09  4.02463       
   7.27972E+09  4.06022       
   7.28472E+09  4.05682       
   7.28972E+09  4.05228       
   7.29472E+09  4.03638       
   7.29972E+09  4.03528       
   7.30472E+09  4.03933       
   7.30972E+09  4.06707       
   7.31472E+09  4.0912        
   7.31972E+09  4.10412       
   7.32472E+09  4.07464       
   7.32941E+09  4.05589       
   7.33324E+09  4.02676       
   7.3351E+09   4.0268        
   7.33587E+09  4.0175        
   7.33634E+09  4.00419       
   7.33654E+09  4.00899       
   7.33659E+09  4.00347       
   7.33663E+09  3.9911        
   7.33664E+09  3.99143       
   7.33665E+09  4.00953       
   7.33665E+09  4.00432       
   7.33665E+09  3.99887       
   7.34165E+09  4.14697       
   7.34665E+09  4.02929       
   7.35165E+09  4.0448        
   7.35665E+09  4.07547       
   7.36165E+09  4.08482       
   7.36665E+09  4.05769       
   7.37165E+09  4.06874       
   7.37665E+09  4.08194       
   7.38165E+09  4.10479       
   7.38665E+09  4.12232       
   7.39165E+09  4.14534       
   7.39665E+09  4.15785       
   7.40165E+09  4.15859       
   7.40665E+09  4.15097       
   7.41165E+09  4.14163       
   7.41665E+09  4.11957       
   7.4197E+09   4.11149       
   7.42078E+09  4.11393       
   7.42151E+09  4.12069       
   7.42174E+09  4.12563       
   7.42187E+09  4.13544       
   7.42193E+09  4.14058       
   7.42195E+09  4.15019       
   7.42195E+09  4.14991       
   7.42695E+09  4.13393       
   7.43195E+09  3.99801       
   7.43695E+09  3.99368       
   7.44195E+09  4.05103       
   7.44695E+09  4.04765       
   7.45195E+09  4.07822       
   7.45695E+09  4.09702       
   7.46195E+09  4.09424       
   7.46695E+09  4.09229       
   7.47195E+09  4.06838       
   7.47695E+09  4.04318       
   7.48195E+09  4.02257       
   7.48695E+09  3.99239       
   7.49195E+09  3.98132       
   7.49695E+09  3.96267       
   7.50195E+09  3.95434       
   7.50567E+09  3.94851       
   7.50714E+09  3.94283       
   7.5085E+09   3.93714       
   7.50899E+09  3.93397       
   7.50919E+09  3.93621       
   7.50931E+09  3.93716       
   7.50937E+09  3.93468       
   7.50938E+09  3.94186       
   7.51438E+09  4.13132       
   7.51938E+09  4.00018       
   7.52438E+09  4.02452       
   7.52938E+09  3.98361       
   7.53438E+09  4.0206        
   7.53938E+09  4.02602       
   7.54438E+09  4.04062       
   7.54938E+09  4.04196       
   7.55438E+09  4.0715        
   7.55938E+09  4.09058       
   7.56438E+09  4.09871       
   7.56938E+09  4.10244       
   7.57438E+09  4.10601       
   7.57938E+09  4.09582       
   7.58438E+09  4.07889       
   7.58938E+09  4.07552       
   7.59438E+09  4.06504       
   7.59749E+09  4.06719       
   7.59863E+09  4.07354       
   7.59916E+09  4.07317       
   7.59941E+09  4.0821        
   7.59948E+09  4.08466       
   7.59952E+09  4.08772       
   7.59953E+09  4.10194       
   7.60453E+09  4.07743       
   7.60953E+09  4.04139       
   7.61453E+09  3.99732       
   7.61953E+09  4.00864       
   7.62453E+09  4.01659       
   7.62953E+09  4.0381        
   7.63453E+09  4.03821       
   7.63953E+09  4.01037       
   7.64453E+09  4.01182       
   7.64953E+09  3.99232       
   7.65453E+09  3.97818       
   7.65953E+09  3.9528        
   7.66453E+09  3.96566       
   7.66953E+09  3.97325       
   7.67453E+09  3.98737       
   7.67953E+09  4.00028       
   7.6815E+09   4.01344       
   7.68212E+09  4.0323        
   7.6826E+09   4.03514       
   7.68279E+09  4.03187       
   7.68284E+09  4.01418       
   7.68285E+09  3.99797       
   7.68286E+09  3.98861       
   7.68286E+09  3.97977       
   7.68786E+09  4.08047       
   7.69286E+09  3.96999       
   7.69786E+09  4.00556       
   7.70286E+09  3.99999       
   7.70786E+09  3.99467       
   7.71286E+09  4.00445       
   7.71786E+09  4.0449        
   7.72286E+09  4.07093       
   7.72786E+09  4.07901       
   7.73286E+09  4.08491       
   7.73786E+09  4.08153       
   7.74286E+09  4.07493       
   7.74786E+09  4.05536       
   7.75286E+09  4.04109       
   7.75786E+09  4.01982       
   7.76286E+09  4.0325        
   7.7674E+09   4.04463       
   7.77087E+09  4.05562       
   7.77262E+09  4.05686       
   7.77327E+09  4.05686       
   7.77355E+09  4.0566        
   7.77367E+09  4.06094       
   7.7737E+09   4.06829       
   7.77371E+09  4.07486       
   7.77871E+09  4.06816       
   7.78371E+09  3.93851       
   7.78871E+09  3.95003       
   7.79371E+09  3.97203       
   7.79871E+09  3.98846       
   7.80371E+09  3.9794        
   7.80871E+09  3.99081       
   7.81371E+09  3.99438       
   7.81871E+09  3.99425       
   7.82371E+09  3.9917        
   7.82871E+09  3.98402       
   7.83371E+09  3.98          
   7.83871E+09  3.97384       
   7.84371E+09  3.96545       
   7.84871E+09  3.97947       
   7.85371E+09  3.99417       
   7.85871E+09  4.01414       
   7.86318E+09  4.02539       
   7.86471E+09  4.02882       
   7.86537E+09  4.02998       
   7.86558E+09  4.02884       
   7.86565E+09  4.02422       
   7.86569E+09  4.01343       
   7.8657E+09   3.97737       
   7.8707E+09   4.08171       
   7.8757E+09   4.0312        
   7.8807E+09   4.08031       
   7.8857E+09   4.02385       
   7.8907E+09   4.03941       
   7.8957E+09   4.05145       
   7.9007E+09   4.07711       
   7.9057E+09   4.10412       
   7.9107E+09   4.10651       
   7.9157E+09   4.09182       
   7.9207E+09   4.07869       
   7.9257E+09   4.05831       
   7.9307E+09   4.0374        
   7.9357E+09   3.99547       
   7.9407E+09   3.95018       
   7.9457E+09   3.93551       
   7.9507E+09   3.94295       
   7.95441E+09  3.95039       
   7.95538E+09  3.95826       
   7.9557E+09   3.96616       
   7.9558E+09   3.96987       
   7.95583E+09  3.95363       
   7.95584E+09  3.9229        
   7.95585E+09  3.89767       
   7.96085E+09  3.97887       
   7.96585E+09  3.99593       
   7.97085E+09  3.98519       
   7.97585E+09  3.9606        
   7.98085E+09  3.97837       
   7.98585E+09  4.02662       
   7.99085E+09  4.04043       
   7.99585E+09  4.02986       
   8.00085E+09  3.99321       
   8.00585E+09  4.0069        
   8.01085E+09  4.02125       
   8.01585E+09  4.03333       
   8.02085E+09  4.04199       
   8.02585E+09  4.03666       
   8.03085E+09  4.03605       
   8.03334E+09  4.02967       
   8.03585E+09  4.02012       
   8.03685E+09  4.01729       
   8.03712E+09  4.00297       
   8.03738E+09  3.97061       
   8.03748E+09  3.96161       
   8.03751E+09  3.96072       
   8.03752E+09  4.00015       
   8.03752E+09  3.99153       
   8.04252E+09  4.04132       
   8.04752E+09  4.03071       
   8.05252E+09  4.019         
   8.05752E+09  4.05112       
   8.06252E+09  4.08415       
   8.06752E+09  4.09551       
   8.07252E+09  4.08939       
   8.07752E+09  4.08965       
   8.08252E+09  4.09264       
   8.08752E+09  4.08707       
   8.09252E+09  4.0805        
   8.09752E+09  4.06427       
   8.10252E+09  4.05282       
   8.10752E+09  4.0531        
   8.11252E+09  4.04553       
   8.11752E+09  4.04289       
   8.12189E+09  4.03662       
   8.12364E+09  4.0311        
   8.12426E+09  4.02868       
   8.12475E+09  4.03677       
   8.125E+09    4.03847       
   8.12508E+09  4.03322       
   8.1251E+09   4.0183        
   8.1251E+09   3.99636       
   8.1301E+09   4.0718        
   8.1351E+09   3.91746       
   8.1401E+09   3.97818       
   8.1451E+09   3.99627       
   8.1501E+09   4.04789       
   8.1551E+09   4.05911       
   8.1601E+09   4.09708       
   8.1651E+09   4.13309       
   8.1701E+09   4.13266       
   8.1751E+09   4.13603       
   8.1801E+09   4.10668       
   8.1851E+09   4.10213       
   8.1901E+09   4.08693       
   8.1951E+09   4.0765        
   8.2001E+09   4.0619        
   8.20422E+09  4.04535       
   8.20582E+09  4.0305        
   8.20628E+09  4.01605       
   8.20646E+09  4.01785       
   8.20654E+09  3.9884        
   8.20656E+09  3.95573       
   8.20656E+09  3.88011       
   8.20656E+09  3.89269       
   8.20656E+09  4.08105       
   8.21156E+09  4.07132       
   8.21656E+09  4.05307       
   8.22156E+09  4.02143       
   8.22656E+09  4.02678       
   8.23156E+09  3.97141       
   8.23656E+09  3.96687       
   8.24156E+09  4.00364       
   8.24656E+09  4.0371        
   8.25156E+09  4.05154       
   8.25656E+09  4.07072       
   8.26156E+09  4.07939       
   8.26656E+09  4.07698       
   8.27156E+09  4.08626       
   8.27656E+09  4.08706       
   8.28156E+09  4.08696       
   8.28656E+09  4.07574       
   8.29156E+09  4.05949       
   8.29505E+09  4.038         
   8.29609E+09  4.00328       
   8.29629E+09  3.98766       
   8.29635E+09  3.97537       
   8.29638E+09  3.96337       
   8.29639E+09  3.96953       
   8.29639E+09  3.9736        
   8.30139E+09  4.06148       
   8.30639E+09  4.07829       
   8.31139E+09  4.07296       
   8.31639E+09  4.08354       
   8.32139E+09  4.08236       
   8.32639E+09  4.091         
   8.33139E+09  4.08195       
   8.33639E+09  4.08574       
   8.34139E+09  4.0863        
   8.34639E+09  4.08407       
   8.35139E+09  4.08532       
   8.35639E+09  4.11486       
   8.36139E+09  4.12409       
   8.36639E+09  4.13881       
   8.37139E+09  4.1428        
   8.37471E+09  4.1372        
   8.37553E+09  4.13241       
   8.37602E+09  4.13046       
   8.37625E+09  4.12187       
   8.37637E+09  4.11242       
   8.37646E+09  4.09669       
   8.37649E+09  4.08816       
   8.3765E+09   4.08329       
   8.3765E+09   4.1737        
   8.3815E+09   4.12984       
   8.3865E+09   3.96228       
   8.3915E+09   3.96722       
   8.3965E+09   3.98828       
   8.4015E+09   4.00159       
   8.4065E+09   4.05535       
   8.4115E+09   4.0729        
   8.4165E+09   4.05696       
   8.4215E+09   4.0703        
   8.4265E+09   4.07437       
   8.4315E+09   4.07117       
   8.4365E+09   4.07521       
   8.4415E+09   4.08124       
   8.4465E+09   4.0717        
   8.4515E+09   4.06829       
   8.4565E+09   4.06766       
   8.4615E+09   4.07018       
   8.4665E+09   4.0713        
   8.46823E+09  4.06773       
   8.46873E+09  4.07715       
   8.46889E+09  4.08131       
   8.46899E+09  4.08494       
   8.46904E+09  4.08083       
   8.46905E+09  4.07254       
   8.47405E+09  4.10885       
   8.47905E+09  4.04397       
   8.48405E+09  4.06034       
   8.48905E+09  4.0571        
   8.49405E+09  4.01016       
   8.49905E+09  3.99984       
   8.50405E+09  4.02096       
   8.50905E+09  4.0389        
   8.51405E+09  4.05292       
   8.51905E+09  4.05034       
   8.52405E+09  4.04783       
   8.52905E+09  4.03931       
   8.53405E+09  4.04168       
   8.53905E+09  4.06906       
   8.54405E+09  4.08776       
   8.54905E+09  4.09698       
   8.55153E+09  4.10305       
   8.55258E+09  4.10447       
   8.55293E+09  4.09907       
   8.55307E+09  4.10318       
   8.55316E+09  4.10197       
   8.55322E+09  4.09307       
   8.55325E+09  4.08573       
   8.55327E+09  4.08214       
   8.55827E+09  4.09977       
   8.56327E+09  3.97156       
   8.56827E+09  4.05415       
   8.57327E+09  4.0486        
   8.57827E+09  4.06059       
   8.58327E+09  4.04749       
   8.58827E+09  4.03728       
   8.59327E+09  4.01073       
   8.59827E+09  3.96646       
   8.60327E+09  3.95269       
   8.60827E+09  3.93633       
   8.61327E+09  3.97743       
   8.61827E+09  3.9938        
   8.62327E+09  3.97855       
   8.62827E+09  3.97579       
   8.63327E+09  3.95927       
   8.63709E+09  3.94604       
   8.63869E+09  3.92496       
   8.63944E+09  3.92654       
   8.63984E+09  3.94219       
   8.64009E+09  3.93902       
   8.64018E+09  3.94181       
   8.64019E+09  3.99852       
   8.6402E+09   4.006         
   8.6452E+09   4.13154       
   8.6502E+09   3.98075       
   8.6552E+09   3.95614       
   8.6602E+09   3.9874        
   8.6652E+09   3.9665        
   8.6702E+09   3.98935       
   8.6752E+09   3.98851       
   8.6802E+09   3.97525       
   8.6852E+09   3.9518        
   8.6902E+09   3.94938       
   8.6952E+09   3.92804       
   8.7002E+09   3.92221       
   8.7052E+09   3.89154       
   8.7102E+09   3.87623       
   8.7152E+09   3.88573       
   8.7202E+09   3.88929       
   8.7252E+09   3.90454       
   8.72821E+09  3.90572       
   8.73045E+09  3.90422       
   8.73107E+09  3.89602       
   8.73138E+09  3.88825       
   8.73149E+09  3.88935       
   8.73153E+09  3.90339       
   8.73154E+09  3.91316       
   8.73654E+09  4.10161       
   8.74154E+09  3.99527       
   8.74654E+09  3.9552        
   8.75154E+09  3.99565       
   8.75654E+09  4.01276       
   8.76154E+09  4.02599       
   8.76654E+09  4.03547       
   8.77154E+09  4.04231       
   8.77654E+09  4.07692       
   8.78154E+09  4.08836       
   8.78654E+09  4.10613       
   8.79154E+09  4.1033        
   8.79654E+09  4.11017       
   8.80154E+09  4.14553       
   8.80654E+09  4.15905       
   8.81E+09     4.16772       
   8.81227E+09  4.17875       
   8.81391E+09  4.18451       
   8.81453E+09  4.18531       
   8.81486E+09  4.19062       
   8.81497E+09  4.19342       
   8.815E+09    4.19263       
   8.815E+09    4.19547       
   8.81501E+09  4.19893       
   8.82001E+09  4.08051       
   8.82501E+09  4.01791       
   8.83001E+09  3.99878       
   8.83501E+09  3.95964       
   8.84001E+09  3.94419       
   8.84501E+09  3.94405       
   8.85001E+09  3.95985       
   8.85501E+09  3.97127       
   8.86001E+09  3.97159       
   8.86501E+09  3.95061       
   8.87001E+09  3.9389        
   8.87501E+09  3.95132       
   8.88001E+09  3.94903       
   8.88501E+09  3.96217       
   8.89001E+09  3.96572       
   8.89501E+09  3.97025       
   8.89711E+09  3.97549       
   8.89792E+09  3.98877       
   8.8983E+09   4.00431       
   8.89847E+09  4.03121       
   8.89852E+09  4.03227       
   8.89854E+09  4.03182       
   8.89854E+09  4.0268        
   8.89855E+09  4.02203       
   8.90355E+09  4.11025       
   8.90855E+09  3.9744        
   8.91355E+09  3.94348       
   8.91855E+09  3.91775       
   8.92355E+09  3.93973       
   8.92855E+09  3.93568       
   8.93355E+09  3.92254       
   8.93855E+09  3.90597       
   8.94355E+09  3.93299       
   8.94855E+09  3.94165       
   8.95355E+09  3.93846       
   8.95855E+09  3.93639       
   8.96355E+09  3.92642       
   8.96855E+09  3.91665       
   8.97355E+09  3.91843       
   8.97748E+09  3.95375       
   8.9784E+09   4.01999       
   8.97857E+09  4.0448        
   8.97862E+09  4.0508        
   8.97863E+09  4.05029       
   8.97865E+09  4.04916       
   8.97865E+09  4.04801       
   8.97865E+09  4.04332       
   8.97865E+09  3.98812       
   8.98365E+09  4.11292       
   8.98865E+09  3.96699       
   8.99365E+09  4.01403       
   8.99865E+09  3.98162       
   9.00365E+09  3.95042       
   9.00865E+09  3.95611       
   9.01365E+09  3.95622       
   9.01865E+09  3.94122       
   9.02365E+09  3.91996       
   9.02865E+09  3.90699       
   9.03365E+09  3.91147       
   9.03865E+09  3.91542       
   9.04365E+09  3.90737       
   9.04865E+09  3.89444       
   9.05365E+09  3.89501       
   9.05865E+09  3.89341       
   9.06156E+09  3.91739       
   9.06238E+09  3.92982       
   9.06271E+09  3.93852       
   9.06281E+09  3.93954       
   9.06289E+09  3.93876       
   9.06296E+09  3.94915       
   9.06298E+09  3.95271       
   9.06299E+09  3.94482       
   9.06799E+09  4.06108       
   9.07299E+09  4.01396       
   9.07799E+09  3.99432       
   9.08299E+09  3.95842       
   9.08799E+09  3.87699       
   9.09299E+09  3.84485       
   9.09799E+09  3.85092       
   9.10299E+09  3.9437        
   9.10799E+09  3.97878       
   9.11299E+09  4.01755       
   9.11799E+09  4.02409       
   9.12299E+09  4.02716       
   9.12799E+09  4.04983       
   9.13299E+09  4.07204       
   9.13799E+09  4.0767        
   9.1419E+09   4.0838        
   9.14316E+09  4.0813        
   9.14364E+09  4.07449       
   9.14385E+09  4.06291       
   9.14392E+09  4.06161       
   9.14394E+09  4.07216       
   9.14394E+09  4.10367       
   9.14395E+09  4.1165        
   9.14395E+09  4.13751       
   9.14895E+09  4.12648       
   9.15395E+09  4.06475       
   9.15895E+09  4.0451        
   9.16395E+09  4.04743       
   9.16895E+09  4.0153        
   9.17395E+09  4.02659       
   9.17895E+09  4.0538        
   9.18395E+09  4.0499        
   9.18895E+09  4.04513       
   9.19395E+09  4.06047       
   9.19895E+09  4.09045       
   9.20395E+09  4.10335       
   9.20895E+09  4.11219       
   9.21395E+09  4.10817       
   9.21895E+09  4.10289       
   9.22395E+09  4.10033       
   9.22895E+09  4.09676       
   9.23113E+09  4.09796       
   9.23212E+09  4.09717       
   9.23265E+09  4.09178       
   9.23293E+09  4.0962        
   9.23307E+09  4.09776       
   9.2331E+09   4.10287       
   9.23312E+09  4.10242       
   9.23812E+09  4.10692       
   9.24312E+09  4.05908       
   9.24812E+09  4.07482       
   9.25312E+09  4.0584        
   9.25812E+09  4.0738        
   9.26312E+09  4.055         
   9.26812E+09  4.03565       
   9.27312E+09  4.0417        
   9.27812E+09  4.04871       
   9.28312E+09  4.04207       
   9.28812E+09  4.04457       
   9.29312E+09  4.04685       
   9.29812E+09  4.04428       
   9.30312E+09  4.04031       
   9.30812E+09  4.02787       
   9.31145E+09  4.0206        
   9.31312E+09  4.01699       
   9.31394E+09  4.00477       
   9.31426E+09  4.01302       
   9.31443E+09  4.01703       
   9.31453E+09  4.03081       
   9.31457E+09  4.05183       
