# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2377 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.75.dat , seed = 4183505937
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2377, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.90483E+08  4.02231       1.3725E+10   1.01707      0.000347451   1.3725E+10   0.00543187   -0.000119254  1.3725E+10   1.01882       1.3725E+10   0             1.3725E+10   0.998841     9.21101E-05   1.3725E+10   -0.000145716 -0.000635111  1.3725E+10   0.992213      1.3725E+10   0             1.3725E+10   0.983246     0.000173753   1.3725E+10   0.00215671   -0.000644873  1.3725E+10   0.957037      1.3725E+10   0.0221304     1.3725E+10   42962.6       1.3725E+10   3.95038       1.47353E+10  163.434       
   2.9049E+08   4.0764        1.37351E+10  1.01703      0.000348573   1.37351E+10  0.00543861   -0.000119289  1.37351E+10  0.977494      1.37351E+10  0.0139193     1.37351E+10  0.998824     9.17696E-05   1.37351E+10  -0.000156656 -0.000634435  1.37351E+10  0.977494      1.37351E+10  -0.0139193    1.37351E+10  0.983242     0.000173607   1.37351E+10  0.002155     -0.000644344  1.37351E+10  0.97744       1.37351E+10  0             1.37351E+10  42994         1.37351E+10  4.03231       1.47455E+10  163.25        
   2.90494E+08  4.01052       1.37452E+10  1.01703      0.000348311   1.37452E+10  0.0054343    -0.0001191    1.37452E+10  1.00796       1.37452E+10  0             1.37452E+10  0.998812     9.19126E-05   1.37452E+10  -0.000144694 -0.000633968  1.37452E+10  0.984048      1.37452E+10  0.0149153     1.37452E+10  0.983242     0.000173446   1.37452E+10  0.00214145   -0.000643969  1.37452E+10  0.984048      1.37452E+10  -0.0149153    1.37452E+10  43025.7       1.37452E+10  4.10725       1.47555E+10  163.38        
   2.90496E+08  3.97861       1.37554E+10  1.01706      0.000349338   1.37554E+10  0.00542999   -0.00011894   1.37554E+10  1.05575       1.37554E+10  0             1.37554E+10  0.998811     9.18399E-05   1.37554E+10  -0.00014458  -0.000633465  1.37554E+10  0.998146      1.37554E+10  0             1.37554E+10  0.983229     0.000173806   1.37554E+10  0.00217895   -0.00064454   1.37554E+10  0.966135      1.37554E+10  0.0494288     1.37554E+10  43057.6       1.37554E+10  3.87021       1.47656E+10  162.717       
   2.90497E+08  3.97769       1.37655E+10  1.01704      0.000349563   1.37655E+10  0.00543233   -0.000118803  1.37655E+10  0.992895      1.37655E+10  0.00838462    1.37655E+10  0.998807     9.17175E-05   1.37655E+10  -0.000151109 -0.000632972  1.37655E+10  0.992895      1.37655E+10  -0.00838462   1.37655E+10  0.983207     0.000173704   1.37655E+10  0.00217722   -0.000643685  1.37655E+10  0.956195      1.37655E+10  0             1.37655E+10  43089.2       1.37655E+10  4.10043       1.47757E+10  162.833       
   2.90498E+08  4.01425       1.37756E+10  1.01703      0.000349379   1.37756E+10  0.00542803   -0.000118541  1.37756E+10  1.003         1.37756E+10  0             1.37756E+10  0.998796     9.17073E-05   1.37756E+10  -0.000148041 -0.000632397  1.37756E+10  0.98532       1.37756E+10  0.00372326    1.37756E+10  0.983209     0.000173574   1.37756E+10  0.00217255   -0.000643193  1.37756E+10  0.98532       1.37756E+10  -0.00372326   1.37756E+10  43121         1.37756E+10  4.02483       1.47858E+10  161.99        
   2.90498E+08  3.99545       1.37857E+10  1.01702      0.0003491     1.37857E+10  0.00542373   -0.000118377  1.37857E+10  1.00976       1.37857E+10  0             1.37857E+10  0.998793     9.16363E-05   1.37857E+10  -0.000147924 -0.00063189   1.37857E+10  0.995026      1.37857E+10  0             1.37857E+10  0.983205     0.000173468   1.37857E+10  0.00217797   -0.000642701  1.37857E+10  0.977782      1.37857E+10  0.00901741    1.37857E+10  43153.2       1.37857E+10  4.04971       1.47959E+10  161.667       
   2.90498E+08  4.04936       1.37958E+10  1.017        0.000349356   1.37958E+10  0.00542984   -0.00011844   1.37958E+10  0.992627      1.37958E+10  0.0131466     1.37958E+10  0.998788     9.1477E-05    1.37958E+10  -0.0001582   -0.000631443  1.37958E+10  0.992627      1.37958E+10  -0.0131466    1.37958E+10  0.983198     0.000173433   1.37958E+10  0.00218999   -0.000642295  1.37958E+10  0.974437      1.37958E+10  0.0173915     1.37958E+10  43185.1       1.37958E+10  3.97208       1.48061E+10  161.812       
   2.90499E+08  4.04671       1.38059E+10  1.017        0.000349039   1.38059E+10  0.00543595   -0.00011838   1.38059E+10  1.0156        1.38059E+10  0.0131714     1.38059E+10  0.998801     9.16244E-05   1.38059E+10  -0.000168479 -0.00063092   1.38059E+10  1.0156        1.38059E+10  -0.0131714    1.38059E+10  0.983218     0.000173429   1.38059E+10  0.00218827   -0.000641499  1.38059E+10  1.00915       1.38059E+10  0             1.38059E+10  43217         1.38059E+10  3.92517       1.48162E+10  161.931       
   2.90499E+08  4.01835       1.3816E+10   1.01699      0.000348821   1.3816E+10   0.00543166   -0.00011815   1.3816E+10   1.00496       1.3816E+10   0             1.3816E+10   0.998786     9.19401E-05   1.3816E+10   -0.000151755 -0.000630518  1.3816E+10   0.979584      1.3816E+10   0.0210205     1.3816E+10   0.983215     0.000173152   1.3816E+10   0.00216995   -0.00064121   1.3816E+10   0.979584      1.3816E+10   -0.0210205    1.3816E+10   43248.5       1.3816E+10   4.03033       1.48262E+10  161.184       
   2.90501E+08  4.02761       1.38261E+10  1.017        0.00034875    1.38261E+10  0.00542738   -0.000118135  1.38261E+10  1.03214       1.38261E+10  0             1.38261E+10  0.998788     9.18677E-05   1.38261E+10  -0.000151635 -0.000630017  1.38261E+10  1.00144       1.38261E+10  0             1.38261E+10  0.983217     0.000173019   1.38261E+10  0.00216824   -0.000640706  1.38261E+10  0.985119      1.38261E+10  0             1.38261E+10  43280.2       1.38261E+10  4.08095       1.48363E+10  161.328       
   2.95501E+08  3.98337       1.38362E+10  1.01699      0.000348888   1.38362E+10  0.00543331   -0.00011819   1.38362E+10  0.995468      1.38362E+10  0.0129594     1.38362E+10  0.998786     9.17435E-05   1.38362E+10  -0.000161728 -0.000629588  1.38362E+10  0.995468      1.38362E+10  -0.0129594    1.38362E+10  0.983224     0.00017164    1.38362E+10  0.00222593   -0.00064242   1.38362E+10  0.992335      1.38362E+10  0.0753834     1.38362E+10  43311.5       1.38362E+10  4.01847       1.48464E+10  161.441       
   2.95539E+08  4.03807       1.38462E+10  1.01698      0.000348692   1.38462E+10  0.00542903   -0.000117942  1.38462E+10  1.00368       1.38462E+10  0             1.38462E+10  0.99878      9.18068E-05   1.38462E+10  -0.000140568 -0.000629443  1.38462E+10  0.991732      1.38462E+10  0.0267113     1.38462E+10  0.983231     0.000171635   1.38462E+10  0.00220315   -0.000642318  1.38462E+10  0.991732      1.38462E+10  -0.0267113    1.38462E+10  43342.6       1.38462E+10  3.96472       1.48566E+10  161.533       
   2.95549E+08  4.00886       1.38563E+10  1.01696      0.000348779   1.38563E+10  0.00542476   -0.000117498  1.38563E+10  0.993093      1.38563E+10  0             1.38563E+10  0.998768     9.22927E-05   1.38563E+10  -0.000101268 -0.000630146  1.38563E+10  0.983841      1.38563E+10  0.0498104     1.38563E+10  0.983231     0.000171204   1.38563E+10  0.00216222   -0.000643036  1.38563E+10  0.983841      1.38563E+10  -0.0498104    1.38563E+10  43373.8       1.38563E+10  4.02558       1.48667E+10  161.612       
   2.95553E+08  4.03035       1.38664E+10  1.01696      0.000348564   1.38664E+10  0.0054205    -0.000117467  1.38664E+10  1.02548       1.38664E+10  0             1.38664E+10  0.998757     9.23094E-05   1.38664E+10  -9.68058E-05 -0.00062958   1.38664E+10  0.984572      1.38664E+10  0.00557451    1.38664E+10  0.983232     0.000171072   1.38664E+10  0.00215614   -0.000642559  1.38664E+10  0.984572      1.38664E+10  -0.00557451   1.38664E+10  43405.6       1.38664E+10  4.04136       1.48768E+10  161.37        
   2.95555E+08  4.02598       1.38765E+10  1.01695      0.000348339   1.38765E+10  0.00541624   -0.000117248  1.38765E+10  1.00544       1.38765E+10  0             1.38765E+10  0.99875      9.22434E-05   1.38765E+10  -9.67297E-05 -0.000629047  1.38765E+10  0.989799      1.38765E+10  0             1.38765E+10  0.983205     0.00017177    1.38765E+10  0.00217469   -0.000641943  1.38765E+10  0.947849      1.38765E+10  0.0257759     1.38765E+10  43437         1.38765E+10  4.05385       1.48869E+10  161.446       
   2.95563E+08  4.01564       1.38866E+10  1.01694      0.000348138   1.38866E+10  0.00541199   -0.000117007  1.38866E+10  1.00397       1.38866E+10  0             1.38866E+10  0.99874      9.23097E-05   1.38866E+10  -8.85912E-05 -0.000628538  1.38866E+10  0.985313      1.38866E+10  0.0102717     1.38866E+10  0.983206     0.00017164    1.38866E+10  0.00216492   -0.000641513  1.38866E+10  0.985313      1.38866E+10  -0.0102717    1.38866E+10  43468.3       1.38866E+10  3.96116       1.4897E+10   161.591       
   2.95593E+08  4.0155        1.38967E+10  1.01698      0.000349317   1.38967E+10  0.00540774   -0.000116823  1.38967E+10  1.0583        1.38967E+10  0             1.38967E+10  0.998752     9.22532E-05   1.38967E+10  -8.85217E-05 -0.000627927  1.38967E+10  1.01442       1.38967E+10  0             1.38967E+10  0.983202     0.000171498   1.38967E+10  0.00216323   -0.000640995  1.38967E+10  0.977595      1.38967E+10  0             1.38967E+10  43499.5       1.38967E+10  3.95886       1.49071E+10  161.605       
   2.95612E+08  4.01064       1.39068E+10  1.01695      0.000349576   1.39068E+10  0.00543357   -0.000118423  1.39068E+10  0.984664      1.39068E+10  0.0383591     1.39068E+10  0.998741     9.15761E-05   1.39068E+10  -0.000118514 -0.000627966  1.39068E+10  0.984664      1.39068E+10  -0.0383591    1.39068E+10  0.9832       0.000171359   1.39068E+10  0.00216153   -0.000640489  1.39068E+10  0.980364      1.39068E+10  0             1.39068E+10  43531.4       1.39068E+10  3.98838       1.49172E+10  161.627       
   2.95624E+08  3.9835        1.3917E+10   1.01694      0.000349592   1.3917E+10   0.00544825   -0.000118929  1.3917E+10   0.995732      1.3917E+10   0.0241775     1.3917E+10   0.998739     9.13955E-05   1.3917E+10   -0.000137355 -0.000627736  1.3917E+10   0.995732      1.3917E+10   -0.0241775    1.3917E+10   0.983207     0.00017125    1.3917E+10   0.00215984   -0.00063996   1.3917E+10   0.991993      1.3917E+10   0             1.3917E+10   43563.3       1.3917E+10   3.96843       1.49274E+10  161.752       
   2.95635E+08  3.99048       1.39271E+10  1.01693      0.000349386   1.39271E+10  0.00544398   -0.000118691  1.39271E+10  1.00416       1.39271E+10  0             1.39271E+10  0.998738     9.13024E-05   1.39271E+10  -0.000122432 -0.000627419  1.39271E+10  0.998537      1.39271E+10  0.0189339     1.39271E+10  0.983219     0.00017138    1.39271E+10  0.00214333   -0.00063963   1.39271E+10  0.998537      1.39271E+10  -0.0189339    1.39271E+10  43594.6       1.39271E+10  3.76955       1.49375E+10  161.544       
   2.95645E+08  3.97335       1.39372E+10  1.01691      0.000349417   1.39372E+10  0.00543973   -0.000118282  1.39372E+10  0.994555      1.39372E+10  0             1.39372E+10  0.998732     9.13685E-05   1.39372E+10  -0.000105637 -0.000627142  1.39372E+10  0.990684      1.39372E+10  0.0213584     1.39372E+10  0.983224     0.000171343   1.39372E+10  0.00212496   -0.000639393  1.39372E+10  0.990684      1.39372E+10  -0.0213584    1.39372E+10  43626.1       1.39372E+10  4.04925       1.49476E+10  161.673       
   2.95657E+08  3.93639       1.39472E+10  1.01691      0.000349119   1.39472E+10  0.00543548   -0.000118172  1.39472E+10  1.01412       1.39472E+10  0             1.39472E+10  0.998727     9.13008E-05   1.39472E+10  -0.000105554 -0.000626631  1.39472E+10  0.992168      1.39472E+10  0             1.39472E+10  0.983222     0.000171176   1.39472E+10  0.00214732   -0.000639273  1.39472E+10  0.9807        1.39472E+10  0.0307457     1.39472E+10  43657.4       1.39472E+10  4.02962       1.49577E+10  161.761       
   2.95672E+08  3.95822       1.39574E+10  1.01689      0.000348986   1.39574E+10  0.00543123   -0.000117877  1.39574E+10  1.00054       1.39574E+10  0             1.39574E+10  0.998712     9.13092E-05   1.39574E+10  -0.000103291 -0.000625973  1.39574E+10  0.979232      1.39574E+10  0.00279416    1.39574E+10  0.983219     0.000171024   1.39574E+10  0.00214346   -0.000638773  1.39574E+10  0.979232      1.39574E+10  -0.00279416   1.39574E+10  43689.2       1.39574E+10  3.95802       1.49677E+10  161.876       
   2.95677E+08  3.92606       1.39675E+10  1.01691      0.000349241   1.39675E+10  0.005427     -0.000117842  1.39675E+10  1.04165       1.39675E+10  0             1.39675E+10  0.998722     9.12481E-05   1.39675E+10  -0.00010321  -0.000625407  1.39675E+10  1.01151       1.39675E+10  0             1.39675E+10  0.983228     0.000170929   1.39675E+10  0.00214179   -0.000638221  1.39675E+10  0.995021      1.39675E+10  0             1.39675E+10  43720.7       1.39675E+10  3.92244       1.49778E+10  162.01        
   2.95679E+08  3.95228       1.39777E+10  1.01694      0.000349948   1.39777E+10  0.00542277   -0.000117741  1.39777E+10  1.05097       1.39777E+10  0             1.39777E+10  0.998727     9.11792E-05   1.39777E+10  -0.00010313  -0.000624899  1.39777E+10  1.00518       1.39777E+10  0             1.39777E+10  0.983221     0.000170788   1.39777E+10  0.00214012   -0.000637683  1.39777E+10  0.974017      1.39777E+10  0             1.39777E+10  43752.4       1.39777E+10  4.11219       1.49879E+10  161.699       
   2.95679E+08  3.97343       1.39878E+10  1.01694      0.000349674   1.39878E+10  0.00541854   -0.000117685  1.39878E+10  1.02073       1.39878E+10  0             1.39878E+10  0.998715     9.11249E-05   1.39878E+10  -0.000103049 -0.000624308  1.39878E+10  0.98389       1.39878E+10  0             1.39878E+10  0.983209     0.000170654   1.39878E+10  0.00213845   -0.000637072  1.39878E+10  0.967549      1.39878E+10  0             1.39878E+10  43784.2       1.39878E+10  4.06704       1.4998E+10   161.779       
   2.9568E+08   4.05537       1.39979E+10  1.01694      0.000349378   1.39979E+10  0.00541433   -0.000117574  1.39979E+10  1.01395       1.39979E+10  0             1.39979E+10  0.998717     9.10541E-05   1.39979E+10  -0.000102969 -0.00062382   1.39979E+10  1.0008        1.39979E+10  0             1.39979E+10  0.983209     0.000170493   1.39979E+10  0.00214974   -0.000636668  1.39979E+10  0.983493      1.39979E+10  0.0166464     1.39979E+10  43815.9       1.39979E+10  4.07066       1.5008E+10   161.758       
   2.95681E+08  3.95646       1.4008E+10   1.01694      0.000349081   1.4008E+10   0.00541012   -0.000117479  1.4008E+10   1.01564       1.4008E+10   0             1.4008E+10   0.998721     9.09844E-05   1.4008E+10   -0.000102889 -0.000623325  1.4008E+10   1.00344       1.4008E+10   0             1.4008E+10   0.983201     0.000170561   1.4008E+10   0.00218      -0.000636891  1.4008E+10   0.972549      1.4008E+10   0.0410576     1.4008E+10   43847.5       1.4008E+10   4.03848       1.50182E+10  161.86        
   2.95681E+08  4.01709       1.4018E+10   1.01693      0.00034882    1.4018E+10   0.00540724   -0.000117342  1.4018E+10   1.01039       1.4018E+10   0.00170164    1.4018E+10   0.99873      9.09406E-05   1.4018E+10   -0.000104131 -0.000622779  1.4018E+10   1.01039       1.4018E+10   -0.00170164   1.4018E+10   0.983206     0.000170445   1.4018E+10   0.0021783    -0.000636384  1.4018E+10   0.989605      1.4018E+10   0             1.4018E+10   43878.5       1.4018E+10   4.03308       1.50283E+10  161.972       
   2.95682E+08  4.06131       1.40281E+10  1.01692      0.00034509    1.40281E+10  0.0054661    -0.000120861  1.40281E+10  0.998534      1.40281E+10  0.0812303     1.40281E+10  0.998729     9.04029E-05   1.40281E+10  -0.000167117 -0.000625405  1.40281E+10  0.998534      1.40281E+10  -0.0812303    1.40281E+10  0.983212     0.000170335   1.40281E+10  0.00217661   -0.000635868  1.40281E+10  0.99114       1.40281E+10  0             1.40281E+10  43909.8       1.40281E+10  4.04786       1.50384E+10  162.112       
   2.95682E+08  4.07082       1.40382E+10  1.01692      0.000344797   1.40382E+10  0.00546186   -0.000120749  1.40382E+10  1.01411       1.40382E+10  0             1.40382E+10  0.998729     9.03328E-05   1.40382E+10  -0.000166988 -0.00062492   1.40382E+10  0.998755      1.40382E+10  0             1.40382E+10  0.983205     0.00017026    1.40382E+10  0.00218157   -0.00063537   1.40382E+10  0.974036      1.40382E+10  0.00856293    1.40382E+10  43941.4       1.40382E+10  4.06338       1.50485E+10  162.156       
   2.95683E+08  4.06565       1.40483E+10  1.01694      0.000345429   1.40483E+10  0.00546462   -0.000120122  1.40483E+10  1.05241       1.40483E+10  0.00901577    1.40483E+10  0.998771     9.09025E-05   1.40483E+10  -0.000173847 -0.000623179  1.40483E+10  1.05241       1.40483E+10  -0.00901577   1.40483E+10  0.983219     0.000170198   1.40483E+10  0.00217988   -0.000634751  1.40483E+10  1.00085       1.40483E+10  0             1.40483E+10  43972.6       1.40483E+10  4.00178       1.50587E+10  161.619       
   2.95683E+08  4.04995       1.40583E+10  1.01694      0.000345142   1.40583E+10  0.00546039   -0.000119991  1.40583E+10  1.01215       1.40583E+10  0             1.40583E+10  0.998764     9.08401E-05   1.40583E+10  -0.000173713 -0.000622652  1.40583E+10  0.989067      1.40583E+10  0             1.40583E+10  0.983215     0.000170059   1.40583E+10  0.00217819   -0.000634246  1.40583E+10  0.977975      1.40583E+10  0             1.40583E+10  44004.1       1.40583E+10  3.9734        1.50687E+10  161.553       
   2.95683E+08  4.0623        1.40683E+10  1.01694      0.000344854   1.40683E+10  0.00545616   -0.000119862  1.40683E+10  1.01238       1.40683E+10  0             1.40683E+10  0.998755     9.10102E-05   1.40683E+10  -0.00015373  -0.000622464  1.40683E+10  0.98736       1.40683E+10  0.0256444     1.40683E+10  0.983218     0.00016994    1.40683E+10  0.00215665   -0.000634116  1.40683E+10  0.98736       1.40683E+10  -0.0256444    1.40683E+10  44035.2       1.40683E+10  3.99579       1.50788E+10  161.68        
   3.00683E+08  4.01974       1.40784E+10  1.01696      0.000345266   1.40784E+10  0.00545194   -0.000119801  1.40784E+10  1.04522       1.40784E+10  0             1.40784E+10  0.99876      9.09419E-05   1.40784E+10  -0.000153611 -0.000621961  1.40784E+10  1.00545       1.40784E+10  0             1.40784E+10  0.983228     0.000169853   1.40784E+10  0.00215499   -0.000633557  1.40784E+10  0.996479      1.40784E+10  0             1.40784E+10  44066.5       1.40784E+10  4.03089       1.50889E+10  161.413       
   3.00693E+08  4.08088       1.40886E+10  1.01694      0.000345582   1.40886E+10  0.00545815   -0.000119867  1.40886E+10  0.990968      1.40886E+10  0.0134834     1.40886E+10  0.998754     9.0766E-05    1.40886E+10  -0.000163912 -0.000621521  1.40886E+10  0.990968      1.40886E+10  -0.0134834    1.40886E+10  0.983216     0.000170017   1.40886E+10  0.00217454   -0.000633337  1.40886E+10  0.967852      1.40886E+10  0.0274522     1.40886E+10  44097.6       1.40886E+10  4.01507       1.5099E+10   161.495       
   3.00698E+08  4.03285       1.40986E+10  1.01694      0.000345301   1.40986E+10  0.00546207   -0.000119735  1.40986E+10  1.02198       1.40986E+10  0.010533      1.40986E+10  0.998772     9.09518E-05   1.40986E+10  -0.000171919 -0.000620871  1.40986E+10  1.02198       1.40986E+10  -0.010533     1.40986E+10  0.983218     0.000169889   1.40986E+10  0.00217286   -0.000632849  1.40986E+10  0.985236      1.40986E+10  0             1.40986E+10  44128.7       1.40986E+10  3.90872       1.51093E+10  160.684       
   3.00702E+08  3.99963       1.41086E+10  1.01694      0.000345027   1.41086E+10  0.00545785   -0.000119582  1.41086E+10  1.01027       1.41086E+10  0             1.41086E+10  0.998757     9.141E-05     1.41086E+10  -0.000148399 -0.000620728  1.41086E+10  0.979003      1.41086E+10  0.0303095     1.41086E+10  0.983215     0.000169516   1.41086E+10  0.00214779   -0.000632784  1.41086E+10  0.979003      1.41086E+10  -0.0303095    1.41086E+10  44159.8       1.41086E+10  4.08371       1.51194E+10  160.117       
   3.00705E+08  3.96018       1.41188E+10  1.01692      0.000345009   1.41188E+10  0.00546443   -0.000119656  1.41188E+10  0.999781      1.41188E+10  0.0139969     1.41188E+10  0.998757     9.13396E-05   1.41188E+10  -0.000159077 -0.000620341  1.41188E+10  0.999781      1.41188E+10  -0.0139969    1.41188E+10  0.983213     0.000169381   1.41188E+10  0.00214614   -0.000632295  1.41188E+10  0.981066      1.41188E+10  0             1.41188E+10  44191.3       1.41188E+10  3.99032       1.51295E+10  160.099       
   3.00711E+08  4.06455       1.41289E+10  1.01692      0.000344727   1.41289E+10  0.00546022   -0.000119519  1.41289E+10  1.01147       1.41289E+10  0             1.41289E+10  0.998751     9.13059E-05   1.41289E+10  -0.000155523 -0.000619849  1.41289E+10  0.990929      1.41289E+10  0.0044534     1.41289E+10  0.983219     0.000169297   1.41289E+10  0.00214105   -0.000631812  1.41289E+10  0.990929      1.41289E+10  -0.0044534    1.41289E+10  44223         1.41289E+10  3.97913       1.51396E+10  160.22        
   3.00721E+08  4.09793       1.4139E+10   1.0169       0.0003448     1.4139E+10   0.00545602   -0.000119088  1.4139E+10   0.99327       1.4139E+10   0             1.4139E+10   0.99874      9.13944E-05   1.4139E+10   -0.000147343 -0.000619339  1.4139E+10   0.983587      1.4139E+10   0.010471      1.4139E+10   0.983219     0.000169152   1.4139E+10   0.00213134   -0.000631397  1.4139E+10   0.983587      1.4139E+10   -0.010471     1.4139E+10   44254.5       1.4139E+10   4.0755        1.51496E+10  160.166       
   3.00729E+08  4.07882       1.4149E+10   1.01689      0.000344905   1.4149E+10   0.00545832   -0.000118977  1.4149E+10   0.995711      1.4149E+10   0.00843801    1.4149E+10   0.998737     9.12965E-05   1.4149E+10   -0.00015372  -0.000618887  1.4149E+10   0.995711      1.4149E+10   -0.00843801   1.4149E+10   0.983203     0.000169282   1.4149E+10   0.00214104   -0.000630854  1.4149E+10   0.962522      1.4149E+10   0.0147336     1.4149E+10   44286         1.4149E+10   4.01752       1.51597E+10  160.195       
   3.00734E+08  4.06962       1.41592E+10  1.01691      0.000345539   1.41592E+10  0.00545412   -0.000118883  1.41592E+10  1.04978       1.41592E+10  0             1.41592E+10  0.998737     9.12265E-05   1.41592E+10  -0.000153602 -0.000618411  1.41592E+10  0.998204      1.41592E+10  0             1.41592E+10  0.983196     0.000169144   1.41592E+10  0.00213939   -0.000630331  1.41592E+10  0.974162      1.41592E+10  0             1.41592E+10  44317.4       1.41592E+10  4.02711       1.51698E+10  160.218       
   3.00741E+08  4.02869       1.41693E+10  1.01689      0.000345784   1.41693E+10  0.00544993   -0.000118352  1.41693E+10  0.988547      1.41693E+10  0             1.41693E+10  0.998725     9.11758E-05   1.41693E+10  -0.000153484 -0.000617821  1.41693E+10  0.982981      1.41693E+10  0             1.41693E+10  0.983182     0.00016902    1.41693E+10  0.00213775   -0.000629685  1.41693E+10  0.964402      1.41693E+10  0             1.41693E+10  44348.6       1.41693E+10  3.99002       1.51798E+10  160.087       
   3.00746E+08  4.02779       1.41794E+10  1.01688      0.000345541   1.41794E+10  0.00544575   -0.000118163  1.41794E+10  1.0071        1.41794E+10  0             1.41794E+10  0.998716     9.1116E-05    1.41794E+10  -0.000153366 -0.000617288  1.41794E+10  0.987511      1.41794E+10  0             1.41794E+10  0.983183     0.0001688     1.41794E+10  0.0021555    -0.000629427  1.41794E+10  0.98454       1.41794E+10  0.0252629     1.41794E+10  44380.1       1.41794E+10  4.11333       1.519E+10    160.101       
   3.00754E+08  4.06762       1.41895E+10  1.01687      0.000345501   1.41895E+10  0.00544313   -0.000117887  1.41895E+10  0.998171      1.41895E+10  0.00202932    1.41895E+10  0.998716     9.1045E-05    1.41895E+10  -0.000154805 -0.000616816  1.41895E+10  0.998171      1.41895E+10  -0.00202932   1.41895E+10  0.983174     0.000168664   1.41895E+10  0.00215384   -0.000628886  1.41895E+10  0.971967      1.41895E+10  0             1.41895E+10  44411.4       1.41895E+10  4.04657       1.52002E+10  160.183       
   3.00762E+08  4.08532       1.41997E+10  1.01685      0.000345463   1.41997E+10  0.00543896   -0.000117534  1.41997E+10  0.996821      1.41997E+10  0             1.41997E+10  0.998705     9.09903E-05   1.41997E+10  -0.000154686 -0.000616255  1.41997E+10  0.984908      1.41997E+10  0             1.41997E+10  0.983158     0.000168548   1.41997E+10  0.00215219   -0.000628191  1.41997E+10  0.961504      1.41997E+10  0             1.41997E+10  44443.3       1.41997E+10  4.02842       1.52102E+10  160.303       
   3.00771E+08  4.07729       1.42097E+10  1.01685      0.000345199   1.42097E+10  0.00543479   -0.000117373  1.42097E+10  1.00922       1.42097E+10  0             1.42097E+10  0.998704     9.09209E-05   1.42097E+10  -0.000154568 -0.000615783  1.42097E+10  0.997477      1.42097E+10  0             1.42097E+10  0.983143     0.000168984   1.42097E+10  0.00219035   -0.000628855  1.42097E+10  0.964379      1.42097E+10  0.0519832     1.42097E+10  44474.8       1.42097E+10  4.06036       1.52204E+10  159.914       
   3.00775E+08  4.08426       1.42198E+10  1.01683      0.000345049   1.42198E+10  0.00543063   -0.000117102  1.42198E+10  1.00144       1.42198E+10  0             1.42198E+10  0.998699     9.08556E-05   1.42198E+10  -0.000154449 -0.000615289  1.42198E+10  0.991796      1.42198E+10  0             1.42198E+10  0.983125     0.000168875   1.42198E+10  0.00218867   -0.000628121  1.42198E+10  0.959511      1.42198E+10  0             1.42198E+10  44506.9       1.42198E+10  4.08197       1.52304E+10  159.833       
   3.00776E+08  4.08131       1.423E+10    1.01683      0.000344767   1.423E+10    0.00542648   -0.000116975  1.423E+10    1.01207       1.423E+10    0             1.423E+10    0.998696     9.07882E-05   1.423E+10    -0.000154331 -0.00061481   1.423E+10    0.994165      1.423E+10    0             1.423E+10    0.983125     0.000168744   1.423E+10    0.002187     -0.000627642  1.423E+10    0.982425      1.423E+10    0             1.423E+10    44538.5       1.423E+10    3.98726       1.52406E+10  159.145       
