# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 153 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.00025.dat , seed\n = 1359980535
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 153, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.58226E+09  4.22256       
   2.58399E+09  4.22369       
   2.58447E+09  4.22297       
   2.58451E+09  4.22355       
   2.58451E+09  4.19167       
   2.58951E+09  4.09009       
   2.59451E+09  3.96677       
   2.59951E+09  4.02863       
   2.60451E+09  4.04479       
   2.60951E+09  4.05641       
   2.61451E+09  4.04716       
   2.61951E+09  4.07659       
   2.62451E+09  4.07307       
   2.62951E+09  4.06754       
   2.63451E+09  4.06871       
   2.63951E+09  4.08667       
   2.64451E+09  4.10183       
   2.64951E+09  4.11098       
   2.65451E+09  4.11582       
   2.65951E+09  4.1254        
   2.66451E+09  4.1304        
   2.66951E+09  4.13184       
   2.67451E+09  4.13529       
   2.67951E+09  4.13563       
   2.68172E+09  4.13496       
   2.68292E+09  4.13551       
   2.68368E+09  4.13523       
   2.68385E+09  4.13692       
   2.68394E+09  4.13745       
   2.68894E+09  4.07461       
   2.69394E+09  4.02812       
   2.69894E+09  4.02539       
   2.70394E+09  4.06536       
   2.70894E+09  4.07294       
   2.71394E+09  4.07082       
   2.71894E+09  4.06442       
   2.72394E+09  4.03586       
   2.72894E+09  4.03714       
   2.73394E+09  4.05807       
   2.73894E+09  4.05664       
   2.74394E+09  4.02856       
   2.74894E+09  4.0313        
   2.75394E+09  4.03224       
   2.75894E+09  4.02165       
   2.76394E+09  4.02128       
   2.76894E+09  4.03773       
   2.77267E+09  4.03293       
   2.77547E+09  4.03949       
   2.77758E+09  4.07388       
   2.77836E+09  4.10319       
   2.77854E+09  4.12347       
   2.77858E+09  4.15867       
   2.77859E+09  4.18624       
   2.78359E+09  4.05569       
   2.78859E+09  4.08746       
   2.79359E+09  4.04945       
   2.79859E+09  4.03177       
   2.80359E+09  4.04941       
   2.80859E+09  4.05209       
   2.81359E+09  4.00546       
   2.81859E+09  3.98999       
   2.82359E+09  3.99306       
   2.82859E+09  4.02349       
   2.83359E+09  4.03214       
   2.83859E+09  4.04073       
   2.84359E+09  4.04716       
   2.84859E+09  4.05847       
   2.85359E+09  4.06878       
   2.85859E+09  4.07547       
   2.86359E+09  4.07418       
   2.86859E+09  4.07691       
   2.87221E+09  4.07607       
   2.87356E+09  4.06523       
   2.87422E+09  4.04991       
   2.87444E+09  4.0368        
   2.87453E+09  4.01941       
   2.87456E+09  4.00709       
   2.87956E+09  4.06192       
   2.88456E+09  3.93277       
   2.88956E+09  3.87493       
   2.89456E+09  3.87096       
   2.89956E+09  3.81256       
   2.90456E+09  3.81736       
   2.90956E+09  3.82182       
   2.91456E+09  3.84369       
   2.91956E+09  3.8365        
   2.92456E+09  3.85153       
   2.92956E+09  3.85624       
   2.93456E+09  3.86079       
   2.93956E+09  3.87048       
   2.94456E+09  3.88814       
   2.94956E+09  3.89708       
   2.95456E+09  3.90887       
   2.95956E+09  3.92057       
   2.96456E+09  3.93562       
   2.96956E+09  3.95718       
   2.97168E+09  3.97333       
   2.97294E+09  3.99419       
   2.97349E+09  4.01005       
   2.97361E+09  4.01526       
   2.97365E+09  4.00456       
   2.97865E+09  4.16212       
   2.98365E+09  4.02887       
   2.98865E+09  3.96139       
   2.99365E+09  3.94464       
   2.99865E+09  3.95074       
   3.00365E+09  3.9564        
   3.00865E+09  3.92876       
   3.01365E+09  3.90109       
   3.01865E+09  3.87285       
   3.02365E+09  3.88226       
   3.02865E+09  3.8772        
   3.03365E+09  3.86186       
   3.03865E+09  3.84384       
   3.04365E+09  3.8258        
   3.04865E+09  3.81689       
   3.05365E+09  3.81493       
   3.05865E+09  3.82466       
   3.06365E+09  3.84306       
   3.06865E+09  3.88158       
   3.07365E+09  3.91448       
   3.07606E+09  3.94323       
   3.07747E+09  3.96874       
   3.07785E+09  3.98676       
   3.07795E+09  3.99714       
   3.08295E+09  4.10197       
   3.08795E+09  4.06807       
   3.09295E+09  4.10313       
   3.09795E+09  4.10819       
   3.10295E+09  4.10564       
   3.10795E+09  4.05667       
   3.11295E+09  4.06756       
   3.11795E+09  4.05691       
   3.12295E+09  4.02862       
   3.12795E+09  4.03573       
   3.13295E+09  4.04167       
   3.13795E+09  4.0512        
   3.14295E+09  4.07661       
   3.14795E+09  4.10193       
   3.15295E+09  4.11191       
   3.15795E+09  4.11213       
   3.16295E+09  4.10775       
   3.16611E+09  4.10106       
   3.16911E+09  4.09208       
   3.17017E+09  4.07565       
   3.17049E+09  4.04245       
   3.17062E+09  3.99131       
   3.17065E+09  3.97404       
   3.17066E+09  3.965         
   3.17566E+09  4.1046        
   3.18066E+09  4.06407       
   3.18566E+09  4.04463       
   3.19066E+09  4.0557        
   3.19566E+09  4.00521       
   3.20066E+09  4.03922       
   3.20566E+09  4.06551       
   3.21066E+09  4.0835        
   3.21566E+09  4.078         
   3.22066E+09  4.0765        
   3.22566E+09  4.06914       
   3.23066E+09  4.07063       
   3.23566E+09  4.0722        
   3.24066E+09  4.07761       
   3.24566E+09  4.08054       
   3.25066E+09  4.07812       
   3.25566E+09  4.07858       
   3.26066E+09  4.08148       
   3.26271E+09  4.08273       
   3.26339E+09  4.08509       
   3.2635E+09   4.0884        
   3.26353E+09  4.09042       
   3.26353E+09  4.09241       
   3.26353E+09  4.09458       
   3.26853E+09  4.06149       
   3.27353E+09  4.05288       
   3.27853E+09  4.09008       
   3.28353E+09  4.08644       
   3.28853E+09  4.10012       
   3.29353E+09  4.11202       
   3.29853E+09  4.08624       
   3.30353E+09  4.10063       
   3.30853E+09  4.10829       
   3.31353E+09  4.1006        
   3.31853E+09  4.08935       
   3.32353E+09  4.07676       
   3.32853E+09  4.08355       
   3.33353E+09  4.09566       
   3.33853E+09  4.10103       
   3.34353E+09  4.10573       
   3.34853E+09  4.10518       
   3.35353E+09  4.14271       
   3.35685E+09  4.17336       
   3.35846E+09  4.19236       
   3.35943E+09  4.21263       
   3.35989E+09  4.23076       
   3.36008E+09  4.24095       
   3.36015E+09  4.24455       
   3.36515E+09  4.10485       
   3.37015E+09  3.99096       
   3.37515E+09  3.93988       
   3.38015E+09  3.98533       
   3.38515E+09  4.02719       
   3.39015E+09  4.05367       
   3.39515E+09  4.03167       
   3.40015E+09  4.00999       
   3.40515E+09  3.99275       
   3.41015E+09  3.96108       
   3.41515E+09  3.94803       
   3.42015E+09  3.94652       
   3.42515E+09  3.94674       
   3.43015E+09  3.95219       
   3.43515E+09  3.94917       
   3.44015E+09  3.9284        
   3.44515E+09  3.91613       
   3.45015E+09  3.91433       
   3.45515E+09  3.90945       
   3.45973E+09  3.90274       
   3.4621E+09   3.89885       
   3.46338E+09  3.89884       
   3.46381E+09  3.91822       
   3.46389E+09  3.92099       
   3.46889E+09  4.04274       
   3.47389E+09  4.01837       
   3.47889E+09  3.99036       
   3.48389E+09  3.98372       
   3.48889E+09  4.0115        
   3.49389E+09  4.03351       
   3.49889E+09  4.04571       
   3.50389E+09  4.01965       
   3.50889E+09  4.0022        
   3.51389E+09  4.00788       
   3.51889E+09  4.01792       
   3.52389E+09  4.02997       
   3.52889E+09  4.03459       
   3.53389E+09  4.03737       
   3.53889E+09  4.04425       
   3.54389E+09  4.0485        
   3.54889E+09  4.04729       
   3.55188E+09  4.05096       
   3.55345E+09  4.06107       
   3.55436E+09  4.06235       
   3.55479E+09  4.05387       
   3.55499E+09  4.05567       
   3.55517E+09  4.04428       
   3.55522E+09  4.03556       
   3.56022E+09  4.06596       
   3.56522E+09  3.97998       
   3.57022E+09  4.01828       
   3.57522E+09  4.03769       
   3.58022E+09  4.05656       
   3.58522E+09  4.06057       
   3.59022E+09  4.07369       
   3.59522E+09  4.06329       
   3.60022E+09  4.0589        
   3.60522E+09  4.05275       
   3.61022E+09  4.05976       
   3.61522E+09  4.05413       
   3.62022E+09  4.03823       
   3.62522E+09  4.02634       
   3.63022E+09  4.02941       
   3.63522E+09  4.03627       
   3.64022E+09  4.04313       
   3.64522E+09  4.04269       
   3.64909E+09  4.04045       
   3.65049E+09  4.05457       
   3.65118E+09  4.06524       
   3.65151E+09  4.07377       
   3.65166E+09  4.07333       
   3.65169E+09  4.07507       
   3.65669E+09  4.13714       
   3.66169E+09  4.06414       
   3.66669E+09  4.06306       
   3.67169E+09  4.04598       
   3.67669E+09  4.06174       
   3.68169E+09  4.05619       
   3.68669E+09  4.04285       
   3.69169E+09  4.02186       
   3.69669E+09  4.02107       
   3.70169E+09  4.05427       
   3.70669E+09  4.08807       
   3.71169E+09  4.14355       
   3.71669E+09  4.15407       
   3.72169E+09  4.15575       
   3.72669E+09  4.1513        
   3.73169E+09  4.1437        
   3.73669E+09  4.12703       
   3.73822E+09  4.11613       
   3.73879E+09  4.11532       
   3.73928E+09  4.10906       
   3.73949E+09  4.10642       
   3.73958E+09  4.09919       
   3.73964E+09  4.09096       
   3.73967E+09  4.08995       
   3.74467E+09  4.02962       
   3.74967E+09  3.96236       
   3.75467E+09  3.96887       
   3.75967E+09  3.94865       
   3.76467E+09  3.96758       
   3.76967E+09  3.99229       
   3.77467E+09  3.99955       
   3.77967E+09  4.013         
   3.78467E+09  4.01257       
   3.78967E+09  3.99299       
   3.79467E+09  3.96696       
   3.79967E+09  3.94785       
   3.80467E+09  3.92403       
   3.80967E+09  3.8967        
   3.81467E+09  3.87209       
   3.81967E+09  3.83349       
   3.82467E+09  3.8114        
   3.82967E+09  3.77597       
   3.83355E+09  3.72898       
   3.835E+09    3.77721       
   3.83564E+09  3.79103       
   3.83594E+09  3.81503       
   3.83608E+09  3.85456       
   3.83611E+09  3.88288       
   3.84111E+09  4.02626       
   3.84611E+09  4.04905       
   3.85111E+09  4.06071       
   3.85611E+09  4.08049       
   3.86111E+09  4.07625       
   3.86611E+09  4.05096       
   3.87111E+09  4.06405       
   3.87611E+09  4.07389       
   3.88111E+09  4.04075       
   3.88611E+09  4.01502       
   3.89111E+09  4.01995       
   3.89611E+09  4.01816       
   3.90111E+09  4.01829       
   3.90611E+09  3.98595       
   3.91111E+09  3.98799       
   3.91611E+09  3.98538       
   3.92111E+09  3.97413       
   3.92463E+09  3.977         
   3.92667E+09  3.99249       
   3.92771E+09  4.02352       
   3.92791E+09  4.04057       
   3.92797E+09  4.04951       
   3.928E+09    4.05498       
   3.92801E+09  4.06001       
   3.93301E+09  3.98923       
   3.93801E+09  4.09217       
   3.94301E+09  4.12209       
   3.94801E+09  4.12218       
   3.95301E+09  4.12077       
   3.95801E+09  4.077         
   3.96301E+09  4.05799       
   3.96801E+09  4.03141       
   3.97301E+09  4.03584       
   3.97801E+09  4.06774       
   3.98301E+09  4.09053       
   3.98801E+09  4.09872       
   3.99301E+09  4.10703       
   3.99801E+09  4.11226       
   4.00301E+09  4.10726       
   4.00801E+09  4.09947       
   4.01301E+09  4.09563       
   4.01707E+09  4.09255       
   4.01866E+09  4.08514       
   4.01998E+09  4.06297       
   4.02073E+09  4.01861       
   4.021E+09    3.98707       
   4.02109E+09  3.96309       
   4.02112E+09  3.94056       
   4.02612E+09  4.08282       
   4.03112E+09  4.02519       
   4.03612E+09  4.0661        
   4.04112E+09  4.08955       
   4.04612E+09  4.12182       
   4.05112E+09  4.12584       
   4.05612E+09  4.14378       
   4.06112E+09  4.13888       
   4.06612E+09  4.11866       
   4.07112E+09  4.08498       
   4.07612E+09  4.07299       
   4.08112E+09  4.07254       
   4.08612E+09  4.10127       
   4.09112E+09  4.12036       
   4.09612E+09  4.12474       
   4.10112E+09  4.11827       
   4.10612E+09  4.1314        
   4.11112E+09  4.1416        
   4.11296E+09  4.14563       
   4.11355E+09  4.13663       
   4.11372E+09  4.12914       
   4.11385E+09  4.12022       
   4.11393E+09  4.11015       
   4.11399E+09  4.09497       
   4.11899E+09  4.02178       
   4.12399E+09  3.94968       
   4.12899E+09  3.88026       
   4.13399E+09  3.95662       
   4.13899E+09  3.91184       
   4.14399E+09  3.90331       
   4.14899E+09  3.89224       
   4.15399E+09  3.88499       
   4.15899E+09  3.9028        
   4.16399E+09  3.9061        
   4.16899E+09  3.93721       
   4.17399E+09  3.95955       
   4.17899E+09  3.98005       
   4.18399E+09  3.99043       
   4.18899E+09  4.00258       
   4.19399E+09  4.0063        
   4.19899E+09  4.00639       
   4.20399E+09  3.99706       
   4.20797E+09  3.98782       
   4.21028E+09  3.98683       
   4.21148E+09  4.00195       
   4.21197E+09  4.01088       
   4.21217E+09  4.01526       
   4.21224E+09  4.01174       
   4.21724E+09  4.09567       
   4.22224E+09  4.05765       
   4.22724E+09  4.02403       
   4.23224E+09  4.02188       
   4.23724E+09  4.013         
   4.24224E+09  4.0066        
   4.24724E+09  4.01611       
   4.25224E+09  4.01953       
   4.25724E+09  4.01961       
   4.26224E+09  4.02667       
   4.26724E+09  4.03802       
   4.27224E+09  4.03966       
   4.27724E+09  4.04299       
   4.28224E+09  4.04278       
   4.28724E+09  4.03674       
   4.29224E+09  4.02176       
   4.29724E+09  4.01803       
   4.29891E+09  4.02893       
   4.29937E+09  4.0346        
   4.29951E+09  4.04069       
   4.29957E+09  4.04648       
   4.2996E+09   4.05016       
   4.29963E+09  4.0531        
   4.29963E+09  4.05561       
   4.30463E+09  4.05702       
   4.30963E+09  4.03586       
   4.31463E+09  4.02361       
   4.31963E+09  3.97549       
   4.32463E+09  3.96844       
   4.32963E+09  3.96189       
   4.33463E+09  3.94053       
   4.33963E+09  3.92492       
   4.34463E+09  3.90947       
   4.34963E+09  3.90958       
   4.35463E+09  3.89455       
   4.35963E+09  3.87572       
   4.36463E+09  3.87651       
   4.36963E+09  3.88376       
   4.37463E+09  3.9009        
   4.37963E+09  3.932         
   4.38463E+09  3.95048       
   4.38963E+09  3.9696        
   4.39463E+09  3.98563       
   4.3971E+09   4.0071        
   4.39838E+09  4.02116       
   4.39883E+09  4.02304       
   4.39895E+09  4.02359       
   4.39898E+09  4.02899       
   4.40398E+09  4.11841       
   4.40898E+09  3.9656        
   4.41398E+09  4.0137        
   4.41898E+09  4.03896       
   4.42398E+09  4.06777       
   4.42898E+09  4.04464       
   4.43398E+09  4.07384       
   4.43898E+09  4.05061       
   4.44398E+09  4.03399       
   4.44898E+09  3.97712       
   4.45398E+09  3.96432       
   4.45898E+09  3.97653       
   4.46398E+09  3.98855       
   4.46898E+09  3.99004       
   4.47398E+09  4.0112        
   4.47898E+09  4.03781       
   4.48398E+09  4.04825       
   4.48898E+09  4.05091       
   4.49201E+09  4.04764       
   4.49348E+09  4.03456       
   4.49396E+09  4.02161       
   4.49418E+09  3.99785       
   4.49425E+09  3.95809       
   4.49427E+09  3.9027        
   4.49927E+09  4.10788       
   4.50427E+09  3.96487       
   4.50927E+09  3.88837       
   4.51427E+09  3.97287       
   4.51927E+09  3.91898       
   4.52427E+09  3.94083       
   4.52927E+09  3.97735       
   4.53427E+09  4.00112       
   4.53927E+09  3.98118       
   4.54427E+09  4.00405       
   4.54927E+09  4.01012       
   4.55427E+09  4.01775       
   4.55927E+09  4.05429       
   4.56427E+09  4.07726       
   4.56927E+09  4.10388       
   4.57427E+09  4.12502       
   4.57927E+09  4.13955       
   4.58363E+09  4.14946       
   4.58574E+09  4.1561        
   4.58711E+09  4.16531       
   4.58764E+09  4.17165       
   4.58783E+09  4.17378       
   4.58793E+09  4.17306       
   4.58799E+09  4.17267       
   4.59299E+09  4.15937       
   4.59799E+09  3.93764       
   4.60299E+09  4.00819       
   4.60799E+09  4.00233       
   4.61299E+09  4.02047       
   4.61799E+09  4.03755       
   4.62299E+09  4.01586       
   4.62799E+09  4.01216       
   4.63299E+09  4.03476       
   4.63799E+09  4.05961       
   4.64299E+09  4.06879       
   4.64799E+09  4.08267       
   4.65299E+09  4.09155       
   4.65799E+09  4.08296       
   4.66299E+09  4.08178       
   4.66799E+09  4.08093       
   4.67299E+09  4.07505       
   4.67582E+09  4.0723        
   4.67701E+09  4.08078       
   4.67758E+09  4.07981       
   4.67792E+09  4.06283       
   4.67809E+09  4.04686       
   4.67813E+09  4.03435       
   4.67816E+09  4.03891       
   4.68316E+09  4.11984       
   4.68816E+09  3.95466       
   4.69316E+09  3.93706       
   4.69816E+09  3.93156       
   4.70316E+09  3.89611       
   4.70816E+09  3.93958       
   4.71316E+09  3.96307       
   4.71816E+09  3.98996       
   4.72316E+09  4.0116        
   4.72816E+09  4.03878       
   4.73316E+09  4.05434       
   4.73816E+09  4.0609        
   4.74316E+09  4.07597       
   4.74816E+09  4.07649       
   4.75316E+09  4.07052       
   4.75816E+09  4.06617       
   4.76316E+09  4.05837       
   4.76816E+09  4.05967       
   4.77025E+09  4.06103       
   4.7707E+09   4.059         
   4.77092E+09  4.05765       
   4.77106E+09  4.05609       
   4.77111E+09  4.05668       
   4.77112E+09  4.05858       
   4.77612E+09  4.09605       
   4.78112E+09  4.07744       
   4.78612E+09  3.9623        
   4.79112E+09  4.02749       
   4.79612E+09  3.99189       
   4.80112E+09  4.05344       
   4.80612E+09  4.07706       
   4.81112E+09  4.10566       
   4.81612E+09  4.10777       
   4.82112E+09  4.09822       
   4.82612E+09  4.07575       
   4.83112E+09  4.08239       
   4.83612E+09  4.08798       
   4.84112E+09  4.08726       
   4.84612E+09  4.09216       
   4.85112E+09  4.08532       
   4.85612E+09  4.0785        
   4.86112E+09  4.07354       
   4.86612E+09  4.07342       
   4.87054E+09  4.07934       
   4.87276E+09  4.08647       
   4.87329E+09  4.09439       
   4.87349E+09  4.07855       
   4.87353E+09  4.04478       
   4.87853E+09  4.11487       
   4.88353E+09  3.97025       
   4.88853E+09  3.91212       
   4.89353E+09  3.88207       
   4.89853E+09  3.90152       
   4.90353E+09  3.92925       
   4.90853E+09  3.96241       
   4.91353E+09  3.97648       
   4.91853E+09  3.99782       
   4.92353E+09  4.0045        
   4.92853E+09  4.00307       
   4.93353E+09  3.9909        
   4.93853E+09  4.0105        
   4.94353E+09  4.011         
   4.94853E+09  4.00942       
   4.95353E+09  3.9935        
   4.95853E+09  3.98708       
   4.96344E+09  3.99935       
   4.96626E+09  4.01537       
   4.96769E+09  4.02431       
   4.9688E+09   4.02971       
   4.96921E+09  4.03586       
   4.96933E+09  4.03504       
   4.96937E+09  4.03624       
   4.97437E+09  4.09944       
   4.97937E+09  3.93819       
   4.98437E+09  4.05488       
   4.98937E+09  4.05876       
   4.99437E+09  4.05996       
   4.99937E+09  4.09745       
   5.00437E+09  4.08344       
   5.00937E+09  4.06293       
   5.01437E+09  4.06504       
   5.01937E+09  4.06253       
   5.02437E+09  4.05314       
   5.02937E+09  4.07077       
   5.03437E+09  4.08439       
   5.03937E+09  4.10416       
   5.04437E+09  4.10651       
   5.04937E+09  4.11663       
   5.05437E+09  4.12236       
   5.05937E+09  4.12066       
   5.06296E+09  4.12163       
   5.06455E+09  4.12208       
   5.06523E+09  4.12529       
   5.06575E+09  4.13595       
   5.06597E+09  4.12914       
   5.06608E+09  4.13009       
   5.07108E+09  4.06358       
   5.07608E+09  4.02312       
   5.08108E+09  4.0051        
   5.08608E+09  4.03242       
   5.09108E+09  3.99793       
   5.09608E+09  3.96224       
   5.10108E+09  3.99816       
   5.10608E+09  4.06505       
   5.11108E+09  4.11142       
   5.11608E+09  4.11583       
   5.12108E+09  4.0883        
   5.12608E+09  4.07937       
   5.13108E+09  4.08512       
   5.13608E+09  4.11292       
   5.14108E+09  4.12937       
   5.14608E+09  4.13574       
   5.1487E+09   4.14626       
   5.14984E+09  4.15687       
   5.15026E+09  4.16179       
   5.15039E+09  4.16804       
   5.15043E+09  4.17212       
   5.15046E+09  4.17649       
   5.15047E+09  4.18375       
   5.15048E+09  4.18836       
   5.15548E+09  4.12138       
   5.16048E+09  4.09289       
   5.16548E+09  4.01523       
   5.17048E+09  4.04039       
   5.17548E+09  4.11524       
   5.18048E+09  4.14125       
   5.18548E+09  4.17295       
   5.19048E+09  4.18053       
   5.19548E+09  4.19851       
   5.20048E+09  4.20142       
   5.20548E+09  4.19655       
   5.21048E+09  4.18474       
   5.21548E+09  4.1746        
   5.22048E+09  4.14888       
   5.22548E+09  4.12907       
   5.23048E+09  4.1217        
   5.23548E+09  4.1171        
   5.24048E+09  4.10573       
   5.24548E+09  4.08126       
   5.25048E+09  4.053         
   5.25403E+09  4.00664       
   5.25525E+09  3.96772       
   5.25551E+09  3.94127       
   5.2556E+09   3.93882       
   5.2606E+09   4.13631       
   5.2656E+09   3.94686       
   5.2706E+09   3.95321       
   5.2756E+09   3.94758       
   5.2806E+09   3.95017       
   5.2856E+09   3.97743       
   5.2906E+09   3.99293       
   5.2956E+09   3.98756       
   5.3006E+09   4.01082       
   5.3056E+09   4.02288       
   5.3106E+09   4.04677       
   5.3156E+09   4.05197       
   5.3206E+09   4.04193       
   5.3256E+09   4.0141        
   5.3306E+09   3.99556       
   5.3356E+09   4.00079       
   5.3406E+09   3.98107       
   5.3456E+09   3.97525       
   5.3506E+09   3.98144       
   5.35301E+09  3.9917        
   5.35359E+09  3.99613       
   5.3537E+09   3.99953       
   5.35373E+09  3.99254       
   5.35374E+09  4.00246       
   5.35874E+09  4.03705       
   5.36374E+09  4.06317       
   5.36874E+09  4.05278       
   5.37374E+09  4.02936       
   5.37874E+09  4.02861       
   5.38374E+09  4.0477        
   5.38874E+09  4.04378       
   5.39374E+09  4.04046       
   5.39874E+09  4.05808       
   5.40374E+09  4.07887       
   5.40874E+09  4.10416       
   5.41374E+09  4.12555       
   5.41874E+09  4.13279       
   5.42374E+09  4.14149       
   5.42874E+09  4.14041       
   5.43374E+09  4.13698       
   5.43858E+09  4.13728       
   5.44222E+09  4.1338        
   5.44321E+09  4.1336        
   5.44368E+09  4.13388       
   5.44403E+09  4.12784       
   5.44414E+09  4.10237       
   5.44419E+09  4.08535       
   5.44421E+09  4.06522       
   5.44921E+09  4.0378        
   5.45421E+09  3.94651       
   5.45921E+09  3.8362        
   5.46421E+09  3.83336       
   5.46921E+09  3.80286       
   5.47421E+09  3.81655       
   5.47921E+09  3.81776       
   5.48421E+09  3.8583        
   5.48921E+09  3.88835       
   5.49421E+09  3.90598       
   5.49921E+09  3.91455       
   5.50421E+09  3.92139       
   5.50921E+09  3.92841       
   5.51421E+09  3.94347       
   5.51921E+09  3.96576       
   5.52421E+09  3.9885        
   5.52921E+09  4.01219       
   5.53421E+09  4.04046       
   5.53557E+09  4.05344       
   5.53601E+09  4.06255       
   5.53617E+09  4.06308       
   5.53621E+09  4.05871       
   5.53623E+09  4.04133       
   5.53624E+09  4.03001       
   5.54124E+09  4.15781       
   5.54624E+09  4.02981       
   5.55124E+09  4.00847       
   5.55624E+09  3.99805       
   5.56124E+09  4.03684       
   5.56624E+09  4.0374        
   5.57124E+09  4.03438       
   5.57624E+09  4.0431        
   5.58124E+09  4.03375       
   5.58624E+09  4.05617       
   5.59124E+09  4.07748       
   5.59624E+09  4.08391       
   5.60124E+09  4.06765       
   5.60624E+09  4.0595        
   5.61124E+09  4.06718       
   5.61624E+09  4.05839       
   5.62124E+09  4.05536       
   5.62368E+09  4.05805       
   5.62421E+09  4.05651       
   5.62444E+09  4.05738       
   5.62451E+09  4.06834       
   5.62452E+09  4.08243       
   5.62452E+09  4.09183       
   5.62452E+09  4.08984       
   5.62952E+09  4.11489       
   5.63452E+09  3.97606       
   5.63952E+09  4.01835       
   5.64452E+09  3.99355       
   5.64952E+09  3.92714       
   5.65452E+09  3.98508       
   5.65952E+09  4.0166        
   5.66452E+09  3.99663       
   5.66952E+09  3.96056       
   5.67452E+09  3.93026       
   5.67952E+09  3.91829       
   5.68452E+09  3.886         
   5.68952E+09  3.89011       
   5.69452E+09  3.86917       
   5.69952E+09  3.83927       
   5.70452E+09  3.82987       
   5.70952E+09  3.82368       
   5.71452E+09  3.81566       
   5.71952E+09  3.83384       
   5.72452E+09  3.86562       
   5.72641E+09  3.91336       
   5.72734E+09  3.97692       
   5.72763E+09  4.01223       
   5.72771E+09  4.02677       
   5.73271E+09  4.12279       
   5.73771E+09  3.9377        
   5.74271E+09  3.96818       
   5.74771E+09  3.93004       
   5.75271E+09  3.95429       
   5.75771E+09  3.9444        
   5.76271E+09  3.943         
   5.76771E+09  3.95152       
   5.77271E+09  3.92481       
   5.77771E+09  3.90341       
   5.78271E+09  3.88871       
   5.78771E+09  3.88359       
   5.79271E+09  3.86984       
   5.79771E+09  3.85212       
   5.80271E+09  3.81998       
   5.80771E+09  3.80072       
   5.81271E+09  3.82215       
   5.81771E+09  3.84893       
   5.82186E+09  3.85736       
   5.82433E+09  3.86656       
   5.82609E+09  3.88195       
   5.82673E+09  3.91133       
   5.8269E+09   3.93366       
   5.82697E+09  3.97227       
   5.83197E+09  4.11414       
   5.83697E+09  4.01852       
   5.84197E+09  4.07174       
   5.84697E+09  4.06821       
   5.85197E+09  4.02392       
   5.85697E+09  4.00984       
   5.86197E+09  3.96974       
   5.86697E+09  3.94179       
   5.87197E+09  3.93602       
   5.87697E+09  3.94024       
   5.88197E+09  3.95583       
   5.88697E+09  3.96374       
   5.89197E+09  3.96487       
   5.89697E+09  3.9657        
   5.90197E+09  3.97138       
   5.90697E+09  3.96476       
   5.91197E+09  3.97514       
   5.91697E+09  3.9862        
   5.92197E+09  3.99339       
   5.9237E+09   4.01228       
   5.92453E+09  4.03943       
   5.92492E+09  4.05649       
   5.92509E+09  4.07023       
   5.92515E+09  4.08403       
   5.93015E+09  4.0774        
   5.93515E+09  3.96672       
   5.94015E+09  4.0296        
   5.94515E+09  4.05392       
   5.95015E+09  4.04819       
   5.95515E+09  4.05699       
   5.96015E+09  4.05903       
   5.96515E+09  4.02837       
   5.97015E+09  3.97395       
   5.97515E+09  3.93614       
   5.98015E+09  3.88911       
   5.98515E+09  3.92081       
   5.99015E+09  3.95719       
   5.99515E+09  3.98213       
