# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-06.dat , seed\n = 1320039806
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.74852E+09  4.07651       
   2.75352E+09  4.03587       
   2.75852E+09  4.04537       
   2.76352E+09  4.03663       
   2.76852E+09  3.93803       
   2.77352E+09  3.89952       
   2.77852E+09  3.95117       
   2.78352E+09  3.98562       
   2.78852E+09  3.96576       
   2.79352E+09  3.93949       
   2.79852E+09  3.92906       
   2.80352E+09  3.91935       
   2.80852E+09  3.88541       
   2.81352E+09  3.84568       
   2.81852E+09  3.82463       
   2.82352E+09  3.83011       
   2.82852E+09  3.83902       
   2.83352E+09  3.86871       
   2.83852E+09  3.87214       
   2.84352E+09  3.87918       
   2.84852E+09  3.87665       
   2.85352E+09  3.87706       
   2.85852E+09  3.88734       
   2.86352E+09  3.9034        
   2.86852E+09  3.92403       
   2.87352E+09  3.93721       
   2.87852E+09  3.94073       
   2.88352E+09  4.0807        
   2.88852E+09  4.04662       
   2.89352E+09  4.04301       
   2.89852E+09  4.04407       
   2.90352E+09  4.02635       
   2.90852E+09  4.0127        
   2.91352E+09  4.04556       
   2.91852E+09  4.06737       
   2.92352E+09  4.08465       
   2.92852E+09  4.09147       
   2.93352E+09  4.10379       
   2.93852E+09  4.11261       
   2.94352E+09  4.11446       
   2.94852E+09  4.12388       
   2.95352E+09  4.13748       
   2.95852E+09  4.1468        
   2.96352E+09  4.15289       
   2.96852E+09  4.1579        
   2.97352E+09  4.15569       
   2.97852E+09  4.15927       
   2.98352E+09  4.1585        
   2.98852E+09  4.14651       
   2.99352E+09  4.14154       
   2.99852E+09  4.13226       
   3.00352E+09  4.14278       
   3.00852E+09  4.04806       
   3.01352E+09  3.9748        
   3.01852E+09  3.96458       
   3.02352E+09  3.97413       
   3.02852E+09  3.95476       
   3.03352E+09  3.91674       
   3.03852E+09  3.92639       
   3.04352E+09  3.94217       
   3.04852E+09  3.97462       
   3.05352E+09  4.01152       
   3.05852E+09  4.03176       
   3.06352E+09  4.05128       
   3.06852E+09  4.07477       
   3.07352E+09  4.07378       
   3.07852E+09  4.07331       
   3.08352E+09  4.06676       
   3.08852E+09  4.0592        
   3.09352E+09  4.04514       
   3.09852E+09  4.0187        
   3.10352E+09  3.99052       
   3.10852E+09  3.96633       
   3.11352E+09  3.93362       
   3.11852E+09  3.88425       
   3.12352E+09  4.0918        
   3.12852E+09  4.00164       
   3.13352E+09  3.93765       
   3.13852E+09  3.95903       
   3.14352E+09  3.95703       
   3.14852E+09  3.98656       
   3.15352E+09  3.99147       
   3.15852E+09  3.93816       
   3.16352E+09  3.90506       
   3.16852E+09  3.89737       
   3.17352E+09  3.92031       
   3.17852E+09  3.93162       
   3.18352E+09  3.96222       
   3.18852E+09  3.96051       
   3.19352E+09  3.9836        
   3.19852E+09  4.00046       
   3.20352E+09  4.00535       
   3.20852E+09  4.00005       
   3.21352E+09  3.98135       
   3.21852E+09  3.98109       
   3.22352E+09  3.97871       
   3.22852E+09  3.96985       
   3.23352E+09  3.96448       
   3.23852E+09  3.95943       
   3.24352E+09  4.08587       
   3.24852E+09  3.98735       
   3.25352E+09  3.98228       
   3.25852E+09  3.94949       
   3.26352E+09  3.8961        
   3.26852E+09  3.92753       
   3.27352E+09  3.98116       
   3.27852E+09  3.98841       
   3.28352E+09  3.99064       
   3.28852E+09  3.98668       
   3.29352E+09  3.98461       
   3.29852E+09  3.97615       
   3.30352E+09  3.96149       
   3.30852E+09  3.96088       
   3.31352E+09  3.95043       
   3.31852E+09  3.93718       
   3.32352E+09  3.92386       
   3.32852E+09  3.94323       
   3.33352E+09  3.96761       
   3.33852E+09  3.98932       
   3.34352E+09  4.00418       
   3.34852E+09  4.01132       
   3.35352E+09  4.01648       
   3.35852E+09  4.02385       
   3.36352E+09  4.01851       
   3.36852E+09  3.96613       
   3.37352E+09  3.95827       
   3.37852E+09  3.85275       
   3.38352E+09  3.77523       
   3.38852E+09  3.71733       
   3.39352E+09  3.69082       
   3.39852E+09  3.68937       
   3.40352E+09  3.70297       
   3.40852E+09  3.73675       
   3.41352E+09  3.77934       
   3.41852E+09  3.81284       
   3.42352E+09  3.83133       
   3.42852E+09  3.85623       
   3.43352E+09  3.87158       
   3.43852E+09  3.8731        
   3.44352E+09  3.865         
   3.44852E+09  3.85284       
   3.45352E+09  3.84972       
   3.45852E+09  3.84755       
   3.46352E+09  3.83532       
   3.46852E+09  3.82574       
   3.47352E+09  3.80752       
   3.47852E+09  3.80313       
   3.48352E+09  4.15964       
   3.48852E+09  4.01383       
   3.49352E+09  3.99017       
   3.49852E+09  4.01742       
   3.50352E+09  4.02714       
   3.50852E+09  4.02334       
   3.51352E+09  4.07025       
   3.51852E+09  4.08316       
   3.52352E+09  4.08344       
   3.52852E+09  4.09516       
   3.53352E+09  4.09133       
   3.53852E+09  4.08194       
   3.54352E+09  4.07456       
   3.54852E+09  4.0669        
   3.55352E+09  4.06692       
   3.55852E+09  4.05816       
   3.56352E+09  4.06323       
   3.56852E+09  4.06485       
   3.57352E+09  4.06088       
   3.57852E+09  4.05967       
   3.58352E+09  4.05897       
   3.58852E+09  4.05593       
   3.59352E+09  4.04059       
   3.59852E+09  4.02622       
   3.60352E+09  4.08794       
   3.60852E+09  4.03654       
   3.61352E+09  4.04071       
   3.61852E+09  4.05494       
   3.62352E+09  4.05785       
   3.62852E+09  4.02367       
   3.63352E+09  4.02784       
   3.63852E+09  4.02928       
   3.64352E+09  4.04261       
   3.64852E+09  4.06312       
   3.65352E+09  4.10653       
   3.65852E+09  4.12841       
   3.66352E+09  4.12796       
   3.66852E+09  4.12028       
   3.67352E+09  4.1119        
   3.67852E+09  4.10241       
   3.68352E+09  4.0929        
   3.68852E+09  4.08575       
   3.69352E+09  4.06653       
   3.69852E+09  4.05205       
   3.70352E+09  4.04827       
   3.70852E+09  4.04664       
   3.71352E+09  4.07972       
   3.71852E+09  4.10537       
   3.72352E+09  4.12248       
   3.72852E+09  3.95396       
   3.73352E+09  3.97652       
   3.73852E+09  4.01958       
   3.74352E+09  3.99232       
   3.74852E+09  3.97231       
   3.75352E+09  3.98779       
   3.75852E+09  3.96021       
   3.76352E+09  3.91589       
   3.76852E+09  3.87484       
   3.77352E+09  3.88483       
   3.77852E+09  3.89056       
   3.78352E+09  3.91547       
   3.78852E+09  3.93483       
   3.79352E+09  3.97094       
   3.79852E+09  4.00811       
   3.80352E+09  4.03456       
   3.80852E+09  4.04028       
   3.81352E+09  4.05979       
   3.81852E+09  4.07167       
   3.82352E+09  4.08584       
   3.82852E+09  4.08632       
   3.83352E+09  4.08343       
   3.83852E+09  4.07387       
   3.84352E+09  4.13059       
   3.84852E+09  4.01436       
   3.85352E+09  4.03157       
   3.85852E+09  4.0233        
   3.86352E+09  4.04395       
   3.86852E+09  4.08467       
   3.87352E+09  4.08627       
   3.87852E+09  4.11248       
   3.88352E+09  4.10608       
   3.88852E+09  4.11058       
   3.89352E+09  4.12976       
   3.89852E+09  4.13416       
   3.90352E+09  4.13218       
   3.90852E+09  4.13696       
   3.91352E+09  4.12524       
   3.91852E+09  4.1292        
   3.92352E+09  4.12008       
   3.92852E+09  4.11421       
   3.93352E+09  4.11287       
   3.93852E+09  4.1191        
   3.94352E+09  4.11621       
   3.94852E+09  4.11767       
   3.95352E+09  4.11903       
   3.9579E+09   4.11842       
   3.9629E+09   4.11665       
   3.9679E+09   4.0052        
   3.9729E+09   3.95758       
   3.9779E+09   3.88987       
   3.9829E+09   3.95383       
   3.9879E+09   4.01723       
   3.9929E+09   4.04886       
   3.9979E+09   4.05008       
   4.0029E+09   4.03149       
   4.0079E+09   4.02641       
   4.0129E+09   4.02355       
   4.0179E+09   4.0183        
   4.0229E+09   4.00148       
   4.0279E+09   4.00207       
   4.0329E+09   4.0012        
   4.0379E+09   4.02192       
   4.0429E+09   4.0391        
   4.0479E+09   4.05549       
   4.0529E+09   4.07891       
   4.0579E+09   4.09083       
   4.0629E+09   4.10082       
   4.0679E+09   4.10218       
   4.0729E+09   4.10207       
   4.0779E+09   4.09814       
   4.0829E+09   4.13535       
   4.0879E+09   4.04448       
   4.0929E+09   4.04827       
   4.0979E+09   4.06449       
   4.1029E+09   4.04016       
   4.1079E+09   4.01512       
   4.1129E+09   4.05541       
   4.1179E+09   4.07211       
   4.1229E+09   4.07502       
   4.1279E+09   4.07248       
   4.1329E+09   4.06751       
   4.1379E+09   4.05065       
   4.1429E+09   4.06187       
   4.1479E+09   4.05658       
   4.1529E+09   4.05613       
   4.1579E+09   4.0521        
   4.1629E+09   4.04784       
   4.1679E+09   4.03719       
   4.1729E+09   4.0317        
   4.1779E+09   4.03392       
   4.1829E+09   4.03857       
   4.1879E+09   4.03798       
   4.1929E+09   4.03427       
   4.1979E+09   4.03797       
   4.2029E+09   3.99265       
   4.2079E+09   4.09174       
   4.2129E+09   4.11926       
   4.2179E+09   4.10208       
   4.2229E+09   4.11245       
   4.2279E+09   4.07045       
   4.2329E+09   4.02524       
   4.2379E+09   3.91314       
   4.2429E+09   3.91455       
   4.2479E+09   3.92585       
   4.2529E+09   3.95495       
   4.2579E+09   3.97795       
   4.2629E+09   4.00508       
   4.2679E+09   4.02064       
   4.2729E+09   4.03409       
   4.2779E+09   4.04759       
   4.2829E+09   4.06214       
   4.2879E+09   4.07274       
   4.2929E+09   4.08087       
   4.2979E+09   4.08767       
   4.3029E+09   4.09294       
   4.3079E+09   4.0976        
   4.3129E+09   4.11378       
   4.3179E+09   4.12629       
   4.3229E+09   4.10443       
   4.3279E+09   4.00926       
   4.3329E+09   3.91783       
   4.3379E+09   3.89139       
   4.3429E+09   3.90961       
   4.3479E+09   3.91562       
   4.3529E+09   3.94531       
   4.3579E+09   3.95969       
   4.3629E+09   3.97678       
   4.3679E+09   3.9753        
   4.3729E+09   3.96597       
   4.3779E+09   3.95975       
   4.3829E+09   3.97028       
   4.3879E+09   3.97456       
   4.3929E+09   3.95476       
   4.3979E+09   3.97799       
   4.4029E+09   3.97081       
   4.4079E+09   3.96782       
   4.4129E+09   3.95341       
   4.4179E+09   3.94125       
   4.4229E+09   3.93588       
   4.4279E+09   3.93585       
   4.4329E+09   3.92141       
   4.4379E+09   3.91501       
   4.4429E+09   4.10801       
   4.4479E+09   4.04181       
   4.4529E+09   4.09194       
   4.4579E+09   4.07736       
   4.4629E+09   4.03841       
   4.4679E+09   4.01547       
   4.4729E+09   4.00664       
   4.4779E+09   4.02194       
   4.4829E+09   4.00952       
   4.4879E+09   4.03757       
   4.4929E+09   4.05327       
   4.4979E+09   4.07243       
   4.5029E+09   4.07841       
   4.5079E+09   4.07892       
   4.5129E+09   4.08053       
   4.5179E+09   4.07549       
   4.5229E+09   4.07799       
   4.5279E+09   4.08195       
   4.5329E+09   4.0855        
   4.5379E+09   4.08632       
   4.5429E+09   4.086         
   4.5479E+09   4.08035       
   4.5529E+09   4.07251       
   4.5579E+09   4.06605       
   4.5629E+09   4.06715       
   4.5679E+09   4.05348       
   4.5729E+09   4.05755       
   4.5779E+09   4.03862       
   4.5829E+09   4.02458       
   4.5879E+09   4.0429        
   4.5929E+09   4.0631        
   4.5979E+09   4.0716        
   4.6029E+09   4.06694       
   4.6079E+09   4.0744        
   4.6129E+09   4.08291       
   4.6179E+09   4.07863       
   4.6229E+09   4.08203       
   4.6279E+09   4.07822       
   4.6329E+09   4.08418       
   4.6379E+09   4.08777       
   4.6429E+09   4.09664       
   4.6479E+09   4.11786       
   4.6529E+09   4.15137       
   4.6579E+09   4.16689       
   4.6629E+09   4.18417       
   4.6679E+09   4.20284       
   4.6729E+09   4.21888       
   4.6779E+09   4.22791       
   4.6829E+09   4.08874       
   4.6879E+09   4.02002       
   4.6929E+09   4.04269       
   4.6979E+09   4.03663       
   4.7029E+09   4.04419       
   4.7079E+09   4.08879       
   4.7129E+09   4.08184       
   4.7179E+09   4.06521       
   4.7229E+09   4.05388       
   4.7279E+09   4.01624       
   4.7329E+09   3.98716       
   4.7379E+09   3.97433       
   4.7429E+09   3.9954        
   4.7479E+09   4.03536       
   4.7529E+09   4.05761       
   4.7579E+09   4.07976       
   4.7629E+09   4.09582       
   4.7679E+09   4.10818       
   4.7729E+09   4.11811       
   4.7779E+09   4.12784       
   4.7829E+09   4.14448       
   4.7879E+09   4.16245       
   4.7929E+09   4.1709        
   4.7979E+09   4.17004       
   4.8029E+09   4.06291       
   4.8079E+09   3.99015       
   4.8129E+09   3.9844        
   4.8179E+09   4.00396       
   4.8229E+09   3.9559        
   4.8279E+09   3.97301       
   4.8329E+09   3.93521       
   4.8379E+09   3.92444       
   4.8429E+09   3.92075       
   4.8479E+09   3.91252       
   4.8529E+09   3.88194       
   4.8579E+09   3.86019       
   4.8629E+09   3.8638        
   4.8679E+09   3.85892       
   4.8729E+09   3.85686       
   4.8779E+09   3.84922       
   4.8829E+09   3.8386        
   4.8879E+09   3.82856       
   4.8929E+09   3.81787       
   4.8979E+09   3.81449       
   4.9029E+09   3.8258        
   4.9079E+09   3.83371       
   4.9129E+09   3.84375       
   4.9179E+09   3.84984       
   4.9229E+09   4.08735       
   4.9279E+09   3.93839       
   4.9329E+09   3.98457       
   4.9379E+09   3.94716       
   4.9429E+09   3.9252        
   4.9479E+09   3.91246       
   4.9529E+09   3.90606       
   4.9579E+09   3.91752       
   4.9629E+09   3.8997        
   4.9679E+09   3.91772       
   4.9729E+09   3.92174       
   4.9779E+09   3.91701       
   4.9829E+09   3.91157       
   4.9879E+09   3.92724       
   4.9929E+09   3.99451       
   4.9979E+09   4.01808       
   5.0029E+09   4.04303       
   5.0079E+09   4.04326       
   5.0129E+09   4.03627       
   5.0179E+09   4.02967       
   5.0229E+09   4.02618       
   5.0279E+09   4.01834       
   5.0329E+09   4.00466       
   5.0379E+09   4.00329       
   5.0429E+09   4.00912       
   5.0479E+09   4.06265       
   5.0529E+09   4.05924       
   5.0579E+09   4.08348       
   5.0629E+09   4.052         
   5.0679E+09   4.00822       
   5.0729E+09   4.01008       
   5.0779E+09   3.99963       
   5.0829E+09   4.01158       
   5.0879E+09   3.99611       
   5.0929E+09   3.97409       
   5.0979E+09   3.96297       
   5.1029E+09   3.94424       
   5.1079E+09   3.94896       
   5.1129E+09   3.99126       
   5.1179E+09   4.01651       
   5.1229E+09   4.03945       
   5.1279E+09   4.05591       
   5.1329E+09   4.05844       
   5.1379E+09   4.05785       
   5.1429E+09   4.07116       
   5.1479E+09   4.07368       
   5.1529E+09   4.07983       
   5.1579E+09   4.07882       
   5.1629E+09   4.08826       
   5.1679E+09   4.02645       
   5.1729E+09   4.07178       
   5.1779E+09   4.07337       
   5.1829E+09   4.11282       
   5.1879E+09   4.10893       
   5.1929E+09   4.06986       
   5.1979E+09   4.01295       
   5.2029E+09   3.96433       
   5.2079E+09   3.91646       
   5.2129E+09   3.8748        
   5.2179E+09   3.90001       
   5.2229E+09   3.92491       
   5.2279E+09   3.94          
   5.2329E+09   3.95443       
   5.2379E+09   3.97488       
   5.2429E+09   3.99364       
   5.2479E+09   4.01854       
   5.2529E+09   4.02299       
   5.2579E+09   4.01281       
   5.2629E+09   3.99281       
   5.2679E+09   3.96841       
   5.2729E+09   3.95637       
   5.2779E+09   3.9728        
   5.2829E+09   4.06621       
   5.2879E+09   4.07692       
   5.2929E+09   4.01385       
   5.2979E+09   4.00802       
   5.3029E+09   4.01551       
   5.3079E+09   4.00657       
   5.3129E+09   4.01016       
   5.3179E+09   4.05903       
   5.3229E+09   4.06598       
   5.3279E+09   4.06799       
   5.3329E+09   4.06409       
   5.3379E+09   4.03915       
   5.3429E+09   4.00921       
   5.3479E+09   3.99728       
   5.3529E+09   3.99662       
   5.3579E+09   3.97476       
   5.3629E+09   4.00223       
   5.3679E+09   4.03705       
   5.3729E+09   4.05229       
   5.3779E+09   4.06186       
   5.3829E+09   4.07028       
   5.3879E+09   4.07661       
   5.3929E+09   4.07772       
   5.3979E+09   4.08147       
   5.4029E+09   4.07885       
   5.4079E+09   4.02584       
   5.4129E+09   4.0697        
   5.4179E+09   4.06262       
   5.4229E+09   4.03646       
   5.4279E+09   4.02108       
   5.4329E+09   3.98669       
   5.4379E+09   3.99273       
   5.4429E+09   3.98773       
   5.4479E+09   4.0012        
   5.4529E+09   4.03717       
   5.4579E+09   4.05621       
   5.4629E+09   4.08239       
   5.4679E+09   4.10279       
   5.4729E+09   4.1126        
   5.4779E+09   4.12067       
   5.4829E+09   4.1281        
   5.4879E+09   4.13225       
   5.4929E+09   4.13744       
   5.4979E+09   4.13959       
   5.5029E+09   4.13685       
   5.5079E+09   4.13051       
   5.5129E+09   4.12503       
   5.5179E+09   4.11828       
   5.5229E+09   4.05317       
   5.5279E+09   4.02459       
   5.5329E+09   4.0452        
   5.5379E+09   4.0015        
   5.5429E+09   4.02449       
   5.5479E+09   4.02549       
   5.5529E+09   4.0661        
   5.5579E+09   4.06562       
   5.5629E+09   4.0412        
   5.5679E+09   4.03016       
   5.5729E+09   4.05239       
   5.5779E+09   4.04368       
   5.5829E+09   4.02402       
   5.5879E+09   4.01387       
   5.5929E+09   3.99552       
   5.5979E+09   3.98768       
   5.6029E+09   3.99932       
   5.6079E+09   4.00992       
   5.6129E+09   4.02922       
   5.6179E+09   4.05228       
   5.6229E+09   4.06746       
   5.6279E+09   4.08163       
   5.6329E+09   4.09212       
   5.6379E+09   4.09869       
   5.6429E+09   4.09465       
   5.6479E+09   4.10153       
   5.6529E+09   4.07673       
   5.6579E+09   4.02248       
   5.6629E+09   4.00784       
   5.6679E+09   4.01214       
   5.6729E+09   3.98297       
   5.6779E+09   3.94881       
   5.6829E+09   3.95834       
   5.6879E+09   3.95818       
   5.6929E+09   3.96485       
   5.6979E+09   3.9707        
   5.7029E+09   3.98094       
   5.7079E+09   4.00223       
   5.7129E+09   4.02157       
   5.7179E+09   4.0305        
   5.7229E+09   4.04017       
   5.7279E+09   4.04073       
   5.7329E+09   4.0241        
   5.7379E+09   3.99757       
   5.7429E+09   3.99206       
   5.7479E+09   3.98449       
   5.7529E+09   3.96764       
   5.7579E+09   3.95812       
   5.7629E+09   4.09129       
   5.7679E+09   4.05144       
   5.7729E+09   4.00229       
   5.7779E+09   4.00249       
   5.7829E+09   4.03251       
   5.7879E+09   4.04526       
   5.7929E+09   4.06512       
   5.7979E+09   4.09884       
   5.8029E+09   4.09641       
   5.8079E+09   4.0805        
   5.8129E+09   4.07215       
   5.8179E+09   4.04902       
   5.8229E+09   4.03781       
   5.8279E+09   4.0543        
   5.8329E+09   4.06181       
   5.8379E+09   4.08402       
   5.8429E+09   4.10199       
   5.8479E+09   4.10525       
   5.8529E+09   4.11524       
   5.8579E+09   4.1265        
   5.8629E+09   4.13672       
   5.8679E+09   4.13973       
   5.8729E+09   4.13892       
   5.8779E+09   4.13806       
   5.8829E+09   4.11548       
   5.8879E+09   4.02905       
   5.8929E+09   4.03412       
   5.8979E+09   4.06214       
   5.9029E+09   4.09958       
   5.9079E+09   4.10146       
   5.9129E+09   4.09034       
   5.9179E+09   4.09293       
   5.9229E+09   4.09854       
   5.9279E+09   4.11274       
   5.9329E+09   4.14035       
   5.9379E+09   4.14931       
   5.9429E+09   4.1494        
   5.9479E+09   4.1537        
   5.9529E+09   4.16489       
   5.9579E+09   4.17148       
   5.9629E+09   4.17665       
   5.9679E+09   4.17984       
   5.9729E+09   4.18194       
   5.9779E+09   4.1835        
   5.9829E+09   4.18501       
   5.9879E+09   4.18765       
   5.9929E+09   4.18732       
   5.9979E+09   4.18616       
   6.0029E+09   4.01042       
   6.0079E+09   4.02127       
   6.0129E+09   4.06113       
   6.0179E+09   4.05338       
   6.0229E+09   4.04096       
   6.0279E+09   4.04208       
   6.0329E+09   4.06709       
   6.0379E+09   4.06129       
   6.0429E+09   4.01677       
   6.0479E+09   4.00465       
   6.0529E+09   3.99534       
   6.0579E+09   4.02097       
   6.0629E+09   4.04357       
   6.0679E+09   4.05889       
   6.0729E+09   4.06478       
   6.0779E+09   4.07098       
   6.0829E+09   4.0731        
   6.0879E+09   4.08505       
   6.0929E+09   4.09165       
   6.0979E+09   4.0941        
   6.1029E+09   4.09645       
   6.1079E+09   4.09314       
   6.1129E+09   4.09263       
   6.1179E+09   4.09628       
   6.1229E+09   4.10725       
   6.1279E+09   4.05905       
   6.1329E+09   4.1           
   6.1379E+09   4.06827       
   6.1429E+09   4.10468       
   6.1479E+09   4.12406       
   6.1529E+09   4.13875       
   6.1579E+09   4.1461        
   6.1629E+09   4.14851       
   6.1679E+09   4.14176       
   6.1729E+09   4.12733       
   6.1779E+09   4.11234       
   6.1829E+09   4.1019        
   6.1879E+09   4.09247       
   6.1929E+09   4.07562       
   6.1979E+09   4.05523       
   6.2029E+09   4.03088       
   6.2079E+09   4.00041       
   6.2129E+09   3.97073       
   6.2179E+09   3.9312        
   6.2229E+09   3.89942       
   6.2279E+09   3.88882       
   6.2329E+09   3.87313       
   6.2379E+09   3.86491       
   6.2429E+09   4.09829       
   6.2479E+09   3.95188       
   6.2529E+09   3.90934       
   6.2579E+09   3.92138       
   6.2629E+09   3.89236       
   6.2679E+09   3.8711        
   6.2729E+09   3.85248       
   6.2779E+09   3.85159       
   6.2829E+09   3.85764       
   6.2879E+09   3.86402       
   6.2929E+09   3.87846       
   6.2979E+09   3.86576       
   6.3029E+09   3.87762       
   6.3079E+09   3.8877        
   6.3129E+09   3.92267       
   6.3179E+09   3.93683       
   6.3229E+09   3.94344       
   6.3279E+09   3.9476        
   6.3329E+09   3.95808       
   6.3379E+09   3.95528       
   6.3429E+09   3.96607       
   6.3479E+09   3.98828       
   6.3529E+09   3.99354       
   6.3579E+09   3.99486       
   6.3629E+09   4.08212       
   6.3679E+09   4.05123       
   6.3729E+09   4.0224        
   6.3779E+09   4.02526       
   6.3829E+09   4.05507       
   6.3879E+09   4.02912       
   6.3929E+09   3.98959       
   6.3979E+09   3.98765       
   6.4029E+09   3.99724       
   6.4079E+09   4.02645       
   6.4129E+09   4.05032       
   6.4179E+09   4.06694       
   6.4229E+09   4.07655       
   6.4279E+09   4.08448       
   6.4329E+09   4.09252       
   6.4379E+09   4.09211       
   6.4429E+09   4.09543       
   6.4479E+09   4.10769       
   6.4529E+09   4.11122       
   6.4579E+09   4.11278       
   6.4629E+09   4.10748       
   6.4679E+09   4.08518       
   6.4729E+09   4.07778       
   6.4779E+09   4.06158       
   6.4829E+09   4.06132       
   6.4879E+09   4.08253       
   6.4929E+09   4.02332       
   6.4979E+09   3.94444       
   6.5029E+09   3.96078       
   6.5079E+09   4.0337        
   6.5129E+09   4.0768        
   6.5179E+09   4.10181       
   6.5229E+09   4.11672       
   6.5279E+09   4.12087       
   6.5329E+09   4.12048       
   6.5379E+09   4.12708       
   6.5429E+09   4.12339       
   6.5479E+09   4.12614       
   6.5529E+09   4.13928       
   6.5579E+09   4.15549       
   6.5629E+09   4.15824       
   6.5679E+09   4.16002       
   6.5729E+09   4.16061       
   6.5779E+09   4.14964       
   6.5829E+09   4.13964       
   6.5879E+09   4.12088       
   6.5929E+09   4.09078       
   6.5979E+09   4.0568        
   6.6029E+09   3.99516       
   6.6079E+09   4.05421       
   6.6129E+09   4.07604       
   6.6179E+09   4.03936       
   6.6229E+09   4.03183       
   6.6279E+09   3.96495       
   6.6329E+09   3.92441       
   6.6379E+09   3.90283       
   6.6429E+09   3.89907       
   6.6479E+09   3.92478       
   6.6529E+09   3.95066       
   6.6579E+09   3.97381       
   6.6629E+09   4.01673       
   6.6679E+09   4.06239       
   6.6729E+09   4.1074        
   6.6779E+09   4.13171       
   6.6829E+09   4.14923       
   6.6879E+09   4.15231       
   6.6929E+09   4.15323       
   6.6979E+09   4.14836       
   6.7029E+09   4.14375       
   6.7079E+09   4.13293       
   6.7129E+09   4.12193       
   6.7179E+09   4.08872       
   6.7229E+09   4.07377       
   6.7279E+09   4.03843       
   6.7329E+09   3.9512        
   6.7379E+09   3.98967       
   6.7429E+09   3.93691       
   6.7479E+09   3.92855       
   6.7529E+09   3.90584       
   6.7579E+09   3.85938       
   6.7629E+09   3.84217       
   6.7679E+09   3.81275       
   6.7729E+09   3.82152       
   6.7779E+09   3.83252       
   6.7829E+09   3.85077       
   6.7879E+09   3.8831        
   6.7929E+09   3.90728       
   6.7979E+09   3.92097       
   6.8029E+09   3.93632       
   6.8079E+09   3.96469       
   6.8129E+09   3.9925        
   6.8179E+09   4.01526       
   6.8229E+09   4.03475       
   6.8279E+09   4.03485       
   6.8329E+09   4.0251        
   6.8379E+09   4.02163       
   6.8429E+09   4.06152       
   6.8479E+09   3.97556       
   6.8529E+09   4.03504       
   6.8579E+09   4.04048       
   6.8629E+09   3.94728       
   6.8679E+09   3.91779       
   6.8729E+09   3.93368       
   6.8779E+09   3.93414       
   6.8829E+09   3.94967       
   6.8879E+09   3.949         
   6.8929E+09   3.95724       
   6.8979E+09   3.96609       
   6.9029E+09   3.96646       
   6.9079E+09   3.97703       
   6.9129E+09   3.99247       
   6.9179E+09   4.01471       
   6.9229E+09   4.02557       
   6.9279E+09   4.0302        
   6.9329E+09   4.05462       
   6.9379E+09   4.06647       
   6.9429E+09   4.05994       
   6.9479E+09   4.06004       
   6.9529E+09   4.06503       
   6.9579E+09   4.0558        
   6.9629E+09   4.08452       
   6.9679E+09   4.06678       
   6.9729E+09   4.05095       
   6.9779E+09   4.04014       
   6.9829E+09   4.0102        
   6.9879E+09   3.96139       
   6.9929E+09   3.93737       
   6.9979E+09   3.93537       
   7.0029E+09   3.9527        
   7.0079E+09   3.97264       
   7.0129E+09   3.96886       
   7.0179E+09   3.94426       
   7.0229E+09   3.92074       
   7.0279E+09   3.90265       
