# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 118 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r5e-05.dat , seed = 1197177991
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 118, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.31209E+08  3.83899       7.98039E+09  0.997272     0             7.98039E+09  0            0             7.98039E+09  0.997272      7.98039E+09  0             7.98039E+09  0.989634     0             7.98039E+09  0            0             7.98039E+09  0.989634      7.98039E+09  0             7.98039E+09  0.977433     0             7.98039E+09  0            0             7.98039E+09  0.977433      7.98039E+09  0             7.98039E+09  24967.9       7.98039E+09  4.08668       1.9709E+10   11975.9       45.6667      -0.0491193   0.00049812    45.6667      0            0             45.6667      -0.0936161   0.000456229   45.6667      0            0             45.6667      0.128919     0.00042249    45.6667      0            0             
   3.36209E+08  3.81348       8.09675E+09  0.997303     0             8.09675E+09  0            0             8.09675E+09  0.997303      8.09675E+09  0             8.09675E+09  0.989772     0             8.09675E+09  0            0             8.09675E+09  0.989772      8.09675E+09  0             8.09675E+09  0.977063     0             8.09675E+09  0            0             8.09675E+09  0.977063      8.09675E+09  0             8.09675E+09  25332.7       8.09675E+09  3.94862       1.98297E+10  12101.6       46.3333      -0.0427937   0.00043629    46.3333      0            0             46.3333      -0.0826419   0.000410869   46.3333      0            0             46.3333      0.116156     0.000383644   46.3333      0            0             
   3.38491E+08  3.80398       8.21862E+09  0.997164     0             8.21862E+09  0            0             8.21862E+09  0.997164      8.21862E+09  0             8.21862E+09  0.989872     0             8.21862E+09  0            0             8.21862E+09  0.989872      8.21862E+09  0             8.21862E+09  0.977932     0             8.21862E+09  0            0             8.21862E+09  0.977932      8.21862E+09  0             8.21862E+09  25714.4       8.21862E+09  4.01463       1.99466E+10  12328.4       47           -0.0363888   0.000382178   47           0            0             47           -0.0711813   0.000356061   47           0            0             47           0.101715     0.000340973   47           0            0             
   3.39581E+08  3.80043       8.34133E+09  0.997292     0             8.34133E+09  0            0             8.34133E+09  0.997292      8.34133E+09  0             8.34133E+09  0.989407     0             8.34133E+09  0            0             8.34133E+09  0.989407      8.34133E+09  0             8.34133E+09  0.977217     0             8.34133E+09  0            0             8.34133E+09  0.977217      8.34133E+09  0             8.34133E+09  26098.2       8.34133E+09  3.86705       2.00678E+10  12354.7       47.6667      -0.0299964   0.000318176   47.6667      0            0             47.6667      -0.0591852   0.000307609   47.6667      0            0             47.6667      0.0857308    0.000297698   47.6667      0            0             
   3.44581E+08  4.01883       8.46205E+09  0.996945     0             8.46205E+09  0            0             8.46205E+09  0.996945      8.46205E+09  0             8.46205E+09  0.990017     0             8.46205E+09  0            0             8.46205E+09  0.990017      8.46205E+09  0             8.46205E+09  0.977372     0             8.46205E+09  0            0             8.46205E+09  0.977372      8.46205E+09  0             8.46205E+09  26477.9       8.46205E+09  3.52015       2.01882E+10  12606.9       48.3333      -0.0235318   0.000254755   48.3333      0            0             48.3333      -0.0467182   0.000252116   48.3333      0            0             48.3333      0.0683644    0.000241625   48.3333      0            0             
   3.49581E+08  4.07463       8.57167E+09  0.997263     0             8.57167E+09  0            0             8.57167E+09  0.997263      8.57167E+09  0             8.57167E+09  0.98977      0             8.57167E+09  0            0             8.57167E+09  0.98977       8.57167E+09  0             8.57167E+09  0.977242     0             8.57167E+09  0            0             8.57167E+09  0.977242      8.57167E+09  0             8.57167E+09  26822.3       8.57167E+09  4.11972       2.02984E+10  12884.2       49           -0.0169097   0.000190257   49           0            0             49           -0.0337877   0.000188054   49           0            0             49           0.0498165    0.000181462   49           0            0             
   3.54581E+08  4.0161        8.69286E+09  0.997647     0             8.69286E+09  0            0             8.69286E+09  0.997647      8.69286E+09  0             8.69286E+09  0.989471     0             8.69286E+09  0            0             8.69286E+09  0.989471      8.69286E+09  0             8.69286E+09  0.976852     0             8.69286E+09  0            0             8.69286E+09  0.976852      8.69286E+09  0             8.69286E+09  27203.8       8.69286E+09  3.97788       2.04165E+10  13070.2       49.6667      -0.0100885   0.000114835   49.6667      0            0             49.6667      -0.0201269   0.00011219    49.6667      0            0             49.6667      0.0298578    0.000106944   49.6667      0            0             
   3.59581E+08  4.03874       8.80469E+09  0.997706     0             8.80469E+09  0            0             8.80469E+09  0.997706      8.80469E+09  0             8.80469E+09  0.990097     0             8.80469E+09  0            0             8.80469E+09  0.990097      8.80469E+09  0             8.80469E+09  0.976847     0             8.80469E+09  0            0             8.80469E+09  0.976847      8.80469E+09  0             8.80469E+09  27554.7       8.80469E+09  3.96969       2.05262E+10  13323.7       
   3.64581E+08  4.04472       8.92616E+09  0.997076     0             8.92616E+09  0            0             8.92616E+09  0.997076      8.92616E+09  0             8.92616E+09  0.989376     0             8.92616E+09  0            0             8.92616E+09  0.989376      8.92616E+09  0             8.92616E+09  0.977006     0             8.92616E+09  0            0             8.92616E+09  0.977006      8.92616E+09  0             8.92616E+09  27936         8.92616E+09  4.13883       2.06397E+10  13197         
   3.69581E+08  4.06075       9.04411E+09  0.99753      0             9.04411E+09  0            0             9.04411E+09  0.99753       9.04411E+09  0             9.04411E+09  0.989714     0             9.04411E+09  0            0             9.04411E+09  0.989714      9.04411E+09  0             9.04411E+09  0.977163     0             9.04411E+09  0            0             9.04411E+09  0.977163      9.04411E+09  0             9.04411E+09  28306.8       9.04411E+09  4.14276       2.0754E+10   13446.6       
   3.74581E+08  4.0774        9.16574E+09  0.997182     0             9.16574E+09  0            0             9.16574E+09  0.997182      9.16574E+09  0             9.16574E+09  0.989348     0             9.16574E+09  0            0             9.16574E+09  0.989348      9.16574E+09  0             9.16574E+09  0.9777       0             9.16574E+09  0            0             9.16574E+09  0.9777        9.16574E+09  0             9.16574E+09  28688.5       9.16574E+09  4.04518       2.08637E+10  13106.4       
   3.79581E+08  4.08632       9.28688E+09  0.997056     0             9.28688E+09  0            0             9.28688E+09  0.997056      9.28688E+09  0             9.28688E+09  0.989089     0             9.28688E+09  0            0             9.28688E+09  0.989089      9.28688E+09  0             9.28688E+09  0.976983     0             9.28688E+09  0            0             9.28688E+09  0.976983      9.28688E+09  0             9.28688E+09  29067.4       9.28688E+09  4.06954       2.09774E+10  13339.7       
   3.84581E+08  4.09433       9.40893E+09  0.997962     0             9.40893E+09  0            0             9.40893E+09  0.997962      9.40893E+09  0             9.40893E+09  0.989896     0             9.40893E+09  0            0             9.40893E+09  0.989896      9.40893E+09  0             9.40893E+09  0.977656     0             9.40893E+09  0            0             9.40893E+09  0.977656      9.40893E+09  0             9.40893E+09  29449.9       9.40893E+09  3.95956       2.1095E+10   13354.2       
   3.89581E+08  4.10284       9.52712E+09  0.997285     0             9.52712E+09  0            0             9.52712E+09  0.997285      9.52712E+09  0             9.52712E+09  0.989685     0             9.52712E+09  0            0             9.52712E+09  0.989685      9.52712E+09  0             9.52712E+09  0.97729      0             9.52712E+09  0            0             9.52712E+09  0.97729       9.52712E+09  0             9.52712E+09  29821.1       9.52712E+09  4.03491       2.12019E+10  13194.3       
   3.94581E+08  4.08802       9.64425E+09  0.99751      0             9.64425E+09  0            0             9.64425E+09  0.99751       9.64425E+09  0             9.64425E+09  0.989816     0             9.64425E+09  0            0             9.64425E+09  0.989816      9.64425E+09  0             9.64425E+09  0.977424     0             9.64425E+09  0            0             9.64425E+09  0.977424      9.64425E+09  0             9.64425E+09  30189.1       9.64425E+09  4.09957       2.13096E+10  13447.4       
   3.99581E+08  4.07091       9.76052E+09  0.997392     0             9.76052E+09  0            0             9.76052E+09  0.997392      9.76052E+09  0             9.76052E+09  0.989473     0             9.76052E+09  0            0             9.76052E+09  0.989473      9.76052E+09  0             9.76052E+09  0.978015     0             9.76052E+09  0            0             9.76052E+09  0.978015      9.76052E+09  0             9.76052E+09  30554.1       9.76052E+09  4.1281        2.14285E+10  12938.1       
   4.04581E+08  4.04556       9.87881E+09  0.997313     0             9.87881E+09  0            0             9.87881E+09  0.997313      9.87881E+09  0             9.87881E+09  0.989682     0             9.87881E+09  0            0             9.87881E+09  0.989682      9.87881E+09  0             9.87881E+09  0.977156     0             9.87881E+09  0            0             9.87881E+09  0.977156      9.87881E+09  0             9.87881E+09  30925.6       9.87881E+09  4.02327       2.15496E+10  13102.7       
   4.09581E+08  4.03421       1.00006E+10  0.9971       0             1.00006E+10  0            0             1.00006E+10  0.9971        1.00006E+10  0             1.00006E+10  0.989722     0             1.00006E+10  0            0             1.00006E+10  0.989722      1.00006E+10  0             1.00006E+10  0.977709     0             1.00006E+10  0            0             1.00006E+10  0.977709      1.00006E+10  0             1.00006E+10  31307.9       1.00006E+10  3.96143       2.16697E+10  13259         
   4.14581E+08  4.05579       1.01147E+10  0.997619     0             1.01147E+10  0            0             1.01147E+10  0.997619      1.01147E+10  0             1.01147E+10  0.989335     0             1.01147E+10  0            0             1.01147E+10  0.989335      1.01147E+10  0             1.01147E+10  0.97714      0             1.01147E+10  0            0             1.01147E+10  0.97714       1.01147E+10  0             1.01147E+10  31664.9       1.01147E+10  3.8973        2.17919E+10  13452.5       
   4.19581E+08  4.09537       1.02229E+10  0.997595     0             1.02229E+10  0            0             1.02229E+10  0.997595      1.02229E+10  0             1.02229E+10  0.989779     0             1.02229E+10  0            0             1.02229E+10  0.989779      1.02229E+10  0             1.02229E+10  0.977434     0             1.02229E+10  0            0             1.02229E+10  0.977434      1.02229E+10  0             1.02229E+10  32003.8       1.02229E+10  4.01438       2.19131E+10  13677.9       
   4.24581E+08  4.11924       1.03299E+10  0.997427     0             1.03299E+10  0            0             1.03299E+10  0.997427      1.03299E+10  0             1.03299E+10  0.989582     0             1.03299E+10  0            0             1.03299E+10  0.989582      1.03299E+10  0             1.03299E+10  0.977351     0             1.03299E+10  0            0             1.03299E+10  0.977351      1.03299E+10  0             1.03299E+10  32338.2       1.03299E+10  4.02946       2.20255E+10  13762.9       
   4.29581E+08  4.14272       1.04504E+10  0.997428     0             1.04504E+10  0            0             1.04504E+10  0.997428      1.04504E+10  0             1.04504E+10  0.989875     0             1.04504E+10  0            0             1.04504E+10  0.989875      1.04504E+10  0             1.04504E+10  0.977381     0             1.04504E+10  0            0             1.04504E+10  0.977381      1.04504E+10  0             1.04504E+10  32714.9       1.04504E+10  4.08341       2.21409E+10  13935.7       
   4.34581E+08  4.15925       1.05722E+10  0.997471     0             1.05722E+10  0            0             1.05722E+10  0.997471      1.05722E+10  0             1.05722E+10  0.990029     0             1.05722E+10  0            0             1.05722E+10  0.990029      1.05722E+10  0             1.05722E+10  0.977602     0             1.05722E+10  0            0             1.05722E+10  0.977602      1.05722E+10  0             1.05722E+10  33096.5       1.05722E+10  4.11554       2.22584E+10  14065.7       
   4.39581E+08  4.17052       1.06934E+10  0.9975       0             1.06934E+10  0            0             1.06934E+10  0.9975        1.06934E+10  0             1.06934E+10  0.989532     0             1.06934E+10  0            0             1.06934E+10  0.989532      1.06934E+10  0             1.06934E+10  0.977367     0             1.06934E+10  0            0             1.06934E+10  0.977367      1.06934E+10  0             1.06934E+10  33475         1.06934E+10  4.11036       2.23688E+10  13894.3       
   4.44581E+08  4.17742       1.08102E+10  0.996796     0             1.08102E+10  0            0             1.08102E+10  0.996796      1.08102E+10  0             1.08102E+10  0.989394     0             1.08102E+10  0            0             1.08102E+10  0.989394      1.08102E+10  0             1.08102E+10  0.977006     0             1.08102E+10  0            0             1.08102E+10  0.977006      1.08102E+10  0             1.08102E+10  33841         1.08102E+10  4.13584       2.24873E+10  14113         
   4.49581E+08  4.18002       1.09248E+10  0.997486     0             1.09248E+10  0            0             1.09248E+10  0.997486      1.09248E+10  0             1.09248E+10  0.990208     0             1.09248E+10  0            0             1.09248E+10  0.990208      1.09248E+10  0             1.09248E+10  0.977381     0             1.09248E+10  0            0             1.09248E+10  0.977381      1.09248E+10  0             1.09248E+10  34200         1.09248E+10  4.03874       2.26083E+10  14133         
   4.52248E+08  4.17389       1.10391E+10  0.997491     0             1.10391E+10  0            0             1.10391E+10  0.997491      1.10391E+10  0             1.10391E+10  0.989852     0             1.10391E+10  0            0             1.10391E+10  0.989852      1.10391E+10  0             1.10391E+10  0.97724      0             1.10391E+10  0            0             1.10391E+10  0.97724       1.10391E+10  0             1.10391E+10  34555.4       1.10391E+10  4.08562       2.27208E+10  14362.3       
   4.53181E+08  4.16534       1.11572E+10  0.99709      0             1.11572E+10  0            0             1.11572E+10  0.99709       1.11572E+10  0             1.11572E+10  0.98939      0             1.11572E+10  0            0             1.11572E+10  0.98939       1.11572E+10  0             1.11572E+10  0.976754     0             1.11572E+10  0            0             1.11572E+10  0.976754      1.11572E+10  0             1.11572E+10  34925.3       1.11572E+10  4.11481       2.28388E+10  14575.1       
   4.58181E+08  4.10198       1.12693E+10  0.997466     0             1.12693E+10  0            0             1.12693E+10  0.997466      1.12693E+10  0             1.12693E+10  0.989265     0             1.12693E+10  0            0             1.12693E+10  0.989265      1.12693E+10  0             1.12693E+10  0.977072     0             1.12693E+10  0            0             1.12693E+10  0.977072      1.12693E+10  0             1.12693E+10  35275.9       1.12693E+10  4.02121       2.29605E+10  14609.5       
   4.63181E+08  4.01876       1.13911E+10  0.997375     0             1.13911E+10  0            0             1.13911E+10  0.997375      1.13911E+10  0             1.13911E+10  0.989528     0             1.13911E+10  0            0             1.13911E+10  0.989528      1.13911E+10  0             1.13911E+10  0.97743      0             1.13911E+10  0            0             1.13911E+10  0.97743       1.13911E+10  0             1.13911E+10  35657.7       1.13911E+10  3.96445       2.30794E+10  14829.6       
   4.68181E+08  4.03165       1.15144E+10  0.997436     0             1.15144E+10  0            0             1.15144E+10  0.997436      1.15144E+10  0             1.15144E+10  0.989676     0             1.15144E+10  0            0             1.15144E+10  0.989676      1.15144E+10  0             1.15144E+10  0.977238     0             1.15144E+10  0            0             1.15144E+10  0.977238      1.15144E+10  0             1.15144E+10  36043.8       1.15144E+10  3.8671        2.31994E+10  14990.1       
   4.73181E+08  3.9713        1.16324E+10  0.997226     0             1.16324E+10  0            0             1.16324E+10  0.997226      1.16324E+10  0             1.16324E+10  0.990263     0             1.16324E+10  0            0             1.16324E+10  0.990263      1.16324E+10  0             1.16324E+10  0.977122     0             1.16324E+10  0            0             1.16324E+10  0.977122      1.16324E+10  0             1.16324E+10  36412.1       1.16324E+10  4.12804       2.33178E+10  15216.5       
   4.78181E+08  4.00892       1.17443E+10  0.997142     0             1.17443E+10  0            0             1.17443E+10  0.997142      1.17443E+10  0             1.17443E+10  0.98988      0             1.17443E+10  0            0             1.17443E+10  0.98988       1.17443E+10  0             1.17443E+10  0.977273     0             1.17443E+10  0            0             1.17443E+10  0.977273      1.17443E+10  0             1.17443E+10  36762.5       1.17443E+10  3.96697       2.34396E+10  15010         
   4.83181E+08  3.98452       1.18564E+10  0.997117     1.7739E-05    1.18564E+10  0            0             1.18564E+10  0.997092      1.18564E+10  0             1.18564E+10  0.989874     3.89473E-06   1.18564E+10  0            0             1.18564E+10  0.989869      1.18564E+10  0             1.18564E+10  0.97719      5.82564E-05   1.18564E+10  0            0             1.18564E+10  0.977108      1.18564E+10  0             1.18564E+10  37113.5       1.18564E+10  4.08119       2.35595E+10  14920.5       
   4.88181E+08  4.03233       1.19768E+10  0.997268     0.000124055   1.19768E+10  0            0             1.19768E+10  0.997571      1.19768E+10  0             1.19768E+10  0.989794     6.56952E-05   1.19768E+10  0            0             1.19768E+10  0.989633      1.19768E+10  0             1.19768E+10  0.977218     4.47747E-05   1.19768E+10  0            0             1.19768E+10  0.977272      1.19768E+10  0             1.19768E+10  37490.8       1.19768E+10  4.1124        2.36758E+10  14918.2       
   4.93181E+08  4.06138       1.2096E+10   0.997299     9.67342E-05   1.2096E+10   0            0             1.2096E+10   0.99739       1.2096E+10   0             1.2096E+10   0.989695     9.88003E-05   1.2096E+10   0            0             1.2096E+10   0.989399      1.2096E+10   0             1.2096E+10   0.977297     7.67936E-05   1.2096E+10   0            0             1.2096E+10   0.977537      1.2096E+10   0             1.2096E+10   37863.6       1.2096E+10   4.168         2.37951E+10  15116         
   4.98181E+08  4.05012       1.22006E+10  0.997443     0.000150526   1.22006E+10  0            0             1.22006E+10  0.99802       1.22006E+10  0             1.22006E+10  0.989685     7.95982E-05   1.22006E+10  0            0             1.22006E+10  0.989643      1.22006E+10  0             1.22006E+10  0.977176     0.000124562   1.22006E+10  0            0             1.22006E+10  0.976692      1.22006E+10  0             1.22006E+10  38191.6       1.22006E+10  4.11717       2.39096E+10  15310.7       
   5.03181E+08  4.06662       1.23236E+10  0.997481     0.000130176   1.23236E+10  0            0             1.23236E+10  0.997672      1.23236E+10  0             1.23236E+10  0.989715     7.2029E-05    1.23236E+10  0            0             1.23236E+10  0.989869      1.23236E+10  0             1.23236E+10  0.977189     0.000104415   1.23236E+10  0            0             1.23236E+10  0.97725       1.23236E+10  0             1.23236E+10  38578.2       1.23236E+10  4.09903       2.40189E+10  14800.7       
   5.08181E+08  4.06015       1.24419E+10  0.997467     0.000112308   1.24419E+10  0            0             1.24419E+10  0.997385      1.24419E+10  0             1.24419E+10  0.989698     6.38363E-05   1.24419E+10  0            0             1.24419E+10  0.989593      1.24419E+10  0             1.24419E+10  0.977175     9.03684E-05   1.24419E+10  0            0             1.24419E+10  0.977094      1.24419E+10  0             1.24419E+10  38947.8       1.24419E+10  4.08619       2.4143E+10   14862.1       
   5.13181E+08  4.06797       1.25601E+10  0.997467     9.82692E-05   1.25601E+10  0            0             1.25601E+10  0.997466      1.25601E+10  0             1.25601E+10  0.989691     5.62607E-05   1.25601E+10  0            0             1.25601E+10  0.98964       1.25601E+10  0             1.25601E+10  0.977188     8.00619E-05   1.25601E+10  0            0             1.25601E+10  0.977282      1.25601E+10  0             1.25601E+10  39317.7       1.25601E+10  4.08614       2.42548E+10  14928.2       
   5.18181E+08  4.06874       1.26808E+10  0.997487     8.9311E-05    1.26808E+10  0            0             1.26808E+10  0.997645      1.26808E+10  0             1.26808E+10  0.989666     5.50976E-05   1.26808E+10  0            0             1.26808E+10  0.98947       1.26808E+10  0             1.26808E+10  0.977151     7.93187E-05   1.26808E+10  0            0             1.26808E+10  0.976854      1.26808E+10  0             1.26808E+10  39697.7       1.26808E+10  3.98937       2.4372E+10   15040.9       
   5.23181E+08  4.07682       1.27947E+10  0.997442     9.09446E-05   1.27947E+10  0            0             1.27947E+10  0.997038      1.27947E+10  0             1.27947E+10  0.989642     5.47715E-05   1.27947E+10  0            0             1.27947E+10  0.989421      1.27947E+10  0             1.27947E+10  0.977163     7.22785E-05   1.27947E+10  0            0             1.27947E+10  0.977271      1.27947E+10  0             1.27947E+10  40054.6       1.27947E+10  4.16013       2.44879E+10  15216.5       
   5.28181E+08  4.0697        1.2913E+10   0.997472     8.75768E-05   1.2913E+10   0            0             1.2913E+10   0.997775      1.2913E+10   0             1.2913E+10   0.98963      5.10155E-05   1.2913E+10   0            0             1.2913E+10   0.989514      1.2913E+10   0             1.2913E+10   0.977133     7.18396E-05   1.2913E+10   0            0             1.2913E+10   0.976828      1.2913E+10   0             1.2913E+10   40424.2       1.2913E+10   3.9028        2.46068E+10  15419.5       
   5.33181E+08  4.06474       1.30208E+10  0.997479     8.05014E-05   1.30208E+10  0            0             1.30208E+10  0.997547      1.30208E+10  0             1.30208E+10  0.989671     6.09714E-05   1.30208E+10  0            0             1.30208E+10  0.99012       1.30208E+10  0             1.30208E+10  0.977139     6.61088E-05   1.30208E+10  0            0             1.30208E+10  0.977206      1.30208E+10  0             1.30208E+10  40763.3       1.30208E+10  4.02401       2.47236E+10  15486.3       
   5.38181E+08  4.05836       1.3141E+10   0.997482     7.43708E-05   1.3141E+10   0            0             1.3141E+10   0.99752       1.3141E+10   0             1.3141E+10   0.989725     7.68309E-05   1.3141E+10   0            0             1.3141E+10   0.990379      1.3141E+10   0             1.3141E+10   0.977167     6.67899E-05   1.3141E+10   0            0             1.3141E+10   0.977506      1.3141E+10   0             1.3141E+10   41140.4       1.3141E+10   3.96997       2.4838E+10   15659.3       
   5.43181E+08  4.05203       1.32581E+10  0.997444     7.80166E-05   1.32581E+10  0            0             1.32581E+10  0.996954      1.32581E+10  0             1.32581E+10  0.989754     7.65409E-05   1.32581E+10  0            0             1.32581E+10  0.990128      1.32581E+10  0             1.32581E+10  0.977173     6.23118E-05   1.32581E+10  0            0             1.32581E+10  0.977255      1.32581E+10  0             1.32581E+10  41506.9       1.32581E+10  4.11094       2.49595E+10  15797.6       
   5.48181E+08  4.04204       1.33769E+10  0.997474     7.84008E-05   1.33769E+10  0            0             1.33769E+10  0.997895      1.33769E+10  0             1.33769E+10  0.989721     7.83805E-05   1.33769E+10  0            0             1.33769E+10  0.989253      1.33769E+10  0             1.33769E+10  0.977128     7.28438E-05   1.33769E+10  0            0             1.33769E+10  0.976492      1.33769E+10  0             1.33769E+10  41880.9       1.33769E+10  4.06432       2.50812E+10  15996.8       
   5.53181E+08  4.02945       1.34947E+10  0.997492     7.56218E-05   1.34947E+10  0            0             1.34947E+10  0.997768      1.34947E+10  0             1.34947E+10  0.989688     7.99368E-05   1.34947E+10  0            0             1.34947E+10  0.989201      1.34947E+10  0             1.34947E+10  0.977118     6.90248E-05   1.34947E+10  0            0             1.34947E+10  0.976962      1.34947E+10  0             1.34947E+10  42251         1.34947E+10  4.09444       2.52023E+10  16187.8       
   5.58181E+08  4.00451       1.36061E+10  0.997493     7.11777E-05   1.36061E+10  0            0             1.36061E+10  0.997506      1.36061E+10  0             1.36061E+10  0.989722     8.19451E-05   1.36061E+10  0            0             1.36061E+10  0.990257      1.36061E+10  0             1.36061E+10  0.977125     6.53942E-05   1.36061E+10  0            0             1.36061E+10  0.977249      1.36061E+10  0             1.36061E+10  42600.6       1.36061E+10  3.96757       2.53223E+10  16380.8       
   5.60675E+08  4.02408       1.37289E+10  0.997489     6.7336E-05    1.37289E+10  0            0             1.37289E+10  0.997421      1.37289E+10  0             1.37289E+10  0.989727     7.75761E-05   1.37289E+10  0            0             1.37289E+10  0.98982       1.37289E+10  0             1.37289E+10  0.977133     6.22432E-05   1.37289E+10  0            0             1.37289E+10  0.977268      1.37289E+10  0             1.37289E+10  42986.4       1.37289E+10  4.05375       2.54423E+10  16472.7       
   5.62244E+08  4.07013       1.38449E+10  0.997464     6.8503E-05    1.38449E+10  0            0             1.38449E+10  0.997002      1.38449E+10  0             1.38449E+10  0.989724     7.3562E-05    1.38449E+10  0            0             1.38449E+10  0.989665      1.38449E+10  0             1.38449E+10  0.977146     6.01921E-05   1.38449E+10  0            0             1.38449E+10  0.977369      1.38449E+10  0             1.38449E+10  43348.2       1.38449E+10  4.07117       
   5.62897E+08  4.11603       1.39601E+10  0.997461     6.51194E-05   1.39601E+10  0            0             1.39601E+10  0.997416      1.39601E+10  0             1.39601E+10  0.989764     8.03066E-05   1.39601E+10  0            0             1.39601E+10  0.990536      1.39601E+10  0             1.39601E+10  0.977137     5.77385E-05   1.39601E+10  0            0             1.39601E+10  0.976982      1.39601E+10  0             1.39601E+10  43708.7       1.39601E+10  3.94216       
   5.67897E+08  4.05906       1.40744E+10  0.997442     6.4669E-05    1.40744E+10  0            0             1.40744E+10  0.997067      1.40744E+10  0             1.40744E+10  0.989746     7.85249E-05   1.40744E+10  0            0             1.40744E+10  0.989382      1.40744E+10  0             1.40744E+10  0.977159     5.86982E-05   1.40744E+10  0            0             1.40744E+10  0.977579      1.40744E+10  0             1.40744E+10  44066.8       1.40744E+10  3.98188       
   5.72897E+08  3.99825       1.41994E+10  0.997419     6.59857E-05   1.41994E+10  0            0             1.41994E+10  0.996917      1.41994E+10  0             1.41994E+10  0.98975      7.50586E-05   1.41994E+10  0            0             1.41994E+10  0.989835      1.41994E+10  0             1.41994E+10  0.977166     5.65133E-05   1.41994E+10  0            0             1.41994E+10  0.977325      1.41994E+10  0             1.41994E+10  44458.9       1.41994E+10  4.07909       
   5.77897E+08  4.05661       1.43161E+10  0.99741      6.36744E-05   1.43161E+10  0            0             1.43161E+10  0.997221      1.43161E+10  0             1.43161E+10  0.98976      7.24105E-05   1.43161E+10  0            0             1.43161E+10  0.989972      1.43161E+10  0             1.43161E+10  0.977166     5.40576E-05   1.43161E+10  0            0             1.43161E+10  0.977157      1.43161E+10  0             1.43161E+10  44825         1.43161E+10  4.0782        
   5.82897E+08  4.02906       1.44397E+10  0.997386     6.52419E-05   1.44397E+10  0            0             1.44397E+10  0.996844      1.44397E+10  0             1.44397E+10  0.989743     7.13743E-05   1.44397E+10  0            0             1.44397E+10  0.989351      1.44397E+10  0             1.44397E+10  0.977169     5.18827E-05   1.44397E+10  0            0             1.44397E+10  0.977235      1.44397E+10  0             1.44397E+10  45212.4       1.44397E+10  3.95743       
   5.87897E+08  4.01232       1.45569E+10  0.997393     6.29637E-05   1.45569E+10  0            0             1.45569E+10  0.997551      1.45569E+10  0             1.45569E+10  0.989738     6.86706E-05   1.45569E+10  0            0             1.45569E+10  0.989627      1.45569E+10  0             1.45569E+10  0.977156     5.13069E-05   1.45569E+10  0            0             1.45569E+10  0.976854      1.45569E+10  0             1.45569E+10  45579.4       1.45569E+10  4.03472       
   5.92897E+08  4.03173       1.46732E+10  0.997391     6.05889E-05   1.46732E+10  0            0             1.46732E+10  0.99733       1.46732E+10  0             1.46732E+10  0.989724     6.73923E-05   1.46732E+10  0            0             1.46732E+10  0.989381      1.46732E+10  0             1.46732E+10  0.977147     5.0191E-05    1.46732E+10  0            0             1.46732E+10  0.976911      1.46732E+10  0             1.46732E+10  45943.5       1.46732E+10  3.99984       
   5.97897E+08  4.05577       1.47915E+10  0.997384     5.86732E-05   1.47915E+10  0            0             1.47915E+10  0.99722       1.47915E+10  0             1.47915E+10  0.989713     6.58981E-05   1.47915E+10  0            0             1.47915E+10  0.989409      1.47915E+10  0             1.47915E+10  0.977156     4.92149E-05   1.47915E+10  0            0             1.47915E+10  0.977402      1.47915E+10  0             1.47915E+10  46313.2       1.47915E+10  4.05714       
