# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 194 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.001.dat , seed = 255130239
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 194, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.89969E+09  3.95812       
   2.90469E+09  3.98412       
   2.90969E+09  4.049         
   2.91469E+09  4.08799       
   2.91969E+09  4.10426       
   2.92469E+09  4.10935       
   2.92969E+09  4.12087       
   2.934E+09    4.13085       
   2.93517E+09  4.1392        
   2.93579E+09  4.14477       
   2.93599E+09  4.14164       
   2.9361E+09   4.13312       
   2.93616E+09  4.12127       
   2.93618E+09  4.10712       
   2.93618E+09  4.09669       
   2.94118E+09  4.08241       
   2.94618E+09  4.05925       
   2.95118E+09  4.02024       
   2.95618E+09  4.02558       
   2.96118E+09  4.02065       
   2.96618E+09  4.01551       
   2.97118E+09  4.02069       
   2.97618E+09  4.04431       
   2.98118E+09  4.06912       
   2.98618E+09  4.07331       
   2.99118E+09  4.05767       
   2.99618E+09  4.07777       
   3.00118E+09  4.07761       
   3.00618E+09  4.09201       
   3.00994E+09  4.08678       
   3.01118E+09  4.07373       
   3.01148E+09  4.06374       
   3.01162E+09  4.05368       
   3.01167E+09  4.04433       
   3.0117E+09   4.03031       
   3.01172E+09  4.03344       
   3.01172E+09  4.06029       
   3.01173E+09  4.06294       
   3.01173E+09  4.06605       
   3.01673E+09  4.02573       
   3.02173E+09  3.99829       
   3.02673E+09  3.95147       
   3.03173E+09  4.01151       
   3.03673E+09  3.99347       
   3.04173E+09  3.97258       
   3.04673E+09  4.01945       
   3.05173E+09  4.05484       
   3.05673E+09  4.06551       
   3.06173E+09  4.06528       
   3.06673E+09  4.06039       
   3.07173E+09  4.04158       
   3.07673E+09  4.03205       
   3.08173E+09  4.01472       
   3.08673E+09  4.00788       
   3.09173E+09  4.00584       
   3.09549E+09  4.00476       
   3.09805E+09  4.00467       
   3.09881E+09  4.01543       
   3.09923E+09  4.02365       
   3.09946E+09  4.01543       
   3.09955E+09  4.00923       
   3.09958E+09  4.01832       
   3.0996E+09   4.06084       
   3.1046E+09   4.05396       
   3.1096E+09   4.00478       
   3.1146E+09   4.02789       
   3.1196E+09   4.05437       
   3.1246E+09   4.07514       
   3.1296E+09   4.02455       
   3.1346E+09   4.02245       
   3.1396E+09   4.03632       
   3.1446E+09   4.05809       
   3.1496E+09   4.06516       
   3.1546E+09   4.06745       
   3.1596E+09   4.06692       
   3.1646E+09   4.06142       
   3.1696E+09   4.05313       
   3.1746E+09   4.04396       
   3.17812E+09  4.03399       
   3.17994E+09  4.01631       
   3.1803E+09   4.00109       
   3.18047E+09  3.98269       
   3.18056E+09  3.95446       
   3.18066E+09  3.94624       
   3.1807E+09   3.96482       
   3.1807E+09   3.98558       
   3.18071E+09  3.97235       
   3.18571E+09  4.02622       
   3.19071E+09  4.04316       
   3.19571E+09  4.02486       
   3.20071E+09  4.07991       
   3.20571E+09  4.05995       
   3.21071E+09  4.0085        
   3.21571E+09  3.99189       
   3.22071E+09  4.00519       
   3.22571E+09  3.99222       
   3.23071E+09  3.9963        
   3.23571E+09  4.01981       
   3.24071E+09  4.0459        
   3.24571E+09  4.09633       
   3.25071E+09  4.11389       
   3.25571E+09  4.12204       
   3.2582E+09   4.11647       
   3.2602E+09   4.12316       
   3.26119E+09  4.14243       
   3.26169E+09  4.1503        
   3.26178E+09  4.14665       
   3.26181E+09  4.13699       
   3.26182E+09  4.13112       
   3.26182E+09  4.13178       
   3.26182E+09  4.1241        
   3.26682E+09  4.08383       
   3.27182E+09  3.99655       
   3.27682E+09  4.06443       
   3.28182E+09  4.09455       
   3.28682E+09  4.05358       
   3.29182E+09  4.10415       
   3.29682E+09  4.13031       
   3.30182E+09  4.12982       
   3.30682E+09  4.13574       
   3.31182E+09  4.15482       
   3.31682E+09  4.15313       
   3.32182E+09  4.146         
   3.32682E+09  4.13314       
   3.33182E+09  4.10888       
   3.33393E+09  4.09031       
   3.33458E+09  4.06011       
   3.33477E+09  4.03472       
   3.33484E+09  4.01661       
   3.33486E+09  3.96001       
   3.33486E+09  3.9735        
   3.33487E+09  3.97877       
   3.33487E+09  3.97546       
   3.33488E+09  4.00252       
   3.33488E+09  4.0339        
   3.33988E+09  4.04508       
   3.34488E+09  4.01292       
   3.34988E+09  4.03081       
   3.35488E+09  4.04545       
   3.35988E+09  4.03273       
   3.36488E+09  4.07866       
   3.36988E+09  4.10103       
   3.37488E+09  4.08394       
   3.37988E+09  4.08532       
   3.38488E+09  4.09283       
   3.38988E+09  4.10338       
   3.39488E+09  4.12117       
   3.39988E+09  4.12486       
   3.40161E+09  4.12688       
   3.40248E+09  4.11976       
   3.40287E+09  4.11113       
   3.40306E+09  4.10501       
   3.40314E+09  4.1018        
   3.40317E+09  4.09719       
   3.40319E+09  4.10051       
   3.4032E+09   4.10567       
   3.4032E+09   4.10466       
   3.40321E+09  4.11974       
   3.40321E+09  4.09983       
   3.40821E+09  4.0621        
   3.41321E+09  3.98827       
   3.41821E+09  4.03251       
   3.42321E+09  4.04555       
   3.42821E+09  4.05463       
   3.43321E+09  4.03663       
   3.43821E+09  4.05504       
   3.44321E+09  4.03445       
   3.44821E+09  4.00468       
   3.45321E+09  3.96467       
   3.45821E+09  3.94          
   3.46321E+09  3.90711       
   3.46821E+09  3.91382       
   3.47321E+09  3.92189       
   3.47821E+09  3.93715       
   3.48321E+09  3.93777       
   3.4854E+09   3.95996       
   3.48596E+09  3.9743        
   3.48605E+09  3.98428       
   3.48606E+09  3.98546       
   3.48607E+09  3.98926       
   3.48608E+09  3.98839       
   3.48608E+09  4.00519       
   3.48608E+09  4.04332       
   3.49108E+09  4.03192       
   3.49608E+09  3.88783       
   3.50108E+09  3.8523        
   3.50608E+09  3.88697       
   3.51108E+09  3.90495       
   3.51608E+09  3.94878       
   3.52108E+09  3.98692       
   3.52608E+09  4.01485       
   3.53108E+09  4.03885       
   3.53608E+09  4.0451        
   3.54108E+09  4.04282       
   3.54608E+09  4.0455        
   3.55108E+09  4.04692       
   3.55608E+09  4.04669       
   3.56108E+09  4.06234       
   3.56309E+09  4.07336       
   3.56399E+09  4.08145       
   3.56461E+09  4.08416       
   3.56501E+09  4.08439       
   3.56524E+09  4.07906       
   3.5653E+09   4.07259       
   3.56531E+09  4.06          
   3.56532E+09  4.06156       
   3.56532E+09  4.07694       
   3.57032E+09  4.07894       
   3.57532E+09  4.03656       
   3.58032E+09  4.00206       
   3.58532E+09  4.05107       
   3.59032E+09  4.05751       
   3.59532E+09  4.05531       
   3.60032E+09  4.07353       
   3.60532E+09  4.057         
   3.61032E+09  4.07995       
   3.61532E+09  4.08747       
   3.62032E+09  4.10454       
   3.62532E+09  4.11463       
   3.63032E+09  4.12282       
   3.63532E+09  4.1111        
   3.63962E+09  4.09868       
   3.64146E+09  4.09354       
   3.64194E+09  4.09848       
   3.64204E+09  4.09502       
   3.64207E+09  4.09191       
   3.64208E+09  4.11013       
   3.64209E+09  4.1165        
   3.6421E+09   4.12392       
   3.6421E+09   4.11438       
   3.6421E+09   4.12519       
   3.6471E+09   4.00835       
   3.6521E+09   3.94394       
   3.6571E+09   3.89788       
   3.6621E+09   3.97821       
   3.6671E+09   4.00276       
   3.6721E+09   4.018         
   3.6771E+09   4.04789       
   3.6821E+09   4.04167       
   3.6871E+09   4.01817       
   3.6921E+09   4.00837       
   3.6971E+09   3.99809       
   3.7021E+09   3.97992       
   3.7071E+09   3.96222       
   3.7121E+09   3.96949       
   3.7171E+09   3.96772       
   3.72089E+09  3.96736       
   3.72224E+09  3.9557        
   3.72267E+09  3.94047       
   3.72286E+09  3.94017       
   3.72292E+09  3.97769       
   3.72295E+09  4.00257       
   3.72295E+09  4.01651       
   3.72296E+09  4.02468       
   3.72296E+09  4.02149       
   3.72796E+09  4.04574       
   3.73296E+09  4.02066       
   3.73796E+09  4.00165       
   3.74296E+09  4.00947       
   3.74796E+09  4.04894       
   3.75296E+09  4.07879       
   3.75796E+09  4.06483       
   3.76296E+09  4.07328       
   3.76796E+09  4.08692       
   3.77296E+09  4.08171       
   3.77796E+09  4.07919       
   3.78296E+09  4.04483       
   3.78796E+09  4.02944       
   3.79296E+09  4.00095       
   3.79796E+09  3.95122       
   3.79982E+09  3.92715       
   3.80038E+09  3.89116       
   3.80051E+09  3.87149       
   3.80056E+09  3.8829        
   3.80059E+09  3.9217        
   3.80061E+09  3.94187       
   3.80062E+09  3.9429        
   3.80063E+09  3.93544       
   3.80063E+09  3.91755       
   3.80563E+09  4.02363       
   3.81063E+09  4.03596       
   3.81563E+09  4.06881       
   3.82063E+09  4.09744       
   3.82563E+09  4.08031       
   3.83063E+09  4.09594       
   3.83563E+09  4.08212       
   3.84063E+09  4.05772       
   3.84563E+09  4.05619       
   3.85063E+09  4.05508       
   3.85563E+09  4.03941       
   3.86063E+09  4.028         
   3.86563E+09  4.02862       
   3.87063E+09  4.02486       
   3.87323E+09  4.02045       
   3.87488E+09  4.03184       
   3.87571E+09  4.04987       
   3.87617E+09  4.06857       
   3.87634E+09  4.08356       
   3.87642E+09  4.10767       
   3.87644E+09  4.12494       
   3.87644E+09  4.13439       
   3.87645E+09  4.13772       
   3.87645E+09  4.14145       
   3.88145E+09  3.96855       
   3.88645E+09  4.07504       
   3.89145E+09  4.04298       
   3.89645E+09  4.06685       
   3.90145E+09  4.08563       
   3.90645E+09  4.11356       
   3.91145E+09  4.11695       
   3.91645E+09  4.10491       
   3.92145E+09  4.08685       
   3.92645E+09  4.05977       
   3.93145E+09  4.0384        
   3.93645E+09  4.02756       
   3.94145E+09  4.0325        
   3.94645E+09  4.02436       
   3.95145E+09  4.02536       
   3.95421E+09  4.03854       
   3.95546E+09  4.06527       
   3.95576E+09  4.07303       
   3.95587E+09  4.07647       
   3.95592E+09  4.07854       
   3.95593E+09  4.07484       
   3.95593E+09  4.07814       
   3.95593E+09  4.07629       
   3.95593E+09  4.07825       
   3.96093E+09  4.08535       
   3.96593E+09  4.02647       
   3.97093E+09  4.00233       
   3.97593E+09  3.96995       
   3.98093E+09  3.90075       
   3.98593E+09  3.81892       
   3.99093E+09  3.83304       
   3.99593E+09  3.84286       
   4.00093E+09  3.85209       
   4.00593E+09  3.84417       
   4.01093E+09  3.82416       
   4.01593E+09  3.82182       
   4.02093E+09  3.84661       
   4.02593E+09  3.87674       
   4.03093E+09  3.88643       
   4.03313E+09  3.89572       
   4.034E+09    3.89775       
   4.03446E+09  3.91829       
   4.03464E+09  3.93848       
   4.0348E+09   3.97316       
   4.03487E+09  3.99708       
   4.0349E+09   4.02077       
   4.03491E+09  4.06103       
   4.03491E+09  4.11329       
   4.03991E+09  4.10241       
   4.04491E+09  4.00458       
   4.04991E+09  3.99735       
   4.05491E+09  3.97757       
   4.05991E+09  3.98562       
   4.06491E+09  3.98387       
   4.06991E+09  3.99631       
   4.07491E+09  3.98938       
   4.07991E+09  3.98933       
   4.08491E+09  4.0059        
   4.08991E+09  4.01247       
   4.09491E+09  4.02749       
   4.09991E+09  4.03261       
   4.10491E+09  4.02116       
   4.10991E+09  4.02428       
   4.11491E+09  4.03483       
   4.11846E+09  4.04706       
   4.11996E+09  4.05504       
   4.12053E+09  4.06061       
   4.12076E+09  4.06289       
   4.12084E+09  4.06777       
   4.12088E+09  4.07233       
   4.12089E+09  4.07457       
   4.12089E+09  4.07563       
   4.12589E+09  4.00833       
   4.13089E+09  4.04768       
   4.13589E+09  4.02256       
   4.14089E+09  4.03785       
   4.14589E+09  4.02468       
   4.15089E+09  4.02714       
   4.15589E+09  4.01564       
   4.16089E+09  4.0236        
   4.16589E+09  4.01268       
   4.17089E+09  3.99838       
   4.17589E+09  3.97978       
   4.18089E+09  3.95892       
   4.18589E+09  3.97996       
   4.19089E+09  4.00138       
   4.19589E+09  4.02088       
   4.20089E+09  4.03075       
   4.20589E+09  4.0367        
   4.20854E+09  4.04262       
   4.20973E+09  4.04357       
   4.21031E+09  4.07373       
   4.21056E+09  4.09317       
   4.21067E+09  4.10636       
   4.2107E+09   4.12426       
   4.21071E+09  4.13696       
   4.21571E+09  4.08565       
   4.22071E+09  3.96958       
   4.22571E+09  3.90998       
   4.23071E+09  3.90359       
   4.23571E+09  3.88519       
   4.24071E+09  3.9252        
   4.24571E+09  3.93605       
   4.25071E+09  3.90041       
   4.25571E+09  3.91607       
   4.26071E+09  3.90726       
   4.26571E+09  3.94113       
   4.27071E+09  3.95899       
   4.27571E+09  3.94705       
   4.28071E+09  3.94052       
   4.28571E+09  3.95505       
   4.29071E+09  3.96785       
   4.29444E+09  3.97308       
   4.2956E+09   3.98453       
   4.29586E+09  3.99568       
   4.2959E+09   4.00889       
   4.29592E+09  4.02002       
   4.29593E+09  4.03512       
   4.29594E+09  4.0366        
   4.29595E+09  4.03892       
   4.30095E+09  4.08217       
   4.30595E+09  3.99982       
   4.31095E+09  4.01641       
   4.31595E+09  4.03025       
   4.32095E+09  4.05865       
   4.32595E+09  4.0972        
   4.33095E+09  4.10847       
   4.33595E+09  4.09548       
   4.34095E+09  4.06545       
   4.34595E+09  4.06016       
   4.35095E+09  4.08307       
   4.35595E+09  4.07854       
   4.36095E+09  4.07575       
   4.36595E+09  4.06739       
   4.37095E+09  4.05075       
   4.3732E+09   4.0467        
   4.37479E+09  4.04168       
   4.37552E+09  4.04566       
   4.37584E+09  4.05846       
   4.37601E+09  4.07873       
   4.37606E+09  4.09308       
   4.37608E+09  4.10526       
   4.37609E+09  4.11852       
   4.3761E+09   4.12395       
   4.3811E+09   4.09747       
   4.3861E+09   3.94637       
   4.3911E+09   3.93796       
   4.3961E+09   3.94158       
   4.4011E+09   3.93313       
   4.4061E+09   3.91566       
   4.4111E+09   3.90521       
   4.4161E+09   3.87447       
   4.4211E+09   3.84581       
   4.4261E+09   3.85812       
   4.4311E+09   3.82936       
   4.4361E+09   3.80878       
   4.4411E+09   3.81232       
   4.4461E+09   3.82669       
   4.4511E+09   3.85636       
   4.45541E+09  3.86857       
   4.45857E+09  3.89253       
   4.46008E+09  3.91727       
   4.46048E+09  3.94477       
   4.4606E+09   3.97283       
   4.46063E+09  3.99797       
   4.46063E+09  4.02227       
   4.46064E+09  4.08244       
   4.46064E+09  4.07294       
   4.46564E+09  4.09577       
   4.47064E+09  4.01239       
   4.47564E+09  3.98056       
   4.48064E+09  3.9522        
   4.48564E+09  3.95523       
   4.49064E+09  3.99346       
   4.49564E+09  3.98039       
   4.50064E+09  3.98036       
   4.50564E+09  4.00049       
   4.51064E+09  4.02073       
   4.51564E+09  4.03676       
   4.52064E+09  4.04642       
   4.52564E+09  4.0681        
   4.53064E+09  4.08133       
   4.53564E+09  4.11103       
   4.54064E+09  4.1289        
   4.54409E+09  4.14329       
   4.54531E+09  4.14253       
   4.54572E+09  4.14377       
   4.54598E+09  4.14087       
   4.54615E+09  4.12694       
   4.54618E+09  4.11774       
   4.54618E+09  4.11074       
   4.54618E+09  4.11788       
   4.55118E+09  4.12212       
   4.55618E+09  4.01642       
   4.56118E+09  4.07962       
   4.56618E+09  4.06443       
   4.57118E+09  4.04453       
   4.57618E+09  4.03407       
   4.58118E+09  4.03013       
   4.58618E+09  4.04253       
   4.59118E+09  4.04427       
   4.59618E+09  4.04933       
   4.60118E+09  4.05846       
   4.60618E+09  4.08077       
   4.61118E+09  4.08137       
   4.61618E+09  4.07538       
   4.62118E+09  4.0699        
   4.62615E+09  4.07231       
   4.62816E+09  4.08505       
   4.62875E+09  4.08635       
   4.62911E+09  4.0811        
   4.62927E+09  4.07702       
   4.62931E+09  4.07967       
   4.62932E+09  4.08855       
   4.62933E+09  4.09645       
   4.62933E+09  4.09661       
   4.63433E+09  4.1024        
   4.63933E+09  4.05165       
   4.64433E+09  4.06507       
   4.64933E+09  4.01195       
   4.65433E+09  4.01301       
   4.65933E+09  4.05742       
   4.66433E+09  4.06551       
   4.66933E+09  4.03828       
   4.67433E+09  4.00593       
   4.67933E+09  3.97879       
   4.68433E+09  3.96687       
   4.68933E+09  3.97601       
   4.69433E+09  4.03873       
   4.69933E+09  4.05565       
   4.70329E+09  4.04549       
   4.70484E+09  4.05411       
   4.70567E+09  4.03806       
   4.70597E+09  4.02686       
   4.70609E+09  4.02145       
   4.70614E+09  4.01866       
   4.70616E+09  4.00988       
   4.70617E+09  4.01671       
   4.70618E+09  4.02932       
   4.70619E+09  4.04261       
   4.71119E+09  4.12949       
   4.71619E+09  4.02607       
   4.72119E+09  4.08724       
   4.72619E+09  4.04833       
   4.73119E+09  4.01092       
   4.73619E+09  3.99542       
   4.74119E+09  4.00255       
   4.74619E+09  3.98385       
   4.75119E+09  3.98497       
   4.75619E+09  3.97202       
   4.76119E+09  3.96522       
   4.76619E+09  3.97905       
   4.77119E+09  3.99007       
   4.77619E+09  3.99839       
   4.78119E+09  3.99255       
   4.78619E+09  3.97788       
   4.78942E+09  3.97315       
   4.7909E+09   3.99495       
   4.79146E+09  4.02348       
   4.79162E+09  4.03636       
   4.79172E+09  4.03805       
   4.79175E+09  4.0438        
   4.79176E+09  4.04564       
   4.79176E+09  4.04373       
   4.79676E+09  4.14226       
   4.80176E+09  3.99413       
   4.80676E+09  4.0286        
   4.81176E+09  4.01498       
   4.81676E+09  4.03588       
   4.82176E+09  4.05745       
   4.82676E+09  4.07574       
   4.83176E+09  4.10609       
   4.83676E+09  4.12426       
   4.84176E+09  4.10656       
   4.84676E+09  4.08304       
   4.85176E+09  4.0824        
   4.85676E+09  4.0869        
   4.86176E+09  4.08212       
   4.86676E+09  4.08383       
   4.87176E+09  4.08559       
   4.87438E+09  4.08671       
   4.87519E+09  4.08538       
   4.87548E+09  4.08282       
   4.87559E+09  4.08083       
   4.87563E+09  4.07402       
   4.87563E+09  4.06864       
   4.87563E+09  4.06701       
   4.87564E+09  4.13012       
   4.88064E+09  4.06465       
   4.88564E+09  4.07475       
   4.89064E+09  4.02219       
   4.89564E+09  4.04111       
   4.90064E+09  4.03853       
   4.90564E+09  4.04605       
   4.91064E+09  4.01072       
   4.91564E+09  3.9933        
   4.92064E+09  3.96717       
   4.92564E+09  3.94264       
   4.93064E+09  3.90917       
   4.93564E+09  3.94555       
   4.94064E+09  3.96434       
   4.94564E+09  3.98846       
   4.94735E+09  4.00984       
   4.94808E+09  4.02483       
   4.94848E+09  4.04059       
   4.94874E+09  4.04428       
   4.94888E+09  4.04367       
   4.94895E+09  4.04248       
   4.94899E+09  4.04981       
   4.949E+09    4.05122       
   4.949E+09    4.04695       
   4.949E+09    4.06038       
   4.954E+09    4.09292       
   4.959E+09    4.03267       
   4.964E+09    4.01504       
   4.969E+09    3.96          
   4.974E+09    3.9392        
   4.979E+09    4.02465       
   4.984E+09    4.06225       
   4.989E+09    4.07215       
   4.994E+09    4.07218       
   4.999E+09    4.05992       
   5.004E+09    4.05891       
   5.009E+09    4.07768       
   5.014E+09    4.09831       
   5.019E+09    4.10633       
   5.02387E+09  4.10702       
   5.02613E+09  4.10562       
   5.02649E+09  4.10449       
   5.02664E+09  4.10336       
   5.02673E+09  4.09991       
   5.02676E+09  4.09916       
   5.02678E+09  4.0984        
   5.02679E+09  4.0785        
   5.02679E+09  4.0626        
   5.0268E+09   4.05394       
   5.0318E+09   4.14021       
   5.0368E+09   4.01255       
   5.0418E+09   4.00747       
   5.0468E+09   4.04493       
   5.0518E+09   4.08044       
   5.0568E+09   4.10529       
   5.0618E+09   4.11061       
   5.0668E+09   4.10407       
   5.0718E+09   4.09148       
   5.0768E+09   4.08106       
   5.0818E+09   4.08264       
   5.0868E+09   4.11634       
   5.0918E+09   4.13112       
   5.0968E+09   4.13285       
   5.1018E+09   4.11408       
   5.10567E+09  4.10512       
   5.10768E+09  4.11223       
   5.10849E+09  4.12516       
   5.10884E+09  4.12986       
   5.10907E+09  4.12994       
   5.10916E+09  4.13956       
   5.10922E+09  4.14389       
   5.10925E+09  4.14488       
   5.10925E+09  4.13506       
   5.11425E+09  4.08382       
   5.11925E+09  3.92878       
   5.12425E+09  3.9019        
   5.12925E+09  3.89003       
   5.13425E+09  3.85225       
   5.13925E+09  3.85685       
   5.14425E+09  3.82386       
   5.14925E+09  3.80736       
   5.15425E+09  3.80721       
   5.15925E+09  3.8501        
   5.16425E+09  3.89729       
   5.16925E+09  3.92262       
   5.17425E+09  3.93749       
   5.17925E+09  3.94533       
   5.18425E+09  3.94364       
   5.18645E+09  3.94913       
   5.18715E+09  3.94613       
   5.18751E+09  3.94064       
   5.18766E+09  3.93923       
   5.18779E+09  3.95049       
   5.18785E+09  3.96518       
   5.18789E+09  3.97522       
   5.18791E+09  4.01906       
   5.18791E+09  4.04463       
   5.19291E+09  4.13415       
   5.19791E+09  4.03447       
   5.20291E+09  4.00277       
   5.20791E+09  3.99305       
   5.21291E+09  3.98998       
   5.21791E+09  4.00416       
   5.22291E+09  3.99945       
   5.22791E+09  4.01836       
   5.23291E+09  4.0523        
   5.23791E+09  4.06375       
   5.24291E+09  4.06695       
   5.24791E+09  4.06698       
   5.25291E+09  4.06291       
   5.25612E+09  4.05588       
   5.25863E+09  4.05061       
   5.26018E+09  4.03667       
   5.26106E+09  4.00315       
   5.26128E+09  3.96087       
   5.26135E+09  3.91154       
   5.26138E+09  3.87958       
   5.26139E+09  3.82401       
   5.26139E+09  3.80934       
   5.26139E+09  3.85626       
   5.26139E+09  3.8194        
   5.26639E+09  4.10312       
   5.27139E+09  4.02344       
   5.27639E+09  4.03088       
   5.28139E+09  4.00573       
   5.28639E+09  4.05454       
   5.29139E+09  4.04428       
   5.29639E+09  4.01266       
   5.30139E+09  3.99812       
   5.30639E+09  4.01036       
   5.31139E+09  4.00192       
   5.31639E+09  4.00319       
   5.32139E+09  4.012         
   5.32639E+09  4.01068       
   5.33139E+09  4.01088       
   5.33639E+09  4.02746       
   5.3406E+09   4.04067       
   5.34314E+09  4.04717       
   5.34423E+09  4.04331       
   5.34449E+09  4.03397       
   5.34463E+09  4.01252       
   5.34473E+09  3.95446       
   5.34476E+09  3.93716       
   5.34477E+09  4.01528       
   5.34478E+09  4.03446       
   5.34978E+09  4.09095       
   5.35478E+09  3.98542       
   5.35978E+09  3.95062       
   5.36478E+09  4.00196       
   5.36978E+09  4.03818       
   5.37478E+09  4.05021       
   5.37978E+09  4.05477       
   5.38478E+09  4.05992       
   5.38978E+09  4.03935       
   5.39478E+09  4.02931       
   5.39978E+09  4.00842       
   5.40478E+09  4.01408       
   5.40978E+09  4.00376       
   5.41478E+09  3.98539       
   5.41978E+09  3.98542       
   5.42478E+09  4.00225       
   5.42649E+09  4.00205       
   5.42692E+09  4.00914       
   5.42705E+09  4.01174       
   5.42708E+09  4.01113       
   5.42709E+09  4.01021       
   5.4271E+09   4.01297       
   5.4271E+09   4.01516       
   5.4271E+09   4.03142       
   5.4321E+09   4.00997       
   5.4371E+09   4.02556       
   5.4421E+09   4.0464        
   5.4471E+09   4.06027       
   5.4521E+09   4.05595       
   5.4571E+09   4.07037       
   5.4621E+09   4.07998       
   5.4671E+09   4.08561       
   5.4721E+09   4.07304       
   5.4771E+09   4.06111       
   5.4821E+09   4.04507       
   5.4871E+09   4.02466       
   5.4921E+09   4.04857       
   5.4971E+09   4.07103       
   5.5021E+09   4.0798        
   5.50412E+09  4.06833       
   5.50471E+09  4.07089       
   5.50484E+09  4.03078       
   5.50487E+09  3.98613       
   5.50488E+09  3.97107       
   5.50488E+09  4.01445       
   5.50488E+09  4.07318       
   5.50488E+09  4.02004       
   5.50488E+09  4.01519       
   5.50988E+09  4.07764       
   5.51488E+09  3.98742       
   5.51988E+09  4.0061        
   5.52488E+09  4.02895       
   5.52988E+09  4.021         
   5.53488E+09  4.00947       
   5.53988E+09  3.98609       
   5.54488E+09  3.99539       
   5.54988E+09  3.98624       
   5.55488E+09  3.99151       
   5.55988E+09  3.99388       
   5.56488E+09  3.97847       
   5.56988E+09  3.97201       
   5.57488E+09  3.96183       
   5.57988E+09  3.93328       
   5.58179E+09  3.90658       
   5.5822E+09   3.87246       
   5.58231E+09  3.82453       
   5.58236E+09  3.81374       
   5.58239E+09  3.82034       
   5.5824E+09   3.8313        
   5.5824E+09   3.8691        
   5.5824E+09   3.94926       
   5.5824E+09   3.97771       
   5.5874E+09   4.00898       
   5.5924E+09   3.99906       
   5.5974E+09   4.00769       
   5.6024E+09   4.03541       
   5.6074E+09   4.01637       
   5.6124E+09   3.96032       
   5.6174E+09   3.91973       
   5.6224E+09   3.93481       
   5.6274E+09   3.95022       
   5.6324E+09   3.98425       
   5.6374E+09   4.00658       
   5.6424E+09   4.01992       
   5.6474E+09   4.04189       
   5.6524E+09   4.0612        
   5.6574E+09   4.06414       
   5.6624E+09   4.07563       
   5.6674E+09   4.08118       
   5.66948E+09  4.07905       
   5.67E+09     4.08068       
   5.67015E+09  4.07292       
   5.6702E+09   4.05709       
   5.67023E+09  4.04009       
   5.67024E+09  4.02391       
   5.67025E+09  3.98678       
   5.67525E+09  4.10424       
   5.68025E+09  4.02265       
   5.68525E+09  3.9899        
   5.69025E+09  3.99939       
   5.69525E+09  3.97385       
   5.70025E+09  3.98556       
   5.70525E+09  3.99772       
   5.71025E+09  4.04538       
   5.71525E+09  4.07414       
   5.72025E+09  4.08942       
   5.72525E+09  4.10534       
   5.73025E+09  4.12527       
   5.73525E+09  4.13609       
   5.74025E+09  4.14051       
   5.74525E+09  4.14047       
   5.74824E+09  4.1471        
   5.74935E+09  4.14744       
   5.74997E+09  4.14333       
   5.75022E+09  4.13915       
   5.75033E+09  4.13485       
   5.7504E+09   4.12877       
   5.75042E+09  4.12432       
   5.75043E+09  4.11678       
   5.75043E+09  4.10321       
   5.75543E+09  4.07618       
   5.76043E+09  4.03152       
   5.76543E+09  3.99381       
   5.77043E+09  4.02229       
   5.77543E+09  4.03915       
