# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2291 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.25.dat , seed = 1616208659
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2291, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.20077E+08  3.9973        1.45518E+10  1.00622      0.000474526   1.45518E+10  0.00189615   -2.1394E-05   1.45518E+10  1.01467       1.45518E+10  0             1.45518E+10  0.993203     9.53037E-05   1.45518E+10  0.000514746  -0.000248804  1.45518E+10  0.995847      1.45518E+10  0             1.45518E+10  0.979204     0.000114781   1.45518E+10  0.00201621   -0.000390325  1.45518E+10  0.974457      1.45518E+10  0             1.45518E+10  46083.9       1.45518E+10  4.07795       1.55999E+10  104.785       
   3.20549E+08  4.04709       1.45627E+10  1.00625      0.000474832   1.45627E+10  0.00189468   -2.14252E-05  1.45627E+10  1.03893       1.45627E+10  0             1.45627E+10  0.99321      9.52766E-05   1.45627E+10  0.000514348  -0.000248521  1.45627E+10  1.00274       1.45627E+10  0             1.45627E+10  0.979202     0.000114712   1.45627E+10  0.00201966   -0.000390036  1.45627E+10  0.975688      1.45627E+10  0.00647534    1.45627E+10  46117.8       1.45627E+10  4.05853       1.56106E+10  104.84        
   3.20821E+08  3.99038       1.45736E+10  1.00627      0.000474736   1.45736E+10  0.00189322   -2.14459E-05  1.45736E+10  1.02705       1.45736E+10  0             1.45736E+10  0.993212     9.52066E-05   1.45736E+10  0.000513951  -0.000248326  1.45736E+10  0.995157      1.45736E+10  0             1.45736E+10  0.979198     0.000114614   1.45736E+10  0.0020181    -0.000389716  1.45736E+10  0.974291      1.45736E+10  0             1.45736E+10  46152.4       1.45736E+10  4.06419       1.56209E+10  104.901       
   3.20892E+08  4.0296        1.45842E+10  1.00627      0.000474373   1.45842E+10  0.00189176   -2.14357E-05  1.45842E+10  1.00902       1.45842E+10  0             1.45842E+10  0.993213     9.51369E-05   1.45842E+10  0.000513554  -0.000248131  1.45842E+10  0.995279      1.45842E+10  0             1.45842E+10  0.979196     0.00011452    1.45842E+10  0.00201654   -0.000389414  1.45842E+10  0.977334      1.45842E+10  0             1.45842E+10  46186         1.45842E+10  4.05288       1.56313E+10  104.953       
   3.20912E+08  4.09116       1.45951E+10  1.00627      0.000474033   1.45951E+10  0.0018903    -2.14337E-05  1.45951E+10  1.01287       1.45951E+10  0             1.45951E+10  0.99321      9.50682E-05   1.45951E+10  0.000513158  -0.000247912  1.45951E+10  0.9882        1.45951E+10  0             1.45951E+10  0.979195     0.000114435   1.45951E+10  0.00201697   -0.000389111  1.45951E+10  0.976775      1.45951E+10  0.00257536    1.45951E+10  46220.2       1.45951E+10  4.10028       1.56415E+10  104.991       
   3.20923E+08  4.11758       1.46052E+10  1.00627      0.000473716   1.46052E+10  0.00188884   -2.13936E-05  1.46052E+10  0.997202      1.46052E+10  0             1.46052E+10  0.993203     9.50146E-05   1.46052E+10  0.000512763  -0.000247642  1.46052E+10  0.98472       1.46052E+10  0             1.46052E+10  0.979191     0.000114402   1.46052E+10  0.00202875   -0.000388989  1.46052E+10  0.974567      1.46052E+10  0.0173017     1.46052E+10  46252         1.46052E+10  4.01125       1.56518E+10  105.049       
   3.20925E+08  4.13258       1.46158E+10  1.00626      0.000473353   1.46158E+10  0.00188739   -2.13707E-05  1.46158E+10  1.0036        1.46158E+10  0             1.46158E+10  0.993206     9.49514E-05   1.46158E+10  0.000512368  -0.000247438  1.46158E+10  0.99705       1.46158E+10  0             1.46158E+10  0.97919      0.000114302   1.46158E+10  0.00203708   -0.000388775  1.46158E+10  0.978374      1.46158E+10  0.0128567     1.46158E+10  46285.7       1.46158E+10  3.99855       1.56623E+10  106.612       
   3.20927E+08  4.11853       1.46261E+10  1.00629      0.00047381    1.46261E+10  0.00188594   -2.14027E-05  1.46261E+10  1.04252       1.46261E+10  0             1.46261E+10  0.993205     9.48776E-05   1.46261E+10  0.000511974  -0.000247244  1.46261E+10  0.991414      1.46261E+10  0             1.46261E+10  0.979189     0.000114209   1.46261E+10  0.00203552   -0.000388475  1.46261E+10  0.977391      1.46261E+10  0             1.46261E+10  46318         1.46261E+10  3.89956       1.56727E+10  106.691       
   3.20928E+08  4.12177       1.46369E+10  1.00628      0.000473643   1.46369E+10  0.00188449   -2.1335E-05   1.46369E+10  0.98829       1.46369E+10  0             1.46369E+10  0.993201     9.48752E-05   1.46369E+10  0.000518422  -0.000247135  1.46369E+10  0.988143      1.46369E+10  0.00890088    1.46369E+10  0.979196     0.00011425    1.46369E+10  0.00202711   -0.000388244  1.46369E+10  0.988143      1.46369E+10  -0.00890088   1.46369E+10  46351.7       1.46369E+10  3.94329       1.56829E+10  106.776       
   3.20929E+08  4.10422       1.46472E+10  1.00628      0.000473278   1.46472E+10  0.00188304   -2.13217E-05  1.46472E+10  1.00761       1.46472E+10  0             1.46472E+10  0.993199     9.48236E-05   1.46472E+10  0.000526005  -0.00024706   1.46472E+10  0.990419      1.46472E+10  0.010391      1.46472E+10  0.979204     0.000114352   1.46472E+10  0.00201757   -0.000388023  1.46472E+10  0.990419      1.46472E+10  -0.010391     1.46472E+10  46383.8       1.46472E+10  3.99051       1.56932E+10  106.833       
   3.20931E+08  3.97774       1.46576E+10  1.00628      0.000472918   1.46576E+10  0.00188159   -2.13117E-05  1.46576E+10  1.00904       1.46576E+10  0             1.46576E+10  0.993201     9.47179E-05   1.46576E+10  0.000529241  -0.000246864  1.46576E+10  0.996715      1.46576E+10  0.00474295    1.46576E+10  0.979218     0.000114483   1.46576E+10  0.00201238   -0.000387592  1.46576E+10  0.996715      1.46576E+10  -0.00474295   1.46576E+10  46416.6       1.46576E+10  4.00607       1.57036E+10  106.884       
   3.20934E+08  3.96947       1.46684E+10  1.00629      0.000472583   1.46684E+10  0.00188015   -2.13103E-05  1.46684E+10  1.01318       1.46684E+10  0             1.46684E+10  0.993211     9.47234E-05   1.46684E+10  0.000528835  -0.000246513  1.46684E+10  1.0059        1.46684E+10  0             1.46684E+10  0.979227     0.000114457   1.46684E+10  0.00201084   -0.000387208  1.46684E+10  0.99116       1.46684E+10  0             1.46684E+10  46450.9       1.46684E+10  4.10183       1.57138E+10  106.936       
   3.20941E+08  4.01063       1.46791E+10  1.00628      0.000472224   1.46791E+10  0.00187871   -2.12872E-05  1.46791E+10  1.00346       1.46791E+10  0             1.46791E+10  0.993207     9.46572E-05   1.46791E+10  0.00052843   -0.000246289  1.46791E+10  0.98755       1.46791E+10  0             1.46791E+10  0.97922      0.000114361   1.46791E+10  0.0020093    -0.000386845  1.46791E+10  0.969823      1.46791E+10  0             1.46791E+10  46484.4       1.46791E+10  4.00527       1.57239E+10  106.959       
   3.21024E+08  4.09002       1.46895E+10  1.00628      0.000471938   1.46895E+10  0.00187994   -2.12898E-05  1.46895E+10  0.995148      1.46895E+10  0.00349112    1.46895E+10  0.993208     9.4596E-05    1.46895E+10  0.000525352  -0.000246119  1.46895E+10  0.995148      1.46895E+10  -0.00349112   1.46895E+10  0.979227     0.000114321   1.46895E+10  0.00200776   -0.000386491  1.46895E+10  0.989174      1.46895E+10  0             1.46895E+10  46517.4       1.46895E+10  3.97532       1.57345E+10  107.027       
   3.2109E+08   4.06859       1.47001E+10  1.00627      0.000471605   1.47001E+10  0.00187851   -2.12559E-05  1.47001E+10  0.99928       1.47001E+10  0             1.47001E+10  0.993203     9.45983E-05   1.47001E+10  0.000529572  -0.00024595   1.47001E+10  0.986969      1.47001E+10  0.00604009    1.47001E+10  0.979233     0.000114319   1.47001E+10  0.0020016    -0.000386224  1.47001E+10  0.986969      1.47001E+10  -0.00604009   1.47001E+10  46550.8       1.47001E+10  3.97323       1.57457E+10  107.102       
   3.2116E+08   4.06181       1.47109E+10  1.00631      0.00047279    1.47109E+10  0.00187707   -2.12862E-05  1.47109E+10  1.05625       1.47109E+10  0             1.47109E+10  0.993215     9.46424E-05   1.47109E+10  0.000529167  -0.000245511  1.47109E+10  1.00898       1.47109E+10  0             1.47109E+10  0.979241     0.000114281   1.47109E+10  0.00200007   -0.000385867  1.47109E+10  0.989473      1.47109E+10  0             1.47109E+10  46584.6       1.47109E+10  4.06835       1.57562E+10  106.379       
   3.21186E+08  4.03766       1.47215E+10  1.0063       0.000472461   1.47215E+10  0.00187564   -2.12509E-05  1.47215E+10  0.998723      1.47215E+10  0             1.47215E+10  0.993211     9.45761E-05   1.47215E+10  0.000528763  -0.00024529   1.47215E+10  0.987671      1.47215E+10  0             1.47215E+10  0.979224     0.000114234   1.47215E+10  0.00199855   -0.000385205  1.47215E+10  0.956751      1.47215E+10  0             1.47215E+10  46617.9       1.47215E+10  4.02261       1.57669E+10  106.436       
   3.21191E+08  4.0277        1.47318E+10  1.00629      0.00047216    1.47318E+10  0.00187932   -2.12958E-05  1.47318E+10  0.99558       1.47318E+10  0.00669617    1.47318E+10  0.993213     9.45208E-05   1.47318E+10  0.000523247  -0.000245164  1.47318E+10  0.99558       1.47318E+10  -0.00669617   1.47318E+10  0.979229     0.000114171   1.47318E+10  0.00199702   -0.000384892  1.47318E+10  0.985427      1.47318E+10  0             1.47318E+10  46650.4       1.47318E+10  3.97813       1.57774E+10  106.468       
   3.21193E+08  4.01412       1.47419E+10  1.00629      0.000471813   1.47419E+10  0.00187788   -2.12672E-05  1.47419E+10  1.00121       1.47419E+10  0             1.47419E+10  0.993207     9.4462E-05    1.47419E+10  0.000522848  -0.000244919  1.47419E+10  0.98589       1.47419E+10  0             1.47419E+10  0.979223     0.000114211   1.47419E+10  0.00201008   -0.000384816  1.47419E+10  0.971848      1.47419E+10  0.0191203     1.47419E+10  46682.4       1.47419E+10  4.03704       1.57878E+10  106.54        
   3.21194E+08  4.0096        1.47521E+10  1.00628      0.000471567   1.47521E+10  0.00187838   -2.12567E-05  1.47521E+10  0.992663      1.47521E+10  0.00252699    1.47521E+10  0.993207     9.4383E-05    1.47521E+10  0.000520524  -0.00024474   1.47521E+10  0.992663      1.47521E+10  -0.00252699   1.47521E+10  0.979218     0.000114113   1.47521E+10  0.00200855   -0.000384493  1.47521E+10  0.972934      1.47521E+10  0             1.47521E+10  46714.8       1.47521E+10  4.07459       1.57982E+10  106.613       
   3.21194E+08  4.04747       1.47626E+10  1.00627      0.000471288   1.47626E+10  0.00187869   -2.12428E-05  1.47626E+10  0.994903      1.47626E+10  0.00229404    1.47626E+10  0.993208     9.43189E-05   1.47626E+10  0.00051838   -0.000244563  1.47626E+10  0.994903      1.47626E+10  -0.00229404   1.47626E+10  0.979216     0.000114019   1.47626E+10  0.00200702   -0.000384193  1.47626E+10  0.975981      1.47626E+10  0             1.47626E+10  46747.9       1.47626E+10  4.0792        1.58085E+10  106.481       
   3.21194E+08  4.0668        1.4773E+10   1.00627      0.000470927   1.4773E+10   0.00187726   -2.12273E-05  1.4773E+10   1.00652       1.4773E+10   0             1.4773E+10   0.993206     9.4247E-05    1.4773E+10   0.000517986  -0.000244369  1.4773E+10   0.990537      1.4773E+10   0             1.4773E+10   0.979207     0.000113992   1.4773E+10   0.00200854   -0.000383818  1.4773E+10   0.967519      1.4773E+10   0.00400934    1.4773E+10   46780.1       1.4773E+10   4.05253       1.58193E+10  106.561       
   3.21195E+08  4.08031       1.47832E+10  1.00627      0.000470616   1.47832E+10  0.00187584   -2.11882E-05  1.47832E+10  0.997264      1.47832E+10  0             1.47832E+10  0.993205     9.41746E-05   1.47832E+10  0.000517592  -0.00024418   1.47832E+10  0.991627      1.47832E+10  0             1.47832E+10  0.979192     0.000114407   1.47832E+10  0.00202197   -0.000383614  1.47832E+10  0.959355      1.47832E+10  0.0196654     1.47832E+10  46812.3       1.47832E+10  4.10777       1.58297E+10  106.623       
   3.21198E+08  3.96395       1.47937E+10  1.00627      0.000470257   1.47937E+10  0.00187441   -2.11757E-05  1.47937E+10  1.00781       1.47937E+10  0             1.47937E+10  0.993213     9.41534E-05   1.47937E+10  0.000517198  -0.000243895  1.47937E+10  1.00322       1.47937E+10  0             1.47937E+10  0.979194     0.000114331   1.47937E+10  0.00202043   -0.00038332   1.47937E+10  0.982541      1.47937E+10  0             1.47937E+10  46845.2       1.47937E+10  3.86192       1.58406E+10  106.694       
   3.26198E+08  4.05448       1.48043E+10  1.00625      0.000470044   1.48043E+10  0.00187299   -2.11175E-05  1.48043E+10  0.990723      1.48043E+10  0             1.48043E+10  0.993207     9.42016E-05   1.48043E+10  0.000522445  -0.000243738  1.48043E+10  0.985233      1.48043E+10  0.00742718    1.48043E+10  0.979199     0.000114312   1.48043E+10  0.00201326   -0.000383089  1.48043E+10  0.985233      1.48043E+10  -0.00742718   1.48043E+10  46878.7       1.48043E+10  4.04055       1.58509E+10  106.739       
   3.26367E+08  4.04199       1.48147E+10  1.00624      0.000469811   1.48147E+10  0.00187166   -2.10651E-05  1.48147E+10  0.991851      1.48147E+10  0.000129071   1.48147E+10  0.993206     9.41289E-05   1.48147E+10  0.000521951  -0.000243551  1.48147E+10  0.991851      1.48147E+10  -0.000129071  1.48147E+10  0.979198     0.00011422    1.48147E+10  0.00201173   -0.000382797  1.48147E+10  0.977234      1.48147E+10  0             1.48147E+10  46911.2       1.48147E+10  4.04995       1.58614E+10  106.793       
   3.26432E+08  4.07668       1.48251E+10  1.00624      0.000469454   1.48251E+10  0.00187025   -2.10462E-05  1.48251E+10  1.00491       1.48251E+10  0             1.48251E+10  0.993207     9.40358E-05   1.48251E+10  0.000525364  -0.000243378  1.48251E+10  0.994801      1.48251E+10  0.00502336    1.48251E+10  0.979209     0.000114325   1.48251E+10  0.0020064    -0.000382418  1.48251E+10  0.994801      1.48251E+10  -0.00502336   1.48251E+10  46944         1.48251E+10  4.05565       1.58725E+10  105.345       
   3.26473E+08  4.07617       1.48355E+10  1.00627      0.000470135   1.48355E+10  0.00186883   -2.10778E-05  1.48355E+10  1.04745       1.48355E+10  0             1.48355E+10  0.993214     9.40145E-05   1.48355E+10  0.000524966  -0.000243097  1.48355E+10  1.00317       1.48355E+10  0             1.48355E+10  0.97921      0.000114241   1.48355E+10  0.00200488   -0.000382131  1.48355E+10  0.980543      1.48355E+10  0             1.48355E+10  46976.9       1.48355E+10  3.90284       1.58831E+10  105.414       
   3.26501E+08  4.077         1.48459E+10  1.00629      0.000470132   1.48459E+10  0.00186741   -2.11009E-05  1.48459E+10  1.03038       1.48459E+10  0             1.48459E+10  0.993215     9.39457E-05   1.48459E+10  0.000524568  -0.000242911  1.48459E+10  0.994692      1.48459E+10  0             1.48459E+10  0.979208     0.000114188   1.48459E+10  0.00201344   -0.000381937  1.48459E+10  0.975567      1.48459E+10  0.0133167     1.48459E+10  47009.9       1.48459E+10  4.01688       1.58932E+10  105.456       
   3.26518E+08  4.08632       1.48566E+10  1.0063       0.000469955   1.48566E+10  0.001866     -2.11159E-05  1.48566E+10  1.02343       1.48566E+10  0             1.48566E+10  0.993219     9.38884E-05   1.48566E+10  0.000524171  -0.000242707  1.48566E+10  0.997933      1.48566E+10  0             1.48566E+10  0.979212     0.000114123   1.48566E+10  0.00201192   -0.000381634  1.48566E+10  0.984873      1.48566E+10  0             1.48566E+10  47043.9       1.48566E+10  4.08442       1.59038E+10  105.452       
   3.26538E+08  4.09203       1.48669E+10  1.0063       0.000451222   1.48669E+10  0.00199637   -2.24244E-05  1.48669E+10  1.00417       1.48669E+10  0.17434       1.48669E+10  0.993227     8.70826E-05   1.48669E+10  0.000391999  -0.000273838  1.48669E+10  1.00417       1.48669E+10  -0.17434      1.48669E+10  0.979229     0.000114202   1.48669E+10  0.0020104    -0.00038102   1.48669E+10  1.00169       1.48669E+10  0             1.48669E+10  47076.5       1.48669E+10  3.92185       1.59145E+10  105.528       
   3.26557E+08  4.09835       1.48787E+10  1.00631      0.000450895   1.48787E+10  0.00199486   -2.24191E-05  1.48787E+10  1.01118       1.48787E+10  0             1.48787E+10  0.993225     8.70169E-05   1.48787E+10  0.000391703  -0.000273624  1.48787E+10  0.990619      1.48787E+10  0             1.48787E+10  0.979229     0.000114116   1.48787E+10  0.00200888   -0.000380735  1.48787E+10  0.97949       1.48787E+10  0             1.48787E+10  47113.9       1.48787E+10  4.05501       1.5925E+10   105.568       
   3.26564E+08  4.08735       1.4889E+10   1.00631      0.000450555   1.4889E+10   0.00199335   -2.24076E-05  1.4889E+10   1.00844       1.4889E+10   0             1.4889E+10   0.993224     8.69507E-05   1.4889E+10   0.000391407  -0.000273415  1.4889E+10   0.991598      1.4889E+10   0             1.4889E+10   0.979205     0.000114826   1.4889E+10   0.00201997   -0.000380105  1.4889E+10   0.947705      1.4889E+10   0.0167059     1.4889E+10   47146.5       1.4889E+10   4.02094       1.59366E+10  105.64        
   3.26569E+08  4.07294       1.48996E+10  1.00631      0.000450219   1.48996E+10  0.00199185   -2.23824E-05  1.48996E+10  1.00307       1.48996E+10  0             1.48996E+10  0.993217     8.69636E-05   1.48996E+10  0.000393929  -0.00027316   1.48996E+10  0.984174      1.48996E+10  0.00373522    1.48996E+10  0.979209     0.000114777   1.48996E+10  0.00201563   -0.000379836  1.48996E+10  0.984174      1.48996E+10  -0.00373522   1.48996E+10  47179.6       1.48996E+10  4.07307       1.5947E+10   105.689       
   3.26574E+08  3.96289       1.49101E+10  1.0063       0.000449907   1.49101E+10  0.00199243   -2.23705E-05  1.49101E+10  0.999672      1.49101E+10  0.00275422    1.49101E+10  0.993222     8.6946E-05    1.49101E+10  0.000391557  -0.000272936  1.49101E+10  0.999672      1.49101E+10  -0.00275422   1.49101E+10  0.979216     0.000114732   1.49101E+10  0.00201411   -0.000379504  1.49101E+10  0.988292      1.49101E+10  0             1.49101E+10  47212.6       1.49101E+10  3.9866        1.59575E+10  105.728       
   3.26578E+08  4.00114       1.49202E+10  1.00629      0.000449642   1.49202E+10  0.00199092   -2.23222E-05  1.49202E+10  0.995232      1.49202E+10  0             1.49202E+10  0.993215     8.70753E-05   1.49202E+10  0.00039998   -0.000272825  1.49202E+10  0.983537      1.49202E+10  0.0115776     1.49202E+10  0.979219     0.000114691   1.49202E+10  0.00200388   -0.000379356  1.49202E+10  0.983537      1.49202E+10  -0.0115776    1.49202E+10  47244.5       1.49202E+10  4.04199       1.59679E+10  105.793       
   3.26586E+08  4.03306       1.49309E+10  1.00629      0.000449304   1.49309E+10  0.00198943   -2.22999E-05  1.49309E+10  1.00411       1.49309E+10  0             1.49309E+10  0.993209     8.70203E-05   1.49309E+10  0.000399679  -0.000272568  1.49309E+10  0.985919      1.49309E+10  0             1.49309E+10  0.979223     0.000114622   1.49309E+10  0.00200237   -0.000379062  1.49309E+10  0.983972      1.49309E+10  0             1.49309E+10  47278         1.49309E+10  3.96983       1.59785E+10  105.872       
   3.26595E+08  4.03845       1.49412E+10  1.00629      0.000448965   1.49412E+10  0.00198793   -2.22791E-05  1.49412E+10  1.00466       1.49412E+10  0             1.49412E+10  0.993208     8.69724E-05   1.49412E+10  0.000406057  -0.000272438  1.49412E+10  0.990857      1.49412E+10  0.00888231    1.49412E+10  0.979231     0.000114712   1.49412E+10  0.00199419   -0.000378817  1.49412E+10  0.990857      1.49412E+10  -0.00888231   1.49412E+10  47310.7       1.49412E+10  4.05684       1.5989E+10   105.937       
   3.26619E+08  3.96228       1.49514E+10  1.00628      0.000448744   1.49514E+10  0.00198644   -2.2222E-05   1.49514E+10  0.992425      1.49514E+10  0             1.49514E+10  0.993201     8.6923E-05    1.49514E+10  0.000405752  -0.000272161  1.49514E+10  0.984536      1.49514E+10  0             1.49514E+10  0.979229     0.000114618   1.49514E+10  0.00199269   -0.000378524  1.49514E+10  0.975667      1.49514E+10  0             1.49514E+10  47342.5       1.49514E+10  4.01674       1.59992E+10  106.016       
   3.26645E+08  3.95518       1.49615E+10  1.00628      0.000448416   1.49615E+10  0.00198495   -2.22152E-05  1.49615E+10  1.01042       1.49615E+10  0             1.49615E+10  0.993205     8.6869E-05    1.49615E+10  0.000405447  -0.000271934  1.49615E+10  0.998208      1.49615E+10  0             1.49615E+10  0.979236     0.000114576   1.49615E+10  0.00199119   -0.000378187  1.49615E+10  0.988831      1.49615E+10  0             1.49615E+10  47374.2       1.49615E+10  4.09694       1.60099E+10  106.082       
   3.26658E+08  3.93899       1.49722E+10  1.0063       0.000448495   1.49722E+10  0.00198346   -2.22421E-05  1.49722E+10  1.03205       1.49722E+10  0             1.49722E+10  0.993214     8.68531E-05   1.49722E+10  0.000405143  -0.000271607  1.49722E+10  1.00481       1.49722E+10  0             1.49722E+10  0.97924      0.00011451    1.49722E+10  0.0019897    -0.000377892  1.49722E+10  0.98448       1.49722E+10  0             1.49722E+10  47407.8       1.49722E+10  3.98941       1.60203E+10  106.11        
   3.26665E+08  3.93362       1.49825E+10  1.0063       0.000448196   1.49825E+10  0.00198197   -2.22036E-05  1.49825E+10  0.99827       1.49825E+10  0             1.49825E+10  0.993216     8.59922E-05   1.49825E+10  0.000437828  -0.000273103  1.49825E+10  0.996065      1.49825E+10  0.0440074     1.49825E+10  0.979253     0.000115098   1.49825E+10  0.00195522   -0.000379173  1.49825E+10  0.996065      1.49825E+10  -0.0440074    1.49825E+10  47439.9       1.49825E+10  4.03008       1.60305E+10  106.17        
   3.26669E+08  3.95829       1.49938E+10  1.00629      0.00044794    1.49938E+10  0.00198489   -2.22404E-05  1.49938E+10  0.994515      1.49938E+10  0.00587375    1.49938E+10  0.993217     8.59319E-05   1.49938E+10  0.000433101  -0.000272939  1.49938E+10  0.994515      1.49938E+10  -0.00587375   1.49938E+10  0.979249     0.000115003   1.49938E+10  0.00195375   -0.000378871  1.49938E+10  0.974254      1.49938E+10  0             1.49938E+10  47475.7       1.49938E+10  4.03769       1.60408E+10  106.247       
   3.26671E+08  3.97134       1.50042E+10  1.00628      0.000447664   1.50042E+10  0.0019834    -2.21959E-05  1.50042E+10  0.996258      1.50042E+10  0             1.50042E+10  0.993213     8.59273E-05   1.50042E+10  0.0004381    -0.000272771  1.50042E+10  0.988017      1.50042E+10  0.0071126     1.50042E+10  0.979255     0.000115023   1.50042E+10  0.00194697   -0.000378623  1.50042E+10  0.988017      1.50042E+10  -0.0071126    1.50042E+10  47508.6       1.50042E+10  4.0193        1.60515E+10  106.323       
   3.26673E+08  3.97124       1.50145E+10  1.00627      0.000447348   1.50145E+10  0.00199051   -2.23035E-05  1.50145E+10  0.995743      1.50145E+10  0.0114885     1.50145E+10  0.993215     8.58794E-05   1.50145E+10  0.00042918   -0.000272712  1.50145E+10  0.995743      1.50145E+10  -0.0114885    1.50145E+10  0.979262     0.000114976   1.50145E+10  0.00194551   -0.000378297  1.50145E+10  0.988098      1.50145E+10  0             1.50145E+10  47541.2       1.50145E+10  4.02916       1.60618E+10  106.051       
   3.26673E+08  3.92574       1.50249E+10  1.00629      0.000447556   1.50249E+10  0.00198902   -2.23331E-05  1.50249E+10  1.03576       1.50249E+10  0             1.50249E+10  0.993218     8.58247E-05   1.50249E+10  0.000428859  -0.00027249   1.50249E+10  0.997724      1.50249E+10  0             1.50249E+10  0.979264     0.000114899   1.50249E+10  0.00194406   -0.000378013  1.50249E+10  0.98237       1.50249E+10  0             1.50249E+10  47573.9       1.50249E+10  4.06185       1.60722E+10  106.088       
   3.26674E+08  3.94561       1.50351E+10  1.00628      0.000447397   1.50351E+10  0.00199165   -2.2382E-05   1.50351E+10  0.989323      1.50351E+10  0.00550627    1.50351E+10  0.993215     8.57117E-05   1.50351E+10  0.000424427  -0.000272292  1.50351E+10  0.989323      1.50351E+10  -0.00550627   1.50351E+10  0.979267     0.000114823   1.50351E+10  0.00194261   -0.000377728  1.50351E+10  0.982528      1.50351E+10  0             1.50351E+10  47606.4       1.50351E+10  4.05664       1.60822E+10  106.298       
   3.26674E+08  4.03853       1.50453E+10  1.0063       0.00044741    1.50453E+10  0.00199016   -2.24065E-05  1.50453E+10  1.02992       1.50453E+10  0             1.50453E+10  0.993215     8.56478E-05   1.50453E+10  0.00042411   -0.000272089  1.50453E+10  0.99339       1.50453E+10  0             1.50453E+10  0.979257     0.000114737   1.50453E+10  0.00194116   -0.000377324  1.50453E+10  0.966262      1.50453E+10  0             1.50453E+10  47638.6       1.50453E+10  4.03394       1.60934E+10  105.24        
   3.31674E+08  4.07318       1.50563E+10  1.00629      0.000447112   1.50563E+10  0.00198868   -2.23684E-05  1.50563E+10  0.998372      1.50563E+10  0             1.50563E+10  0.993216     8.55848E-05   1.50563E+10  0.000423794  -0.000271886  1.50563E+10  0.994096      1.50563E+10  0             1.50563E+10  0.979256     0.000114647   1.50563E+10  0.00193971   -0.000377042  1.50563E+10  0.97738       1.50563E+10  0             1.50563E+10  47673.2       1.50563E+10  3.94596       1.61039E+10  105.272       
   3.31726E+08  4.04761       1.50667E+10  1.00629      0.000446787   1.50667E+10  0.0019872    -2.23407E-05  1.50667E+10  1.002         1.50667E+10  0             1.50667E+10  0.993217     8.54914E-05   1.50667E+10  0.000428146  -0.000271705  1.50667E+10  0.995128      1.50667E+10  0.00626437    1.50667E+10  0.979267     0.000114775   1.50667E+10  0.00193359   -0.00037669   1.50667E+10  0.995128      1.50667E+10  -0.00626437   1.50667E+10  47706.3       1.50667E+10  3.96548       1.61142E+10  105.304       
   3.31752E+08  3.97082       1.50771E+10  1.00631      0.000446727   1.50771E+10  0.00198572   -2.23622E-05  1.50771E+10  1.02727       1.50771E+10  0             1.50771E+10  0.993222     8.54431E-05   1.50771E+10  0.000427827  -0.00027147   1.50771E+10  0.99925       1.50771E+10  0             1.50771E+10  0.979266     0.000114685   1.50771E+10  0.00193215   -0.000376409  1.50771E+10  0.977805      1.50771E+10  0             1.50771E+10  47739.5       1.50771E+10  4.06627       1.61244E+10  105.38        
