# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 307 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0075.dat , seed =\n 906516091
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 307, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.01079E+09  3.97682       
   7.01079E+09  3.98195       
   7.01579E+09  4.05639       
   7.02079E+09  4.0682        
   7.02579E+09  4.11023       
   7.03079E+09  4.16421       
   7.03452E+09  4.15665       
   7.03808E+09  4.14944       
   7.04308E+09  4.11972       
   7.04808E+09  4.07209       
   7.05308E+09  4.0374        
   7.05802E+09  4.03407       
   7.05991E+09  4.01639       
   7.0606E+09   4.02478       
   7.06092E+09  4.02171       
   7.06118E+09  4.00171       
   7.0613E+09   3.95826       
   7.06139E+09  3.89995       
   7.06141E+09  3.90851       
   7.06142E+09  3.91114       
   7.06142E+09  3.99295       
   7.06142E+09  4.04323       
   7.06142E+09  4.04527       
   7.06142E+09  4.03508       
   7.06142E+09  3.95482       
   7.06142E+09  4.05552       
   7.06642E+09  4.06174       
   7.07142E+09  4.06156       
   7.07642E+09  3.98322       
   7.08142E+09  4.01546       
   7.08642E+09  4.05375       
   7.09058E+09  4.0692        
   7.09558E+09  4.0755        
   7.10058E+09  4.0538        
   7.10558E+09  4.05427       
   7.11058E+09  4.07404       
   7.11412E+09  4.08588       
   7.11641E+09  4.09539       
   7.1175E+09   4.09353       
   7.11788E+09  4.0749        
   7.11806E+09  4.05758       
   7.11813E+09  4.03866       
   7.11817E+09  4.02372       
   7.11818E+09  4.02049       
   7.11818E+09  4.00886       
   7.11818E+09  3.99754       
   7.11818E+09  3.99415       
   7.11819E+09  4.07409       
   7.11819E+09  4.04729       
   7.11819E+09  4.06687       
   7.12319E+09  4.09167       
   7.12819E+09  3.97822       
   7.13319E+09  3.93255       
   7.13819E+09  3.93897       
   7.14319E+09  3.94646       
   7.14652E+09  3.93886       
   7.15152E+09  3.91155       
   7.15652E+09  3.87465       
   7.16149E+09  3.87357       
   7.16649E+09  3.86332       
   7.17149E+09  3.84982       
   7.17407E+09  3.85892       
   7.17581E+09  3.87486       
   7.1765E+09   3.88163       
   7.17665E+09  3.88564       
   7.17675E+09  3.87889       
   7.17679E+09  3.87183       
   7.17681E+09  3.86013       
   7.17681E+09  3.92191       
   7.17682E+09  3.95305       
   7.17682E+09  3.95589       
   7.17682E+09  3.97331       
   7.17682E+09  3.96859       
   7.17682E+09  3.95038       
   7.18182E+09  4.0722        
   7.18682E+09  4.01069       
   7.19182E+09  4.05751       
   7.19682E+09  4.07841       
   7.20181E+09  4.06872       
   7.20444E+09  4.07174       
   7.20821E+09  4.0378        
   7.21302E+09  4.0163        
   7.21802E+09  4.0182        
   7.22157E+09  3.9934        
   7.22455E+09  3.97744       
   7.22711E+09  3.95989       
   7.22869E+09  3.98371       
   7.22934E+09  4.00336       
   7.23011E+09  4.03119       
   7.23038E+09  4.04218       
   7.23045E+09  4.04668       
   7.23048E+09  4.03145       
   7.23048E+09  4.02342       
   7.23048E+09  4.02039       
   7.23049E+09  4.00648       
   7.23049E+09  3.99653       
   7.23049E+09  3.9802        
   7.23049E+09  4.00452       
   7.23549E+09  4.01331       
   7.24049E+09  4.08431       
   7.24549E+09  4.06668       
   7.25049E+09  4.038         
   7.25549E+09  4.05824       
   7.25977E+09  4.10845       
   7.26338E+09  4.15411       
   7.26831E+09  4.15539       
   7.27331E+09  4.14504       
   7.27831E+09  4.14335       
   7.28068E+09  4.12751       
   7.28316E+09  4.11022       
   7.28398E+09  4.09756       
   7.28437E+09  4.08888       
   7.28453E+09  4.09069       
   7.28459E+09  4.08829       
   7.28461E+09  4.07867       
   7.28462E+09  4.06848       
   7.28463E+09  4.04165       
   7.28463E+09  3.99968       
   7.28463E+09  4.00305       
   7.28464E+09  4.04223       
   7.28464E+09  4.05401       
   7.28464E+09  4.1092        
   7.28964E+09  4.01126       
   7.29464E+09  4.05234       
   7.29964E+09  4.06806       
   7.30464E+09  4.04193       
   7.30964E+09  4.0601        
   7.31369E+09  4.00791       
   7.31694E+09  3.95035       
   7.32153E+09  3.9875        
   7.32653E+09  3.99156       
   7.33139E+09  4.0049        
   7.33439E+09  4.01442       
   7.33731E+09  4.0209        
   7.33837E+09  4.02133       
   7.3388E+09   4.02731       
   7.33893E+09  4.04584       
   7.33899E+09  4.08728       
   7.33902E+09  4.1136        
   7.33903E+09  4.10027       
   7.33904E+09  4.04564       
   7.33904E+09  3.9088        
   7.33904E+09  3.99484       
   7.33904E+09  4.07639       
   7.33904E+09  4.06182       
   7.33904E+09  4.00699       
   7.34404E+09  4.06895       
   7.34904E+09  4.07735       
   7.35404E+09  4.05034       
   7.35904E+09  4.07533       
   7.36404E+09  4.04971       
   7.36723E+09  4.02389       
   7.37012E+09  4.00761       
   7.37512E+09  4.00614       
   7.38012E+09  3.99576       
   7.38272E+09  3.98532       
   7.38434E+09  3.987         
   7.38548E+09  3.99322       
   7.38618E+09  4.03818       
   7.38642E+09  4.077         
   7.38651E+09  4.10824       
   7.38654E+09  4.13389       
   7.38657E+09  4.14048       
   7.38658E+09  4.13784       
   7.38659E+09  4.13002       
   7.38659E+09  4.04953       
   7.38659E+09  4.04022       
   7.38659E+09  4.00333       
   7.38659E+09  4.01223       
   7.38659E+09  4.04566       
   7.39159E+09  4.10936       
   7.39659E+09  3.91659       
   7.40159E+09  3.93457       
   7.40659E+09  3.94555       
   7.41159E+09  3.95354       
   7.41621E+09  3.99358       
   7.42111E+09  4.01407       
   7.42611E+09  4.02731       
   7.43111E+09  4.0371        
   7.43611E+09  4.03844       
   7.44074E+09  4.03908       
   7.44223E+09  4.02872       
   7.44282E+09  4.01587       
   7.44306E+09  4.01343       
   7.44313E+09  4.00695       
   7.44315E+09  4.00279       
   7.44316E+09  3.99398       
   7.44317E+09  3.98645       
   7.44318E+09  3.97196       
   7.44318E+09  3.93583       
   7.44318E+09  3.91729       
   7.44318E+09  3.99133       
   7.44318E+09  3.98908       
   7.44318E+09  3.98251       
   7.44818E+09  4.12154       
   7.45318E+09  4.02649       
   7.45818E+09  3.98142       
   7.46318E+09  3.98707       
   7.46818E+09  3.9474        
   7.47207E+09  3.92624       
   7.47543E+09  3.86138       
   7.47878E+09  3.90357       
   7.48378E+09  3.9189        
   7.48878E+09  3.92305       
   7.49378E+09  3.92169       
   7.49587E+09  3.92471       
   7.49664E+09  3.92487       
   7.49691E+09  3.92517       
   7.49706E+09  3.90565       
   7.49712E+09  3.88154       
   7.49715E+09  3.87487       
   7.49717E+09  3.87104       
   7.49718E+09  3.87499       
   7.49719E+09  3.86719       
   7.49719E+09  3.86048       
   7.49719E+09  3.85774       
   7.49719E+09  3.88689       
   7.49719E+09  3.98821       
   7.50219E+09  4.13456       
   7.50719E+09  4.01609       
   7.51219E+09  4.02188       
   7.51719E+09  4.05416       
   7.52219E+09  4.02368       
   7.52602E+09  4.03198       
   7.52917E+09  4.00392       
   7.53417E+09  4.00421       
   7.53917E+09  4.00487       
   7.54417E+09  3.97095       
   7.54917E+09  3.97073       
   7.55177E+09  3.97673       
   7.5531E+09   3.95761       
   7.5536E+09   3.94962       
   7.55383E+09  3.96164       
   7.55396E+09  3.97212       
   7.55406E+09  4.00254       
   7.55412E+09  4.03815       
   7.55414E+09  4.06457       
   7.55415E+09  4.07688       
   7.55415E+09  4.07489       
   7.55415E+09  4.03358       
   7.55415E+09  4.07995       
   7.55415E+09  4.0507        
   7.55915E+09  4.07297       
   7.56415E+09  3.97334       
   7.56915E+09  4.06711       
   7.57415E+09  4.04802       
   7.57915E+09  3.9967        
   7.58288E+09  3.95255       
   7.58788E+09  3.91263       
   7.59288E+09  3.98539       
   7.59788E+09  4.0079        
   7.60288E+09  4.03717       
   7.60775E+09  4.05298       
   7.60946E+09  4.0605        
   7.61033E+09  4.06308       
   7.61062E+09  4.05176       
   7.61079E+09  4.04252       
   7.61086E+09  4.03498       
   7.61088E+09  4.02447       
   7.61089E+09  4.0123        
   7.6109E+09   4.00676       
   7.6109E+09   4.09491       
   7.6109E+09   4.1022        
   7.61091E+09  3.99381       
   7.61091E+09  3.96079       
   7.61091E+09  3.94395       
   7.61591E+09  3.99793       
   7.62091E+09  4.03573       
   7.62591E+09  4.04332       
   7.63091E+09  3.99131       
   7.63505E+09  3.99157       
   7.63896E+09  4.00848       
   7.64396E+09  4.00193       
   7.64896E+09  4.02738       
   7.65396E+09  4.02791       
   7.65753E+09  4.03708       
   7.66056E+09  4.04451       
   7.66309E+09  4.05218       
   7.66418E+09  4.0582        
   7.66481E+09  4.07015       
   7.6652E+09   4.08352       
   7.66545E+09  4.09027       
   7.6655E+09   4.08722       
   7.66551E+09  4.08927       
   7.66552E+09  4.09444       
   7.66552E+09  4.08948       
   7.66552E+09  4.10461       
   7.66552E+09  4.03621       
   7.66552E+09  3.99951       
   7.66552E+09  3.94957       
   7.67052E+09  4.06129       
   7.67552E+09  4.07931       
   7.68052E+09  4.08144       
   7.68552E+09  4.08034       
   7.69052E+09  4.09592       
   7.69552E+09  4.0712        
   7.69882E+09  4.02281       
   7.70092E+09  3.99849       
   7.70533E+09  3.9768        
   7.70846E+09  3.95975       
   7.71278E+09  3.99176       
   7.71622E+09  4.01942       
   7.71919E+09  4.03699       
   7.72085E+09  4.04358       
   7.72142E+09  4.03801       
   7.72161E+09  4.02504       
   7.72176E+09  4.01742       
   7.72183E+09  4.01394       
   7.72187E+09  4.0064        
   7.72188E+09  4.02056       
   7.72189E+09  4.02752       
   7.7219E+09   4.00023       
   7.7219E+09   4.03252       
   7.7219E+09   3.9782        
   7.7269E+09   4.07166       
   7.7319E+09   4.0585        
   7.7369E+09   4.07165       
   7.7419E+09   4.09368       
   7.7469E+09   4.09091       
   7.75057E+09  4.09738       
   7.75517E+09  4.15454       
   7.75818E+09  4.1638        
   7.76235E+09  4.16315       
   7.76735E+09  4.13365       
   7.77099E+09  4.09961       
   7.77218E+09  4.05659       
   7.77254E+09  4.0314        
   7.77267E+09  3.99958       
   7.77273E+09  3.97518       
   7.77278E+09  3.96087       
   7.77281E+09  3.98856       
   7.77282E+09  4.03709       
   7.77283E+09  4.07062       
   7.77283E+09  4.18264       
   7.77283E+09  4.13355       
   7.77283E+09  4.0765        
   7.77283E+09  3.94604       
   7.77283E+09  4.11053       
   7.77783E+09  4.0805        
   7.78283E+09  3.97712       
   7.78783E+09  4.03438       
   7.79283E+09  4.08749       
   7.79783E+09  4.04822       
   7.80283E+09  4.01704       
   7.80783E+09  4.01102       
   7.81259E+09  4.03053       
   7.81759E+09  4.03105       
   7.82259E+09  4.0599        
   7.82759E+09  4.07441       
   7.83083E+09  4.10241       
   7.83419E+09  4.12385       
   7.83487E+09  4.1336        
   7.83507E+09  4.13441       
   7.83514E+09  4.15526       
   7.83515E+09  4.16676       
   7.83515E+09  4.17115       
   7.83516E+09  4.17051       
   7.83516E+09  4.16914       
   7.83516E+09  4.13913       
   7.83516E+09  3.99524       
   7.83516E+09  3.9914        
   7.83516E+09  4.03229       
   7.84016E+09  4.14609       
   7.84516E+09  3.98092       
   7.85016E+09  3.98452       
   7.85516E+09  3.9848        
   7.86016E+09  3.9753        
   7.86398E+09  3.95156       
   7.86692E+09  3.92154       
   7.86983E+09  3.96064       
   7.87409E+09  4.00982       
   7.87909E+09  4.03308       
   7.88368E+09  4.05084       
   7.88561E+09  4.05265       
   7.88654E+09  4.05587       
   7.88713E+09  4.04404       
   7.88749E+09  4.03027       
   7.88768E+09  4.00905       
   7.88781E+09  3.96496       
   7.88786E+09  3.96215       
   7.88787E+09  3.95636       
   7.88787E+09  3.94712       
   7.88788E+09  3.94147       
   7.88788E+09  3.95945       
   7.88788E+09  3.96143       
   7.88788E+09  3.89928       
   7.89288E+09  4.10708       
   7.89788E+09  3.96565       
   7.90288E+09  3.98002       
   7.90788E+09  3.97785       
   7.91288E+09  3.99473       
   7.91702E+09  4.01788       
   7.92202E+09  4.06313       
   7.92702E+09  4.07828       
   7.93202E+09  4.07019       
   7.93702E+09  4.06695       
   7.94202E+09  4.06229       
   7.94488E+09  4.06631       
   7.94633E+09  4.06077       
   7.94678E+09  4.07607       
   7.9471E+09   4.08199       
   7.94725E+09  4.0884        
   7.9473E+09   4.08892       
   7.94733E+09  4.10081       
   7.94734E+09  4.10551       
   7.94735E+09  4.09964       
   7.94736E+09  4.0808        
   7.94736E+09  4.0925        
   7.94736E+09  4.04786       
   7.94736E+09  4.091         
   7.95236E+09  4.07988       
   7.95736E+09  4.01946       
   7.96236E+09  3.99296       
   7.96736E+09  4.07219       
   7.97198E+09  4.06326       
   7.97502E+09  4.04494       
   7.97975E+09  4.02474       
   7.98475E+09  4.01934       
   7.98975E+09  3.98144       
   7.99475E+09  3.97541       
   7.99861E+09  3.94769       
   8.00099E+09  3.92856       
   8.00193E+09  3.92112       
   8.00228E+09  3.92126       
   8.0024E+09   3.92274       
   8.00245E+09  3.91619       
   8.00246E+09  3.93849       
   8.00247E+09  3.98113       
   8.00247E+09  4.00342       
   8.00247E+09  3.979         
   8.00248E+09  3.98399       
   8.00248E+09  4.01279       
   8.00248E+09  4.01286       
   8.00248E+09  3.94849       
   8.00748E+09  4.0382        
   8.01248E+09  3.97494       
   8.01748E+09  3.98834       
   8.02248E+09  4.01875       
   8.02748E+09  4.04824       
   8.03248E+09  4.02543       
   8.03638E+09  4.00807       
   8.04105E+09  4.03396       
   8.04605E+09  4.02106       
   8.05105E+09  4.00626       
   8.05486E+09  3.98565       
   8.05727E+09  3.99666       
   8.05961E+09  4.00964       
   8.06082E+09  4.0229        
   8.06114E+09  4.02616       
   8.06122E+09  4.02156       
   8.06129E+09  4.01687       
   8.06135E+09  4.03361       
   8.06138E+09  4.05025       
   8.06139E+09  4.05429       
   8.06139E+09  4.12283       
   8.06139E+09  4.06983       
   8.06139E+09  3.95318       
   8.06139E+09  4.03559       
   8.06639E+09  4.07495       
   8.07139E+09  4.05455       
   8.07639E+09  4.03148       
   8.08139E+09  4.03871       
   8.08639E+09  4.06104       
   8.09139E+09  4.05915       
   8.09616E+09  4.05178       
   8.10062E+09  4.05672       
   8.10562E+09  4.04906       
   8.11062E+09  4.06197       
   8.11468E+09  4.09304       
   8.11696E+09  4.10653       
   8.1186E+09   4.11314       
   8.11937E+09  4.1342        
   8.11963E+09  4.13357       
   8.11977E+09  4.12371       
   8.11983E+09  4.12555       
   8.11989E+09  4.13266       
   8.11991E+09  4.14544       
   8.11992E+09  4.15969       
   8.11992E+09  4.18481       
   8.11992E+09  4.09795       
   8.11993E+09  4.15357       
   8.11993E+09  4.06318       
   8.12493E+09  4.12385       
   8.12993E+09  4.01349       
   8.13493E+09  3.94097       
   8.13993E+09  3.95953       
   8.14493E+09  3.95773       
   8.14951E+09  3.98787       
   8.15344E+09  4.01738       
   8.15804E+09  4.07298       
   8.16304E+09  4.09764       
   8.16804E+09  4.11271       
   8.17304E+09  4.11531       
   8.17766E+09  4.10329       
   8.17911E+09  4.08639       
   8.18033E+09  4.07369       
   8.18134E+09  4.05138       
   8.18184E+09  4.05637       
   8.18207E+09  4.0686        
   8.18211E+09  4.07397       
   8.18212E+09  4.10787       
   8.18213E+09  4.1279        
   8.18213E+09  4.14102       
   8.18213E+09  4.18247       
   8.18213E+09  4.16587       
   8.18213E+09  4.01626       
   8.18713E+09  4.09949       
   8.19213E+09  4.02475       
   8.19713E+09  4.01046       
   8.20213E+09  4.02488       
   8.2065E+09   4.04217       
   8.2115E+09   4.06254       
   8.2165E+09   4.04351       
   8.2215E+09   4.02458       
   8.2265E+09   4.03866       
   8.23146E+09  4.04866       
   8.23646E+09  4.03432       
   8.23966E+09  4.04681       
   8.2415E+09   4.06684       
   8.24303E+09  4.07648       
   8.24384E+09  4.08024       
   8.24416E+09  4.08033       
   8.24427E+09  4.07076       
   8.24433E+09  4.06053       
   8.24435E+09  4.0479        
   8.24436E+09  4.01912       
   8.24436E+09  3.97556       
   8.24436E+09  3.89614       
   8.24436E+09  3.98575       
   8.24436E+09  3.92451       
   8.24936E+09  4.09911       
   8.25436E+09  3.99949       
   8.25936E+09  4.02248       
   8.26436E+09  4.07448       
   8.26895E+09  4.06325       
   8.2726E+09   4.03706       
   8.2776E+09   4.03512       
   8.2826E+09   4.04192       
   8.2876E+09   4.04821       
   8.29232E+09  4.04762       
   8.29542E+09  4.04077       
   8.29759E+09  4.04525       
   8.29859E+09  4.04271       
   8.29882E+09  4.03207       
   8.29888E+09  4.05212       
   8.29893E+09  4.05909       
   8.29895E+09  4.05661       
   8.29896E+09  4.02608       
   8.29897E+09  3.99682       
   8.29897E+09  3.96712       
   8.29897E+09  3.95019       
   8.29897E+09  3.95415       
   8.29897E+09  3.97693       
   8.29897E+09  4.07879       
   8.30397E+09  4.10405       
   8.30897E+09  4.03449       
   8.31397E+09  4.0352        
   8.31897E+09  4.01872       
   8.32397E+09  3.97546       
   8.32847E+09  3.98925       
   8.33347E+09  4.00381       
   8.33842E+09  4.0068        
   8.34342E+09  4.01455       
   8.34842E+09  4.03785       
   8.35342E+09  4.06994       
   8.35601E+09  4.07954       
   8.35727E+09  4.10641       
   8.35794E+09  4.12253       
   8.35825E+09  4.10636       
   8.35836E+09  4.08979       
   8.35842E+09  4.08738       
   8.35844E+09  4.10951       
   8.35845E+09  4.12909       
   8.35846E+09  4.13061       
   8.35846E+09  4.12594       
   8.35846E+09  4.08256       
   8.35846E+09  4.09567       
   8.35847E+09  4.03296       
   8.36347E+09  4.08678       
   8.36847E+09  4.02703       
   8.37347E+09  4.05001       
   8.37847E+09  4.0515        
   8.38347E+09  4.01002       
   8.38633E+09  4.00522       
   8.38961E+09  3.9953        
   8.39223E+09  4.0088        
   8.39635E+09  3.99654       
   8.40135E+09  4.00358       
   8.40635E+09  4.02763       
   8.40903E+09  4.04079       
   8.4102E+09   4.0599        
   8.41063E+09  4.06642       
   8.41074E+09  4.07744       
   8.41079E+09  4.08127       
   8.41082E+09  4.07471       
   8.41083E+09  4.08207       
   8.41084E+09  4.09256       
   8.41084E+09  4.10456       
   8.41084E+09  4.11609       
   8.41085E+09  4.11977       
   8.41085E+09  4.11174       
   8.41085E+09  4.14073       
   8.41585E+09  4.07436       
   8.42085E+09  4.0258        
   8.42585E+09  4.06153       
   8.43085E+09  4.07084       
   8.43585E+09  4.08933       
   8.44085E+09  4.09186       
   8.44585E+09  4.10076       
   8.45085E+09  4.0846        
   8.45585E+09  4.05133       
   8.46085E+09  4.06612       
   8.4654E+09   4.07676       
   8.46665E+09  4.08314       
   8.46725E+09  4.11399       
   8.46763E+09  4.11377       
   8.46786E+09  4.10313       
   8.46793E+09  4.08016       
   8.46795E+09  4.08087       
   8.46797E+09  4.08421       
   8.46798E+09  4.07846       
   8.46799E+09  4.08438       
   8.46799E+09  4.05438       
   8.46799E+09  4.10032       
   8.46799E+09  4.12588       
   8.46799E+09  3.98182       
   8.47299E+09  4.06062       
   8.47799E+09  3.98543       
   8.48299E+09  4.05844       
   8.48799E+09  4.10701       
   8.49299E+09  4.09849       
   8.49702E+09  4.09042       
   8.50136E+09  4.09379       
   8.50636E+09  4.10342       
   8.51136E+09  4.12445       
   8.51636E+09  4.13832       
   8.52027E+09  4.15172       
   8.52254E+09  4.16003       
   8.52374E+09  4.14595       
   8.52431E+09  4.1354        
   8.52463E+09  4.10711       
   8.5248E+09   4.10413       
   8.52488E+09  4.11118       
   8.52491E+09  4.10419       
   8.52492E+09  4.06876       
   8.52492E+09  4.07116       
   8.52492E+09  4.16684       
   8.52493E+09  4.15419       
   8.52493E+09  3.94874       
   8.52493E+09  3.97242       
   8.52993E+09  4.09703       
   8.53493E+09  3.98405       
   8.53993E+09  3.98883       
   8.54493E+09  3.98308       
   8.54993E+09  3.98639       
   8.55315E+09  3.99793       
   8.55815E+09  4.02383       
   8.56315E+09  3.99867       
   8.56815E+09  3.97765       
   8.57244E+09  3.98567       
   8.57521E+09  3.988         
   8.57653E+09  3.98392       
   8.57689E+09  3.9839        
   8.57701E+09  3.98157       
   8.57708E+09  3.97322       
   8.57711E+09  3.96526       
   8.57711E+09  3.95          
   8.57712E+09  3.94796       
   8.57712E+09  3.95107       
   8.57712E+09  3.97681       
   8.57712E+09  4.04047       
   8.57712E+09  4.01545       
   8.57712E+09  3.99271       
   8.57712E+09  4.00859       
   8.58212E+09  4.04162       
   8.58712E+09  4.03869       
   8.59212E+09  4.04491       
   8.59712E+09  4.07603       
   8.60212E+09  4.07332       
   8.60594E+09  4.03917       
   8.60891E+09  4.00473       
   8.61348E+09  4.0205        
   8.61848E+09  3.99788       
   8.62348E+09  3.98093       
   8.62841E+09  3.99798       
   8.62965E+09  4.01201       
   8.63012E+09  4.00604       
   8.63032E+09  4.007         
   8.63046E+09  4.00586       
   8.63052E+09  4.00068       
   8.63054E+09  3.99204       
   8.63054E+09  3.98801       
   8.63055E+09  3.98832       
   8.63055E+09  4.00215       
   8.63055E+09  3.98437       
   8.63055E+09  3.97059       
   8.63055E+09  4.02527       
   8.63055E+09  4.10126       
   8.63555E+09  4.05673       
   8.64055E+09  3.95094       
   8.64555E+09  3.95053       
   8.65055E+09  3.96069       
   8.65265E+09  3.99382       
   8.65494E+09  3.92733       
   8.65994E+09  3.88575       
   8.66494E+09  3.91432       
   8.66994E+09  3.93176       
   8.67246E+09  3.93523       
   8.67314E+09  3.96439       
   8.67334E+09  3.95774       
   8.67351E+09  3.95711       
   8.67361E+09  3.97042       
   8.67368E+09  3.99023       
   8.67371E+09  4.02827       
   8.67372E+09  4.01479       
   8.67372E+09  4.03024       
   8.67373E+09  4.05684       
   8.67373E+09  4.13742       
   8.67373E+09  4.02568       
   8.67373E+09  3.99616       
   8.67373E+09  4.02792       
   8.67373E+09  4.05398       
   8.67873E+09  4.02182       
   8.68373E+09  4.04663       
   8.68873E+09  4.00302       
   8.69373E+09  4.00383       
   8.69873E+09  4.01421       
   8.70311E+09  3.99681       
   8.70573E+09  3.98855       
   8.7104E+09   3.99434       
   8.7154E+09   3.95992       
   8.72033E+09  3.92619       
   8.72449E+09  3.91776       
   8.72727E+09  3.90729       
   8.72855E+09  3.91697       
   8.72915E+09  3.93147       
   8.72934E+09  3.93943       
   8.72939E+09  3.97843       
   8.72942E+09  4.00936       
   8.72942E+09  4.04341       
   8.72943E+09  4.05352       
   8.72943E+09  4.09281       
   8.72943E+09  4.04794       
   8.72943E+09  4.03171       
   8.72943E+09  4.07647       
   8.72943E+09  4.04528       
   8.73443E+09  4.05269       
   8.73943E+09  3.99198       
   8.74443E+09  3.99225       
   8.74943E+09  4.0544        
   8.75407E+09  4.05052       
   8.75771E+09  3.94826       
   8.76194E+09  3.89462       
   8.76694E+09  3.89993       
   8.77194E+09  3.9319        
   8.77694E+09  3.93428       
   8.78044E+09  3.94139       
   8.78171E+09  3.96309       
   8.78228E+09  3.97673       
   8.78261E+09  3.98723       
   8.78284E+09  3.99218       
   8.78295E+09  4.00518       
   8.78299E+09  4.00798       
   8.78303E+09  4.02847       
   8.78304E+09  4.04192       
   8.78304E+09  4.04751       
   8.78305E+09  4.06518       
   8.78305E+09  4.03018       
   8.78305E+09  3.96007       
   8.78305E+09  3.98907       
   8.78805E+09  3.98629       
   8.79305E+09  4.00467       
   8.79805E+09  4.07884       
   8.80305E+09  4.08902       
   8.80805E+09  4.03069       
   8.81199E+09  4.03657       
   8.81662E+09  4.08072       
   8.82162E+09  4.10091       
   8.82662E+09  4.11064       
   8.83162E+09  4.11471       
   8.83662E+09  4.11699       
   8.8397E+09   4.08728       
   8.84073E+09  4.06146       
   8.8417E+09   4.02348       
   8.84203E+09  4.00717       
   8.84214E+09  4.03361       
   8.8422E+09   4.04316       
   8.84224E+09  4.05038       
   8.84226E+09  4.06553       
   8.84227E+09  4.08379       
   8.84227E+09  4.09772       
   8.84227E+09  4.0981        
   8.84228E+09  4.0951        
   8.84228E+09  4.07779       
   8.84728E+09  3.97307       
   8.85228E+09  4.00411       
   8.85728E+09  4.01259       
   8.86228E+09  4.07378       
   8.86714E+09  4.05561       
   8.87128E+09  4.06384       
   8.87439E+09  4.04686       
   8.87889E+09  4.04798       
   8.88321E+09  4.04844       
   8.88821E+09  4.04145       
   8.8919E+09   4.0254        
   8.89404E+09  4.03386       
   8.89601E+09  4.04881       
   8.89665E+09  4.073         
   8.89681E+09  4.09057       
   8.89687E+09  4.10545       
   8.8969E+09   4.11513       
   8.89691E+09  4.12142       
   8.89691E+09  4.12435       
   8.89692E+09  4.1265        
   8.89692E+09  4.12819       
   8.89693E+09  4.1323        
   8.89693E+09  4.16093       
   8.89693E+09  4.04678       
   8.90193E+09  4.07633       
   8.90693E+09  4.02538       
   8.91193E+09  3.97589       
   8.91693E+09  3.99534       
   8.92193E+09  4.06629       
   8.92477E+09  4.09203       
   8.92922E+09  4.11174       
   8.93422E+09  4.12398       
   8.93922E+09  4.11226       
   8.94326E+09  4.10962       
   8.94651E+09  4.10214       
   8.94992E+09  4.09769       
   8.9516E+09   4.09108       
   8.95213E+09  4.06677       
   8.95232E+09  4.04386       
   8.95248E+09  4.01816       
   8.95255E+09  3.97353       
   8.95259E+09  3.93369       
   8.95261E+09  3.88652       
   8.95262E+09  3.88784       
   8.95262E+09  3.88914       
   8.95262E+09  3.87487       
   8.95262E+09  4.00561       
   8.95262E+09  4.00604       
   8.95762E+09  4.03151       
   8.96262E+09  4.09647       
   8.96762E+09  4.11075       
   8.97262E+09  4.06694       
   8.97762E+09  4.0538        
   8.98098E+09  4.06793       
   8.98565E+09  4.07864       
   8.99065E+09  4.08877       
   8.99565E+09  4.08231       
   9.00048E+09  4.08756       
   9.00365E+09  4.07875       
   9.00581E+09  4.03648       
   9.00685E+09  4.01816       
   9.00746E+09  4.0333        
   9.00759E+09  4.03447       
   9.00762E+09  4.03064       
