# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 172 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0005.dat , seed =\n 2792572440
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 172, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.27383E+08  4.15043       1.00723E+10  0.997417     0.000165251   1.00723E+10  0            0             1.00723E+10  0.997071      1.00723E+10  0             1.00723E+10  0.98948      9.74817E-05   1.00723E+10  0            0             1.00723E+10  0.989355      1.00723E+10  0             1.00723E+10  0.977196     0.000166925   1.00723E+10  0            0             1.00723E+10  0.977293      1.00723E+10  0             1.00723E+10  31137.8       1.00723E+10  4.02171       1.95503E+10  16157.3       
   4.32383E+08  4.15803       1.0159E+10   0.997444     0.000149137   1.0159E+10   0            0             1.0159E+10   0.997663      1.0159E+10   0             1.0159E+10   0.98948      8.66514E-05   1.0159E+10   0            0             1.0159E+10   0.989484      1.0159E+10   0             1.0159E+10   0.977161     0.000152162   1.0159E+10   0            0             1.0159E+10   0.976874      1.0159E+10   0             1.0159E+10   31404.6       1.0159E+10   4.102         1.96411E+10  16069.4       
   4.37383E+08  4.16105       1.02529E+10  0.997454     0.000134559   1.02529E+10  0            0             1.02529E+10  0.997544      1.02529E+10  0             1.02529E+10  0.989474     7.82423E-05   1.02529E+10  0            0             1.02529E+10  0.989414      1.02529E+10  0             1.02529E+10  0.977199     0.000141676   1.02529E+10  0            0             1.02529E+10  0.977543      1.02529E+10  0             1.02529E+10  31692.3       1.02529E+10  4.00024       1.97399E+10  16167.3       
   4.42383E+08  4.16065       1.03488E+10  0.997469     0.000123119   1.03488E+10  0            0             1.03488E+10  0.997615      1.03488E+10  0             1.03488E+10  0.989463     7.18769E-05   1.03488E+10  0            0             1.03488E+10  0.989354      1.03488E+10  0             1.03488E+10  0.977228     0.000131704   1.03488E+10  0            0             1.03488E+10  0.977516      1.03488E+10  0             1.03488E+10  31988.5       1.03488E+10  4.12857       1.98424E+10  16368.6       
   4.47383E+08  4.14952       1.04514E+10  0.997463     0.000113003   1.04514E+10  0            0             1.04514E+10  0.997397      1.04514E+10  0             1.04514E+10  0.989467     6.60118E-05   1.04514E+10  0            0             1.04514E+10  0.989514      1.04514E+10  0             1.04514E+10  0.977259     0.000124502   1.04514E+10  0            0             1.04514E+10  0.977609      1.04514E+10  0             1.04514E+10  32304.7       1.04514E+10  3.97379       1.99449E+10  16539.4       
   4.52273E+08  4.16078       1.05432E+10  0.997436     0.000107344   1.05432E+10  0            0             1.05432E+10  0.99712       1.05432E+10  0             1.05432E+10  0.989492     6.54738E-05   1.05432E+10  0            0             1.05432E+10  0.989791      1.05432E+10  0             1.05432E+10  0.977265     0.000115063   1.05432E+10  0            0             1.05432E+10  0.977336      1.05432E+10  0             1.05432E+10  32588.9       1.05432E+10  4.0278        2.00262E+10  16696.9       
   4.54172E+08  4.17059       1.06437E+10  0.997402     0.000104898   1.06437E+10  0            0             1.06437E+10  0.996961      1.06437E+10  0             1.06437E+10  0.989501     6.14169E-05   1.06437E+10  0            0             1.06437E+10  0.989618      1.06437E+10  0             1.06437E+10  0.977269     0.00010689    1.06437E+10  0            0             1.06437E+10  0.977311      1.06437E+10  0             1.06437E+10  32898.5       1.06437E+10  3.94389       2.01273E+10  16908.8       
   4.54913E+08  4.17342       1.07454E+10  0.997382     9.99395E-05   1.07454E+10  0            0             1.07454E+10  0.997091      1.07454E+10  0             1.07454E+10  0.9895       5.73322E-05   1.07454E+10  0            0             1.07454E+10  0.989485      1.07454E+10  0             1.07454E+10  0.977283     0.000100762   1.07454E+10  0            0             1.07454E+10  0.977488      1.07454E+10  0             1.07454E+10  33214.8       1.07454E+10  4.15769       2.02169E+10  17017.7       
   4.55076E+08  4.17573       1.08371E+10  0.997386     9.37825E-05   1.08371E+10  0            0             1.08371E+10  0.997449      1.08371E+10  0             1.08371E+10  0.989553     7.46475E-05   1.08371E+10  0            0             1.08371E+10  0.990356      1.08371E+10  0             1.08371E+10  0.977264     9.62253E-05   1.08371E+10  0            0             1.08371E+10  0.97698       1.08371E+10  0             1.08371E+10  33497.8       1.08371E+10  3.96482       2.0314E+10   17102.4       
   4.55112E+08  4.17756       1.09328E+10  0.997389     8.83287E-05   1.09328E+10  0            0             1.09328E+10  0.997444      1.09328E+10  0             1.09328E+10  0.98952      7.74939E-05   1.09328E+10  0            0             1.09328E+10  0.98898       1.09328E+10  0             1.09328E+10  0.97725      9.16023E-05   1.09328E+10  0            0             1.09328E+10  0.977023      1.09328E+10  0             1.09328E+10  33792.9       1.09328E+10  3.97325       2.0418E+10   17266.3       
   4.5512E+08   4.17568       1.10284E+10  0.997394     8.35242E-05   1.10284E+10  0            0             1.10284E+10  0.997466      1.10284E+10  0             1.10284E+10  0.989493     7.77491E-05   1.10284E+10  0            0             1.10284E+10  0.989034      1.10284E+10  0             1.10284E+10  0.977267     8.80985E-05   1.10284E+10  0            0             1.10284E+10  0.977558      1.10284E+10  0             1.10284E+10  34088.2       1.10284E+10  3.89469       2.05067E+10  17487.1       
   4.55124E+08  4.17365       1.11232E+10  0.997428     8.60111E-05   1.11232E+10  0            0             1.11232E+10  0.998052      1.11232E+10  0             1.11232E+10  0.989508     7.51579E-05   1.11232E+10  0            0             1.11232E+10  0.989784      1.11232E+10  0             1.11232E+10  0.977261     8.36692E-05   1.11232E+10  0            0             1.11232E+10  0.977152      1.11232E+10  0             1.11232E+10  34380.4       1.11232E+10  4.02154       2.05957E+10  17670.8       
   4.55126E+08  4.17213       1.12176E+10  0.997442     8.28351E-05   1.12176E+10  0            0             1.12176E+10  0.997707      1.12176E+10  0             1.12176E+10  0.989495     7.2507E-05    1.12176E+10  0            0             1.12176E+10  0.989249      1.12176E+10  0             1.12176E+10  0.977231     8.46067E-05   1.12176E+10  0            0             1.12176E+10  0.976666      1.12176E+10  0             1.12176E+10  34672.4       1.12176E+10  4.13641       2.06931E+10  17653.5       
   4.60126E+08  4.13865       1.13069E+10  0.997446     7.8999E-05    1.13069E+10  0            0             1.13069E+10  0.997531      1.13069E+10  0             1.13069E+10  0.98953      7.70061E-05   1.13069E+10  0            0             1.13069E+10  0.990229      1.13069E+10  0             1.13069E+10  0.977224     8.09354E-05   1.13069E+10  0            0             1.13069E+10  0.977068      1.13069E+10  0             1.13069E+10  34948.7       1.13069E+10  3.95244       2.07886E+10  17863.2       
   4.65126E+08  4.01017       1.13974E+10  0.997427     7.76946E-05   1.13974E+10  0            0             1.13974E+10  0.997025      1.13974E+10  0             1.13974E+10  0.98955      7.59279E-05   1.13974E+10  0            0             1.13974E+10  0.989958      1.13974E+10  0             1.13974E+10  0.977201     8.04046E-05   1.13974E+10  0            0             1.13974E+10  0.976722      1.13974E+10  0             1.13974E+10  35225.5       1.13974E+10  4.07128       2.08842E+10  17838.4       
   4.70126E+08  3.94456       1.14819E+10  0.997438     7.50889E-05   1.14819E+10  0            0             1.14819E+10  0.99768       1.14819E+10  0             1.14819E+10  0.989555     7.2811E-05    1.14819E+10  0            0             1.14819E+10  0.989671      1.14819E+10  0             1.14819E+10  0.977172     8.17811E-05   1.14819E+10  0            0             1.14819E+10  0.976547      1.14819E+10  0             1.14819E+10  35487.2       1.14819E+10  4.03401       2.09804E+10  17471.5       
   4.75126E+08  3.96917       1.15688E+10  0.997455     7.38009E-05   1.15688E+10  0            0             1.15688E+10  0.99784       1.15688E+10  0             1.15688E+10  0.989551     6.98893E-05   1.15688E+10  0            0             1.15688E+10  0.989458      1.15688E+10  0             1.15688E+10  0.977167     7.8536E-05    1.15688E+10  0            0             1.15688E+10  0.977049      1.15688E+10  0             1.15688E+10  35756.6       1.15688E+10  4.07763       2.10722E+10  17370.2       
   4.80126E+08  3.92929       1.16574E+10  0.99745      7.0996E-05    1.16574E+10  0            0             1.16574E+10  0.997338      1.16574E+10  0             1.16574E+10  0.989555     6.72277E-05   1.16574E+10  0            0             1.16574E+10  0.989659      1.16574E+10  0             1.16574E+10  0.977157     7.6085E-05    1.16574E+10  0            0             1.16574E+10  0.976906      1.16574E+10  0             1.16574E+10  36030.7       1.16574E+10  3.73697       2.11708E+10  17306.3       
   4.85126E+08  3.91354       1.17516E+10  0.997443     6.86642E-05   1.17516E+10  0            0             1.17516E+10  0.997254      1.17516E+10  0             1.17516E+10  0.989566     6.55136E-05   1.17516E+10  0            0             1.17516E+10  0.989838      1.17516E+10  0             1.17516E+10  0.977152     7.33282E-05   1.17516E+10  0            0             1.17516E+10  0.977025      1.17516E+10  0             1.17516E+10  36320.6       1.17516E+10  3.6761        2.12658E+10  17056.3       
   4.90126E+08  3.92979       1.18482E+10  0.997435     6.65208E-05   1.18482E+10  0            0             1.18482E+10  0.997242      1.18482E+10  0             1.18482E+10  0.989541     6.75158E-05   1.18482E+10  0            0             1.18482E+10  0.988904      1.18482E+10  0             1.18482E+10  0.977167     7.21906E-05   1.18482E+10  0            0             1.18482E+10  0.977565      1.18482E+10  0             1.18482E+10  36620.2       1.18482E+10  4.22521       2.13518E+10  17257.9       
   4.95126E+08  3.90112       1.1941E+10   0.997429     6.44672E-05   1.1941E+10   0            0             1.1941E+10   0.997252      1.1941E+10   0             1.1941E+10   0.98956      6.74874E-05   1.1941E+10   0            0             1.1941E+10   0.990048      1.1941E+10   0             1.1941E+10   0.977155     7.0545E-05    1.1941E+10   0            0             1.1941E+10   0.976841      1.1941E+10   0             1.1941E+10   36906         1.1941E+10   3.958         2.14396E+10  17141.7       
   5.00126E+08  3.9028        1.2034E+10   0.997426     6.23109E-05   1.2034E+10   0            0             1.2034E+10   0.997344      1.2034E+10   0             1.2034E+10   0.989578     6.76059E-05   1.2034E+10   0            0             1.2034E+10   0.990091      1.2034E+10   0             1.2034E+10   0.977162     6.8416E-05    1.2034E+10   0            0             1.2034E+10   0.977345      1.2034E+10   0             1.2034E+10   37193.3       1.2034E+10   4.03613       2.15321E+10  17236.5       
   5.05126E+08  3.91047       1.21274E+10  0.997434     6.07097E-05   1.21274E+10  0            0             1.21274E+10  0.997657      1.21274E+10  0             1.21274E+10  0.989576     6.53886E-05   1.21274E+10  0            0             1.21274E+10  0.989511      1.21274E+10  0             1.21274E+10  0.977161     6.61389E-05   1.21274E+10  0            0             1.21274E+10  0.977142      1.21274E+10  0             1.21274E+10  37481.7       1.21274E+10  3.93361       2.16307E+10  17103.9       
   5.10126E+08  3.92822       1.22176E+10  0.997443     5.94878E-05   1.22176E+10  0            0             1.22176E+10  0.997728      1.22176E+10  0             1.22176E+10  0.989562     6.47639E-05   1.22176E+10  0            0             1.22176E+10  0.989141      1.22176E+10  0             1.22176E+10  0.977167     6.42334E-05   1.22176E+10  0            0             1.22176E+10  0.977332      1.22176E+10  0             1.22176E+10  37762.3       1.22176E+10  4.03907       2.17258E+10  17063.6       
   5.15126E+08  3.98187       1.2316E+10   0.997448     5.78043E-05   1.2316E+10   0            0             1.2316E+10   0.997589      1.2316E+10   0             1.2316E+10   0.989548     6.41468E-05   1.2316E+10   0            0             1.2316E+10   0.989127      1.2316E+10   0             1.2316E+10   0.97718      6.36305E-05   1.2316E+10   0            0             1.2316E+10   0.977599      1.2316E+10   0             1.2316E+10   38066.7       1.2316E+10   3.96535       2.18155E+10  17238.1       
   5.20126E+08  4.01886       1.24123E+10  0.997446     5.60744E-05   1.24123E+10  0            0             1.24123E+10  0.997395      1.24123E+10  0             1.24123E+10  0.989539     6.2835E-05    1.24123E+10  0            0             1.24123E+10  0.98925       1.24123E+10  0             1.24123E+10  0.977179     6.17262E-05   1.24123E+10  0            0             1.24123E+10  0.977123      1.24123E+10  0             1.24123E+10  38365.1       1.24123E+10  4.13352       2.19164E+10  17382.5       
   5.25126E+08  4.02867       1.25039E+10  0.997437     5.52249E-05   1.25039E+10  0            0             1.25039E+10  0.997123      1.25039E+10  0             1.25039E+10  0.989548     6.16609E-05   1.25039E+10  0            0             1.25039E+10  0.989853      1.25039E+10  0             1.25039E+10  0.977181     5.99686E-05   1.25039E+10  0            0             1.25039E+10  0.977269      1.25039E+10  0             1.25039E+10  38647.1       1.25039E+10  3.81189       2.20002E+10  17524.1       
   5.30126E+08  4.02628       1.25925E+10  0.997443     5.39942E-05   1.25925E+10  0            0             1.25925E+10  0.997654      1.25925E+10  0             1.25925E+10  0.989541     6.03722E-05   1.25925E+10  0            0             1.25925E+10  0.98928       1.25925E+10  0             1.25925E+10  0.977169     5.94475E-05   1.25925E+10  0            0             1.25925E+10  0.976761      1.25925E+10  0             1.25925E+10  38920.4       1.25925E+10  3.85631       2.20975E+10  17684.4       
   5.35126E+08  4.00406       1.2685E+10   0.997452     5.3274E-05    1.2685E+10   0            0             1.2685E+10   0.997774      1.2685E+10   0             1.2685E+10   0.98953      5.97083E-05   1.2685E+10   0            0             1.2685E+10   0.989141      1.2685E+10   0             1.2685E+10   0.977168     5.78084E-05   1.2685E+10   0            0             1.2685E+10   0.977126      1.2685E+10   0             1.2685E+10   39205.1       1.2685E+10   3.8617        2.219E+10    17757.5       
   5.40126E+08  4.01656       1.278E+10    0.997444     5.24026E-05   1.278E+10    0            0             1.278E+10    0.997163      1.278E+10    0             1.278E+10    0.989525     5.82847E-05   1.278E+10    0            0             1.278E+10    0.989353      1.278E+10    0             1.278E+10    0.977179     5.73309E-05   1.278E+10    0            0             1.278E+10    0.977584      1.278E+10    0             1.278E+10    39497.8       1.278E+10    3.97683       2.22916E+10  17703         
   5.42566E+08  4.03497       1.28811E+10  0.997444     5.10243E-05   1.28811E+10  0            0             1.28811E+10  0.997455      1.28811E+10  0             1.28811E+10  0.989525     5.67509E-05   1.28811E+10  0            0             1.28811E+10  0.989525      1.28811E+10  0             1.28811E+10  0.977178     5.5843E-05    1.28811E+10  0            0             1.28811E+10  0.977121      1.28811E+10  0             1.28811E+10  39810.5       1.28811E+10  4.04211       2.23884E+10  17760.8       
   5.43679E+08  4.04428       1.29778E+10  0.997458     5.14194E-05   1.29778E+10  0            0             1.29778E+10  0.997963      1.29778E+10  0             1.29778E+10  0.989528     5.54009E-05   1.29778E+10  0            0             1.29778E+10  0.98966       1.29778E+10  0             1.29778E+10  0.977172     5.4673E-05    1.29778E+10  0            0             1.29778E+10  0.976967      1.29778E+10  0             1.29778E+10  40110.7       1.29778E+10  3.86626       2.24879E+10  17818.8       
   5.44384E+08  4.0544        1.30704E+10  0.997454     5.02877E-05   1.30704E+10  0            0             1.30704E+10  0.997299      1.30704E+10  0             1.30704E+10  0.989544     5.62105E-05   1.30704E+10  0            0             1.30704E+10  0.990158      1.30704E+10  0             1.30704E+10  0.977173     5.33085E-05   1.30704E+10  0            0             1.30704E+10  0.977192      1.30704E+10  0             1.30704E+10  40398.4       1.30704E+10  4.03087       2.25876E+10  17966.6       
   5.44559E+08  4.0628        1.31742E+10  0.997441     5.05358E-05   1.31742E+10  0            0             1.31742E+10  0.996951      1.31742E+10  0             1.31742E+10  0.989533     5.58867E-05   1.31742E+10  0            0             1.31742E+10  0.989097      1.31742E+10  0             1.31742E+10  0.977177     5.21614E-05   1.31742E+10  0            0             1.31742E+10  0.977339      1.31742E+10  0             1.31742E+10  40722.5       1.31742E+10  3.9621        2.26784E+10  18151.4       
   5.44659E+08  4.07785       1.327E+10    0.997447     4.96605E-05   1.327E+10    0            0             1.327E+10    0.997684      1.327E+10    0             1.327E+10    0.989534     5.45664E-05   1.327E+10    0            0             1.327E+10    0.989578      1.327E+10    0             1.327E+10    0.977172     5.11781E-05   1.327E+10    0            0             1.327E+10    0.976958      1.327E+10    0             1.327E+10    41020.2       1.327E+10    3.89296       2.2766E+10   17907.4       
   5.44684E+08  4.08143       1.33668E+10  0.997442     4.88162E-05   1.33668E+10  0            0             1.33668E+10  0.997208      1.33668E+10  0             1.33668E+10  0.98954      5.36297E-05   1.33668E+10  0            0             1.33668E+10  0.989793      1.33668E+10  0             1.33668E+10  0.977171     4.99896E-05   1.33668E+10  0            0             1.33668E+10  0.977154      1.33668E+10  0             1.33668E+10  41319.2       1.33668E+10  3.7142        2.28571E+10  18064.3       
   5.44692E+08  4.08004       1.34636E+10  0.997437     4.79576E-05   1.34636E+10  0            0             1.34636E+10  0.997224      1.34636E+10  0             1.34636E+10  0.989543     5.24712E-05   1.34636E+10  0            0             1.34636E+10  0.989652      1.34636E+10  0             1.34636E+10  0.97717      4.88678E-05   1.34636E+10  0            0             1.34636E+10  0.977119      1.34636E+10  0             1.34636E+10  41617.7       1.34636E+10  4.12128       2.29506E+10  17776.4       
   5.49692E+08  4.06869       1.35638E+10  0.997435     4.69313E-05   1.35638E+10  0            0             1.35638E+10  0.997349      1.35638E+10  0             1.35638E+10  0.989553     5.23175E-05   1.35638E+10  0            0             1.35638E+10  0.990009      1.35638E+10  0             1.35638E+10  0.977171     4.77848E-05   1.35638E+10  0            0             1.35638E+10  0.977194      1.35638E+10  0             1.35638E+10  41926.3       1.35638E+10  4.02125       2.30416E+10  17939.1       
   5.54692E+08  4.02537       1.3653E+10   0.997442     4.6498E-05    1.3653E+10   0            0             1.3653E+10   0.997777      1.3653E+10   0             1.3653E+10   0.989556     5.12515E-05   1.3653E+10   0            0             1.3653E+10   0.989679      1.3653E+10   0             1.3653E+10   0.97718      4.76927E-05   1.3653E+10   0            0             1.3653E+10   0.97761       1.3653E+10   0             1.3653E+10   42202.8       1.3653E+10   4.09745       2.31341E+10  18007.2       
   5.59692E+08  3.97761       1.37532E+10  0.997439     4.56283E-05   1.37532E+10  0            0             1.37532E+10  0.997285      1.37532E+10  0             1.37532E+10  0.989551     5.04095E-05   1.37532E+10  0            0             1.37532E+10  0.989318      1.37532E+10  0             1.37532E+10  0.977177     4.67803E-05   1.37532E+10  0            0             1.37532E+10  0.977033      1.37532E+10  0             1.37532E+10  42512.5       1.37532E+10  3.90877       2.32328E+10  18172.3       
   5.64692E+08  3.94789       1.3852E+10   0.997431     4.54301E-05   1.3852E+10   0            0             1.3852E+10   0.997039      1.3852E+10   0             1.3852E+10   0.989559     5.00857E-05   1.3852E+10   0            0             1.3852E+10   0.989963      1.3852E+10   0             1.3852E+10   0.977168     4.65843E-05   1.3852E+10   0            0             1.3852E+10   0.976766      1.3852E+10   0             1.3852E+10   42817.7       1.3852E+10   4.05162       2.33203E+10  18009.5       
   5.69692E+08  3.96901       1.3942E+10   0.997423     4.50982E-05   1.3942E+10   0            0             1.3942E+10   0.997069      1.3942E+10   0             1.3942E+10   0.989555     4.92895E-05   1.3942E+10   0            0             1.3942E+10   0.989326      1.3942E+10   0             1.3942E+10   0.977173     4.58631E-05   1.3942E+10   0            0             1.3942E+10   0.977395      1.3942E+10   0             1.3942E+10   43095.3       1.3942E+10   4.07122       2.34145E+10  18118.6       
   5.74692E+08  3.97783       1.40413E+10  0.997416     4.48041E-05   1.40413E+10  0            0             1.40413E+10  0.997052      1.40413E+10  0             1.40413E+10  0.98955      4.85312E-05   1.40413E+10  0            0             1.40413E+10  0.989318      1.40413E+10  0             1.40413E+10  0.977176     4.50376E-05   1.40413E+10  0            0             1.40413E+10  0.977318      1.40413E+10  0             1.40413E+10  43403         1.40413E+10  3.85079       2.34981E+10  17798.1       
   5.79692E+08  3.97289       1.41359E+10  0.997411     4.41822E-05   1.41359E+10  0            0             1.41359E+10  0.997171      1.41359E+10  0             1.41359E+10  0.989549     4.75815E-05   1.41359E+10  0            0             1.41359E+10  0.989528      1.41359E+10  0             1.41359E+10  0.97718      4.4333E-05    1.41359E+10  0            0             1.41359E+10  0.977381      1.41359E+10  0             1.41359E+10  43695.3       1.41359E+10  4.15944       2.35979E+10  17921.9       
   5.84692E+08  3.99075       1.42348E+10  0.997407     4.34768E-05   1.42348E+10  0            0             1.42348E+10  0.997225      1.42348E+10  0             1.42348E+10  0.989549     4.66709E-05   1.42348E+10  0            0             1.42348E+10  0.989516      1.42348E+10  0             1.42348E+10  0.977179     4.34845E-05   1.42348E+10  0            0             1.42348E+10  0.977149      1.42348E+10  0             1.42348E+10  44001.7       1.42348E+10  3.97398       2.36945E+10  17389.5       
   5.89692E+08  4.00062       1.433E+10    0.997413     4.29973E-05   1.433E+10    0            0             1.433E+10    0.997696      1.433E+10    0             1.433E+10    0.989535     4.78023E-05   1.433E+10    0            0             1.433E+10    0.988815      1.433E+10    0             1.433E+10    0.977183     4.27882E-05   1.433E+10    0            0             1.433E+10    0.977354      1.433E+10    0             1.433E+10    44296.2       1.433E+10    4.06477       2.37896E+10  17546.4       
   5.94692E+08  4.01983       1.44235E+10  0.997414     4.22071E-05   1.44235E+10  0            0             1.44235E+10  0.997452      1.44235E+10  0             1.44235E+10  0.989538     4.70167E-05   1.44235E+10  0            0             1.44235E+10  0.989702      1.44235E+10  0             1.44235E+10  0.977181     4.2013E-05    1.44235E+10  0            0             1.44235E+10  0.977117      1.44235E+10  0             1.44235E+10  44586.1       1.44235E+10  4.07072       2.38723E+10  17659.8       
   5.99692E+08  4.02644       1.4518E+10   0.997418     4.16348E-05   1.4518E+10   0            0             1.4518E+10   0.997637      1.4518E+10   0             1.4518E+10   0.989542     4.63574E-05   1.4518E+10   0            0             1.4518E+10   0.989774      1.4518E+10   0             1.4518E+10   0.977181     4.1253E-05    1.4518E+10   0            0             1.4518E+10   0.97715       1.4518E+10   0             1.4518E+10   44879         1.4518E+10   3.86678       2.39719E+10  17807.3       
   6.04692E+08  4.0379        1.46092E+10  0.997414     4.10332E-05   1.46092E+10  0            0             1.46092E+10  0.997225      1.46092E+10  0             1.46092E+10  0.989552     4.66227E-05   1.46092E+10  0            0             1.46092E+10  0.990109      1.46092E+10  0             1.46092E+10  0.977188     4.11334E-05   1.46092E+10  0            0             1.46092E+10  0.977582      1.46092E+10  0             1.46092E+10  45162.8       1.46092E+10  4.05726       2.40654E+10  17966.8       
   6.09692E+08  4.05818       1.47079E+10  0.997414     4.03135E-05   1.47079E+10  0            0             1.47079E+10  0.997406      1.47079E+10  0             1.47079E+10  0.989554     4.5843E-05    1.47079E+10  0            0             1.47079E+10  0.98966       1.47079E+10  0             1.47079E+10  0.977187     4.04212E-05   1.47079E+10  0            0             1.47079E+10  0.977138      1.47079E+10  0             1.47079E+10  45468.8       1.47079E+10  4.14342       2.41545E+10  17908.1       
   6.14692E+08  4.06766       1.48007E+10  0.997408     4.00598E-05   1.48007E+10  0            0             1.48007E+10  0.997067      1.48007E+10  0             1.48007E+10  0.989553     4.50799E-05   1.48007E+10  0            0             1.48007E+10  0.989463      1.48007E+10  0             1.48007E+10  0.977181     4.01929E-05   1.48007E+10  0            0             1.48007E+10  0.976829      1.48007E+10  0             1.48007E+10  45757.8       1.48007E+10  3.87966       2.42502E+10  18021.9       
   6.19692E+08  4.06844       1.48947E+10  0.99742      4.10423E-05   1.48947E+10  0            0             1.48947E+10  0.998096      1.48947E+10  0             1.48947E+10  0.989557     4.45637E-05   1.48947E+10  0            0             1.48947E+10  0.989832      1.48947E+10  0             1.48947E+10  0.977168     4.15759E-05   1.48947E+10  0            0             1.48947E+10  0.976411      1.48947E+10  0             1.48947E+10  46047.5       1.48947E+10  4.10713       2.4338E+10   18163.2       
   6.24692E+08  4.05626       1.49857E+10  0.997421     4.03681E-05   1.49857E+10  0            0             1.49857E+10  0.997474      1.49857E+10  0             1.49857E+10  0.98956      4.38994E-05   1.49857E+10  0            0             1.49857E+10  0.989716      1.49857E+10  0             1.49857E+10  0.977161     4.14845E-05   1.49857E+10  0            0             1.49857E+10  0.976742      1.49857E+10  0             1.49857E+10  46329.3       1.49857E+10  4.09547       2.4439E+10   18314.7       
   6.28377E+08  4.02619       1.50796E+10  0.997423     3.97926E-05   1.50796E+10  0            0             1.50796E+10  0.997582      1.50796E+10  0             1.50796E+10  0.989566     4.35716E-05   1.50796E+10  0            0             1.50796E+10  0.989919      1.50796E+10  0             1.50796E+10  0.977154     4.14151E-05   1.50796E+10  0            0             1.50796E+10  0.976725      1.50796E+10  0             1.50796E+10  46619.5       1.50796E+10  3.98147       2.45345E+10  18459.6       
   6.3005E+08   3.99425       1.5159E+10   0.997421     3.9203E-05    1.5159E+10   0            0             1.5159E+10   0.997297      1.5159E+10   0             1.5159E+10   0.98956      4.32604E-05   1.5159E+10   0            0             1.5159E+10   0.989203      1.5159E+10   0             1.5159E+10   0.977163     4.17774E-05   1.5159E+10   0            0             1.5159E+10   0.97773       1.5159E+10   0             1.5159E+10   46864         1.5159E+10   4.0404        2.46293E+10  18574.8       
   6.30903E+08  3.94413       1.52495E+10  0.997419     3.8674E-05    1.52495E+10  0            0             1.52495E+10  0.997251      1.52495E+10  0             1.52495E+10  0.989561     4.25863E-05   1.52495E+10  0            0             1.52495E+10  0.989626      1.52495E+10  0             1.52495E+10  0.977166     4.12476E-05   1.52495E+10  0            0             1.52495E+10  0.977374      1.52495E+10  0             1.52495E+10  47144.4       1.52495E+10  4.08809       2.4716E+10   18685.8       
   6.31388E+08  3.9532        1.53525E+10  0.997421     3.81321E-05   1.53525E+10  0            0             1.53525E+10  0.997559      1.53525E+10  0             1.53525E+10  0.989559     4.19745E-05   1.53525E+10  0            0             1.53525E+10  0.989424      1.53525E+10  0             1.53525E+10  0.97717      4.07687E-05   1.53525E+10  0            0             1.53525E+10  0.977403      1.53525E+10  0             1.53525E+10  47463.6       1.53525E+10  3.94379       2.48044E+10  18847.4       
   6.31647E+08  4.00241       1.54513E+10  0.997428     3.82311E-05   1.54513E+10  0            0             1.54513E+10  0.997893      1.54513E+10  0             1.54513E+10  0.989556     4.1431E-05    1.54513E+10  0            0             1.54513E+10  0.989369      1.54513E+10  0             1.54513E+10  0.977164     4.06141E-05   1.54513E+10  0            0             1.54513E+10  0.976765      1.54513E+10  0             1.54513E+10  47769.5       1.54513E+10  4.03014       2.48991E+10  18988.9       
