# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2361 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.5.dat , seed = 1999334470
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2361, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.75553E+09  4.04384       
   1.75554E+09  4.02312       
   1.75555E+09  3.98029       
   1.75556E+09  3.97041       
   1.75559E+09  3.96642       
   1.75561E+09  3.92386       
   1.75563E+09  3.88732       
   1.75564E+09  3.9126        
   1.75565E+09  3.92925       
   1.75566E+09  3.97347       
   1.75567E+09  4.03836       
   1.75568E+09  4.05191       
   1.75568E+09  4.05566       
   1.75568E+09  4.05914       
   1.75568E+09  4.04873       
   1.75568E+09  4.03419       
   1.75568E+09  4.00825       
   1.75568E+09  3.96221       
   1.75568E+09  4.053         
   1.75568E+09  4.07333       
   1.76068E+09  4.05813       
   1.76069E+09  4.06874       
   1.7607E+09   4.0963        
   1.7607E+09   4.06642       
   1.76071E+09  4.05844       
   1.76071E+09  4.00438       
   1.76071E+09  4.01824       
   1.76074E+09  3.98777       
   1.76079E+09  4.05367       
   1.76082E+09  4.07601       
   1.76085E+09  4.06489       
   1.76086E+09  4.07934       
   1.76086E+09  4.07885       
   1.76087E+09  4.05858       
   1.76087E+09  4.06836       
   1.76087E+09  4.01976       
   1.76087E+09  3.97159       
   1.76087E+09  4.04567       
   1.76087E+09  4.01681       
   1.76087E+09  3.92667       
   1.76087E+09  4.01154       
   1.76087E+09  4.04156       
   1.76087E+09  3.99357       
   1.76087E+09  4.10963       
   1.76587E+09  4.00901       
   1.76589E+09  3.96428       
   1.7659E+09   3.99567       
   1.7659E+09   4.05258       
   1.76591E+09  4.00311       
   1.76591E+09  4.04419       
   1.76593E+09  3.97117       
   1.76595E+09  3.97429       
   1.76595E+09  3.93577       
   1.76596E+09  3.92784       
   1.76596E+09  3.92334       
   1.76596E+09  3.96679       
   1.76596E+09  4.02083       
   1.76596E+09  3.99804       
   1.76596E+09  4.0097        
   1.76596E+09  4.01255       
   1.76597E+09  3.98861       
   1.76597E+09  3.98262       
   1.76597E+09  3.99575       
   1.76597E+09  3.98883       
   1.76597E+09  4.02865       
   1.76597E+09  3.96514       
   1.76597E+09  3.97342       
   1.76597E+09  3.99211       
   1.77097E+09  4.00754       
   1.77102E+09  4.00694       
   1.77105E+09  3.98727       
   1.77108E+09  4.05192       
   1.77109E+09  4.05691       
   1.7711E+09   4.06239       
   1.7711E+09   4.0769        
   1.77111E+09  4.09547       
   1.77111E+09  4.04643       
   1.77111E+09  4.01146       
   1.77111E+09  3.97051       
   1.77112E+09  3.94397       
   1.77117E+09  4.01225       
   1.7712E+09   4.0117        
   1.7712E+09   4.00666       
   1.77121E+09  3.98167       
   1.77121E+09  3.96394       
   1.77121E+09  4.01582       
   1.77121E+09  3.99311       
   1.77121E+09  4.00752       
   1.77121E+09  3.98597       
   1.77124E+09  4.03708       
   1.7713E+09   4.03421       
   1.77131E+09  4.02086       
   1.77631E+09  4.06877       
   1.77636E+09  4.09783       
   1.77639E+09  4.04486       
   1.7764E+09   4.03686       
   1.77641E+09  4.05072       
   1.77641E+09  4.10831       
   1.77641E+09  4.1073        
   1.77642E+09  4.08712       
   1.77643E+09  4.1132        
   1.77645E+09  4.08254       
   1.77646E+09  4.04031       
   1.77647E+09  4.04559       
   1.77648E+09  4.00107       
   1.77648E+09  4.00264       
   1.77649E+09  3.99701       
   1.77649E+09  3.96638       
   1.77649E+09  4.03182       
   1.77649E+09  4.03209       
   1.77649E+09  4.02424       
   1.77649E+09  4.0236        
   1.77649E+09  4.0514        
   1.77649E+09  3.99908       
   1.77649E+09  4.06957       
   1.77649E+09  3.98759       
   1.78149E+09  4.05735       
   1.78149E+09  3.99259       
   1.7815E+09   3.9778        
   1.7815E+09   4.0169        
   1.7815E+09   4.00257       
   1.7815E+09   4.03175       
   1.78151E+09  4.00371       
   1.78151E+09  3.94082       
   1.78151E+09  3.99455       
   1.78151E+09  3.97229       
   1.78151E+09  3.9377        
   1.78151E+09  3.98115       
   1.78151E+09  3.96723       
   1.78151E+09  3.95407       
   1.78152E+09  3.96502       
   1.78153E+09  3.83204       
   1.78154E+09  3.86739       
   1.78154E+09  3.95381       
   1.78154E+09  3.94424       
   1.78154E+09  3.93817       
   1.78154E+09  3.96364       
   1.78154E+09  3.8881        
   1.78154E+09  4.01098       
   1.78154E+09  4.0658        
   1.78654E+09  4.07507       
   1.78655E+09  4.02898       
   1.78655E+09  4.03595       
   1.78655E+09  4.08196       
   1.78655E+09  4.07292       
   1.78655E+09  4.04519       
   1.78656E+09  4.03521       
   1.78659E+09  3.94297       
   1.7866E+09   3.98425       
   1.7866E+09   4.02463       
   1.7866E+09   4.05503       
   1.78661E+09  4.02191       
   1.78661E+09  4.00521       
   1.78661E+09  3.97812       
   1.78661E+09  4.00616       
   1.78661E+09  3.98218       
   1.78661E+09  3.99529       
   1.78661E+09  3.99445       
   1.78661E+09  4.00192       
   1.78661E+09  3.98977       
   1.78661E+09  4.03447       
   1.78661E+09  3.9278        
   1.78661E+09  3.95826       
   1.78661E+09  4.00843       
   1.79161E+09  3.99935       
   1.79163E+09  4.03679       
   1.79164E+09  4.02876       
   1.79164E+09  4.00513       
   1.79165E+09  4.02381       
   1.79165E+09  4.02545       
   1.79165E+09  4.00875       
   1.79166E+09  3.97478       
   1.79167E+09  4.02036       
   1.79171E+09  4.01039       
   1.79172E+09  3.97232       
   1.79172E+09  3.95877       
   1.79173E+09  3.98537       
   1.79173E+09  4.06091       
   1.79173E+09  4.01022       
   1.79173E+09  3.98742       
   1.79173E+09  4.04902       
   1.79173E+09  3.97374       
   1.79173E+09  3.9833        
   1.79173E+09  4.06985       
   1.79173E+09  4.10674       
   1.79173E+09  4.01687       
   1.79173E+09  4.02389       
   1.79173E+09  4.0342        
   1.79673E+09  3.99624       
   1.79678E+09  4.05715       
   1.79682E+09  4.05348       
   1.79684E+09  4.0805        
   1.79685E+09  4.11747       
   1.79685E+09  4.115         
   1.79686E+09  4.16144       
   1.79687E+09  4.09509       
   1.79689E+09  3.96879       
   1.7969E+09   3.92885       
   1.79692E+09  3.95337       
   1.79696E+09  3.95306       
   1.79697E+09  3.96449       
   1.79697E+09  3.94516       
   1.79697E+09  3.97182       
   1.79697E+09  3.99189       
   1.79697E+09  4.04341       
   1.79698E+09  3.96364       
   1.79698E+09  4.04329       
   1.79698E+09  3.97957       
   1.797E+09    3.98195       
   1.79706E+09  4.04287       
   1.79707E+09  4.07734       
   1.79708E+09  4.05274       
   1.80208E+09  4.03961       
   1.8021E+09   4.05749       
   1.80211E+09  4.03191       
   1.80211E+09  4.03114       
   1.80211E+09  4.07904       
   1.80212E+09  4.08334       
   1.80213E+09  3.98838       
   1.80215E+09  4.01944       
   1.80217E+09  3.99717       
   1.80218E+09  4.00848       
   1.80219E+09  4.00044       
   1.80219E+09  3.94678       
   1.80219E+09  3.93015       
   1.80219E+09  3.99103       
   1.80219E+09  4.05741       
   1.80219E+09  4.06487       
   1.80219E+09  3.9624        
   1.80219E+09  3.94195       
   1.80219E+09  4.01359       
   1.8022E+09   3.96657       
   1.8022E+09   3.99507       
   1.80221E+09  4.01663       
   1.80221E+09  4.03348       
   1.80221E+09  4.03168       
   1.80721E+09  4.02463       
   1.80722E+09  4.07644       
   1.80723E+09  4.06958       
   1.80724E+09  4.10014       
   1.80724E+09  4.10119       
   1.80725E+09  4.07501       
   1.80725E+09  4.08842       
   1.80725E+09  3.98839       
   1.80725E+09  3.9716        
   1.80725E+09  3.94611       
   1.80725E+09  3.94804       
   1.80725E+09  3.98265       
   1.80725E+09  4.01507       
   1.80725E+09  3.98272       
   1.80725E+09  3.9874        
   1.80725E+09  4.03357       
   1.80725E+09  3.99483       
   1.80725E+09  3.99325       
   1.80726E+09  4.01976       
   1.80726E+09  4.00353       
   1.80726E+09  3.98369       
   1.80726E+09  3.99268       
   1.80726E+09  3.99834       
   1.80726E+09  4.05538       
   1.81226E+09  3.97353       
   1.81226E+09  4.04611       
   1.81226E+09  4.0077        
   1.81227E+09  4.01991       
   1.81227E+09  4.02551       
   1.81227E+09  4.02941       
   1.81227E+09  3.98263       
   1.81228E+09  3.99536       
   1.81228E+09  4.05884       
   1.81228E+09  4.10623       
   1.81229E+09  4.07532       
   1.81229E+09  4.05349       
   1.81229E+09  4.05251       
   1.81229E+09  3.99617       
   1.81229E+09  3.98168       
   1.81229E+09  4.02879       
   1.81229E+09  4.07615       
   1.81229E+09  4.06225       
   1.81229E+09  4.00916       
   1.81229E+09  4.02688       
   1.81229E+09  4.02243       
   1.8123E+09   4.03717       
   1.8123E+09   3.97754       
   1.81234E+09  4.02797       
   1.81734E+09  4.05637       
   1.81738E+09  4.02896       
   1.81739E+09  4.08079       
   1.81741E+09  4.05912       
   1.81743E+09  4.09966       
   1.81746E+09  4.13712       
   1.81747E+09  4.11278       
   1.81749E+09  4.01565       
   1.8175E+09   4.00551       
   1.81751E+09  3.98971       
   1.81752E+09  3.99952       
   1.81753E+09  4.07965       
   1.81754E+09  4.0676        
   1.81755E+09  4.05549       
   1.81755E+09  4.06426       
   1.81756E+09  4.06582       
   1.81756E+09  4.05258       
   1.81756E+09  4.01482       
   1.81756E+09  4.03342       
   1.81756E+09  4.02211       
   1.81756E+09  4.00999       
   1.81756E+09  4.0422        
   1.81757E+09  4.03311       
   1.81757E+09  4.03523       
   1.82257E+09  4.08585       
   1.82258E+09  4.09007       
   1.82259E+09  4.06996       
   1.82259E+09  4.05184       
   1.8226E+09   4.04936       
   1.8226E+09   4.04071       
   1.82261E+09  4.02733       
   1.82262E+09  4.00577       
   1.82267E+09  3.99088       
   1.82274E+09  4.02257       
   1.82279E+09  4.0849        
   1.82282E+09  4.0815        
   1.82283E+09  4.04819       
   1.82283E+09  4.02628       
   1.82283E+09  4.00576       
   1.82283E+09  4.02625       
   1.82283E+09  3.99057       
   1.82283E+09  4.05829       
   1.82283E+09  3.9742        
   1.82283E+09  4.03474       
   1.82283E+09  4.0313        
   1.82284E+09  3.9888        
   1.82284E+09  3.97165       
   1.82284E+09  3.9879        
   1.82784E+09  4.10459       
   1.82785E+09  4.11367       
   1.82786E+09  4.05135       
   1.82787E+09  4.04047       
   1.82788E+09  4.01612       
   1.82788E+09  4.01065       
   1.8279E+09   4.00415       
   1.82791E+09  4.03757       
   1.82792E+09  4.02396       
   1.82792E+09  4.05247       
   1.82792E+09  4.06826       
   1.82792E+09  4.04595       
   1.82792E+09  4.05293       
   1.82793E+09  3.98102       
   1.82794E+09  3.94791       
   1.82795E+09  3.98884       
   1.82796E+09  4.03589       
   1.82796E+09  3.99258       
   1.82796E+09  3.99555       
   1.82796E+09  4.00012       
   1.82796E+09  3.98          
   1.82796E+09  3.98469       
   1.82796E+09  4.06447       
   1.82796E+09  3.95604       
   1.83296E+09  4.06157       
   1.83298E+09  4.05538       
   1.83299E+09  4.09529       
   1.83299E+09  4.07408       
   1.833E+09    4.07672       
   1.83303E+09  4.07975       
   1.83311E+09  4.04127       
   1.83314E+09  4.03311       
   1.83316E+09  4.07597       
   1.83317E+09  4.09961       
   1.83317E+09  4.11011       
   1.83318E+09  4.09261       
   1.83318E+09  4.10318       
   1.83318E+09  4.15903       
   1.83318E+09  4.10864       
   1.83318E+09  4.11413       
   1.83318E+09  4.06216       
   1.83318E+09  4.01197       
   1.83318E+09  4.03877       
   1.83318E+09  4.07557       
   1.83319E+09  3.94707       
   1.83319E+09  3.95169       
   1.83319E+09  4.01436       
   1.83319E+09  4.00569       
   1.83819E+09  4.1013        
   1.83824E+09  4.1136        
   1.83827E+09  4.06169       
   1.83828E+09  4.03707       
   1.83828E+09  4.01826       
   1.83828E+09  4.02743       
   1.83828E+09  4.01779       
   1.83829E+09  3.99717       
   1.83829E+09  4.06093       
   1.83833E+09  4.04529       
   1.83838E+09  4.01688       
   1.83841E+09  3.97491       
   1.83842E+09  3.94476       
   1.83842E+09  3.9602        
   1.83842E+09  4.00744       
   1.83843E+09  4.01441       
   1.83843E+09  4.05457       
   1.83843E+09  4.08151       
   1.83843E+09  4.06022       
   1.83843E+09  4.02707       
   1.83844E+09  4.03103       
   1.83846E+09  4.07281       
   1.83847E+09  4.06954       
   1.83847E+09  4.07306       
   1.84347E+09  3.99388       
   1.8435E+09   3.98804       
   1.84351E+09  3.99987       
   1.84351E+09  4.07182       
   1.84351E+09  4.12169       
   1.84351E+09  4.16139       
   1.84352E+09  4.04272       
   1.84352E+09  3.96766       
   1.84353E+09  3.98491       
   1.84353E+09  4.01534       
   1.84354E+09  4.00155       
   1.84356E+09  4.00132       
   1.84357E+09  3.98875       
   1.84358E+09  4.02224       
   1.84359E+09  4.03337       
   1.84359E+09  4.05082       
   1.84359E+09  4.0791        
   1.84359E+09  4.0745        
   1.84359E+09  4.00623       
   1.84359E+09  4.01473       
   1.84359E+09  4.04127       
   1.84359E+09  4.02699       
   1.8436E+09   4.02351       
   1.8436E+09   4.07909       
   1.8486E+09   4.06238       
   1.84863E+09  4.02445       
   1.84863E+09  4.03628       
   1.84864E+09  4.01805       
   1.84864E+09  4.02912       
   1.84864E+09  4.08524       
   1.84864E+09  4.07651       
   1.84864E+09  4.00313       
   1.84864E+09  4.09809       
   1.84865E+09  4.0613        
   1.84865E+09  4.00171       
   1.84865E+09  4.0486        
   1.84865E+09  3.98564       
   1.84865E+09  4.04324       
   1.84865E+09  3.99703       
   1.84865E+09  4.02561       
   1.84865E+09  3.99356       
   1.84865E+09  3.99833       
   1.84866E+09  3.97621       
   1.84866E+09  4.01332       
   1.84868E+09  4.01227       
   1.84869E+09  4.01315       
   1.8487E+09   4.01574       
   1.84871E+09  4.01785       
   1.85371E+09  4.02105       
   1.85377E+09  3.9623        
   1.85381E+09  3.9823        
   1.85384E+09  4.01253       
   1.85386E+09  4.01292       
   1.85387E+09  4.01232       
   1.85387E+09  4.06956       
   1.85387E+09  4.07604       
   1.85387E+09  4.04497       
   1.85388E+09  4.05657       
   1.8539E+09   4.04364       
   1.85391E+09  4.06961       
   1.85392E+09  4.0682        
   1.85393E+09  4.04309       
   1.85395E+09  4.0149        
   1.85396E+09  3.98095       
   1.85397E+09  4.00214       
   1.85397E+09  4.03085       
   1.85397E+09  4.04045       
   1.85397E+09  4.04346       
   1.85397E+09  4.04873       
   1.85397E+09  4.01283       
   1.85397E+09  3.93186       
   1.85397E+09  4.02805       
   1.85897E+09  3.97585       
   1.859E+09    3.98999       
   1.85901E+09  4.03092       
   1.85901E+09  4.07806       
   1.85902E+09  4.10118       
   1.85902E+09  4.04715       
   1.85903E+09  4.01612       
   1.85904E+09  3.99452       
   1.85905E+09  3.95318       
   1.85906E+09  4.01025       
   1.85907E+09  4.01172       
   1.85907E+09  4.04976       
   1.85908E+09  4.05746       
   1.85909E+09  3.93242       
   1.8591E+09   4.02987       
   1.8591E+09   4.07956       
   1.8591E+09   4.02884       
   1.8591E+09   4.0205        
   1.8591E+09   4.01365       
   1.8591E+09   4.03084       
   1.8591E+09   4.0623        
   1.8591E+09   4.0258        
   1.8591E+09   3.99557       
   1.8591E+09   4.05704       
   1.8641E+09   4.02343       
   1.86414E+09  3.9998        
   1.86416E+09  3.93677       
   1.86417E+09  3.94459       
   1.86418E+09  3.9579        
   1.86418E+09  4.00197       
   1.86419E+09  4.05669       
   1.8642E+09   4.14869       
   1.86422E+09  4.12942       
   1.86423E+09  4.05783       
   1.86424E+09  4.04622       
   1.86424E+09  4.0462        
   1.86425E+09  4.07847       
   1.86426E+09  4.04548       
   1.86426E+09  4.07386       
   1.86426E+09  4.06297       
   1.86426E+09  4.09195       
   1.86426E+09  3.99267       
   1.86426E+09  3.99269       
   1.86426E+09  4.01018       
   1.86426E+09  4.03238       
   1.86426E+09  4.07696       
   1.86426E+09  3.96519       
   1.86436E+09  3.99381       
   1.86936E+09  4.00246       
   1.86943E+09  4.05782       
   1.86946E+09  4.01374       
   1.86947E+09  4.06812       
   1.86948E+09  4.06485       
   1.86948E+09  4.05604       
   1.86948E+09  4.03263       
   1.86948E+09  3.99335       
   1.86949E+09  4.01175       
   1.86949E+09  4.03367       
   1.86949E+09  4.02123       
   1.86949E+09  4.00406       
   1.8695E+09   4.02457       
   1.86953E+09  3.93828       
   1.86955E+09  3.94104       
   1.86955E+09  3.98025       
   1.86955E+09  4.05305       
   1.86956E+09  4.05554       
   1.86956E+09  3.94828       
   1.86956E+09  3.98763       
   1.86959E+09  4.00491       
   1.86964E+09  4.03358       
   1.86965E+09  4.05519       
   1.86966E+09  4.05828       
   1.87466E+09  4.0333        
   1.87468E+09  4.02905       
   1.8747E+09   4.05493       
   1.87472E+09  4.01701       
   1.87473E+09  4.03248       
   1.87475E+09  4.02165       
   1.87475E+09  4.0211        
   1.87475E+09  4.02942       
   1.87476E+09  4.04575       
   1.87476E+09  3.99241       
   1.87476E+09  4.02118       
   1.87477E+09  4.04327       
   1.87477E+09  4.03205       
   1.87478E+09  4.01076       
   1.87479E+09  4.03961       
   1.8748E+09   4.04531       
   1.87481E+09  4.05432       
   1.87482E+09  4.07029       
   1.87483E+09  4.08367       
   1.87483E+09  4.09627       
   1.87484E+09  4.08935       
   1.87484E+09  4.12854       
   1.87484E+09  4.11047       
   1.87484E+09  4.11975       
   1.87984E+09  4.08169       
   1.87985E+09  4.04736       
   1.87985E+09  4.0025        
   1.87986E+09  3.9705        
   1.87987E+09  3.99578       
   1.87997E+09  4.00384       
   1.88002E+09  3.98019       
   1.88005E+09  4.01704       
   1.88007E+09  4.01388       
   1.88008E+09  3.99099       
   1.88008E+09  3.94142       
   1.88008E+09  3.92187       
   1.88008E+09  3.93525       
   1.88009E+09  4.00583       
   1.88009E+09  3.95677       
   1.88009E+09  3.99653       
   1.88009E+09  4.03133       
   1.88009E+09  4.01586       
   1.88009E+09  4.01903       
   1.88009E+09  4.02105       
   1.88009E+09  4.07472       
   1.88009E+09  4.00666       
   1.88009E+09  3.97514       
   1.8801E+09   3.96846       
   1.8851E+09   3.93698       
   1.88514E+09  3.98567       
   1.88516E+09  4.02947       
   1.88517E+09  3.96344       
   1.88518E+09  3.91214       
   1.8852E+09   3.92786       
   1.88522E+09  3.93895       
   1.88525E+09  3.95296       
   1.8853E+09   3.95804       
   1.88532E+09  3.93747       
   1.88533E+09  3.94903       
   1.88534E+09  3.92717       
   1.88534E+09  3.92631       
   1.88534E+09  3.97764       
   1.88535E+09  3.9894        
   1.88535E+09  4.0152        
   1.88535E+09  3.99252       
   1.88535E+09  4.00144       
   1.88535E+09  4.00265       
   1.88535E+09  4.0268        
   1.88535E+09  3.89937       
   1.88535E+09  3.98442       
   1.88535E+09  4.00085       
   1.88535E+09  4.06303       
   1.89035E+09  4.08048       
   1.89036E+09  4.02388       
   1.89036E+09  4.06365       
   1.89036E+09  4.03897       
   1.89036E+09  3.99657       
   1.89036E+09  3.9299        
   1.89036E+09  4.06097       
   1.89036E+09  3.96009       
   1.89037E+09  3.92637       
   1.89037E+09  3.91254       
   1.89037E+09  3.95257       
   1.89037E+09  3.96565       
   1.89037E+09  4.01913       
   1.89037E+09  4.02798       
   1.89037E+09  4.05347       
   1.89037E+09  4.07108       
   1.89039E+09  4.04685       
   1.89042E+09  4.03527       
   1.89043E+09  4.03157       
   1.89044E+09  4.02775       
   1.89044E+09  4.02849       
   1.89044E+09  4.0277        
   1.89044E+09  4.02761       
   1.89044E+09  4.02866       
   1.89544E+09  3.95893       
   1.89548E+09  3.96607       
   1.89551E+09  3.95635       
   1.89552E+09  4.00726       
   1.89552E+09  4.03236       
   1.89553E+09  4.03024       
   1.89553E+09  4.01183       
   1.89553E+09  3.98311       
   1.89554E+09  4.00826       
   1.89554E+09  3.97984       
   1.89556E+09  4.00227       
   1.89558E+09  3.99992       
   1.89559E+09  3.90592       
   1.8956E+09   3.9228        
   1.89561E+09  4.00381       
   1.89561E+09  4.05273       
   1.89561E+09  4.03112       
   1.89561E+09  4.015         
   1.89561E+09  3.99493       
   1.89561E+09  3.96756       
   1.89561E+09  3.96419       
   1.89561E+09  3.98499       
   1.89561E+09  4.03081       
   1.89561E+09  3.98203       
   1.90061E+09  4.01718       
   1.90062E+09  4.01425       
   1.90063E+09  4.00371       
   1.90063E+09  4.0656        
   1.90063E+09  4.00722       
   1.90064E+09  4.05949       
   1.90064E+09  4.00083       
   1.90064E+09  4.02315       
   1.90065E+09  4.0263        
   1.90066E+09  3.99348       
   1.90069E+09  4.02941       
   1.9007E+09   3.9874        
   1.9007E+09   4.00357       
   1.90071E+09  4.01547       
   1.90071E+09  4.06323       
   1.90071E+09  4.06025       
   1.90071E+09  3.97017       
   1.90072E+09  4.04056       
   1.90072E+09  4.11013       
   1.90072E+09  4.04473       
   1.90072E+09  3.95688       
   1.90072E+09  3.89135       
   1.90072E+09  3.92852       
   1.90072E+09  3.95508       
   1.90572E+09  3.96846       
   1.90574E+09  3.97443       
   1.90576E+09  4.01151       
   1.90577E+09  4.09913       
   1.90577E+09  4.10842       
   1.90578E+09  4.0642        
   1.9058E+09   4.05621       
   1.90584E+09  4.01175       
   1.90587E+09  4.07307       
   1.90588E+09  4.05947       
   1.90589E+09  4.05725       
   1.90589E+09  4.0186        
   1.90589E+09  4.00693       
   1.90589E+09  4.02758       
   1.9059E+09   4.0381        
   1.90591E+09  4.02436       
   1.90593E+09  3.97471       
   1.90594E+09  3.983         
   1.90595E+09  4.02721       
   1.90595E+09  4.03093       
   1.90596E+09  4.0453        
   1.90596E+09  4.0832        
   1.90596E+09  4.07033       
   1.90596E+09  4.0802        
   1.91096E+09  4.08312       
   1.91097E+09  4.01181       
   1.91098E+09  4.00581       
   1.91098E+09  4.07903       
   1.91099E+09  4.11176       
   1.911E+09    4.09135       
   1.91103E+09  4.07161       
   1.91104E+09  4.03815       
   1.91105E+09  4.04421       
   1.91106E+09  4.02937       
   1.91108E+09  3.97835       
   1.91111E+09  3.94038       
   1.91112E+09  3.9464        
   1.91112E+09  3.9693        
   1.91113E+09  3.96763       
   1.91113E+09  3.95526       
   1.91114E+09  3.92107       
   1.91115E+09  3.98745       
   1.91115E+09  4.02288       
   1.91115E+09  4.04949       
   1.91115E+09  4.05564       
   1.91115E+09  3.97298       
   1.91115E+09  4.0636        
   1.91115E+09  4.04862       
   1.91615E+09  3.95884       
   1.91617E+09  4.05104       
   1.91618E+09  3.99918       
   1.91619E+09  3.95729       
   1.91619E+09  3.91977       
   1.91619E+09  3.96551       
   1.91619E+09  4.03479       
   1.91619E+09  4.00581       
   1.9162E+09   4.00818       
   1.91621E+09  4.07694       
   1.91623E+09  4.0514        
   1.91625E+09  3.97764       
   1.91625E+09  4.0119        
   1.91625E+09  4.01027       
   1.91625E+09  4.00086       
   1.91625E+09  3.97688       
   1.91625E+09  3.9859        
   1.91626E+09  4.04306       
   1.91626E+09  3.99471       
   1.91626E+09  4.03427       
   1.91626E+09  4.02693       
   1.91626E+09  3.93363       
   1.91626E+09  3.98186       
   1.91626E+09  4.01468       
   1.92126E+09  4.04379       
   1.92128E+09  4.03852       
   1.92129E+09  4.03464       
   1.92131E+09  4.04066       
   1.92132E+09  4.02149       
   1.92133E+09  4.00284       
   1.92133E+09  4.06954       
   1.92134E+09  4.06745       
   1.92134E+09  4.09651       
   1.92134E+09  4.07875       
   1.92135E+09  4.07156       
   1.92135E+09  4.04286       
   1.92136E+09  4.02727       
   1.92136E+09  4.04646       
   1.92137E+09  3.9949        
   1.92138E+09  3.96673       
   1.92142E+09  3.99105       
   1.92145E+09  3.99363       
   1.92146E+09  4.03915       
   1.92147E+09  4.04133       
   1.92147E+09  4.09144       
   1.92147E+09  4.12455       
   1.92147E+09  4.05626       
   1.92147E+09  4.02703       
   1.92647E+09  4.04838       
   1.92649E+09  4.06331       
   1.92652E+09  3.98905       
   1.92655E+09  4.02859       
   1.92656E+09  3.97816       
   1.92657E+09  3.96358       
   1.92657E+09  3.96516       
   1.9266E+09   3.99906       
   1.92662E+09  4.03061       
   1.92663E+09  3.99666       
   1.92664E+09  4.02775       
   1.92664E+09  4.03855       
   1.92664E+09  4.06258       
   1.92664E+09  4.06391       
   1.92664E+09  4.08185       
   1.92664E+09  4.07091       
   1.92664E+09  4.10439       
   1.92664E+09  4.01937       
   1.92664E+09  4.05998       
   1.92665E+09  3.93118       
   1.92675E+09  4.01594       
   1.92677E+09  4.00843       
   1.92677E+09  4.02006       
   1.92677E+09  4.01904       
   1.93177E+09  3.96477       
   1.9318E+09   3.97562       
   1.93182E+09  3.9772        
   1.93183E+09  3.9888        
   1.93185E+09  4.01029       
   1.93187E+09  4.04312       
   1.93187E+09  4.0657        
   1.93188E+09  4.06556       
   1.93188E+09  4.03995       
   1.93188E+09  4.03199       
   1.93188E+09  4.01508       
   1.93189E+09  4.01029       
   1.93189E+09  4.01807       
   1.93189E+09  4.05225       
   1.93189E+09  4.08218       
   1.93189E+09  4.03115       
   1.93189E+09  4.06692       
   1.93189E+09  4.00127       
   1.93189E+09  3.94816       
   1.93189E+09  3.98129       
   1.93189E+09  3.94627       
   1.93189E+09  3.99674       
   1.93189E+09  4.0279        
   1.93189E+09  4.00578       
   1.93689E+09  4.0675        
   1.93692E+09  4.02876       
   1.93694E+09  4.01949       
   1.93695E+09  3.99395       
   1.93697E+09  4.03756       
   1.93699E+09  4.0593        
   1.93701E+09  4.06694       
   1.93703E+09  4.02906       
   1.93703E+09  4.01544       
   1.93704E+09  4.01603       
   1.93704E+09  4.05255       
   1.93704E+09  3.98166       
   1.93704E+09  4.03165       
   1.93704E+09  4.07715       
   1.93704E+09  3.98772       
   1.93704E+09  4.01424       
   1.93704E+09  3.99576       
   1.93711E+09  4.01347       
   1.93715E+09  3.97234       
   1.93716E+09  3.98235       
   1.93716E+09  3.97074       
   1.93716E+09  3.96631       
