# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r2.5e-05.dat , seed\n = 1285605619
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.72215E+09  4.03829       
   3.72715E+09  4.04694       
   3.73215E+09  4.05827       
   3.73715E+09  4.0859        
   3.74066E+09  4.11211       
   3.74566E+09  4.0844        
   3.75066E+09  4.07437       
   3.75566E+09  4.05995       
   3.76066E+09  4.03931       
   3.76566E+09  4.00693       
   3.77066E+09  3.98023       
   3.77566E+09  3.9823        
   3.78066E+09  3.98049       
   3.78566E+09  3.9859        
   3.79066E+09  3.97971       
   3.79566E+09  3.93877       
   3.80066E+09  3.91281       
   3.80566E+09  3.86978       
   3.81066E+09  3.84164       
   3.81566E+09  3.8274        
   3.82066E+09  3.81864       
   3.82566E+09  3.81717       
   3.83066E+09  3.81314       
   3.83566E+09  3.82848       
   3.84066E+09  3.85384       
   3.84566E+09  3.85971       
   3.84648E+09  3.85707       
   3.84689E+09  3.83395       
   3.84699E+09  3.7985        
   3.85199E+09  4.08608       
   3.85699E+09  3.94647       
   3.86199E+09  3.92061       
   3.86699E+09  3.96344       
   3.87199E+09  3.96251       
   3.87699E+09  3.99861       
   3.88199E+09  3.95301       
   3.88699E+09  3.92591       
   3.89199E+09  3.89067       
   3.89699E+09  3.8548        
   3.90199E+09  3.83951       
   3.90699E+09  3.86302       
   3.91199E+09  3.84629       
   3.91699E+09  3.8534        
   3.92199E+09  3.8601        
   3.92699E+09  3.87888       
   3.93199E+09  3.91428       
   3.93699E+09  3.941         
   3.94199E+09  3.95804       
   3.94699E+09  3.9664        
   3.95199E+09  3.96705       
   3.95699E+09  3.94861       
   3.96199E+09  3.93394       
   3.96686E+09  3.91652       
   3.97186E+09  4.07605       
   3.97686E+09  4.10253       
   3.98186E+09  4.07044       
   3.98686E+09  4.06281       
   3.99186E+09  4.00067       
   3.99686E+09  3.97231       
   4.00186E+09  3.96295       
   4.00686E+09  3.89696       
   4.01186E+09  3.84609       
   4.01686E+09  3.8008        
   4.02186E+09  3.77652       
   4.02686E+09  3.74717       
   4.03186E+09  3.75705       
   4.03686E+09  3.76373       
   4.04186E+09  3.78593       
   4.04686E+09  3.81299       
   4.05186E+09  3.82781       
   4.05686E+09  3.83392       
   4.06186E+09  3.82729       
   4.06686E+09  3.81143       
   4.07186E+09  3.80596       
   4.07686E+09  3.8109        
   4.08186E+09  3.81667       
   4.08472E+09  3.81606       
   4.08972E+09  4.10629       
   4.09472E+09  3.98883       
   4.09972E+09  3.93615       
   4.10472E+09  3.93132       
   4.10972E+09  3.95562       
   4.11472E+09  3.93907       
   4.11972E+09  3.91131       
   4.12472E+09  3.87114       
   4.12972E+09  3.85267       
   4.13472E+09  3.84414       
   4.13972E+09  3.85264       
   4.14472E+09  3.86611       
   4.14972E+09  3.88041       
   4.15472E+09  3.8971        
   4.15972E+09  3.90149       
   4.16472E+09  3.90148       
   4.16972E+09  3.90214       
   4.17472E+09  3.90292       
   4.17972E+09  3.90299       
   4.18472E+09  3.90241       
   4.18972E+09  3.90816       
   4.19472E+09  3.90802       
   4.19972E+09  3.90517       
   4.20472E+09  3.90688       
   4.20972E+09  3.95636       
   4.21472E+09  3.962         
   4.21972E+09  4.03405       
   4.22472E+09  4.07203       
   4.22972E+09  4.1233        
   4.23472E+09  4.12521       
   4.23972E+09  4.12811       
   4.24472E+09  4.13898       
   4.24972E+09  4.14262       
   4.25472E+09  4.12469       
   4.25972E+09  4.1235        
   4.26472E+09  4.14686       
   4.26972E+09  4.16861       
   4.27472E+09  4.17094       
   4.27972E+09  4.17027       
   4.28472E+09  4.16631       
   4.28972E+09  4.16035       
   4.29472E+09  4.14711       
   4.29972E+09  4.12251       
   4.30472E+09  4.11649       
   4.30972E+09  4.10722       
   4.31472E+09  4.09776       
   4.31972E+09  4.09081       
   4.32294E+09  4.09578       
   4.32794E+09  4.04756       
   4.33294E+09  4.00697       
   4.33794E+09  4.06464       
   4.34294E+09  4.08939       
   4.34794E+09  4.08843       
   4.35294E+09  4.05767       
   4.35794E+09  4.0197        
   4.36294E+09  3.99001       
   4.36794E+09  3.98967       
   4.37294E+09  3.99886       
   4.37794E+09  4.03263       
   4.38294E+09  4.04893       
   4.38794E+09  4.05925       
   4.39294E+09  4.06691       
   4.39794E+09  4.08603       
   4.40294E+09  4.09631       
   4.40794E+09  4.10197       
   4.41294E+09  4.11933       
   4.41794E+09  4.14339       
   4.42294E+09  4.15719       
   4.42794E+09  4.16513       
   4.43294E+09  4.17064       
   4.43794E+09  4.17126       
   4.44294E+09  4.16667       
   4.44794E+09  4.05024       
   4.45294E+09  4.00379       
   4.45794E+09  4.04129       
   4.46294E+09  4.01628       
   4.46794E+09  4.00762       
   4.47294E+09  4.03827       
   4.47794E+09  4.04376       
   4.48294E+09  4.03902       
   4.48794E+09  4.04029       
   4.49294E+09  4.03607       
   4.49794E+09  4.04031       
   4.50294E+09  4.03363       
   4.50794E+09  4.04113       
   4.51294E+09  4.04049       
   4.51794E+09  4.03351       
   4.52294E+09  4.02614       
   4.52794E+09  4.02112       
   4.53294E+09  4.0092        
   4.53794E+09  3.99916       
   4.54294E+09  3.98761       
   4.54794E+09  3.95841       
   4.55294E+09  3.93415       
   4.55794E+09  3.91879       
   4.56285E+09  3.89458       
   4.56785E+09  4.10729       
   4.57285E+09  4.01526       
   4.57785E+09  4.08564       
   4.58285E+09  4.08673       
   4.58785E+09  4.06716       
   4.59285E+09  4.05811       
   4.59785E+09  4.05758       
   4.60285E+09  4.0494        
   4.60785E+09  4.0882        
   4.61285E+09  4.0975        
   4.61785E+09  4.11194       
   4.62285E+09  4.10368       
   4.62785E+09  4.09718       
   4.63285E+09  4.09134       
   4.63785E+09  4.08287       
   4.64285E+09  4.08651       
   4.64785E+09  4.08629       
   4.65285E+09  4.08871       
   4.65785E+09  4.08512       
   4.66285E+09  4.08518       
   4.66785E+09  4.08859       
   4.67116E+09  4.08996       
   4.67267E+09  4.09434       
   4.67322E+09  4.10847       
   4.67822E+09  4.07459       
   4.68322E+09  3.9906        
   4.68822E+09  4.00015       
   4.69322E+09  4.02021       
   4.69822E+09  3.98373       
   4.70322E+09  4.05062       
   4.70822E+09  4.06212       
   4.71322E+09  4.07675       
   4.71822E+09  4.0784        
   4.72322E+09  4.06959       
   4.72822E+09  4.06566       
   4.73322E+09  4.04825       
   4.73822E+09  4.00913       
   4.74322E+09  3.99421       
   4.74822E+09  3.97024       
   4.75322E+09  3.95723       
   4.75822E+09  3.95939       
   4.76322E+09  3.94975       
   4.76822E+09  3.96316       
   4.77322E+09  3.99232       
   4.77822E+09  4.00046       
   4.78322E+09  4.00179       
   4.78773E+09  3.9984        
   4.78937E+09  3.99889       
   4.79437E+09  4.09091       
   4.79937E+09  4.01264       
   4.80437E+09  4.09929       
   4.80937E+09  4.08966       
   4.81437E+09  4.09751       
   4.81937E+09  4.0896        
   4.82437E+09  4.06874       
   4.82937E+09  4.05317       
   4.83437E+09  4.03764       
   4.83937E+09  4.04591       
   4.84437E+09  4.07123       
   4.84937E+09  4.09321       
   4.85437E+09  4.10704       
   4.85937E+09  4.11917       
   4.86437E+09  4.12277       
   4.86937E+09  4.12089       
   4.87437E+09  4.10266       
   4.87937E+09  4.09566       
   4.88437E+09  4.09264       
   4.88937E+09  4.08734       
   4.89437E+09  4.08173       
   4.89937E+09  4.07242       
   4.9032E+09   4.06401       
   4.90673E+09  4.05759       
   4.91173E+09  4.01047       
   4.91673E+09  4.01123       
   4.92173E+09  4.06073       
   4.92673E+09  4.0345        
   4.93173E+09  4.00811       
   4.93673E+09  4.01233       
   4.94173E+09  4.02768       
   4.94673E+09  4.05578       
   4.95173E+09  4.08476       
   4.95673E+09  4.09899       
   4.96173E+09  4.11497       
   4.96673E+09  4.11994       
   4.97173E+09  4.12131       
   4.97673E+09  4.12523       
   4.98173E+09  4.14635       
   4.98673E+09  4.15509       
   4.99173E+09  4.15454       
   4.99673E+09  4.15038       
   5.00173E+09  4.15018       
   5.00673E+09  4.14507       
   5.01173E+09  4.1331        
   5.01673E+09  4.12516       
   5.01901E+09  4.11665       
   5.01955E+09  4.10601       
   5.02455E+09  4.11013       
   5.02955E+09  3.93238       
   5.03455E+09  3.94759       
   5.03955E+09  3.938         
   5.04455E+09  3.92018       
   5.04955E+09  3.93393       
   5.05455E+09  3.96633       
   5.05955E+09  4.00107       
   5.06455E+09  4.01871       
   5.06955E+09  4.04306       
   5.07455E+09  4.07312       
   5.07955E+09  4.0973        
   5.08455E+09  4.12572       
   5.08955E+09  4.1401        
   5.09455E+09  4.13674       
   5.09955E+09  4.13064       
   5.10455E+09  4.11828       
   5.10955E+09  4.1154        
   5.11455E+09  4.115         
   5.11955E+09  4.11789       
   5.12455E+09  4.12978       
   5.12955E+09  4.1225        
   5.13455E+09  4.13582       
   5.13792E+09  4.14878       
   5.14292E+09  4.07153       
   5.14792E+09  4.06787       
   5.15292E+09  4.02552       
   5.15792E+09  4.01292       
   5.16292E+09  4.0404        
   5.16792E+09  4.06482       
   5.17292E+09  4.05501       
   5.17792E+09  4.07817       
   5.18292E+09  4.07758       
   5.18792E+09  4.08738       
   5.19292E+09  4.08911       
   5.19792E+09  4.10054       
   5.20292E+09  4.10623       
   5.20792E+09  4.10745       
   5.21292E+09  4.10412       
   5.21792E+09  4.10042       
   5.22292E+09  4.09677       
   5.22792E+09  4.09886       
   5.23292E+09  4.09541       
   5.23792E+09  4.09062       
   5.24292E+09  4.07394       
   5.24792E+09  4.06448       
   5.25083E+09  4.0518        
   5.25195E+09  4.04746       
   5.25695E+09  4.11333       
   5.26195E+09  4.05077       
   5.26695E+09  4.02718       
   5.27195E+09  4.04827       
   5.27695E+09  4.06059       
   5.28195E+09  4.03606       
   5.28695E+09  4.02446       
   5.29195E+09  4.04862       
   5.29695E+09  4.0624        
   5.30195E+09  4.0853        
   5.30695E+09  4.09387       
   5.31195E+09  4.09774       
   5.31695E+09  4.10565       
   5.32195E+09  4.1298        
   5.32695E+09  4.14071       
   5.33195E+09  4.14654       
   5.33695E+09  4.14071       
   5.34195E+09  4.13329       
   5.34695E+09  4.12323       
   5.35195E+09  4.1146        
   5.35695E+09  4.1069        
   5.36195E+09  4.09761       
   5.36695E+09  4.09167       
   5.37195E+09  4.07777       
   5.37695E+09  4.03632       
   5.38195E+09  4.09838       
   5.38695E+09  4.09392       
   5.39195E+09  4.07575       
   5.39695E+09  4.069         
   5.40195E+09  4.05938       
   5.40695E+09  4.07467       
   5.41195E+09  4.05767       
   5.41695E+09  4.02226       
   5.42195E+09  3.98193       
   5.42695E+09  3.9586        
   5.43195E+09  3.95624       
   5.43695E+09  3.98413       
   5.44195E+09  4.0065        
   5.44695E+09  4.03173       
   5.45195E+09  4.03009       
   5.45695E+09  4.02209       
   5.46195E+09  4.01888       
   5.46695E+09  4.03425       
   5.47195E+09  4.04602       
   5.47695E+09  4.05246       
   5.48195E+09  4.04368       
   5.48695E+09  4.03748       
   5.49174E+09  4.0402        
   5.49674E+09  4.06886       
   5.50174E+09  4.01712       
   5.50674E+09  3.99776       
   5.51174E+09  3.9843        
   5.51674E+09  3.98286       
   5.52174E+09  3.94208       
   5.52674E+09  3.92932       
   5.53174E+09  3.9494        
   5.53674E+09  3.96231       
   5.54174E+09  3.99739       
   5.54674E+09  4.00005       
   5.55174E+09  4.02516       
   5.55674E+09  4.05452       
   5.56174E+09  4.07185       
   5.56674E+09  4.0741        
   5.57174E+09  4.06691       
   5.57674E+09  4.06153       
   5.58174E+09  4.05724       
   5.58674E+09  4.06127       
   5.59174E+09  4.07806       
   5.59674E+09  4.08735       
   5.60174E+09  4.10181       
   5.60674E+09  4.12946       
   5.61174E+09  4.13445       
   5.61674E+09  4.07398       
   5.62174E+09  3.96947       
   5.62674E+09  4.03692       
   5.63174E+09  4.04513       
   5.63674E+09  4.03507       
   5.64174E+09  3.98687       
   5.64674E+09  3.97079       
   5.65174E+09  3.96715       
   5.65674E+09  3.97125       
   5.66174E+09  4.0033        
   5.66674E+09  4.03855       
   5.67174E+09  4.04196       
   5.67674E+09  4.05818       
   5.68174E+09  4.06048       
   5.68674E+09  4.06166       
   5.69174E+09  4.07785       
   5.69674E+09  4.09934       
   5.70174E+09  4.11246       
   5.70674E+09  4.12315       
   5.71174E+09  4.12189       
   5.71674E+09  4.12879       
   5.72174E+09  4.14102       
   5.72674E+09  4.14725       
   5.72916E+09  4.1545        
   5.73416E+09  4.08024       
   5.73916E+09  4.03475       
   5.74416E+09  4.04176       
   5.74916E+09  4.08544       
   5.75416E+09  4.11176       
   5.75916E+09  4.11291       
   5.76416E+09  4.09619       
   5.76916E+09  4.09006       
   5.77416E+09  4.1066        
   5.77916E+09  4.11053       
   5.78416E+09  4.10595       
   5.78916E+09  4.09401       
   5.79416E+09  4.0817        
   5.79916E+09  4.06893       
   5.80416E+09  4.05064       
   5.80916E+09  4.03985       
   5.81416E+09  4.01396       
   5.81916E+09  4.00096       
   5.82416E+09  4.00383       
   5.82916E+09  4.01047       
   5.83416E+09  4.01488       
   5.83916E+09  4.06726       
   5.84416E+09  4.10172       
   5.84916E+09  4.11741       
   5.85416E+09  4.11167       
   5.85916E+09  4.05372       
   5.86416E+09  4.04091       
   5.86916E+09  4.021         
   5.87416E+09  3.99768       
   5.87916E+09  3.98811       
   5.88416E+09  3.98647       
   5.88916E+09  3.97633       
   5.89416E+09  3.97557       
   5.89916E+09  3.9485        
   5.90416E+09  3.94491       
   5.90916E+09  3.93202       
   5.91416E+09  3.93951       
   5.91916E+09  3.93916       
   5.92416E+09  3.95633       
   5.92916E+09  3.95658       
   5.93416E+09  3.9727        
   5.93916E+09  3.98456       
   5.94416E+09  3.9943        
   5.94916E+09  4.00976       
   5.95416E+09  4.01107       
   5.95916E+09  4.01453       
   5.96416E+09  4.01861       
   5.96652E+09  4.02648       
   5.97152E+09  4.15598       
   5.97652E+09  4.01245       
   5.98152E+09  4.03903       
   5.98652E+09  3.97226       
   5.99152E+09  3.97224       
   5.99652E+09  4.01458       
   6.00152E+09  4.01775       
   6.00652E+09  4.01056       
   6.01152E+09  4.00236       
   6.01652E+09  3.97865       
   6.02152E+09  3.9792        
   6.02652E+09  3.98559       
   6.03152E+09  4.01767       
   6.03652E+09  4.0283        
   6.04152E+09  4.03011       
   6.04652E+09  4.03454       
   6.05152E+09  4.0563        
   6.05652E+09  4.07261       
   6.06152E+09  4.08794       
   6.06652E+09  4.10467       
   6.07152E+09  4.1148        
   6.07621E+09  4.12034       
   6.07918E+09  4.12492       
   6.0812E+09   4.12697       
   6.0862E+09   4.08432       
   6.0912E+09   4.00645       
   6.0962E+09   3.96678       
   6.1012E+09   4.01973       
   6.1062E+09   4.02456       
   6.1112E+09   4.00413       
   6.1162E+09   4.00062       
   6.1212E+09   4.00199       
   6.1262E+09   4             
   6.1312E+09   4.00595       
   6.1362E+09   4.01978       
   6.1412E+09   4.05256       
   6.1462E+09   4.07245       
   6.1512E+09   4.07692       
   6.1562E+09   4.08879       
   6.1612E+09   4.08731       
   6.1662E+09   4.07723       
   6.1712E+09   4.07718       
   6.1762E+09   4.08885       
   6.1812E+09   4.10595       
   6.1862E+09   4.11931       
   6.1912E+09   4.12738       
   6.1962E+09   4.12836       
   6.2012E+09   4.12354       
   6.2062E+09   4.12799       
   6.2112E+09   4.11174       
   6.2162E+09   4.03907       
   6.2212E+09   3.99875       
   6.2262E+09   3.96141       
   6.2312E+09   4.00833       
   6.2362E+09   4.02952       
   6.2412E+09   4.05402       
   6.2462E+09   4.09154       
   6.2512E+09   4.11086       
   6.2562E+09   4.11548       
   6.2612E+09   4.11031       
   6.2662E+09   4.10157       
   6.2712E+09   4.07482       
   6.2762E+09   4.05856       
   6.2812E+09   4.04074       
   6.2862E+09   4.01882       
   6.2912E+09   4.01475       
   6.2962E+09   4.00908       
   6.3012E+09   4.00074       
   6.3062E+09   3.98903       
   6.3112E+09   4.0028        
   6.3162E+09   4.01485       
   6.3212E+09   4.02675       
   6.3262E+09   4.10468       
   6.3312E+09   3.98625       
   6.3362E+09   4.0217        
   6.3412E+09   4.02128       
   6.3462E+09   4.06126       
   6.3512E+09   4.09186       
   6.3562E+09   4.09542       
   6.3612E+09   4.06113       
   6.3662E+09   4.05194       
   6.3712E+09   4.05753       
   6.3762E+09   4.05023       
   6.3812E+09   4.02822       
   6.3862E+09   4.0315        
   6.3912E+09   4.0601        
   6.3962E+09   4.08245       
   6.4012E+09   4.09636       
   6.4062E+09   4.10392       
   6.4112E+09   4.11213       
   6.4162E+09   4.12013       
   6.4212E+09   4.12931       
   6.4262E+09   4.1454        
   6.4312E+09   4.16667       
   6.4362E+09   4.18878       
   6.43776E+09  4.20848       
   6.44276E+09  4.13003       
   6.44776E+09  4.02209       
   6.45276E+09  4.05793       
   6.45776E+09  4.08314       
   6.46276E+09  4.09552       
   6.46776E+09  4.07432       
   6.47276E+09  4.09723       
   6.47776E+09  4.091         
   6.48276E+09  4.07483       
   6.48776E+09  4.06384       
   6.49276E+09  4.03034       
   6.49776E+09  4.00096       
   6.50276E+09  3.97228       
   6.50776E+09  3.93474       
   6.51276E+09  3.92501       
   6.51776E+09  3.91728       
   6.52276E+09  3.92258       
   6.52776E+09  3.92872       
   6.53276E+09  3.92897       
   6.53776E+09  3.92754       
   6.54276E+09  3.92565       
   6.54767E+09  3.91975       
   6.54985E+09  3.91084       
   6.55144E+09  3.90398       
   6.55644E+09  4.06051       
   6.56144E+09  3.96246       
   6.56644E+09  4.03182       
   6.57144E+09  3.98268       
   6.57644E+09  4.04222       
   6.58144E+09  4.0667        
   6.58644E+09  4.06483       
   6.59144E+09  4.03737       
   6.59644E+09  4.00004       
   6.60144E+09  3.95427       
   6.60644E+09  3.93285       
   6.61144E+09  3.90579       
   6.61644E+09  3.91392       
   6.62144E+09  3.93526       
   6.62644E+09  3.94956       
   6.63144E+09  3.96538       
   6.63644E+09  3.97761       
   6.64144E+09  3.98198       
   6.64644E+09  3.99022       
   6.65144E+09  3.99283       
   6.65644E+09  3.99465       
   6.66144E+09  4.00758       
   6.66644E+09  4.01304       
   6.67144E+09  4.01511       
   6.67644E+09  4.09524       
   6.68144E+09  3.98952       
   6.68644E+09  4.04028       
   6.69144E+09  4.02888       
   6.69644E+09  4.03943       
   6.70144E+09  4.03966       
   6.70644E+09  4.02854       
   6.71144E+09  4.05036       
   6.71644E+09  4.05982       
   6.72144E+09  4.04798       
   6.72644E+09  4.04755       
   6.73144E+09  4.06029       
   6.73644E+09  4.07759       
   6.74144E+09  4.07463       
   6.74644E+09  4.07909       
   6.75144E+09  4.10007       
   6.75644E+09  4.10565       
   6.76144E+09  4.09737       
   6.76644E+09  4.08659       
   6.77144E+09  4.07541       
   6.77644E+09  4.07063       
   6.78144E+09  4.07013       
   6.78644E+09  4.06472       
   6.79144E+09  4.05438       
   6.79644E+09  4.08567       
   6.80144E+09  4.0242        
   6.80644E+09  4.02108       
   6.81144E+09  4.01373       
   6.81644E+09  4.0633        
   6.82144E+09  4.0524        
   6.82644E+09  4.06027       
   6.83144E+09  4.04645       
   6.83644E+09  4.03523       
   6.84144E+09  4.03519       
   6.84644E+09  4.02879       
   6.85144E+09  4.01572       
   6.85644E+09  3.98521       
   6.86144E+09  3.972         
   6.86644E+09  3.95463       
   6.87144E+09  3.95403       
   6.87644E+09  3.97315       
   6.88144E+09  4.0115        
   6.88644E+09  4.01917       
   6.89144E+09  4.01784       
   6.89644E+09  4.0029        
   6.90144E+09  3.98879       
   6.90644E+09  3.9774        
   6.90791E+09  3.96339       
   6.91291E+09  4.09162       
   6.91791E+09  4.04958       
   6.92291E+09  3.99214       
   6.92791E+09  4.04249       
   6.93291E+09  4.05398       
   6.93791E+09  4.04191       
   6.94291E+09  4.03225       
   6.94791E+09  4.03992       
   6.95291E+09  4.04457       
   6.95791E+09  4.04068       
   6.96291E+09  4.0561        
   6.96791E+09  4.05909       
   6.97291E+09  4.08618       
   6.97791E+09  4.08915       
   6.98291E+09  4.10093       
   6.98791E+09  4.12808       
   6.99291E+09  4.1269        
   6.99791E+09  4.12156       
   7.00291E+09  4.11542       
   7.00791E+09  4.1048        
   7.01291E+09  4.10124       
   7.01791E+09  4.09291       
   7.02291E+09  4.0878        
   7.02791E+09  4.08013       
   7.03291E+09  4.08731       
   7.03791E+09  3.96468       
   7.04291E+09  4.05135       
   7.04791E+09  4.07238       
   7.05291E+09  4.0874        
   7.05791E+09  4.13747       
   7.06291E+09  4.1399        
   7.06791E+09  4.12118       
   7.07291E+09  4.10961       
   7.07791E+09  4.10202       
   7.08291E+09  4.10805       
   7.08791E+09  4.11703       
   7.09291E+09  4.12862       
   7.09791E+09  4.12477       
   7.10291E+09  4.13254       
   7.10791E+09  4.13426       
   7.11291E+09  4.12701       
   7.11791E+09  4.12524       
   7.12291E+09  4.12178       
   7.12791E+09  4.12917       
   7.13291E+09  4.14797       
   7.13791E+09  4.15569       
   7.14291E+09  4.15997       
   7.14777E+09  4.16285       
   7.15277E+09  4.07884       
   7.15777E+09  3.99331       
   7.16277E+09  3.92882       
   7.16777E+09  3.96278       
   7.17277E+09  4.05068       
   7.17777E+09  4.06123       
   7.18277E+09  4.0796        
   7.18777E+09  4.08789       
   7.19277E+09  4.089         
   7.19777E+09  4.06869       
   7.20277E+09  4.05653       
   7.20777E+09  4.05935       
   7.21277E+09  4.05821       
   7.21777E+09  4.06801       
   7.22277E+09  4.08481       
   7.22777E+09  4.09019       
   7.23277E+09  4.09752       
   7.23777E+09  4.12662       
   7.24277E+09  4.14297       
   7.24777E+09  4.15474       
   7.25277E+09  4.16325       
   7.25777E+09  4.1684        
   7.26277E+09  4.17175       
   7.26777E+09  4.17404       
   7.27277E+09  4.0576        
   7.27777E+09  4.08368       
   7.28277E+09  4.04413       
   7.28777E+09  4.00279       
   7.29277E+09  4.02686       
   7.29777E+09  4.05127       
   7.30277E+09  4.10856       
   7.30777E+09  4.10763       
   7.31277E+09  4.09962       
   7.31777E+09  4.08999       
   7.32277E+09  4.08627       
   7.32777E+09  4.09508       
   7.33277E+09  4.10164       
   7.33777E+09  4.10288       
   7.34277E+09  4.13652       
   7.34777E+09  4.15524       
   7.35277E+09  4.16927       
   7.35777E+09  4.16141       
   7.36277E+09  4.14794       
   7.36777E+09  4.14426       
   7.37277E+09  4.12454       
   7.37777E+09  4.1143        
   7.38277E+09  4.1187        
   7.38654E+09  4.11009       
   7.39154E+09  4.024         
   7.39654E+09  3.96794       
   7.40154E+09  4.03224       
   7.40654E+09  4.03246       
   7.41154E+09  4.03195       
   7.41654E+09  3.9925        
   7.42154E+09  3.95289       
   7.42654E+09  3.89809       
   7.43154E+09  3.88718       
   7.43654E+09  3.89608       
   7.44154E+09  3.90581       
   7.44654E+09  3.91959       
   7.45154E+09  3.93014       
   7.45654E+09  3.92073       
   7.46154E+09  3.95395       
   7.46654E+09  3.97012       
   7.47154E+09  3.98139       
   7.47654E+09  3.99162       
   7.48154E+09  4.00419       
   7.48654E+09  4.02094       
   7.49154E+09  4.04164       
   7.49654E+09  4.05679       
   7.50154E+09  4.05138       
   7.50529E+09  4.04077       
   7.51029E+09  4.1067        
   7.51529E+09  4.07726       
   7.52029E+09  4.00052       
   7.52529E+09  4.00455       
   7.53029E+09  4.01449       
   7.53529E+09  4.05382       
   7.54029E+09  4.06175       
   7.54529E+09  4.01714       
   7.55029E+09  3.99114       
   7.55529E+09  3.9638        
   7.56029E+09  3.86584       
   7.56529E+09  3.81123       
   7.57029E+09  3.79737       
   7.57529E+09  3.78835       
   7.58029E+09  3.78026       
   7.58529E+09  3.75236       
   7.59029E+09  3.74128       
   7.59529E+09  3.86345       
   7.60029E+09  3.96073       
   7.60529E+09  4.00501       
   7.61029E+09  4.04099       
   7.61529E+09  4.05178       
   7.62029E+09  4.04747       
   7.62406E+09  4.04437       
   7.62906E+09  4.12218       
   7.63406E+09  3.99355       
   7.63906E+09  3.9595        
   7.64406E+09  3.99714       
   7.64906E+09  3.98387       
   7.65406E+09  4.00533       
   7.65906E+09  4.01037       
   7.66406E+09  3.98516       
   7.66906E+09  3.9882        
   7.67406E+09  4.00398       
   7.67906E+09  4.01558       
   7.68406E+09  4.01197       
   7.68906E+09  4.01774       
   7.69406E+09  4.01818       
   7.69906E+09  4.02004       
   7.70406E+09  4.01966       
   7.70906E+09  4.01608       
   7.71406E+09  4.00716       
   7.71906E+09  3.99797       
   7.72406E+09  3.98558       
   7.72906E+09  3.97885       
   7.73406E+09  3.98379       
   7.73678E+09  3.98584       
   7.73809E+09  3.99543       
   7.74309E+09  4.11366       
   7.74809E+09  4.02144       
   7.75309E+09  4.04208       
   7.75809E+09  4.03683       
   7.76309E+09  4.04228       
   7.76809E+09  4.03599       
   7.77309E+09  4.05084       
   7.77809E+09  4.02729       
   7.78309E+09  3.99089       
   7.78809E+09  3.96468       
   7.79309E+09  3.93179       
   7.79809E+09  3.93691       
   7.80309E+09  3.96065       
   7.80809E+09  3.97476       
   7.81309E+09  3.98536       
   7.81809E+09  4.01924       
   7.82309E+09  4.05003       
   7.82809E+09  4.06357       
   7.83309E+09  4.07337       
   7.83809E+09  4.08349       
   7.84309E+09  4.09058       
   7.84809E+09  4.10199       
   7.85309E+09  4.10873       
   7.85809E+09  4.11287       
   7.86309E+09  4.02365       
   7.86809E+09  4.04816       
   7.87309E+09  3.95975       
   7.87809E+09  3.99443       
   7.88309E+09  4.01434       
   7.88809E+09  4.07674       
   7.89309E+09  4.07643       
   7.89809E+09  4.09815       
   7.90309E+09  4.09759       
   7.90809E+09  4.08086       
   7.91309E+09  4.0955        
   7.91809E+09  4.09811       
   7.92309E+09  4.10163       
