# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2490 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/Corrected/50mfp/5E6/50mfp.r1.0.dat , seed = 797224274
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2490, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.4011E+09   3.99263       
   4.4011E+09   4.0382        
   4.4011E+09   4.00431       
   4.4011E+09   3.99985       
   4.4011E+09   4.01162       
   4.4011E+09   4.00026       
   4.4011E+09   3.9897        
   4.4011E+09   4.00836       
   4.4011E+09   3.96322       
   4.4011E+09   4.01082       
   4.4011E+09   4.00516       
   4.40111E+09  4.02786       
   4.40111E+09  4.02882       
   4.40611E+09  3.98992       
   4.40613E+09  4.00264       
   4.40614E+09  4.03536       
   4.40615E+09  4.07111       
   4.40615E+09  4.05955       
   4.40615E+09  4.05826       
   4.40616E+09  4.04681       
   4.40617E+09  3.99687       
   4.40619E+09  4.07785       
   4.4062E+09   4.10164       
   4.40621E+09  4.07877       
   4.40621E+09  4.07715       
   4.40621E+09  4.12046       
   4.40621E+09  4.0775        
   4.40621E+09  3.9499        
   4.40621E+09  4.02019       
   4.40621E+09  3.99881       
   4.40621E+09  4.01893       
   4.40621E+09  3.95735       
   4.40621E+09  3.91432       
   4.40621E+09  3.96142       
   4.40622E+09  3.9765        
   4.40622E+09  3.97892       
   4.40622E+09  3.9723        
   4.41122E+09  4.0203        
   4.41123E+09  4.03055       
   4.41123E+09  4.0468        
   4.41123E+09  4.01584       
   4.41124E+09  4.03435       
   4.41124E+09  4.05493       
   4.41124E+09  4.04186       
   4.41124E+09  3.96532       
   4.41124E+09  4.02952       
   4.41124E+09  4.0512        
   4.41125E+09  3.95385       
   4.41125E+09  3.97896       
   4.41125E+09  3.98326       
   4.41125E+09  4.06826       
   4.41125E+09  4.05102       
   4.41125E+09  4.03229       
   4.41125E+09  4.03188       
   4.41125E+09  3.99055       
   4.41125E+09  3.98998       
   4.41127E+09  4.0424        
   4.41127E+09  4.02305       
   4.41127E+09  4.02709       
   4.41127E+09  4.03474       
   4.41127E+09  3.97711       
   4.41627E+09  3.99129       
   4.41629E+09  3.90667       
   4.4163E+09   3.95176       
   4.41631E+09  4.02625       
   4.41631E+09  4.04366       
   4.41632E+09  4.06608       
   4.41632E+09  4.07566       
   4.41633E+09  4.08306       
   4.41633E+09  3.9895        
   4.41633E+09  3.97638       
   4.41633E+09  3.97117       
   4.41634E+09  3.95175       
   4.41634E+09  3.97808       
   4.41634E+09  3.97266       
   4.41634E+09  4.02025       
   4.41634E+09  4.06805       
   4.41634E+09  4.06937       
   4.41634E+09  4.02757       
   4.41634E+09  4.03475       
   4.41634E+09  3.99981       
   4.41634E+09  3.99813       
   4.41634E+09  3.88991       
   4.41634E+09  3.93044       
   4.41634E+09  3.99676       
   4.42134E+09  4.03122       
   4.42135E+09  4.02812       
   4.42136E+09  4.02125       
   4.42136E+09  4.00833       
   4.42136E+09  3.99264       
   4.42137E+09  4.05267       
   4.42138E+09  3.9764        
   4.42138E+09  3.9897        
   4.42138E+09  4.03748       
   4.42139E+09  4.03145       
   4.42139E+09  4.03861       
   4.42139E+09  4.03305       
   4.42139E+09  4.14065       
   4.42139E+09  4.07921       
   4.42139E+09  4.01571       
   4.42139E+09  4.02439       
   4.42139E+09  4.04862       
   4.42139E+09  4.03588       
   4.42139E+09  4.04387       
   4.42139E+09  4.0632        
   4.42139E+09  4.08468       
   4.42139E+09  4.07237       
   4.4214E+09   4.02036       
   4.4214E+09   3.93966       
   4.4264E+09   4.04929       
   4.4264E+09   4.0537        
   4.4264E+09   4.05121       
   4.4264E+09   4.03855       
   4.4264E+09   3.97864       
   4.4264E+09   3.93037       
   4.42641E+09  3.94594       
   4.42641E+09  4.0549        
   4.42641E+09  4.04366       
   4.42642E+09  4.07376       
   4.42642E+09  4.05227       
   4.42642E+09  4.02163       
   4.42642E+09  4.03262       
   4.42642E+09  4.04461       
   4.42642E+09  4.04446       
   4.42642E+09  4.05853       
   4.42642E+09  4.04507       
   4.42642E+09  4.02334       
   4.42642E+09  4.05208       
   4.42642E+09  4.07658       
   4.42642E+09  4.06408       
   4.42642E+09  4.04505       
   4.42642E+09  3.98894       
   4.42642E+09  4.03902       
   4.43142E+09  4.04354       
   4.43143E+09  4.00269       
   4.43143E+09  3.98051       
   4.43143E+09  4.034         
   4.43143E+09  4.07595       
   4.43144E+09  4.07822       
   4.43144E+09  4.07863       
   4.43144E+09  4.09081       
   4.43146E+09  4.13026       
   4.43146E+09  4.06036       
   4.43146E+09  4.04694       
   4.43146E+09  4.06884       
   4.43147E+09  4.05814       
   4.43147E+09  4.03486       
   4.43147E+09  4.13408       
   4.43147E+09  4.09007       
   4.43147E+09  4.04956       
   4.43147E+09  4.03265       
   4.43147E+09  4.08684       
   4.43147E+09  3.99686       
   4.43147E+09  4.08038       
   4.43147E+09  4.04562       
   4.43147E+09  3.95668       
   4.43147E+09  4.08158       
   4.43647E+09  4.0417        
   4.43649E+09  4.06968       
   4.43651E+09  4.01356       
   4.43651E+09  4.00009       
   4.43651E+09  4.0115        
   4.43652E+09  4.06139       
   4.43652E+09  4.04761       
   4.43652E+09  3.91303       
   4.43652E+09  3.89911       
   4.43652E+09  3.91087       
   4.43652E+09  3.94317       
   4.43652E+09  4.00761       
   4.43655E+09  3.99898       
   4.43655E+09  4.00298       
   4.43656E+09  3.98732       
   4.43656E+09  3.98143       
   4.43656E+09  4.00129       
   4.43657E+09  4.02838       
   4.43658E+09  4.01199       
   4.43658E+09  4.00377       
   4.43658E+09  3.99932       
   4.43658E+09  3.99966       
   4.43658E+09  4.00197       
   4.43658E+09  4.01384       
   4.44158E+09  4.05794       
   4.44159E+09  4.03164       
   4.44159E+09  3.94629       
   4.44159E+09  3.93343       
   4.4416E+09   3.94893       
   4.4416E+09   4.00721       
   4.4416E+09   4.00582       
   4.44161E+09  3.98585       
   4.44161E+09  3.96815       
   4.44161E+09  3.97376       
   4.44161E+09  4.0646        
   4.44162E+09  3.99931       
   4.44162E+09  3.98971       
   4.44163E+09  3.99722       
   4.44163E+09  4.05283       
   4.44163E+09  4.02522       
   4.44163E+09  4.00971       
   4.44163E+09  4.04724       
   4.44163E+09  4.03006       
   4.44163E+09  4.04739       
   4.44163E+09  4.03144       
   4.44163E+09  3.96463       
   4.44163E+09  4.05152       
   4.44163E+09  4.05946       
   4.44663E+09  4.04557       
   4.44663E+09  3.98355       
   4.44664E+09  4.00638       
   4.44664E+09  3.96574       
   4.44664E+09  4.01459       
   4.44665E+09  4.05297       
   4.44666E+09  4.07057       
   4.44666E+09  3.96221       
   4.44667E+09  3.91916       
   4.44668E+09  3.98417       
   4.44669E+09  4.02183       
   4.4467E+09   4.00934       
   4.44671E+09  3.97082       
   4.44671E+09  3.98654       
   4.44671E+09  4.03992       
   4.44671E+09  4.04048       
   4.44671E+09  4.01211       
   4.44671E+09  4.01972       
   4.44671E+09  4.04473       
   4.44671E+09  3.9921        
   4.44671E+09  3.99261       
   4.44671E+09  4.02227       
   4.44671E+09  4.02364       
   4.44671E+09  4.00136       
   4.45171E+09  4.0571        
   4.45172E+09  4.08256       
   4.45172E+09  4.07334       
   4.45172E+09  4.07221       
   4.45173E+09  4.05074       
   4.45174E+09  4.01994       
   4.45175E+09  3.98293       
   4.45175E+09  3.99075       
   4.45176E+09  4.01528       
   4.45176E+09  4.04761       
   4.45176E+09  4.01424       
   4.45176E+09  4.06562       
   4.45176E+09  4.03386       
   4.45176E+09  3.98601       
   4.45176E+09  4.01408       
   4.45176E+09  4.00675       
   4.45177E+09  4.02953       
   4.45177E+09  3.95298       
   4.45177E+09  3.98962       
   4.45177E+09  4.00779       
   4.45177E+09  4.03851       
   4.45177E+09  4.09282       
   4.45177E+09  4.02221       
   4.45177E+09  3.96878       
   4.45677E+09  4.07284       
   4.45678E+09  4.07792       
   4.45678E+09  4.11412       
   4.45678E+09  4.01005       
   4.45678E+09  4.01812       
   4.45678E+09  4.04069       
   4.45679E+09  3.88129       
   4.45679E+09  3.99654       
   4.4568E+09   4.01836       
   4.45682E+09  4.01374       
   4.45683E+09  4.04868       
   4.45683E+09  4.0817        
   4.45683E+09  4.08808       
   4.45683E+09  4.08296       
   4.45684E+09  4.0681        
   4.45684E+09  4.06738       
   4.45684E+09  4.06514       
   4.45684E+09  4.05944       
   4.45684E+09  4.05668       
   4.45684E+09  4.06158       
   4.45684E+09  4.05458       
   4.45684E+09  4.09108       
   4.45684E+09  4.09101       
   4.45684E+09  3.99111       
   4.46184E+09  4.02444       
   4.46185E+09  4.01568       
   4.46185E+09  4.01226       
   4.46185E+09  4.0596        
   4.46186E+09  4.03353       
   4.46186E+09  4.03364       
   4.46186E+09  4.0408        
   4.46186E+09  4.04152       
   4.46189E+09  4.03102       
   4.4619E+09   4.04158       
   4.46191E+09  4.03198       
   4.46192E+09  4.03159       
   4.46192E+09  4.01153       
   4.46192E+09  4.00409       
   4.46192E+09  4.04151       
   4.46192E+09  4.03855       
   4.46192E+09  4.06385       
   4.46192E+09  4.09887       
   4.46192E+09  4.10412       
   4.46192E+09  4.10937       
   4.46192E+09  3.95761       
   4.46192E+09  4.02247       
   4.46193E+09  4.02312       
   4.46193E+09  4.0459        
   4.46693E+09  4.01256       
   4.46693E+09  3.98951       
   4.46693E+09  3.97272       
   4.46693E+09  3.95746       
   4.46693E+09  3.95085       
   4.46693E+09  4.00847       
   4.46693E+09  3.95297       
   4.46693E+09  4.02775       
   4.46693E+09  4.06938       
   4.46693E+09  4.04316       
   4.46694E+09  3.95794       
   4.46694E+09  3.92604       
   4.46694E+09  3.98733       
   4.46694E+09  3.92329       
   4.46694E+09  3.9267        
   4.46694E+09  3.9497        
   4.46694E+09  3.96008       
   4.46695E+09  3.99455       
   4.46695E+09  3.90435       
   4.46695E+09  3.99859       
   4.46695E+09  4.01793       
   4.46695E+09  4.02405       
   4.46695E+09  4.00047       
   4.46695E+09  4.05901       
   4.47195E+09  4.07945       
   4.47195E+09  4.12478       
   4.47196E+09  4.08007       
   4.47196E+09  4.0731        
   4.47196E+09  4.02979       
   4.47196E+09  4.05421       
   4.47196E+09  4.09015       
   4.47196E+09  4.07513       
   4.47197E+09  4.0557        
   4.47197E+09  3.96332       
   4.47197E+09  4.05348       
   4.47197E+09  4.08143       
   4.47197E+09  4.07947       
   4.47197E+09  4.07623       
   4.47197E+09  4.04901       
   4.47197E+09  4.0568        
   4.47197E+09  4.10101       
   4.47197E+09  4.10395       
   4.472E+09    4.02148       
   4.47201E+09  4.00193       
   4.47201E+09  4.01935       
   4.47201E+09  3.99604       
   4.47201E+09  3.99312       
   4.47201E+09  4.00111       
   4.47701E+09  4.08073       
   4.47702E+09  4.01331       
   4.47703E+09  4.04282       
   4.47703E+09  4.02135       
   4.47703E+09  3.95595       
   4.47704E+09  3.94176       
   4.47704E+09  3.94004       
   4.47705E+09  3.98145       
   4.47705E+09  3.95558       
   4.47705E+09  4.03636       
   4.47705E+09  4.10814       
   4.47705E+09  4.0294        
   4.47706E+09  4.01458       
   4.47707E+09  4.0559        
   4.47707E+09  4.10132       
   4.47707E+09  4.06582       
   4.47707E+09  4.02175       
   4.47707E+09  4.00998       
   4.47707E+09  4.01365       
   4.47707E+09  4.04194       
   4.47707E+09  4.04173       
   4.47707E+09  4.07188       
   4.47707E+09  4.00204       
   4.47707E+09  4.04832       
   4.48207E+09  4.07999       
   4.48208E+09  4.03002       
   4.48209E+09  4.00933       
   4.48209E+09  3.97312       
   4.48209E+09  4.06011       
   4.48209E+09  4.07482       
   4.4821E+09   4.06109       
   4.48211E+09  3.99794       
   4.48211E+09  3.95783       
   4.48212E+09  3.94726       
   4.48212E+09  3.96605       
   4.48212E+09  3.94804       
   4.48212E+09  3.94973       
   4.48212E+09  3.97112       
   4.48212E+09  4.02893       
   4.48212E+09  4.01701       
   4.48212E+09  4.02932       
   4.48212E+09  4.09099       
   4.48212E+09  4.03424       
   4.48213E+09  4.03904       
   4.48213E+09  4.03557       
   4.48213E+09  4.03291       
   4.48213E+09  4.03051       
   4.48213E+09  4.04075       
   4.48713E+09  4.01043       
   4.48715E+09  4.03572       
   4.48715E+09  4.03292       
   4.48716E+09  4.04949       
   4.48716E+09  4.03716       
   4.48716E+09  4.01573       
   4.48718E+09  3.95986       
   4.48721E+09  4.05937       
   4.48722E+09  4.06735       
   4.48722E+09  4.03298       
   4.48723E+09  4.04477       
   4.48723E+09  4.07809       
   4.48723E+09  4.05713       
   4.48723E+09  4.00714       
   4.48723E+09  4.04779       
   4.48723E+09  4.07367       
   4.48724E+09  4.0768        
   4.48724E+09  4.05899       
   4.48724E+09  4.07064       
   4.48724E+09  4.01337       
   4.48724E+09  3.95826       
   4.48724E+09  3.98426       
   4.48724E+09  4.03437       
   4.48724E+09  4.03755       
   4.49224E+09  4.04471       
   4.49226E+09  4.0548        
   4.49227E+09  4.05913       
   4.49228E+09  4.05383       
   4.49228E+09  4.04369       
   4.49228E+09  4.00095       
   4.49229E+09  3.98635       
   4.49229E+09  3.99929       
   4.49229E+09  4.00922       
   4.49229E+09  4.00157       
   4.49229E+09  3.9666        
   4.49229E+09  3.92488       
   4.4923E+09   3.99796       
   4.49231E+09  4.00485       
   4.49231E+09  3.98612       
   4.49231E+09  3.97458       
   4.49231E+09  3.96752       
   4.49231E+09  3.96911       
   4.49232E+09  4.00639       
   4.49232E+09  4.03706       
   4.49232E+09  3.93495       
   4.49232E+09  3.9941        
   4.49232E+09  4.01434       
   4.49232E+09  3.95912       
   4.49732E+09  3.96101       
   4.49733E+09  4.02958       
   4.49733E+09  4.09261       
   4.49733E+09  4.10737       
   4.49734E+09  4.06478       
   4.49736E+09  4.0261        
   4.49737E+09  3.97513       
   4.49738E+09  3.95473       
   4.49738E+09  3.97203       
   4.49739E+09  3.96539       
   4.49739E+09  4.09475       
   4.49739E+09  4.09282       
   4.49739E+09  4.0586        
   4.4974E+09   4.01942       
   4.4974E+09   3.98805       
   4.4974E+09   4.07022       
   4.49741E+09  4.04875       
   4.49741E+09  4.04913       
   4.49741E+09  4.07201       
   4.49741E+09  4.12531       
   4.49741E+09  4.06427       
   4.49741E+09  3.90014       
   4.49741E+09  3.97679       
   4.49741E+09  4.06183       
   4.50241E+09  4.06511       
   4.50242E+09  4.04965       
   4.50242E+09  4.10484       
   4.50243E+09  4.14665       
   4.50243E+09  4.13076       
   4.50244E+09  4.02377       
   4.50245E+09  4.06225       
   4.50246E+09  4.07462       
   4.50246E+09  4.10246       
   4.50247E+09  4.06553       
   4.50248E+09  4.01054       
   4.50249E+09  4.01247       
   4.50249E+09  4.07729       
   4.5025E+09   4.08          
   4.5025E+09   4.0768        
   4.50251E+09  4.07536       
   4.50251E+09  4.09213       
   4.50251E+09  4.0656        
   4.50251E+09  4.09385       
   4.50251E+09  4.02877       
   4.50251E+09  4.05176       
   4.50252E+09  4.07437       
   4.50253E+09  4.06759       
   4.50253E+09  4.07482       
   4.50753E+09  3.9831        
   4.50756E+09  3.98577       
   4.50757E+09  4.06301       
   4.50759E+09  4.10628       
   4.50761E+09  4.13888       
   4.50762E+09  4.13139       
   4.50762E+09  4.11916       
   4.50763E+09  4.07203       
   4.50763E+09  4.00206       
   4.50763E+09  4.01572       
   4.50763E+09  4.0035        
   4.50764E+09  3.97573       
   4.50766E+09  3.95041       
   4.50767E+09  4.02238       
   4.50767E+09  4.04529       
   4.50767E+09  3.98641       
   4.50767E+09  4.08975       
   4.50768E+09  4.0406        
   4.50768E+09  4.06088       
   4.50768E+09  4.13336       
   4.50768E+09  4.10319       
   4.50768E+09  4.06796       
   4.50768E+09  4.10252       
   4.50768E+09  4.10458       
   4.51268E+09  4.06002       
   4.51269E+09  4.02924       
   4.51269E+09  4.04261       
   4.51269E+09  4.01658       
   4.51269E+09  4.0443        
   4.51269E+09  4.01049       
   4.51269E+09  4.03107       
   4.5127E+09   3.9463        
   4.5127E+09   4.00038       
   4.51271E+09  4.03032       
   4.51271E+09  4.03686       
   4.51271E+09  4.04597       
   4.51271E+09  4.07433       
   4.51271E+09  4.06791       
   4.51271E+09  4.0992        
   4.51272E+09  4.06814       
   4.51272E+09  4.03541       
   4.51272E+09  4.0235        
   4.51272E+09  4.04421       
   4.51272E+09  4.06153       
   4.51272E+09  3.94566       
   4.51272E+09  3.9188        
   4.51272E+09  4.03199       
   4.51272E+09  3.98875       
   4.51772E+09  4.04048       
   4.51772E+09  4.05584       
   4.51772E+09  4.05666       
   4.51772E+09  3.98266       
   4.51772E+09  4.00129       
   4.51772E+09  3.98253       
   4.51772E+09  4.03709       
   4.51773E+09  4.03748       
   4.51773E+09  3.99606       
   4.51773E+09  4.04257       
   4.51774E+09  4.04002       
   4.51774E+09  4.02331       
   4.51775E+09  4.03349       
   4.51775E+09  4.02167       
   4.51775E+09  4.05003       
   4.51775E+09  4.08884       
   4.51776E+09  4.09596       
   4.51776E+09  4.0934        
   4.51776E+09  4.08825       
   4.51776E+09  4.0582        
   4.51776E+09  4.0326        
   4.51776E+09  4.05722       
   4.51776E+09  4.03392       
   4.51776E+09  4.05493       
   4.52276E+09  4.0191        
   4.52277E+09  3.97947       
   4.52277E+09  3.92822       
   4.52277E+09  4.04647       
   4.52278E+09  4.02266       
   4.52278E+09  4.04654       
   4.52278E+09  4.04176       
   4.52278E+09  4.02341       
   4.52278E+09  3.99348       
   4.52278E+09  4.0037        
   4.52279E+09  4.00639       
   4.52279E+09  4.03125       
   4.52279E+09  4.03162       
   4.52279E+09  4.0248        
   4.52279E+09  3.97513       
   4.52279E+09  3.97537       
   4.52279E+09  3.97467       
   4.52279E+09  3.97029       
   4.5228E+09   4.01042       
   4.5228E+09   4.00056       
   4.52281E+09  4.00192       
   4.52281E+09  4.02705       
   4.52281E+09  4.05799       
   4.52281E+09  4.03289       
   4.52781E+09  4.03888       
   4.52781E+09  3.97985       
   4.52781E+09  4.0126        
   4.52781E+09  4.01223       
   4.52781E+09  4.07367       
   4.52781E+09  4.01369       
   4.52782E+09  3.99753       
   4.52782E+09  4.10321       
   4.52782E+09  4.06323       
   4.52782E+09  4.06573       
   4.52784E+09  4.03594       
   4.52785E+09  3.98687       
   4.52786E+09  3.98721       
   4.52786E+09  3.98649       
   4.52786E+09  4             
   4.52786E+09  4.00991       
   4.52786E+09  4.01037       
   4.52786E+09  4.00429       
   4.52786E+09  4.00854       
   4.52786E+09  4.00561       
   4.52786E+09  4.00043       
   4.52786E+09  4.02282       
   4.52786E+09  4.04949       
   4.52786E+09  4.04064       
   4.53286E+09  4.0331        
   4.53287E+09  3.94724       
   4.53288E+09  4.04643       
   4.53288E+09  4.00261       
   4.53288E+09  4.0313        
   4.53288E+09  4.00489       
   4.53289E+09  3.98008       
   4.5329E+09   3.96397       
   4.53291E+09  3.92929       
   4.53292E+09  3.95636       
   4.53293E+09  3.9308        
   4.53293E+09  3.94054       
   4.53293E+09  3.93663       
   4.53294E+09  3.9786        
   4.53294E+09  3.9819        
   4.53294E+09  3.96272       
   4.53294E+09  3.91495       
   4.53294E+09  4.06012       
   4.53294E+09  4.08788       
   4.53294E+09  3.99783       
   4.53294E+09  4.09761       
   4.53294E+09  3.99176       
   4.53294E+09  4.06771       
   4.53294E+09  4.05019       
   4.53794E+09  4.10675       
   4.53794E+09  4.03042       
   4.53794E+09  3.99204       
   4.53794E+09  3.9129        
   4.53795E+09  4.06187       
   4.53795E+09  3.96982       
   4.53795E+09  3.94604       
   4.53796E+09  3.93734       
   4.53797E+09  3.98205       
   4.53798E+09  3.9791        
   4.53798E+09  3.95626       
   4.53798E+09  3.91433       
   4.53798E+09  3.79455       
   4.53798E+09  3.91056       
   4.53798E+09  3.96167       
   4.53798E+09  3.88191       
   4.53798E+09  3.95458       
   4.53798E+09  3.9479        
   4.53798E+09  4.06325       
   4.53798E+09  4.03014       
   4.53798E+09  4.03685       
   4.53798E+09  4.00043       
   4.53798E+09  4.14991       
   4.53798E+09  4.02351       
   4.54298E+09  4.04454       
   4.54299E+09  4.04394       
   4.54299E+09  4.03263       
   4.54299E+09  4.04891       
   4.54299E+09  4.02502       
   4.543E+09    4.08211       
   4.543E+09    4.02185       
   4.543E+09    4.01797       
   4.543E+09    4.05778       
   4.543E+09    4.02309       
   4.543E+09    3.94937       
   4.543E+09    4.10904       
   4.543E+09    3.97188       
   4.543E+09    3.93124       
   4.543E+09    4.00016       
   4.54301E+09  4.04009       
   4.54302E+09  4.05511       
   4.54302E+09  4.05056       
   4.54302E+09  4.0601        
   4.54302E+09  4.06          
   4.54302E+09  4.04971       
   4.54302E+09  4.05053       
   4.54302E+09  4.051         
   4.54302E+09  4.04155       
   4.54802E+09  4.05651       
   4.54804E+09  4.13065       
   4.54804E+09  4.09132       
   4.54805E+09  4.10727       
   4.54805E+09  4.07389       
   4.54805E+09  4.03483       
   4.54806E+09  4.05223       
   4.54806E+09  3.98447       
   4.54806E+09  3.98427       
   4.54807E+09  3.98049       
   4.54807E+09  4.1234        
   4.54807E+09  4.07952       
   4.54807E+09  4.04708       
   4.54807E+09  4.07168       
   4.54807E+09  4.07104       
   4.54807E+09  4.05711       
   4.54807E+09  4.03604       
   4.54808E+09  4.09301       
   4.54808E+09  4.09809       
   4.54808E+09  4.03687       
   4.54808E+09  4.06089       
   4.54808E+09  4.0604        
   4.54808E+09  3.97491       
   4.54808E+09  4.02921       
   4.55308E+09  3.97549       
   4.55308E+09  4.02027       
   4.55308E+09  3.96925       
   4.55308E+09  3.91099       
   4.55309E+09  3.90307       
   4.55311E+09  3.89958       
   4.55312E+09  3.93378       
   4.55313E+09  3.92572       
   4.55313E+09  3.88814       
   4.55313E+09  3.90071       
   4.55313E+09  3.91459       
   4.55314E+09  3.93369       
   4.55314E+09  3.94962       
   4.55314E+09  3.98237       
   4.55314E+09  3.93858       
   4.55314E+09  3.92973       
   4.55314E+09  3.99811       
   4.55314E+09  3.92681       
   4.55314E+09  4.00293       
   4.55314E+09  3.92971       
   4.55314E+09  3.92203       
   4.55314E+09  3.96029       
   4.55314E+09  3.97248       
   4.55314E+09  4.0075        
   4.55814E+09  4.05658       
   4.55815E+09  4.07762       
   4.55816E+09  4.07796       
   4.55816E+09  4.05217       
   4.55816E+09  4.03645       
   4.55817E+09  4.00772       
   4.55817E+09  4.00851       
   4.55817E+09  3.99188       
   4.55818E+09  3.98982       
   4.55818E+09  3.99512       
   4.55819E+09  4.03647       
   4.5582E+09   4.06926       
   4.55821E+09  4.06808       
   4.55821E+09  4.00893       
   4.55822E+09  3.96007       
   4.55822E+09  3.94326       
   4.55823E+09  3.93144       
   4.55823E+09  3.93685       
   4.55823E+09  4.04586       
   4.55823E+09  4.00498       
   4.55823E+09  4.00003       
   4.55823E+09  3.96027       
   4.55823E+09  4.06459       
   4.55823E+09  3.94985       
   4.56323E+09  3.99249       
   4.56324E+09  4.01021       
   4.56325E+09  4.01548       
   4.56325E+09  4.07132       
   4.56325E+09  4.05048       
   4.56326E+09  4.07585       
   4.56326E+09  4.05313       
   4.56326E+09  3.99347       
   4.56326E+09  3.962         
   4.56326E+09  4.05782       
   4.56326E+09  4.06837       
   4.56327E+09  4.05838       
   4.56327E+09  4.06598       
   4.56327E+09  4.03783       
   4.56327E+09  3.99982       
   4.56327E+09  4.00831       
   4.56327E+09  4.03231       
   4.56327E+09  4.08749       
   4.56327E+09  4.09138       
   4.56327E+09  4.0272        
   4.56327E+09  3.9714        
   4.56327E+09  3.96098       
   4.56327E+09  3.9581        
   4.56327E+09  3.8624        
   4.56827E+09  3.98832       
   4.56829E+09  4.01284       
   4.56829E+09  4.00482       
   4.5683E+09   3.9791        
   4.5683E+09   4.01928       
   4.5683E+09   4.0429        
   4.5683E+09   4.04784       
   4.5683E+09   3.98609       
   4.5683E+09   4.02707       
   4.56831E+09  3.984         
   4.56831E+09  4.00949       
   4.56831E+09  4.06793       
   4.56831E+09  3.96658       
   4.56831E+09  4.01379       
   4.56832E+09  3.93215       
   4.56832E+09  3.97052       
   4.56832E+09  3.95088       
   4.56833E+09  3.96659       
   4.56833E+09  4.06063       
   4.56833E+09  4.06898       
   4.56833E+09  4.06567       
   4.56833E+09  4.06126       
   4.56833E+09  4.03412       
   4.56833E+09  4.08212       
   4.57333E+09  4.04457       
   4.57334E+09  4.01271       
   4.57335E+09  4.05381       
   4.57335E+09  4.01866       
   4.57336E+09  4.04467       
   4.57336E+09  4.0183        
   4.57336E+09  4.00812       
   4.57336E+09  3.99983       
   4.57337E+09  3.99099       
   4.57337E+09  4.03781       
   4.57338E+09  4.07555       
   4.57339E+09  4.10118       
   4.57339E+09  4.05218       
   4.57339E+09  4.01235       
   4.57339E+09  4.02538       
   4.57339E+09  4.06003       
   4.57339E+09  3.97434       
   4.57339E+09  3.96315       
   4.57339E+09  4.03313       
   4.57339E+09  4.05326       
   4.5734E+09   4.0078        
   4.5734E+09   4.10365       
   4.5734E+09   4.0987        
   4.5734E+09   4.07475       
   4.5784E+09   4.02773       
   4.57842E+09  4.08107       
   4.57842E+09  4.04363       
   4.57842E+09  4.05068       
   4.57843E+09  4.04421       
   4.57843E+09  3.98613       
   4.57843E+09  3.97115       
   4.57844E+09  3.97697       
   4.57844E+09  3.97922       
   4.57844E+09  3.95917       
   4.57844E+09  4.02363       
   4.57844E+09  4.03046       
   4.57845E+09  4.02361       
   4.57845E+09  4.028         
   4.57845E+09  3.98503       
   4.57845E+09  4.00374       
   4.57845E+09  4.03186       
   4.57845E+09  4.02315       
   4.57845E+09  4.0087        
   4.57845E+09  4.02844       
   4.57845E+09  3.9869        
   4.57845E+09  4.05211       
   4.57845E+09  4.05096       
   4.57845E+09  4.01961       
   4.58345E+09  4.05197       
   4.58346E+09  3.98206       
   4.58346E+09  4.03871       
   4.58347E+09  3.9536        
   4.58347E+09  4.0291        
   4.58348E+09  4.01753       
