# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1571 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.05.dat , seed = 680889117
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1571, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.19014E+08  4.03186       1.78779E+10  0.999048     0.00027482    1.78779E+10  0.000123804  -1.07736E-06  1.78779E+10  0.99528       1.78779E+10  0             1.78779E+10  0.990597     0.000110164   1.78779E+10  0.000129201  -1.55757E-05  1.78779E+10  0.976415      1.78779E+10  0.00477309    1.78779E+10  0.978319     0.000117148   1.78779E+10  0.000494518  -6.75346E-05  1.78779E+10  0.976415      1.78779E+10  -0.00477309   1.78779E+10  57740.1       1.78779E+10  4.03396       1.93575E+10  248.243       
   5.19014E+08  3.94975       1.78919E+10  0.999047     0.000274569   1.78919E+10  0.000123691  -1.07602E-06  1.78919E+10  0.998138      1.78919E+10  0             1.78919E+10  0.990597     0.000110063   1.78919E+10  0.000129083  -1.55612E-05  1.78919E+10  0.990376      1.78919E+10  0             1.78919E+10  0.97832      0.000117045   1.78919E+10  0.000494064  -6.7474E-05   1.78919E+10  0.979494      1.78919E+10  0             1.78919E+10  57785.9       1.78919E+10  3.98603       1.93736E+10  248.445       
   5.19015E+08  3.99661       1.79093E+10  0.999043     0.000274337   1.79093E+10  0.000123578  -1.0736E-06   1.79093E+10  0.995457      1.79093E+10  0             1.79093E+10  0.990592     0.000110045   1.79093E+10  0.000128964  -1.55306E-05  1.79093E+10  0.985873      1.79093E+10  0             1.79093E+10  0.978318     0.000116907   1.79093E+10  0.0004996    -6.75432E-05  1.79093E+10  0.975707      1.79093E+10  0.00653948    1.79093E+10  57842.8       1.79093E+10  3.97312       1.93851E+10  248.729       
   5.19015E+08  3.95456       1.79203E+10  0.999041     0.000274093   1.79203E+10  0.000123465  -1.07178E-06  1.79203E+10  0.996879      1.79203E+10  0             1.79203E+10  0.990592     0.000109945   1.79203E+10  0.000128846  -1.5516E-05   1.79203E+10  0.990266      1.79203E+10  0             1.79203E+10  0.978315     0.000116814   1.79203E+10  0.000499143  -6.74637E-05  1.79203E+10  0.975659      1.79203E+10  0             1.79203E+10  57878.5       1.79203E+10  3.97052       1.93966E+10  248.969       
   5.19016E+08  4.01695       1.79354E+10  0.999037     0.000273872   1.79354E+10  0.000123352  -1.06904E-06  1.79354E+10  0.994668      1.79354E+10  0             1.79354E+10  0.990594     0.000109869   1.79354E+10  0.000128729  -1.55008E-05  1.79354E+10  0.993165      1.79354E+10  0             1.79354E+10  0.978315     0.000116707   1.79354E+10  0.000498687  -6.74013E-05  1.79354E+10  0.977967      1.79354E+10  0             1.79354E+10  57928.2       1.79354E+10  4.01659       1.94091E+10  249.221       
   5.19016E+08  4.08289       1.79485E+10  0.999034     0.000273647   1.79485E+10  0.000124358  -1.08214E-06  1.79485E+10  0.994814      1.79485E+10  0.00122558    1.79485E+10  0.990598     0.000109834   1.79485E+10  0.000127492  -1.55208E-05  1.79485E+10  0.994814      1.79485E+10  -0.00122558   1.79485E+10  0.978314     0.000116601   1.79485E+10  0.000498232  -6.73347E-05  1.79485E+10  0.977113      1.79485E+10  0             1.79485E+10  57970.8       1.79485E+10  4.01541       1.94229E+10  249.449       
   5.19017E+08  4.02356       1.79619E+10  0.999032     0.000273406   1.79619E+10  0.000124245  -1.08024E-06  1.79619E+10  0.996717      1.79619E+10  0             1.79619E+10  0.990599     0.000109739   1.79619E+10  0.000127376  -1.55071E-05  1.79619E+10  0.991804      1.79619E+10  0             1.79619E+10  0.978311     0.00011654    1.79619E+10  0.00049977   -6.72902E-05  1.79619E+10  0.974756      1.79619E+10  0.00218437    1.79619E+10  58014.6       1.79619E+10  4.08007       1.94372E+10  249.564       
   5.19017E+08  4.04856       1.79746E+10  0.999027     0.000273178   1.79746E+10  0.000126357  -1.11048E-06  1.79746E+10  0.994585      1.79746E+10  0.00244128    1.79746E+10  0.990603     0.000109685   1.79746E+10  0.000125034  -1.5564E-05   1.79746E+10  0.994585      1.79746E+10  -0.00244128   1.79746E+10  0.978314     0.000116474   1.79746E+10  0.000499314  -6.72187E-05  1.79746E+10  0.981935      1.79746E+10  0             1.79746E+10  58056.3       1.79746E+10  3.95855       1.94488E+10  249.82        
   5.19018E+08  4.10827       1.79857E+10  0.999032     0.000272966   1.79857E+10  0.000126242  -1.11121E-06  1.79857E+10  1.00395       1.79857E+10  0             1.79857E+10  0.990606     0.000109624   1.79857E+10  0.00012492   -1.55474E-05  1.79857E+10  0.993828      1.79857E+10  0             1.79857E+10  0.978322     0.000116198   1.79857E+10  0.000506274  -6.68071E-05  1.79857E+10  0.986535      1.79857E+10  0.00814126    1.79857E+10  58092.3       1.79857E+10  4.04306       1.94622E+10  250.064       
   5.19018E+08  4.03401       1.8005E+10   0.99903      0.000272726   1.8005E+10   0.000126127  -1.10928E-06  1.8005E+10   0.996716      1.8005E+10   0             1.8005E+10   0.990599     0.000109745   1.8005E+10   0.000124806  -1.54946E-05  1.8005E+10   0.98285       1.8005E+10   0             1.8005E+10   0.978316     0.000116175   1.8005E+10   0.000505814  -6.66778E-05  1.8005E+10   0.972452      1.8005E+10   0             1.8005E+10   58155.8       1.8005E+10   3.87325       1.94771E+10  250.204       
   5.19019E+08  4.03803       1.80251E+10  0.999031     0.00027248    1.80251E+10  0.000126012  -1.10874E-06  1.80251E+10  1.00029       1.80251E+10  0             1.80251E+10  0.990599     0.000109646   1.80251E+10  0.000124693  -1.54807E-05  1.80251E+10  0.990817      1.80251E+10  0             1.80251E+10  0.978313     0.000116101   1.80251E+10  0.000505354  -6.65857E-05  1.80251E+10  0.974558      1.80251E+10  0             1.80251E+10  58221.2       1.80251E+10  4.09634       1.94899E+10  250.436       
   5.24019E+08  4.06196       1.80407E+10  0.999027     0.000272257   1.80407E+10  0.000127677  -1.13195E-06  1.80407E+10  0.99465       1.80407E+10  0.00195929    1.80407E+10  0.990603     0.000109599   1.80407E+10  0.0001228    -1.55226E-05  1.80407E+10  0.99465       1.80407E+10  -0.00195929   1.80407E+10  0.978312     0.000115995   1.80407E+10  0.000504895  -6.65231E-05  1.80407E+10  0.97762       1.80407E+10  0             1.80407E+10  58272.3       1.80407E+10  4.01403       1.95081E+10  250.615       
   5.24691E+08  4.00257       1.8056E+10   0.999048     0.000272846   1.8056E+10   0.000127562  -1.13652E-06  1.8056E+10   1.02255       1.8056E+10   0             1.8056E+10   0.990611     0.000109795   1.8056E+10   0.000122689  -1.54751E-05  1.8056E+10   0.999537      1.8056E+10   0             1.8056E+10   0.978312     0.00011589    1.8056E+10   0.000504437  -6.64639E-05  1.8056E+10   0.978715      1.8056E+10   0             1.8056E+10   58322.5       1.8056E+10   4.08921       1.95279E+10  241.781       
   5.24965E+08  4.02323       1.80703E+10  0.999045     0.000272618   1.80703E+10  0.000127446  -1.134E-06    1.80703E+10  0.995398      1.80703E+10  0             1.80703E+10  0.990614     0.000109757   1.80703E+10  0.000122578  -1.54561E-05  1.80703E+10  0.994704      1.80703E+10  0             1.80703E+10  0.978315     0.000115807   1.80703E+10  0.000503979  -6.64004E-05  1.80703E+10  0.980961      1.80703E+10  0             1.80703E+10  58369         1.80703E+10  3.90135       1.95491E+10  241.916       
   5.25159E+08  4.01278       1.80884E+10  0.999044     0.000272373   1.80884E+10  0.000127331  -1.13262E-06  1.80884E+10  0.99813       1.80884E+10  0             1.80884E+10  0.990613     0.000109668   1.80884E+10  0.000122467  -1.5439E-05   1.80884E+10  0.988879      1.80884E+10  0             1.80884E+10  0.978313     0.000115707   1.80884E+10  0.000503523  -6.63311E-05  1.80884E+10  0.976538      1.80884E+10  0             1.80884E+10  58428.4       1.80884E+10  3.9847        1.95663E+10  242.105       
   5.2544E+08   4.02556       1.8105E+10   0.999044     0.000272127   1.8105E+10   0.000127215  -1.13129E-06  1.8105E+10   0.998257      1.8105E+10   0             1.8105E+10   0.990612     0.00010957    1.8105E+10   0.000122356  -1.54244E-05  1.8105E+10   0.99005       1.8105E+10   0             1.8105E+10   0.978313     0.000115602   1.8105E+10   0.000503067  -6.62704E-05  1.8105E+10   0.977988      1.8105E+10   0             1.8105E+10   58482.3       1.8105E+10   4.01865       1.95817E+10  242.314       
   5.2623E+08   4.07731       1.81202E+10  0.999045     0.000271885   1.81202E+10  0.0001271    -1.1309E-06   1.81202E+10  1.00075       1.81202E+10  0             1.81202E+10  0.990614     0.000109484   1.81202E+10  0.000122245  -1.54103E-05  1.81202E+10  0.992478      1.81202E+10  0             1.81202E+10  0.978322     0.000115754   1.81202E+10  0.000502612  -6.60977E-05  1.81202E+10  0.987861      1.81202E+10  0             1.81202E+10  58531.5       1.81202E+10  4.03851       1.95968E+10  242.529       
   5.28783E+08  4.11452       1.81321E+10  0.999043     0.000271638   1.81321E+10  0.000129635  -1.15193E-06  1.81321E+10  0.996427      1.81321E+10  0.00293342    1.81321E+10  0.990619     0.000109493   1.81321E+10  0.000119485  -1.55135E-05  1.81321E+10  0.996427      1.81321E+10  -0.00293342   1.81321E+10  0.978315     0.000115864   1.81321E+10  0.00050766   -6.62248E-05  1.81321E+10  0.970451      1.81321E+10  0.00608991    1.81321E+10  58570.7       1.81321E+10  4.04765       1.96107E+10  242.749       
   5.30124E+08  4.13544       1.81437E+10  0.999042     0.000271393   1.81437E+10  0.000129518  -1.15075E-06  1.81437E+10  0.998675      1.81437E+10  0             1.81437E+10  0.990615     0.000108993   1.81437E+10  0.000130674  -1.60268E-05  1.81437E+10  0.985538      1.81437E+10  0.012517      1.81437E+10  0.978321     0.000115735   1.81437E+10  0.000495904  -6.68408E-05  1.81437E+10  0.985538      1.81437E+10  -0.012517     1.81437E+10  58608.9       1.81437E+10  4.03856       1.96242E+10  242.978       
   5.30877E+08  4.12421       1.81642E+10  0.99904      0.00027116    1.81642E+10  0.000129402  -1.14859E-06  1.81642E+10  0.996282      1.81642E+10  0             1.81642E+10  0.990614     0.000108898   1.81642E+10  0.000130556  -1.6011E-05   1.81642E+10  0.989685      1.81642E+10  0             1.81642E+10  0.97832      0.00011563    1.81642E+10  0.000495457  -6.67777E-05  1.81642E+10  0.977496      1.81642E+10  0             1.81642E+10  58675.4       1.81642E+10  4.02551       1.96387E+10  243.15        
   5.31348E+08  4.08798       1.81789E+10  0.999039     0.000270917   1.81789E+10  0.000129285  -1.14718E-06  1.81789E+10  0.998094      1.81789E+10  0             1.81789E+10  0.990615     0.000108802   1.81789E+10  0.000130438  -1.5997E-05   1.81789E+10  0.991285      1.81789E+10  0             1.81789E+10  0.978318     0.000115533   1.81789E+10  0.000495011  -6.67066E-05  1.81789E+10  0.976324      1.81789E+10  0             1.81789E+10  58723.6       1.81789E+10  3.99361       1.96507E+10  243.384       
   5.31588E+08  4.04964       1.8196E+10   0.999039     0.000270673   1.8196E+10   0.000129169  -1.14615E-06  1.8196E+10   0.999035      1.8196E+10   0             1.8196E+10   0.990613     0.000108714   1.8196E+10   0.000130321  -1.59796E-05  1.8196E+10   0.988944      1.8196E+10   0             1.8196E+10   0.97832      0.000115437   1.8196E+10   0.000494565  -6.66474E-05  1.8196E+10   0.979865      1.8196E+10   0             1.8196E+10   58779.2       1.8196E+10   4.02604       1.96655E+10  243.602       
   5.31873E+08  4.0286        1.82128E+10  0.999037     0.000270437   1.82128E+10  0.000129052  -1.14425E-06  1.82128E+10  0.996873      1.82128E+10  0             1.82128E+10  0.990612     0.000108617   1.82128E+10  0.000130204  -1.59643E-05  1.82128E+10  0.989924      1.82128E+10  0             1.82128E+10  0.978319     0.000115332   1.82128E+10  0.000494121  -6.65862E-05  1.82128E+10  0.977838      1.82128E+10  0             1.82128E+10  58834.2       1.82128E+10  4.00794       1.96823E+10  243.77        
   5.32412E+08  4.0103        1.82253E+10  0.999032     0.000270235   1.82253E+10  0.000128937  -1.14101E-06  1.82253E+10  0.993747      1.82253E+10  0             1.82253E+10  0.990611     0.000108531   1.82253E+10  0.000130087  -1.59465E-05  1.82253E+10  0.988807      1.82253E+10  0             1.82253E+10  0.978319     0.000115228   1.82253E+10  0.000493677  -6.65258E-05  1.82253E+10  0.978011      1.82253E+10  0             1.82253E+10  58874.9       1.82253E+10  3.99748       1.96969E+10  243.986       
   5.33006E+08  3.9864        1.824E+10    0.999029     0.000270013   1.824E+10    0.000129684  -1.14915E-06  1.824E+10    0.995306      1.824E+10    0.000961723   1.824E+10    0.990615     0.000108515   1.824E+10    0.000129107  -1.59583E-05  1.824E+10    0.995306      1.824E+10    -0.000961723  1.824E+10    0.978321     0.000115133   1.824E+10    0.000493234  -6.64667E-05  1.824E+10    0.979941      1.824E+10    0             1.824E+10    58922.9       1.824E+10    4.01641       1.97105E+10  244.213       
   5.33266E+08  3.97753       1.8256E+10   0.999029     0.000269771   1.8256E+10   0.000129568  -1.14831E-06  1.8256E+10   0.999509      1.8256E+10   0             1.8256E+10   0.990617     0.000108442   1.8256E+10   0.000128991  -1.59429E-05  1.8256E+10   0.99318       1.8256E+10   0             1.8256E+10   0.978322     0.000115038   1.8256E+10   0.000492791  -6.64077E-05  1.8256E+10   0.979929      1.8256E+10   0             1.8256E+10   58975.1       1.8256E+10   4.01707       1.9726E+10   244.415       
   5.3338E+08   3.94987       1.82705E+10  0.999027     0.000269537   1.82705E+10  0.000129452  -1.14632E-06  1.82705E+10  0.996634      1.82705E+10  0             1.82705E+10  0.990616     0.000108348   1.82705E+10  0.000128875  -1.59273E-05  1.82705E+10  0.989714      1.82705E+10  0             1.82705E+10  0.978322     0.000114934   1.82705E+10  0.00049235   -6.63482E-05  1.82705E+10  0.978205      1.82705E+10  0             1.82705E+10  59022.3       1.82705E+10  4.068         1.97392E+10  244.644       
   5.33402E+08  3.92855       1.82848E+10  0.999025     0.000269302   1.82848E+10  0.000129336  -1.14452E-06  1.82848E+10  0.997081      1.82848E+10  0             1.82848E+10  0.990614     0.000108269   1.82848E+10  0.00012876   -1.59082E-05  1.82848E+10  0.988343      1.82848E+10  0             1.82848E+10  0.978321     0.000114835   1.82848E+10  0.000491909  -6.62813E-05  1.82848E+10  0.976734      1.82848E+10  0             1.82848E+10  59069.2       1.82848E+10  4.06997       1.97549E+10  244.842       
   5.33407E+08  3.92346       1.82985E+10  0.999023     0.000269064   1.82985E+10  0.000130967  -1.15628E-06  1.82985E+10  0.996663      1.82985E+10  0.00195281    1.82985E+10  0.99062      0.000108302   1.82985E+10  0.000126898  -1.59678E-05  1.82985E+10  0.996663      1.82985E+10  -0.00195281   1.82985E+10  0.97833      0.000115014   1.82985E+10  0.000491469  -6.60945E-05  1.82985E+10  0.988433      1.82985E+10  0             1.82985E+10  59114.1       1.82985E+10  3.96274       1.97704E+10  244.992       
   5.3341E+08   3.93105       1.8309E+10   0.99902      0.000268845   1.8309E+10   0.000131784  -1.16573E-06  1.8309E+10   0.995129      1.8309E+10   0.00104537    1.8309E+10   0.990624     0.000108279   1.8309E+10   0.00012585   -1.59816E-05  1.8309E+10   0.995129      1.8309E+10   -0.00104537   1.8309E+10   0.97834      0.000115284   1.8309E+10   0.00049103   -6.58614E-05  1.8309E+10   0.990021      1.8309E+10   0             1.8309E+10   59148.4       1.8309E+10   4.08197       1.97831E+10  245.212       
   5.33411E+08  3.91594       1.83207E+10  0.999018     0.000268611   1.83207E+10  0.000131666  -1.1639E-06   1.83207E+10  0.997084      1.83207E+10  0             1.83207E+10  0.990624     0.000108184   1.83207E+10  0.000125738  -1.59677E-05  1.83207E+10  0.991182      1.83207E+10  0             1.83207E+10  0.978331     0.000115556   1.83207E+10  0.00049608   -6.59956E-05  1.83207E+10  0.967919      1.83207E+10  0.006148      1.83207E+10  59186.6       1.83207E+10  4.05752       1.97964E+10  245.443       
   5.33412E+08  3.97424       1.83348E+10  0.999015     0.000268388   1.83348E+10  0.000131549  -1.16146E-06  1.83348E+10  0.995611      1.83348E+10  0             1.83348E+10  0.990626     0.000108093   1.83348E+10  0.000125626  -1.59537E-05  1.83348E+10  0.991914      1.83348E+10  0             1.83348E+10  0.978325     0.000115546   1.83348E+10  0.000495638  -6.58619E-05  1.83348E+10  0.972027      1.83348E+10  0             1.83348E+10  59232.4       1.83348E+10  4.18246       1.98127E+10  245.64        
   5.33413E+08  4.10484       1.83487E+10  0.999014     0.000268151   1.83487E+10  0.000131432  -1.16E-06     1.83487E+10  0.997932      1.83487E+10  0             1.83487E+10  0.990623     0.000108016   1.83487E+10  0.000125514  -1.59346E-05  1.83487E+10  0.988321      1.83487E+10  0             1.83487E+10  0.978323     0.000115453   1.83487E+10  0.000495196  -6.57903E-05  1.83487E+10  0.976067      1.83487E+10  0             1.83487E+10  59277.3       1.83487E+10  4.03717       1.98269E+10  245.867       
   5.33413E+08  4.08964       1.83647E+10  0.999011     0.000267927   1.83647E+10  0.000131315  -1.15765E-06  1.83647E+10  0.995805      1.83647E+10  0             1.83647E+10  0.990626     0.00010794    1.83647E+10  0.000125402  -1.59196E-05  1.83647E+10  0.992998      1.83647E+10  0             1.83647E+10  0.978325     0.000115361   1.83647E+10  0.000494755  -6.57318E-05  1.83647E+10  0.980156      1.83647E+10  0             1.83647E+10  59329.6       1.83647E+10  4.00836       1.98414E+10  246.087       
   5.33414E+08  4.0644        1.83777E+10  0.999011     0.000267689   1.83777E+10  0.000131198  -1.15648E-06  1.83777E+10  0.998648      1.83777E+10  0             1.83777E+10  0.990624     0.000107857   1.83777E+10  0.000125291  -1.59018E-05  1.83777E+10  0.988701      1.83777E+10  0             1.83777E+10  0.978323     0.000115268   1.83777E+10  0.000494315  -6.56597E-05  1.83777E+10  0.976002      1.83777E+10  0             1.83777E+10  59371.9       1.83777E+10  4.08853       1.9863E+10   246.216       
   5.38414E+08  4.02431       1.83914E+10  0.999006     0.000267502   1.83914E+10  0.000131081  -1.15295E-06  1.83914E+10  0.99311       1.83914E+10  0             1.83914E+10  0.99062      0.000107823   1.83914E+10  0.000125179  -1.58746E-05  1.83914E+10  0.986441      1.83914E+10  0             1.83914E+10  0.978323     0.000115165   1.83914E+10  0.000493876  -6.56022E-05  1.83914E+10  0.978539      1.83914E+10  0             1.83914E+10  59417         1.83914E+10  4.03217       1.98797E+10  246.405       
   5.3872E+08   4.03165       1.84071E+10  0.999005     0.000267266   1.84071E+10  0.000130965  -1.15162E-06  1.84071E+10  0.99824       1.84071E+10  0             1.84071E+10  0.990622     0.000107738   1.84071E+10  0.000125068  -1.58606E-05  1.84071E+10  0.992305      1.84071E+10  0             1.84071E+10  0.978321     0.000115067   1.84071E+10  0.000493437  -6.55363E-05  1.84071E+10  0.976696      1.84071E+10  0             1.84071E+10  59468.1       1.84071E+10  4.03097       1.98935E+10  246.628       
   5.39974E+08  4.05785       1.84234E+10  0.999006     0.000267031   1.84234E+10  0.000130848  -1.15106E-06  1.84234E+10  1.00023       1.84234E+10  0             1.84234E+10  0.990621     0.000107642   1.84234E+10  0.000124957  -1.58462E-05  1.84234E+10  0.990324      1.84234E+10  0             1.84234E+10  0.978318     0.000114991   1.84234E+10  0.000492999  -6.54509E-05  1.84234E+10  0.974776      1.84234E+10  0             1.84234E+10  59521.3       1.84234E+10  4.00459       1.99099E+10  246.824       
   5.40753E+08  4.04198       1.84377E+10  0.999002     0.000266823   1.84377E+10  0.000130732  -1.14822E-06  1.84377E+10  0.994589      1.84377E+10  0             1.84377E+10  0.990622     0.000107547   1.84377E+10  0.000124846  -1.58324E-05  1.84377E+10  0.99096       1.84377E+10  0             1.84377E+10  0.978318     0.000114889   1.84377E+10  0.000492562  -6.53926E-05  1.84377E+10  0.978084      1.84377E+10  0             1.84377E+10  59567.8       1.84377E+10  3.98543       1.9923E+10   247.042       
   5.41113E+08  3.99427       1.84546E+10  0.999047     0.000270317   1.84546E+10  0.000130617  -1.15053E-06  1.84546E+10  1.04955       1.84546E+10  0             1.84546E+10  0.990629     0.000107699   1.84546E+10  0.000124736  -1.57897E-05  1.84546E+10  0.998917      1.84546E+10  0             1.84546E+10  0.978325     0.000114938   1.84546E+10  0.000492126  -6.52738E-05  1.84546E+10  0.985704      1.84546E+10  0             1.84546E+10  59623.3       1.84546E+10  3.99491       1.99375E+10  247.243       
   5.41344E+08  3.94088       1.84698E+10  0.999045     0.000270083   1.84698E+10  0.000130501  -1.14877E-06  1.84698E+10  0.997144      1.84698E+10  0             1.84698E+10  0.990624     0.000107715   1.84698E+10  0.000124625  -1.57543E-05  1.84698E+10  0.985007      1.84698E+10  0             1.84698E+10  0.978308     0.000115717   1.84698E+10  0.00049169   -6.46571E-05  1.84698E+10  0.959546      1.84698E+10  0             1.84698E+10  59673.3       1.84698E+10  4.00643       1.99518E+10  247.454       
   5.41472E+08  3.87494       1.84887E+10  0.999043     0.000269857   1.84887E+10  0.000130386  -1.14658E-06  1.84887E+10  0.996061      1.84887E+10  0             1.84887E+10  0.990623     0.000107623   1.84887E+10  0.000124515  -1.57389E-05  1.84887E+10  0.989615      1.84887E+10  0             1.84887E+10  0.978308     0.000115614   1.84887E+10  0.000491256  -6.46004E-05  1.84887E+10  0.978372      1.84887E+10  0             1.84887E+10  59735.2       1.84887E+10  4.06269       1.99679E+10  247.654       
   5.4159E+08   3.88519       1.85077E+10  0.999041     0.000269622   1.85077E+10  0.000130271  -1.14492E-06  1.85077E+10  0.997377      1.85077E+10  0             1.85077E+10  0.990622     0.000107533   1.85077E+10  0.000124405  -1.57233E-05  1.85077E+10  0.989448      1.85077E+10  0             1.85077E+10  0.978308     0.000115512   1.85077E+10  0.000490822  -6.45442E-05  1.85077E+10  0.978553      1.85077E+10  0             1.85077E+10  59797.1       1.85077E+10  3.94108       1.99825E+10  242.671       
   5.41668E+08  3.89672       1.85206E+10  0.999041     0.000269385   1.85206E+10  0.000130156  -1.14375E-06  1.85206E+10  0.998639      1.85206E+10  0             1.85206E+10  0.99062      0.000107463   1.85206E+10  0.000124295  -1.57033E-05  1.85206E+10  0.987947      1.85206E+10  0             1.85206E+10  0.978304     0.000115461   1.85206E+10  0.000490388  -6.44428E-05  1.85206E+10  0.973531      1.85206E+10  0             1.85206E+10  59839.3       1.85206E+10  3.95043       1.9995E+10   242.901       
   5.41747E+08  3.9081        1.85348E+10  0.999039     0.000269151   1.85348E+10  0.000130041  -1.14212E-06  1.85348E+10  0.997429      1.85348E+10  0             1.85348E+10  0.990618     0.000107389   1.85348E+10  0.000124186  -1.56843E-05  1.85348E+10  0.988185      1.85348E+10  0             1.85348E+10  0.978306     0.000115372   1.85348E+10  0.000489956  -6.43854E-05  1.85348E+10  0.980361      1.85348E+10  0             1.85348E+10  59885.4       1.85348E+10  4.06032       2.00101E+10  243.107       
   5.4181E+08   3.9148        1.85485E+10  0.999036     0.000268931   1.85485E+10  0.000129926  -1.13974E-06  1.85485E+10  0.995564      1.85485E+10  0             1.85485E+10  0.990616     0.000107311   1.85485E+10  0.000124076  -1.5666E-05   1.85485E+10  0.988395      1.85485E+10  0             1.85485E+10  0.978305     0.00011527    1.85485E+10  0.000489524  -6.43271E-05  1.85485E+10  0.977742      1.85485E+10  0             1.85485E+10  59930.3       1.85485E+10  4.01419       2.00241E+10  243.313       
   5.4188E+08   3.91818       1.85633E+10  0.999037     0.000268691   1.85633E+10  0.000131338  -1.13745E-06  1.85633E+10  0.999319      1.85633E+10  0.00173429    1.85633E+10  0.990623     0.000107489   1.85633E+10  0.000122441  -1.57291E-05  1.85633E+10  0.999319      1.85633E+10  -0.00173429   1.85633E+10  0.978306     0.000115169   1.85633E+10  0.000489093  -6.42716E-05  1.85633E+10  0.978707      1.85633E+10  0             1.85633E+10  59978.8       1.85633E+10  4.07981       2.00426E+10  243.476       
   5.41911E+08  3.92921       1.85757E+10  0.999035     0.000268457   1.85757E+10  0.000131223  -1.1359E-06   1.85757E+10  0.997638      1.85757E+10  0             1.85757E+10  0.990628     0.000107479   1.85757E+10  0.000122333  -1.57072E-05  1.85757E+10  0.995512      1.85757E+10  0             1.85757E+10  0.978308     0.000115024   1.85757E+10  0.000492277  -6.41898E-05  1.85757E+10  0.980357      1.85757E+10  0.00410894    1.85757E+10  60019.5       1.85757E+10  4.02837       2.0059E+10   243.633       
   5.41937E+08  3.98986       1.85917E+10  0.999034     0.000268226   1.85917E+10  0.000131108  -1.13422E-06  1.85917E+10  0.997274      1.85917E+10  0             1.85917E+10  0.990627     0.000107388   1.85917E+10  0.000122225  -1.5692E-05   1.85917E+10  0.989636      1.85917E+10  0             1.85917E+10  0.978308     0.000114923   1.85917E+10  0.000491845  -6.41345E-05  1.85917E+10  0.978704      1.85917E+10  0             1.85917E+10  60072.2       1.85917E+10  4.09994       2.00725E+10  243.854       
   5.41962E+08  4.0837        1.86052E+10  0.999033     0.000267992   1.86052E+10  0.000130993  -1.13275E-06  1.86052E+10  0.997799      1.86052E+10  0             1.86052E+10  0.990629     0.00010731    1.86052E+10  0.000122118  -1.56777E-05  1.86052E+10  0.99279       1.86052E+10  0             1.86052E+10  0.978306     0.000114828   1.86052E+10  0.000491413  -6.40691E-05  1.86052E+10  0.976463      1.86052E+10  0             1.86052E+10  60115.7       1.86052E+10  4.00716       2.00877E+10  244.048       
   5.41977E+08  4.11414       1.86202E+10  0.99903      0.000267768   1.86202E+10  0.000130878  -1.1307E-06   1.86202E+10  0.996338      1.86202E+10  0             1.86202E+10  0.990627     0.000107232   1.86202E+10  0.000122011  -1.56598E-05  1.86202E+10  0.988491      1.86202E+10  0             1.86202E+10  0.978303     0.000114757   1.86202E+10  0.000490982  -6.39836E-05  1.86202E+10  0.974543      1.86202E+10  0             1.86202E+10  60165.1       1.86202E+10  4.02554       2.0101E+10   244.23        
