# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2024 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.1.dat , seed = 113928497
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2024, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.61856E+08  3.97629       6.79751E+09  1.00186      0.000555113   6.79751E+09  0.000480646  -9.67486E-06  6.79751E+09  0.997905      6.79751E+09  0             6.79751E+09  0.991441     0.000106954   6.79751E+09  0.000603896  -0.000176658  6.79751E+09  0.996233      6.79751E+09  0             6.79751E+09  0.978323     0.000193966   6.79751E+09  0.00074734   -0.000374164  6.79751E+09  0.98106       6.79751E+09  0             6.79751E+09  21125.1       6.79751E+09  4.05802       7.98074E+09  171.024       
   1.62022E+08  4.00479       6.80898E+09  1.00184      0.000554093   6.80898E+09  0.000479646  -9.63035E-06  6.80898E+09  0.99596       6.80898E+09  0             6.80898E+09  0.991445     0.000106776   6.80898E+09  0.000602641  -0.000176269  6.80898E+09  0.993541      6.80898E+09  0             6.80898E+09  0.978311     0.000193597   6.80898E+09  0.000745786  -0.000373226  6.80898E+09  0.972724      6.80898E+09  0             6.80898E+09  21160.2       6.80898E+09  3.95456       7.99182E+09  170.873       
   1.62177E+08  4.04051       6.82055E+09  1.00184      0.000552943   6.82055E+09  0.000478651  -9.60871E-06  6.82055E+09  1.0014        6.82055E+09  0             6.82055E+09  0.991443     0.000106547   6.82055E+09  0.00060139   -0.000175884  6.82055E+09  0.990176      6.82055E+09  0             6.82055E+09  0.978305     0.000193198   6.82055E+09  0.000744239  -0.000372393  6.82055E+09  0.974994      6.82055E+09  0             6.82055E+09  21196.2       6.82055E+09  4.01941       8.00356E+09  171.164       
   1.6235E+08   4.09641       6.83157E+09  1.00184      0.000551823   6.83157E+09  0.00047766   -9.5788E-06   6.83157E+09  0.999259      6.83157E+09  0             6.83157E+09  0.991439     0.000106324   6.83157E+09  0.000600145  -0.000175478  6.83157E+09  0.989534      6.83157E+09  0             6.83157E+09  0.978306     0.000192803   6.83157E+09  0.000742698  -0.000371624  6.83157E+09  0.979035      6.83157E+09  0             6.83157E+09  21230         6.83157E+09  4.09011       8.01618E+09  171.477       
   1.62529E+08  4.11083       6.84396E+09  1.00183      0.00055078    6.84396E+09  0.000476673  -9.53872E-06  6.84396E+09  0.996801      6.84396E+09  0             6.84396E+09  0.991437     0.000106098   6.84396E+09  0.000598905  -0.000175111  6.84396E+09  0.990794      6.84396E+09  0             6.84396E+09  0.978311     0.000192432   6.84396E+09  0.000741163  -0.000370842  6.84396E+09  0.98067       6.84396E+09  0             6.84396E+09  21268.2       6.84396E+09  4.13556       8.02768E+09  170.354       
   1.62638E+08  4.10785       6.85445E+09  1.00182      0.000538142   6.85445E+09  0.0005891    -1.1378E-05   6.85445E+09  0.997976      6.85445E+09  0.0550035     6.85445E+09  0.991451     9.79716E-05   6.85445E+09  0.000484261  -0.000204598  6.85445E+09  0.997976      6.85445E+09  -0.0550035    6.85445E+09  0.978349     0.000192947   6.85445E+09  0.000739635  -0.000368627  6.85445E+09  0.996639      6.85445E+09  0             6.85445E+09  21300.9       6.85445E+09  4.05054       8.03985E+09  170.659       
   1.62708E+08  4.08988       6.86735E+09  1.00185      0.000538041   6.86735E+09  0.000587888  -1.14074E-05  6.86735E+09  1.01782       6.86735E+09  0             6.86735E+09  0.991462     9.79393E-05   6.86735E+09  0.000483265  -0.00020394   6.86735E+09  0.997014      6.86735E+09  0             6.86735E+09  0.978356     0.000192607   6.86735E+09  0.000738113  -0.00036782   6.86735E+09  0.982104      6.86735E+09  0             6.86735E+09  21341         6.86735E+09  4.00274       8.05242E+09  170.938       
   1.62754E+08  4.0787        6.87954E+09  1.00185      0.000536982   6.87954E+09  0.000586681  -1.13669E-05  6.87954E+09  0.998361      6.87954E+09  0             6.87954E+09  0.991441     9.81854E-05   6.87954E+09  0.0004835    -0.000202645  6.87954E+09  0.981194      6.87954E+09  0.000597744   6.87954E+09  0.978362     0.000192261   6.87954E+09  0.00073537   -0.000367055  6.87954E+09  0.981194      6.87954E+09  -0.000597744  6.87954E+09  21379.4       6.87954E+09  4.00826       8.06322E+09  171.277       
   1.62779E+08  4.04278       6.89034E+09  1.00183      0.000535996   6.89034E+09  0.000585478  -1.13162E-05  6.89034E+09  0.996398      6.89034E+09  0             6.89034E+09  0.991447     9.80379E-05   6.89034E+09  0.000482509  -0.000202177  6.89034E+09  0.994243      6.89034E+09  0             6.89034E+09  0.978363     0.000191867   6.89034E+09  0.000733863  -0.000366305  6.89034E+09  0.978558      6.89034E+09  0             6.89034E+09  21412.6       6.89034E+09  4.00623       8.07488E+09  171.599       
   1.62805E+08  4.03776       6.90202E+09  1.00182      0.00053502    6.90202E+09  0.000584281  -1.1265E-05   6.90202E+09  0.996244      6.90202E+09  0             6.90202E+09  0.991445     9.78324E-05   6.90202E+09  0.000481522  -0.000201753  6.90202E+09  0.990468      6.90202E+09  0             6.90202E+09  0.978349     0.000191538   6.90202E+09  0.000732362  -0.000365325  6.90202E+09  0.97152       6.90202E+09  0             6.90202E+09  21449         6.90202E+09  4.02573       8.08636E+09  171.829       
   1.62833E+08  4.02627       6.91357E+09  1.00182      0.000533944   6.91357E+09  0.000583089  -1.1232E-05   6.91357E+09  0.999701      6.91357E+09  0             6.91357E+09  0.991449     9.76636E-05   6.91357E+09  0.00048054   -0.000201319  6.91357E+09  0.993422      6.91357E+09  0             6.91357E+09  0.978342     0.000191152   6.91357E+09  0.000730868  -0.000364516  6.91357E+09  0.974859      6.91357E+09  0             6.91357E+09  21484.8       6.91357E+09  4.04524       8.0983E+09   172.105       
   1.62852E+08  3.99906       6.92573E+09  1.00182      0.00053286    6.92573E+09  0.000581901  -1.12141E-05  6.92573E+09  1.00293       6.92573E+09  0             6.92573E+09  0.991454     9.75082E-05   6.92573E+09  0.000479561  -0.000200869  6.92573E+09  0.993918      6.92573E+09  0             6.92573E+09  0.978344     0.000190771   6.92573E+09  0.000729379  -0.000363774  6.92573E+09  0.979457      6.92573E+09  0             6.92573E+09  21523         6.92573E+09  3.98443       8.10891E+09  172.383       
   1.6287E+08   3.93088       6.93801E+09  1.00182      0.000531784   6.93801E+09  0.000580718  -1.11847E-05  6.93801E+09  1.00038       6.93801E+09  0             6.93801E+09  0.991443     9.73918E-05   6.93801E+09  0.000478586  -0.000200179  6.93801E+09  0.98584       6.93801E+09  0             6.93801E+09  0.978347     0.000190399   6.93801E+09  0.000727897  -0.000363031  6.93801E+09  0.97999       6.93801E+09  0             6.93801E+09  21561.2       6.93801E+09  3.99038       8.12035E+09  172.723       
   1.62877E+08  3.975         6.94939E+09  1.00182      0.000530707   6.94939E+09  0.00057954   -1.11662E-05  6.94939E+09  1.00277       6.94939E+09  0             6.94939E+09  0.991439     9.71921E-05   6.94939E+09  0.000477615  -0.000199741  6.94939E+09  0.98964       6.94939E+09  0             6.94939E+09  0.978349     0.00019002    6.94939E+09  0.00072642   -0.000362296  6.94939E+09  0.979258      6.94939E+09  0             6.94939E+09  21597         6.94939E+09  4.09336       8.13191E+09  173.028       
   1.6288E+08   4.03          6.96146E+09  1.00181      0.000529686   6.96146E+09  0.000578367  -1.11257E-05  6.96146E+09  0.998054      6.96146E+09  0             6.96146E+09  0.991397     0.000103107   6.96146E+09  0.000509054  -0.000200395  6.96146E+09  0.970539      6.96146E+09  0.0160081     6.96146E+09  0.978333     0.000187966   6.96146E+09  0.000692545  -0.00036193   6.96146E+09  0.970539      6.96146E+09  -0.0160081    6.96146E+09  21634.4       6.96146E+09  4.02134       8.14492E+09  173.31        
   1.6288E+08   4.02936       6.97387E+09  1.00181      0.000528655   6.97387E+09  0.000577199  -1.10878E-05  6.97387E+09  0.998543      6.97387E+09  0             6.97387E+09  0.991405     0.000103004   6.97387E+09  0.000508025  -0.000199869  6.97387E+09  0.995569      6.97387E+09  0             6.97387E+09  0.978319     0.000187657   6.97387E+09  0.000691146  -0.000360957  6.97387E+09  0.971277      6.97387E+09  0             6.97387E+09  21673.2       6.97387E+09  4.05436       8.15631E+09  173.625       
   1.6288E+08   3.96658       6.98574E+09  1.00181      0.000527608   6.98574E+09  0.000576035  -1.10751E-05  6.98574E+09  1.00407       6.98574E+09  0             6.98574E+09  0.991419     0.000103054   6.98574E+09  0.000507001  -0.000199107  6.98574E+09  0.998381      6.98574E+09  0             6.98574E+09  0.978336     0.000187497   6.98574E+09  0.000689752  -0.000359937  6.98574E+09  0.986838      6.98574E+09  0             6.98574E+09  21710.2       6.98574E+09  4.07361       8.16719E+09  173.923       
   1.6288E+08   3.9905        6.99734E+09  1.0018       0.00052662    6.99734E+09  0.000574876  -1.10316E-05  6.99734E+09  0.997375      6.99734E+09  0             6.99734E+09  0.9914       0.000104581   6.99734E+09  0.000547476  -0.000202772  6.99734E+09  0.981948      6.99734E+09  0.0206231     6.99734E+09  0.978343     0.000186789   6.99734E+09  0.000646869  -0.000361514  6.99734E+09  0.981948      6.99734E+09  -0.0206231    6.99734E+09  21746.3       6.99734E+09  3.93297       8.1784E+09   174.188       
   1.62881E+08  3.99344       7.01011E+09  1.00179      0.000525643   7.01011E+09  0.000573722  -1.09874E-05  7.01011E+09  0.997172      7.01011E+09  0             7.01011E+09  0.991401     0.000104376   7.01011E+09  0.000546377  -0.000202367  7.01011E+09  0.99194       7.01011E+09  0             7.01011E+09  0.978342     0.00018641    7.01011E+09  0.00064557   -0.000360786  7.01011E+09  0.977704      7.01011E+09  0             7.01011E+09  21785.9       7.01011E+09  4.0172        8.19152E+09  174.492       
   1.62883E+08  4.02573       7.02309E+09  1.00196      0.000552364   7.02309E+09  0.000572572  -1.07737E-05  7.02309E+09  1.08819       7.02309E+09  0             7.02309E+09  0.99141      0.000104273   7.02309E+09  0.000545282  -0.000201844  7.02309E+09  0.99561       7.02309E+09  0             7.02309E+09  0.978338     0.000186033   7.02309E+09  0.000644277  -0.000360045  7.02309E+09  0.976496      7.02309E+09  0             7.02309E+09  21826.4       7.02309E+09  3.90595       8.20363E+09  174.799       
   1.62884E+08  3.99994       7.03526E+09  1.00198      0.00055137    7.03526E+09  0.000571427  -1.0773E-05   7.03526E+09  1.00752       7.03526E+09  0             7.03526E+09  0.991417     0.000104151   7.03526E+09  0.000544191  -0.00020135   7.03526E+09  0.995137      7.03526E+09  0             7.03526E+09  0.978334     0.000185659   7.03526E+09  0.000642988  -0.000359296  7.03526E+09  0.976021      7.03526E+09  0             7.03526E+09  21864.4       7.03526E+09  3.95758       8.21479E+09  174.984       
   1.67884E+08  3.98562       7.04605E+09  1.00194      0.000551595   7.04605E+09  0.000570286  -1.06467E-05  7.04605E+09  0.982787      7.04605E+09  0             7.04605E+09  0.991386     0.000104778   7.04605E+09  0.000543105  -0.000199028  7.04605E+09  0.976013      7.04605E+09  0             7.04605E+09  0.978285     0.000186525   7.04605E+09  0.000641705  -0.000355864  7.04605E+09  0.953759      7.04605E+09  0             7.04605E+09  21898.1       7.04605E+09  3.89875       8.22703E+09  175.29        
   1.68428E+08  4.06302       7.05765E+09  1.00192      0.000550808   7.05765E+09  0.00056915   -1.05811E-05  7.05765E+09  0.992598      7.05765E+09  0             7.05765E+09  0.991382     0.000104569   7.05765E+09  0.000542023  -0.000198591  7.05765E+09  0.989324      7.05765E+09  0             7.05765E+09  0.978291     0.000186197   7.05765E+09  0.000640427  -0.000355118  7.05765E+09  0.981623      7.05765E+09  0             7.05765E+09  21934.6       7.05765E+09  3.96381       8.23837E+09  175.627       
   1.68682E+08  4.01745       7.06848E+09  1.00192      0.000549722   7.06848E+09  0.000568019  -1.05532E-05  7.06848E+09  1.00027       7.06848E+09  0             7.06848E+09  0.991387     0.000104402   7.06848E+09  0.000540945  -0.000198167  7.06848E+09  0.993719      7.06848E+09  0             7.06848E+09  0.978281     0.00018586    7.06848E+09  0.000639153  -0.000354277  7.06848E+09  0.973022      7.06848E+09  0             7.06848E+09  21968.3       7.06848E+09  4.03916       8.25027E+09  175.952       
   1.68841E+08  4.02294       7.07953E+09  1.0019       0.000548749   7.07953E+09  0.000566892  -1.05065E-05  7.07953E+09  0.996141      7.07953E+09  0             7.07953E+09  0.991382     0.0001042     7.07953E+09  0.000539872  -0.000197709  7.07953E+09  0.988723      7.07953E+09  0             7.07953E+09  0.978273     0.000185502   7.07953E+09  0.000637885  -0.000353502  7.07953E+09  0.974472      7.07953E+09  0             7.07953E+09  22003.1       7.07953E+09  4.03839       8.26228E+09  176.24        
   1.6907E+08   4.05581       7.09029E+09  1.0019       0.000547669   7.09029E+09  0.000565769  -1.04796E-05  7.09029E+09  1.00042       7.09029E+09  0             7.09029E+09  0.991377     0.000103996   7.09029E+09  0.000538803  -0.000197263  7.09029E+09  0.988943      7.09029E+09  0             7.09029E+09  0.978286     0.000185263   7.09029E+09  0.000636622  -0.000352645  7.09029E+09  0.984662      7.09029E+09  0             7.09029E+09  22036.8       7.09029E+09  4.02877       8.27808E+09  188.555       
   1.69452E+08  4.07628       7.10197E+09  1.00189      0.000546641   7.10197E+09  0.000568659  -1.05011E-05  7.10197E+09  0.997753      7.10197E+09  0.00202806    7.10197E+09  0.991389     0.000104184   7.10197E+09  0.00053373   -0.000196743  7.10197E+09  0.997753      7.10197E+09  -0.00202806   7.10197E+09  0.978282     0.000184893   7.10197E+09  0.000635364  -0.000351927  7.10197E+09  0.976319      7.10197E+09  0             7.10197E+09  22073.1       7.10197E+09  4.02561       8.2935E+09   178.697       
   1.69902E+08  4.06778       7.11252E+09  1.00189      0.000545599   7.11252E+09  0.000567537  -1.04664E-05  7.11252E+09  0.998613      7.11252E+09  0             7.11252E+09  0.991372     0.000104231   7.11252E+09  0.000532678  -0.0001957    7.11252E+09  0.982443      7.11252E+09  0             7.11252E+09  0.978286     0.000177106   7.11252E+09  0.000742683  -0.000363537  7.11252E+09  0.980307      7.11252E+09  0.0550464     7.11252E+09  22105.9       7.11252E+09  4.00838       8.30487E+09  178.895       
   1.70146E+08  4.03207       7.12597E+09  1.00188      0.000544566   7.12597E+09  0.00056642   -1.04313E-05  7.12597E+09  0.998467      7.12597E+09  0             7.12597E+09  0.991351     0.000104403   7.12597E+09  0.000531629  -0.0001944    7.12597E+09  0.980754      7.12597E+09  0             7.12597E+09  0.978276     0.000176782   7.12597E+09  0.000741221  -0.000362686  7.12597E+09  0.972992      7.12597E+09  0             7.12597E+09  22147.4       7.12597E+09  4.09904       8.31673E+09  179.21        
   1.70211E+08  4.01764       7.13789E+09  1.00187      0.000543678   7.13789E+09  0.00056828   -1.04557E-05  7.13789E+09  0.994662      7.13789E+09  0.00151296    7.13789E+09  0.991357     0.00010433    7.13789E+09  0.000527612  -0.000194022  7.13789E+09  0.994662      7.13789E+09  -0.00151296   7.13789E+09  0.978247     0.000177208   7.13789E+09  0.000746858  -0.000361291  7.13789E+09  0.963871      7.13789E+09  0.00361028    7.13789E+09  22184.5       7.13789E+09  4.03641       8.32904E+09  179.539       
   1.70239E+08  4.01919       7.14911E+09  1.00187      0.000542611   7.14911E+09  0.000567166  -1.04335E-05  7.14911E+09  1.00145       7.14911E+09  0             7.14911E+09  0.991361     0.000104158   7.14911E+09  0.000526578  -0.000193621  7.14911E+09  0.993386      7.14911E+09  0             7.14911E+09  0.978258     0.00017695    7.14911E+09  0.000745394  -0.000360485  7.14911E+09  0.98346       7.14911E+09  0             7.14911E+09  22219.9       7.14911E+09  4.05223       8.33978E+09  179.818       
   1.70252E+08  4.03349       7.16461E+09  1.00186      0.000541566   7.16461E+09  0.000566056  -1.04037E-05  7.16461E+09  0.999601      7.16461E+09  0             7.16461E+09  0.991363     0.000103967   7.16461E+09  0.000525547  -0.00019324   7.16461E+09  0.992444      7.16461E+09  0             7.16461E+09  0.978256     0.000176598   7.16461E+09  0.000743935  -0.000359774  7.16461E+09  0.97722       7.16461E+09  0             7.16461E+09  22268         7.16461E+09  4.11495       8.35205E+09  180.081       
   1.70257E+08  4.04562       7.17617E+09  1.00186      0.000540529   7.17617E+09  0.00056495   -1.0373E-05   7.17617E+09  0.999348      7.17617E+09  0             7.17617E+09  0.991353     0.000103841   7.17617E+09  0.000524521  -0.000192614  7.17617E+09  0.985922      7.17617E+09  0             7.17617E+09  0.978257     0.000176258   7.17617E+09  0.000742482  -0.000359074  7.17617E+09  0.979014      7.17617E+09  0             7.17617E+09  22304.3       7.17617E+09  4.01913       8.3638E+09   180.366       
   1.70262E+08  4.07412       7.18735E+09  1.00185      0.000539476   7.18735E+09  0.000563849  -1.03502E-05  7.18735E+09  1.00121       7.18735E+09  0             7.18735E+09  0.991356     0.000103657   7.18735E+09  0.000523498  -0.000192232  7.18735E+09  0.992767      7.18735E+09  0             7.18735E+09  0.978253     0.000175909   7.18735E+09  0.000741035  -0.000358353  7.18735E+09  0.976284      7.18735E+09  0             7.18735E+09  22338.7       7.18735E+09  4.02785       8.37475E+09  180.697       
   1.7028E+08   3.9823        7.19821E+09  1.00185      0.000538497   7.19821E+09  0.000562752  -1.03107E-05  7.19821E+09  0.997317      7.19821E+09  0             7.19821E+09  0.991324     0.000104402   7.19821E+09  0.00052248   -0.000189813  7.19821E+09  0.975263      7.19821E+09  0             7.19821E+09  0.978198     0.000182424   7.19821E+09  0.000796846  -0.000361133  7.19821E+09  0.949771      7.19821E+09  0.0294279     7.19821E+09  22372.8       7.19821E+09  3.98812       8.38614E+09  180.941       
   1.70362E+08  4.06622       7.20964E+09  1.00184      0.000537469   7.20964E+09  0.000562792  -1.02907E-05  7.20964E+09  0.999599      7.20964E+09  0.000583203   7.20964E+09  0.99134      0.000104622   7.20964E+09  0.000520333  -0.000189009  7.20964E+09  0.999599      7.20964E+09  -0.000583203  7.20964E+09  0.978216     0.000182325   7.20964E+09  0.000795298  -0.000360084  7.20964E+09  0.987779      7.20964E+09  0             7.20964E+09  22408.4       7.20964E+09  3.99237       8.39697E+09  180.236       
   1.70674E+08  4.10131       7.22144E+09  1.00183      0.000536517   7.22144E+09  0.000561701  -1.0249E-05   7.22144E+09  0.996741      7.22144E+09  0             7.22144E+09  0.991338     0.000104415   7.22144E+09  0.000519324  -0.000188624  7.22144E+09  0.989983      7.22144E+09  0             7.22144E+09  0.978211     0.000181969   7.22144E+09  0.000793757  -0.000359343  7.22144E+09  0.975273      7.22144E+09  0             7.22144E+09  22445.1       7.22144E+09  4.0668        8.40883E+09  180.42        
   1.70888E+08  4.12208       7.23278E+09  1.00182      0.000535713   7.23278E+09  0.000560614  -1.01925E-05  7.23278E+09  0.993612      7.23278E+09  0             7.23278E+09  0.991335     0.000104209   7.23278E+09  0.00051832   -0.000188241  7.23278E+09  0.989965      7.23278E+09  0             7.23278E+09  0.978206     0.000181667   7.23278E+09  0.000797658  -0.000358659  7.23278E+09  0.97559       7.23278E+09  0.00281033    7.23278E+09  22480.4       7.23278E+09  4.06999       8.42008E+09  180.71        
   1.70938E+08  4.15581       7.24448E+09  1.00181      0.000534707   7.24448E+09  0.000559532  -1.0161E-05   7.24448E+09  0.998912      7.24448E+09  0             7.24448E+09  0.99133      0.000104014   7.24448E+09  0.000517319  -0.000187819  7.24448E+09  0.988762      7.24448E+09  0             7.24448E+09  0.978205     0.000181313   7.24448E+09  0.000796118  -0.000357968  7.24448E+09  0.977964      7.24448E+09  0             7.24448E+09  22516.7       7.24448E+09  4.07546       8.43126E+09  181.034       
   1.70959E+08  4.18018       7.25593E+09  1.00179      0.000533891   7.25593E+09  0.000558454  -1.01067E-05  7.25593E+09  0.993915      7.25593E+09  0             7.25593E+09  0.991328     0.000103809   7.25593E+09  0.000516322  -0.000187445  7.25593E+09  0.990248      7.25593E+09  0             7.25593E+09  0.978206     0.000180967   7.25593E+09  0.000794584  -0.000357282  7.25593E+09  0.978746      7.25593E+09  0             7.25593E+09  22552.6       7.25593E+09  3.99662       8.442E+09    181.365       
   1.70972E+08  4.17237       7.2674E+09   1.00185      0.000535451   7.2674E+09   0.00055738   -1.01438E-05  7.2674E+09   1.02915       7.2674E+09   0             7.2674E+09   0.99134      0.000103826   7.2674E+09   0.000515329  -0.000186811  7.2674E+09   0.997663      7.2674E+09   0             7.2674E+09   0.97819      0.000180711   7.2674E+09   0.000793056  -0.000356274  7.2674E+09   0.969749      7.2674E+09   0             7.2674E+09   22588.4       7.2674E+09   4.00662       8.45347E+09  181.701       
   1.70976E+08  4.15915       7.28067E+09  1.00186      0.000534584   7.28067E+09  0.00055631   -1.01476E-05  7.28067E+09  1.00871       7.28067E+09  0             7.28067E+09  0.991355     0.000103928   7.28067E+09  0.00051434   -0.000186051  7.28067E+09  0.998954      7.28067E+09  0             7.28067E+09  0.97819      0.000180362   7.28067E+09  0.000791534  -0.000355593  7.28067E+09  0.978045      7.28067E+09  0             7.28067E+09  22629.4       7.28067E+09  4.05538       8.46608E+09  181.943       
   1.70977E+08  4.1133        7.29538E+09  1.00191      0.000535684   7.29538E+09  0.000555245  -1.01827E-05  7.29538E+09  1.02676       7.29538E+09  0             7.29538E+09  0.991367     0.000103947   7.29538E+09  0.000513355  -0.000185419  7.29538E+09  0.997726      7.29538E+09  0             7.29538E+09  0.97819      0.000180015   7.29538E+09  0.000790017  -0.000354914  7.29538E+09  0.978156      7.29538E+09  0             7.29538E+09  22675.1       7.29538E+09  3.94557       8.47734E+09  182.173       
   1.70978E+08  4.11985       7.30785E+09  1.00191      0.000534665   7.30785E+09  0.000554183  -1.01582E-05  7.30785E+09  1.00058       7.30785E+09  0             7.30785E+09  0.991368     0.000103752   7.30785E+09  0.000512373  -0.000185067  7.30785E+09  0.991795      7.30785E+09  0             7.30785E+09  0.978185     0.000179666   7.30785E+09  0.000788507  -0.000354209  7.30785E+09  0.975926      7.30785E+09  0             7.30785E+09  22714         7.30785E+09  4.03025       8.48839E+09  182.317       
   1.70978E+08  4.10278       7.32008E+09  1.00191      0.00053365    7.32008E+09  0.000553125  -1.01439E-05  7.32008E+09  1.00328       7.32008E+09  0             7.32008E+09  0.991367     0.00010355    7.32008E+09  0.000511396  -0.000184712  7.32008E+09  0.990855      7.32008E+09  0             7.32008E+09  0.978181     0.000179302   7.32008E+09  0.000807366  -0.000354001  7.32008E+09  0.976058      7.32008E+09  0.0106709     7.32008E+09  22752.5       7.32008E+09  4.03742       8.50169E+09  182.568       
   1.75978E+08  4.07416       7.33081E+09  1.0019       0.000532794   7.33081E+09  0.000552072  -1.00956E-05  7.33081E+09  0.995006      7.33081E+09  0             7.33081E+09  0.991348     0.000104841   7.33081E+09  0.000532704  -0.000185498  7.33081E+09  0.981645      7.33081E+09  0.0116984     7.33081E+09  0.978188     0.000179015   7.33081E+09  0.000783546  -0.000354094  7.33081E+09  0.981645      7.33081E+09  -0.0116984    7.33081E+09  22786.1       7.33081E+09  4.06007       8.51266E+09  182.897       
   1.7628E+08   4.07273       7.34348E+09  1.00189      0.000529288   7.34348E+09  0.000604337  -1.09095E-05  7.34348E+09  0.997702      7.34348E+09  0.0280438     7.34348E+09  0.99136      0.000104157   7.34348E+09  0.000478376  -0.000192296  7.34348E+09  0.997702      7.34348E+09  -0.0280438    7.34348E+09  0.978219     0.000179349   7.34348E+09  0.000782056  -0.000352355  7.34348E+09  0.994801      7.34348E+09  0             7.34348E+09  22825.3       7.34348E+09  4.0904        8.52361E+09  183.28        
   1.76529E+08  4.10283       7.35731E+09  1.00188      0.0005284     7.35731E+09  0.000603191  -1.08621E-05  7.35731E+09  0.995978      7.35731E+09  0             7.35731E+09  0.991358     0.000103957   7.35731E+09  0.000477468  -0.000191914  7.35731E+09  0.989981      7.35731E+09  0             7.35731E+09  0.978219     0.000179006   7.35731E+09  0.000780572  -0.000351688  7.35731E+09  0.977971      7.35731E+09  0             7.35731E+09  22868.2       7.35731E+09  4.03872       8.53513E+09  183.597       
   1.76658E+08  4.11098       7.36879E+09  1.00187      0.00052741    7.36879E+09  0.000602048  -1.08336E-05  7.36879E+09  0.999993      7.36879E+09  0             7.36879E+09  0.991353     0.000103764   7.36879E+09  0.000476564  -0.000191505  7.36879E+09  0.989055      7.36879E+09  0             7.36879E+09  0.978215     0.000178661   7.36879E+09  0.000779094  -0.000351002  7.36879E+09  0.976213      7.36879E+09  0             7.36879E+09  22903.9       7.36879E+09  3.9231        8.54787E+09  183.856       
   1.76749E+08  4.07454       7.38143E+09  1.00186      0.000526568   7.38143E+09  0.000608195  -1.09736E-05  7.38143E+09  0.994437      7.38143E+09  0.0038534     7.38143E+09  0.991359     0.000103724   7.38143E+09  0.000468379  -0.000191314  7.38143E+09  0.994437      7.38143E+09  -0.0038534    7.38143E+09  0.978217     0.000178328   7.38143E+09  0.000777621  -0.00035034   7.38143E+09  0.979009      7.38143E+09  0             7.38143E+09  22943.6       7.38143E+09  4.0453        8.55865E+09  184.198       
   1.76897E+08  4.09153       7.39234E+09  1.00186      0.000525609   7.39234E+09  0.000607047  -1.09656E-05  7.39234E+09  1.00511       7.39234E+09  0             7.39234E+09  0.991356     0.000103527   7.39234E+09  0.000467495  -0.000190929  7.39234E+09  0.989727      7.39234E+09  0             7.39234E+09  0.978215     0.000177986   7.39234E+09  0.000776154  -0.000349673  7.39234E+09  0.977076      7.39234E+09  0             7.39234E+09  22977.4       7.39234E+09  4.07001       8.56996E+09  184.404       
   1.77091E+08  4.10116       7.40339E+09  1.00186      0.000524625   7.40339E+09  0.000605904  -1.0939E-05   7.40339E+09  1.00044       7.40339E+09  0             7.40339E+09  0.991355     0.000103329   7.40339E+09  0.000466615  -0.000190569  7.40339E+09  0.990924      7.40339E+09  0             7.40339E+09  0.97818      0.000178231   7.40339E+09  0.000774692  -0.000347596  7.40339E+09  0.959831      7.40339E+09  0             7.40339E+09  23012         7.40339E+09  3.97192       8.58155E+09  184.733       
