# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 395 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.01.dat , seed = 665095103
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 395, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.23971E+09  4.04067       
   7.24471E+09  4.01905       
   7.24971E+09  4.04385       
   7.25331E+09  4.052         
   7.25613E+09  4.05266       
   7.25876E+09  4.0654        
   7.26256E+09  4.07358       
   7.26756E+09  4.06705       
   7.27111E+09  4.05371       
   7.27362E+09  4.03302       
   7.27491E+09  3.99693       
   7.27545E+09  3.96607       
   7.27573E+09  3.95357       
   7.27581E+09  3.9503        
   7.27584E+09  3.93726       
   7.27585E+09  3.96656       
   7.27585E+09  3.97436       
   7.27585E+09  4.00764       
   7.27585E+09  4.05031       
   7.27585E+09  3.98649       
   7.27585E+09  4.00333       
   7.27585E+09  4.00803       
   7.28085E+09  4.1386        
   7.28585E+09  3.9616        
   7.29085E+09  3.9373        
   7.29585E+09  3.98867       
   7.29751E+09  3.9955        
   7.29969E+09  3.99901       
   7.3045E+09   3.99629       
   7.3095E+09   3.97116       
   7.31297E+09  3.95215       
   7.31511E+09  3.98659       
   7.31593E+09  3.98087       
   7.31634E+09  3.99123       
   7.31654E+09  3.99463       
   7.31665E+09  4.00867       
   7.31671E+09  4.02088       
   7.31673E+09  3.9994        
   7.31675E+09  3.99492       
   7.31675E+09  4.00288       
   7.31675E+09  4.00562       
   7.31676E+09  4.00319       
   7.31676E+09  4.02725       
   7.31676E+09  3.98359       
   7.31676E+09  4.04206       
   7.31676E+09  4.09194       
   7.32176E+09  4.08325       
   7.32676E+09  4.08007       
   7.33176E+09  4.06613       
   7.33676E+09  4.03882       
   7.34163E+09  4.05943       
   7.34351E+09  4.06716       
   7.3453E+09   4.09598       
   7.34743E+09  4.11143       
   7.34936E+09  4.11324       
   7.35114E+09  4.12221       
   7.35343E+09  4.12281       
   7.35603E+09  4.1222        
   7.35761E+09  4.12025       
   7.35817E+09  4.11788       
   7.35836E+09  4.11075       
   7.35841E+09  4.09831       
   7.35843E+09  4.06996       
   7.35844E+09  4.04963       
   7.35845E+09  4.04212       
   7.35846E+09  4.04025       
   7.35846E+09  4.06057       
   7.35846E+09  4.08011       
   7.35846E+09  4.06697       
   7.35846E+09  4.06894       
   7.36346E+09  4.07294       
   7.36846E+09  4.07172       
   7.37346E+09  4.02408       
   7.37846E+09  4.06807       
   7.38346E+09  4.10153       
   7.38704E+09  4.11871       
   7.3909E+09   4.10668       
   7.39356E+09  4.09391       
   7.39649E+09  4.06995       
   7.39975E+09  4.03971       
   7.40356E+09  4.05441       
   7.40471E+09  4.05582       
   7.40561E+09  4.04181       
   7.40623E+09  4.03745       
   7.40656E+09  4.04177       
   7.40671E+09  4.03964       
   7.4068E+09   4.03883       
   7.40682E+09  4.03811       
   7.40683E+09  4.03565       
   7.40684E+09  4.03856       
   7.40684E+09  4.04344       
   7.40684E+09  4.04671       
   7.40684E+09  4.0467        
   7.40684E+09  4.04549       
   7.41184E+09  4.08751       
   7.41684E+09  3.98471       
   7.42184E+09  3.98546       
   7.42684E+09  4.02153       
   7.42969E+09  4.04063       
   7.43176E+09  4.03895       
   7.43441E+09  4.06646       
   7.43941E+09  4.09219       
   7.44441E+09  4.10457       
   7.44597E+09  4.11201       
   7.44685E+09  4.12353       
   7.44726E+09  4.11971       
   7.44742E+09  4.12294       
   7.44752E+09  4.14336       
   7.44759E+09  4.15826       
   7.44762E+09  4.16042       
   7.44764E+09  4.14956       
   7.44764E+09  4.13167       
   7.44764E+09  4.10085       
   7.44764E+09  4.03136       
   7.44764E+09  4.13888       
   7.44764E+09  3.99838       
   7.44765E+09  3.96637       
   7.44765E+09  4.04428       
   7.45265E+09  3.97726       
   7.45765E+09  4.05148       
   7.46265E+09  4.02151       
   7.46765E+09  4.05794       
   7.47206E+09  4.0338        
   7.47437E+09  4.01125       
   7.47586E+09  3.99449       
   7.47958E+09  4.01101       
   7.48319E+09  4.00751       
   7.48677E+09  4.00665       
   7.48837E+09  4.01836       
   7.48948E+09  4.03317       
   7.49015E+09  4.04436       
   7.4904E+09   4.05384       
   7.49046E+09  4.04546       
   7.49049E+09  4.06999       
   7.4905E+09   4.08966       
   7.4905E+09   4.09769       
   7.4905E+09   4.09531       
   7.4905E+09   4.07806       
   7.4905E+09   4.03985       
   7.4905E+09   4.08125       
   7.4905E+09   4.05478       
   7.4905E+09   3.94956       
   7.4955E+09   4.10029       
   7.5005E+09   3.99812       
   7.5055E+09   4.03365       
   7.5105E+09   4.03918       
   7.51279E+09  4.02085       
   7.51523E+09  4.04887       
   7.5174E+09   4.08856       
   7.5213E+09   4.10361       
   7.52572E+09  4.10326       
   7.52917E+09  4.10264       
   7.53124E+09  4.11105       
   7.53216E+09  4.13323       
   7.53263E+09  4.14658       
   7.53275E+09  4.14947       
   7.53284E+09  4.15364       
   7.53291E+09  4.15241       
   7.53294E+09  4.14942       
   7.53295E+09  4.14936       
   7.53296E+09  4.1488        
   7.53296E+09  4.14465       
   7.53296E+09  4.13983       
   7.53296E+09  4.151         
   7.53296E+09  3.94645       
   7.53296E+09  3.96983       
   7.53796E+09  4.03422       
   7.54296E+09  4.09692       
   7.54796E+09  4.10562       
   7.55296E+09  4.06321       
   7.55715E+09  4.03872       
   7.56009E+09  3.98253       
   7.56198E+09  3.93667       
   7.56414E+09  3.96233       
   7.56914E+09  3.97765       
   7.57414E+09  3.99287       
   7.57704E+09  4.00319       
   7.57762E+09  4.01841       
   7.57778E+09  4.04266       
   7.57784E+09  4.06371       
   7.57787E+09  4.06635       
   7.57788E+09  4.04588       
   7.5779E+09   4.04657       
   7.5779E+09   4.02805       
   7.5779E+09   4.0326        
   7.5779E+09   4.03547       
   7.5779E+09   4.03947       
   7.5779E+09   4.04586       
   7.57791E+09  4.02714       
   7.57791E+09  4.04099       
   7.58291E+09  4.00299       
   7.58791E+09  3.94529       
   7.59291E+09  4.01152       
   7.59791E+09  4.00778       
   7.60291E+09  3.98249       
   7.60659E+09  4.01999       
   7.60882E+09  4.06523       
   7.61052E+09  4.07612       
   7.61441E+09  4.10769       
   7.61918E+09  4.10913       
   7.62158E+09  4.11948       
   7.62298E+09  4.12139       
   7.6243E+09   4.11796       
   7.62533E+09  4.12187       
   7.62597E+09  4.12219       
   7.62633E+09  4.1412        
   7.62641E+09  4.14415       
   7.62642E+09  4.14337       
   7.62643E+09  4.13873       
   7.62643E+09  4.12412       
   7.62643E+09  4.11425       
   7.62643E+09  4.13066       
   7.62643E+09  4.13929       
   7.62643E+09  3.97784       
   7.63143E+09  4.14772       
   7.63643E+09  4.08708       
   7.64143E+09  3.98553       
   7.64643E+09  3.99314       
   7.64986E+09  4.00984       
   7.65233E+09  3.95373       
   7.65416E+09  3.94722       
   7.65669E+09  3.98883       
   7.65957E+09  4.03046       
   7.66206E+09  4.05615       
   7.66414E+09  4.05342       
   7.66543E+09  4.04913       
   7.66602E+09  4.06321       
   7.66616E+09  4.09559       
   7.66624E+09  4.10911       
   7.66627E+09  4.10062       
   7.66628E+09  4.09638       
   7.66629E+09  4.1005        
   7.66629E+09  4.10094       
   7.66629E+09  4.07249       
   7.66629E+09  3.94202       
   7.66629E+09  4.00178       
   7.66629E+09  3.99666       
   7.66629E+09  4.01163       
   7.67129E+09  4.07062       
   7.67629E+09  4.01572       
   7.68129E+09  4.06847       
   7.68629E+09  4.07121       
   7.69129E+09  4.06586       
   7.69629E+09  4.10806       
   7.70108E+09  4.09628       
   7.70589E+09  4.08412       
   7.70956E+09  4.05884       
   7.71298E+09  4.02355       
   7.71602E+09  3.99899       
   7.7206E+09   3.98937       
   7.72391E+09  3.99942       
   7.72531E+09  4.01001       
   7.72596E+09  4.01807       
   7.72621E+09  4.04716       
   7.72638E+09  4.07026       
   7.72645E+09  4.07112       
   7.72649E+09  4.06775       
   7.72651E+09  4.06162       
   7.72652E+09  4.04777       
   7.72653E+09  4.02179       
   7.72653E+09  4.00977       
   7.72653E+09  4.09098       
   7.73153E+09  4.08775       
   7.73653E+09  4.07681       
   7.74153E+09  4.06536       
   7.74653E+09  4.05593       
   7.74871E+09  4.04014       
   7.75085E+09  4.06934       
   7.7533E+09   4.05426       
   7.75614E+09  4.05001       
   7.75921E+09  4.06516       
   7.76242E+09  4.0597        
   7.76478E+09  4.07429       
   7.76554E+09  4.06259       
   7.76619E+09  4.05717       
   7.76651E+09  4.06318       
   7.76661E+09  4.07411       
   7.76669E+09  4.08998       
   7.76672E+09  4.1174        
   7.76673E+09  4.13713       
   7.76674E+09  4.13473       
   7.76674E+09  4.13093       
   7.76674E+09  4.11593       
   7.76674E+09  4.07966       
   7.76674E+09  4.1297        
   7.76674E+09  4.0114        
   7.77174E+09  4.03124       
   7.77674E+09  3.92565       
   7.78174E+09  3.90068       
   7.78674E+09  3.92066       
   7.78982E+09  3.88334       
   7.79118E+09  3.82819       
   7.79282E+09  3.82986       
   7.79703E+09  3.81258       
   7.79968E+09  3.80669       
   7.80234E+09  3.79393       
   7.80453E+09  3.81248       
   7.80569E+09  3.81353       
   7.80618E+09  3.81077       
   7.8064E+09   3.80346       
   7.80647E+09  3.79403       
   7.80652E+09  3.78911       
   7.80655E+09  3.78686       
   7.80656E+09  3.79416       
   7.80656E+09  3.81611       
   7.80657E+09  3.87458       
   7.80657E+09  3.95929       
   7.80657E+09  4.00158       
   7.80657E+09  3.98417       
   7.80657E+09  3.95205       
   7.81157E+09  4.00583       
   7.81657E+09  3.99542       
   7.82157E+09  4.02331       
   7.82657E+09  4.08614       
   7.83157E+09  4.10714       
   7.83398E+09  4.11129       
   7.83639E+09  4.1169        
   7.83886E+09  4.12407       
   7.8421E+09   4.11414       
   7.84464E+09  4.11748       
   7.84791E+09  4.13035       
   7.85031E+09  4.13678       
   7.85116E+09  4.14067       
   7.85149E+09  4.1469        
   7.8517E+09   4.14433       
   7.85189E+09  4.1336        
   7.85195E+09  4.11579       
   7.85198E+09  4.09956       
   7.85199E+09  4.06724       
   7.852E+09    4.06058       
   7.852E+09    4.07074       
   7.852E+09    4.07313       
   7.852E+09    4.06252       
   7.852E+09    4.0277        
   7.857E+09    4.11607       
   7.862E+09    4.0139        
   7.867E+09    4.06688       
   7.872E+09    4.07253       
   7.87541E+09  4.06909       
   7.87774E+09  4.08111       
   7.87983E+09  4.06864       
   7.8817E+09   4.06559       
   7.88373E+09  4.04461       
   7.88628E+09  4.02587       
   7.88868E+09  4.00558       
   7.88969E+09  3.96477       
   7.89022E+09  3.9849        
   7.89048E+09  3.98          
   7.89069E+09  4.00231       
   7.89083E+09  4.0295        
   7.89086E+09  4.03652       
   7.89088E+09  4.03266       
   7.89088E+09  4.02729       
   7.89089E+09  4.03177       
   7.89089E+09  4.0514        
   7.89089E+09  4.09078       
   7.89089E+09  4.05743       
   7.89089E+09  4.0205        
   7.89589E+09  4.06306       
   7.90089E+09  4.01663       
   7.90589E+09  4.03355       
   7.91089E+09  4.05211       
   7.91379E+09  4.04002       
   7.91534E+09  4.02493       
   7.9169E+09   4.02522       
   7.91941E+09  4.04973       
   7.92241E+09  4.09677       
   7.92597E+09  4.13041       
   7.92816E+09  4.15166       
   7.92871E+09  4.16216       
   7.92894E+09  4.16995       
   7.92918E+09  4.17569       
   7.92931E+09  4.17669       
   7.92938E+09  4.17407       
   7.92941E+09  4.17087       
   7.92942E+09  4.1685        
   7.92943E+09  4.15599       
   7.92943E+09  4.1614        
   7.92943E+09  4.18229       
   7.92943E+09  4.03684       
   7.92943E+09  3.98163       
   7.92943E+09  4.00005       
   7.93443E+09  4.09373       
   7.93943E+09  4.03463       
   7.94443E+09  4.09204       
   7.94943E+09  4.05929       
   7.95075E+09  4.04088       
   7.95175E+09  4.04264       
   7.95305E+09  4.01816       
   7.95522E+09  3.97508       
   7.95686E+09  3.97479       
   7.9585E+09   3.99076       
   7.95966E+09  4.04889       
   7.96072E+09  4.08852       
   7.96137E+09  4.12652       
   7.9619E+09   4.15797       
   7.96212E+09  4.16723       
   7.96218E+09  4.16556       
   7.96221E+09  4.15731       
   7.96222E+09  4.12866       
   7.96222E+09  4.1021        
   7.96223E+09  4.0722        
   7.96223E+09  4.06708       
   7.96223E+09  4.1358        
   7.96223E+09  4.09717       
   7.96223E+09  4.07699       
   7.96723E+09  4.12022       
   7.97223E+09  3.95174       
   7.97723E+09  3.93215       
   7.98223E+09  3.9481        
   7.98542E+09  3.92095       
   7.98749E+09  3.91377       
   7.98978E+09  3.92484       
   7.99356E+09  3.93807       
   7.99708E+09  3.94458       
   7.99969E+09  3.95076       
   8.00138E+09  3.95602       
   8.00306E+09  3.96649       
   8.00407E+09  3.98256       
   8.00481E+09  4.00081       
   8.00516E+09  4.00738       
   8.00536E+09  4.01462       
   8.00541E+09  4.03408       
   8.00543E+09  4.0392        
   8.00544E+09  4.04112       
   8.00544E+09  4.03234       
   8.00544E+09  3.99584       
   8.00544E+09  4.08252       
   8.00544E+09  4.00044       
   8.00544E+09  4.00174       
   8.01044E+09  4.06472       
   8.01544E+09  4.05174       
   8.02044E+09  4.05721       
   8.02544E+09  4.07074       
   8.03005E+09  4.06688       
   8.0335E+09   4.08811       
   8.03805E+09  4.12044       
   8.04216E+09  4.13378       
   8.04646E+09  4.12822       
   8.05027E+09  4.1127        
   8.05343E+09  4.10522       
   8.05616E+09  4.09356       
   8.05723E+09  4.07757       
   8.05746E+09  4.06979       
   8.05755E+09  4.08291       
   8.05759E+09  4.093         
   8.0576E+09   4.09966       
   8.0576E+09   4.11403       
   8.05761E+09  4.13644       
   8.05761E+09  4.15333       
   8.05761E+09  4.1133        
   8.05761E+09  4.04545       
   8.05761E+09  4.07474       
   8.05761E+09  4.04672       
   8.06261E+09  4.17493       
   8.06761E+09  3.95559       
   8.07261E+09  4.0183        
   8.07761E+09  4.03176       
   8.07924E+09  4.03295       
   8.0805E+09   4.02671       
   8.08309E+09  4.02564       
   8.08777E+09  4.03332       
   8.09191E+09  4.02159       
   8.09431E+09  4.00704       
   8.09595E+09  3.97968       
   8.09724E+09  3.95327       
   8.09766E+09  3.92927       
   8.09782E+09  3.95245       
   8.09788E+09  3.97331       
   8.0979E+09   3.99788       
   8.09792E+09  4.03563       
   8.09792E+09  4.04075       
   8.09793E+09  4.03376       
   8.09793E+09  4.00534       
   8.09793E+09  4.04301       
   8.09793E+09  4.07291       
   8.09793E+09  4.00273       
   8.09793E+09  3.99536       
   8.10293E+09  4.04256       
   8.10447E+09  4.05974       
   8.10877E+09  4.01392       
   8.11246E+09  4.02387       
   8.11666E+09  4.02073       
   8.11971E+09  3.96931       
   8.12076E+09  3.89198       
   8.12111E+09  3.88821       
   8.12143E+09  3.90844       
   8.12159E+09  3.9022        
   8.12168E+09  3.90985       
   8.12172E+09  3.97362       
   8.12174E+09  4.02674       
   8.12175E+09  4.04337       
   8.12175E+09  4.04988       
   8.12175E+09  4.06352       
   8.12175E+09  4.09253       
   8.12175E+09  3.93632       
   8.12175E+09  4.05534       
   8.12175E+09  3.99505       
   8.12175E+09  4.02349       
   8.12175E+09  3.95554       
   8.12175E+09  4.0472        
   8.12176E+09  4.01259       
   8.12676E+09  4.01378       
   8.13176E+09  4.05461       
   8.13676E+09  4.03352       
   8.14176E+09  4.01153       
   8.14676E+09  3.97551       
   8.15176E+09  3.97066       
   8.15676E+09  3.97868       
   8.16047E+09  3.97519       
   8.16306E+09  3.97858       
   8.16757E+09  3.97926       
   8.17257E+09  3.98473       
   8.17733E+09  3.98391       
   8.18128E+09  3.9728        
   8.18236E+09  3.96835       
   8.18259E+09  3.96362       
   8.18271E+09  3.98347       
   8.18275E+09  3.99692       
   8.18277E+09  4.01236       
   8.18278E+09  4.02034       
   8.18278E+09  4.01292       
   8.18278E+09  4.09516       
   8.18278E+09  4.10367       
   8.18278E+09  3.97535       
   8.18278E+09  3.99078       
   8.18778E+09  4.05058       
   8.19278E+09  4.05673       
   8.19778E+09  4.08043       
   8.20129E+09  4.04665       
   8.204E+09    4.04238       
   8.20688E+09  4.06466       
   8.21188E+09  4.07912       
   8.21688E+09  4.08461       
   8.22188E+09  4.0757        
   8.22588E+09  4.06964       
   8.22797E+09  4.07564       
   8.22908E+09  4.07797       
   8.2297E+09   4.07998       
   8.22982E+09  4.07481       
   8.22987E+09  4.0597        
   8.22989E+09  4.07314       
   8.2299E+09   4.08378       
   8.2299E+09   4.0834        
   8.2299E+09   4.07194       
   8.2299E+09   4.07075       
   8.2299E+09   4.00039       
   8.2299E+09   4.03085       
   8.2299E+09   4.00339       
   8.2299E+09   4.07071       
   8.2349E+09   3.98792       
   8.2399E+09   4.05125       
   8.2449E+09   4.02913       
   8.2499E+09   4.03903       
   8.2549E+09   4.06852       
   8.2599E+09   4.08761       
   8.26378E+09  4.10591       
   8.26537E+09  4.11683       
   8.26595E+09  4.1106        
   8.26631E+09  4.09369       
   8.26738E+09  4.07739       
   8.26876E+09  4.07768       
   8.26944E+09  4.08434       
   8.26977E+09  4.09314       
   8.26988E+09  4.09821       
   8.26994E+09  4.10596       
   8.26996E+09  4.1198        
   8.26996E+09  4.12982       
   8.26997E+09  4.12752       
   8.26997E+09  4.11892       
   8.26997E+09  4.08075       
   8.26997E+09  4.01598       
   8.26998E+09  4.07532       
   8.26998E+09  3.92828       
   8.27498E+09  4.02069       
   8.27998E+09  3.98306       
   8.28498E+09  4.02687       
   8.28998E+09  3.97162       
   8.29498E+09  4.00274       
   8.29998E+09  3.98664       
   8.30498E+09  4.02257       
   8.30981E+09  4.038         
   8.31481E+09  4.01864       
   8.31952E+09  4.03102       
   8.32284E+09  4.046         
   8.32449E+09  4.05641       
   8.32634E+09  4.04416       
   8.32732E+09  4.03363       
   8.32789E+09  4.04789       
   8.32823E+09  4.07243       
   8.3286E+09   4.08997       
   8.32874E+09  4.09852       
   8.32882E+09  4.10666       
   8.32887E+09  4.11382       
   8.32889E+09  4.12564       
   8.3289E+09   4.12965       
   8.3289E+09   4.13292       
   8.32891E+09  4.13402       
   8.33391E+09  4.04744       
   8.33891E+09  4.08443       
   8.34391E+09  4.10437       
   8.34891E+09  4.09954       
   8.35391E+09  4.07173       
   8.35687E+09  4.07823       
   8.35887E+09  4.09836       
   8.36066E+09  4.11544       
   8.36288E+09  4.08877       
   8.36553E+09  4.06454       
   8.36806E+09  4.04256       
   8.3704E+09   4.01425       
   8.37221E+09  4.00225       
   8.37289E+09  4.00171       
   8.37324E+09  4.0033        
   8.37353E+09  4.00524       
   8.37367E+09  4.01219       
   8.37372E+09  4.04758       
   8.37374E+09  4.06849       
   8.37375E+09  4.07475       
   8.37375E+09  4.04929       
   8.37375E+09  4.05784       
   8.37376E+09  4.04117       
   8.37376E+09  4.01881       
   8.37876E+09  4.03336       
   8.38376E+09  3.97008       
   8.38876E+09  3.98513       
   8.39376E+09  3.9553        
   8.39876E+09  3.97776       
   8.4008E+09   3.96991       
   8.40285E+09  4.00558       
   8.40528E+09  4.04255       
   8.40963E+09  4.02595       
   8.41427E+09  4.03628       
   8.41748E+09  4.05902       
   8.41913E+09  4.06331       
   8.41963E+09  4.06879       
   8.41976E+09  4.08082       
   8.41982E+09  4.10364       
   8.41985E+09  4.11565       
   8.41986E+09  4.12139       
   8.41987E+09  4.12301       
   8.41987E+09  4.1295        
   8.41988E+09  4.12793       
   8.41988E+09  4.11999       
   8.41988E+09  4.0576        
   8.41988E+09  3.94836       
   8.41988E+09  3.86462       
   8.42488E+09  4.05666       
   8.42988E+09  4.06426       
   8.43488E+09  4.05865       
   8.43988E+09  3.96189       
   8.44488E+09  3.93418       
   8.44793E+09  3.98332       
   8.45175E+09  4.01485       
   8.4564E+09   4.031         
   8.46091E+09  4.05343       
   8.46591E+09  4.08567       
   8.47091E+09  4.10222       
   8.47442E+09  4.10803       
   8.47606E+09  4.11255       
   8.47677E+09  4.11979       
   8.47706E+09  4.10287       
   8.47716E+09  4.09227       
   8.4772E+09   4.07806       
   8.47722E+09  4.06917       
   8.47722E+09  4.06727       
   8.47722E+09  4.08722       
   8.47723E+09  4.12084       
   8.47723E+09  4.08954       
   8.47723E+09  4.1018        
   8.47723E+09  4.04264       
   8.48223E+09  4.06171       
   8.48723E+09  4.00439       
   8.49223E+09  4.00379       
   8.49723E+09  3.98959       
   8.50118E+09  3.94613       
   8.50402E+09  3.90937       
   8.5062E+09   3.90805       
   8.50964E+09  3.88791       
   8.51464E+09  3.90899       
   8.51734E+09  3.98596       
   8.51943E+09  3.99514       
   8.52037E+09  3.99512       
   8.52109E+09  3.98452       
   8.52141E+09  4.00544       
   8.52157E+09  4.01608       
   8.52164E+09  4.03498       
   8.52167E+09  4.04285       
   8.52169E+09  4.04084       
   8.5217E+09   4.03458       
   8.5217E+09   4.01546       
   8.5217E+09   4.0029        
   8.5217E+09   4.00044       
   8.5217E+09   4.01323       
   8.5217E+09   4.02148       
   8.5267E+09   4.01225       
   8.5317E+09   4.02927       
   8.5367E+09   4.04745       
   8.5417E+09   4.01268       
   8.54651E+09  3.96264       
   8.54974E+09  3.9431        
   8.55291E+09  3.91305       
   8.55659E+09  3.87708       
   8.56159E+09  3.89372       
   8.56659E+09  3.89459       
   8.56892E+09  3.89118       
   8.57103E+09  3.89064       
   8.57209E+09  3.89468       
   8.57253E+09  3.92257       
   8.5729E+09   3.94217       
   8.57307E+09  3.94899       
   8.57313E+09  3.95276       
   8.57317E+09  3.9595        
   8.57317E+09  3.98854       
   8.57317E+09  4.04579       
   8.57317E+09  4.06877       
   8.57317E+09  3.97469       
   8.57317E+09  3.987         
   8.57318E+09  4.0869        
   8.57818E+09  4.0305        
   8.58318E+09  4.02818       
   8.58818E+09  4.01528       
   8.59318E+09  3.98367       
   8.59501E+09  4.02011       
   8.59668E+09  4.03019       
   8.59939E+09  4.0524        
   8.60363E+09  4.04396       
   8.60863E+09  4.00752       
   8.61257E+09  3.99706       
   8.61438E+09  3.9925        
   8.6152E+09   4.0292        
   8.61566E+09  4.0793        
   8.61591E+09  4.1007        
   8.61604E+09  4.12098       
   8.61612E+09  4.12496       
   8.61615E+09  4.11262       
   8.61617E+09  4.08087       
   8.61617E+09  4.04987       
   8.61618E+09  4.0394        
   8.61618E+09  4.05883       
   8.61618E+09  4.08491       
   8.61618E+09  4.08549       
   8.61618E+09  4.01773       
   8.62118E+09  4.01092       
   8.62618E+09  4.0839        
   8.63118E+09  4.03365       
   8.63618E+09  4.03794       
   8.64118E+09  4.04742       
   8.64391E+09  4.02855       
   8.64609E+09  4.00147       
   8.65081E+09  3.99269       
   8.65581E+09  3.98865       
   8.66039E+09  4.02488       
   8.66434E+09  4.04371       
   8.66727E+09  4.04877       
   8.66919E+09  4.05047       
   8.67007E+09  4.05406       
   8.67063E+09  4.04849       
   8.67088E+09  4.04129       
   8.671E+09    4.03344       
   8.67106E+09  4.02419       
   8.67108E+09  4.01823       
   8.67109E+09  4.02861       
   8.6711E+09   4.03173       
   8.6711E+09   4.02759       
   8.6711E+09   4.01172       
   8.6711E+09   4.0095        
   8.6761E+09   4.00795       
   8.6811E+09   4.08283       
   8.6861E+09   4.04151       
   8.6911E+09   4.04759       
   8.69346E+09  4.03111       
   8.69676E+09  3.99531       
   8.70115E+09  3.97125       
   8.70615E+09  3.90889       
   8.71013E+09  3.93302       
   8.71398E+09  3.99298       
   8.71588E+09  4.02402       
   8.71773E+09  4.04623       
   8.71875E+09  4.07455       
   8.71925E+09  4.0969        
   8.71954E+09  4.1144        
   8.71969E+09  4.12654       
   8.71973E+09  4.1324        
   8.71975E+09  4.13945       
   8.71975E+09  4.13703       
   8.71975E+09  4.13259       
   8.71975E+09  4.08863       
   8.71975E+09  4.04596       
   8.71975E+09  4.01985       
   8.71975E+09  4.00903       
   8.72475E+09  4.11706       
   8.72975E+09  3.95385       
   8.73475E+09  4.02326       
   8.73975E+09  3.95431       
   8.74419E+09  3.93157       
   8.74691E+09  3.89542       
   8.74924E+09  3.86753       
   8.75235E+09  3.93734       
   8.75731E+09  3.96779       
   8.76231E+09  3.98503       
   8.7642E+09   4.0121        
   8.76512E+09  4.01629       
   8.76538E+09  4.02056       
   8.76554E+09  4.02628       
   8.76563E+09  4.04243       
   8.76565E+09  4.06429       
   8.76566E+09  4.0857        
   8.76566E+09  4.10618       
   8.76567E+09  4.12591       
   8.76567E+09  4.1397        
   8.76567E+09  4.1055        
   8.76567E+09  4.02545       
   8.76567E+09  3.98381       
   8.76567E+09  4.01444       
   8.77067E+09  3.96831       
   8.77296E+09  4.06096       
   8.77737E+09  4.04007       
   8.78237E+09  4.02366       
   8.78737E+09  4.0197        
   8.79227E+09  3.99496       
   8.79727E+09  3.98607       
   8.80121E+09  3.94954       
   8.80492E+09  3.93697       
   8.80682E+09  3.94956       
   8.80789E+09  3.94981       
   8.80894E+09  3.97287       
   8.80938E+09  3.98708       
   8.80973E+09  3.9833        
   8.80989E+09  3.9838        
   8.80999E+09  3.98454       
   8.81004E+09  3.98647       
   8.81006E+09  3.9857        
   8.81007E+09  3.98158       
   8.81008E+09  3.96888       
   8.81008E+09  3.97316       
   8.81008E+09  3.96718       
   8.81009E+09  4.07521       
   8.81009E+09  4.01549       
   8.81509E+09  4.09158       
   8.82009E+09  4.05774       
   8.82509E+09  4.02783       
   8.83009E+09  4.02879       
   8.83324E+09  4.00182       
   8.83488E+09  3.9227        
   8.83657E+09  3.87429       
   8.83738E+09  3.86342       
   8.83864E+09  3.86835       
   8.8409E+09   3.86317       
   8.84254E+09  3.87479       
   8.84327E+09  3.91066       
   8.84374E+09  3.94386       
   8.84405E+09  3.96452       
   8.84421E+09  3.9931        
   8.84431E+09  4.00717       
   8.84436E+09  4.02351       
   8.8444E+09   4.03004       
   8.84441E+09  4.02534       
   8.84441E+09  4.0247        
   8.84441E+09  4.03069       
