# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 125 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-05.dat , seed\n = 1065944520
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 125, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.07595E+09  4.01493       
   4.08095E+09  3.9901        
   4.08595E+09  3.96632       
   4.09095E+09  3.97782       
   4.09595E+09  3.98201       
   4.10095E+09  3.96988       
   4.10595E+09  3.97222       
   4.11095E+09  3.97476       
   4.11595E+09  3.9715        
   4.12095E+09  3.97177       
   4.12595E+09  3.97037       
   4.13095E+09  3.96343       
   4.13595E+09  3.96873       
   4.14095E+09  3.97469       
   4.14595E+09  4.00295       
   4.15095E+09  4.01847       
   4.15318E+09  4.04406       
   4.15496E+09  4.07095       
   4.15602E+09  4.10963       
   4.15627E+09  4.12333       
   4.16127E+09  4.07232       
   4.16627E+09  4.00717       
   4.17127E+09  4.02402       
   4.17627E+09  3.97764       
   4.18127E+09  3.98909       
   4.18627E+09  3.99442       
   4.19127E+09  3.97452       
   4.19627E+09  3.99057       
   4.20127E+09  3.98892       
   4.20627E+09  3.99481       
   4.21127E+09  4.00001       
   4.21627E+09  4.00134       
   4.22127E+09  3.98996       
   4.22627E+09  3.96151       
   4.23127E+09  3.95119       
   4.23627E+09  3.9655        
   4.24127E+09  3.99726       
   4.24627E+09  4.02567       
   4.25127E+09  4.04567       
   4.25627E+09  4.05148       
   4.26127E+09  4.05533       
   4.26627E+09  4.05331       
   4.26741E+09  4.05777       
   4.26781E+09  4.05256       
   4.27281E+09  4.12351       
   4.27781E+09  4.02235       
   4.28281E+09  3.98209       
   4.28781E+09  3.99701       
   4.29281E+09  3.99349       
   4.29781E+09  4.01445       
   4.30281E+09  4.01371       
   4.30781E+09  3.99931       
   4.31281E+09  3.97063       
   4.31781E+09  3.96524       
   4.32281E+09  3.94516       
   4.32781E+09  3.97505       
   4.33281E+09  3.98775       
   4.33781E+09  3.9854        
   4.34281E+09  3.97032       
   4.34781E+09  3.99706       
   4.35281E+09  4.0195        
   4.35781E+09  4.02976       
   4.36281E+09  4.03569       
   4.36698E+09  4.056         
   4.36855E+09  4.08357       
   4.36904E+09  4.09512       
   4.36928E+09  4.10221       
   4.36946E+09  4.10384       
   4.37446E+09  4.11319       
   4.37946E+09  3.98975       
   4.38446E+09  4.00408       
   4.38946E+09  4.02507       
   4.39446E+09  4.03456       
   4.39946E+09  4.04983       
   4.40446E+09  4.06712       
   4.40946E+09  4.06058       
   4.41446E+09  4.05887       
   4.41946E+09  4.03648       
   4.42446E+09  4.01166       
   4.42946E+09  4.04076       
   4.43446E+09  4.05339       
   4.43946E+09  4.07526       
   4.44446E+09  4.09751       
   4.44946E+09  4.10764       
   4.45446E+09  4.10627       
   4.45946E+09  4.11736       
   4.46446E+09  4.12104       
   4.46946E+09  4.11602       
   4.47446E+09  4.12135       
   4.47821E+09  4.11585       
   4.48043E+09  4.11561       
   4.48128E+09  4.11073       
   4.48628E+09  4.08451       
   4.49128E+09  4.05204       
   4.49628E+09  4.01394       
   4.50128E+09  4.06018       
   4.50628E+09  4.0555        
   4.51128E+09  4.03949       
   4.51628E+09  4.02862       
   4.52128E+09  4.01188       
   4.52628E+09  3.97628       
   4.53128E+09  3.97371       
   4.53628E+09  3.9842        
   4.54128E+09  4.01217       
   4.54628E+09  4.03228       
   4.55128E+09  4.04605       
   4.55628E+09  4.06199       
   4.56128E+09  4.08092       
   4.56628E+09  4.09165       
   4.57128E+09  4.09692       
   4.57628E+09  4.09518       
   4.58128E+09  4.09044       
   4.58628E+09  4.08324       
   4.5902E+09   4.0631        
   4.59145E+09  4.05212       
   4.5918E+09   4.04294       
   4.5968E+09   4.12168       
   4.6018E+09   3.97468       
   4.6068E+09   3.82954       
   4.6118E+09   3.84792       
   4.6168E+09   3.85866       
   4.6218E+09   3.87063       
   4.6268E+09   3.85196       
   4.6318E+09   3.82003       
   4.6368E+09   3.80619       
   4.6418E+09   3.85521       
   4.6468E+09   3.90799       
   4.6518E+09   3.93375       
   4.6568E+09   3.95464       
   4.6618E+09   3.96454       
   4.6668E+09   3.97178       
   4.6718E+09   3.96712       
   4.6768E+09   3.95715       
   4.6818E+09   3.93817       
   4.6868E+09   3.92322       
   4.6918E+09   3.91567       
   4.6968E+09   3.89824       
   4.70122E+09  3.86467       
   4.70367E+09  3.8132        
   4.70454E+09  3.76745       
   4.70954E+09  4.10498       
   4.71454E+09  4.01577       
   4.71954E+09  4.03528       
   4.72454E+09  4.05332       
   4.72954E+09  4.06186       
   4.73454E+09  4.05168       
   4.73954E+09  4.01497       
   4.74454E+09  3.99707       
   4.74954E+09  4.0024        
   4.75454E+09  4.03234       
   4.75954E+09  4.04328       
   4.76454E+09  4.05975       
   4.76954E+09  4.10617       
   4.77454E+09  4.13594       
   4.77954E+09  4.15847       
   4.78454E+09  4.17356       
   4.78954E+09  4.18009       
   4.79454E+09  4.18083       
   4.79954E+09  4.17983       
   4.80454E+09  4.17665       
   4.80954E+09  4.17388       
   4.81454E+09  4.17031       
   4.8175E+09   4.16829       
   4.81808E+09  4.16803       
   4.82308E+09  4.09957       
   4.82808E+09  4.04962       
   4.83308E+09  4.03638       
   4.83808E+09  4.06754       
   4.84308E+09  4.02306       
   4.84808E+09  3.96832       
   4.85308E+09  3.98608       
   4.85808E+09  4.01996       
   4.86308E+09  4.04391       
   4.86808E+09  4.05768       
   4.87308E+09  4.05463       
   4.87808E+09  4.05967       
   4.88308E+09  4.06322       
   4.88808E+09  4.05098       
   4.89308E+09  4.02862       
   4.89808E+09  3.99829       
   4.90308E+09  3.96922       
   4.90808E+09  3.93729       
   4.91308E+09  3.92486       
   4.91808E+09  3.90542       
   4.92308E+09  3.87952       
   4.92808E+09  3.84968       
   4.93029E+09  3.86834       
   4.931E+09    3.88252       
   4.936E+09    4.10635       
   4.941E+09    3.95716       
   4.946E+09    4.02764       
   4.951E+09    4.06947       
   4.956E+09    4.10793       
   4.961E+09    4.1304        
   4.966E+09    4.12862       
   4.971E+09    4.12219       
   4.976E+09    4.12525       
   4.981E+09    4.12914       
   4.986E+09    4.13278       
   4.991E+09    4.13195       
   4.996E+09    4.13297       
   5.001E+09    4.125         
   5.006E+09    4.10922       
   5.011E+09    4.10285       
   5.016E+09    4.09538       
   5.021E+09    4.07176       
   5.026E+09    4.04783       
   5.02709E+09  4.02397       
   5.02746E+09  4.01034       
   5.02766E+09  4.03712       
   5.02788E+09  4.04246       
   5.02796E+09  4.04205       
   5.03296E+09  4.07201       
   5.03796E+09  4.00768       
   5.04296E+09  3.99966       
   5.04796E+09  3.96366       
   5.05296E+09  4.02006       
   5.05796E+09  4.05866       
   5.06296E+09  4.1016        
   5.06796E+09  4.10252       
   5.07296E+09  4.09502       
   5.07796E+09  4.11189       
   5.08296E+09  4.13372       
   5.08796E+09  4.15723       
   5.09296E+09  4.16477       
   5.09796E+09  4.17344       
   5.10296E+09  4.1742        
   5.10796E+09  4.17596       
   5.11296E+09  4.16918       
   5.11796E+09  4.15989       
   5.12296E+09  4.15217       
   5.12796E+09  4.14245       
   5.13296E+09  4.13253       
   5.13796E+09  4.14901       
   5.14296E+09  4.16179       
   5.14396E+09  4.16696       
   5.14896E+09  4.14678       
   5.15396E+09  4.04393       
   5.15896E+09  3.97981       
   5.16396E+09  3.91208       
   5.16896E+09  3.93394       
   5.17396E+09  3.93582       
   5.17896E+09  3.95426       
   5.18396E+09  3.97316       
   5.18896E+09  4.00948       
   5.19396E+09  4.0221        
   5.19896E+09  4.01988       
   5.20396E+09  4.01776       
   5.20896E+09  4.0258        
   5.21396E+09  4.036         
   5.21896E+09  4.06416       
   5.22396E+09  4.08187       
   5.22896E+09  4.10052       
   5.23396E+09  4.10136       
   5.23896E+09  4.10334       
   5.24396E+09  4.10268       
   5.24896E+09  4.10527       
   5.25191E+09  4.1085        
   5.25304E+09  4.11422       
   5.25338E+09  4.12068       
   5.25838E+09  4.06229       
   5.26338E+09  3.96166       
   5.26838E+09  4.05512       
   5.27338E+09  4.04406       
   5.27838E+09  4.06049       
   5.28338E+09  4.0304        
   5.28838E+09  3.9478        
   5.29338E+09  3.90761       
   5.29838E+09  3.86296       
   5.30338E+09  3.80813       
   5.30838E+09  3.77097       
   5.31338E+09  3.7822        
   5.31838E+09  3.80016       
   5.32338E+09  3.82416       
   5.32838E+09  3.84775       
   5.33338E+09  3.86956       
   5.33838E+09  3.88809       
   5.34338E+09  3.9023        
   5.34838E+09  3.90472       
   5.35338E+09  3.91683       
   5.35838E+09  3.94392       
   5.36064E+09  3.97081       
   5.36214E+09  4.00037       
   5.36274E+09  4.02502       
   5.36774E+09  4.13695       
   5.37274E+09  4.05173       
   5.37774E+09  4.04553       
   5.38274E+09  4.10504       
   5.38774E+09  4.06445       
   5.39274E+09  4.01385       
   5.39774E+09  4.00962       
   5.40274E+09  3.97555       
   5.40774E+09  3.98662       
   5.41274E+09  4.01987       
   5.41774E+09  4.00926       
   5.42274E+09  4.03904       
   5.42774E+09  4.07377       
   5.43274E+09  4.07797       
   5.43774E+09  4.08722       
   5.44274E+09  4.08889       
   5.44774E+09  4.08826       
   5.45274E+09  4.0773        
   5.45774E+09  4.06698       
   5.46274E+09  4.07223       
   5.46774E+09  4.08181       
   5.47274E+09  4.07349       
   5.47469E+09  4.05497       
   5.47521E+09  4.04835       
   5.48021E+09  4.09446       
   5.48521E+09  4.02138       
   5.49021E+09  4.03567       
   5.49521E+09  4.06629       
   5.50021E+09  4.03905       
   5.50521E+09  4.0399        
   5.51021E+09  4.0146        
   5.51521E+09  3.96325       
   5.52021E+09  3.94892       
   5.52521E+09  3.95069       
   5.53021E+09  3.9658        
   5.53521E+09  3.97052       
   5.54021E+09  3.96989       
   5.54521E+09  3.97212       
   5.55021E+09  3.97599       
   5.55521E+09  3.96207       
   5.56021E+09  3.96639       
   5.56521E+09  3.9748        
   5.57021E+09  3.97459       
   5.57521E+09  3.97456       
   5.58021E+09  4.00282       
   5.58136E+09  4.03379       
   5.58183E+09  4.06311       
   5.58198E+09  4.0761        
   5.58698E+09  4.11452       
   5.59198E+09  3.94267       
   5.59698E+09  3.96168       
   5.60198E+09  3.98668       
   5.60698E+09  3.95423       
   5.61198E+09  3.96685       
   5.61698E+09  3.99792       
   5.62198E+09  3.97802       
   5.62698E+09  4.04785       
   5.63198E+09  4.08039       
   5.63698E+09  4.1164        
   5.64198E+09  4.16139       
   5.64698E+09  4.17988       
   5.65198E+09  4.18772       
   5.65698E+09  4.18742       
   5.66198E+09  4.18251       
   5.66698E+09  4.17836       
   5.67198E+09  4.17923       
   5.67698E+09  4.17361       
   5.68198E+09  4.17333       
   5.68533E+09  4.16558       
   5.68574E+09  4.15025       
   5.68582E+09  4.13688       
   5.68587E+09  4.11698       
   5.69087E+09  4.10838       
   5.69587E+09  3.9765        
   5.70087E+09  4.04305       
   5.70587E+09  4.00463       
   5.71087E+09  4.01599       
   5.71587E+09  3.99385       
   5.72087E+09  3.99451       
   5.72587E+09  3.96442       
   5.73087E+09  3.96552       
   5.73587E+09  3.99068       
   5.74087E+09  3.98793       
   5.74587E+09  3.97249       
   5.75087E+09  3.97263       
   5.75587E+09  3.9783        
   5.76087E+09  3.97136       
   5.76587E+09  3.96616       
   5.77087E+09  3.96475       
   5.77587E+09  3.95478       
   5.78087E+09  3.93228       
   5.78587E+09  3.95119       
   5.79087E+09  3.96534       
   5.79587E+09  3.99636       
   5.79786E+09  4.01799       
   5.7983E+09   4.02452       
   5.8033E+09   4.13566       
   5.8083E+09   3.96861       
   5.8133E+09   3.9038        
   5.8183E+09   3.92411       
   5.8233E+09   3.92155       
   5.8283E+09   3.92531       
   5.8333E+09   3.91402       
   5.8383E+09   3.91747       
   5.8433E+09   3.95399       
   5.8483E+09   3.9951        
   5.8533E+09   3.9848        
   5.8583E+09   3.99201       
   5.8633E+09   4.00411       
   5.8683E+09   4.02101       
   5.8733E+09   4.02769       
   5.8783E+09   4.02134       
   5.8833E+09   4.02109       
   5.8883E+09   4.01988       
   5.8933E+09   4.02319       
   5.8983E+09   4.02609       
   5.90013E+09  4.0255        
   5.90065E+09  4.02059       
   5.90088E+09  4.01552       
   5.901E+09    4.00392       
   5.906E+09    4.09855       
   5.911E+09    3.98145       
   5.916E+09    3.99099       
   5.921E+09    4.00226       
   5.926E+09    4.02098       
   5.931E+09    4.00963       
   5.936E+09    4.00959       
   5.941E+09    3.99271       
   5.946E+09    3.98926       
   5.951E+09    3.98348       
   5.956E+09    3.97615       
   5.961E+09    3.96742       
   5.966E+09    3.9588        
   5.971E+09    3.96137       
   5.976E+09    3.95698       
   5.981E+09    3.97102       
   5.986E+09    4.00835       
   5.991E+09    4.02842       
   5.996E+09    4.04375       
   6.001E+09    4.05014       
   6.006E+09    4.0578        
   6.011E+09    4.06362       
   6.01534E+09  4.07107       
   6.017E+09    4.0768        
   6.022E+09    4.13798       
   6.027E+09    3.98373       
   6.032E+09    4.004         
   6.037E+09    4.0405        
   6.042E+09    3.99995       
   6.047E+09    4.01332       
   6.052E+09    4.01568       
   6.057E+09    3.99646       
   6.062E+09    3.9852        
   6.067E+09    3.96199       
   6.072E+09    3.97307       
   6.077E+09    3.99978       
   6.082E+09    4.02715       
   6.087E+09    4.04255       
   6.092E+09    4.05546       
   6.097E+09    4.06426       
   6.102E+09    4.07621       
   6.107E+09    4.07057       
   6.112E+09    4.07268       
   6.117E+09    4.07278       
   6.12065E+09  4.07023       
   6.12254E+09  4.06635       
   6.12373E+09  4.06813       
   6.1242E+09   4.06975       
   6.1292E+09   4.13743       
   6.1342E+09   3.97651       
   6.1392E+09   4.01665       
   6.1442E+09   3.99777       
   6.1492E+09   4.03926       
   6.1542E+09   4.09539       
   6.1592E+09   4.12333       
   6.1642E+09   4.11174       
   6.1692E+09   4.07991       
   6.1742E+09   4.0913        
   6.1792E+09   4.11417       
   6.1842E+09   4.11939       
   6.1892E+09   4.12476       
   6.1942E+09   4.11586       
   6.1992E+09   4.10591       
   6.2042E+09   4.09339       
   6.2092E+09   4.07236       
   6.2142E+09   4.04999       
   6.2192E+09   4.02963       
   6.2242E+09   3.99771       
   6.2292E+09   4.00793       
   6.23313E+09  4.00367       
   6.23433E+09  3.98169       
   6.23496E+09  3.97194       
   6.23996E+09  4.0973        
   6.24496E+09  3.85213       
   6.24996E+09  3.86863       
   6.25496E+09  3.85373       
   6.25996E+09  3.86191       
   6.26496E+09  3.91313       
   6.26996E+09  3.95704       
   6.27496E+09  3.97477       
   6.27996E+09  3.98433       
   6.28496E+09  3.99096       
   6.28996E+09  4.01479       
   6.29496E+09  4.00522       
   6.29996E+09  3.9971        
   6.30496E+09  3.98763       
   6.30996E+09  3.97835       
   6.31496E+09  3.98412       
   6.31996E+09  3.99292       
   6.32496E+09  4.00001       
   6.32996E+09  4.00808       
   6.33496E+09  4.01098       
   6.33996E+09  4.01915       
   6.34402E+09  4.02342       
   6.34612E+09  4.04382       
   6.34653E+09  4.05735       
   6.35153E+09  4.14578       
   6.35653E+09  4.1118        
   6.36153E+09  4.09463       
   6.36653E+09  4.05715       
   6.37153E+09  4.08108       
   6.37653E+09  4.04633       
   6.38153E+09  4.03522       
   6.38653E+09  4.0134        
   6.39153E+09  4.04022       
   6.39653E+09  4.05817       
   6.40153E+09  4.06164       
   6.40653E+09  4.07641       
   6.41153E+09  4.08711       
   6.41653E+09  4.06088       
   6.42153E+09  4.00932       
   6.42653E+09  3.97121       
   6.43153E+09  3.98905       
   6.43653E+09  3.99608       
   6.44153E+09  3.99455       
   6.44653E+09  3.99112       
   6.45153E+09  3.97496       
   6.45653E+09  3.96343       
   6.46109E+09  3.98713       
   6.46232E+09  3.99188       
   6.46732E+09  4.08904       
   6.47232E+09  3.96218       
   6.47732E+09  3.99715       
   6.48232E+09  3.95754       
   6.48732E+09  3.98655       
   6.49232E+09  3.98488       
   6.49732E+09  4.00735       
   6.50232E+09  4.03063       
   6.50732E+09  4.04866       
   6.51232E+09  4.05486       
   6.51732E+09  4.0452        
   6.52232E+09  4.02637       
   6.52732E+09  4.00781       
   6.53232E+09  3.98244       
   6.53732E+09  3.94752       
   6.54232E+09  3.89789       
   6.54732E+09  3.85188       
   6.55232E+09  3.83493       
   6.55732E+09  3.88061       
   6.56232E+09  3.92327       
   6.56732E+09  3.95107       
   6.57232E+09  3.96186       
   6.57389E+09  3.97296       
   6.57461E+09  3.97549       
   6.57961E+09  4.07565       
   6.58461E+09  3.97794       
   6.58961E+09  4.02038       
   6.59461E+09  4.01214       
   6.59961E+09  3.99252       
   6.60461E+09  4.04907       
   6.60961E+09  4.03827       
   6.61461E+09  4.047         
   6.61961E+09  4.054         
   6.62461E+09  4.07138       
   6.62961E+09  4.07961       
   6.63461E+09  4.08542       
   6.63961E+09  4.08915       
   6.64461E+09  4.09221       
   6.64961E+09  4.09544       
   6.65461E+09  4.09563       
   6.65961E+09  4.09375       
   6.66461E+09  4.09237       
   6.66961E+09  4.09064       
   6.67461E+09  4.08407       
   6.67961E+09  4.07198       
   6.68341E+09  4.05939       
   6.68445E+09  4.03678       
   6.68464E+09  4.01791       
   6.68964E+09  4.03867       
   6.69464E+09  4.06474       
   6.69964E+09  3.99277       
   6.70464E+09  3.96769       
   6.70964E+09  3.9826        
   6.71464E+09  3.98418       
   6.71964E+09  3.96484       
   6.72464E+09  3.94409       
   6.72964E+09  3.92639       
   6.73464E+09  3.9143        
   6.73964E+09  3.91223       
   6.74464E+09  3.89774       
   6.74964E+09  3.90839       
   6.75464E+09  3.8975        
   6.75964E+09  3.88592       
   6.76464E+09  3.86772       
   6.76964E+09  3.84104       
   6.77464E+09  3.821         
   6.77964E+09  3.82061       
   6.78464E+09  3.813         
   6.78964E+09  3.81759       
   6.79464E+09  3.83237       
   6.79709E+09  3.83414       
   6.79775E+09  3.87556       
   6.80275E+09  4.0715        
   6.80775E+09  4.05365       
   6.81275E+09  4.0047        
   6.81775E+09  4.03047       
   6.82275E+09  4.02761       
   6.82775E+09  4.03262       
   6.83275E+09  4.03728       
   6.83775E+09  4.0339        
   6.84275E+09  4.04787       
   6.84775E+09  4.05861       
   6.85275E+09  4.05921       
   6.85775E+09  4.04247       
   6.86275E+09  4.03383       
   6.86775E+09  4.04728       
   6.87275E+09  4.06478       
   6.87775E+09  4.07048       
   6.88275E+09  4.0672        
   6.88775E+09  4.05112       
   6.89275E+09  4.03331       
   6.89711E+09  4.05592       
   6.89891E+09  4.07881       
   6.90005E+09  4.10823       
   6.90065E+09  4.12298       
   6.90098E+09  4.13095       
   6.90598E+09  4.05024       
   6.91098E+09  4.05579       
   6.91598E+09  4.04952       
   6.92098E+09  4.00547       
   6.92598E+09  4.01551       
   6.93098E+09  4.00701       
   6.93598E+09  3.97917       
   6.94098E+09  3.97921       
   6.94598E+09  3.96422       
   6.95098E+09  3.94887       
   6.95598E+09  3.94221       
   6.96098E+09  3.95269       
   6.96598E+09  3.98645       
   6.97098E+09  4.01888       
   6.97598E+09  4.04408       
   6.98098E+09  4.06621       
   6.98598E+09  4.08358       
   6.99098E+09  4.09866       
   6.99598E+09  4.09748       
   7.00098E+09  4.09263       
   7.00598E+09  4.08559       
   7.01098E+09  4.08139       
   7.01466E+09  4.09137       
   7.01592E+09  4.10001       
   7.02092E+09  4.0861        
   7.02592E+09  4.00063       
   7.03092E+09  3.99377       
   7.03592E+09  3.9998        
   7.04092E+09  3.99832       
   7.04592E+09  3.97429       
   7.05092E+09  3.94886       
   7.05592E+09  3.90336       
   7.06092E+09  3.89651       
   7.06592E+09  3.92233       
   7.07092E+09  3.93827       
   7.07592E+09  3.95198       
   7.08092E+09  3.97942       
   7.08592E+09  4.00105       
   7.09092E+09  4.0265        
   7.09592E+09  4.04028       
   7.10092E+09  4.05207       
   7.10592E+09  4.06684       
   7.11092E+09  4.08197       
   7.11592E+09  4.09604       
   7.11852E+09  4.1075        
   7.12009E+09  4.11994       
   7.12087E+09  4.12538       
   7.12147E+09  4.12795       
   7.12647E+09  4.04918       
   7.13147E+09  3.98062       
   7.13647E+09  3.98299       
   7.14147E+09  4.02528       
   7.14647E+09  4.04064       
   7.15147E+09  4.07067       
   7.15647E+09  4.09368       
   7.16147E+09  4.09904       
   7.16647E+09  4.10151       
   7.17147E+09  4.10393       
   7.17647E+09  4.10225       
   7.18147E+09  4.11907       
   7.18647E+09  4.12918       
   7.19147E+09  4.14675       
   7.19647E+09  4.15846       
   7.20147E+09  4.16782       
   7.20647E+09  4.16921       
   7.21147E+09  4.17346       
   7.21647E+09  4.1764        
   7.21899E+09  4.17811       
   7.21989E+09  4.18498       
   7.22092E+09  4.1719        
   7.22158E+09  4.15767       
   7.22173E+09  4.14691       
   7.22673E+09  4.04618       
   7.23173E+09  4.13626       
   7.23673E+09  4.05501       
   7.24173E+09  4.0801        
   7.24673E+09  4.0844        
   7.25173E+09  4.07469       
   7.25673E+09  4.08328       
   7.26173E+09  4.09383       
   7.26673E+09  4.08696       
   7.27173E+09  4.09113       
   7.27673E+09  4.08466       
   7.28173E+09  4.08745       
   7.28673E+09  4.09352       
   7.29173E+09  4.08808       
   7.29673E+09  4.07638       
   7.30173E+09  4.05891       
   7.30673E+09  4.04428       
   7.31173E+09  4.01873       
   7.31428E+09  3.99835       
   7.31511E+09  3.97612       
   7.31525E+09  3.96117       
   7.31531E+09  3.93825       
   7.31535E+09  3.90187       
   7.31539E+09  3.86076       
   7.32039E+09  4.06743       
   7.32539E+09  3.9924        
   7.33039E+09  3.99872       
   7.33539E+09  4.04909       
   7.34039E+09  4.1302        
   7.34539E+09  4.15914       
   7.35039E+09  4.15435       
   7.35539E+09  4.1337        
   7.36039E+09  4.10657       
   7.36539E+09  4.06881       
   7.37039E+09  4.04168       
   7.37539E+09  4.03208       
   7.38039E+09  4.00723       
   7.38539E+09  3.9866        
   7.39039E+09  3.98617       
   7.39539E+09  3.99117       
   7.40039E+09  3.98634       
   7.40539E+09  3.98171       
   7.41039E+09  3.98232       
   7.41539E+09  3.97565       
   7.41994E+09  3.96458       
   7.42286E+09  3.96384       
   7.42495E+09  3.97097       
   7.42549E+09  3.97153       
   7.43049E+09  4.06281       
   7.43549E+09  4.01929       
   7.44049E+09  4.0173        
   7.44549E+09  4.01407       
   7.45049E+09  3.97966       
   7.45549E+09  3.96949       
   7.46049E+09  3.9718        
   7.46549E+09  3.98082       
   7.47049E+09  3.98831       
   7.47549E+09  3.97838       
   7.48049E+09  3.97443       
   7.48549E+09  3.98301       
   7.49049E+09  3.98851       
   7.49549E+09  3.99709       
   7.50049E+09  3.9918        
   7.50549E+09  3.9979        
   7.51049E+09  4.00306       
   7.51549E+09  3.98992       
   7.52049E+09  3.98316       
   7.52549E+09  3.98198       
   7.53049E+09  3.97124       
   7.53549E+09  3.97687       
   7.53744E+09  3.99425       
   7.53791E+09  4.01555       
   7.54291E+09  4.04994       
   7.54791E+09  3.92824       
   7.55291E+09  3.93512       
   7.55791E+09  3.94101       
   7.56291E+09  3.90447       
   7.56791E+09  3.95037       
   7.57291E+09  3.95296       
   7.57791E+09  3.92884       
   7.58291E+09  3.9412        
   7.58791E+09  3.93402       
   7.59291E+09  3.93481       
   7.59791E+09  3.94414       
   7.60291E+09  3.95632       
   7.60791E+09  3.97312       
   7.61291E+09  3.98771       
   7.61791E+09  4.00208       
   7.62291E+09  3.99881       
   7.62791E+09  3.99516       
   7.63291E+09  4.00693       
   7.63791E+09  4.01024       
   7.6402E+09   4.01767       
   7.64083E+09  4.00478       
   7.64101E+09  3.983         
   7.64116E+09  3.97113       
   7.64616E+09  4.02475       
   7.65116E+09  4.02105       
   7.65616E+09  3.97419       
   7.66116E+09  4.0539        
   7.66616E+09  4.10725       
   7.67116E+09  4.11694       
   7.67616E+09  4.12179       
   7.68116E+09  4.12108       
   7.68616E+09  4.12263       
   7.69116E+09  4.12092       
   7.69616E+09  4.10934       
   7.70116E+09  4.0919        
   7.70616E+09  4.07134       
   7.71116E+09  4.04163       
   7.71616E+09  4.00199       
   7.72116E+09  3.99361       
   7.72616E+09  4.00062       
   7.73116E+09  4.02815       
   7.73616E+09  4.05725       
   7.74116E+09  4.08472       
   7.74616E+09  4.11797       
   7.75116E+09  4.1395        
   7.75293E+09  4.16227       
   7.75334E+09  4.16917       
   7.75834E+09  4.06495       
   7.76334E+09  4.0153        
   7.76834E+09  4.04952       
   7.77334E+09  4.01865       
   7.77834E+09  3.94784       
   7.78334E+09  3.91208       
   7.78834E+09  3.91839       
   7.79334E+09  3.92881       
   7.79834E+09  3.8968        
   7.80334E+09  3.90851       
   7.80834E+09  3.91604       
   7.81334E+09  3.92955       
   7.81834E+09  3.9464        
   7.82334E+09  3.95458       
   7.82834E+09  3.9652        
   7.83334E+09  3.95912       
   7.83834E+09  3.94593       
   7.84334E+09  3.93239       
   7.84834E+09  3.9235        
   7.85334E+09  3.91452       
   7.85834E+09  3.90879       
   7.86011E+09  3.90481       
   7.86063E+09  3.90911       
   7.8608E+09   3.91844       
   7.8658E+09   4.05647       
   7.8708E+09   3.9164        
   7.8758E+09   3.90866       
   7.8808E+09   3.9501        
   7.8858E+09   3.90916       
   7.8908E+09   3.882         
   7.8958E+09   3.88886       
   7.9008E+09   3.86624       
   7.9058E+09   3.83971       
   7.9108E+09   3.85431       
   7.9158E+09   3.8676        
   7.9208E+09   3.88166       
   7.9258E+09   3.89067       
   7.9308E+09   3.91539       
   7.9358E+09   3.92462       
   7.9408E+09   3.93073       
   7.9458E+09   3.93423       
   7.9508E+09   3.9323        
   7.9558E+09   3.93573       
   7.9608E+09   3.93771       
   7.9658E+09   3.9553        
   7.9708E+09   3.96864       
   7.97286E+09  3.97433       
   7.97339E+09  3.97822       
   7.97839E+09  4.0199        
   7.98339E+09  4.05657       
