# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 25 --source Histogram --Iterations\n 25 --active 660 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/50mfp/5E6/50mfp.r0.05.dat , seed = 1853907967
# Arguments: source = Histogram, method = explicit, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/50mfp/5E6/50mfp.r0.05.dat, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 660, inactive = 25, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8             9            10            11           12           13            14           15           16            17           18            19           20            21           22           23            24           25           26            27           28            29           30            31           32            33           34            35           36            37           38            39           40            41           42            43           44            45           46           
# |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-      FOM-Arnoldi     -| |-RAM eigenvector-0-Real-| |-RAM eigenvector-0-Imag-| |-RAM eigenvector-1-Real-| |-RAM eigenvector-1-Imag-| |-RAM eigenvector-2-Real-| |-RAM eigenvector-2-Imag-| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       
   1.24539E+09  0.997464     0.000128562   1.24539E+09  0            0             1.24539E+09  0.998589      1.24539E+09  0             1.24539E+09  0.989653     0.000119823   1.24539E+09  0            0             1.24539E+09  0.9906        1.24539E+09  0             1.24539E+09  0.976856     0.000114362   1.24539E+09  0            0             1.24539E+09  0.976912      1.24539E+09  0             1.24539E+09  6931.18       1.83789E+09  13775.7       34.3333      0.135421      34.3333      0             34.3333      -0.144363     34.3333      0             34.3333      -0.022144     34.3333      0             
   1.26964E+09  0.997469     0.000124043   1.26964E+09  0            0             1.26964E+09  0.997585      1.26964E+09  0             1.26964E+09  0.989673     0.000117355   1.26964E+09  0            0             1.26964E+09  0.990238      1.26964E+09  0             1.26964E+09  0.976874     0.000111717   1.26964E+09  0            0             1.26964E+09  0.977366      1.26964E+09  0             1.26964E+09  7065.29       1.86023E+09  13201.1       35           0.13188       35           0             35           -0.149359     35           0             35           -0.041315     35           0             
   1.29465E+09  0.997467     0.000119771   1.29465E+09  0            0             1.29465E+09  0.997433      1.29465E+09  0             1.29465E+09  0.989661     0.000113952   1.29465E+09  0            0             1.29465E+09  0.989316      1.29465E+09  0             1.29465E+09  0.976888     0.000108709   1.29465E+09  0            0             1.29465E+09  0.977273      1.29465E+09  0             1.29465E+09  7203.25       1.88171E+09  13481.4       35.6667      0.12804       35.6667      0             35.6667      -0.153331     35.6667      0             35.6667      -0.0599681    35.6667      0             
   1.31816E+09  0.997447     0.000117498   1.31816E+09  0            0             1.31816E+09  0.996856      1.31816E+09  0             1.31816E+09  0.989644     0.000111402   1.31816E+09  0            0             1.31816E+09  0.989154      1.31816E+09  0             1.31816E+09  0.976865     0.000107501   1.31816E+09  0            0             1.31816E+09  0.976197      1.31816E+09  0             1.31816E+09  7334.12       1.90498E+09  13605.3       36.3333      0.124007      36.3333      0             36.3333      -0.156247     36.3333      0             36.3333      -0.0776674    36.3333      0             
   1.34126E+09  0.99744      0.000113926   1.34126E+09  0            0             1.34126E+09  0.997225      1.34126E+09  0             1.34126E+09  0.989651     0.000108032   1.34126E+09  0            0             1.34126E+09  0.989863      1.34126E+09  0             1.34126E+09  0.976913     0.000114408   1.34126E+09  0            0             1.34126E+09  0.978365      1.34126E+09  0             1.34126E+09  7462.3        1.92727E+09  13930.3       37           0.119764      37           0             37           -0.158185     37           0             37           -0.0943072    37           0             
   1.36214E+09  0.997427     0.000111093   1.36214E+09  0            0             1.36214E+09  0.997027      1.36214E+09  0             1.36214E+09  0.989646     0.000104779   1.36214E+09  0            0             1.36214E+09  0.989486      1.36214E+09  0             1.36214E+09  0.976936     0.000113048   1.36214E+09  0            0             1.36214E+09  0.977638      1.36214E+09  0             1.36214E+09  7577.49       1.95085E+09  14164.9       37.6667      0.115275      37.6667      0             37.6667      -0.15904      37.6667      0             37.6667      -0.109513     37.6667      0             
   1.38823E+09  0.997458     0.000111986   1.38823E+09  0            0             1.38823E+09  0.998452      1.38823E+09  0             1.38823E+09  0.989644     0.000101618   1.38823E+09  0            0             1.38823E+09  0.98959       1.38823E+09  0             1.38823E+09  0.976943     0.00010981    1.38823E+09  0            0             1.38823E+09  0.977151      1.38823E+09  0             1.38823E+09  7721.09       1.97295E+09  14493.1       38.3333      0.110605      38.3333      0             38.3333      -0.158797     38.3333      0             38.3333      -0.123096     38.3333      0             
   1.40924E+09  0.99747      0.000109283   1.40924E+09  0            0             1.40924E+09  0.99785       1.40924E+09  0             1.40924E+09  0.989639     9.87783E-05   1.40924E+09  0            0             1.40924E+09  0.989457      1.40924E+09  0             1.40924E+09  0.976946     0.00010664    1.40924E+09  0            0             1.40924E+09  0.977065      1.40924E+09  0             1.40924E+09  7837.61       1.99536E+09  14251.4       39           0.105758      39           0             39           -0.157562     39           0             39           -0.134781     39           0             
   1.43209E+09  0.99747      0.000106163   1.43209E+09  0            0             1.43209E+09  0.997496      1.43209E+09  0             1.43209E+09  0.989651     9.66649E-05   1.43209E+09  0            0             1.43209E+09  0.990054      1.43209E+09  0             1.43209E+09  0.976952     0.000103734   1.43209E+09  0            0             1.43209E+09  0.977138      1.43209E+09  0             1.43209E+09  7963.86       2.01725E+09  14528.3       39.6667      0.100764      39.6667      0             39.6667      -0.155313     39.6667      0             39.6667      -0.144524     39.6667      0             
   1.45473E+09  0.997484     0.000104113   1.45473E+09  0            0             1.45473E+09  0.997969      1.45473E+09  0             1.45473E+09  0.989634     9.54927E-05   1.45473E+09  0            0             1.45473E+09  0.989033      1.45473E+09  0             1.45473E+09  0.976942     0.000101338   1.45473E+09  0            0             1.45473E+09  0.97659       1.45473E+09  0             1.45473E+09  8089.36       2.04316E+09  14688.2       40.3333      0.0955387     40.3333      0             40.3333      -0.152026     40.3333      0             40.3333      -0.152082     40.3333      0             
   1.47651E+09  0.997471     0.000102187   1.47651E+09  0            0             1.47651E+09  0.99698       1.47651E+09  0             1.47651E+09  0.989634     9.2912E-05    1.47651E+09  0            0             1.47651E+09  0.989641      1.47651E+09  0             1.47651E+09  0.976923     0.000100215   1.47651E+09  0            0             1.47651E+09  0.976269      1.47651E+09  0             1.47651E+09  8209.11       2.06614E+09  15002.1       41           0.0901973     41           0             41           -0.14762      41           0             41           -0.157413     41           0             
   1.49856E+09  0.997486     0.000100619   1.49856E+09  0            0             1.49856E+09  0.998047      1.49856E+09  0             1.49856E+09  0.989632     9.04886E-05   1.49856E+09  0            0             1.49856E+09  0.989558      1.49856E+09  0             1.49856E+09  0.976937     9.84398E-05   1.49856E+09  0            0             1.49856E+09  0.977424      1.49856E+09  0             1.49856E+09  8330.99       2.08946E+09  14593.7       41.6667      0.0847058     41.6667      0             41.6667      -0.142337     41.6667      0             41.6667      -0.160329     41.6667      0             
   1.5217E+09   0.997512     0.000101486   1.5217E+09   0            0             1.5217E+09   0.998522      1.5217E+09   0             1.5217E+09   0.989648     8.96776E-05   1.5217E+09   0            0             1.5217E+09   0.990279      1.5217E+09   0             1.5217E+09   0.97695      9.68451E-05   1.5217E+09   0            0             1.5217E+09   0.977466      1.5217E+09   0             1.5217E+09   8458.74       2.11209E+09  14862.2       42.3333      0.0790178     42.3333      0             42.3333      -0.136088     42.3333      0             42.3333      -0.160941     42.3333      0             
   1.54588E+09  0.997515     9.89857E-05   1.54588E+09  0            0             1.54588E+09  0.997621      1.54588E+09  0             1.54588E+09  0.989636     8.82744E-05   1.54588E+09  0            0             1.54588E+09  0.989157      1.54588E+09  0             1.54588E+09  0.976946     9.45118E-05   1.54588E+09  0            0             1.54588E+09  0.976785      1.54588E+09  0             1.54588E+09  8592.47       2.13583E+09  14851.5       43           0.0732584     43           0             43           -0.128944     43           0             43           -0.159045     43           0             
   1.56976E+09  0.997496     9.83077E-05   1.56976E+09  0            0             1.56976E+09  0.996751      1.56976E+09  0             1.56976E+09  0.989617     8.81374E-05   1.56976E+09  0            0             1.56976E+09  0.988858      1.56976E+09  0             1.56976E+09  0.97695      9.22937E-05   1.56976E+09  0            0             1.56976E+09  0.977112      1.56976E+09  0             1.56976E+09  8724.62       2.15963E+09  15112.2       43.6667      0.067354      43.6667      0             43.6667      -0.12084      43.6667      0             43.6667      -0.154827     43.6667      0             
   1.5945E+09   0.997471     9.92869E-05   1.5945E+09   0            0             1.5945E+09   0.996414      1.5945E+09   0             1.5945E+09   0.989596     8.85262E-05   1.5945E+09   0            0             1.5945E+09   0.988731      1.5945E+09   0             1.5945E+09   0.976953     9.01296E-05   1.5945E+09   0            0             1.5945E+09   0.977054      1.5945E+09   0             1.5945E+09   8860.83       2.18369E+09  15397.3       44.3333      0.0614133     44.3333      0             44.3333      -0.111971     44.3333      0             44.3333      -0.148263     44.3333      0             
   1.61741E+09  0.99747      9.69787E-05   1.61741E+09  0            0             1.61741E+09  0.997454      1.61741E+09  0             1.61741E+09  0.989596     8.64676E-05   1.61741E+09  0            0             1.61741E+09  0.989603      1.61741E+09  0             1.61741E+09  0.976965     8.8826E-05    1.61741E+09  0            0             1.61741E+09  0.977468      1.61741E+09  0             1.61741E+09  8987.22       2.20803E+09  15634         45           0.0552761     45           0             45           -0.102336     45           0             45           -0.13952      45           0             
   1.63989E+09  0.997483     9.56068E-05   1.63989E+09  0            0             1.63989E+09  0.99803       1.63989E+09  0             1.63989E+09  0.989591     8.46772E-05   1.63989E+09  0            0             1.63989E+09  0.989354      1.63989E+09  0             1.63989E+09  0.976969     8.68954E-05   1.63989E+09  0            0             1.63989E+09  0.977139      1.63989E+09  0             1.63989E+09  9111.85       2.23111E+09  15443.3       45.6667      0.0490662     45.6667      0             45.6667      -0.0921479    45.6667      0             45.6667      -0.128733     45.6667      0             
   1.6648E+09   0.997488     9.36022E-05   1.6648E+09   0            0             1.6648E+09   0.997699      1.6648E+09   0             1.6648E+09   0.989588     8.28516E-05   1.6648E+09   0            0             1.6648E+09   0.989452      1.6648E+09   0             1.6648E+09   0.976968     8.49689E-05   1.6648E+09   0            0             1.6648E+09   0.976929      1.6648E+09   0             1.6648E+09   9249.32       2.25474E+09  15616         46.3333      0.0427153     46.3333      0             46.3333      -0.0812884    46.3333      0             46.3333      -0.116009     46.3333      0             
   1.69085E+09  0.997494     9.18024E-05   1.69085E+09  0            0             1.69085E+09  0.997793      1.69085E+09  0             1.69085E+09  0.989605     8.28454E-05   1.69085E+09  0            0             1.69085E+09  0.990385      1.69085E+09  0             1.69085E+09  0.976955     8.40519E-05   1.69085E+09  0            0             1.69085E+09  0.976388      1.69085E+09  0             1.69085E+09  9393.14       2.27899E+09  15795.7       47           0.0363877     47           0             47           -0.0698334    47           0             47           -0.101493     47           0             
   1.71521E+09  0.997505     9.04733E-05   1.71521E+09  0            0             1.71521E+09  0.997998      1.71521E+09  0             1.71521E+09  0.989596     8.1581E-05    1.71521E+09  0            0             1.71521E+09  0.989177      1.71521E+09  0             1.71521E+09  0.976951     8.23425E-05   1.71521E+09  0            0             1.71521E+09  0.976784      1.71521E+09  0             1.71521E+09  9527.81       2.30284E+09  15748         47.6667      0.0300322     47.6667      0             47.6667      -0.0579736    47.6667      0             47.6667      -0.0854896    47.6667      0             
   1.7405E+09   0.997501     8.86942E-05   1.7405E+09   0            0             1.7405E+09   0.997295      1.7405E+09   0             1.7405E+09   0.989594     7.99019E-05   1.7405E+09   0            0             1.7405E+09   0.989508      1.7405E+09   0             1.7405E+09   0.976966     8.18958E-05   1.7405E+09   0            0             1.7405E+09   0.977648      1.7405E+09   0             1.7405E+09   9668.46       2.32767E+09  15965.2       48.3333      0.0235107     48.3333      0             48.3333      -0.0457469    48.3333      0             48.3333      -0.0681532    48.3333      0             
