# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0001.dat , seed\n = 2062988012
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.93792E+07  3.96583       
   4.94292E+07  3.99017       
   4.94792E+07  4.02596       
   4.95292E+07  4.0585        
   4.95792E+07  4.05609       
   4.96292E+07  4.00029       
   4.96792E+07  3.9833        
   4.97292E+07  3.9633        
   4.97792E+07  3.96171       
   4.98292E+07  3.94064       
   4.98792E+07  3.84895       
   4.99292E+07  3.99249       
   4.99792E+07  3.99798       
   5.00292E+07  3.99256       
   5.00792E+07  4.02841       
   5.01292E+07  4.0704        
   5.01792E+07  4.07634       
   5.02292E+07  4.06236       
   5.02792E+07  4.04764       
   5.03292E+07  4.04372       
   5.03792E+07  4.03851       
   5.04292E+07  4.04102       
   5.04792E+07  4.06003       
   5.05292E+07  4.0762        
   5.05792E+07  4.05455       
   5.06292E+07  4.02948       
   5.06792E+07  4.02594       
   5.07292E+07  4.00102       
   5.07792E+07  4.03597       
   5.08292E+07  4.06109       
   5.08792E+07  4.04954       
   5.09292E+07  4.03807       
   5.09792E+07  3.97658       
   5.10292E+07  3.97875       
   5.10792E+07  4.09141       
   5.11292E+07  4.05463       
   5.11792E+07  4.05204       
   5.12292E+07  4.06984       
   5.12792E+07  4.05025       
   5.13292E+07  4.03903       
   5.13792E+07  4.06521       
   5.14292E+07  4.09441       
   5.14792E+07  4.09671       
   5.15292E+07  4.11048       
   5.15792E+07  4.09723       
   5.16292E+07  4.08041       
   5.16792E+07  4.03071       
   5.17292E+07  4.01636       
   5.17792E+07  4.00968       
   5.18292E+07  4.03371       
   5.18792E+07  4.04947       
   5.19292E+07  4.04356       
   5.19792E+07  4.03717       
   5.20292E+07  4.03105       
   5.20792E+07  4.0304        
   5.21292E+07  4.0221        
   5.21792E+07  4.01835       
   5.22292E+07  4.05347       
   5.22792E+07  4.0814        
   5.23292E+07  4.09135       
   5.23792E+07  4.10062       
   5.24292E+07  4.06356       
   5.24792E+07  4.00627       
   5.25292E+07  3.96094       
   5.25792E+07  3.95837       
   5.26292E+07  3.99695       
   5.26792E+07  3.99413       
   5.27292E+07  4.02356       
   5.27792E+07  4.01893       
   5.28292E+07  4.01056       
   5.28792E+07  4.02905       
   5.29292E+07  4.05151       
   5.29792E+07  4.04574       
   5.30292E+07  4.06288       
   5.30792E+07  4.06035       
   5.31292E+07  4.05474       
   5.31792E+07  4.05373       
   5.32292E+07  4.04421       
   5.32792E+07  4.03611       
   5.33292E+07  4.03455       
   5.33792E+07  3.99398       
   5.34292E+07  3.95926       
   5.34792E+07  3.95254       
   5.35292E+07  3.97893       
   5.35792E+07  4.0713        
   5.36292E+07  4.07598       
   5.36792E+07  4.10587       
   5.37292E+07  4.11789       
   5.37792E+07  4.08419       
   5.38292E+07  4.06727       
   5.38792E+07  4.05614       
   5.39292E+07  4.05893       
   5.39792E+07  4.0296        
   5.40292E+07  4.0195        
   5.40792E+07  4.01274       
   5.41292E+07  4.00452       
   5.41792E+07  3.99588       
   5.42292E+07  3.99442       
   5.42792E+07  3.99756       
   5.43292E+07  3.99856       
   5.43792E+07  4.00717       
   5.44292E+07  4.0199        
   5.44792E+07  4.02425       
   5.45292E+07  4.03576       
   5.45792E+07  3.99084       
   5.46292E+07  4.0298        
   5.46792E+07  4.04339       
   5.47292E+07  4.03717       
   5.47792E+07  3.99208       
   5.48292E+07  3.96508       
   5.48792E+07  3.94898       
   5.49292E+07  3.97287       
   5.49792E+07  3.97739       
   5.50292E+07  3.97778       
   5.50792E+07  3.98639       
   5.51292E+07  3.97766       
   5.51792E+07  3.99393       
   5.52292E+07  4.01651       
   5.52792E+07  3.96636       
   5.53292E+07  3.95771       
   5.53792E+07  3.99538       
   5.54292E+07  4.01925       
   5.54792E+07  4.03189       
   5.55292E+07  4.05142       
   5.55792E+07  4.03982       
   5.56292E+07  4.03086       
   5.56792E+07  4.0344        
   5.57094E+07  4.01071       
   5.57594E+07  4.05383       
   5.58094E+07  3.97483       
   5.58594E+07  3.99253       
   5.59094E+07  3.98825       
   5.59594E+07  3.98399       
   5.60094E+07  3.9645        
   5.60594E+07  3.93867       
   5.61094E+07  3.91061       
   5.61594E+07  3.92837       
   5.62094E+07  4.01695       
   5.62594E+07  4.08999       
   5.63094E+07  4.16434       
   5.63594E+07  4.14296       
   5.64094E+07  4.08904       
   5.64594E+07  4.06287       
   5.65094E+07  4.05667       
   5.65594E+07  4.0033        
   5.66094E+07  3.99733       
   5.66594E+07  4.002         
   5.67094E+07  3.9957        
   5.67594E+07  3.9869        
   5.68094E+07  3.96347       
   5.68594E+07  3.93815       
   5.69094E+07  4.00896       
   5.69594E+07  4.02053       
   5.70094E+07  4.03134       
   5.70594E+07  4.024         
   5.71094E+07  3.98405       
   5.71594E+07  3.97591       
   5.72094E+07  3.95603       
   5.72594E+07  3.96801       
   5.73094E+07  3.95121       
   5.73594E+07  3.95621       
   5.74094E+07  4.00702       
   5.74594E+07  4.04639       
   5.75094E+07  4.04923       
   5.75594E+07  4.04442       
   5.76094E+07  4.10739       
   5.76594E+07  4.11165       
   5.77094E+07  4.10529       
   5.77594E+07  4.07374       
   5.78094E+07  4.02893       
   5.78594E+07  4.0063        
   5.79094E+07  3.98766       
   5.79594E+07  3.96568       
   5.80094E+07  3.95205       
   5.80594E+07  3.95722       
   5.81094E+07  3.97684       
   5.81594E+07  3.97488       
   5.82094E+07  4.02602       
   5.82594E+07  4.03602       
   5.83094E+07  3.99917       
   5.83594E+07  4.04854       
   5.84094E+07  4.09808       
   5.84594E+07  4.13784       
   5.85094E+07  4.17717       
   5.85594E+07  4.16119       
   5.86094E+07  4.11788       
   5.86594E+07  4.08774       
   5.87094E+07  4.08973       
   5.87594E+07  4.11257       
   5.88094E+07  4.12119       
   5.88594E+07  4.12924       
   5.89094E+07  4.1084        
   5.89594E+07  4.09308       
   5.90094E+07  4.07705       
   5.90594E+07  4.06914       
   5.91094E+07  4.05824       
   5.91594E+07  4.08213       
   5.92094E+07  4.08193       
   5.92594E+07  4.10801       
   5.9302E+07   4.12526       
   5.9352E+07   4.03734       
   5.9402E+07   3.9931        
   5.9452E+07   4.02453       
   5.9502E+07   4.01189       
   5.9552E+07   4.00368       
   5.9602E+07   3.98762       
   5.9652E+07   4.02626       
   5.9702E+07   4.06385       
   5.9752E+07   4.08632       
   5.9802E+07   4.08868       
   5.9852E+07   4.0967        
   5.9902E+07   4.10072       
   5.9952E+07   4.0039        
   6.0002E+07   3.98835       
   6.0052E+07   3.98121       
   6.0102E+07   3.98895       
   6.0152E+07   4.02373       
   6.0202E+07   4.04095       
   6.0252E+07   4.06768       
   6.0302E+07   4.0761        
   6.0352E+07   4.09138       
   6.0402E+07   4.09296       
   6.0452E+07   4.09594       
   6.0502E+07   4.09613       
   6.0552E+07   4.02398       
   6.0602E+07   4.06734       
   6.0652E+07   4.05278       
   6.0702E+07   4.02042       
   6.0752E+07   4.02068       
   6.0802E+07   4.05793       
   6.0852E+07   4.10382       
   6.0902E+07   4.06367       
   6.0952E+07   4.07406       
   6.1002E+07   4.0989        
   6.1052E+07   4.12752       
   6.1102E+07   4.11816       
   6.1152E+07   4.11222       
   6.1202E+07   4.08602       
   6.1252E+07   4.004         
   6.1302E+07   3.9773        
   6.1352E+07   4.02171       
   6.1402E+07   4.04414       
   6.1452E+07   4.06101       
   6.1502E+07   4.05022       
   6.1552E+07   4.02541       
   6.1602E+07   4.03128       
   6.1652E+07   4.0387        
   6.1702E+07   4.03899       
   6.1752E+07   4.0208        
   6.1802E+07   3.96723       
   6.1852E+07   4.01081       
   6.1902E+07   3.94037       
   6.1952E+07   3.99519       
   6.2002E+07   4.04559       
   6.2052E+07   4.04165       
   6.2102E+07   4.0206        
   6.2152E+07   4.01602       
   6.2202E+07   4.03385       
   6.2252E+07   4.03997       
   6.2302E+07   4.02733       
   6.2352E+07   4.01152       
   6.2402E+07   3.98321       
   6.2452E+07   4.02531       
   6.2502E+07   4.03971       
   6.2552E+07   4.04662       
   6.26003E+07  4.05584       
   6.26429E+07  4.07905       
   6.26789E+07  4.12023       
   6.27121E+07  4.10166       
   6.27458E+07  4.08868       
   6.27958E+07  4.06939       
   6.28458E+07  4.0487        
   6.28958E+07  4.06243       
   6.29458E+07  4.0652        
   6.29958E+07  4.07826       
   6.30458E+07  4.09725       
   6.30958E+07  4.08913       
   6.31458E+07  4.07113       
   6.31958E+07  4.03096       
   6.32458E+07  4.00817       
   6.32958E+07  4.01603       
   6.33458E+07  4.02106       
   6.33958E+07  4.04434       
   6.34458E+07  4.07983       
   6.34958E+07  4.09194       
   6.35458E+07  4.12349       
   6.35958E+07  4.11928       
   6.36458E+07  4.08046       
   6.36958E+07  4.01659       
   6.37458E+07  3.94655       
   6.37958E+07  3.89878       
   6.38458E+07  3.91584       
   6.38958E+07  3.88247       
   6.39458E+07  3.85205       
   6.39958E+07  3.88332       
   6.40458E+07  3.8611        
   6.40958E+07  4.04513       
   6.41458E+07  4.06143       
   6.41958E+07  4.0829        
   6.42458E+07  4.06039       
   6.42958E+07  4.05411       
   6.43458E+07  4.03072       
   6.43958E+07  4.03043       
   6.44458E+07  4.0716        
   6.44958E+07  4.09697       
   6.45458E+07  4.11747       
   6.45958E+07  4.09483       
   6.46458E+07  4.04104       
   6.46958E+07  4.0155        
   6.47458E+07  3.99518       
   6.47958E+07  4.05994       
   6.48458E+07  4.07745       
   6.48958E+07  4.10778       
   6.49458E+07  4.10686       
   6.49958E+07  4.08384       
   6.50458E+07  4.0266        
   6.50958E+07  4.00357       
   6.51458E+07  3.96462       
   6.51958E+07  3.97954       
   6.52458E+07  3.99771       
   6.52958E+07  4.03241       
   6.53458E+07  4.05782       
   6.53958E+07  4.05282       
   6.54458E+07  4.054         
   6.54958E+07  4.11823       
   6.55458E+07  4.10705       
   6.55958E+07  4.05506       
   6.56458E+07  4.02959       
   6.56958E+07  3.98434       
   6.57458E+07  3.95477       
   6.57958E+07  3.93414       
   6.58458E+07  3.90621       
   6.58958E+07  3.99084       
   6.59458E+07  4.02547       
   6.59958E+07  4.06705       
   6.60458E+07  4.10535       
   6.60958E+07  4.13738       
   6.61458E+07  4.09596       
   6.61958E+07  4.09614       
   6.62458E+07  4.07166       
   6.62958E+07  4.03518       
   6.63458E+07  4.00648       
   6.63958E+07  4.00383       
   6.64458E+07  4.02379       
   6.64958E+07  3.95958       
   6.65458E+07  3.9633        
   6.65958E+07  3.9386        
   6.66458E+07  3.9593        
   6.66958E+07  3.98087       
   6.67458E+07  4.01536       
   6.67958E+07  4.02305       
   6.68458E+07  4.06619       
   6.68958E+07  4.08506       
   6.69458E+07  4.07693       
   6.69958E+07  4.06357       
   6.70458E+07  4.10686       
   6.70958E+07  4.11951       
   6.71458E+07  4.13812       
   6.71958E+07  4.12828       
   6.72458E+07  4.13804       
   6.72958E+07  4.09621       
   6.73458E+07  4.04264       
   6.73958E+07  4.07711       
   6.74458E+07  4.09595       
   6.74958E+07  4.09818       
   6.75458E+07  4.11801       
   6.75958E+07  4.11768       
   6.76458E+07  4.11718       
   6.76958E+07  4.02408       
   6.77458E+07  3.96674       
   6.77958E+07  3.94191       
   6.78458E+07  3.93127       
   6.78958E+07  3.91703       
   6.79458E+07  3.94109       
   6.79958E+07  3.90736       
   6.80458E+07  3.94003       
   6.80958E+07  3.9365        
   6.81458E+07  3.93082       
   6.81958E+07  3.96502       
   6.82458E+07  4.00223       
   6.82958E+07  4.03356       
   6.83458E+07  4.02694       
   6.83958E+07  4.05715       
   6.84458E+07  4.06624       
   6.84958E+07  4.08273       
   6.85458E+07  4.09569       
   6.85958E+07  4.10033       
   6.86458E+07  4.11176       
   6.86958E+07  4.10761       
   6.87458E+07  4.09846       
   6.87958E+07  4.0832        
   6.88389E+07  4.07211       
   6.88889E+07  3.98959       
   6.89389E+07  3.91187       
   6.89889E+07  3.90237       
   6.90389E+07  3.9146        
   6.90889E+07  3.93649       
   6.91389E+07  3.91011       
   6.91889E+07  3.90762       
   6.92389E+07  3.9573        
   6.92889E+07  4.03263       
   6.93389E+07  4.07824       
   6.93889E+07  4.108         
   6.94389E+07  4.10566       
   6.94889E+07  4.08913       
   6.95389E+07  4.0471        
   6.95889E+07  4.0391        
   6.96389E+07  4.08302       
   6.96889E+07  4.09438       
   6.97389E+07  4.08059       
   6.97889E+07  4.11325       
   6.98389E+07  4.11017       
   6.98889E+07  4.11584       
   6.99389E+07  4.08743       
   6.99889E+07  4.04451       
   7.00389E+07  4.03934       
   7.00889E+07  3.96284       
   7.01389E+07  4.0346        
   7.01889E+07  4.04064       
   7.02389E+07  4.00223       
   7.02889E+07  4.04753       
   7.03389E+07  4.04006       
   7.03889E+07  4.07083       
   7.04389E+07  4.06362       
   7.04889E+07  4.05502       
   7.05389E+07  4.05614       
   7.05889E+07  4.07282       
   7.06389E+07  4.04392       
   7.06889E+07  4.04113       
   7.07389E+07  4.04329       
   7.07889E+07  4.04364       
   7.08389E+07  3.99475       
   7.08889E+07  3.96834       
   7.09389E+07  3.93623       
   7.09889E+07  3.94861       
   7.10389E+07  3.91831       
   7.10889E+07  3.95678       
   7.11389E+07  4.04311       
   7.11889E+07  4.14229       
   7.12389E+07  4.14097       
   7.12889E+07  4.05292       
   7.13389E+07  3.98635       
   7.13889E+07  4.03469       
   7.14389E+07  4.07895       
   7.14889E+07  4.07223       
   7.15389E+07  4.03396       
   7.15889E+07  4.0521        
   7.16389E+07  4.0467        
   7.16889E+07  4.02786       
   7.17389E+07  3.99599       
   7.17889E+07  3.92567       
   7.18389E+07  3.89178       
   7.18889E+07  3.90278       
   7.19389E+07  3.94667       
   7.19889E+07  3.96938       
   7.20389E+07  3.98019       
   7.20889E+07  3.96905       
   7.21389E+07  3.94557       
   7.21889E+07  3.9064        
   7.22389E+07  3.88095       
   7.22889E+07  3.87386       
   7.23389E+07  3.8733        
   7.23889E+07  3.87579       
   7.24389E+07  3.88429       
   7.24889E+07  4.00408       
   7.25389E+07  4.02288       
   7.25889E+07  4.02114       
   7.26389E+07  3.99731       
   7.26889E+07  3.98227       
   7.27389E+07  3.97813       
   7.27889E+07  3.97641       
   7.28389E+07  3.9726        
   7.28889E+07  4.04132       
   7.29389E+07  3.98537       
   7.29889E+07  3.98875       
   7.30389E+07  3.99126       
   7.30889E+07  3.93663       
   7.31389E+07  3.86719       
   7.31889E+07  3.919         
   7.32389E+07  4.0026        
   7.32889E+07  4.09283       
   7.33389E+07  4.07994       
   7.33889E+07  4.04946       
   7.34389E+07  4.0112        
   7.34889E+07  3.98308       
   7.35389E+07  3.96094       
   7.35889E+07  4.02541       
   7.36389E+07  4.06227       
   7.36889E+07  4.0179        
   7.37389E+07  4.01061       
   7.37889E+07  4.02266       
   7.38389E+07  4.04954       
   7.38889E+07  4.11012       
   7.39389E+07  4.10457       
   7.39889E+07  4.06066       
   7.40389E+07  4.06733       
   7.40889E+07  4.04884       
   7.41389E+07  4.01131       
   7.41889E+07  3.95961       
   7.42389E+07  3.92318       
   7.42889E+07  3.87897       
   7.43389E+07  3.88342       
   7.43889E+07  3.91506       
   7.44389E+07  3.93777       
   7.44889E+07  3.95321       
   7.45389E+07  4.03436       
   7.45889E+07  4.03793       
   7.46389E+07  4.03661       
   7.46889E+07  4.06372       
   7.47389E+07  4.0701        
   7.47889E+07  3.99652       
   7.48389E+07  3.98825       
   7.48889E+07  4.01545       
   7.49389E+07  4.0198        
   7.49889E+07  4.01049       
   7.50389E+07  3.97685       
   7.50889E+07  3.93667       
   7.51389E+07  3.89848       
   7.51889E+07  3.93102       
   7.52389E+07  3.98102       
   7.52889E+07  3.99887       
   7.53389E+07  3.99367       
   7.53889E+07  3.97559       
   7.54389E+07  3.91999       
   7.54889E+07  3.87245       
   7.55389E+07  3.88177       
   7.55889E+07  3.86186       
   7.56389E+07  3.92673       
   7.56889E+07  3.97161       
   7.57389E+07  3.99583       
   7.57889E+07  3.98108       
   7.58389E+07  3.93127       
   7.58889E+07  3.96271       
   7.59389E+07  3.98905       
   7.59889E+07  3.99733       
   7.60279E+07  3.9796        
   7.60779E+07  4.09363       
   7.61279E+07  4.03097       
   7.61779E+07  4.0844        
   7.62279E+07  4.07798       
   7.62779E+07  4.05251       
   7.63279E+07  4.00924       
   7.63779E+07  4.01666       
   7.64279E+07  3.9953        
   7.64779E+07  4.03032       
   7.65279E+07  4.02381       
   7.65779E+07  4.00643       
   7.66279E+07  3.99444       
   7.66779E+07  3.97212       
   7.67279E+07  3.9656        
   7.67779E+07  3.96072       
   7.68279E+07  3.9704        
   7.68779E+07  3.97493       
   7.69279E+07  3.96959       
   7.69779E+07  3.96855       
   7.70279E+07  3.95613       
   7.70779E+07  3.94072       
   7.71279E+07  3.92894       
   7.71779E+07  3.90715       
   7.72279E+07  3.91192       
   7.72779E+07  3.91538       
   7.73279E+07  4.08753       
   7.73779E+07  4.07558       
   7.74279E+07  4.09974       
   7.74779E+07  4.09465       
   7.75279E+07  4.08981       
   7.75779E+07  4.03913       
   7.76279E+07  3.96779       
   7.76779E+07  3.88592       
   7.77279E+07  3.82065       
   7.77779E+07  3.77713       
   7.78279E+07  3.72806       
   7.78779E+07  3.75485       
   7.79279E+07  3.77947       
   7.79779E+07  3.79819       
   7.80279E+07  3.84375       
   7.80779E+07  3.92478       
   7.81279E+07  4.01625       
   7.81779E+07  4.0512        
   7.82279E+07  4.05235       
   7.82779E+07  4.10673       
   7.83279E+07  4.13771       
   7.83779E+07  4.14992       
   7.84279E+07  4.1561        
   7.84779E+07  4.07712       
   7.85279E+07  4.0193        
   7.85779E+07  4.01282       
   7.86279E+07  4.04991       
   7.86779E+07  4.03513       
   7.87279E+07  4.0573        
   7.87779E+07  4.0738        
   7.88279E+07  4.10079       
   7.88779E+07  4.1219        
   7.89279E+07  4.10546       
   7.89779E+07  4.03372       
   7.90279E+07  3.99223       
   7.90779E+07  4.0276        
   7.91279E+07  4.10113       
   7.91779E+07  4.11044       
   7.92279E+07  4.13908       
   7.92779E+07  4.12202       
   7.93069E+07  4.11211       
   7.93315E+07  4.10929       
   7.93465E+07  4.11167       
   7.93584E+07  4.10482       
   7.93682E+07  4.124         
   7.93782E+07  4.11835       
   7.939E+07    4.12064       
   7.944E+07    4.04257       
   7.949E+07    4.12124       
   7.954E+07    4.1018        
   7.959E+07    4.083         
   7.964E+07    4.06636       
   7.969E+07    4.03789       
   7.974E+07    4.01305       
   7.979E+07    4.04149       
   7.984E+07    4.06875       
   7.989E+07    4.02804       
   7.994E+07    3.97935       
   7.999E+07    3.94975       
   8.004E+07    3.97143       
   8.009E+07    3.9691        
   8.014E+07    3.98186       
   8.019E+07    3.97972       
   8.024E+07    4.02809       
   8.029E+07    4.06199       
   8.034E+07    4.08164       
   8.039E+07    4.0602        
   8.044E+07    4.04477       
   8.049E+07    4.00028       
   8.054E+07    3.97875       
   8.059E+07    3.97235       
   8.064E+07    4.01476       
   8.069E+07    3.8007        
   8.074E+07    3.91029       
   8.079E+07    3.9142        
   8.084E+07    4.02944       
   8.089E+07    4.05681       
   8.094E+07    4.06108       
   8.099E+07    4.04098       
   8.104E+07    4.02004       
   8.109E+07    4.02231       
   8.114E+07    4.00918       
   8.119E+07    4.01166       
   8.124E+07    4.04356       
   8.129E+07    4.05487       
   8.134E+07    4.03898       
   8.139E+07    4.03632       
   8.144E+07    4.05675       
   8.149E+07    4.09066       
   8.154E+07    4.09622       
   8.159E+07    4.08805       
   8.164E+07    4.08381       
   8.169E+07    4.06949       
   8.174E+07    4.04916       
   8.179E+07    4.06764       
   8.184E+07    4.0987        
   8.189E+07    4.00762       
   8.194E+07    4.01406       
   8.199E+07    3.98811       
   8.204E+07    4.01934       
   8.209E+07    4.04613       
   8.214E+07    4.06911       
   8.219E+07    4.05075       
   8.224E+07    4.06129       
   8.229E+07    4.05161       
   8.234E+07    4.06912       
   8.239E+07    4.06603       
   8.244E+07    4.0652        
   8.249E+07    4.1012        
   8.254E+07    4.10687       
   8.259E+07    4.12948       
   8.264E+07    4.13147       
   8.269E+07    4.14509       
   8.274E+07    4.15389       
   8.279E+07    4.16096       
   8.284E+07    4.12975       
   8.289E+07    4.13164       
   8.294E+07    4.11934       
   8.29686E+07  4.1278        
   8.30186E+07  4.02131       
   8.30686E+07  4.05071       
   8.31186E+07  4.03791       
   8.31686E+07  4.02469       
   8.32186E+07  4.0238        
   8.32686E+07  3.99517       
   8.33186E+07  4.0124        
   8.33686E+07  4.02659       
   8.34186E+07  4.02249       
   8.34686E+07  4.01907       
   8.35186E+07  4.01147       
   8.35686E+07  4.03013       
   8.36186E+07  4.04865       
   8.36686E+07  4.04138       
   8.37186E+07  4.07115       
   8.37686E+07  4.10455       
   8.38186E+07  4.11512       
   8.38686E+07  4.10655       
   8.39186E+07  4.08954       
   8.39686E+07  4.06861       
   8.40186E+07  4.04201       
   8.40686E+07  4.02475       
   8.41186E+07  4.00101       
   8.41686E+07  4.07077       
   8.42186E+07  4.03836       
   8.42686E+07  4.00427       
   8.43186E+07  3.99921       
   8.43686E+07  4.04942       
   8.44186E+07  3.97022       
   8.44686E+07  3.96118       
   8.45186E+07  3.95301       
   8.45686E+07  3.93358       
   8.46186E+07  3.91507       
   8.46686E+07  3.9483        
   8.47186E+07  3.95635       
   8.47686E+07  3.99056       
   8.48186E+07  4.00104       
   8.48686E+07  4.00775       
   8.49186E+07  4.01631       
   8.49686E+07  4.01842       
   8.50186E+07  4.00501       
   8.50686E+07  3.95993       
   8.51186E+07  3.98421       
   8.51686E+07  4.00573       
   8.52186E+07  4.0096        
   8.52686E+07  3.99406       
   8.53186E+07  3.97195       
   8.53686E+07  3.94849       
   8.54186E+07  4.0381        
   8.54686E+07  4.04689       
   8.55186E+07  4.06256       
   8.55686E+07  4.00454       
   8.56186E+07  3.99896       
   8.56686E+07  4.02349       
   8.57186E+07  4.08662       
   8.57686E+07  4.08199       
   8.58186E+07  4.08319       
   8.58686E+07  4.10082       
   8.59186E+07  4.10655       
   8.59686E+07  4.11443       
   8.60186E+07  4.1173        
   8.60686E+07  4.11728       
   8.61186E+07  4.12491       
   8.61686E+07  4.12003       
   8.62186E+07  4.1461        
   8.62686E+07  4.13231       
   8.63186E+07  4.09235       
   8.63686E+07  4.09182       
   8.64186E+07  4.15379       
   8.64686E+07  4.14715       
   8.65186E+07  4.11183       
   8.65686E+07  4.03325       
   8.66186E+07  3.98507       
   8.66686E+07  3.97216       
   8.67186E+07  4.07598       
   8.67686E+07  4.08739       
   8.68186E+07  4.1017        
   8.68686E+07  4.06067       
   8.69186E+07  4.04862       
   8.69686E+07  4.0116        
   8.70186E+07  4.01771       
   8.70686E+07  4.00543       
   8.71186E+07  3.97509       
   8.71686E+07  3.98459       
   8.72186E+07  3.98584       
   8.72686E+07  3.99861       
   8.73186E+07  3.99565       
   8.73686E+07  3.99493       
   8.74186E+07  3.98681       
   8.74686E+07  3.9563        
   8.75186E+07  3.95268       
   8.75686E+07  3.9539        
   8.76186E+07  3.94613       
   8.76686E+07  3.94598       
   8.77186E+07  3.94591       
   8.77686E+07  3.94087       
   8.78186E+07  4.00391       
   8.78686E+07  3.99469       
   8.79186E+07  4.04696       
   8.79686E+07  4.03505       
   8.80186E+07  3.98635       
   8.80686E+07  4.00423       
   8.81186E+07  4.03198       
   8.81686E+07  4.03086       
   8.82186E+07  4.01355       
   8.82686E+07  3.99133       
   8.83186E+07  3.94019       
   8.83686E+07  3.90984       
   8.84186E+07  3.93501       
   8.84686E+07  3.97013       
   8.85186E+07  4.00314       
   8.85686E+07  4.03934       
   8.86186E+07  4.08333       
   8.86686E+07  4.12033       
   8.87186E+07  4.14122       
   8.87686E+07  4.14039       
   8.88186E+07  4.12039       
   8.88686E+07  4.09444       
   8.89186E+07  4.09335       
   8.89686E+07  4.0969        
   8.90186E+07  4.00886       
   8.90686E+07  3.96326       
   8.91186E+07  4.06578       
   8.91686E+07  4.06564       
   8.92186E+07  4.07031       
   8.92686E+07  4.0982        
   8.93186E+07  4.12011       
   8.93686E+07  4.07241       
   8.94186E+07  4.07287       
   8.94686E+07  4.05581       
   8.95186E+07  4.02358       
   8.95686E+07  4.02324       
   8.96186E+07  4.00106       
   8.96686E+07  3.95772       
   8.97186E+07  3.96473       
   8.97686E+07  3.97947       
   8.98186E+07  3.99367       
   8.98686E+07  3.98269       
   8.99186E+07  4.03114       
   8.99686E+07  4.04501       
   9.00186E+07  4.02912       
   9.00686E+07  3.99914       
   9.01186E+07  3.9714        
   9.01686E+07  3.96558       
   9.02186E+07  3.96537       
   9.02686E+07  4.09666       
   9.03186E+07  4.06137       
   9.03686E+07  4.06329       
   9.04186E+07  4.06934       
   9.04686E+07  4.06501       
   9.05186E+07  4.09243       
   9.05686E+07  4.10557       
   9.06186E+07  4.13686       
   9.06686E+07  4.13322       
   9.07186E+07  4.09995       
   9.07686E+07  4.17151       
   9.08186E+07  4.03275       
   9.08686E+07  3.99251       
   9.09186E+07  3.96031       
   9.09686E+07  3.97161       
   9.10186E+07  4.05264       
   9.10686E+07  4.04634       
   9.11186E+07  3.95377       
   9.11686E+07  3.89566       
   9.12186E+07  3.90045       
   9.12686E+07  3.90334       
   9.13186E+07  3.87814       
   9.13686E+07  3.88937       
   9.14186E+07  4.01995       
   9.14686E+07  3.98921       
   9.15186E+07  3.9968        
   9.15686E+07  4.03348       
   9.16186E+07  3.9943        
   9.16686E+07  3.92853       
   9.17186E+07  3.94224       
   9.17686E+07  3.94108       
   9.18186E+07  3.97659       
   9.18686E+07  4.06855       
   9.19186E+07  4.10426       
   9.19686E+07  4.1097        
   9.20186E+07  4.07084       
   9.20686E+07  4.06319       
   9.21186E+07  4.07176       
