# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 174 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.005.dat , seed\n = 2483837344
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 174, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.08722E+07  3.91028       
   6.09222E+07  3.94807       
   6.09722E+07  4.00478       
   6.10222E+07  4.0835        
   6.10618E+07  4.13274       
   6.10934E+07  4.1324        
   6.11166E+07  4.09552       
   6.11378E+07  4.07052       
   6.1162E+07   4.04247       
   6.11903E+07  4.05259       
   6.12154E+07  4.03575       
   6.12304E+07  4.01414       
   6.12397E+07  4.01371       
   6.12472E+07  3.99347       
   6.1253E+07   3.99304       
   6.1303E+07   4.02402       
   6.1353E+07   4.07229       
   6.1403E+07   4.11547       
   6.1453E+07   4.11361       
   6.1503E+07   4.08835       
   6.1553E+07   4.03445       
   6.1603E+07   4.04395       
   6.1653E+07   4.07996       
   6.1703E+07   4.07622       
   6.1753E+07   4.07166       
   6.1803E+07   4.06013       
   6.1853E+07   4.0494        
   6.1903E+07   4.03399       
   6.1953E+07   4.02222       
   6.2003E+07   4.04218       
   6.2053E+07   4.04116       
   6.2103E+07   4.05084       
   6.2153E+07   4.07481       
   6.2203E+07   4.09284       
   6.2253E+07   4.111         
   6.2303E+07   4.1135        
   6.23453E+07  4.07784       
   6.23661E+07  4.06727       
   6.23794E+07  4.07102       
   6.24294E+07  4.01878       
   6.24794E+07  3.99613       
   6.25294E+07  4.02069       
   6.25794E+07  4.01721       
   6.26294E+07  3.96601       
   6.26794E+07  3.98859       
   6.27294E+07  3.98583       
   6.27794E+07  3.98237       
   6.28294E+07  3.97151       
   6.28794E+07  3.95539       
   6.29294E+07  3.94002       
   6.29794E+07  3.9426        
   6.30294E+07  3.91591       
   6.30794E+07  3.90967       
   6.31294E+07  3.87277       
   6.31794E+07  3.82192       
   6.32253E+07  3.80836       
   6.32445E+07  3.8404        
   6.32568E+07  3.86072       
   6.32702E+07  3.9408        
   6.3291E+07   3.9854        
   6.3341E+07   4.01332       
   6.3391E+07   3.94317       
   6.3441E+07   4.01539       
   6.3491E+07   4.07258       
   6.3541E+07   4.02132       
   6.3591E+07   4.00304       
   6.3641E+07   3.9545        
   6.3691E+07   4.00904       
   6.3741E+07   4.0263        
   6.3791E+07   4.04576       
   6.3841E+07   4.05168       
   6.3891E+07   3.99921       
   6.3941E+07   4.02121       
   6.3991E+07   4.00974       
   6.4041E+07   4.05216       
   6.4091E+07   4.07307       
   6.4141E+07   4.09622       
   6.4191E+07   4.12534       
   6.42387E+07  4.11967       
   6.42837E+07  4.09821       
   6.43091E+07  4.08835       
   6.43297E+07  4.0916        
   6.43421E+07  4.07884       
   6.43496E+07  4.0551        
   6.43546E+07  4.07213       
   6.43578E+07  4.08726       
   6.43601E+07  4.07198       
   6.44101E+07  4.07009       
   6.44601E+07  4.05515       
   6.45101E+07  3.97452       
   6.45601E+07  4.00359       
   6.46101E+07  4.02182       
   6.46601E+07  4.03552       
   6.47101E+07  4.08663       
   6.47601E+07  4.12394       
   6.48101E+07  4.11397       
   6.48408E+07  4.07001       
   6.48538E+07  4.04232       
   6.48603E+07  4.01367       
   6.48659E+07  3.97198       
   6.48693E+07  4.02008       
   6.48722E+07  3.98048       
   6.48743E+07  4.00963       
   6.48762E+07  4.03826       
   6.48771E+07  4.03662       
   6.4878E+07   4.01159       
   6.48792E+07  3.9885        
   6.48807E+07  4.07239       
   6.48824E+07  4.03997       
   6.48851E+07  3.98451       
   6.48882E+07  4.01526       
   6.49382E+07  4.00225       
   6.49882E+07  4.05742       
   6.50382E+07  4.13883       
   6.50882E+07  4.11042       
   6.51382E+07  4.09891       
   6.51882E+07  4.07066       
   6.52382E+07  4.05271       
   6.52882E+07  4.04026       
   6.53382E+07  4.04859       
   6.53882E+07  4.0752        
   6.54382E+07  4.08967       
   6.54882E+07  4.06622       
   6.55382E+07  4.0594        
   6.55882E+07  4.06771       
   6.56308E+07  4.08329       
   6.56609E+07  4.07637       
   6.56798E+07  4.06003       
   6.56954E+07  4.08978       
   6.57141E+07  4.09736       
   6.57356E+07  4.06065       
   6.57612E+07  4.01289       
   6.58112E+07  4.00874       
   6.58612E+07  4.00806       
   6.59112E+07  4.02953       
   6.59612E+07  4.06685       
   6.60112E+07  4.03382       
   6.60612E+07  4.02848       
   6.61112E+07  4.01815       
   6.61612E+07  4.00974       
   6.62112E+07  4.03209       
   6.62612E+07  4.02455       
   6.63112E+07  4.03477       
   6.63612E+07  4.0016        
   6.64112E+07  4.02474       
   6.64612E+07  4.07638       
   6.65112E+07  4.09472       
   6.65612E+07  4.07646       
   6.66112E+07  4.07318       
   6.66612E+07  4.09393       
   6.67112E+07  4.09649       
   6.67499E+07  4.08028       
   6.67704E+07  4.00801       
   6.67799E+07  3.99504       
   6.67856E+07  4.02677       
   6.67882E+07  4.04819       
   6.67896E+07  4.05847       
   6.67909E+07  4.04033       
   6.67917E+07  4.08559       
   6.68417E+07  3.96593       
   6.68917E+07  4.03105       
   6.69417E+07  3.99235       
   6.69917E+07  3.99212       
   6.70417E+07  4.04372       
   6.70917E+07  4.03908       
   6.71417E+07  4.02119       
   6.71917E+07  4.09084       
   6.72375E+07  4.07981       
   6.728E+07    4.077         
   6.733E+07    4.05834       
   6.738E+07    4.03862       
   6.743E+07    3.98536       
   6.748E+07    3.9876        
   6.753E+07    4.07688       
   6.758E+07    4.08761       
   6.76291E+07  4.02482       
   6.76602E+07  3.95233       
   6.76811E+07  3.90992       
   6.77002E+07  3.91237       
   6.77154E+07  3.93192       
   6.7727E+07   3.97157       
   6.77329E+07  3.97891       
   6.77376E+07  4.00781       
   6.77876E+07  4.04263       
   6.78376E+07  4.06298       
   6.78876E+07  4.04098       
   6.79376E+07  4.03233       
   6.79876E+07  3.99958       
   6.80376E+07  4.05857       
   6.80876E+07  4.08263       
   6.81376E+07  4.07463       
   6.81876E+07  4.06835       
   6.82376E+07  4.01791       
   6.82876E+07  4.02821       
   6.83376E+07  4.06198       
   6.83876E+07  4.05741       
   6.84376E+07  3.9863        
   6.84876E+07  3.96069       
   6.85235E+07  3.91652       
   6.85452E+07  3.90142       
   6.856E+07    3.8629        
   6.85749E+07  3.85602       
   6.85855E+07  3.90889       
   6.85923E+07  3.97065       
   6.85966E+07  3.96959       
   6.85998E+07  3.98034       
   6.8602E+07   4.01233       
   6.8652E+07   4.04306       
   6.8702E+07   4.07208       
   6.8752E+07   4.0727        
   6.8802E+07   4.11053       
   6.8852E+07   4.14345       
   6.8902E+07   4.05414       
   6.89512E+07  4.04822       
   6.89944E+07  4.00984       
   6.90438E+07  3.95354       
   6.90849E+07  3.95661       
   6.9121E+07   3.95891       
   6.91554E+07  3.92678       
   6.91972E+07  3.93965       
   6.92398E+07  3.94858       
   6.92883E+07  3.97054       
   6.93383E+07  3.97242       
   6.93883E+07  4.02607       
   6.94383E+07  4.06048       
   6.94883E+07  4.02889       
   6.95383E+07  4.01989       
   6.95804E+07  4.03818       
   6.96068E+07  4.0649        
   6.96277E+07  4.06284       
   6.9639E+07   4.04546       
   6.9689E+07   4.09512       
   6.9739E+07   3.98113       
   6.9789E+07   3.95414       
   6.9839E+07   3.92589       
   6.9889E+07   3.95673       
   6.9939E+07   3.99821       
   6.9989E+07   4.00425       
   7.0039E+07   4.03912       
   7.0089E+07   4.04338       
   7.0139E+07   4.00169       
   7.0189E+07   3.96679       
   7.0235E+07   3.93214       
   7.0285E+07   3.96466       
   7.03337E+07  3.98503       
   7.03689E+07  3.91011       
   7.03974E+07  3.92444       
   7.04151E+07  3.94192       
   7.04249E+07  3.9638        
   7.04303E+07  3.97687       
   7.04333E+07  3.94972       
   7.04358E+07  3.94187       
   7.04386E+07  3.97197       
   7.04416E+07  4.05425       
   7.04453E+07  4.09719       
   7.04953E+07  4.06702       
   7.05453E+07  4.06611       
   7.05953E+07  4.02427       
   7.06453E+07  4.04235       
   7.06953E+07  4.02134       
   7.07453E+07  4.05177       
   7.07953E+07  4.02674       
   7.08453E+07  4.01904       
   7.08953E+07  4.02065       
   7.0929E+07   4.02932       
   7.095E+07    4.02037       
   7.0969E+07   4.03788       
   7.09885E+07  4.07115       
   7.10049E+07  4.11896       
   7.10209E+07  4.10897       
   7.10366E+07  4.07928       
   7.10542E+07  4.03746       
   7.10759E+07  3.98364       
   7.10925E+07  4.01344       
   7.11108E+07  3.98928       
   7.11262E+07  4.01905       
   7.11342E+07  4.02545       
   7.11378E+07  4.04843       
   7.11401E+07  4.04675       
   7.11901E+07  4.00692       
   7.12401E+07  4.01753       
   7.12901E+07  4.11023       
   7.13401E+07  4.14099       
   7.13901E+07  4.14634       
   7.14401E+07  4.09461       
   7.14901E+07  4.04866       
   7.15401E+07  3.99319       
   7.15901E+07  3.9918        
   7.16401E+07  3.98858       
   7.16901E+07  3.98696       
   7.17401E+07  3.98514       
   7.17901E+07  4.01327       
   7.18401E+07  4.01121       
   7.18901E+07  4.06624       
   7.19401E+07  4.12579       
   7.19901E+07  4.16274       
   7.20401E+07  4.16586       
   7.20901E+07  4.18029       
   7.21286E+07  4.1806        
   7.21588E+07  4.14958       
   7.21843E+07  4.13012       
   7.22003E+07  4.06234       
   7.22111E+07  4.05479       
   7.22611E+07  3.91934       
   7.23111E+07  3.95984       
   7.23611E+07  4.02722       
   7.24111E+07  4.02948       
   7.24611E+07  3.98594       
   7.25111E+07  3.92414       
   7.25611E+07  3.94419       
   7.26111E+07  3.89402       
   7.26611E+07  3.82002       
   7.27111E+07  3.82419       
   7.27462E+07  3.80975       
   7.27774E+07  3.84026       
   7.2814E+07   3.88123       
   7.28591E+07  3.91839       
   7.29058E+07  3.9479        
   7.29467E+07  3.97876       
   7.29754E+07  4.03365       
   7.30021E+07  4.13522       
   7.3022E+07   4.12784       
   7.30327E+07  4.11233       
   7.30399E+07  4.11795       
   7.30461E+07  4.0647        
   7.30531E+07  3.91533       
   7.30571E+07  4.04179       
   7.31071E+07  4.07017       
   7.31571E+07  4.04571       
   7.32071E+07  4.05761       
   7.32571E+07  4.04508       
   7.33071E+07  4.02749       
   7.33571E+07  4.05109       
   7.34071E+07  4.0113        
   7.34571E+07  3.98611       
   7.35071E+07  3.9459        
   7.35571E+07  3.95193       
   7.36071E+07  3.98404       
   7.36571E+07  4.00531       
   7.37071E+07  4.0032        
   7.37515E+07  4.00868       
   7.37903E+07  4.01085       
   7.38403E+07  4.0213        
   7.38754E+07  4.01003       
   7.38988E+07  4.00852       
   7.39274E+07  3.9991        
   7.39471E+07  3.99338       
   7.39533E+07  3.9676        
   7.39564E+07  4.01149       
   7.39592E+07  4.07861       
   7.3961E+07   4.00433       
   7.4011E+07   4.02955       
   7.4061E+07   4.00284       
   7.4111E+07   4.05007       
   7.4161E+07   4.04005       
   7.4211E+07   4.00873       
   7.4261E+07   3.9496        
   7.4311E+07   3.96248       
   7.436E+07    4.00656       
   7.44065E+07  4.01511       
   7.44504E+07  4.05          
   7.44799E+07  4.02391       
   7.45047E+07  4.00163       
   7.45258E+07  4.02288       
   7.4547E+07   4.04559       
   7.45634E+07  4.08254       
   7.45755E+07  4.07987       
   7.45888E+07  4.06877       
   7.46054E+07  4.07693       
   7.46189E+07  4.04274       
   7.46301E+07  4.04096       
   7.46353E+07  4.02551       
   7.46402E+07  3.9291        
   7.46454E+07  3.92056       
   7.4649E+07   3.8731        
   7.4699E+07   4.06658       
   7.4749E+07   3.96233       
   7.4799E+07   3.9837        
   7.4849E+07   4.01715       
   7.4899E+07   4.04153       
   7.4949E+07   4.05808       
   7.4999E+07   4.0476        
   7.5049E+07   4.00907       
   7.5099E+07   4.04816       
   7.5149E+07   4.0478        
   7.5199E+07   4.0623        
   7.5249E+07   4.10669       
   7.5299E+07   4.09181       
   7.5349E+07   4.0879        
   7.53835E+07  4.07481       
   7.54125E+07  4.05596       
   7.54312E+07  4.0397        
   7.54449E+07  4.00328       
   7.54599E+07  3.94173       
   7.5482E+07   3.98279       
   7.55189E+07  4.03541       
   7.55589E+07  4.06813       
   7.55902E+07  4.07786       
   7.56065E+07  4.07819       
   7.56565E+07  4.0942        
   7.57065E+07  4.01732       
   7.57565E+07  4.00854       
   7.58065E+07  4.00172       
   7.58565E+07  4.00237       
   7.59065E+07  4.02363       
   7.59565E+07  4.01342       
   7.60065E+07  3.99214       
   7.60565E+07  3.96364       
   7.61065E+07  3.94265       
   7.61565E+07  4.03434       
   7.62065E+07  4.06325       
   7.62565E+07  4.06409       
   7.63065E+07  4.05222       
   7.63565E+07  4.02632       
   7.64065E+07  4.01737       
   7.64565E+07  4.01047       
   7.65065E+07  3.99096       
   7.65565E+07  3.97768       
   7.66065E+07  3.96526       
   7.66565E+07  3.96056       
   7.67065E+07  3.96039       
   7.67547E+07  4.00068       
   7.67903E+07  4.02691       
   7.68403E+07  4.09831       
   7.68903E+07  3.99779       
   7.69403E+07  4.02183       
   7.69903E+07  3.97127       
   7.70403E+07  3.97578       
   7.70903E+07  4.02692       
   7.71403E+07  4.05391       
   7.71903E+07  4.07838       
   7.72403E+07  4.11857       
   7.72903E+07  4.14135       
   7.73403E+07  4.14274       
   7.73903E+07  4.10722       
   7.74393E+07  4.05906       
   7.74817E+07  4.01958       
   7.75189E+07  3.97106       
   7.75465E+07  3.95769       
   7.75718E+07  3.96026       
   7.75929E+07  3.95331       
   7.76105E+07  3.95985       
   7.76253E+07  3.98146       
   7.76404E+07  4.00903       
   7.76556E+07  4.0843        
   7.7671E+07   4.07824       
   7.76803E+07  4.02804       
   7.77303E+07  4.06153       
   7.77803E+07  3.96933       
   7.78303E+07  4.01602       
   7.78803E+07  4.03956       
   7.79303E+07  4.0569        
   7.79803E+07  4.07922       
   7.80303E+07  4.03422       
   7.80803E+07  4.0214        
   7.81303E+07  4.02902       
   7.81802E+07  4.03734       
   7.82113E+07  4.01644       
   7.82457E+07  3.9755        
   7.82866E+07  3.95198       
   7.83312E+07  3.98653       
   7.83737E+07  4.00039       
   7.84237E+07  4.02174       
   7.84737E+07  4.03307       
   7.85143E+07  4.03757       
   7.85423E+07  4.06076       
   7.85613E+07  4.05542       
   7.85794E+07  4.05627       
   7.85911E+07  4.03615       
   7.85969E+07  4.00605       
   7.86003E+07  4.01659       
   7.86503E+07  3.96058       
   7.87003E+07  3.92223       
   7.87503E+07  3.94631       
   7.88003E+07  4.01768       
   7.88503E+07  4.04502       
   7.89003E+07  4.04685       
   7.89503E+07  4.05816       
   7.90003E+07  4.0463        
   7.90503E+07  4.05965       
   7.91003E+07  4.05715       
   7.9138E+07   4.09472       
   7.91766E+07  4.10106       
   7.92225E+07  4.10969       
   7.92595E+07  4.05978       
   7.92995E+07  3.92567       
   7.93495E+07  3.97648       
   7.93995E+07  3.95114       
   7.94405E+07  3.86943       
   7.94734E+07  3.87007       
   7.94908E+07  3.90513       
   7.94996E+07  3.9405        
   7.95043E+07  3.95652       
   7.95069E+07  3.98681       
   7.95082E+07  3.90752       
   7.95582E+07  3.94704       
   7.96082E+07  4.06111       
   7.96582E+07  4.07743       
   7.97082E+07  4.05543       
   7.97582E+07  4.01457       
   7.98082E+07  3.99531       
   7.98582E+07  3.9646        
   7.99082E+07  4.00937       
   7.99582E+07  4.04933       
   8.00082E+07  4.04913       
   8.00582E+07  4.03991       
   8.01082E+07  4.05863       
   8.01582E+07  4.06801       
   8.01981E+07  4.08027       
   8.02251E+07  4.084         
   8.02441E+07  4.07957       
   8.02602E+07  4.07255       
   8.02746E+07  4.06378       
   8.02822E+07  4.06487       
   8.02871E+07  4.05845       
   8.0291E+07   4.06002       
   8.0296E+07   4.04329       
   8.02983E+07  4.11781       
   8.02992E+07  4.09349       
   8.03492E+07  3.97992       
   8.03992E+07  4.05727       
   8.04492E+07  4.02673       
   8.04992E+07  4.05897       
   8.05492E+07  4.04683       
   8.05992E+07  4.04236       
   8.06492E+07  4.0174        
   8.06992E+07  4.03459       
   8.07492E+07  4.02389       
   8.07992E+07  4.06215       
   8.08492E+07  4.08028       
   8.08959E+07  4.04388       
   8.09281E+07  4.04726       
   8.09501E+07  4.02263       
   8.09718E+07  3.99983       
   8.09942E+07  3.99879       
   8.10119E+07  4.04062       
   8.10328E+07  4.05225       
   8.10599E+07  4.05415       
   8.10913E+07  4.06344       
   8.11413E+07  4.03509       
   8.11913E+07  4.03654       
   8.12413E+07  4.03509       
   8.12858E+07  4.1189        
   8.13358E+07  3.98165       
   8.13858E+07  4.04          
   8.14358E+07  4.05781       
   8.14858E+07  4.04231       
   8.15358E+07  4.02233       
   8.15858E+07  4.01971       
   8.16358E+07  4.04885       
   8.16858E+07  4.09379       
   8.17358E+07  4.0619        
   8.17858E+07  4.02369       
   8.18358E+07  3.98364       
   8.18858E+07  3.91688       
   8.19358E+07  3.91028       
   8.19858E+07  3.92021       
   8.20358E+07  3.93148       
   8.20858E+07  3.96119       
   8.21358E+07  3.9892        
   8.21788E+07  4.0484        
   8.22165E+07  4.10564       
   8.22409E+07  4.07702       
   8.22547E+07  4.06502       
   8.22633E+07  4.07735       
   8.22699E+07  4.09574       
   8.22754E+07  4.09186       
   8.23254E+07  3.95913       
   8.23754E+07  4.06942       
   8.24254E+07  4.03922       
   8.24754E+07  4.07574       
   8.25254E+07  4.10865       
   8.25754E+07  4.11775       
   8.26254E+07  4.12535       
   8.26754E+07  4.14643       
   8.27254E+07  4.16441       
   8.27754E+07  4.15947       
   8.28254E+07  4.12884       
   8.28754E+07  4.0684        
   8.29254E+07  3.99434       
   8.29754E+07  3.97267       
   8.30254E+07  3.98228       
   8.30754E+07  4.05235       
   8.31162E+07  4.06066       
   8.31531E+07  4.05496       
   8.31782E+07  4.05856       
   8.32001E+07  4.04465       
   8.32144E+07  4.05996       
   8.32231E+07  4.05552       
   8.32282E+07  4.01209       
   8.32306E+07  3.98355       
   8.32806E+07  4.01166       
   8.33306E+07  4.03724       
   8.33806E+07  4.00256       
   8.34306E+07  4.0419        
   8.34806E+07  4.04887       
   8.35306E+07  4.05686       
   8.35806E+07  4.06255       
   8.36306E+07  4.05709       
   8.36806E+07  4.03534       
   8.37306E+07  4.01041       
   8.37806E+07  4.02          
   8.38306E+07  4.04091       
   8.38806E+07  3.98783       
   8.39306E+07  3.99746       
   8.39806E+07  4.03172       
   8.40296E+07  3.99883       
   8.40762E+07  4.00716       
   8.41262E+07  3.99567       
   8.41624E+07  4.034         
   8.41914E+07  4.07553       
   8.42162E+07  4.09954       
   8.42331E+07  4.00761       
   8.42419E+07  3.95943       
   8.42474E+07  4.03306       
   8.42974E+07  4.03182       
   8.43474E+07  4.07889       
   8.43974E+07  4.02542       
   8.44474E+07  4.05052       
   8.44974E+07  4.05946       
   8.45474E+07  4.01566       
   8.45974E+07  4.03482       
   8.46474E+07  4.08136       
   8.46974E+07  4.10811       
   8.47474E+07  4.09053       
   8.47974E+07  4.08349       
   8.48474E+07  4.04314       
   8.48955E+07  4.04923       
   8.49218E+07  4.11145       
   8.49408E+07  4.07696       
   8.49548E+07  4.07799       
   8.4968E+07   4.07223       
   8.49968E+07  4.02363       
   8.50468E+07  3.9931        
   8.50968E+07  3.87195       
   8.51468E+07  3.91501       
   8.51968E+07  3.89505       
   8.52468E+07  3.99574       
   8.52813E+07  4.00095       
   8.53313E+07  3.99697       
   8.53813E+07  3.95196       
   8.54313E+07  4.00641       
   8.54813E+07  4.00136       
   8.55313E+07  3.97793       
   8.55813E+07  3.96781       
   8.56313E+07  3.96702       
   8.56813E+07  3.95714       
   8.57313E+07  3.99752       
   8.57813E+07  4.01605       
   8.58313E+07  4.00872       
   8.58758E+07  4.01911       
   8.59099E+07  3.99919       
   8.59289E+07  4.00889       
   8.5943E+07   4.02328       
   8.59533E+07  4.02031       
   8.59597E+07  3.99993       
   8.59657E+07  3.99562       
   8.5971E+07   3.99078       
   8.59741E+07  4.01373       
   8.59767E+07  4.03135       
   8.59785E+07  4.02912       
   8.59802E+07  4.00409       
   8.59812E+07  4.11459       
   8.60312E+07  3.9666        
   8.60812E+07  4.00816       
   8.61312E+07  3.98481       
   8.61812E+07  3.99109       
   8.62312E+07  4.01274       
   8.62812E+07  4.01408       
   8.63312E+07  4.01234       
   8.63812E+07  4.01582       
   8.64312E+07  4.03604       
   8.64812E+07  4.02223       
   8.65312E+07  4.03302       
   8.65812E+07  4.03995       
   8.66312E+07  4.03559       
   8.66812E+07  3.99492       
   8.67156E+07  3.95444       
   8.67337E+07  3.97127       
   8.67469E+07  4.08521       
   8.67604E+07  4.09176       
   8.67765E+07  4.10824       
   8.6789E+07   4.08261       
   8.67993E+07  4.04761       
   8.68068E+07  4.04497       
   8.68115E+07  4.02425       
   8.6815E+07   4.04656       
   8.6865E+07   3.99561       
   8.6915E+07   4.10567       
   8.6965E+07   4.09846       
   8.7015E+07   4.06566       
   8.7065E+07   4.0692        
   8.7115E+07   4.05412       
   8.7165E+07   4.03648       
   8.7215E+07   4.01091       
   8.7265E+07   3.99751       
   8.7315E+07   4.00304       
   8.7365E+07   4.01415       
   8.7415E+07   4.06637       
   8.7465E+07   4.05788       
   8.7515E+07   4.01505       
   8.7565E+07   3.96828       
   8.7615E+07   4.03585       
   8.76563E+07  4.00905       
   8.76942E+07  4.00278       
   8.77191E+07  4.0149        
   8.77382E+07  4.01022       
   8.77524E+07  4.01571       
   8.77615E+07  4.00039       
   8.77658E+07  3.9742        
   8.77681E+07  3.96393       
   8.78181E+07  4.03566       
   8.78681E+07  4.0046        
   8.79181E+07  4.0418        
   8.79681E+07  4.0592        
   8.80181E+07  4.04832       
   8.80681E+07  4.0848        
   8.81181E+07  4.10954       
   8.81681E+07  4.11798       
   8.82181E+07  4.12439       
   8.82681E+07  4.1206        
   8.83147E+07  4.09561       
   8.83527E+07  4.07853       
   8.83847E+07  4.12048       
   8.84105E+07  4.11043       
   8.84349E+07  4.11114       
   8.8453E+07   4.07549       
   8.84644E+07  4.05875       
   8.84712E+07  4.03265       
   8.84754E+07  4.02512       
   8.84777E+07  3.89683       
   8.84796E+07  4.07401       
   8.84811E+07  4.10141       
   8.8482E+07   4.04755       
   8.84827E+07  3.98623       
   8.85327E+07  4.01186       
   8.85827E+07  4.00158       
   8.86327E+07  4.06226       
   8.86827E+07  4.05226       
   8.87327E+07  4.05718       
   8.87827E+07  4.02797       
   8.88327E+07  4.04476       
   8.88741E+07  4.06754       
   8.89108E+07  4.09162       
   8.89411E+07  4.08912       
   8.89612E+07  4.06496       
   8.89744E+07  4.04671       
   8.89826E+07  4.03098       
   8.89911E+07  4.01156       
   8.8997E+07   4.0116        
   8.90025E+07  3.99611       
   8.90076E+07  3.99521       
   8.90107E+07  4.03967       
   8.90139E+07  4.05234       
   8.90175E+07  4.07323       
   8.90208E+07  4.07977       
   8.90229E+07  4.08224       
   8.90244E+07  4.01145       
   8.90255E+07  4.04423       
   8.90755E+07  4.07052       
   8.91255E+07  4.02477       
   8.91755E+07  4.06908       
   8.92255E+07  4.09816       
   8.92755E+07  4.07689       
   8.93255E+07  4.07682       
   8.93755E+07  4.07389       
   8.94255E+07  4.06356       
   8.94755E+07  4.05564       
   8.95255E+07  4.03838       
   8.95755E+07  4.03699       
   8.96255E+07  4.05738       
   8.96755E+07  4.11226       
   8.97255E+07  4.13248       
   8.97755E+07  4.11066       
   8.98255E+07  4.09131       
   8.98755E+07  4.08056       
   8.99255E+07  4.09174       
   8.99646E+07  4.07144       
   8.99908E+07  4.06848       
   9.00056E+07  4.02894       
   9.00128E+07  4.07127       
   9.00178E+07  4.08975       
   9.00222E+07  4.03888       
   9.00722E+07  4.0435        
   9.01222E+07  4.01945       
   9.01722E+07  4.02956       
   9.02222E+07  4.04404       
   9.02722E+07  4.0601        
   9.03222E+07  4.08122       
   9.03722E+07  4.09306       
   9.04222E+07  4.08815       
   9.04722E+07  4.06838       
   9.05222E+07  4.03832       
   9.05604E+07  4.05588       
   9.05934E+07  4.0537        
   9.06233E+07  4.04665       
   9.06472E+07  4.02466       
   9.06713E+07  4.06134       
   9.06892E+07  4.08413       
   9.07029E+07  4.08207       
   9.07145E+07  4.0346        
   9.0725E+07   3.99691       
   9.07336E+07  4.033         
   9.07395E+07  4.03699       
   9.07422E+07  4.04622       
   9.07436E+07  4.08359       
   9.07449E+07  3.98862       
   9.07949E+07  4.05858       
   9.08449E+07  4.08699       
   9.08949E+07  4.03761       
   9.09449E+07  4.02685       
   9.09949E+07  4.02627       
   9.10449E+07  4.03075       
   9.10949E+07  4.01618       
   9.11449E+07  3.98997       
   9.1192E+07   3.97868       
   9.12258E+07  3.93775       
   9.12602E+07  3.9142        
   9.12949E+07  3.91481       
   9.13265E+07  3.95128       
   9.1354E+07   3.9677        
   9.13763E+07  3.95406       
   9.13969E+07  3.94991       
   9.14182E+07  3.96003       
   9.1436E+07   3.90581       
   9.14472E+07  3.87888       
   9.14536E+07  3.86567       
   9.14571E+07  3.86928       
   9.14599E+07  3.8869        
   9.14622E+07  4.05204       
   9.14637E+07  4.00828       
   9.15137E+07  3.99838       
   9.15637E+07  3.89873       
   9.16137E+07  3.98673       
   9.16637E+07  3.939         
   9.17137E+07  3.93589       
   9.17637E+07  3.97473       
   9.18137E+07  3.98356       
   9.18637E+07  3.96207       
   9.19137E+07  3.92039       
   9.19637E+07  3.92285       
   9.20137E+07  3.93115       
   9.20637E+07  3.88052       
   9.21137E+07  3.87844       
   9.2159E+07   3.90435       
   9.22013E+07  3.8883        
   9.22384E+07  3.89831       
   9.22651E+07  3.91149       
   9.22798E+07  3.99342       
   9.22872E+07  4.01894       
   9.22923E+07  4.05186       
   9.22954E+07  4.03519       
   9.22976E+07  4.01909       
   9.23005E+07  3.89102       
   9.23018E+07  3.97146       
   9.23518E+07  3.96978       
   9.24018E+07  4.06209       
   9.24518E+07  3.97941       
   9.25018E+07  3.99316       
