# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1756 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.75.dat , seed =\n 1976711887
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1756, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.59491E+07  4.02336       
   5.59514E+07  4.06726       
   5.59543E+07  3.98476       
   5.59587E+07  3.96718       
   5.59612E+07  3.95908       
   5.59631E+07  4.01468       
   5.59646E+07  4.07707       
   5.59657E+07  4.05653       
   5.59665E+07  4.03916       
   5.59676E+07  4.02889       
   5.59683E+07  4.04245       
   5.5969E+07   4.08288       
   5.59697E+07  4.01859       
   5.59705E+07  4.085         
   5.59712E+07  4.09069       
   5.59717E+07  4.04153       
   5.59721E+07  4.077         
   5.59725E+07  3.95495       
   5.59728E+07  3.9387        
   5.5973E+07   3.96461       
   5.59732E+07  3.95588       
   5.60232E+07  4.00162       
   5.60245E+07  3.99993       
   5.60255E+07  4.02137       
   5.60267E+07  3.99629       
   5.60285E+07  4.0534        
   5.60305E+07  4.05851       
   5.6035E+07   3.95848       
   5.60375E+07  3.94013       
   5.60391E+07  3.92909       
   5.60403E+07  3.9092        
   5.60409E+07  3.97794       
   5.60414E+07  4.02098       
   5.60418E+07  3.98357       
   5.60424E+07  4.01499       
   5.60432E+07  3.95188       
   5.60443E+07  3.94476       
   5.60454E+07  3.93891       
   5.60466E+07  3.93097       
   5.60485E+07  3.93719       
   5.60494E+07  3.93808       
   5.605E+07    3.94204       
   5.60503E+07  3.94619       
   5.60504E+07  3.94908       
   5.60507E+07  3.9454        
   5.61007E+07  4.07776       
   5.61044E+07  4.09653       
   5.61074E+07  4.08009       
   5.61108E+07  4.0423        
   5.61161E+07  4.05799       
   5.61203E+07  4.04448       
   5.61239E+07  4.07515       
   5.61279E+07  4.05852       
   5.61322E+07  3.96249       
   5.61355E+07  3.99468       
   5.61375E+07  4.07485       
   5.61386E+07  4.0309        
   5.61391E+07  4.00654       
   5.61394E+07  4.04349       
   5.61397E+07  4.03739       
   5.61402E+07  3.97807       
   5.61409E+07  3.99408       
   5.6142E+07   4.04035       
   5.61434E+07  3.99353       
   5.61443E+07  4.04729       
   5.6145E+07   4.06892       
   5.61457E+07  4.04425       
   5.61463E+07  4.02055       
   5.61466E+07  4.04161       
   5.61966E+07  4.02547       
   5.61993E+07  4.06194       
   5.62012E+07  4.05142       
   5.62028E+07  4.10254       
   5.6204E+07   4.10446       
   5.62056E+07  4.0291        
   5.62078E+07  4.02935       
   5.62115E+07  4.01693       
   5.62141E+07  4.06536       
   5.62163E+07  4.0514        
   5.62179E+07  4.04153       
   5.6219E+07   4.05281       
   5.622E+07    4.04812       
   5.62207E+07  4.04175       
   5.62213E+07  4.00262       
   5.62219E+07  3.99479       
   5.62224E+07  3.98929       
   5.62229E+07  3.97615       
   5.62234E+07  3.97699       
   5.6224E+07   4.0619        
   5.62244E+07  4.08886       
   5.62246E+07  4.07547       
   5.62248E+07  4.07113       
   5.62259E+07  4.04819       
   5.62759E+07  3.94797       
   5.62785E+07  4.02346       
   5.62806E+07  4.00128       
   5.62821E+07  4.05527       
   5.62833E+07  4.01122       
   5.62845E+07  3.98186       
   5.62856E+07  3.98515       
   5.62869E+07  3.87384       
   5.62907E+07  3.94901       
   5.62958E+07  3.979         
   5.62993E+07  3.98473       
   5.63013E+07  3.98622       
   5.63026E+07  3.9746        
   5.63037E+07  3.96195       
   5.63044E+07  3.98862       
   5.6305E+07   4.0174        
   5.63054E+07  3.98618       
   5.63056E+07  3.95909       
   5.63058E+07  4.05892       
   5.6306E+07   3.99928       
   5.63063E+07  4.05609       
   5.63067E+07  4.01683       
   5.63075E+07  4.06869       
   5.63083E+07  4.05092       
   5.63583E+07  3.94087       
   5.63618E+07  4.00853       
   5.63643E+07  4.05427       
   5.63667E+07  4.05971       
   5.63688E+07  4.06286       
   5.63706E+07  4.00791       
   5.6372E+07   4.01937       
   5.63735E+07  3.91071       
   5.63767E+07  3.95683       
   5.63792E+07  3.9396        
   5.63823E+07  3.97352       
   5.63869E+07  4.02745       
   5.63901E+07  3.99191       
   5.63914E+07  3.92113       
   5.63926E+07  3.91216       
   5.63934E+07  4.0014        
   5.6394E+07   3.98671       
   5.63947E+07  3.98307       
   5.63952E+07  4.02584       
   5.63954E+07  4.00737       
   5.63956E+07  4.04571       
   5.63958E+07  4.01639       
   5.63962E+07  4.06876       
   5.63987E+07  4.00433       
   5.64487E+07  4.02876       
   5.64521E+07  4.00454       
   5.64553E+07  4.01689       
   5.6458E+07   4.06628       
   5.64605E+07  4.04656       
   5.64628E+07  3.99151       
   5.64647E+07  3.98428       
   5.64662E+07  3.974         
   5.64674E+07  4.05545       
   5.64685E+07  3.99938       
   5.64697E+07  4.04161       
   5.64708E+07  4.03411       
   5.64721E+07  4.03254       
   5.6474E+07   4.01692       
   5.64769E+07  4.06659       
   5.64783E+07  4.03558       
   5.6479E+07   4.01762       
   5.64794E+07  4.03441       
   5.64799E+07  4.03286       
   5.64804E+07  4.06909       
   5.64808E+07  4.06227       
   5.64811E+07  4.00729       
   5.64812E+07  4.11264       
   5.64814E+07  4.05936       
   5.65314E+07  4.02009       
   5.65341E+07  4.10045       
   5.65367E+07  3.98985       
   5.65388E+07  3.97813       
   5.6542E+07   4.02189       
   5.65452E+07  4.08217       
   5.65477E+07  4.06837       
   5.65502E+07  4.04755       
   5.65525E+07  4.00393       
   5.65541E+07  3.96696       
   5.65551E+07  4.00785       
   5.6556E+07   4.02458       
   5.6557E+07   4.04336       
   5.65577E+07  4.03253       
   5.65586E+07  4.03141       
   5.656E+07    3.98098       
   5.65615E+07  3.88016       
   5.65629E+07  3.96676       
   5.65643E+07  3.99608       
   5.65654E+07  4.00246       
   5.65662E+07  4.03297       
   5.65668E+07  4.07178       
   5.65671E+07  4.04474       
   5.65673E+07  4.03662       
   5.66173E+07  4.05227       
   5.662E+07    4.01908       
   5.66225E+07  4.04612       
   5.66243E+07  4.0734        
   5.66259E+07  4.04625       
   5.66276E+07  4.0845        
   5.66298E+07  4.0597        
   5.66327E+07  4.05001       
   5.6636E+07   4.02756       
   5.66388E+07  4.04499       
   5.66413E+07  4.13313       
   5.66433E+07  4.08083       
   5.6645E+07   4.03827       
   5.66462E+07  3.91005       
   5.66469E+07  3.93069       
   5.66474E+07  3.9821        
   5.66479E+07  4.08766       
   5.66483E+07  3.95509       
   5.66486E+07  4.08054       
   5.66488E+07  4.02198       
   5.66489E+07  3.99367       
   5.6649E+07   4.09059       
   5.66492E+07  3.99447       
   5.66494E+07  3.97566       
   5.66994E+07  4.02844       
   5.67019E+07  4.01311       
   5.67033E+07  3.97016       
   5.67047E+07  3.97321       
   5.67061E+07  3.98916       
   5.67078E+07  3.95638       
   5.6709E+07   3.98912       
   5.67101E+07  4.0089        
   5.67115E+07  4.02975       
   5.6713E+07   4.04052       
   5.67151E+07  4.02093       
   5.6717E+07   4.02454       
   5.67185E+07  3.99724       
   5.67193E+07  3.98656       
   5.67201E+07  3.96084       
   5.67208E+07  4.03277       
   5.67216E+07  3.99373       
   5.67222E+07  4.04134       
   5.67227E+07  3.97116       
   5.67231E+07  3.97898       
   5.67235E+07  4.0202        
   5.67237E+07  4.01968       
   5.67239E+07  4.0302        
   5.6724E+07   4.054         
   5.6774E+07   3.97853       
   5.67769E+07  4.00272       
   5.67797E+07  4.08219       
   5.67821E+07  4.07386       
   5.67836E+07  4.08905       
   5.67849E+07  4.10141       
   5.67861E+07  4.00356       
   5.67871E+07  3.97127       
   5.67887E+07  4.03034       
   5.67909E+07  4.06036       
   5.67942E+07  4.04423       
   5.67967E+07  3.99624       
   5.67986E+07  4.01312       
   5.68007E+07  3.99516       
   5.68024E+07  3.99852       
   5.68039E+07  3.96553       
   5.68049E+07  4.00073       
   5.68056E+07  4.05995       
   5.68064E+07  4.06007       
   5.68072E+07  4.0628        
   5.68077E+07  4.01745       
   5.68083E+07  4.08054       
   5.68088E+07  4.02332       
   5.68092E+07  4.09596       
   5.68592E+07  4.05332       
   5.68628E+07  4.01463       
   5.68652E+07  4.04182       
   5.68667E+07  4.10529       
   5.68685E+07  4.06472       
   5.68703E+07  4.03232       
   5.68722E+07  4.03546       
   5.68739E+07  3.96007       
   5.68759E+07  4.00172       
   5.688E+07    3.91382       
   5.68831E+07  3.98          
   5.68865E+07  4.00105       
   5.68892E+07  4.03985       
   5.68912E+07  3.96863       
   5.68926E+07  3.95876       
   5.68935E+07  4.01194       
   5.68943E+07  3.97946       
   5.68952E+07  3.98014       
   5.68963E+07  4.0429        
   5.68973E+07  4.04526       
   5.68983E+07  4.01606       
   5.6899E+07   4.013         
   5.68995E+07  4.01247       
   5.68998E+07  3.99888       
   5.69498E+07  4.07646       
   5.6953E+07   3.98257       
   5.69553E+07  3.98011       
   5.69571E+07  4.00829       
   5.69587E+07  3.97445       
   5.69611E+07  4.03711       
   5.69631E+07  4.04462       
   5.69645E+07  3.97552       
   5.69654E+07  4.0022        
   5.6966E+07   4.00192       
   5.69667E+07  4.06227       
   5.69677E+07  4.03402       
   5.69685E+07  4.0054        
   5.69692E+07  4.05799       
   5.69696E+07  4.0178        
   5.69702E+07  4.04179       
   5.69705E+07  4.08348       
   5.69708E+07  4.02051       
   5.69711E+07  4.01972       
   5.69712E+07  4.03201       
   5.69714E+07  4.02791       
   5.69716E+07  3.93508       
   5.69717E+07  4.00047       
   5.69718E+07  4.04567       
   5.70218E+07  4.05272       
   5.70244E+07  4.06419       
   5.70267E+07  4.04722       
   5.70288E+07  3.98723       
   5.70302E+07  4.0494        
   5.70313E+07  3.99372       
   5.70321E+07  4.04091       
   5.70327E+07  4.00733       
   5.70335E+07  3.92833       
   5.7036E+07   4.027         
   5.70412E+07  4.03464       
   5.70453E+07  4.04783       
   5.70478E+07  4.05213       
   5.70495E+07  4.06534       
   5.70507E+07  4.0721        
   5.70516E+07  4.06353       
   5.70521E+07  4.05857       
   5.70525E+07  4.06065       
   5.70528E+07  4.05915       
   5.7053E+07   4.07961       
   5.70535E+07  4.01216       
   5.70562E+07  3.97859       
   5.70592E+07  4.01982       
   5.70605E+07  4.03307       
   5.71105E+07  4.12342       
   5.71134E+07  4.01407       
   5.71156E+07  3.95084       
   5.71176E+07  4.10415       
   5.71192E+07  4.06633       
   5.71205E+07  3.97329       
   5.71221E+07  4.03238       
   5.71251E+07  4.12301       
   5.71281E+07  4.10462       
   5.71311E+07  4.11342       
   5.71328E+07  4.11092       
   5.71339E+07  4.06791       
   5.71345E+07  4.07364       
   5.71351E+07  4.07657       
   5.71356E+07  4.09445       
   5.7136E+07   4.09757       
   5.71364E+07  4.10522       
   5.71368E+07  4.10192       
   5.71378E+07  4.04682       
   5.71385E+07  4.02739       
   5.71392E+07  3.98662       
   5.71395E+07  3.91621       
   5.71397E+07  4.00102       
   5.71399E+07  3.96198       
   5.71899E+07  4.04593       
   5.71915E+07  4.05667       
   5.71927E+07  4.04972       
   5.71937E+07  4.01694       
   5.71948E+07  4.01807       
   5.71963E+07  3.97623       
   5.71973E+07  4.03966       
   5.71983E+07  3.98701       
   5.71992E+07  4.01251       
   5.72005E+07  4.07159       
   5.72018E+07  4.09191       
   5.72035E+07  4.08961       
   5.7205E+07   4.02617       
   5.72066E+07  4.05624       
   5.72078E+07  4.0786        
   5.72088E+07  4.0587        
   5.72094E+07  4.04001       
   5.72098E+07  4.06515       
   5.721E+07    4.04004       
   5.72103E+07  4.04265       
   5.72105E+07  4.00855       
   5.72108E+07  4.0225        
   5.72111E+07  4.05321       
   5.72112E+07  4.09741       
   5.72612E+07  4.01574       
   5.72639E+07  3.99594       
   5.72656E+07  4.04137       
   5.72666E+07  4.04968       
   5.72673E+07  4.00832       
   5.7268E+07   3.98695       
   5.72688E+07  4.05189       
   5.72707E+07  3.97908       
   5.72727E+07  4.04748       
   5.72745E+07  4.04464       
   5.72764E+07  4.03958       
   5.72779E+07  4.05918       
   5.72806E+07  4.06654       
   5.72833E+07  4.07573       
   5.72851E+07  4.0924        
   5.72864E+07  3.98172       
   5.72873E+07  4.05081       
   5.72878E+07  4.02091       
   5.72883E+07  4.03061       
   5.72888E+07  4.04645       
   5.72893E+07  4.08082       
   5.72895E+07  4.03848       
   5.72898E+07  4.04757       
   5.72899E+07  4.08851       
   5.73399E+07  3.99847       
   5.73428E+07  4.01121       
   5.73454E+07  3.96542       
   5.73472E+07  4.0306        
   5.73487E+07  4.00424       
   5.73503E+07  3.97496       
   5.73521E+07  3.94406       
   5.73548E+07  3.91416       
   5.73594E+07  3.93657       
   5.73619E+07  3.92147       
   5.73636E+07  3.94725       
   5.73648E+07  3.9758        
   5.7366E+07   3.99862       
   5.7367E+07   3.9698        
   5.73684E+07  3.97835       
   5.73697E+07  4.03124       
   5.73707E+07  4.02892       
   5.73712E+07  3.96711       
   5.73716E+07  3.91671       
   5.73718E+07  3.85745       
   5.73721E+07  3.98526       
   5.73723E+07  4.03006       
   5.73724E+07  4.00266       
   5.73726E+07  4.05458       
   5.74226E+07  4.03251       
   5.74248E+07  4.02334       
   5.74263E+07  3.9788        
   5.7428E+07   3.96914       
   5.743E+07    3.92637       
   5.74323E+07  3.90765       
   5.74346E+07  3.97848       
   5.74372E+07  4.00239       
   5.74393E+07  4.01193       
   5.7441E+07   3.98988       
   5.74422E+07  4.02843       
   5.74435E+07  4.02357       
   5.74468E+07  4.05175       
   5.74489E+07  4.06457       
   5.745E+07    4.06302       
   5.74508E+07  4.07333       
   5.74514E+07  4.0565        
   5.7452E+07   4.06026       
   5.74523E+07  4.02008       
   5.74525E+07  4.05436       
   5.74526E+07  3.99622       
   5.74528E+07  4.04668       
   5.74529E+07  4.08135       
   5.74531E+07  4.01805       
   5.75031E+07  4.05059       
   5.75065E+07  3.97502       
   5.75093E+07  3.96378       
   5.75119E+07  3.97294       
   5.7515E+07   3.9768        
   5.75189E+07  3.97501       
   5.75221E+07  4.03385       
   5.75246E+07  4.05121       
   5.7527E+07   4.10277       
   5.75293E+07  4.08155       
   5.75315E+07  4.03616       
   5.75335E+07  4.04543       
   5.7535E+07   4.06766       
   5.75363E+07  4.106         
   5.75372E+07  4.04646       
   5.75382E+07  4.04799       
   5.75395E+07  4.05807       
   5.75414E+07  4.08925       
   5.75423E+07  4.08334       
   5.75429E+07  4.09448       
   5.75433E+07  4.01351       
   5.75438E+07  4.0032        
   5.75444E+07  3.97097       
   5.75447E+07  3.99347       
   5.75947E+07  3.96446       
   5.75979E+07  3.99931       
   5.76013E+07  3.99072       
   5.76042E+07  4.01933       
   5.76065E+07  4.02653       
   5.76084E+07  4.01026       
   5.76097E+07  4.08373       
   5.7611E+07   3.99621       
   5.76132E+07  3.94835       
   5.76169E+07  3.98723       
   5.76198E+07  4.06854       
   5.76222E+07  4.06132       
   5.76238E+07  4.09963       
   5.76252E+07  4.06765       
   5.7626E+07   4.05959       
   5.76266E+07  4.0349        
   5.7627E+07   3.984         
   5.76275E+07  4.0111        
   5.76285E+07  4.01017       
   5.76291E+07  4.01882       
   5.763E+07    4.00314       
   5.76305E+07  3.99316       
   5.76307E+07  4.03917       
   5.76308E+07  3.95243       
   5.76808E+07  4.06063       
   5.76839E+07  3.97534       
   5.76863E+07  4.01413       
   5.76896E+07  4.09822       
   5.76925E+07  4.10034       
   5.76946E+07  4.03462       
   5.76966E+07  3.99728       
   5.76994E+07  4.09299       
   5.77022E+07  4.01383       
   5.77044E+07  4.01046       
   5.77059E+07  4.01157       
   5.77072E+07  3.98265       
   5.77087E+07  4.04893       
   5.77103E+07  4.00506       
   5.77121E+07  4.01136       
   5.7714E+07   3.99534       
   5.77154E+07  4.01649       
   5.77166E+07  4.07577       
   5.77176E+07  4.07811       
   5.77183E+07  4.14493       
   5.77186E+07  4.12121       
   5.77188E+07  4.09712       
   5.7719E+07   4.04988       
   5.77191E+07  4.03178       
   5.77691E+07  3.98612       
   5.77722E+07  4.04329       
   5.7775E+07   4.0566        
   5.77778E+07  4.05831       
   5.77812E+07  3.97443       
   5.77841E+07  4.00198       
   5.77865E+07  4.03863       
   5.77883E+07  4.03944       
   5.77896E+07  4.12242       
   5.77909E+07  4.0281        
   5.77923E+07  3.93007       
   5.77935E+07  4.01666       
   5.7795E+07   3.97213       
   5.7796E+07   3.9517        
   5.77967E+07  3.95828       
   5.77976E+07  3.95378       
   5.77988E+07  3.96048       
   5.77999E+07  3.98584       
   5.78005E+07  3.99337       
   5.78008E+07  4.00239       
   5.7801E+07   4.0263        
   5.78013E+07  4.012         
   5.78015E+07  4.07916       
   5.78016E+07  4.05317       
   5.78516E+07  4.0749        
   5.78543E+07  4.04398       
   5.7857E+07   4.04903       
   5.78612E+07  4.00431       
   5.78656E+07  3.96508       
   5.78699E+07  3.99371       
   5.78725E+07  4.01735       
   5.78743E+07  4.09345       
   5.78762E+07  4.11139       
   5.78775E+07  4.04815       
   5.78782E+07  4.05859       
   5.78789E+07  4.03577       
   5.78794E+07  4.10307       
   5.78798E+07  4.0713        
   5.78802E+07  4.05476       
   5.78805E+07  4.04545       
   5.78809E+07  4.01663       
   5.78816E+07  4.03391       
   5.78829E+07  4.03964       
   5.78835E+07  4.08907       
   5.78842E+07  4.08361       
   5.78848E+07  4.08439       
   5.78852E+07  4.03442       
   5.78854E+07  4.05506       
   5.79354E+07  4.06714       
   5.79376E+07  4.06748       
   5.79395E+07  4.00424       
   5.79413E+07  3.96802       
   5.79431E+07  3.96011       
   5.79458E+07  3.94509       
   5.79507E+07  3.99075       
   5.79539E+07  3.98335       
   5.79561E+07  3.95039       
   5.79581E+07  4.02635       
   5.79598E+07  4.03767       
   5.79624E+07  4.08661       
   5.79647E+07  3.96536       
   5.79664E+07  4.03565       
   5.79678E+07  4.0319        
   5.7969E+07   4.00849       
   5.79704E+07  4.0233        
   5.79714E+07  4.03766       
   5.79724E+07  4.01334       
   5.79731E+07  4.03082       
   5.79736E+07  4.15061       
   5.79739E+07  4.10638       
   5.79741E+07  4.06088       
   5.79745E+07  4.07702       
   5.80245E+07  4.02924       
   5.80272E+07  4.04745       
   5.80302E+07  4.09234       
   5.80326E+07  4.05989       
   5.80346E+07  4.02885       
   5.80365E+07  4.05834       
   5.80385E+07  4.02756       
   5.80404E+07  4.03347       
   5.80424E+07  4.00889       
   5.80448E+07  3.95723       
   5.80467E+07  3.99276       
   5.80481E+07  3.9746        
   5.80489E+07  4.04411       
   5.80497E+07  4.05337       
   5.80513E+07  4.01891       
   5.80537E+07  4.02832       
   5.80553E+07  4.00752       
   5.80564E+07  4.00983       
   5.80569E+07  4.01585       
   5.80572E+07  4.00388       
   5.80574E+07  3.95962       
   5.80576E+07  3.92527       
   5.80578E+07  4.05557       
   5.8058E+07   4.04501       
   5.8108E+07   3.9943        
   5.8112E+07   4.06736       
   5.8115E+07   4.04075       
   5.81171E+07  4.02118       
   5.812E+07    3.96483       
   5.81234E+07  4.00401       
   5.81272E+07  3.97227       
   5.81312E+07  3.99505       
   5.81337E+07  4.00076       
   5.81374E+07  4.06923       
   5.81394E+07  4.09492       
   5.81406E+07  4.09667       
   5.81415E+07  4.04726       
   5.81424E+07  4.0775        
   5.81441E+07  4.0466        
   5.81473E+07  4.05641       
   5.81499E+07  4.08236       
   5.81519E+07  4.0407        
   5.81527E+07  3.98555       
   5.81533E+07  4.00799       
   5.81537E+07  4.0128        
   5.81541E+07  3.99987       
   5.81543E+07  4.04729       
   5.81544E+07  4.00457       
   5.82044E+07  3.9061        
   5.82078E+07  4.05581       
   5.82099E+07  4.06149       
   5.82119E+07  4.02779       
   5.82144E+07  3.97584       
   5.82174E+07  3.9371        
   5.82197E+07  3.90764       
   5.82216E+07  3.99192       
   5.82238E+07  4.0166        
   5.82263E+07  4.04041       
   5.82284E+07  4.03603       
   5.82297E+07  4.02435       
   5.8231E+07   4.03668       
   5.82319E+07  4.04694       
   5.82328E+07  4.05792       
   5.82336E+07  4.05231       
   5.82346E+07  4.07165       
   5.82354E+07  4.02636       
   5.82361E+07  3.95257       
   5.82366E+07  4.04397       
   5.82369E+07  4.01431       
   5.82372E+07  3.91157       
   5.82374E+07  4.00548       
   5.82376E+07  3.95687       
   5.82876E+07  3.98428       
   5.82896E+07  3.98134       
   5.82916E+07  4.04139       
   5.82935E+07  3.98369       
   5.82968E+07  3.96215       
   5.83021E+07  4.01389       
   5.83053E+07  4.06333       
   5.83083E+07  4.03688       
   5.83116E+07  4.02673       
   5.83145E+07  3.96918       
   5.83162E+07  3.93308       
   5.83172E+07  3.94522       
   5.83181E+07  3.95036       
   5.83189E+07  4.02138       
   5.83196E+07  4.07129       
   5.83201E+07  4.00666       
   5.83206E+07  4.00403       
   5.83209E+07  3.97692       
   5.83211E+07  3.97859       
   5.83213E+07  3.98989       
   5.83215E+07  4.01393       
   5.83216E+07  4.10052       
   5.83216E+07  4.07557       
   5.83218E+07  4.07493       
   5.83718E+07  3.97349       
   5.83736E+07  3.9725        
   5.83749E+07  3.98882       
   5.83765E+07  3.96072       
   5.83778E+07  3.95126       
   5.83791E+07  3.92468       
   5.83814E+07  3.98877       
   5.83838E+07  4.03237       
   5.83861E+07  4.00685       
   5.8388E+07   4.04958       
   5.83891E+07  3.99086       
   5.839E+07    4.02818       
   5.83906E+07  4.01458       
   5.8391E+07   4.02735       
   5.83915E+07  3.96197       
   5.8392E+07   3.9984        
   5.83926E+07  4.00252       
   5.83931E+07  3.98803       
   5.83936E+07  4.03859       
   5.83939E+07  4.05866       
   5.83941E+07  4.05279       
   5.83943E+07  4.04362       
   5.83945E+07  4.02045       
   5.83947E+07  4.0066        
   5.84447E+07  3.97888       
   5.84492E+07  4.04455       
   5.84523E+07  4.01747       
   5.84553E+07  3.94806       
   5.84584E+07  3.97255       
   5.84614E+07  3.99673       
   5.84652E+07  4.0204        
   5.84676E+07  4.03983       
   5.84716E+07  3.99889       
   5.84762E+07  3.97728       
   5.84796E+07  3.9885        
   5.84815E+07  4.00102       
   5.84827E+07  4.03026       
   5.84835E+07  4.02668       
   5.84842E+07  3.98234       
   5.84848E+07  3.98985       
   5.84852E+07  3.98013       
   5.84855E+07  4.02351       
   5.84857E+07  4.02426       
   5.84858E+07  4.02008       
   5.84859E+07  4.04794       
   5.8486E+07   4.00075       
   5.84861E+07  4.06407       
   5.84862E+07  4.05098       
   5.85362E+07  4.06945       
   5.85377E+07  4.01628       
   5.85388E+07  3.95562       
   5.85398E+07  3.92016       
   5.85408E+07  4.01154       
   5.85424E+07  4.06267       
   5.85452E+07  4.02134       
   5.85489E+07  3.99927       
   5.85511E+07  4.01907       
   5.8553E+07   4.0048        
   5.85552E+07  4.00753       
   5.8558E+07   4.00744       
   5.85598E+07  3.96996       
   5.85614E+07  3.97919       
   5.8563E+07   4.00175       
   5.85647E+07  4.02206       
   5.85657E+07  4.02768       
   5.85661E+07  4.03137       
   5.85664E+07  4.02834       
   5.85669E+07  4.01337       
   5.85673E+07  4.06947       
   5.85676E+07  4.00494       
   5.85679E+07  3.96815       
   5.85682E+07  3.99291       
   5.86182E+07  4.07316       
   5.86215E+07  4.00245       
   5.8624E+07   3.99263       
   5.86269E+07  4.03541       
   5.86298E+07  4.03535       
   5.86316E+07  4.00746       
   5.8633E+07   4.08316       
   5.86342E+07  4.06153       
   5.86362E+07  4.00233       
   5.86386E+07  4.02007       
   5.86403E+07  3.98966       
   5.86423E+07  3.97687       
   5.86436E+07  4.00783       
   5.86445E+07  4.00234       
   5.86453E+07  4.00665       
   5.86457E+07  3.91749       
   5.8646E+07   3.98335       
   5.86462E+07  4.00371       
   5.86464E+07  3.85686       
   5.86465E+07  3.96002       
   5.86465E+07  3.9445        
   5.86466E+07  4.04819       
   5.86468E+07  3.96899       
   5.8647E+07   4.02925       
   5.8697E+07   4.08827       
   5.86995E+07  4.08321       
   5.87017E+07  4.01154       
   5.87037E+07  4.01665       
   5.87054E+07  3.97355       
   5.87065E+07  4.03297       
   5.87082E+07  4.02485       
   5.87098E+07  3.99008       
   5.87112E+07  4.03988       
   5.87123E+07  4.00901       
   5.87129E+07  3.92914       
   5.87133E+07  3.98462       
   5.87136E+07  4.02831       
   5.87139E+07  4.02703       
   5.87143E+07  3.97921       
   5.87183E+07  4.03946       
   5.87211E+07  3.94085       
   5.87224E+07  3.90496       
   5.87233E+07  3.90734       
   5.87244E+07  3.93603       
   5.87257E+07  3.93994       
   5.87267E+07  3.93259       
   5.87272E+07  3.94931       
   5.87275E+07  3.95657       
   5.87775E+07  3.9312        
   5.87814E+07  3.93766       
   5.87845E+07  3.93234       
   5.87862E+07  3.97026       
   5.87872E+07  3.97346       
   5.87884E+07  3.86409       
   5.87902E+07  4.05337       
   5.87942E+07  4.03308       
   5.87965E+07  3.95658       
   5.87982E+07  3.99441       
   5.88001E+07  3.96637       
   5.88017E+07  4.0334        
   5.88026E+07  4.10562       
   5.88031E+07  3.99639       
   5.88034E+07  4.02231       
   5.88036E+07  4.12856       
   5.88037E+07  4.03961       
   5.88038E+07  3.95335       
   5.8804E+07   4.04986       
   5.8804E+07   4.05609       
   5.88041E+07  3.94394       
   5.88042E+07  4.05265       
   5.88042E+07  4.02093       
   5.88043E+07  4.03104       
   5.88543E+07  4.0133        
   5.8857E+07   4.01907       
   5.8859E+07   3.99881       
   5.88613E+07  4.03817       
   5.8865E+07   4.01475       
   5.88686E+07  3.98924       
   5.88712E+07  3.99056       
   5.88734E+07  4.01247       
   5.88753E+07  4.00224       
   5.88788E+07  3.99662       
   5.88823E+07  4.02552       
   5.8884E+07   3.97811       
   5.88853E+07  3.97853       
   5.88863E+07  3.99          
   5.88871E+07  4.01376       
   5.88878E+07  4.0297        
   5.88883E+07  4.01545       
   5.88889E+07  4.03094       
   5.88893E+07  4.01273       
   5.88896E+07  4.05513       
   5.889E+07    3.98089       
   5.88902E+07  3.94817       
