# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1630 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.5.dat , seed = 2597853778
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1630, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.65808E+07  4.02453       
   4.65811E+07  3.98264       
   4.65812E+07  4.01195       
   4.65814E+07  3.9963        
   4.65815E+07  3.97481       
   4.65817E+07  3.94769       
   4.6582E+07   4.08516       
   4.6632E+07   4.0193        
   4.66384E+07  4.05172       
   4.66436E+07  4.02523       
   4.66479E+07  4.02407       
   4.6652E+07   4.04971       
   4.66558E+07  4.04411       
   4.66588E+07  4.05199       
   4.66616E+07  4.10805       
   4.66645E+07  4.13732       
   4.6667E+07   4.06965       
   4.66689E+07  4.00198       
   4.66707E+07  4.00716       
   4.66726E+07  3.99327       
   4.66749E+07  4.01352       
   4.66767E+07  4.00904       
   4.66781E+07  3.93255       
   4.66789E+07  3.9473        
   4.66795E+07  4.04726       
   4.66801E+07  4.00103       
   4.6681E+07   4.03298       
   4.66818E+07  4.05313       
   4.66823E+07  4.05114       
   4.66825E+07  4.05477       
   4.66827E+07  3.96182       
   4.67327E+07  3.98897       
   4.67366E+07  4.05792       
   4.67406E+07  4.02546       
   4.67445E+07  4.11129       
   4.67486E+07  4.05068       
   4.67544E+07  3.99217       
   4.67577E+07  4.06908       
   4.676E+07    4.05974       
   4.6763E+07   4.10717       
   4.67657E+07  4.10162       
   4.67683E+07  4.0792        
   4.6771E+07   4.05139       
   4.67723E+07  4.0008        
   4.67731E+07  4.04999       
   4.67736E+07  4.0571        
   4.67741E+07  4.05127       
   4.67748E+07  4.03554       
   4.67759E+07  4.00652       
   4.67793E+07  4.04283       
   4.67816E+07  4.08817       
   4.6783E+07   4.05379       
   4.67839E+07  4.00928       
   4.67845E+07  4.00066       
   4.67851E+07  4.03421       
   4.68351E+07  4.05373       
   4.68419E+07  3.9932        
   4.68464E+07  3.98998       
   4.68496E+07  4.04377       
   4.68525E+07  4.0436        
   4.68551E+07  4.04267       
   4.68578E+07  4.0413        
   4.68617E+07  4.08504       
   4.6865E+07   4.00278       
   4.68678E+07  3.94089       
   4.68702E+07  3.99103       
   4.68723E+07  3.97508       
   4.68738E+07  3.94107       
   4.68753E+07  3.9602        
   4.68769E+07  3.9833        
   4.68784E+07  4.03993       
   4.68803E+07  4.02517       
   4.68822E+07  4.02325       
   4.68832E+07  4.08419       
   4.68841E+07  4.09413       
   4.6885E+07   4.05255       
   4.68858E+07  4.03357       
   4.68866E+07  3.96847       
   4.68874E+07  3.96033       
   4.69374E+07  3.89388       
   4.69411E+07  4.00617       
   4.69439E+07  4.03321       
   4.6946E+07   4.06344       
   4.69488E+07  4.09106       
   4.6953E+07   3.99382       
   4.69567E+07  3.96355       
   4.69599E+07  4.00698       
   4.69626E+07  4.0422        
   4.69646E+07  4.09614       
   4.69659E+07  4.03312       
   4.69671E+07  4.0874        
   4.69682E+07  4.0752        
   4.69687E+07  4.06542       
   4.6969E+07   4.02706       
   4.69692E+07  3.94333       
   4.69694E+07  4.00695       
   4.69696E+07  4.03358       
   4.69698E+07  4.02439       
   4.69735E+07  4.00707       
   4.69777E+07  4.0367        
   4.69801E+07  4.03072       
   4.69811E+07  4.01958       
   4.69816E+07  4.01749       
   4.70316E+07  3.9616        
   4.70351E+07  4.03711       
   4.70375E+07  4.02248       
   4.70395E+07  4.03804       
   4.70411E+07  4.05323       
   4.70426E+07  3.96341       
   4.70442E+07  4.02975       
   4.70454E+07  3.93128       
   4.70465E+07  4.04082       
   4.70477E+07  4.03506       
   4.70486E+07  4.01923       
   4.70495E+07  4.02698       
   4.70502E+07  4.05775       
   4.70507E+07  4.01317       
   4.70512E+07  3.97115       
   4.70517E+07  4.07073       
   4.70523E+07  4.00122       
   4.70531E+07  3.9612        
   4.7054E+07   3.92454       
   4.70552E+07  3.95325       
   4.70562E+07  3.96285       
   4.7057E+07   3.98585       
   4.70574E+07  3.96887       
   4.70577E+07  3.97543       
   4.71077E+07  4.02254       
   4.71099E+07  4.09961       
   4.71113E+07  4.06835       
   4.7113E+07   4.1088        
   4.71149E+07  4.05459       
   4.71167E+07  4.01047       
   4.71182E+07  3.96894       
   4.71192E+07  3.93971       
   4.71203E+07  3.93083       
   4.71211E+07  3.95141       
   4.71218E+07  3.965         
   4.71228E+07  3.9914        
   4.71235E+07  4.02457       
   4.71242E+07  4.08222       
   4.71248E+07  4.07136       
   4.7126E+07   4.06692       
   4.71285E+07  4.04083       
   4.71311E+07  4.01377       
   4.71322E+07  3.9971        
   4.7133E+07   4.00534       
   4.71335E+07  4.00576       
   4.71338E+07  4.02401       
   4.7134E+07   4.06195       
   4.71343E+07  3.93213       
   4.71843E+07  4.03123       
   4.71887E+07  4.05063       
   4.71929E+07  4.13151       
   4.71971E+07  4.10484       
   4.72017E+07  4.06751       
   4.72075E+07  4.08857       
   4.7214E+07   4.04761       
   4.72175E+07  4.06462       
   4.72206E+07  4.07362       
   4.72241E+07  4.08409       
   4.72272E+07  4.087         
   4.72299E+07  4.09968       
   4.72318E+07  4.0586        
   4.72335E+07  3.99819       
   4.72348E+07  4.00487       
   4.72357E+07  4.03152       
   4.72366E+07  4.05521       
   4.72383E+07  4.07059       
   4.72409E+07  4.02618       
   4.72427E+07  4.00914       
   4.72438E+07  4.07823       
   4.72446E+07  4.06703       
   4.72451E+07  4.08582       
   4.72454E+07  4.03643       
   4.72954E+07  3.99546       
   4.72996E+07  4.01275       
   4.73037E+07  4.05041       
   4.73076E+07  3.9719        
   4.73111E+07  4.00325       
   4.73148E+07  3.9832        
   4.73197E+07  4.04632       
   4.73242E+07  4.06856       
   4.73277E+07  4.06593       
   4.73309E+07  4.01315       
   4.73342E+07  4.07147       
   4.73368E+07  4.05836       
   4.73387E+07  4.02064       
   4.73418E+07  4.026         
   4.73446E+07  4.03448       
   4.73477E+07  4.09003       
   4.73503E+07  4.09362       
   4.73534E+07  4.10084       
   4.73546E+07  4.08464       
   4.73556E+07  4.06433       
   4.73566E+07  4.02308       
   4.73577E+07  4.00776       
   4.73584E+07  4.01716       
   4.73589E+07  4.01147       
   4.74089E+07  3.99575       
   4.74121E+07  4.08406       
   4.74145E+07  4.02307       
   4.74168E+07  4.02265       
   4.74197E+07  3.9643        
   4.74225E+07  4.07044       
   4.74251E+07  4.02589       
   4.74272E+07  3.97472       
   4.74295E+07  3.9995        
   4.74313E+07  4.0218        
   4.74333E+07  4.0177        
   4.74348E+07  3.92325       
   4.74368E+07  3.91081       
   4.74401E+07  3.98354       
   4.74422E+07  4.0595        
   4.74447E+07  3.98923       
   4.74464E+07  4.00984       
   4.74475E+07  3.95377       
   4.74483E+07  4.106         
   4.74488E+07  4.13567       
   4.74492E+07  4.0868        
   4.74496E+07  4.05805       
   4.745E+07    4.05377       
   4.74505E+07  4.00269       
   4.75005E+07  4.09167       
   4.75065E+07  4.06186       
   4.75117E+07  4.06164       
   4.75158E+07  4.05581       
   4.75193E+07  3.96945       
   4.75236E+07  4.02195       
   4.75293E+07  4.00501       
   4.75364E+07  3.96058       
   4.75405E+07  3.94125       
   4.75426E+07  3.95136       
   4.75449E+07  4.02986       
   4.75483E+07  3.99074       
   4.75504E+07  4.02826       
   4.75516E+07  4.07927       
   4.75525E+07  4.07538       
   4.75531E+07  4.04883       
   4.75537E+07  4.09487       
   4.75542E+07  4.0585        
   4.75546E+07  4.04225       
   4.75547E+07  4.08947       
   4.75549E+07  3.95511       
   4.7555E+07   3.95421       
   4.75553E+07  3.97994       
   4.75554E+07  3.97884       
   4.76054E+07  3.98505       
   4.76093E+07  3.99113       
   4.76128E+07  4.04006       
   4.76166E+07  3.96369       
   4.76205E+07  4.03388       
   4.76237E+07  4.02097       
   4.76264E+07  4.02554       
   4.76289E+07  4.02624       
   4.7631E+07   4.03175       
   4.76328E+07  3.98965       
   4.7634E+07   3.96288       
   4.76347E+07  4.02185       
   4.76356E+07  3.9759        
   4.76366E+07  4.12136       
   4.7639E+07   4.00167       
   4.76398E+07  3.92402       
   4.76403E+07  3.98288       
   4.76405E+07  4.00148       
   4.76407E+07  4.00797       
   4.76409E+07  3.99848       
   4.7641E+07   4.01755       
   4.76411E+07  4.04364       
   4.76411E+07  3.96296       
   4.76412E+07  4.06363       
   4.76912E+07  4.08025       
   4.76956E+07  4.01476       
   4.76994E+07  4.00703       
   4.77023E+07  4.00396       
   4.77049E+07  3.95206       
   4.77086E+07  3.89383       
   4.77161E+07  3.99773       
   4.77226E+07  4.03209       
   4.77271E+07  4.02298       
   4.77303E+07  4.05173       
   4.77328E+07  4.01168       
   4.77347E+07  3.98025       
   4.77366E+07  4.06173       
   4.77387E+07  4.04407       
   4.77415E+07  4.03708       
   4.77436E+07  3.94909       
   4.77453E+07  4.03507       
   4.77471E+07  4.01083       
   4.77483E+07  4.06765       
   4.77489E+07  4.09443       
   4.77492E+07  4.01146       
   4.77494E+07  4.01801       
   4.77497E+07  4.05927       
   4.775E+07    4.04622       
   4.78E+07     4.08309       
   4.78022E+07  4.10992       
   4.78045E+07  4.08433       
   4.78072E+07  4.09421       
   4.7811E+07   4.09359       
   4.78153E+07  4.10856       
   4.78208E+07  4.0541        
   4.78239E+07  4.07349       
   4.78257E+07  4.00516       
   4.78284E+07  3.87926       
   4.78316E+07  3.90465       
   4.78338E+07  3.97904       
   4.78348E+07  3.99235       
   4.78357E+07  4.04558       
   4.78363E+07  3.98562       
   4.7837E+07   3.96743       
   4.78375E+07  3.95243       
   4.78385E+07  3.97902       
   4.78398E+07  3.92678       
   4.78407E+07  4.00082       
   4.78416E+07  3.96992       
   4.78422E+07  4.01444       
   4.78427E+07  4.0573        
   4.78431E+07  4.06668       
   4.78931E+07  3.92416       
   4.78972E+07  4.0546        
   4.79011E+07  4.06055       
   4.79046E+07  4.01889       
   4.79108E+07  4.07463       
   4.79174E+07  4.05208       
   4.79213E+07  4.04555       
   4.79245E+07  4.04603       
   4.7927E+07   4.07261       
   4.79292E+07  3.95477       
   4.79308E+07  4.00573       
   4.7932E+07   4.00025       
   4.79329E+07  3.9755        
   4.79336E+07  3.92329       
   4.7934E+07   4.01287       
   4.79343E+07  4.04374       
   4.79349E+07  3.99912       
   4.79359E+07  3.98999       
   4.79365E+07  4.00736       
   4.79368E+07  3.91524       
   4.79371E+07  3.94659       
   4.79374E+07  3.96316       
   4.79376E+07  3.94358       
   4.79377E+07  3.96105       
   4.79877E+07  4.05918       
   4.79916E+07  4.10785       
   4.79941E+07  4.00155       
   4.79965E+07  4.0133        
   4.79994E+07  3.96219       
   4.80026E+07  4.0277        
   4.8006E+07   4.04428       
   4.80088E+07  3.9983        
   4.80112E+07  3.97249       
   4.80137E+07  3.98494       
   4.8016E+07   4.03543       
   4.80177E+07  4.02395       
   4.80191E+07  4.05768       
   4.80199E+07  3.99694       
   4.80206E+07  3.92827       
   4.80213E+07  3.87147       
   4.80218E+07  3.99829       
   4.80221E+07  4.04534       
   4.80224E+07  4.00773       
   4.80227E+07  4.01181       
   4.80229E+07  3.99614       
   4.80231E+07  3.99219       
   4.80233E+07  4.00432       
   4.80238E+07  4.05148       
   4.80738E+07  4.08786       
   4.80789E+07  4.0726        
   4.80834E+07  3.99831       
   4.80878E+07  4.01723       
   4.80914E+07  4.0016        
   4.80953E+07  4.08476       
   4.80984E+07  4.04435       
   4.81008E+07  4.0337        
   4.81024E+07  4.07461       
   4.8104E+07   4.03494       
   4.81054E+07  4.0496        
   4.81064E+07  4.08243       
   4.81073E+07  4.09584       
   4.81083E+07  4.06667       
   4.81099E+07  4.02814       
   4.8113E+07   4.01041       
   4.81189E+07  4.05605       
   4.81211E+07  4.04097       
   4.81224E+07  3.99234       
   4.81234E+07  4.05727       
   4.81245E+07  4.04022       
   4.81251E+07  3.99965       
   4.81255E+07  4.025         
   4.81256E+07  4.00348       
   4.81756E+07  3.98882       
   4.81808E+07  4.02254       
   4.81841E+07  3.98865       
   4.81859E+07  4.02936       
   4.81869E+07  4.03313       
   4.81881E+07  4.00114       
   4.81893E+07  4.12606       
   4.81911E+07  4.13004       
   4.81936E+07  4.10608       
   4.81971E+07  4.06115       
   4.82025E+07  4.05969       
   4.82054E+07  4.03765       
   4.82072E+07  4.04911       
   4.82085E+07  4.0406        
   4.82096E+07  4.00776       
   4.8211E+07   3.98443       
   4.8212E+07   3.9832        
   4.82127E+07  4.00022       
   4.82134E+07  3.98985       
   4.82139E+07  4.00152       
   4.82141E+07  3.99578       
   4.82143E+07  4.00695       
   4.82144E+07  4.0064        
   4.82146E+07  4.00241       
   4.82646E+07  4.00113       
   4.82711E+07  4.0306        
   4.82763E+07  4.07648       
   4.82798E+07  4.03581       
   4.8282E+07   4.00822       
   4.8284E+07   3.96424       
   4.8288E+07   4.00056       
   4.82932E+07  4.04307       
   4.82974E+07  4.03879       
   4.83019E+07  4.04165       
   4.83049E+07  4.05937       
   4.83065E+07  4.05367       
   4.83076E+07  4.02792       
   4.83086E+07  3.9299        
   4.83094E+07  4.00977       
   4.83102E+07  3.99042       
   4.83107E+07  4.01218       
   4.8311E+07   4.05619       
   4.83112E+07  4.08096       
   4.83114E+07  4.01068       
   4.83116E+07  4.04841       
   4.83117E+07  4.0832        
   4.83118E+07  4.03762       
   4.83119E+07  3.9629        
   4.83619E+07  4.00596       
   4.83642E+07  4.01441       
   4.83656E+07  3.94837       
   4.83668E+07  3.95133       
   4.83679E+07  4.03329       
   4.83701E+07  3.99766       
   4.83766E+07  4.05801       
   4.83833E+07  4.01921       
   4.83871E+07  4.05658       
   4.83908E+07  4.07175       
   4.83941E+07  4.0627        
   4.83966E+07  4.02942       
   4.83988E+07  4.03015       
   4.84005E+07  4.02675       
   4.84017E+07  4.00563       
   4.84026E+07  3.94526       
   4.84032E+07  3.96115       
   4.84036E+07  4.08339       
   4.84039E+07  4.10542       
   4.84041E+07  4.05891       
   4.84043E+07  4.0556        
   4.84045E+07  4.06294       
   4.84049E+07  4.02086       
   4.84051E+07  4.05465       
   4.84551E+07  4.01949       
   4.84594E+07  4.02965       
   4.84641E+07  4.02389       
   4.84699E+07  4.03714       
   4.84739E+07  4.07115       
   4.84765E+07  4.04684       
   4.84778E+07  4.02173       
   4.84787E+07  4.03937       
   4.84798E+07  4.07122       
   4.84821E+07  4.05002       
   4.84884E+07  3.97452       
   4.84923E+07  3.97461       
   4.84954E+07  3.96237       
   4.84979E+07  4.01707       
   4.85002E+07  4.07427       
   4.85035E+07  4.04086       
   4.85061E+07  4.07925       
   4.85076E+07  4.11357       
   4.85088E+07  4.13125       
   4.85097E+07  4.07939       
   4.85105E+07  4.06637       
   4.85112E+07  3.97891       
   4.85116E+07  4.04183       
   4.85123E+07  4.01782       
   4.85623E+07  3.96118       
   4.85667E+07  4.00439       
   4.85702E+07  4.01108       
   4.85729E+07  3.99479       
   4.85766E+07  3.97586       
   4.85817E+07  3.95872       
   4.85853E+07  3.98541       
   4.85877E+07  4.01038       
   4.85899E+07  4.04798       
   4.85911E+07  4.05503       
   4.85922E+07  4.02206       
   4.85936E+07  3.98837       
   4.85948E+07  4.03057       
   4.85961E+07  4.04301       
   4.85973E+07  4.00016       
   4.85982E+07  4.0182        
   4.85987E+07  4.02181       
   4.85991E+07  3.99128       
   4.85996E+07  4.01371       
   4.86003E+07  4.09772       
   4.86009E+07  3.993         
   4.86014E+07  3.95312       
   4.86016E+07  3.94089       
   4.86019E+07  3.97622       
   4.86519E+07  3.93667       
   4.86604E+07  4.05536       
   4.86656E+07  4.0421        
   4.86697E+07  3.92551       
   4.86731E+07  3.9583        
   4.86762E+07  3.98233       
   4.86787E+07  4.00196       
   4.86816E+07  3.96615       
   4.86836E+07  4.0228        
   4.86852E+07  3.99075       
   4.86863E+07  3.99955       
   4.86871E+07  4.06959       
   4.8688E+07   4.04685       
   4.86885E+07  3.98467       
   4.86888E+07  4.03815       
   4.8689E+07   4.05173       
   4.86893E+07  4.0424        
   4.86895E+07  4.06256       
   4.86896E+07  4.07671       
   4.86898E+07  4.07064       
   4.869E+07    4.05135       
   4.86902E+07  3.94546       
   4.86903E+07  4.03769       
   4.86904E+07  4.09449       
   4.87404E+07  4.02657       
   4.87432E+07  4.03894       
   4.8746E+07   4.02205       
   4.87487E+07  4.04968       
   4.87511E+07  4.07497       
   4.87532E+07  4.06952       
   4.87541E+07  4.04098       
   4.87547E+07  4.03905       
   4.87552E+07  3.98583       
   4.87562E+07  4.01571       
   4.87582E+07  4.06913       
   4.87617E+07  4.09121       
   4.87657E+07  4.07763       
   4.87684E+07  4.0151        
   4.87702E+07  4.02988       
   4.87718E+07  4.03491       
   4.87727E+07  4.05785       
   4.87737E+07  4.04764       
   4.8776E+07   4.06387       
   4.87781E+07  4.04508       
   4.87794E+07  4.03206       
   4.87803E+07  4.07714       
   4.8781E+07   4.05083       
   4.87814E+07  4.06064       
   4.88314E+07  4.04901       
   4.8836E+07   4.0645        
   4.88403E+07  4.00992       
   4.88456E+07  4.02331       
   4.88505E+07  4.05281       
   4.8855E+07   4.06472       
   4.88592E+07  3.99966       
   4.88621E+07  4.02165       
   4.88643E+07  3.96885       
   4.88661E+07  3.94782       
   4.88678E+07  3.95667       
   4.887E+07    3.98561       
   4.88739E+07  4.04191       
   4.88758E+07  4.06062       
   4.88772E+07  4.05512       
   4.88781E+07  3.98535       
   4.88789E+07  4.00812       
   4.88795E+07  3.97957       
   4.88801E+07  3.99799       
   4.88805E+07  4.02022       
   4.8881E+07   3.969         
   4.88813E+07  4.00315       
   4.88816E+07  3.95874       
   4.88818E+07  3.93973       
   4.89318E+07  4.05421       
   4.89348E+07  4.04955       
   4.89375E+07  4.00058       
   4.89425E+07  4.02368       
   4.89476E+07  4.04123       
   4.89517E+07  4.08692       
   4.89552E+07  4.06391       
   4.89592E+07  4.14053       
   4.89634E+07  4.1501        
   4.8966E+07   4.08838       
   4.89679E+07  4.01294       
   4.89695E+07  3.9365        
   4.89711E+07  3.91926       
   4.8973E+07   3.9906        
   4.89758E+07  4.02955       
   4.89778E+07  4.00863       
   4.89796E+07  4.05116       
   4.89808E+07  4.04115       
   4.89818E+07  3.99372       
   4.89825E+07  3.98266       
   4.89829E+07  4.03531       
   4.89833E+07  3.91089       
   4.89835E+07  3.99449       
   4.89837E+07  4.01723       
   4.90337E+07  4.05908       
   4.90365E+07  4.07175       
   4.90387E+07  4.05044       
   4.90412E+07  4.04194       
   4.90448E+07  4.04954       
   4.90481E+07  3.97706       
   4.90513E+07  3.9823        
   4.90543E+07  4.05134       
   4.90572E+07  3.95715       
   4.9059E+07   3.98535       
   4.90608E+07  4.0146        
   4.90622E+07  4.0134        
   4.90639E+07  3.986         
   4.90654E+07  3.97626       
   4.90682E+07  3.96098       
   4.90722E+07  3.96509       
   4.9076E+07   3.99821       
   4.90784E+07  3.97679       
   4.90798E+07  3.97917       
   4.90807E+07  3.99812       
   4.90813E+07  4.02648       
   4.90819E+07  4.03064       
   4.90822E+07  4.10287       
   4.90825E+07  4.01085       
   4.91325E+07  4.08458       
   4.91357E+07  4.0904        
   4.91382E+07  4.02043       
   4.91408E+07  4.01728       
   4.91436E+07  4.0204        
   4.9147E+07   3.9022        
   4.91502E+07  3.8799        
   4.91524E+07  4.02307       
   4.91546E+07  3.96252       
   4.91566E+07  4.00088       
   4.91586E+07  3.99277       
   4.91609E+07  3.98734       
   4.9165E+07   3.97405       
   4.91694E+07  3.95286       
   4.91731E+07  3.92553       
   4.91753E+07  3.97356       
   4.91766E+07  3.95447       
   4.91775E+07  4.01872       
   4.9178E+07   4.03959       
   4.91783E+07  4.0607        
   4.91786E+07  4.02532       
   4.91789E+07  4.03234       
   4.91792E+07  4.03106       
   4.91795E+07  4.08054       
   4.92295E+07  4.07378       
   4.92337E+07  4.05886       
   4.92375E+07  4.08071       
   4.92406E+07  4.01668       
   4.92451E+07  4.01261       
   4.92503E+07  4.00671       
   4.92536E+07  3.94771       
   4.92554E+07  3.94019       
   4.92568E+07  4.00202       
   4.92579E+07  4.01137       
   4.92597E+07  3.99068       
   4.92613E+07  3.9652        
   4.92628E+07  4.0164        
   4.9264E+07   3.9702        
   4.92649E+07  4.01226       
   4.92654E+07  4.04482       
   4.92659E+07  4.01463       
   4.92663E+07  4.02802       
   4.92667E+07  4.08097       
   4.9267E+07   4.05642       
   4.92675E+07  4.10422       
   4.92679E+07  4.11104       
   4.92682E+07  4.09222       
   4.92684E+07  4.04101       
   4.93184E+07  4.08956       
   4.93248E+07  4.0626        
   4.93289E+07  4.05499       
   4.9332E+07   4.05009       
   4.93342E+07  4.08306       
   4.93367E+07  4.0977        
   4.93393E+07  4.14571       
   4.93412E+07  4.05715       
   4.93424E+07  4.03718       
   4.93435E+07  4.03949       
   4.93447E+07  4.06082       
   4.93457E+07  4.04123       
   4.93466E+07  3.99347       
   4.93475E+07  3.95078       
   4.93484E+07  3.95127       
   4.93493E+07  3.98761       
   4.93499E+07  3.97059       
   4.93503E+07  3.96555       
   4.93508E+07  4.01401       
   4.93519E+07  4.03231       
   4.93553E+07  4.04419       
   4.93586E+07  4.03501       
   4.93608E+07  4.02698       
   4.93618E+07  4.00953       
   4.94118E+07  3.99194       
   4.94183E+07  4.07885       
   4.94261E+07  4.06076       
   4.94322E+07  3.9709        
   4.9435E+07   3.97634       
   4.94371E+07  4.00442       
   4.94395E+07  4.08117       
   4.94417E+07  4.05512       
   4.94439E+07  4.03232       
   4.94456E+07  4.0668        
   4.94485E+07  4.02925       
   4.94527E+07  4.01734       
   4.94556E+07  3.98661       
   4.94582E+07  3.98075       
   4.94605E+07  4.03894       
   4.94618E+07  4.04224       
   4.94623E+07  4.04083       
   4.94627E+07  4.07471       
   4.94632E+07  4.02447       
   4.94636E+07  4.06418       
   4.9464E+07   3.99034       
   4.94642E+07  4.01678       
   4.94643E+07  4.00733       
   4.94644E+07  4.08375       
   4.95144E+07  4.04638       
   4.95188E+07  3.99787       
   4.95223E+07  3.95166       
   4.95271E+07  4.01106       
   4.95326E+07  3.97232       
   4.95369E+07  3.96182       
   4.95393E+07  3.96513       
   4.95413E+07  4.05784       
   4.95424E+07  3.97222       
   4.95433E+07  4.02983       
   4.95445E+07  4.06616       
   4.95456E+07  4.06964       
   4.95466E+07  4.04356       
   4.9548E+07   4.01528       
   4.95504E+07  4.05548       
   4.9552E+07   4.03757       
   4.9553E+07   4.07587       
   4.95536E+07  4.07352       
   4.95541E+07  4.0235        
   4.95546E+07  4.06382       
   4.95549E+07  4.0665        
   4.95552E+07  4.08005       
   4.95553E+07  4.08542       
   4.95554E+07  4.0311        
   4.96054E+07  4.02016       
   4.9611E+07   4.00719       
   4.96143E+07  3.97809       
   4.96171E+07  3.93651       
   4.96204E+07  4.06304       
   4.96227E+07  4.01523       
   4.9625E+07   4.01232       
   4.96281E+07  3.9619        
   4.96363E+07  4.02402       
   4.96409E+07  4.00342       
   4.96449E+07  4.00295       
   4.96472E+07  4.02511       
   4.96486E+07  4.05691       
   4.96497E+07  4.07148       
   4.96505E+07  4.07828       
   4.96513E+07  4.08099       
   4.96519E+07  4.08878       
   4.96524E+07  4.07737       
   4.96528E+07  4.01606       
   4.96533E+07  3.99274       
   4.9654E+07   3.95141       
   4.96555E+07  4.00601       
   4.96565E+07  4.01365       
   4.96577E+07  4.04182       
   4.97077E+07  3.94951       
   4.9711E+07   4.03583       
   4.97142E+07  4.05034       
   4.97172E+07  4.0541        
   4.97197E+07  4.06708       
   4.97225E+07  4.07302       
   4.9725E+07   4.03963       
   4.97292E+07  4.04196       
   4.97334E+07  3.99872       
   4.97373E+07  4.02292       
   4.97404E+07  4.04367       
   4.97425E+07  4.03396       
   4.97442E+07  4.03978       
   4.97452E+07  3.97499       
   4.9746E+07   3.93292       
   4.97466E+07  3.94714       
   4.97472E+07  3.98845       
   4.97478E+07  4.03828       
   4.97482E+07  3.98551       
   4.97484E+07  4.01896       
   4.97488E+07  4.04658       
   4.97491E+07  4.04752       
   4.97494E+07  4.00319       
   4.97495E+07  4.0143        
   4.97995E+07  4.09006       
   4.98032E+07  4.0776        
   4.9807E+07   4.02955       
   4.98104E+07  4.07225       
   4.98141E+07  4.03576       
   4.98189E+07  4.04413       
   4.98233E+07  4.06194       
   4.98272E+07  4.07458       
   4.983E+07    4.07954       
   4.9833E+07   4.07108       
   4.98351E+07  4.00754       
   4.98368E+07  3.95061       
   4.98386E+07  3.9709        
   4.98407E+07  3.96415       
   4.98428E+07  3.96296       
   4.98442E+07  4.00981       
   4.98452E+07  4.03121       
   4.98457E+07  4.0461        
   4.98459E+07  4.05469       
   4.98461E+07  4.05028       
   4.98462E+07  4.00674       
   4.98463E+07  4.04988       
   4.98464E+07  3.97254       
   4.98464E+07  3.96196       
   4.98964E+07  4.0434        
   4.98996E+07  3.97169       
   4.99017E+07  3.98965       
   4.99043E+07  4.01502       
   4.99072E+07  3.95501       
   4.99106E+07  3.97697       
   4.99129E+07  4.01485       
   4.99161E+07  4.03001       
   4.99204E+07  4.06794       
   4.99234E+07  4.0838        
   4.99251E+07  4.0269        
   4.99278E+07  4.02411       
   4.99309E+07  4.04993       
   4.99348E+07  4.02367       
   4.99374E+07  3.97738       
   4.99386E+07  4.03661       
   4.99394E+07  4.00307       
   4.99401E+07  4.04498       
   4.99405E+07  4.04983       
   4.99411E+07  4.01602       
   4.99416E+07  3.99911       
   4.99424E+07  4.01987       
   4.9943E+07   4.01369       
   4.99433E+07  4.0283        
   4.99933E+07  4.05725       
   4.99986E+07  4.10195       
   5.00033E+07  4.01763       
   5.00068E+07  4.07039       
   5.00094E+07  4.0261        
   5.00116E+07  4.01933       
   5.0013E+07   3.9901        
   5.00146E+07  3.94474       
   5.00165E+07  4.0301        
   5.00196E+07  4.00417       
   5.00252E+07  3.98837       
   5.00305E+07  3.9834        
