# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00025.dat , seed\n = 2393618464
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.42717E+08  4.07592       
   1.42767E+08  4.07058       
   1.42817E+08  4.03558       
   1.42867E+08  3.99599       
   1.42917E+08  3.9667        
   1.42967E+08  4.04899       
   1.43017E+08  4.10378       
   1.43067E+08  4.10419       
   1.43117E+08  4.09614       
   1.43167E+08  4.09527       
   1.43217E+08  4.07563       
   1.43267E+08  4.01424       
   1.43317E+08  3.98509       
   1.43367E+08  4.03954       
   1.43417E+08  4.07597       
   1.43467E+08  4.0314        
   1.43517E+08  4.04037       
   1.43567E+08  4.05085       
   1.43617E+08  4.03352       
   1.43667E+08  4.04318       
   1.43717E+08  4.04327       
   1.43767E+08  4.01834       
   1.43817E+08  4.13934       
   1.43867E+08  4.12182       
   1.43912E+08  4.09155       
   1.43946E+08  4.08274       
   1.43968E+08  4.04516       
   1.43982E+08  4.01738       
   1.43993E+08  4.0164        
   1.44043E+08  4.0111        
   1.44093E+08  3.97359       
   1.44143E+08  4.00095       
   1.44193E+08  3.97008       
   1.44243E+08  3.93932       
   1.44293E+08  3.91986       
   1.44343E+08  3.82499       
   1.44393E+08  3.83851       
   1.44443E+08  3.91791       
   1.44493E+08  3.97021       
   1.44543E+08  3.99902       
   1.44593E+08  4.00802       
   1.44643E+08  4.02054       
   1.44693E+08  4.03854       
   1.44743E+08  4.06899       
   1.44793E+08  4.10755       
   1.44843E+08  4.11011       
   1.44893E+08  4.11666       
   1.44943E+08  4.11767       
   1.44993E+08  4.10503       
   1.45043E+08  4.08014       
   1.45074E+08  4.06239       
   1.45094E+08  4.0573        
   1.45105E+08  4.05393       
   1.45155E+08  3.99989       
   1.45205E+08  3.98089       
   1.45255E+08  4.0758        
   1.45305E+08  4.08033       
   1.45355E+08  4.04129       
   1.45405E+08  4.03978       
   1.45455E+08  4.04622       
   1.45505E+08  4.02252       
   1.45555E+08  4.01111       
   1.45605E+08  4.00525       
   1.45655E+08  4.00997       
   1.45705E+08  4.02345       
   1.45755E+08  4.00036       
   1.45805E+08  4.06954       
   1.45855E+08  4.03289       
   1.45905E+08  4.04377       
   1.45955E+08  4.0737        
   1.46005E+08  4.06954       
   1.46055E+08  4.06443       
   1.46105E+08  4.03299       
   1.46155E+08  4.00336       
   1.46205E+08  3.9995        
   1.46255E+08  3.96577       
   1.46305E+08  3.94221       
   1.46355E+08  4.08503       
   1.46405E+08  3.99311       
   1.46455E+08  4.0439        
   1.46505E+08  4.06619       
   1.46555E+08  4.04098       
   1.46605E+08  4.02619       
   1.46655E+08  3.98666       
   1.46705E+08  4.02028       
   1.46755E+08  4.03619       
   1.46805E+08  4.01715       
   1.46855E+08  3.97729       
   1.46905E+08  3.94368       
   1.46955E+08  3.97796       
   1.47005E+08  3.98019       
   1.47055E+08  3.9775        
   1.47105E+08  3.99329       
   1.47155E+08  4.03663       
   1.47205E+08  4.07936       
   1.47255E+08  4.07885       
   1.47305E+08  4.00006       
   1.47355E+08  3.98911       
   1.47405E+08  4.04535       
   1.47455E+08  4.03424       
   1.47505E+08  4.03079       
   1.47555E+08  4.05439       
   1.47605E+08  3.98231       
   1.47655E+08  4.01526       
   1.47705E+08  4.082         
   1.47755E+08  4.07611       
   1.47805E+08  4.09479       
   1.47855E+08  4.06926       
   1.47905E+08  4.04441       
   1.47955E+08  4.0534        
   1.48005E+08  4.04039       
   1.48055E+08  3.99943       
   1.48105E+08  3.99678       
   1.48155E+08  4.06386       
   1.48205E+08  4.08942       
   1.48255E+08  4.05849       
   1.48305E+08  4.01546       
   1.48355E+08  3.98039       
   1.48405E+08  3.96876       
   1.48455E+08  4.03451       
   1.48505E+08  4.0484        
   1.48555E+08  4.05277       
   1.48605E+08  4.04398       
   1.48655E+08  4.0268        
   1.48705E+08  3.99983       
   1.48755E+08  3.9677        
   1.48805E+08  4.06174       
   1.48855E+08  4.00222       
   1.48905E+08  4.00508       
   1.48955E+08  4.00361       
   1.49005E+08  4.02623       
   1.49055E+08  4.04995       
   1.49105E+08  4.0311        
   1.49155E+08  4.00991       
   1.49205E+08  3.97581       
   1.49255E+08  3.96732       
   1.49305E+08  4.006         
   1.49355E+08  4.04209       
   1.49405E+08  4.02508       
   1.49455E+08  3.98803       
   1.49505E+08  3.99461       
   1.49555E+08  3.97664       
   1.49605E+08  3.9914        
   1.49655E+08  3.95684       
   1.49705E+08  3.959         
   1.49755E+08  3.97283       
   1.49805E+08  3.99696       
   1.49855E+08  3.98647       
   1.49884E+08  3.98256       
   1.49934E+08  4.06262       
   1.49984E+08  4.03253       
   1.50034E+08  4.05162       
   1.50084E+08  4.06111       
   1.50134E+08  4.05796       
   1.50184E+08  4.0493        
   1.50234E+08  4.08013       
   1.50284E+08  4.07337       
   1.50334E+08  4.07161       
   1.50384E+08  4.07472       
   1.50434E+08  4.11433       
   1.50484E+08  4.11415       
   1.50534E+08  4.10349       
   1.50584E+08  4.04917       
   1.50634E+08  4.04853       
   1.50684E+08  4.04356       
   1.50734E+08  4.0392        
   1.50784E+08  4.05074       
   1.50834E+08  4.05292       
   1.50884E+08  4.03172       
   1.50918E+08  4.0099        
   1.50937E+08  3.99474       
   1.50951E+08  3.9682        
   1.50959E+08  3.95952       
   1.51009E+08  4.05463       
   1.51059E+08  4.04191       
   1.51109E+08  4.01812       
   1.51159E+08  4.01612       
   1.51209E+08  3.98235       
   1.51259E+08  3.97708       
   1.51309E+08  4.01819       
   1.51359E+08  4.02779       
   1.51409E+08  3.9973        
   1.51459E+08  3.97174       
   1.51509E+08  3.91336       
   1.51559E+08  3.9175        
   1.51609E+08  3.93579       
   1.51659E+08  3.95219       
   1.51709E+08  3.96213       
   1.51759E+08  3.9648        
   1.51809E+08  3.94213       
   1.51859E+08  3.89069       
   1.51909E+08  3.84635       
   1.51959E+08  3.87261       
   1.52009E+08  3.90704       
   1.52043E+08  3.9198        
   1.52061E+08  3.93686       
   1.52077E+08  3.93886       
   1.52127E+08  3.98521       
   1.52177E+08  4.05427       
   1.52227E+08  4.03218       
   1.52277E+08  4.0427        
   1.52327E+08  4.01411       
   1.52377E+08  4.03942       
   1.52427E+08  4.04235       
   1.52477E+08  4.06818       
   1.52527E+08  4.05933       
   1.52577E+08  4.0579        
   1.52627E+08  4.04926       
   1.52677E+08  4.02582       
   1.52727E+08  4.00713       
   1.52777E+08  4.0275        
   1.52827E+08  4.03697       
   1.52877E+08  4.02161       
   1.52927E+08  4.02663       
   1.52977E+08  4.03555       
   1.53027E+08  4.03026       
   1.53077E+08  4.01225       
   1.53127E+08  3.99013       
   1.53177E+08  3.94896       
   1.53227E+08  3.83895       
   1.53277E+08  3.85323       
   1.53327E+08  3.85693       
   1.53377E+08  3.91024       
   1.53427E+08  3.97          
   1.53477E+08  4.00503       
   1.53527E+08  3.99838       
   1.53577E+08  4.015         
   1.53627E+08  4.00373       
   1.53677E+08  3.99048       
   1.53727E+08  4.03935       
   1.53777E+08  4.10033       
   1.53827E+08  4.10653       
   1.53877E+08  4.11679       
   1.53927E+08  4.11524       
   1.53977E+08  4.1137        
   1.54027E+08  4.08495       
   1.54077E+08  4.05062       
   1.54127E+08  4.02033       
   1.54177E+08  4.00299       
   1.54227E+08  4.02327       
   1.54277E+08  3.9756        
   1.54327E+08  3.97115       
   1.54377E+08  3.98434       
   1.54427E+08  3.98619       
   1.54477E+08  3.97838       
   1.54527E+08  3.97664       
   1.54577E+08  3.89711       
   1.54627E+08  3.91789       
   1.54677E+08  3.94013       
   1.54727E+08  3.93966       
   1.54777E+08  3.95258       
   1.54827E+08  3.97696       
   1.54877E+08  4.01492       
   1.54927E+08  4.06608       
   1.54977E+08  4.08697       
   1.55027E+08  4.10799       
   1.55077E+08  4.08439       
   1.55127E+08  4.07473       
   1.55177E+08  4.07718       
   1.55227E+08  4.07565       
   1.55277E+08  4.08551       
   1.55327E+08  4.08574       
   1.55377E+08  4.08086       
   1.55427E+08  4.05863       
   1.55477E+08  4.01259       
   1.55527E+08  3.95376       
   1.55577E+08  3.92891       
   1.55627E+08  3.93184       
   1.55655E+08  3.92448       
   1.55705E+08  4.02783       
   1.55755E+08  3.98531       
   1.55805E+08  3.93177       
   1.55855E+08  3.97627       
   1.55905E+08  3.98225       
   1.55955E+08  3.98955       
   1.56005E+08  3.99712       
   1.56055E+08  4.02723       
   1.56105E+08  4.02202       
   1.56155E+08  4.01535       
   1.56205E+08  4.02171       
   1.56255E+08  3.99307       
   1.56305E+08  3.9934        
   1.56355E+08  4.01753       
   1.56405E+08  4.04709       
   1.56455E+08  4.06595       
   1.56505E+08  4.0804        
   1.56555E+08  4.07986       
   1.56605E+08  4.05442       
   1.56655E+08  4.05172       
   1.56705E+08  4.05273       
   1.56752E+08  4.0594        
   1.56781E+08  4.06568       
   1.56797E+08  4.07061       
   1.56847E+08  4.00382       
   1.56897E+08  3.95269       
   1.56947E+08  3.88517       
   1.56997E+08  3.87271       
   1.57047E+08  3.91677       
   1.57097E+08  3.98551       
   1.57147E+08  4.00421       
   1.57197E+08  3.98285       
   1.57247E+08  4.02763       
   1.57297E+08  4.06094       
   1.57347E+08  4.09219       
   1.57397E+08  4.07859       
   1.57447E+08  4.08677       
   1.57497E+08  4.0862        
   1.57547E+08  4.056         
   1.57597E+08  4.02767       
   1.57647E+08  3.98423       
   1.57697E+08  3.98635       
   1.57747E+08  3.99548       
   1.57797E+08  4.01107       
   1.57847E+08  4.02397       
   1.57897E+08  4.03594       
   1.57947E+08  4.05289       
   1.57997E+08  4.05827       
   1.58047E+08  4.07706       
   1.58097E+08  4.06797       
   1.58147E+08  4.06198       
   1.58197E+08  4.09754       
   1.58247E+08  4.06745       
   1.58297E+08  4.00237       
   1.58347E+08  3.98119       
   1.58397E+08  3.95555       
   1.58447E+08  3.98482       
   1.58497E+08  4.04932       
   1.58547E+08  4.07135       
   1.58597E+08  4.0386        
   1.58647E+08  3.97309       
   1.58697E+08  3.93915       
   1.58747E+08  4.03559       
   1.58797E+08  4.06396       
   1.58847E+08  4.06163       
   1.58897E+08  4.01669       
   1.58947E+08  4.01199       
   1.58997E+08  4.01129       
   1.59024E+08  4.01111       
   1.59053E+08  3.99743       
   1.59076E+08  3.97909       
   1.59089E+08  3.97175       
   1.59139E+08  4.14215       
   1.59189E+08  3.98181       
   1.59239E+08  4.04227       
   1.59289E+08  4.053         
   1.59339E+08  4.00784       
   1.59389E+08  3.99538       
   1.59439E+08  4.00424       
   1.59489E+08  4.00382       
   1.59539E+08  3.99526       
   1.59589E+08  3.99445       
   1.59639E+08  3.99404       
   1.59689E+08  4.01328       
   1.59739E+08  4.00464       
   1.59789E+08  4.02482       
   1.59839E+08  4.04735       
   1.59889E+08  4.08192       
   1.59939E+08  4.08297       
   1.59989E+08  4.07987       
   1.60039E+08  4.06407       
   1.60089E+08  4.02551       
   1.60139E+08  4.01609       
   1.60189E+08  4.00028       
   1.60239E+08  3.98576       
   1.60289E+08  3.98307       
   1.60339E+08  4.05921       
   1.60389E+08  4.02046       
   1.60439E+08  3.99851       
   1.60489E+08  4.00347       
   1.60539E+08  4.01281       
   1.60589E+08  4.02744       
   1.60639E+08  4.01724       
   1.60689E+08  4.02623       
   1.60739E+08  4.00744       
   1.60789E+08  3.97265       
   1.60839E+08  3.98955       
   1.60889E+08  3.98678       
   1.60939E+08  3.99052       
   1.60989E+08  3.99118       
   1.61039E+08  3.98154       
   1.61089E+08  3.95337       
   1.61139E+08  3.93279       
   1.61189E+08  3.92521       
   1.61239E+08  3.91198       
   1.61289E+08  3.93293       
   1.61339E+08  3.94442       
   1.61389E+08  3.93541       
   1.61439E+08  3.93333       
   1.61485E+08  3.94554       
   1.61535E+08  3.97723       
   1.61585E+08  3.9727        
   1.61635E+08  3.99566       
   1.61685E+08  4.02205       
   1.61735E+08  4.04173       
   1.61785E+08  4.03547       
   1.61835E+08  4.02124       
   1.61885E+08  4.05434       
   1.61935E+08  4.10564       
   1.61985E+08  4.1172        
   1.62035E+08  4.12384       
   1.62085E+08  4.07914       
   1.62135E+08  4.04111       
   1.62185E+08  4.02115       
   1.62235E+08  4.02654       
   1.62285E+08  4.06339       
   1.62335E+08  4.06497       
   1.62385E+08  4.05501       
   1.62435E+08  4.0162        
   1.62485E+08  4.00393       
   1.62535E+08  4.01164       
   1.62585E+08  4.02745       
   1.62635E+08  4.0383        
   1.62685E+08  4.04641       
   1.62735E+08  4.05091       
   1.62785E+08  3.95859       
   1.62835E+08  3.99732       
   1.62885E+08  4.01369       
   1.62935E+08  4.0261        
   1.62985E+08  4.04648       
   1.63035E+08  4.04825       
   1.63085E+08  4.05966       
   1.63135E+08  4.03519       
   1.63185E+08  4.02966       
   1.63235E+08  4.03147       
   1.63285E+08  4.04583       
   1.63335E+08  4.03994       
   1.63385E+08  4.05071       
   1.63435E+08  4.06562       
   1.63485E+08  4.06652       
   1.63535E+08  4.12686       
   1.63585E+08  4.09563       
   1.63635E+08  3.99641       
   1.63685E+08  3.99394       
   1.63735E+08  4.00058       
   1.63785E+08  4.05352       
   1.63835E+08  4.05311       
   1.63885E+08  4.02942       
   1.63935E+08  3.98485       
   1.63985E+08  4.00526       
   1.64035E+08  3.9723        
   1.64085E+08  3.93019       
   1.64135E+08  3.88094       
   1.64185E+08  3.87127       
   1.64235E+08  3.84714       
   1.64285E+08  3.84081       
   1.64335E+08  3.85829       
   1.64385E+08  3.8885        
   1.64435E+08  3.90276       
   1.64485E+08  3.90101       
   1.64535E+08  3.92164       
   1.64585E+08  3.9173        
   1.64635E+08  3.91752       
   1.64685E+08  3.93659       
   1.64735E+08  3.9977        
   1.64785E+08  4.04705       
   1.64835E+08  4.0847        
   1.64885E+08  3.98474       
   1.64935E+08  4.04133       
   1.64985E+08  4.04006       
   1.65035E+08  4.07366       
   1.65085E+08  4.03603       
   1.65135E+08  4.06884       
   1.65185E+08  4.00948       
   1.65235E+08  4.02612       
   1.65285E+08  4.02998       
   1.65335E+08  3.98036       
   1.65385E+08  4.00191       
   1.65435E+08  3.98442       
   1.65485E+08  3.98222       
   1.65535E+08  3.98176       
   1.65585E+08  3.92727       
   1.65635E+08  3.98333       
   1.65685E+08  4.03784       
   1.65735E+08  4.01662       
   1.65785E+08  4.00808       
   1.65835E+08  4.01263       
   1.65885E+08  3.98009       
   1.65935E+08  3.99628       
   1.65985E+08  3.99966       
   1.66035E+08  4.01627       
   1.66085E+08  4.02691       
   1.66135E+08  4.03013       
   1.66178E+08  4.05009       
   1.66198E+08  4.09095       
   1.66206E+08  4.11888       
   1.66256E+08  4.08632       
   1.66306E+08  4.09914       
   1.66356E+08  4.08768       
   1.66406E+08  4.04236       
   1.66456E+08  4.0219        
   1.66506E+08  4.04043       
   1.66556E+08  4.05569       
   1.66606E+08  4.07404       
   1.66656E+08  4.05768       
   1.66706E+08  4.03125       
   1.66756E+08  4.01454       
   1.66806E+08  4.02696       
   1.66856E+08  4.02564       
   1.66906E+08  4.02022       
   1.66956E+08  3.97509       
   1.67006E+08  4.00407       
   1.67056E+08  4.03066       
   1.67106E+08  4.04605       
   1.67156E+08  4.06076       
   1.67206E+08  4.08312       
   1.67256E+08  4.08307       
   1.67306E+08  4.07431       
   1.67356E+08  4.07557       
   1.67406E+08  4.08084       
   1.67456E+08  4.06223       
   1.67506E+08  3.96202       
   1.67556E+08  3.99056       
   1.67606E+08  3.94391       
   1.67656E+08  3.95687       
   1.67706E+08  3.98786       
   1.67756E+08  4.0044        
   1.67806E+08  4.02092       
   1.67856E+08  4.05758       
   1.67906E+08  4.08475       
   1.67956E+08  4.0984        
   1.68006E+08  4.08261       
   1.68056E+08  4.06562       
   1.68106E+08  4.02111       
   1.68156E+08  4.01409       
   1.68206E+08  4.00098       
   1.68256E+08  3.99928       
   1.68306E+08  3.98796       
   1.68356E+08  3.98052       
   1.68406E+08  3.9927        
   1.68456E+08  3.9995        
   1.68505E+08  4.00126       
   1.68528E+08  4.00319       
   1.68549E+08  4.0132        
   1.68599E+08  4.01764       
   1.68649E+08  4.03932       
   1.68699E+08  4.01322       
   1.68749E+08  4.05849       
   1.68799E+08  4.04953       
   1.68849E+08  4.04292       
   1.68899E+08  4.0204        
   1.68949E+08  4.01343       
   1.68999E+08  4.02336       
   1.69049E+08  4.05855       
   1.69099E+08  4.07042       
   1.69149E+08  4.07097       
   1.69199E+08  4.06336       
   1.69249E+08  3.98915       
   1.69299E+08  3.9391        
   1.69349E+08  3.93729       
   1.69399E+08  3.93677       
   1.69449E+08  3.95505       
   1.69499E+08  3.9471        
   1.69542E+08  3.95752       
   1.69572E+08  3.952         
   1.69599E+08  3.93746       
   1.69618E+08  3.93322       
   1.69633E+08  3.93836       
   1.69683E+08  4.07992       
   1.69733E+08  4.04921       
   1.69783E+08  4.05276       
   1.69833E+08  4.05451       
   1.69883E+08  4.03402       
   1.69933E+08  3.93939       
   1.69983E+08  3.97266       
   1.70033E+08  4.00183       
   1.70083E+08  4.0027        
   1.70133E+08  4.01582       
   1.70183E+08  4.03625       
   1.70233E+08  4.06551       
   1.70283E+08  4.11597       
   1.70333E+08  4.09562       
   1.70383E+08  4.095         
   1.70433E+08  4.11293       
   1.70483E+08  4.10588       
   1.70533E+08  4.04358       
   1.70583E+08  3.99334       
   1.70633E+08  3.82113       
   1.70683E+08  3.80733       
   1.70733E+08  3.952         
   1.70783E+08  3.87364       
   1.70833E+08  3.89625       
   1.70883E+08  3.97701       
   1.70933E+08  3.95984       
   1.70983E+08  3.87888       
   1.71033E+08  3.82294       
   1.71083E+08  3.88763       
   1.71133E+08  3.8814        
   1.71183E+08  3.9346        
   1.71233E+08  3.96943       
   1.71283E+08  3.96437       
   1.71333E+08  3.92392       
   1.71383E+08  3.92227       
   1.71433E+08  3.91245       
   1.71483E+08  3.91663       
   1.71533E+08  3.97368       
   1.71583E+08  3.99744       
   1.71633E+08  4.0061        
   1.71683E+08  4.01572       
   1.71733E+08  4.04518       
   1.71783E+08  4.07944       
   1.71833E+08  4.09457       
   1.71883E+08  4.08178       
   1.71933E+08  4.06953       
   1.71983E+08  4.08457       
   1.72019E+08  4.07882       
   1.72069E+08  3.95014       
   1.72119E+08  3.98519       
   1.72169E+08  4.05184       
   1.72219E+08  4.04822       
   1.72269E+08  4.00661       
   1.72319E+08  4.02019       
   1.72369E+08  4.02297       
   1.72419E+08  4.03816       
   1.72469E+08  4.01504       
   1.72519E+08  3.98401       
   1.72569E+08  3.97268       
   1.72619E+08  3.95129       
   1.72669E+08  3.94024       
   1.72719E+08  3.92855       
   1.72769E+08  3.9414        
   1.72819E+08  3.95465       
   1.72869E+08  3.95485       
   1.72919E+08  3.99962       
   1.72969E+08  4.01976       
   1.73019E+08  4.01849       
   1.73069E+08  4.03576       
   1.73119E+08  4.06955       
   1.73169E+08  4.08053       
   1.73219E+08  4.08403       
   1.73269E+08  4.03522       
   1.73319E+08  3.99164       
   1.73369E+08  4.02339       
   1.73419E+08  4.03188       
   1.73469E+08  4.0228        
   1.73519E+08  4.00108       
   1.73569E+08  4.013         
   1.73619E+08  3.99942       
   1.73669E+08  3.94373       
   1.73719E+08  3.87682       
   1.73769E+08  3.84099       
   1.73819E+08  3.83331       
   1.73869E+08  3.84899       
   1.73919E+08  3.88021       
   1.73969E+08  3.95086       
   1.74019E+08  3.98204       
   1.74069E+08  3.97294       
   1.74119E+08  3.98348       
   1.74169E+08  3.9769        
   1.74219E+08  3.97651       
   1.74269E+08  3.97433       
   1.74319E+08  3.98705       
   1.74347E+08  4.00189       
   1.74364E+08  4.00233       
   1.74414E+08  3.98882       
   1.74464E+08  4.08367       
   1.74514E+08  4.04507       
   1.74564E+08  4.01156       
   1.74614E+08  4.00408       
   1.74664E+08  3.9995        
   1.74714E+08  3.99525       
   1.74764E+08  4.00866       
   1.74814E+08  4.0224        
   1.74864E+08  4.02155       
   1.74914E+08  3.98744       
   1.74964E+08  3.94638       
   1.75014E+08  3.92677       
   1.75064E+08  3.87959       
   1.75114E+08  3.87258       
   1.75164E+08  3.9115        
   1.75214E+08  3.92946       
   1.75264E+08  3.95273       
   1.75314E+08  3.97271       
   1.75364E+08  3.96798       
   1.75414E+08  3.93571       
   1.75464E+08  3.9428        
   1.75514E+08  3.9255        
   1.75564E+08  3.92648       
   1.75614E+08  3.92908       
   1.75664E+08  4.00502       
   1.75714E+08  4.05563       
   1.75764E+08  4.05175       
   1.75814E+08  4.05574       
   1.75864E+08  4.05108       
   1.75914E+08  4.09457       
   1.75964E+08  4.08179       
   1.76014E+08  4.08193       
   1.76064E+08  4.05156       
   1.76114E+08  4.04921       
   1.76164E+08  4.10236       
   1.76214E+08  4.10242       
   1.76264E+08  4.05318       
   1.76314E+08  4.02134       
   1.76364E+08  4.0077        
   1.76414E+08  3.98458       
   1.76464E+08  3.99896       
   1.76514E+08  3.99716       
   1.76564E+08  4.0057        
   1.76598E+08  4.00625       
   1.76613E+08  4.00909       
   1.7662E+08   4.01837       
   1.76625E+08  4.03357       
   1.76675E+08  4.02087       
   1.76725E+08  4.054         
   1.76775E+08  4.06706       
   1.76825E+08  4.08948       
   1.76875E+08  4.10645       
   1.76925E+08  4.11364       
   1.76975E+08  4.12167       
   1.77025E+08  4.13252       
   1.77075E+08  4.10629       
   1.77125E+08  4.10227       
   1.77175E+08  4.11457       
   1.77225E+08  4.09353       
   1.77275E+08  4.07636       
   1.77325E+08  4.01695       
   1.77375E+08  4.04083       
   1.77425E+08  4.01953       
   1.77475E+08  3.98199       
   1.77525E+08  3.93266       
   1.77575E+08  3.94139       
   1.77625E+08  3.9381        
   1.77675E+08  3.95728       
   1.77725E+08  3.99755       
   1.77771E+08  4.0126        
   1.77797E+08  4.03511       
   1.77847E+08  4.046         
   1.77897E+08  4.06634       
   1.77947E+08  4.08287       
   1.77997E+08  4.08607       
   1.78047E+08  4.12315       
   1.78097E+08  4.09524       
   1.78147E+08  4.03445       
   1.78197E+08  4.05683       
   1.78247E+08  4.0887        
   1.78297E+08  4.08065       
   1.78347E+08  4.06999       
   1.78397E+08  4.0371        
   1.78447E+08  4.02339       
   1.78497E+08  4.01317       
   1.78547E+08  3.97892       
   1.78597E+08  4.01224       
   1.78647E+08  4.04555       
   1.78697E+08  4.0565        
   1.78734E+08  4.05985       
   1.78762E+08  4.08422       
   1.78788E+08  4.09707       
   1.78816E+08  4.10094       
   1.78854E+08  4.10769       
   1.7889E+08   4.10529       
   1.7894E+08   4.05213       
   1.7899E+08   4.05005       
   1.7904E+08   4.06056       
   1.7909E+08   4.10195       
   1.7914E+08   4.09971       
   1.7919E+08   4.08533       
   1.7924E+08   4.06722       
   1.7929E+08   4.06707       
   1.7934E+08   4.06751       
   1.7939E+08   4.0622        
   1.7944E+08   4.05079       
   1.7949E+08   4.04462       
   1.7954E+08   4.03703       
   1.7959E+08   4.04928       
   1.7964E+08   4.04424       
   1.7969E+08   4.04953       
   1.7974E+08   4.05397       
   1.7979E+08   4.06207       
   1.7984E+08   4.08063       
   1.7989E+08   4.08522       
   1.7994E+08   4.05681       
   1.7999E+08   4.01141       
   1.8004E+08   4.02756       
   1.80073E+08  4.03641       
   1.80123E+08  3.98593       
   1.80173E+08  4.00123       
   1.80223E+08  4.04679       
   1.80273E+08  4.07905       
   1.80323E+08  4.08777       
   1.80373E+08  4.067         
   1.80423E+08  4.08822       
   1.80473E+08  4.12133       
   1.80523E+08  4.12649       
   1.80573E+08  4.10594       
   1.80623E+08  4.05041       
   1.80673E+08  3.99053       
   1.80723E+08  3.99473       
   1.80773E+08  3.98645       
   1.80823E+08  4.02845       
   1.80873E+08  4.05918       
   1.80923E+08  4.08903       
   1.80973E+08  4.05762       
   1.81023E+08  4.05893       
   1.81073E+08  4.05104       
   1.81123E+08  4.04671       
   1.81162E+08  4.0759        
   1.81185E+08  4.07468       
   1.81199E+08  4.07354       
   1.81249E+08  4.01242       
   1.81299E+08  4.0444        
   1.81349E+08  3.94682       
   1.81399E+08  4.00202       
   1.81449E+08  3.98773       
   1.81499E+08  4.04398       
   1.81549E+08  4.06755       
   1.81599E+08  4.08835       
   1.81649E+08  4.08357       
   1.81699E+08  4.07878       
   1.81749E+08  4.09388       
   1.81799E+08  4.10445       
   1.81849E+08  4.09077       
   1.81899E+08  4.08235       
   1.81949E+08  4.09751       
   1.81999E+08  4.10536       
   1.82049E+08  4.10592       
   1.82099E+08  4.10657       
   1.82149E+08  4.09656       
   1.82199E+08  4.09643       
   1.82249E+08  4.09406       
   1.82299E+08  4.09406       
   1.82339E+08  4.10118       
   1.82364E+08  4.1041        
   1.82414E+08  4.09236       
   1.82464E+08  4.06283       
   1.82514E+08  4.04827       
   1.82564E+08  4.00683       
   1.82614E+08  3.99933       
   1.82664E+08  4.01729       
   1.82714E+08  4.0259        
   1.82764E+08  4.02223       
   1.82814E+08  3.98554       
   1.82864E+08  3.95867       
   1.82914E+08  3.99835       
   1.82964E+08  4.01128       
   1.83014E+08  4.02611       
   1.83064E+08  4.04371       
   1.83114E+08  4.06417       
   1.83164E+08  4.06827       
   1.83214E+08  4.07236       
   1.83264E+08  4.06922       
   1.83314E+08  4.04414       
   1.83364E+08  4.01714       
   1.83414E+08  3.99745       
   1.83456E+08  4.01591       
   1.83489E+08  4.01119       
   1.83509E+08  3.99623       
   1.83559E+08  4.06447       
   1.83609E+08  3.99138       
   1.83659E+08  3.99736       
   1.83709E+08  3.94881       
   1.83759E+08  4.00997       
   1.83809E+08  4.01707       
   1.83859E+08  4.05558       
   1.83909E+08  4.04921       
   1.83959E+08  3.98548       
   1.84009E+08  3.96198       
   1.84059E+08  3.95618       
   1.84109E+08  3.90703       
   1.84159E+08  3.92086       
