# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1843 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r1.dat , seed = 1520948810
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1843, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.48671E+07  4.06421       
   4.48674E+07  4.04895       
   4.48677E+07  3.94313       
   4.49177E+07  4.05204       
   4.49189E+07  4.03454       
   4.49203E+07  4.06742       
   4.49213E+07  4.05355       
   4.49223E+07  4.11229       
   4.49233E+07  4.07149       
   4.49241E+07  4.0109        
   4.49254E+07  3.98482       
   4.4927E+07   3.91799       
   4.49286E+07  3.99014       
   4.49295E+07  4.04921       
   4.49303E+07  4.04716       
   4.49309E+07  3.99556       
   4.49315E+07  4.0007        
   4.4932E+07   3.99336       
   4.49325E+07  4.02375       
   4.49346E+07  4.05552       
   4.49359E+07  4.03487       
   4.49369E+07  4.00163       
   4.49377E+07  4.03227       
   4.49382E+07  4.02956       
   4.49386E+07  4.00871       
   4.49389E+07  3.97443       
   4.49392E+07  3.98376       
   4.49892E+07  4.11217       
   4.49905E+07  4.09601       
   4.49924E+07  4.06301       
   4.49947E+07  4.1117        
   4.49964E+07  4.04484       
   4.49979E+07  3.9709        
   4.49995E+07  4.03048       
   4.50013E+07  4.05407       
   4.50026E+07  3.97264       
   4.50041E+07  3.98973       
   4.50056E+07  3.95045       
   4.50081E+07  4.01828       
   4.5011E+07   4.05971       
   4.50142E+07  4.09452       
   4.50167E+07  4.07296       
   4.5018E+07   4.07089       
   4.50188E+07  4.06747       
   4.50193E+07  4.06675       
   4.50196E+07  4.05545       
   4.50199E+07  4.08092       
   4.50201E+07  4.05656       
   4.50203E+07  4.05115       
   4.50204E+07  3.98562       
   4.50205E+07  4.05294       
   4.50705E+07  4.08945       
   4.5073E+07   4.07952       
   4.50753E+07  4.07208       
   4.50777E+07  4.04433       
   4.50797E+07  4.00105       
   4.50814E+07  3.97707       
   4.50828E+07  3.97857       
   4.50843E+07  3.99004       
   4.50857E+07  4.01605       
   4.50868E+07  4.08084       
   4.50877E+07  3.97979       
   4.50882E+07  4.01723       
   4.50885E+07  4.07218       
   4.50889E+07  4.03897       
   4.50893E+07  4.02927       
   4.50897E+07  3.96468       
   4.50906E+07  3.98315       
   4.50913E+07  3.99728       
   4.50919E+07  3.9839        
   4.50928E+07  4.02904       
   4.50933E+07  4.0736        
   4.50937E+07  4.10792       
   4.5094E+07   4.07248       
   4.50941E+07  4.09565       
   4.51441E+07  4.05441       
   4.51464E+07  4.07823       
   4.51489E+07  4.01385       
   4.51517E+07  4.0348        
   4.5154E+07   3.95601       
   4.51561E+07  3.97573       
   4.51583E+07  3.97376       
   4.51594E+07  4.01305       
   4.51606E+07  3.99645       
   4.51628E+07  3.98665       
   4.51653E+07  3.94845       
   4.51674E+07  3.91916       
   4.5169E+07   3.93417       
   4.51705E+07  3.92677       
   4.51717E+07  3.93998       
   4.51736E+07  4.02444       
   4.5175E+07   4.02798       
   4.51758E+07  4.02735       
   4.51766E+07  3.97442       
   4.5177E+07   3.94137       
   4.51773E+07  4.02311       
   4.51776E+07  3.98943       
   4.51778E+07  3.93497       
   4.51779E+07  3.92825       
   4.52279E+07  3.98765       
   4.52301E+07  4.05648       
   4.52322E+07  4.06664       
   4.5234E+07   3.98255       
   4.52356E+07  3.95281       
   4.5237E+07   3.90156       
   4.52385E+07  3.99495       
   4.52398E+07  4.0583        
   4.52408E+07  4.06398       
   4.52424E+07  4.05748       
   4.52466E+07  4.07413       
   4.525E+07    4.03476       
   4.52521E+07  3.97929       
   4.52534E+07  4.04761       
   4.52547E+07  4.05926       
   4.52565E+07  4.01863       
   4.52576E+07  4.01489       
   4.52584E+07  4.06266       
   4.52591E+07  4.04587       
   4.52597E+07  3.9904        
   4.52601E+07  3.94146       
   4.52604E+07  3.9999        
   4.52608E+07  4.01797       
   4.52609E+07  4.04266       
   4.53109E+07  3.98926       
   4.5313E+07   4.04844       
   4.53142E+07  3.98275       
   4.53153E+07  4.05531       
   4.53167E+07  4.00451       
   4.53179E+07  4.04425       
   4.53189E+07  4.02758       
   4.53202E+07  3.97489       
   4.53213E+07  4.052         
   4.53222E+07  4.06317       
   4.53229E+07  3.96218       
   4.53234E+07  3.97623       
   4.53239E+07  4.02763       
   4.53241E+07  4.05333       
   4.53244E+07  3.94066       
   4.53248E+07  3.94251       
   4.53252E+07  3.92249       
   4.53256E+07  3.9012        
   4.5326E+07   3.85355       
   4.53266E+07  3.84643       
   4.53271E+07  3.85004       
   4.53276E+07  3.8788        
   4.53289E+07  3.89315       
   4.53303E+07  3.93309       
   4.53803E+07  4.02398       
   4.53829E+07  4.03822       
   4.53847E+07  3.98134       
   4.53869E+07  3.96737       
   4.53892E+07  3.96921       
   4.53914E+07  4.00286       
   4.53941E+07  4.03026       
   4.53973E+07  3.99144       
   4.53999E+07  3.96362       
   4.54015E+07  3.97975       
   4.54028E+07  3.88977       
   4.54039E+07  4.06667       
   4.54047E+07  4.0176        
   4.54056E+07  4.02111       
   4.54064E+07  4.05272       
   4.54075E+07  3.95407       
   4.54083E+07  3.99582       
   4.54088E+07  3.99199       
   4.54092E+07  4.00623       
   4.54103E+07  4.08042       
   4.54112E+07  4.0304        
   4.54122E+07  4.04299       
   4.54128E+07  4.0386        
   4.5413E+07   4.05021       
   4.5463E+07   4.05781       
   4.54659E+07  4.11689       
   4.54683E+07  4.06814       
   4.54699E+07  4.0627        
   4.54711E+07  4.01589       
   4.54725E+07  4.0513        
   4.5474E+07   4.07647       
   4.54761E+07  4.0652        
   4.54781E+07  4.05796       
   4.54793E+07  4.046         
   4.54799E+07  4.03535       
   4.54806E+07  4.00695       
   4.54813E+07  4.03866       
   4.54819E+07  4.00776       
   4.54829E+07  3.97924       
   4.54845E+07  4.02772       
   4.54856E+07  3.98625       
   4.54864E+07  4.03212       
   4.54872E+07  4.07404       
   4.54879E+07  4.1084        
   4.54884E+07  4.0025        
   4.54888E+07  4.04387       
   4.5489E+07   4.05176       
   4.54891E+07  4.05388       
   4.55391E+07  4.08902       
   4.55411E+07  4.1399        
   4.55426E+07  4.14174       
   4.55442E+07  4.09142       
   4.55453E+07  3.98859       
   4.55464E+07  4.00011       
   4.55476E+07  3.97975       
   4.55485E+07  4.03835       
   4.55497E+07  3.99436       
   4.55515E+07  3.93522       
   4.55533E+07  4.05658       
   4.55576E+07  4.03777       
   4.55612E+07  4.0274        
   4.55634E+07  4.03681       
   4.55645E+07  4.03012       
   4.55656E+07  4.01117       
   4.55662E+07  3.98223       
   4.55667E+07  4.04559       
   4.55671E+07  3.94312       
   4.55674E+07  3.97886       
   4.55677E+07  4.04348       
   4.5568E+07   4.07721       
   4.55682E+07  4.04213       
   4.55683E+07  3.9878        
   4.56183E+07  4.01943       
   4.56214E+07  4.06117       
   4.56237E+07  4.07011       
   4.56253E+07  4.12924       
   4.56267E+07  4.06547       
   4.56285E+07  4.06065       
   4.5631E+07   4.07932       
   4.56362E+07  4.04311       
   4.56392E+07  3.99751       
   4.56413E+07  3.93696       
   4.56429E+07  3.94827       
   4.56441E+07  4.02299       
   4.56452E+07  4.02123       
   4.56467E+07  4.04714       
   4.56476E+07  4.02158       
   4.56484E+07  4.00696       
   4.56489E+07  3.98853       
   4.56492E+07  3.9983        
   4.56496E+07  3.95521       
   4.56498E+07  4.02868       
   4.565E+07    4.04574       
   4.56501E+07  4.02403       
   4.56503E+07  3.9599        
   4.5651E+07   3.98043       
   4.5701E+07   3.95444       
   4.57041E+07  3.96985       
   4.57074E+07  4.01368       
   4.57104E+07  4.00217       
   4.57129E+07  4.10292       
   4.57152E+07  4.14308       
   4.5717E+07   4.0871        
   4.57186E+07  4.07004       
   4.57201E+07  4.11313       
   4.57212E+07  4.05934       
   4.57222E+07  3.9614        
   4.57232E+07  3.98988       
   4.57252E+07  3.98119       
   4.57279E+07  4.05502       
   4.57299E+07  4.01274       
   4.57312E+07  3.99808       
   4.57324E+07  3.97188       
   4.57334E+07  4.05561       
   4.5734E+07   4.02109       
   4.57344E+07  4.03363       
   4.57347E+07  3.8725        
   4.5735E+07   3.9404        
   4.57354E+07  4.02786       
   4.57361E+07  4.01828       
   4.57861E+07  3.99467       
   4.57894E+07  4.03761       
   4.57922E+07  3.95896       
   4.57941E+07  3.95121       
   4.57957E+07  4.00034       
   4.57981E+07  3.98892       
   4.58015E+07  3.9906        
   4.58039E+07  3.99851       
   4.5806E+07   3.98488       
   4.58093E+07  4.03802       
   4.58118E+07  3.9824        
   4.58144E+07  3.98894       
   4.58164E+07  3.98994       
   4.58181E+07  4.06156       
   4.58192E+07  4.10287       
   4.582E+07    4.00727       
   4.58205E+07  4.03487       
   4.58209E+07  4.02629       
   4.58213E+07  4.00119       
   4.58215E+07  4.0189        
   4.58218E+07  4.06313       
   4.58222E+07  4.07365       
   4.58226E+07  4.03738       
   4.58229E+07  4.0153        
   4.58729E+07  4.05424       
   4.58752E+07  3.99089       
   4.58772E+07  4.01515       
   4.58788E+07  3.98085       
   4.58807E+07  3.99322       
   4.58828E+07  4.01343       
   4.58851E+07  4.01609       
   4.58886E+07  4.00551       
   4.58917E+07  4.02658       
   4.58936E+07  4.05785       
   4.5895E+07   4.09747       
   4.58964E+07  4.09248       
   4.58978E+07  4.01655       
   4.58991E+07  3.9774        
   4.59003E+07  3.99262       
   4.59012E+07  4.01863       
   4.59022E+07  4.06778       
   4.5903E+07   4.04667       
   4.5904E+07   4.01014       
   4.59048E+07  3.98158       
   4.59053E+07  4.03997       
   4.59056E+07  4.09143       
   4.59057E+07  4.07206       
   4.59058E+07  4.08035       
   4.59558E+07  4.06511       
   4.59576E+07  4.02595       
   4.59593E+07  4.03832       
   4.59613E+07  4.00937       
   4.59638E+07  3.95292       
   4.59658E+07  3.99835       
   4.59675E+07  4.04821       
   4.59691E+07  4.00585       
   4.59704E+07  4.03989       
   4.59719E+07  4.04836       
   4.59732E+07  4.01283       
   4.59745E+07  4.05636       
   4.59753E+07  4.00987       
   4.59761E+07  4.02951       
   4.59771E+07  4.07307       
   4.59777E+07  4.07222       
   4.5978E+07   4.06652       
   4.59783E+07  4.06338       
   4.59786E+07  4.07402       
   4.59789E+07  4.09152       
   4.59794E+07  4.05642       
   4.59797E+07  4.06633       
   4.59799E+07  4.05322       
   4.598E+07    4.07193       
   4.603E+07    3.98649       
   4.60316E+07  4.04779       
   4.60332E+07  4.02893       
   4.60343E+07  4.05548       
   4.6035E+07   3.97308       
   4.60359E+07  4.04971       
   4.60375E+07  4.04483       
   4.60411E+07  4.00067       
   4.60435E+07  4.02684       
   4.60462E+07  4.03153       
   4.60477E+07  4.06875       
   4.60487E+07  4.10888       
   4.60495E+07  4.07465       
   4.60503E+07  4.11606       
   4.60509E+07  4.14809       
   4.60514E+07  4.05762       
   4.60518E+07  4.03929       
   4.6052E+07   4.07866       
   4.60522E+07  4.00336       
   4.60524E+07  3.87365       
   4.60525E+07  4.01328       
   4.60527E+07  4.00392       
   4.60528E+07  4.01208       
   4.60529E+07  4.02984       
   4.61029E+07  4.00612       
   4.61055E+07  4.00134       
   4.61078E+07  3.98135       
   4.61094E+07  3.97114       
   4.6111E+07   3.94842       
   4.61128E+07  3.9095        
   4.61151E+07  3.90997       
   4.61171E+07  3.97836       
   4.61188E+07  4.03141       
   4.61199E+07  4.03626       
   4.61205E+07  4.07663       
   4.6121E+07   4.04779       
   4.61213E+07  4.06074       
   4.61217E+07  3.99881       
   4.6122E+07   3.97707       
   4.61223E+07  3.98771       
   4.61225E+07  3.98126       
   4.61228E+07  4.09082       
   4.6123E+07   4.00412       
   4.61232E+07  3.98832       
   4.61232E+07  4.03177       
   4.61234E+07  3.9798        
   4.61235E+07  4.0188        
   4.61236E+07  4.05102       
   4.61736E+07  4.046         
   4.61767E+07  4.08432       
   4.6179E+07   4.04914       
   4.6181E+07   4.05177       
   4.61825E+07  4.07783       
   4.61837E+07  3.99073       
   4.61846E+07  3.88221       
   4.61856E+07  3.90639       
   4.61874E+07  4.07745       
   4.61883E+07  4.04908       
   4.61889E+07  4.01039       
   4.61894E+07  3.9865        
   4.61899E+07  3.949         
   4.61904E+07  3.98602       
   4.61909E+07  3.97966       
   4.61916E+07  3.99515       
   4.61925E+07  4.01227       
   4.61931E+07  4.0049        
   4.61934E+07  3.98412       
   4.61937E+07  3.98553       
   4.61941E+07  4.06253       
   4.61947E+07  4.08051       
   4.61951E+07  4.10038       
   4.61955E+07  4.09093       
   4.62455E+07  4.01879       
   4.62474E+07  4.01536       
   4.62489E+07  4.07278       
   4.62502E+07  4.0427        
   4.62524E+07  3.97724       
   4.62555E+07  3.98872       
   4.62588E+07  4.01098       
   4.62625E+07  4.0808        
   4.62647E+07  4.03349       
   4.62665E+07  4.044         
   4.62677E+07  4.05106       
   4.62683E+07  4.03968       
   4.62689E+07  4.03133       
   4.62694E+07  3.98891       
   4.62702E+07  4.02436       
   4.62707E+07  4.0755        
   4.62711E+07  4.09049       
   4.62714E+07  4.03727       
   4.62716E+07  4.05332       
   4.62718E+07  4.04791       
   4.62719E+07  3.96443       
   4.6272E+07   4.00383       
   4.62721E+07  4.01682       
   4.62722E+07  4.06563       
   4.63222E+07  4.04871       
   4.63245E+07  4.00092       
   4.63262E+07  3.97306       
   4.63274E+07  3.94971       
   4.63287E+07  3.96962       
   4.63308E+07  3.99125       
   4.63325E+07  4.0517        
   4.6334E+07   4.07749       
   4.63354E+07  4.05748       
   4.63374E+07  4.05747       
   4.63389E+07  4.10276       
   4.63402E+07  4.06666       
   4.63414E+07  3.94288       
   4.63424E+07  3.98961       
   4.63433E+07  4.02565       
   4.63441E+07  4.06998       
   4.63449E+07  4.00363       
   4.63454E+07  4.00587       
   4.63457E+07  4.03958       
   4.63459E+07  4.07759       
   4.63461E+07  4.06573       
   4.63463E+07  4.04259       
   4.63466E+07  4.04765       
   4.63471E+07  4.06317       
   4.63971E+07  4.04169       
   4.63997E+07  4.03292       
   4.6403E+07   4.02165       
   4.64051E+07  4.02808       
   4.64063E+07  4.02673       
   4.64073E+07  4.03559       
   4.64082E+07  3.98602       
   4.6409E+07   4.0197        
   4.64099E+07  4.05651       
   4.64106E+07  4.00882       
   4.64112E+07  3.98358       
   4.64117E+07  4.02075       
   4.64121E+07  3.98613       
   4.64126E+07  3.99656       
   4.64132E+07  4.04067       
   4.64136E+07  4.01371       
   4.64138E+07  3.99006       
   4.64139E+07  3.97191       
   4.64141E+07  4.03149       
   4.64142E+07  4.03816       
   4.64144E+07  3.99739       
   4.64144E+07  3.99934       
   4.64145E+07  4.0034        
   4.64145E+07  4.02474       
   4.64645E+07  4.04762       
   4.64674E+07  3.9629        
   4.64696E+07  3.95461       
   4.64715E+07  4.05578       
   4.64737E+07  4.07431       
   4.64755E+07  3.96665       
   4.64766E+07  3.99143       
   4.64779E+07  3.97833       
   4.64797E+07  3.98258       
   4.64809E+07  3.98553       
   4.64817E+07  4.00079       
   4.64821E+07  4.04495       
   4.64825E+07  3.99454       
   4.64829E+07  4.07839       
   4.64833E+07  4.063         
   4.64835E+07  3.9609        
   4.64838E+07  3.95407       
   4.64843E+07  4.01501       
   4.64858E+07  4.00537       
   4.64864E+07  4.02222       
   4.6487E+07   4.01384       
   4.64877E+07  4.0086        
   4.64885E+07  4.00148       
   4.64891E+07  3.99142       
   4.65391E+07  4.01621       
   4.65415E+07  4.05828       
   4.65431E+07  4.09511       
   4.65448E+07  4.08318       
   4.65472E+07  4.00899       
   4.65498E+07  4.002         
   4.65525E+07  4.02021       
   4.65547E+07  4.02983       
   4.65569E+07  4.02699       
   4.65586E+07  4.06754       
   4.656E+07    4.07466       
   4.65613E+07  4.10684       
   4.65631E+07  4.09971       
   4.65648E+07  4.06336       
   4.65657E+07  4.04216       
   4.65665E+07  4.05177       
   4.6567E+07   3.97504       
   4.65673E+07  4.0098        
   4.65677E+07  4.01029       
   4.65679E+07  3.98096       
   4.65682E+07  4.03981       
   4.65684E+07  3.99387       
   4.65688E+07  3.95455       
   4.65693E+07  3.88705       
   4.66193E+07  4.04551       
   4.66221E+07  4.07005       
   4.66236E+07  4.09398       
   4.66243E+07  4.04261       
   4.66248E+07  4.00804       
   4.66255E+07  3.985         
   4.66265E+07  3.98258       
   4.66279E+07  3.99993       
   4.66298E+07  4.00518       
   4.6631E+07   4.04898       
   4.66319E+07  4.06104       
   4.66327E+07  4.03364       
   4.66337E+07  4.05014       
   4.66344E+07  4.02476       
   4.66349E+07  4.03757       
   4.66351E+07  4.04904       
   4.66352E+07  4.07618       
   4.66354E+07  4.0746        
   4.66362E+07  4.05428       
   4.66369E+07  4.02053       
   4.66377E+07  4.0754        
   4.66384E+07  4.07031       
   4.66388E+07  4.06239       
   4.66391E+07  3.96581       
   4.66891E+07  4.06104       
   4.66918E+07  4.00939       
   4.66942E+07  4.00148       
   4.66958E+07  3.99847       
   4.66972E+07  3.98392       
   4.66985E+07  4.05116       
   4.67005E+07  4.06189       
   4.67048E+07  4.04414       
   4.67079E+07  4.07931       
   4.67098E+07  4.10017       
   4.67119E+07  4.0053        
   4.67135E+07  3.97936       
   4.67149E+07  4.00977       
   4.67162E+07  4.05792       
   4.67168E+07  3.98578       
   4.67172E+07  4.12516       
   4.67177E+07  4.10749       
   4.67181E+07  4.1286        
   4.67185E+07  4.04587       
   4.67186E+07  4.02297       
   4.67189E+07  4.02241       
   4.67191E+07  4.02949       
   4.67196E+07  4.04173       
   4.67198E+07  4.05549       
   4.67698E+07  4.10846       
   4.6772E+07   4.12881       
   4.67735E+07  4.10221       
   4.6775E+07   4.09319       
   4.67763E+07  4.06911       
   4.67773E+07  4.12502       
   4.67781E+07  3.9943        
   4.67793E+07  4.01097       
   4.67806E+07  4.02428       
   4.67821E+07  4.02266       
   4.67833E+07  4.02727       
   4.67841E+07  4.03505       
   4.67849E+07  3.99009       
   4.67854E+07  4.07188       
   4.67861E+07  4.03491       
   4.67867E+07  4.06516       
   4.67871E+07  4.07671       
   4.67876E+07  4.05369       
   4.67884E+07  4.03791       
   4.67888E+07  4.05791       
   4.67892E+07  4.0519        
   4.67894E+07  4.05497       
   4.67896E+07  4.02256       
   4.67898E+07  4.05179       
   4.68398E+07  4.10993       
   4.6841E+07   4.03073       
   4.68418E+07  4.03565       
   4.68427E+07  4.03384       
   4.68437E+07  4.03401       
   4.68447E+07  4.02082       
   4.68468E+07  4.03928       
   4.68501E+07  4.00423       
   4.68526E+07  4.04043       
   4.6855E+07   4.05584       
   4.68566E+07  4.078         
   4.68573E+07  4.0389        
   4.68579E+07  4.0879        
   4.68583E+07  4.04826       
   4.68586E+07  4.0004        
   4.6859E+07   3.92192       
   4.68592E+07  3.99842       
   4.68594E+07  4.05334       
   4.68598E+07  4.00322       
   4.6862E+07   4.01456       
   4.68636E+07  4.00623       
   4.68644E+07  4.0029        
   4.68649E+07  4.00221       
   4.68653E+07  4.02349       
   4.69153E+07  4.00521       
   4.69169E+07  4.03588       
   4.69182E+07  4.03792       
   4.69197E+07  4.05614       
   4.69215E+07  4.06112       
   4.69232E+07  4.08764       
   4.69256E+07  4.06433       
   4.69282E+07  4.08634       
   4.69313E+07  4.0709        
   4.69347E+07  4.11629       
   4.69371E+07  4.12863       
   4.6939E+07   4.13268       
   4.69405E+07  4.10105       
   4.69414E+07  4.12597       
   4.69427E+07  4.12196       
   4.69435E+07  4.11573       
   4.6944E+07   4.1123        
   4.69443E+07  4.08046       
   4.69445E+07  4.08137       
   4.69447E+07  4.14891       
   4.6945E+07   4.00531       
   4.69453E+07  4.04034       
   4.69458E+07  4.05736       
   4.69478E+07  4.0451        
   4.69978E+07  4.01531       
   4.70009E+07  4.02556       
   4.70035E+07  4.02507       
   4.70068E+07  4.03952       
   4.70096E+07  4.02497       
   4.70117E+07  4.04729       
   4.70134E+07  4.06739       
   4.70146E+07  3.89691       
   4.70158E+07  3.93904       
   4.70167E+07  3.89448       
   4.70174E+07  4.00736       
   4.70181E+07  4.00733       
   4.70187E+07  4.02964       
   4.70192E+07  4.06423       
   4.70196E+07  4.07523       
   4.702E+07    3.98596       
   4.70203E+07  4.00959       
   4.70208E+07  4.05147       
   4.70214E+07  3.95021       
   4.70226E+07  3.89528       
   4.70234E+07  3.95357       
   4.70238E+07  3.96379       
   4.7024E+07   3.98102       
   4.70242E+07  4.0685        
   4.70742E+07  4.08969       
   4.70776E+07  4.05178       
   4.70814E+07  4.10078       
   4.70853E+07  4.06887       
   4.70877E+07  4.06337       
   4.70895E+07  4.02304       
   4.70917E+07  4.04368       
   4.70944E+07  4.09783       
   4.70977E+07  4.04628       
   4.71014E+07  4.03714       
   4.71034E+07  4.07686       
   4.71057E+07  4.09997       
   4.71072E+07  4.09763       
   4.71084E+07  4.06708       
   4.71092E+07  4.02748       
   4.71098E+07  4.06449       
   4.71104E+07  4.08759       
   4.71108E+07  4.05783       
   4.71111E+07  4.00084       
   4.71117E+07  4.00786       
   4.71137E+07  3.93169       
   4.71144E+07  3.97421       
   4.71146E+07  4.03974       
   4.71148E+07  4.03646       
   4.71648E+07  3.94546       
   4.71667E+07  4.04887       
   4.71679E+07  4.06564       
   4.71691E+07  4.09032       
   4.7171E+07   3.96665       
   4.71727E+07  4.05178       
   4.71741E+07  4.07233       
   4.71749E+07  4.07047       
   4.71753E+07  4.01272       
   4.71758E+07  4.00742       
   4.71763E+07  4.05196       
   4.71771E+07  4.05826       
   4.71776E+07  3.98927       
   4.71779E+07  3.95391       
   4.71786E+07  4.04665       
   4.71795E+07  4.00006       
   4.71808E+07  4.0092        
   4.71822E+07  4.02672       
   4.7183E+07   4.08741       
   4.71837E+07  4.06952       
   4.71843E+07  4.06575       
   4.71846E+07  4.05852       
   4.71848E+07  4.07921       
   4.71849E+07  3.97644       
   4.72349E+07  4.09034       
   4.72385E+07  4.00188       
   4.72413E+07  3.99933       
   4.72433E+07  4.00564       
   4.72449E+07  4.05556       
   4.72464E+07  4.07231       
   4.72486E+07  4.01899       
   4.72512E+07  3.92353       
   4.72529E+07  3.93651       
   4.72548E+07  3.89412       
   4.72567E+07  3.95125       
   4.72583E+07  3.99911       
   4.72591E+07  3.9789        
   4.72598E+07  3.97718       
   4.72606E+07  3.97743       
   4.72622E+07  3.98797       
   4.72646E+07  3.97543       
   4.72676E+07  4.0019        
   4.72694E+07  3.96986       
   4.72708E+07  3.99081       
   4.72721E+07  3.9949        
   4.72729E+07  3.98606       
   4.72737E+07  3.97511       
   4.72745E+07  3.9953        
   4.73245E+07  3.96432       
   4.7326E+07   3.99854       
   4.73271E+07  4.02903       
   4.73282E+07  3.98315       
   4.73299E+07  3.97429       
   4.73318E+07  4.01884       
   4.73339E+07  3.9824        
   4.73355E+07  4.02397       
   4.73368E+07  3.99005       
   4.73388E+07  4.10671       
   4.73413E+07  4.0763        
   4.73431E+07  4.07963       
   4.7345E+07   4.06616       
   4.73467E+07  4.05072       
   4.73482E+07  4.05421       
   4.73493E+07  4.04777       
   4.735E+07    4.01597       
   4.73504E+07  3.99703       
   4.73506E+07  3.92876       
   4.73508E+07  4.03878       
   4.73512E+07  4.02434       
   4.73517E+07  3.98807       
   4.73521E+07  4.0461        
   4.73524E+07  3.99272       
   4.74024E+07  4.08755       
   4.74037E+07  4.06672       
   4.74052E+07  4.04042       
   4.74071E+07  3.96063       
   4.74097E+07  4.01081       
   4.74135E+07  4.07693       
   4.74171E+07  4.03014       
   4.74192E+07  4.03175       
   4.74215E+07  3.9275        
   4.7424E+07   3.9845        
   4.74262E+07  3.97213       
   4.74276E+07  4.01587       
   4.74287E+07  4.03265       
   4.74294E+07  3.98274       
   4.743E+07    4.02384       
   4.74305E+07  3.98405       
   4.74311E+07  3.9888        
   4.74316E+07  4.08623       
   4.74319E+07  4.06093       
   4.74324E+07  3.92367       
   4.74328E+07  3.95771       
   4.74332E+07  4.01201       
   4.74335E+07  4.03788       
   4.74337E+07  4.05513       
   4.74837E+07  4.05239       
   4.74856E+07  4.05713       
   4.74878E+07  4.05618       
   4.7489E+07   4.09034       
   4.74901E+07  4.03952       
   4.74912E+07  3.97924       
   4.74924E+07  4.00386       
   4.74942E+07  4.00877       
   4.74962E+07  4.00915       
   4.74993E+07  4.04602       
   4.75024E+07  4.08835       
   4.7505E+07   4.1024        
   4.75068E+07  4.09185       
   4.75078E+07  4.08572       
   4.75085E+07  4.0734        
   4.75091E+07  4.05249       
   4.75094E+07  4.09112       
   4.75097E+07  4.08042       
   4.751E+07    4.06587       
   4.75102E+07  4.05539       
   4.75105E+07  4.04625       
   4.75107E+07  4.1018        
   4.75108E+07  4.04826       
   4.7511E+07   3.99104       
   4.7561E+07   4.03838       
   4.75621E+07  3.98654       
   4.7563E+07   4.04854       
   4.75636E+07  4.03682       
   4.75645E+07  4.02307       
   4.75664E+07  4.0363        
   4.75682E+07  4.05098       
   4.75696E+07  4.03796       
   4.75711E+07  3.95555       
   4.75731E+07  3.94033       
   4.7574E+07   3.94596       
   4.75744E+07  3.99269       
   4.75747E+07  4.06875       
   4.75753E+07  4.0374        
   4.7577E+07   4.05593       
   4.75784E+07  4.03802       
   4.75803E+07  4.04629       
   4.75816E+07  4.07342       
   4.75827E+07  4.08836       
   4.75836E+07  4.07938       
   4.75841E+07  4.08472       
   4.75844E+07  4.09972       
   4.75847E+07  4.05533       
   4.75848E+07  4.0464        
   4.76348E+07  4.04905       
   4.76359E+07  3.98074       
   4.76366E+07  3.99438       
   4.76375E+07  3.99914       
   4.76386E+07  3.98537       
   4.76399E+07  3.99292       
   4.76418E+07  4.06375       
   4.76461E+07  4.08059       
   4.76483E+07  4.05785       
   4.76501E+07  4.0924        
   4.76515E+07  4.06588       
   4.76525E+07  4.07501       
   4.76532E+07  4.06905       
   4.76539E+07  3.95523       
   4.76543E+07  4.00517       
   4.76547E+07  3.98453       
