# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 199 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0075.dat , seed\n = 1051897567
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 199, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.08537E+07  3.98173       
   6.09037E+07  4.02871       
   6.09537E+07  4.03861       
   6.10037E+07  4.04521       
   6.10363E+07  4.04266       
   6.106E+07    4.0183        
   6.1078E+07   4.01451       
   6.10906E+07  4.00146       
   6.11015E+07  3.97921       
   6.111E+07    4.02906       
   6.11185E+07  4.04394       
   6.11263E+07  4.0883        
   6.11335E+07  4.04101       
   6.11391E+07  4.01373       
   6.11439E+07  4.06217       
   6.11486E+07  4.01247       
   6.11518E+07  3.99433       
   6.11534E+07  4.03304       
   6.12034E+07  3.95148       
   6.12534E+07  4.01566       
   6.13034E+07  3.99221       
   6.13534E+07  3.99843       
   6.14034E+07  3.99274       
   6.14534E+07  3.97946       
   6.15034E+07  3.99988       
   6.15534E+07  4.03958       
   6.16034E+07  4.05477       
   6.16534E+07  4.06186       
   6.17034E+07  4.00637       
   6.17534E+07  4.03745       
   6.18034E+07  4.04842       
   6.18534E+07  4.05935       
   6.19034E+07  4.04065       
   6.19534E+07  4.03029       
   6.20034E+07  4.024         
   6.20493E+07  4.0203        
   6.20876E+07  4.01388       
   6.21145E+07  4.01624       
   6.21331E+07  4.01794       
   6.21475E+07  4.02992       
   6.21575E+07  4.06779       
   6.2162E+07   4.06513       
   6.2212E+07   4.08292       
   6.2262E+07   3.99472       
   6.2312E+07   4.0772        
   6.2362E+07   4.05341       
   6.2412E+07   4.04035       
   6.2462E+07   3.99986       
   6.2512E+07   3.99592       
   6.2562E+07   3.98371       
   6.2612E+07   3.98442       
   6.2662E+07   3.88509       
   6.2712E+07   3.92458       
   6.2762E+07   3.97516       
   6.2806E+07   4.00396       
   6.28377E+07  4.05763       
   6.2862E+07   4.07924       
   6.28835E+07  4.09136       
   6.29042E+07  4.07033       
   6.29183E+07  4.04196       
   6.29285E+07  3.99605       
   6.29377E+07  3.9561        
   6.29466E+07  3.93862       
   6.2954E+07   4.1324        
   6.29594E+07  4.14249       
   6.29626E+07  4.11925       
   6.30126E+07  4.00932       
   6.30626E+07  4.00045       
   6.31126E+07  4.00664       
   6.31626E+07  4.0243        
   6.32126E+07  4.04387       
   6.32626E+07  4.06586       
   6.33126E+07  4.03351       
   6.33626E+07  4.02391       
   6.34126E+07  4.02438       
   6.34626E+07  4.02674       
   6.35126E+07  4.00731       
   6.35626E+07  4.04734       
   6.36126E+07  4.0729        
   6.36626E+07  4.0952        
   6.37126E+07  4.07498       
   6.37626E+07  4.07647       
   6.37975E+07  4.02353       
   6.38231E+07  3.97404       
   6.38464E+07  3.91701       
   6.386E+07    3.86667       
   6.38712E+07  3.85002       
   6.38789E+07  3.86255       
   6.38836E+07  3.84516       
   6.3885E+07   4.02192       
   6.3935E+07   4.01838       
   6.3985E+07   4.00867       
   6.4035E+07   4.00997       
   6.4085E+07   3.97068       
   6.4135E+07   3.94934       
   6.4185E+07   3.95667       
   6.4235E+07   3.9458        
   6.4285E+07   3.98985       
   6.4335E+07   4.03295       
   6.4385E+07   4.07998       
   6.4435E+07   4.05131       
   6.4485E+07   4.05087       
   6.4535E+07   3.99137       
   6.4585E+07   3.98937       
   6.46261E+07  4.01138       
   6.46613E+07  4.03495       
   6.46894E+07  4.05805       
   6.47082E+07  4.06321       
   6.47202E+07  4.05696       
   6.47274E+07  4.07053       
   6.47335E+07  4.09055       
   6.47394E+07  4.08857       
   6.47429E+07  3.99949       
   6.47453E+07  3.96561       
   6.47953E+07  4.02054       
   6.48453E+07  4.04611       
   6.48953E+07  4.0436        
   6.49453E+07  4.06359       
   6.49953E+07  4.0571        
   6.50453E+07  4.00942       
   6.50953E+07  4.02809       
   6.51453E+07  3.99093       
   6.51905E+07  3.97216       
   6.5228E+07   3.99038       
   6.52717E+07  3.99551       
   6.53217E+07  4.02235       
   6.53717E+07  4.02679       
   6.54217E+07  4.0587        
   6.54717E+07  4.12737       
   6.55106E+07  4.11195       
   6.55304E+07  4.0927        
   6.55449E+07  4.06715       
   6.55528E+07  4.05162       
   6.55575E+07  4.02547       
   6.55601E+07  4.05285       
   6.55616E+07  4.05889       
   6.55625E+07  4.01862       
   6.55631E+07  4.02157       
   6.56131E+07  3.94746       
   6.56631E+07  3.90942       
   6.57131E+07  3.98566       
   6.57631E+07  4.00149       
   6.58131E+07  3.97072       
   6.58631E+07  3.92839       
   6.59131E+07  3.92287       
   6.59631E+07  3.96938       
   6.60131E+07  3.95701       
   6.60631E+07  3.93775       
   6.61131E+07  3.90242       
   6.61631E+07  3.8699        
   6.62131E+07  3.85366       
   6.62631E+07  3.85344       
   6.63131E+07  3.81605       
   6.63628E+07  3.82719       
   6.63988E+07  3.84753       
   6.64248E+07  3.87457       
   6.64423E+07  3.91293       
   6.64503E+07  3.90635       
   6.64546E+07  3.86214       
   6.64571E+07  3.86162       
   6.64582E+07  3.89055       
   6.64588E+07  3.93145       
   6.65088E+07  4.06766       
   6.65588E+07  4.04441       
   6.66088E+07  3.97398       
   6.66588E+07  3.9301        
   6.67088E+07  3.8974        
   6.67588E+07  3.87696       
   6.68088E+07  3.90283       
   6.68588E+07  3.9135        
   6.69088E+07  3.92417       
   6.69471E+07  3.94533       
   6.6978E+07   3.9462        
   6.70069E+07  3.9311        
   6.70299E+07  3.95099       
   6.70487E+07  3.93865       
   6.7063E+07   3.91197       
   6.70755E+07  3.90608       
   6.70867E+07  4.0195        
   6.70953E+07  3.99237       
   6.70996E+07  3.99202       
   6.71029E+07  3.97846       
   6.71062E+07  3.97478       
   6.71095E+07  4.00229       
   6.71117E+07  4.07802       
   6.71127E+07  4.06322       
   6.71627E+07  4.06658       
   6.72127E+07  3.99256       
   6.72627E+07  4.01721       
   6.73127E+07  4.02748       
   6.73627E+07  3.98739       
   6.74127E+07  3.9817        
   6.74627E+07  4.03244       
   6.75127E+07  4.03433       
   6.75627E+07  4.0613        
   6.76127E+07  4.07051       
   6.76627E+07  4.05905       
   6.77127E+07  4.00876       
   6.77627E+07  3.98062       
   6.78127E+07  3.9702        
   6.78627E+07  3.977         
   6.79127E+07  4.02483       
   6.79627E+07  4.04724       
   6.80127E+07  4.04869       
   6.80627E+07  4.04646       
   6.81127E+07  4.03145       
   6.81627E+07  4.00666       
   6.82109E+07  3.99137       
   6.82451E+07  4.02975       
   6.82691E+07  4.03148       
   6.83191E+07  4.03479       
   6.83691E+07  4.0555        
   6.84191E+07  3.99133       
   6.84691E+07  4.04271       
   6.85191E+07  4.02017       
   6.85691E+07  3.99864       
   6.86191E+07  4.00442       
   6.86691E+07  4.01183       
   6.87191E+07  4.01088       
   6.87691E+07  4.0234        
   6.88191E+07  4.04802       
   6.88691E+07  4.06373       
   6.89191E+07  4.06548       
   6.89691E+07  4.04861       
   6.90191E+07  4.00193       
   6.90691E+07  3.97299       
   6.91158E+07  4.01079       
   6.91442E+07  3.98968       
   6.91592E+07  3.99667       
   6.91668E+07  4.04213       
   6.9171E+07   4.08985       
   6.91734E+07  4.05611       
   6.91747E+07  4.01736       
   6.91755E+07  3.99477       
   6.92255E+07  4.06859       
   6.92755E+07  4.03224       
   6.93255E+07  4.09054       
   6.93755E+07  4.01211       
   6.94255E+07  4.07967       
   6.94755E+07  4.08888       
   6.95255E+07  4.094         
   6.95755E+07  4.0924        
   6.96255E+07  4.07351       
   6.96755E+07  4.06394       
   6.97255E+07  4.05415       
   6.97755E+07  3.98087       
   6.98255E+07  3.97786       
   6.98684E+07  3.91815       
   6.99035E+07  3.95382       
   6.99236E+07  3.98126       
   6.99366E+07  3.99932       
   6.9944E+07   4.00901       
   6.99486E+07  4.02883       
   6.99517E+07  4.0488        
   6.99536E+07  4.09199       
   6.99556E+07  4.08592       
   6.99572E+07  4.06356       
   6.99588E+07  4.04493       
   7.00088E+07  3.94514       
   7.00588E+07  3.98961       
   7.01088E+07  4.00567       
   7.01588E+07  4.01998       
   7.02088E+07  4.0001        
   7.02588E+07  3.93245       
   7.03088E+07  3.95358       
   7.03588E+07  3.98698       
   7.04088E+07  3.97141       
   7.04588E+07  3.96638       
   7.05088E+07  3.94816       
   7.05588E+07  3.92285       
   7.06056E+07  3.99899       
   7.0633E+07   4.00746       
   7.06548E+07  3.95257       
   7.06697E+07  4.01516       
   7.068E+07    4.01811       
   7.06878E+07  3.98706       
   7.06944E+07  4.00122       
   7.07016E+07  4.06629       
   7.07064E+07  4.01781       
   7.07092E+07  4.01132       
   7.07112E+07  4.04663       
   7.07127E+07  4.09983       
   7.07627E+07  4.01072       
   7.08127E+07  4.0751        
   7.08627E+07  4.07655       
   7.09127E+07  4.06416       
   7.09627E+07  4.09576       
   7.10127E+07  4.1117        
   7.10627E+07  4.10013       
   7.11127E+07  4.10055       
   7.11627E+07  4.09925       
   7.12097E+07  4.09513       
   7.12597E+07  4.06352       
   7.13097E+07  4.02613       
   7.13597E+07  3.98802       
   7.14097E+07  3.91711       
   7.14597E+07  3.89528       
   7.15097E+07  3.99955       
   7.15433E+07  4.10613       
   7.15732E+07  4.09595       
   7.1603E+07   4.02869       
   7.16183E+07  3.98403       
   7.16262E+07  3.95684       
   7.1633E+07   4.01312       
   7.16369E+07  4.05816       
   7.164E+07    4.04883       
   7.169E+07    4.03438       
   7.174E+07    4.03494       
   7.179E+07    4.0117        
   7.184E+07    4.03159       
   7.189E+07    4.03681       
   7.194E+07    3.95412       
   7.199E+07    3.99931       
   7.204E+07    4.04064       
   7.209E+07    4.04365       
   7.214E+07    4.03277       
   7.219E+07    4.02285       
   7.224E+07    3.99905       
   7.229E+07    4.01192       
   7.233E+07    4.02063       
   7.23529E+07  4.02997       
   7.23746E+07  4.04781       
   7.23889E+07  4.06239       
   7.23959E+07  4.07102       
   7.23996E+07  4.07298       
   7.2402E+07   4.05206       
   7.24042E+07  4.06618       
   7.24067E+07  4.1309        
   7.24084E+07  4.08229       
   7.24095E+07  4.06073       
   7.24595E+07  4.0879        
   7.25095E+07  4.01856       
   7.25595E+07  4.04878       
   7.26095E+07  4.04083       
   7.26595E+07  4.03021       
   7.27095E+07  4.11322       
   7.27595E+07  4.12749       
   7.28095E+07  4.12154       
   7.28595E+07  4.13031       
   7.29095E+07  4.12774       
   7.29558E+07  4.08441       
   7.29958E+07  4.05268       
   7.30458E+07  3.99649       
   7.30958E+07  3.98897       
   7.3136E+07   3.9935        
   7.3165E+07   3.97424       
   7.31843E+07  4.01509       
   7.31978E+07  3.95722       
   7.32081E+07  4.00871       
   7.32192E+07  4.04915       
   7.32289E+07  4.09004       
   7.32369E+07  4.09479       
   7.32414E+07  4.07397       
   7.32453E+07  4.00176       
   7.32953E+07  4.01044       
   7.33453E+07  3.9819        
   7.33953E+07  3.99091       
   7.34453E+07  4.00316       
   7.34953E+07  4.04872       
   7.35453E+07  4.0949        
   7.35953E+07  4.13404       
   7.36453E+07  4.1435        
   7.36953E+07  4.11248       
   7.37453E+07  4.10525       
   7.37953E+07  4.07982       
   7.38453E+07  4.08291       
   7.38953E+07  4.09679       
   7.39453E+07  4.10442       
   7.39932E+07  4.11913       
   7.40243E+07  4.11241       
   7.40492E+07  4.09659       
   7.40682E+07  4.0832        
   7.40886E+07  4.09807       
   7.41058E+07  4.09964       
   7.41175E+07  4.06953       
   7.4123E+07   4.03345       
   7.4127E+07   4.00654       
   7.41304E+07  4.00926       
   7.41804E+07  4.08742       
   7.42304E+07  4.00678       
   7.42804E+07  4.02029       
   7.43304E+07  4.05683       
   7.43804E+07  4.06612       
   7.44304E+07  4.0614        
   7.44804E+07  4.04163       
   7.45304E+07  4.03906       
   7.45804E+07  4.0745        
   7.46304E+07  4.08685       
   7.46804E+07  4.08907       
   7.47304E+07  4.0722        
   7.47804E+07  4.09015       
   7.4809E+07   4.07705       
   7.48272E+07  4.05811       
   7.48424E+07  4.06002       
   7.48563E+07  4.08572       
   7.48661E+07  4.07252       
   7.48719E+07  4.05705       
   7.48755E+07  4.0553        
   7.48777E+07  4.03703       
   7.48796E+07  4.01309       
   7.48811E+07  3.99588       
   7.48822E+07  4.055         
   7.49322E+07  3.99615       
   7.49822E+07  3.94639       
   7.50287E+07  4.00227       
   7.50612E+07  4.00046       
   7.50932E+07  4.01231       
   7.51276E+07  4.02512       
   7.51537E+07  4.01363       
   7.51777E+07  3.97458       
   7.51983E+07  3.9436        
   7.5213E+07   3.90641       
   7.52269E+07  3.96494       
   7.52463E+07  4.01737       
   7.52654E+07  4.04944       
   7.52895E+07  4.05607       
   7.53395E+07  4.0345        
   7.53895E+07  4.02921       
   7.54395E+07  3.93705       
   7.54878E+07  3.88836       
   7.5518E+07   3.87735       
   7.55379E+07  3.84695       
   7.55504E+07  3.84189       
   7.55607E+07  3.8449        
   7.55666E+07  3.87708       
   7.55691E+07  3.89741       
   7.56191E+07  4.10801       
   7.56691E+07  4.05565       
   7.57191E+07  3.98504       
   7.57691E+07  4.02905       
   7.58191E+07  4.01151       
   7.58691E+07  3.94609       
   7.59191E+07  3.93966       
   7.59691E+07  3.97219       
   7.60191E+07  3.95973       
   7.60625E+07  3.93482       
   7.60948E+07  3.91949       
   7.61183E+07  3.95898       
   7.61327E+07  3.99389       
   7.61459E+07  4.04643       
   7.6162E+07   4.03445       
   7.61914E+07  4.02823       
   7.62414E+07  4.03379       
   7.62914E+07  4.0253        
   7.63272E+07  3.9821        
   7.63498E+07  3.96666       
   7.63645E+07  3.94927       
   7.63733E+07  3.92489       
   7.63799E+07  3.87402       
   7.63867E+07  4.00379       
   7.64367E+07  4.08903       
   7.64867E+07  3.95302       
   7.65367E+07  4.05951       
   7.65867E+07  4.0265        
   7.66367E+07  4.06925       
   7.66867E+07  4.10791       
   7.67367E+07  4.122         
   7.67867E+07  4.12769       
   7.68367E+07  4.12334       
   7.68867E+07  4.12617       
   7.69367E+07  4.13828       
   7.69867E+07  4.12841       
   7.70315E+07  4.11473       
   7.70707E+07  4.09294       
   7.71046E+07  4.08542       
   7.71352E+07  4.06231       
   7.7159E+07   4.01534       
   7.71746E+07  4.00959       
   7.71866E+07  4.01705       
   7.71943E+07  3.97047       
   7.71987E+07  3.95542       
   7.72014E+07  4.00446       
   7.72031E+07  4.01823       
   7.72041E+07  3.96112       
   7.72541E+07  3.98164       
   7.73041E+07  3.98114       
   7.73541E+07  4.02116       
   7.74041E+07  4.00859       
   7.74541E+07  4.04972       
   7.75041E+07  4.06783       
   7.75541E+07  4.09507       
   7.76041E+07  4.09989       
   7.76408E+07  4.0687        
   7.76769E+07  4.06083       
   7.7703E+07   4.08172       
   7.77163E+07  4.08959       
   7.77234E+07  4.08587       
   7.77299E+07  4.08269       
   7.7736E+07   4.10223       
   7.77408E+07  4.12066       
   7.77458E+07  4.05608       
   7.77506E+07  4.01287       
   7.77553E+07  4.04799       
   7.77592E+07  4.04851       
   7.77608E+07  4.07399       
   7.77615E+07  4.06354       
   7.77621E+07  4.06731       
   7.77627E+07  4.04661       
   7.78127E+07  3.98538       
   7.78627E+07  3.9331        
   7.79127E+07  3.95533       
   7.79627E+07  3.99976       
   7.80127E+07  4.01132       
   7.80627E+07  4.02268       
   7.81127E+07  4.04718       
   7.81627E+07  4.04401       
   7.82127E+07  4.05773       
   7.82526E+07  4.05717       
   7.82802E+07  4.04547       
   7.83003E+07  3.97045       
   7.83114E+07  3.87434       
   7.8322E+07   3.80359       
   7.83298E+07  3.92487       
   7.83358E+07  3.92746       
   7.83405E+07  3.90327       
   7.83439E+07  3.95295       
   7.83474E+07  3.95446       
   7.835E+07    3.97985       
   7.83524E+07  3.95296       
   7.83542E+07  3.94281       
   7.83551E+07  3.99675       
   7.83556E+07  4.04852       
   7.84056E+07  3.98412       
   7.84556E+07  4.0318        
   7.85056E+07  4.01497       
   7.85556E+07  3.96772       
   7.86056E+07  3.88642       
   7.86556E+07  3.90426       
   7.87056E+07  3.89718       
   7.87418E+07  3.93154       
   7.87671E+07  3.98035       
   7.87842E+07  3.98579       
   7.87988E+07  4.00865       
   7.88174E+07  4.00904       
   7.88295E+07  4.01663       
   7.88349E+07  4.03656       
   7.8837E+07   4.06428       
   7.88387E+07  4.08884       
   7.88404E+07  4.08775       
   7.88418E+07  3.97741       
   7.88436E+07  3.97953       
   7.88449E+07  4.05121       
   7.88458E+07  4.0334        
   7.88468E+07  3.93891       
   7.88474E+07  3.90858       
   7.88478E+07  3.97687       
   7.88978E+07  4.05144       
   7.89478E+07  3.99107       
   7.89978E+07  4.026         
   7.90478E+07  4.04474       
   7.90978E+07  4.08061       
   7.91478E+07  4.04139       
   7.91978E+07  4.04081       
   7.92478E+07  4.05076       
   7.92978E+07  4.06887       
   7.93478E+07  4.09439       
   7.93978E+07  4.09404       
   7.94451E+07  4.08487       
   7.94797E+07  4.06428       
   7.95204E+07  4.04566       
   7.95439E+07  4.0449        
   7.95584E+07  4.04193       
   7.957E+07    4.02658       
   7.95797E+07  4.02436       
   7.95888E+07  4.03715       
   7.95967E+07  4.06934       
   7.96003E+07  4.03953       
   7.96037E+07  4.05637       
   7.9606E+07   4.08993       
   7.96069E+07  4.06701       
   7.96569E+07  4.0766        
   7.97069E+07  3.99411       
   7.97569E+07  3.99083       
   7.98069E+07  3.97998       
   7.98569E+07  3.97811       
   7.99069E+07  3.97523       
   7.99569E+07  3.95852       
   8.00069E+07  3.96544       
   8.00569E+07  3.98479       
   8.01069E+07  4.02653       
   8.01477E+07  4.04605       
   8.01796E+07  4.07604       
   8.02051E+07  4.09155       
   8.02322E+07  4.0957        
   8.02594E+07  4.08742       
   8.02915E+07  4.07058       
   8.03282E+07  4.05311       
   8.03699E+07  4.0308        
   8.04199E+07  4.01379       
   8.04699E+07  4.02814       
   8.05199E+07  4.05847       
   8.0566E+07   4.06627       
   8.05901E+07  4.0703        
   8.06052E+07  4.068         
   8.06552E+07  4.03907       
   8.07052E+07  4.01088       
   8.07552E+07  3.98516       
   8.08052E+07  3.98182       
   8.08552E+07  3.94675       
   8.09052E+07  4.02522       
   8.09552E+07  4.04672       
   8.10052E+07  4.03143       
   8.10552E+07  4.0343        
   8.11052E+07  4.02411       
   8.11552E+07  3.99461       
   8.12052E+07  3.94133       
   8.12552E+07  3.881         
   8.13052E+07  3.8462        
   8.13552E+07  3.80402       
   8.14041E+07  3.74202       
   8.14381E+07  3.78385       
   8.14572E+07  3.82904       
   8.14712E+07  3.79418       
   8.14786E+07  3.79278       
   8.14837E+07  3.76611       
   8.14868E+07  3.77513       
   8.14889E+07  3.85192       
   8.14911E+07  3.83193       
   8.15411E+07  4.02977       
   8.15911E+07  3.99015       
   8.16411E+07  4.01644       
   8.16911E+07  4.02647       
   8.17411E+07  4.04948       
   8.17911E+07  4.06464       
   8.18411E+07  4.07237       
   8.18911E+07  4.05064       
   8.19411E+07  4.0813        
   8.19911E+07  4.07828       
   8.20411E+07  4.06925       
   8.20904E+07  4.07776       
   8.21234E+07  4.08886       
   8.21456E+07  4.09606       
   8.2164E+07   4.11344       
   8.2178E+07   4.11002       
   8.21881E+07  4.10604       
   8.21938E+07  4.10666       
   8.21979E+07  4.09892       
   8.22013E+07  4.10305       
   8.22043E+07  4.11566       
   8.2207E+07   4.11297       
   8.22088E+07  4.08133       
   8.22104E+07  4.02302       
   8.22604E+07  4.01796       
   8.23104E+07  4.06845       
   8.23604E+07  4.04283       
   8.24104E+07  4.09723       
   8.24604E+07  4.11372       
   8.25028E+07  4.10956       
   8.25288E+07  4.10183       
   8.25461E+07  4.12455       
   8.25553E+07  4.14609       
   8.25612E+07  4.18107       
   8.25651E+07  4.19505       
   8.25678E+07  4.17886       
   8.25706E+07  4.06119       
   8.25736E+07  4.00119       
   8.2576E+07   4.08651       
   8.25775E+07  4.10633       
   8.25785E+07  4.07417       
   8.25791E+07  4.0967        
   8.25799E+07  4.04294       
   8.25805E+07  4.13721       
   8.2581E+07   4.07599       
   8.25818E+07  4.07373       
   8.25828E+07  4.06887       
   8.25934E+07  4.0254        
   8.26434E+07  4.0169        
   8.26934E+07  4.02015       
   8.27434E+07  4.09303       
   8.27934E+07  4.03767       
   8.28434E+07  4.03719       
   8.28934E+07  4.00835       
   8.29434E+07  4.01526       
   8.29934E+07  4.06627       
   8.30434E+07  4.08032       
   8.30934E+07  4.10906       
   8.31434E+07  4.11045       
   8.31934E+07  4.10014       
   8.32434E+07  4.08936       
   8.32934E+07  4.07034       
   8.33434E+07  4.08832       
   8.33868E+07  4.10736       
   8.34194E+07  4.12296       
   8.34549E+07  4.11967       
   8.34841E+07  4.08322       
   8.35051E+07  4.05093       
   8.3528E+07   4.08586       
   8.35447E+07  4.10623       
   8.35566E+07  4.0964        
   8.35664E+07  4.02483       
   8.36164E+07  3.89271       
   8.36664E+07  3.92858       
   8.37164E+07  3.95003       
   8.37664E+07  3.93855       
   8.38164E+07  3.96268       
   8.38664E+07  3.99306       
   8.39164E+07  4.03054       
   8.39664E+07  4.04147       
   8.40164E+07  4.0408        
   8.40516E+07  4.05336       
   8.40771E+07  4.05401       
   8.4099E+07   4.07996       
   8.41192E+07  4.10658       
   8.41331E+07  4.10482       
   8.41421E+07  4.10198       
   8.41484E+07  3.99799       
   8.41559E+07  3.95628       
   8.41675E+07  4.06186       
   8.4213E+07   4.0212        
   8.4263E+07   4.04976       
   8.4313E+07   4.06684       
   8.4363E+07   4.03115       
   8.4413E+07   4.06935       
   8.4463E+07   4.11492       
   8.4513E+07   4.03581       
   8.4563E+07   4.06114       
   8.4613E+07   4.07011       
   8.4663E+07   4.1269        
   8.4713E+07   4.08611       
   8.4763E+07   4.07525       
   8.48052E+07  4.03505       
   8.48415E+07  4.02277       
   8.48702E+07  4.04482       
   8.48917E+07  4.07584       
   8.49124E+07  4.0756        
   8.49281E+07  4.08128       
   8.49399E+07  4.08451       
   8.49487E+07  4.08327       
   8.49551E+07  4.09338       
   8.49598E+07  4.12071       
   8.49642E+07  4.12137       
   8.497E+07    4.09879       
   8.49849E+07  4.06669       
   8.50349E+07  4.05172       
   8.50849E+07  4.05398       
   8.51304E+07  4.08534       
   8.51778E+07  4.07685       
   8.52123E+07  4.08355       
   8.52623E+07  3.9883        
   8.53123E+07  3.97816       
   8.53623E+07  3.95025       
   8.54123E+07  3.95696       
   8.54623E+07  3.92689       
   8.55123E+07  3.91097       
   8.55623E+07  3.92647       
   8.56123E+07  3.95278       
   8.56623E+07  3.97584       
   8.57123E+07  3.94647       
   8.57623E+07  3.98603       
   8.58123E+07  4.06223       
   8.58623E+07  4.10922       
   8.59123E+07  4.11946       
   8.59623E+07  4.1244        
   8.60086E+07  4.13742       
   8.60586E+07  4.14681       
   8.61086E+07  4.14682       
   8.61586E+07  4.1423        
   8.62086E+07  4.1375        
   8.62586E+07  4.13817       
   8.62857E+07  4.13491       
   8.6306E+07   4.12884       
   8.63212E+07  4.11998       
   8.63712E+07  4.03935       
   8.64212E+07  3.99549       
   8.64712E+07  3.95487       
   8.65212E+07  4.02633       
   8.65712E+07  4.02175       
   8.66212E+07  4.06065       
   8.66712E+07  4.0627        
   8.67212E+07  4.07735       
   8.67712E+07  4.03337       
   8.68063E+07  4.00526       
   8.68335E+07  4.01348       
   8.68564E+07  3.99634       
   8.68729E+07  3.98221       
   8.68842E+07  3.90526       
   8.68928E+07  3.8397        
   8.68999E+07  3.84175       
   8.69044E+07  3.85687       
   8.69073E+07  3.79673       
   8.69096E+07  3.84757       
   8.69115E+07  4.01378       
   8.69134E+07  3.93378       
   8.69143E+07  3.99872       
   8.69147E+07  3.88241       
   8.69149E+07  4.01878       
   8.69649E+07  4.08055       
   8.70149E+07  4.07481       
   8.70649E+07  4.08815       
   8.71149E+07  4.08293       
   8.71649E+07  4.07838       
   8.72149E+07  4.08962       
   8.72649E+07  4.07629       
   8.73149E+07  4.04721       
   8.73649E+07  3.99098       
   8.74149E+07  4.01036       
   8.74649E+07  4.01029       
   8.75149E+07  4.02496       
   8.75649E+07  4.02031       
   8.76149E+07  4.05279       
   8.76649E+07  4.08707       
   8.77149E+07  4.05766       
   8.77649E+07  4.04224       
   8.78113E+07  4.01734       
   8.78474E+07  3.99017       
   8.7868E+07   3.98597       
   8.78867E+07  3.96559       
   8.78997E+07  4.05307       
   8.79109E+07  3.99708       
   8.79157E+07  4.00098       
   8.79657E+07  4.05642       
   8.80157E+07  4.05893       
   8.80657E+07  4.08284       
   8.81157E+07  4.07968       
   8.81657E+07  4.06378       
   8.82157E+07  4.06198       
   8.82657E+07  4.06747       
   8.83157E+07  4.07224       
   8.83657E+07  4.07481       
   8.84121E+07  4.02643       
   8.846E+07    4.03826       
   8.85044E+07  4.00453       
   8.85365E+07  4.03796       
   8.8569E+07   4.03108       
   8.86063E+07  4.02109       
   8.86385E+07  4.023         
   8.86624E+07  4.04032       
   8.86792E+07  4.04037       
   8.86884E+07  4.01365       
   8.86942E+07  4.0603        
   8.86978E+07  4.05546       
   8.86998E+07  4.07019       
   8.87011E+07  4.0509        
   8.87021E+07  4.07154       
   8.87521E+07  4.02827       
   8.88021E+07  4.06007       
   8.88521E+07  3.99457       
   8.89021E+07  3.95274       
   8.89521E+07  3.95155       
   8.89989E+07  3.93619       
   8.90416E+07  3.91848       
   8.90862E+07  3.91459       
   8.91258E+07  3.90954       
   8.91666E+07  3.90656       
   8.92166E+07  3.91444       
   8.92666E+07  4.00066       
   8.93128E+07  4.04621       
   8.93374E+07  4.01361       
   8.93594E+07  3.97218       
   8.9383E+07   3.9903        
   8.93953E+07  3.95996       
   8.94019E+07  4.03372       
   8.94066E+07  4.10826       
   8.94091E+07  4.06208       
   8.94106E+07  4.10381       
   8.94121E+07  4.11578       
   8.94141E+07  4.04383       
   8.94158E+07  4.08803       
   8.94658E+07  4.02996       
   8.95158E+07  4.0677        
