# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r2.5e-05.dat , seed\n = 2264032524
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.36781E+08  4.01077       
   1.36831E+08  4.03932       
   1.36881E+08  3.98364       
   1.36931E+08  3.9896        
   1.36981E+08  4.02385       
   1.37031E+08  4.03788       
   1.37081E+08  4.04223       
   1.37131E+08  4.08407       
   1.37181E+08  4.11988       
   1.37231E+08  4.1461        
   1.37281E+08  4.1509        
   1.37331E+08  4.11427       
   1.37381E+08  4.05039       
   1.37431E+08  4.03774       
   1.37481E+08  3.99417       
   1.37531E+08  4.0493        
   1.37581E+08  4.05583       
   1.37631E+08  4.04708       
   1.37681E+08  4.01467       
   1.37731E+08  4.06225       
   1.37781E+08  4.0561        
   1.37831E+08  4.0675        
   1.37881E+08  4.08348       
   1.37931E+08  4.09474       
   1.37981E+08  3.99494       
   1.38031E+08  3.98709       
   1.38081E+08  3.90793       
   1.38131E+08  3.95071       
   1.38181E+08  3.99608       
   1.38231E+08  3.97414       
   1.38281E+08  3.98237       
   1.38331E+08  3.97917       
   1.38381E+08  4.01318       
   1.38431E+08  4.03181       
   1.38481E+08  4.04194       
   1.38531E+08  4.0166        
   1.38581E+08  4.03881       
   1.38631E+08  4.09256       
   1.38681E+08  4.07904       
   1.38731E+08  4.07089       
   1.38781E+08  4.04927       
   1.38831E+08  4.03974       
   1.38881E+08  4.0104        
   1.38931E+08  4.02439       
   1.38981E+08  4.02443       
   1.39031E+08  4.02038       
   1.39081E+08  3.99652       
   1.39131E+08  4.00559       
   1.39181E+08  4.012         
   1.39231E+08  4.01322       
   1.39281E+08  4.02109       
   1.39331E+08  4.04591       
   1.39381E+08  4.02018       
   1.39431E+08  4.05622       
   1.39481E+08  4.03946       
   1.39531E+08  4.04135       
   1.39581E+08  4.02993       
   1.39631E+08  4.01188       
   1.39681E+08  4.0317        
   1.39731E+08  4.02957       
   1.39781E+08  4.01464       
   1.39831E+08  4.00004       
   1.39881E+08  3.97721       
   1.39931E+08  3.94538       
   1.39981E+08  3.90822       
   1.40031E+08  3.94769       
   1.40081E+08  3.95735       
   1.40131E+08  3.93946       
   1.40181E+08  3.936         
   1.40231E+08  3.95086       
   1.40281E+08  3.96674       
   1.40331E+08  3.95963       
   1.40381E+08  4.00747       
   1.40431E+08  3.96429       
   1.40481E+08  3.95415       
   1.40531E+08  3.97753       
   1.40581E+08  4.01626       
   1.40631E+08  4.05222       
   1.40681E+08  4.09001       
   1.40731E+08  4.09645       
   1.40781E+08  4.08773       
   1.40831E+08  4.03708       
   1.40881E+08  3.99952       
   1.40931E+08  4.02363       
   1.40981E+08  4.02638       
   1.41031E+08  4.01584       
   1.41081E+08  4.04868       
   1.41131E+08  4.07257       
   1.41181E+08  4.08192       
   1.41231E+08  4.07226       
   1.41281E+08  4.0501        
   1.41331E+08  3.96016       
   1.41381E+08  3.93272       
   1.41431E+08  3.9425        
   1.41481E+08  3.96096       
   1.41531E+08  3.96605       
   1.41581E+08  4.03381       
   1.41631E+08  4.08598       
   1.41681E+08  4.11675       
   1.41731E+08  4.11664       
   1.41781E+08  4.13247       
   1.41831E+08  4.13204       
   1.41881E+08  4.10926       
   1.41931E+08  4.11686       
   1.41981E+08  4.12034       
   1.42031E+08  4.09906       
   1.42081E+08  4.07929       
   1.42131E+08  4.09689       
   1.42181E+08  4.08532       
   1.42231E+08  4.06504       
   1.42281E+08  4.08034       
   1.42331E+08  4.0656        
   1.42381E+08  4.02207       
   1.42431E+08  3.98436       
   1.42481E+08  3.96859       
   1.42531E+08  3.93723       
   1.42581E+08  3.94459       
   1.42631E+08  3.94303       
   1.42681E+08  3.92894       
   1.42731E+08  3.9297        
   1.42781E+08  4.02054       
   1.42831E+08  4.00128       
   1.42881E+08  4.00071       
   1.42931E+08  4.00541       
   1.42981E+08  4.04179       
   1.43031E+08  4.0614        
   1.43081E+08  4.07306       
   1.43131E+08  4.07533       
   1.43181E+08  4.10543       
   1.43231E+08  4.11086       
   1.43281E+08  4.10176       
   1.43331E+08  4.08795       
   1.43381E+08  4.08863       
   1.43431E+08  4.03863       
   1.43481E+08  4.04423       
   1.43531E+08  4.03431       
   1.43581E+08  4.00496       
   1.43631E+08  3.96146       
   1.43681E+08  3.93791       
   1.43731E+08  4.00437       
   1.43781E+08  4.02906       
   1.43831E+08  4.0089        
   1.43881E+08  4.01243       
   1.43931E+08  3.98375       
   1.43981E+08  3.96          
   1.44031E+08  4.03477       
   1.44081E+08  4.03068       
   1.44131E+08  4.04755       
   1.44181E+08  4.04725       
   1.44231E+08  4.04448       
   1.44281E+08  4.05856       
   1.44331E+08  4.05512       
   1.44381E+08  4.04654       
   1.44431E+08  4.02492       
   1.44481E+08  4.00672       
   1.44531E+08  3.99568       
   1.44581E+08  3.97245       
   1.44631E+08  3.95147       
   1.44681E+08  4.02291       
   1.44731E+08  4.02469       
   1.44781E+08  4.02172       
   1.44831E+08  4.00034       
   1.44881E+08  3.98078       
   1.44931E+08  3.95387       
   1.44981E+08  3.91139       
   1.45031E+08  3.91545       
   1.45081E+08  3.90976       
   1.45131E+08  3.98359       
   1.45181E+08  4.01682       
   1.45231E+08  4.02831       
   1.45281E+08  3.97408       
   1.45331E+08  4.0314        
   1.45381E+08  4.00107       
   1.45431E+08  3.93941       
   1.45481E+08  3.91715       
   1.45531E+08  3.87878       
   1.45581E+08  3.85683       
   1.45631E+08  3.91973       
   1.45681E+08  3.99731       
   1.45731E+08  4.0027        
   1.45781E+08  4.02012       
   1.45831E+08  4.04299       
   1.45881E+08  4.03054       
   1.45931E+08  3.99617       
   1.45981E+08  3.95685       
   1.46031E+08  4.02606       
   1.46081E+08  4.052         
   1.46131E+08  4.05964       
   1.46181E+08  4.05789       
   1.46231E+08  4.07175       
   1.46281E+08  4.06812       
   1.46331E+08  4.0217        
   1.46381E+08  3.99198       
   1.46431E+08  3.9653        
   1.46481E+08  3.9855        
   1.46531E+08  4.01202       
   1.46581E+08  4.05975       
   1.46631E+08  4.06955       
   1.46681E+08  4.04962       
   1.46731E+08  4.08244       
   1.46781E+08  4.05438       
   1.46831E+08  4.06364       
   1.46881E+08  4.02878       
   1.46931E+08  4.02469       
   1.46981E+08  3.99719       
   1.47031E+08  3.97757       
   1.47081E+08  4.00735       
   1.47131E+08  3.99009       
   1.47181E+08  4.01989       
   1.47231E+08  4.02814       
   1.47281E+08  4.03286       
   1.47331E+08  3.96473       
   1.47381E+08  3.92807       
   1.47431E+08  3.93923       
   1.47481E+08  3.92909       
   1.47531E+08  3.92976       
   1.47581E+08  4.05981       
   1.47631E+08  3.96994       
   1.47681E+08  4.00695       
   1.47731E+08  4.00193       
   1.47781E+08  4.00648       
   1.47831E+08  3.97849       
   1.47881E+08  3.996         
   1.47931E+08  4.053         
   1.47981E+08  4.10589       
   1.48031E+08  4.13126       
   1.48081E+08  4.14234       
   1.48131E+08  4.12614       
   1.48181E+08  4.0641        
   1.48231E+08  4.00809       
   1.48281E+08  3.98115       
   1.48331E+08  3.98194       
   1.48381E+08  4.00239       
   1.48431E+08  4.02265       
   1.48481E+08  4.03275       
   1.48531E+08  4.03182       
   1.48581E+08  4.04628       
   1.48631E+08  4.06606       
   1.48681E+08  4.07962       
   1.48731E+08  4.08352       
   1.48781E+08  4.00863       
   1.48831E+08  3.96152       
   1.48881E+08  3.88831       
   1.48931E+08  3.90636       
   1.48981E+08  3.89463       
   1.49031E+08  3.83509       
   1.49081E+08  3.75729       
   1.49131E+08  3.74883       
   1.49181E+08  3.75368       
   1.49231E+08  3.78258       
   1.49281E+08  3.81484       
   1.49331E+08  3.82763       
   1.49381E+08  3.86706       
   1.49431E+08  3.89578       
   1.49481E+08  3.91583       
   1.49531E+08  3.94029       
   1.49581E+08  4.01444       
   1.49631E+08  4.0817        
   1.49681E+08  4.07803       
   1.49731E+08  4.06616       
   1.49781E+08  4.04902       
   1.49831E+08  4.01806       
   1.49881E+08  3.97911       
   1.49931E+08  3.97166       
   1.49981E+08  4.00452       
   1.50031E+08  3.98249       
   1.50081E+08  4.00561       
   1.50131E+08  3.95846       
   1.50181E+08  3.82989       
   1.50231E+08  3.75804       
   1.50281E+08  3.81492       
   1.50331E+08  3.88276       
   1.50381E+08  3.92629       
   1.50431E+08  3.97143       
   1.50481E+08  4.04427       
   1.50531E+08  4.0819        
   1.50581E+08  4.08675       
   1.50631E+08  4.01767       
   1.50681E+08  4.05491       
   1.50731E+08  4.05588       
   1.50781E+08  4.02998       
   1.50831E+08  4.009         
   1.50881E+08  4.00153       
   1.50931E+08  4.01654       
   1.50981E+08  4.03765       
   1.51031E+08  4.03257       
   1.51081E+08  4.02085       
   1.51131E+08  4.02018       
   1.51181E+08  4.0112        
   1.51231E+08  4.00572       
   1.51281E+08  3.86303       
   1.51331E+08  3.83684       
   1.51381E+08  3.90465       
   1.51431E+08  3.95178       
   1.51481E+08  3.97591       
   1.51531E+08  3.99891       
   1.51581E+08  3.99917       
   1.51631E+08  4.00903       
   1.51681E+08  4.01085       
   1.51731E+08  4.00938       
   1.51781E+08  4.01981       
   1.51831E+08  4.03763       
   1.51881E+08  4.05652       
   1.51931E+08  4.06338       
   1.51981E+08  4.10182       
   1.52031E+08  4.10014       
   1.52081E+08  4.08581       
   1.52131E+08  4.05737       
   1.52181E+08  4.09838       
   1.52231E+08  4.06131       
   1.52281E+08  4.02926       
   1.52331E+08  3.98036       
   1.52381E+08  3.98699       
   1.52431E+08  3.97294       
   1.52481E+08  3.90765       
   1.52531E+08  3.89529       
   1.52581E+08  3.9129        
   1.52631E+08  3.94654       
   1.52681E+08  3.97531       
   1.52731E+08  4.02311       
   1.52781E+08  4.07955       
   1.52831E+08  4.10622       
   1.52881E+08  4.08875       
   1.52931E+08  4.09104       
   1.52981E+08  4.08418       
   1.53031E+08  4.0909        
   1.53081E+08  4.09314       
   1.53131E+08  4.06991       
   1.53181E+08  4.04782       
   1.53231E+08  4.03767       
   1.53281E+08  4.03412       
   1.53331E+08  4.01191       
   1.53381E+08  4.00741       
   1.53431E+08  3.99461       
   1.53481E+08  3.99628       
   1.53531E+08  4.00112       
   1.53581E+08  4.01825       
   1.53631E+08  4.05693       
   1.53681E+08  4.08893       
   1.53731E+08  4.04355       
   1.53781E+08  3.99406       
   1.53831E+08  3.98145       
   1.53881E+08  4.02525       
   1.53931E+08  4.02822       
   1.53981E+08  4.01493       
   1.54031E+08  4.07672       
   1.54081E+08  4.10505       
   1.54131E+08  4.08106       
   1.54181E+08  4.05797       
   1.54231E+08  4.05825       
   1.54281E+08  4.05557       
   1.54331E+08  4.06801       
   1.54381E+08  4.04774       
   1.54431E+08  4.0209        
   1.54481E+08  4.03517       
   1.54531E+08  4.06832       
   1.54581E+08  4.06235       
   1.54631E+08  4.01183       
   1.54681E+08  3.91557       
   1.54731E+08  3.90979       
   1.54781E+08  3.97095       
   1.54831E+08  4.05366       
   1.54881E+08  4.04953       
   1.54931E+08  4.01429       
   1.54981E+08  3.9911        
   1.55031E+08  4.01109       
   1.55081E+08  4.03166       
   1.55131E+08  4.03714       
   1.55181E+08  4.04693       
   1.55231E+08  4.02983       
   1.55281E+08  3.98907       
   1.55331E+08  3.9838        
   1.55381E+08  4.05053       
   1.55431E+08  4.10866       
   1.55481E+08  4.12738       
   1.55531E+08  4.12449       
   1.55581E+08  4.07821       
   1.55631E+08  4.04441       
   1.55681E+08  4.03267       
   1.55731E+08  4.07734       
   1.55781E+08  4.08784       
   1.55831E+08  4.11892       
   1.55881E+08  4.15275       
   1.55931E+08  4.13761       
   1.55981E+08  4.07971       
   1.56031E+08  4.03055       
   1.56081E+08  4.04425       
   1.56131E+08  4.06827       
   1.56181E+08  4.10791       
   1.56231E+08  4.14222       
   1.56281E+08  4.11461       
   1.56331E+08  4.10846       
   1.56381E+08  4.10888       
   1.56431E+08  4.1074        
   1.56481E+08  4.08785       
   1.56531E+08  4.06231       
   1.56581E+08  4.04486       
   1.56631E+08  4.02312       
   1.56681E+08  4.02734       
   1.56731E+08  4.02607       
   1.56781E+08  4.04912       
   1.56831E+08  4.06968       
   1.56881E+08  4.06319       
   1.56931E+08  4.05032       
   1.56981E+08  4.0274        
   1.57031E+08  4.07482       
   1.57081E+08  4.10746       
   1.57131E+08  4.11256       
   1.57181E+08  4.05262       
   1.57231E+08  4.06542       
   1.57281E+08  4.06634       
   1.57331E+08  4.07283       
   1.57381E+08  4.11994       
   1.57431E+08  4.11223       
   1.57481E+08  4.06854       
   1.57531E+08  4.02207       
   1.57581E+08  3.99144       
   1.57631E+08  4.00179       
   1.57681E+08  3.991         
   1.57731E+08  3.97887       
   1.57781E+08  3.99826       
   1.57831E+08  4.01711       
   1.57881E+08  4.03983       
   1.57931E+08  4.0587        
   1.57981E+08  4.04726       
   1.58031E+08  4.07052       
   1.58081E+08  4.10581       
   1.58131E+08  4.09641       
   1.58181E+08  4.06622       
   1.58231E+08  4.12899       
   1.58281E+08  4.15428       
   1.58331E+08  4.15373       
   1.58381E+08  3.97811       
   1.58431E+08  4.01744       
   1.58481E+08  4.03075       
   1.58531E+08  3.94764       
   1.58581E+08  3.96711       
   1.58631E+08  3.9979        
   1.58681E+08  4.01193       
   1.58731E+08  4.02532       
   1.58781E+08  4.04569       
   1.58831E+08  4.06416       
   1.58881E+08  4.0954        
   1.58931E+08  4.10482       
   1.58981E+08  4.08731       
   1.59031E+08  4.08092       
   1.59081E+08  4.08983       
   1.59131E+08  4.09824       
   1.59181E+08  4.07013       
   1.59231E+08  4.07103       
   1.59281E+08  4.09577       
   1.59331E+08  4.11131       
   1.59381E+08  4.11051       
   1.59431E+08  4.12027       
   1.59481E+08  4.11409       
   1.59531E+08  4.09792       
   1.59581E+08  4.08475       
   1.59631E+08  4.02663       
   1.59681E+08  4.06421       
   1.59731E+08  4.06478       
   1.59781E+08  4.08683       
   1.59831E+08  4.06731       
   1.59881E+08  4.04777       
   1.59931E+08  4.02824       
   1.59981E+08  4.02339       
   1.60031E+08  3.98307       
   1.60081E+08  3.97074       
   1.60131E+08  3.94723       
   1.60181E+08  3.98601       
   1.60231E+08  4.06459       
   1.60281E+08  4.08575       
   1.60331E+08  4.08194       
   1.60381E+08  4.06587       
   1.60431E+08  4.0563        
   1.60481E+08  4.03325       
   1.60531E+08  3.99467       
   1.60581E+08  3.99159       
   1.60631E+08  3.99134       
   1.60681E+08  3.96712       
   1.60731E+08  3.97701       
   1.60781E+08  4.00515       
   1.60831E+08  3.87281       
   1.60881E+08  3.92735       
   1.60931E+08  3.97042       
   1.60981E+08  3.99667       
   1.61031E+08  4.00964       
   1.61081E+08  4.03278       
   1.61131E+08  4.02377       
   1.61181E+08  4.01185       
   1.61231E+08  3.97403       
   1.61281E+08  3.97219       
   1.61331E+08  3.97825       
   1.61381E+08  3.97989       
   1.61431E+08  3.99239       
   1.61481E+08  3.99577       
   1.61531E+08  3.9793        
   1.61581E+08  3.97309       
   1.61631E+08  3.96892       
   1.61681E+08  4.03625       
   1.61731E+08  4.00046       
   1.61781E+08  4.01689       
   1.61831E+08  4.02694       
   1.61881E+08  4.00841       
   1.61931E+08  4.03922       
   1.61981E+08  3.98926       
   1.62031E+08  3.93801       
   1.62081E+08  4.063         
   1.62131E+08  4.10472       
   1.62181E+08  4.08273       
   1.62231E+08  4.08899       
   1.62281E+08  4.08788       
   1.62331E+08  4.07558       
   1.62381E+08  4.06937       
   1.62431E+08  4.05223       
   1.62481E+08  4.02423       
   1.62531E+08  3.97833       
   1.62581E+08  4.07365       
   1.62631E+08  4.08483       
   1.62681E+08  4.05246       
   1.62731E+08  4.05367       
   1.62781E+08  4.06533       
   1.62831E+08  4.09451       
   1.62881E+08  4.05082       
   1.62931E+08  4.02501       
   1.62981E+08  4.00688       
   1.63031E+08  4.01488       
   1.63081E+08  4.0436        
   1.63131E+08  4.08543       
   1.63181E+08  4.02797       
   1.63231E+08  4.03991       
   1.63281E+08  3.98808       
   1.63331E+08  3.97569       
   1.63381E+08  3.98878       
   1.63431E+08  4.00712       
   1.63481E+08  4.02591       
   1.63531E+08  4.00443       
   1.63581E+08  4.04789       
   1.63631E+08  4.07191       
   1.63681E+08  4.06155       
   1.63731E+08  4.04862       
   1.63781E+08  4.01605       
   1.63831E+08  4.01317       
   1.63881E+08  4.02673       
   1.63931E+08  4.00168       
   1.63981E+08  3.99287       
   1.64031E+08  3.97787       
   1.64081E+08  3.93859       
   1.64131E+08  3.91371       
   1.64181E+08  3.90474       
   1.64231E+08  3.97661       
   1.64281E+08  3.96642       
   1.64331E+08  3.98561       
   1.64381E+08  4.03995       
   1.64431E+08  4.00696       
   1.64481E+08  4.07149       
   1.64531E+08  4.07152       
   1.64581E+08  4.07016       
   1.64631E+08  4.03461       
   1.64681E+08  4.01983       
   1.64731E+08  4.02648       
   1.64781E+08  4.05608       
   1.64831E+08  4.10773       
   1.64881E+08  4.11344       
   1.64931E+08  4.10277       
   1.64981E+08  4.12733       
   1.65031E+08  4.14471       
   1.65081E+08  4.16659       
   1.65131E+08  4.17804       
   1.65181E+08  4.16589       
   1.65231E+08  4.12547       
   1.65281E+08  4.06144       
   1.65331E+08  4.0076        
   1.65381E+08  3.97006       
   1.65431E+08  3.99602       
   1.65481E+08  3.98832       
   1.65531E+08  4.033         
   1.65581E+08  3.90845       
   1.65631E+08  3.98598       
   1.65681E+08  4.01496       
   1.65731E+08  3.98925       
   1.65781E+08  4.01018       
   1.65831E+08  3.97442       
   1.65881E+08  3.93394       
   1.65931E+08  3.91456       
   1.65981E+08  3.90427       
   1.66031E+08  3.88267       
   1.66081E+08  3.86096       
   1.66131E+08  3.86301       
   1.66181E+08  3.87967       
   1.66231E+08  3.91761       
   1.66281E+08  3.9634        
   1.66331E+08  4.01833       
   1.66381E+08  4.03732       
   1.66431E+08  4.03712       
   1.66481E+08  4.02877       
   1.66531E+08  4.04978       
   1.66581E+08  4.06082       
   1.66631E+08  4.0673        
   1.66681E+08  4.04759       
   1.66731E+08  4.01974       
   1.66781E+08  3.95867       
   1.66831E+08  4.01795       
   1.66881E+08  4.05312       
   1.66931E+08  4.08716       
   1.66981E+08  4.07975       
   1.67031E+08  4.08358       
   1.67081E+08  4.07988       
   1.67131E+08  4.03766       
   1.67181E+08  4.02481       
   1.67231E+08  4.05217       
   1.67281E+08  4.07134       
   1.67331E+08  4.0512        
   1.67381E+08  4.00943       
   1.67431E+08  3.98573       
   1.67481E+08  4.03705       
   1.67531E+08  4.04959       
   1.67581E+08  4.03876       
   1.67631E+08  4.07083       
   1.67681E+08  4.0872        
   1.67731E+08  4.03863       
   1.67781E+08  4.05317       
   1.67831E+08  4.02675       
   1.67881E+08  4.01366       
   1.67931E+08  4.0647        
   1.67981E+08  4.02303       
   1.68031E+08  4.0248        
   1.68081E+08  4.11331       
   1.68131E+08  4.09104       
   1.68181E+08  4.08952       
   1.68231E+08  4.09856       
   1.68281E+08  4.09751       
   1.68331E+08  4.06365       
   1.68381E+08  4.02285       
   1.68431E+08  4.04241       
   1.68481E+08  4.06442       
   1.68531E+08  4.1199        
   1.68581E+08  4.12218       
   1.68631E+08  4.09932       
   1.68681E+08  4.05843       
   1.68731E+08  4.0936        
   1.68781E+08  4.08096       
   1.68831E+08  4.07727       
   1.68881E+08  4.10848       
   1.68931E+08  4.12595       
   1.68981E+08  4.14744       
   1.69031E+08  4.15323       
   1.69081E+08  4.14248       
   1.69131E+08  4.12821       
   1.69181E+08  3.93252       
   1.69231E+08  3.95363       
   1.69281E+08  4.00371       
   1.69331E+08  3.99646       
   1.69381E+08  4.07894       
   1.69431E+08  4.06531       
   1.69481E+08  4.08507       
   1.69531E+08  4.07574       
   1.69581E+08  4.06816       
   1.69631E+08  4.06811       
   1.69681E+08  4.06648       
   1.69731E+08  4.0696        
   1.69781E+08  4.02777       
   1.69831E+08  3.987         
   1.69881E+08  3.9679        
   1.69931E+08  3.94832       
   1.69981E+08  3.95414       
   1.70031E+08  4.0244        
   1.70081E+08  4.06243       
   1.70131E+08  4.07708       
   1.70181E+08  4.08744       
   1.70231E+08  4.09852       
   1.70281E+08  4.13205       
   1.70331E+08  4.13294       
   1.70381E+08  3.9905        
   1.70431E+08  4.08258       
   1.70481E+08  4.0372        
   1.70531E+08  4.05118       
   1.70581E+08  4.06542       
   1.70631E+08  4.06525       
   1.70681E+08  4.07063       
   1.70731E+08  4.06064       
   1.70781E+08  4.07231       
   1.70831E+08  4.05542       
   1.70881E+08  4.12738       
   1.70931E+08  4.12385       
   1.70981E+08  4.11768       
   1.71031E+08  4.10831       
   1.71081E+08  4.09858       
   1.71131E+08  4.06235       
   1.71181E+08  3.98588       
   1.71231E+08  3.9816        
   1.71281E+08  3.99928       
   1.71331E+08  3.99155       
   1.71381E+08  4.03183       
   1.71431E+08  4.05259       
   1.71481E+08  4.0341        
   1.71531E+08  4.01792       
   1.71581E+08  4.01304       
   1.71631E+08  4.03374       
   1.71681E+08  4.04222       
   1.71731E+08  4.04195       
   1.71781E+08  4.0366        
   1.71831E+08  4.07139       
   1.71881E+08  4.01414       
   1.71931E+08  4.03396       
   1.71981E+08  4.04437       
   1.72031E+08  4.07292       
   1.72081E+08  4.05856       
   1.72131E+08  4.03908       
   1.72181E+08  4.02001       
   1.72231E+08  4.02497       
   1.72281E+08  4.03038       
   1.72331E+08  4.02582       
   1.72381E+08  4.02899       
   1.72431E+08  3.99894       
   1.72481E+08  4.00908       
   1.72531E+08  3.99842       
   1.72581E+08  4.05207       
   1.72631E+08  4.04876       
   1.72681E+08  4.05577       
   1.72731E+08  4.01817       
   1.72781E+08  4.02703       
   1.72831E+08  3.95932       
   1.72881E+08  4.00808       
   1.72931E+08  4.00586       
   1.72981E+08  4.06474       
   1.73031E+08  4.0777        
   1.73081E+08  4.10969       
   1.73131E+08  4.12961       
   1.73181E+08  4.12007       
   1.73231E+08  4.12551       
   1.73281E+08  4.11929       
   1.73331E+08  4.08439       
   1.73381E+08  4.08119       
   1.73431E+08  4.07895       
   1.73481E+08  4.13186       
   1.73531E+08  4.08876       
   1.73581E+08  4.00107       
   1.73631E+08  3.96609       
   1.73681E+08  3.96495       
   1.73731E+08  4.00129       
   1.73781E+08  4.021         
   1.73831E+08  4.02301       
   1.73881E+08  4.01439       
   1.73931E+08  4.03933       
   1.73981E+08  4.05944       
   1.74031E+08  4.06878       
   1.74081E+08  4.04379       
   1.74131E+08  4.02565       
   1.74181E+08  3.95821       
   1.74231E+08  3.96121       
   1.74281E+08  3.94715       
   1.74331E+08  4.00641       
   1.74381E+08  4.03226       
   1.74431E+08  4.04287       
   1.74481E+08  4.04965       
   1.74531E+08  4.07203       
   1.74581E+08  4.09079       
   1.74631E+08  4.0994        
   1.74681E+08  4.09109       
   1.74731E+08  3.91696       
   1.74781E+08  3.95335       
   1.74831E+08  4.07253       
   1.74881E+08  4.08636       
   1.74931E+08  4.09174       
   1.74981E+08  4.06271       
   1.75031E+08  4.01905       
   1.75081E+08  3.96237       
   1.75131E+08  3.92312       
   1.75181E+08  4.00198       
   1.75231E+08  4.02302       
   1.75281E+08  3.97225       
   1.75331E+08  3.95181       
   1.75381E+08  3.95993       
   1.75431E+08  3.97761       
   1.75481E+08  3.97004       
   1.75531E+08  3.9875        
   1.75581E+08  3.9633        
   1.75631E+08  3.92223       
   1.75681E+08  3.93557       
   1.75731E+08  4.00581       
   1.75781E+08  4.07363       
   1.75831E+08  4.08513       
   1.75881E+08  4.09683       
   1.75931E+08  4.10218       
   1.75981E+08  4.07851       
   1.76031E+08  4.03808       
   1.76081E+08  4.02286       
   1.76131E+08  4.03874       
   1.76181E+08  4.06865       
   1.76231E+08  4.07637       
   1.76281E+08  4.03099       
   1.76331E+08  3.98959       
   1.76381E+08  4.06037       
   1.76431E+08  4.05892       
   1.76481E+08  4.0131        
   1.76531E+08  4.01681       
   1.76581E+08  3.98174       
   1.76631E+08  3.97378       
   1.76681E+08  3.95503       
   1.76731E+08  4.00669       
   1.76781E+08  4.0569        
   1.76831E+08  4.08935       
   1.76881E+08  4.09678       
   1.76931E+08  4.05066       
   1.76981E+08  4.03194       
   1.77031E+08  4.04992       
   1.77081E+08  4.05942       
   1.77131E+08  4.05009       
   1.77181E+08  4.05322       
   1.77231E+08  4.06671       
   1.77281E+08  4.08811       
   1.77331E+08  4.09177       
   1.77381E+08  4.08693       
   1.77431E+08  4.04906       
   1.77481E+08  4.04786       
   1.77531E+08  4.07026       
   1.77581E+08  3.99841       
   1.77631E+08  4.05264       
   1.77681E+08  4.08662       
   1.77731E+08  4.02824       
   1.77781E+08  3.99239       
   1.77831E+08  3.97679       
   1.77881E+08  3.97055       
   1.77931E+08  3.97488       
   1.77981E+08  4.01378       
   1.78031E+08  4.02226       
   1.78081E+08  4.04145       
   1.78131E+08  4.0361        
   1.78181E+08  4.04014       
   1.78231E+08  4.07494       
   1.78281E+08  4.12443       
   1.78331E+08  4.12139       
   1.78381E+08  4.06281       
   1.78431E+08  4.03643       
   1.78481E+08  4.00872       
   1.78531E+08  3.96028       
   1.78581E+08  3.91689       
   1.78631E+08  3.89564       
   1.78681E+08  3.93545       
   1.78731E+08  3.9394        
   1.78781E+08  4.04354       
   1.78831E+08  4.03931       
   1.78881E+08  4.07444       
   1.78931E+08  4.05542       
   1.78981E+08  4.00727       
   1.79031E+08  4.0086        
   1.79081E+08  3.96592       
   1.79131E+08  3.96216       
   1.79181E+08  3.96841       
   1.79231E+08  3.98249       
   1.79281E+08  3.93011       
   1.79331E+08  3.91382       
   1.79381E+08  3.95657       
   1.79431E+08  4.01335       
   1.79481E+08  4.01691       
   1.79531E+08  3.99948       
   1.79581E+08  3.97601       
   1.79631E+08  4.00591       
