# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 600 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.05.dat , seed =\n 2534581449
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 600, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.91687E+07  3.8392        
   6.91908E+07  3.91208       
   6.92146E+07  3.96281       
   6.92422E+07  4.00733       
   6.9265E+07   4.0227        
   6.92812E+07  4.03475       
   6.92936E+07  4.06416       
   6.93023E+07  4.10903       
   6.93082E+07  4.13738       
   6.93133E+07  4.19774       
   6.93176E+07  4.15282       
   6.93206E+07  4.1593        
   6.93233E+07  4.14454       
   6.93252E+07  4.07753       
   6.93264E+07  4.09564       
   6.93764E+07  3.97595       
   6.93978E+07  4.00739       
   6.94178E+07  4.02953       
   6.94481E+07  4.02279       
   6.94805E+07  4.00225       
   6.95012E+07  4.05309       
   6.95187E+07  4.05419       
   6.95306E+07  4.0283        
   6.95384E+07  3.97647       
   6.95432E+07  3.9904        
   6.95478E+07  3.97483       
   6.95539E+07  4.04087       
   6.95597E+07  4.0923        
   6.95628E+07  4.02669       
   6.95652E+07  4.0048        
   6.95674E+07  4.0655        
   6.95689E+07  4.01284       
   6.95699E+07  3.97124       
   6.95705E+07  3.99503       
   6.9571E+07   4.02934       
   6.95716E+07  4.07042       
   6.95719E+07  4.03036       
   6.95722E+07  4.06401       
   6.95724E+07  3.9322        
   6.96224E+07  4.06913       
   6.9647E+07   3.98957       
   6.96664E+07  3.97648       
   6.96792E+07  4.02676       
   6.96875E+07  4.07711       
   6.9697E+07   4.12548       
   6.97076E+07  4.06265       
   6.97241E+07  4.05023       
   6.97605E+07  4.00261       
   6.97777E+07  4.06268       
   6.97876E+07  4.09124       
   6.97934E+07  4.09417       
   6.97983E+07  4.08275       
   6.98014E+07  4.10845       
   6.98041E+07  4.12364       
   6.98065E+07  4.03623       
   6.98079E+07  4.04931       
   6.98091E+07  4.03608       
   6.98098E+07  4.06825       
   6.98102E+07  4.03285       
   6.98104E+07  4.00466       
   6.98106E+07  4.06302       
   6.98107E+07  4.01308       
   6.98109E+07  4.04504       
   6.98609E+07  4.0324        
   6.989E+07    4.04402       
   6.99054E+07  4.08486       
   6.99188E+07  4.07434       
   6.99307E+07  4.05897       
   6.99437E+07  4.06509       
   6.99693E+07  3.98568       
   7.00103E+07  3.89011       
   7.00397E+07  3.81438       
   7.00582E+07  3.91119       
   7.0068E+07   3.99251       
   7.00744E+07  4.08445       
   7.00785E+07  4.07956       
   7.00819E+07  4.06455       
   7.00863E+07  3.96397       
   7.00926E+07  3.98088       
   7.00988E+07  4.07782       
   7.01056E+07  4.11269       
   7.01172E+07  4.0966        
   7.0127E+07   4.09071       
   7.01339E+07  4.09148       
   7.01368E+07  4.07862       
   7.01381E+07  4.0638        
   7.01392E+07  4.04303       
   7.01892E+07  4.02308       
   7.02201E+07  4.04344       
   7.02505E+07  3.98569       
   7.02726E+07  3.99067       
   7.02999E+07  3.95464       
   7.03271E+07  3.96939       
   7.03556E+07  4.02479       
   7.03789E+07  4.03444       
   7.0395E+07   4.04927       
   7.0409E+07   4.03156       
   7.04165E+07  4.04275       
   7.04217E+07  4.06197       
   7.04256E+07  4.05805       
   7.04276E+07  4.05902       
   7.04288E+07  4.08481       
   7.04304E+07  4.09854       
   7.04324E+07  4.04198       
   7.04348E+07  4.05299       
   7.04392E+07  4.03253       
   7.04437E+07  4.04102       
   7.04476E+07  4.05295       
   7.04531E+07  4.06742       
   7.04595E+07  4.0716        
   7.0462E+07   4.07384       
   7.0512E+07   3.99057       
   7.05381E+07  4.04745       
   7.05638E+07  3.97854       
   7.05865E+07  3.93745       
   7.06098E+07  3.91994       
   7.06346E+07  3.96821       
   7.06607E+07  3.97279       
   7.06902E+07  3.9952        
   7.07084E+07  4.03595       
   7.07183E+07  4.02058       
   7.07273E+07  4.03907       
   7.07349E+07  4.04862       
   7.07409E+07  4.01162       
   7.07466E+07  3.99769       
   7.07504E+07  4.00389       
   7.0754E+07   3.99653       
   7.07622E+07  4.06704       
   7.07917E+07  4.02117       
   7.08076E+07  4.063         
   7.08155E+07  4.07907       
   7.08202E+07  4.06753       
   7.08234E+07  4.0571        
   7.08256E+07  4.02561       
   7.08272E+07  3.98384       
   7.08772E+07  4.08869       
   7.09003E+07  4.05459       
   7.09237E+07  4.00839       
   7.09417E+07  4.00547       
   7.09579E+07  3.98506       
   7.09746E+07  3.98926       
   7.09907E+07  4.02461       
   7.10025E+07  4.02193       
   7.10095E+07  3.99944       
   7.10149E+07  3.93465       
   7.10206E+07  3.92953       
   7.10261E+07  3.90111       
   7.10319E+07  3.97236       
   7.10402E+07  4.00154       
   7.10499E+07  4.02471       
   7.10605E+07  4.052         
   7.10773E+07  4.11161       
   7.10871E+07  4.13262       
   7.10932E+07  4.14594       
   7.10967E+07  4.16515       
   7.10989E+07  4.16628       
   7.11005E+07  4.1117        
   7.1102E+07   4.1243        
   7.1103E+07   4.06956       
   7.1153E+07   4.06072       
   7.1171E+07   4.03771       
   7.11852E+07  4.03453       
   7.11996E+07  4.07539       
   7.12129E+07  4.08516       
   7.12258E+07  4.06567       
   7.12346E+07  4.06135       
   7.1242E+07   4.15855       
   7.12478E+07  4.07339       
   7.12539E+07  4.06092       
   7.1259E+07   4.077         
   7.12623E+07  4.03056       
   7.12642E+07  4.05174       
   7.12658E+07  4.07295       
   7.12668E+07  4.01013       
   7.12677E+07  4.00866       
   7.12687E+07  4.06796       
   7.12701E+07  4.0973        
   7.12734E+07  4.14062       
   7.12845E+07  4.10206       
   7.12949E+07  4.08224       
   7.1301E+07   4.05885       
   7.13039E+07  4.05748       
   7.1305E+07   4.05503       
   7.1355E+07   4.07437       
   7.13903E+07  4.05646       
   7.14156E+07  4.01199       
   7.14396E+07  3.96675       
   7.14611E+07  3.98729       
   7.14813E+07  3.95621       
   7.1499E+07   3.93695       
   7.15114E+07  3.99552       
   7.15258E+07  3.99666       
   7.15451E+07  4.0299        
   7.15674E+07  3.9697        
   7.16019E+07  3.97697       
   7.16302E+07  3.89048       
   7.16529E+07  3.91338       
   7.16815E+07  3.95608       
   7.17048E+07  3.99087       
   7.1718E+07   4.02325       
   7.17253E+07  4.05087       
   7.17306E+07  4.07479       
   7.17345E+07  4.08685       
   7.17366E+07  4.0669        
   7.17379E+07  3.96958       
   7.17391E+07  4.01872       
   7.17401E+07  4.06612       
   7.17901E+07  4.00013       
   7.18196E+07  4.0333        
   7.18516E+07  4.03336       
   7.1875E+07   4.0302        
   7.18865E+07  4.06199       
   7.18959E+07  4.08812       
   7.19039E+07  4.10069       
   7.19096E+07  4.07851       
   7.19139E+07  4.00544       
   7.19185E+07  3.92727       
   7.19236E+07  4.003         
   7.19295E+07  4.01609       
   7.19472E+07  4.04772       
   7.19605E+07  4.06683       
   7.19695E+07  4.05671       
   7.19746E+07  4.05908       
   7.19787E+07  4.06712       
   7.19823E+07  4.07176       
   7.19866E+07  4.05907       
   7.19915E+07  4.06735       
   7.19956E+07  4.07504       
   7.19981E+07  4.08365       
   7.19998E+07  4.08569       
   7.20017E+07  4.06565       
   7.20517E+07  4.05879       
   7.20797E+07  4.06424       
   7.21099E+07  4.08954       
   7.21393E+07  4.12262       
   7.21599E+07  4.07324       
   7.21778E+07  4.06126       
   7.21885E+07  4.00807       
   7.21953E+07  3.98999       
   7.22033E+07  3.98525       
   7.22143E+07  4.02083       
   7.22256E+07  4.00699       
   7.22324E+07  4.04805       
   7.22366E+07  4.04569       
   7.22396E+07  4.08302       
   7.22418E+07  4.04644       
   7.22436E+07  4.06282       
   7.22456E+07  4.01355       
   7.22477E+07  3.9596        
   7.225E+07    4.04392       
   7.2252E+07   4.0327        
   7.22538E+07  4.05699       
   7.22547E+07  4.04406       
   7.22553E+07  4.00304       
   7.22559E+07  3.96669       
   7.23059E+07  4.01643       
   7.23345E+07  4.04227       
   7.23684E+07  4.10032       
   7.24005E+07  4.07104       
   7.24243E+07  4.04438       
   7.24469E+07  4.06256       
   7.2465E+07   4.06327       
   7.24774E+07  4.04538       
   7.24914E+07  4.00857       
   7.25223E+07  3.9353        
   7.25679E+07  3.95766       
   7.2597E+07   3.9606        
   7.26114E+07  3.95979       
   7.26203E+07  3.95426       
   7.26246E+07  3.97858       
   7.26273E+07  4.01624       
   7.26292E+07  3.97221       
   7.26304E+07  3.88475       
   7.26315E+07  3.90048       
   7.26323E+07  3.89303       
   7.26329E+07  4.06316       
   7.26335E+07  4.02883       
   7.26339E+07  4.02471       
   7.26342E+07  3.99416       
   7.26842E+07  4.08312       
   7.27077E+07  3.96212       
   7.27251E+07  4.05763       
   7.27369E+07  4.08067       
   7.27464E+07  4.11249       
   7.27585E+07  4.12203       
   7.277E+07    4.10698       
   7.27792E+07  4.0505        
   7.27846E+07  4.02362       
   7.27885E+07  4.02762       
   7.27964E+07  4.06787       
   7.28054E+07  4.14489       
   7.28126E+07  4.13964       
   7.28174E+07  4.09305       
   7.28224E+07  4.03511       
   7.28269E+07  4.08805       
   7.28297E+07  4.08721       
   7.28324E+07  3.93518       
   7.28341E+07  3.99856       
   7.2835E+07   4.06567       
   7.28356E+07  4.04135       
   7.28359E+07  4.03343       
   7.28361E+07  4.04985       
   7.28362E+07  4.02728       
   7.28862E+07  3.98553       
   7.29041E+07  4.01033       
   7.29234E+07  3.95964       
   7.29399E+07  3.96116       
   7.29552E+07  4.00911       
   7.29681E+07  3.99059       
   7.29798E+07  3.97792       
   7.29883E+07  3.95027       
   7.29938E+07  4.01467       
   7.3001E+07   4.08211       
   7.30118E+07  4.07118       
   7.30304E+07  4.06905       
   7.30463E+07  4.02251       
   7.30578E+07  3.95792       
   7.30695E+07  3.94109       
   7.30757E+07  3.89302       
   7.30791E+07  3.95291       
   7.3081E+07   3.99679       
   7.3084E+07   3.9902        
   7.30876E+07  4.04762       
   7.30908E+07  4.01882       
   7.30926E+07  4.00703       
   7.30934E+07  3.96841       
   7.30941E+07  3.96105       
   7.31441E+07  3.98688       
   7.31706E+07  3.94891       
   7.31989E+07  3.90913       
   7.32208E+07  3.94442       
   7.32386E+07  3.99453       
   7.32516E+07  3.98602       
   7.32631E+07  3.98082       
   7.32752E+07  3.98306       
   7.3291E+07   3.99796       
   7.33135E+07  3.99894       
   7.33441E+07  3.95468       
   7.33639E+07  3.95828       
   7.33741E+07  4.0234        
   7.33792E+07  4.07214       
   7.33825E+07  4.05496       
   7.3384E+07   4.0396        
   7.33855E+07  4.03179       
   7.33871E+07  3.95849       
   7.33884E+07  3.94851       
   7.33902E+07  3.9344        
   7.3392E+07   3.8605        
   7.33928E+07  3.95618       
   7.33935E+07  4.0183        
   7.33938E+07  4.05832       
   7.34438E+07  4.04554       
   7.34794E+07  4.05673       
   7.35134E+07  3.9776        
   7.35449E+07  3.97645       
   7.35703E+07  4.00607       
   7.35864E+07  4.01647       
   7.35985E+07  3.95441       
   7.36073E+07  3.98822       
   7.36157E+07  3.94056       
   7.36222E+07  3.92781       
   7.36284E+07  3.96064       
   7.36335E+07  4.01212       
   7.36371E+07  4.08958       
   7.36398E+07  4.05237       
   7.3642E+07   4.06214       
   7.36436E+07  4.00255       
   7.36448E+07  3.98049       
   7.36459E+07  4.02361       
   7.36469E+07  4.07261       
   7.36476E+07  4.06249       
   7.36481E+07  4.08867       
   7.36485E+07  4.02509       
   7.3649E+07   4.06404       
   7.36495E+07  3.99004       
   7.36995E+07  3.98382       
   7.37215E+07  4.00685       
   7.37494E+07  4.09941       
   7.37737E+07  4.09471       
   7.37874E+07  4.059         
   7.37993E+07  4.0852        
   7.38107E+07  4.09271       
   7.38247E+07  4.03924       
   7.38371E+07  4.0096        
   7.38467E+07  4.00769       
   7.38571E+07  4.08861       
   7.3866E+07   4.07856       
   7.38715E+07  4.0274        
   7.38754E+07  4.05519       
   7.38785E+07  3.95612       
   7.38807E+07  3.90844       
   7.38824E+07  3.9404        
   7.38841E+07  3.95573       
   7.38881E+07  4.08558       
   7.3926E+07   4.07561       
   7.39489E+07  4.0117        
   7.39596E+07  3.98943       
   7.39635E+07  4.01458       
   7.3965E+07   4.0261        
   7.4015E+07   3.99608       
   7.40469E+07  4.01268       
   7.40717E+07  3.99534       
   7.40968E+07  4.02154       
   7.41156E+07  4.04977       
   7.41328E+07  4.05688       
   7.41458E+07  4.07056       
   7.41539E+07  4.05984       
   7.41608E+07  4.06301       
   7.41669E+07  4.10636       
   7.41764E+07  4.06983       
   7.41923E+07  4.11677       
   7.42103E+07  4.10481       
   7.4224E+07   4.00007       
   7.42406E+07  4.08427       
   7.42595E+07  4.02686       
   7.42692E+07  4.02741       
   7.42756E+07  3.96256       
   7.42789E+07  3.90091       
   7.42805E+07  3.90285       
   7.42815E+07  3.94084       
   7.4282E+07   4.03402       
   7.42822E+07  4.01159       
   7.42825E+07  4.02698       
   7.43325E+07  4.05242       
   7.4365E+07   3.97734       
   7.43977E+07  4.00201       
   7.44296E+07  4.042         
   7.44485E+07  4.02501       
   7.44602E+07  3.97491       
   7.44728E+07  3.92747       
   7.44827E+07  3.95081       
   7.44891E+07  3.93562       
   7.4493E+07   4.04517       
   7.44963E+07  4.05086       
   7.44995E+07  4.02033       
   7.45033E+07  4.07644       
   7.45069E+07  4.06366       
   7.45091E+07  4.04001       
   7.45111E+07  4.03031       
   7.45126E+07  3.99656       
   7.45138E+07  4.01138       
   7.45147E+07  4.0504        
   7.45156E+07  4.04068       
   7.45164E+07  4.01869       
   7.45168E+07  3.96534       
   7.45172E+07  3.99456       
   7.45176E+07  4.04565       
   7.45676E+07  4.05913       
   7.4599E+07   4.07122       
   7.46323E+07  4.04574       
   7.46643E+07  3.99895       
   7.46867E+07  4.0121        
   7.47097E+07  4.06025       
   7.47286E+07  4.11385       
   7.47484E+07  4.09457       
   7.47669E+07  4.06727       
   7.47749E+07  4.12613       
   7.47795E+07  4.13886       
   7.4783E+07   4.1594        
   7.47858E+07  4.10916       
   7.47881E+07  4.09189       
   7.4791E+07   4.12882       
   7.47931E+07  4.10994       
   7.47946E+07  4.08556       
   7.47968E+07  4.06412       
   7.47988E+07  4.02446       
   7.47999E+07  4.03638       
   7.48006E+07  4.09485       
   7.48011E+07  4.11877       
   7.48015E+07  4.02842       
   7.48019E+07  3.95604       
   7.48519E+07  4.07522       
   7.48804E+07  4.06267       
   7.49006E+07  4.04598       
   7.49152E+07  4.00577       
   7.49313E+07  3.99278       
   7.494E+07    4.03356       
   7.49467E+07  3.9958        
   7.49534E+07  3.97955       
   7.49603E+07  4.02012       
   7.49691E+07  4.03953       
   7.49898E+07  4.00687       
   7.50114E+07  3.97707       
   7.50272E+07  3.9771        
   7.50359E+07  3.95391       
   7.50402E+07  3.97646       
   7.50432E+07  3.97706       
   7.50455E+07  3.94865       
   7.50485E+07  4.00112       
   7.50536E+07  4.02467       
   7.50617E+07  4.00445       
   7.50685E+07  3.99134       
   7.50739E+07  3.99538       
   7.50776E+07  4.04425       
   7.50807E+07  4.08328       
   7.51307E+07  4.02624       
   7.51567E+07  3.99355       
   7.51779E+07  4.08733       
   7.52019E+07  4.08558       
   7.52216E+07  4.08476       
   7.52337E+07  4.0396        
   7.52452E+07  3.99792       
   7.5259E+07   4.0417        
   7.52744E+07  3.97978       
   7.52883E+07  3.99612       
   7.53003E+07  4.02914       
   7.53121E+07  4.00747       
   7.53221E+07  4.01082       
   7.533E+07    3.99941       
   7.5335E+07   4.01025       
   7.5339E+07   4.01399       
   7.53439E+07  4.02387       
   7.53497E+07  4.00791       
   7.53588E+07  3.99728       
   7.53716E+07  4.02774       
   7.53832E+07  4.06159       
   7.53898E+07  4.03581       
   7.53931E+07  4.03324       
   7.5395E+07   4.03987       
   7.5445E+07   3.9919        
   7.54775E+07  4.03714       
   7.55128E+07  4.02909       
   7.55516E+07  4.02768       
   7.55873E+07  4.03706       
   7.56185E+07  4.07816       
   7.56473E+07  4.06407       
   7.5666E+07   4.03977       
   7.56817E+07  3.96341       
   7.56926E+07  3.95373       
   7.57001E+07  3.98575       
   7.5709E+07   3.99248       
   7.57196E+07  3.97244       
   7.57401E+07  3.92138       
   7.57575E+07  3.90471       
   7.57675E+07  3.92125       
   7.57743E+07  3.94405       
   7.5782E+07   3.94881       
   7.57884E+07  3.91332       
   7.57942E+07  3.91111       
   7.57999E+07  3.89119       
   7.58091E+07  3.92048       
   7.58151E+07  3.94574       
   7.58187E+07  3.93407       
   7.58687E+07  4.02256       
   7.58889E+07  3.98488       
   7.59053E+07  4.08516       
   7.59191E+07  4.08907       
   7.59304E+07  4.05879       
   7.59409E+07  4.01637       
   7.59496E+07  3.99939       
   7.59576E+07  4.00056       
   7.59631E+07  4.00994       
   7.59678E+07  4.02305       
   7.59721E+07  4.03114       
   7.59752E+07  4.01062       
   7.59794E+07  4.04656       
   7.59839E+07  4.08813       
   7.59889E+07  4.10598       
   7.59969E+07  4.08508       
   7.60025E+07  4.08055       
   7.60064E+07  4.06686       
   7.60088E+07  4.06667       
   7.601E+07    4.02884       
   7.60106E+07  4.03649       
   7.6011E+07   4.06442       
   7.60113E+07  4.05659       
   7.60115E+07  4.04043       
   7.60615E+07  3.96075       
   7.60753E+07  3.97461       
   7.60864E+07  4.03702       
   7.6097E+07   4.06627       
   7.61122E+07  4.1186        
   7.61284E+07  4.0779        
   7.61422E+07  4.06495       
   7.61546E+07  4.04611       
   7.61648E+07  4.07234       
   7.61728E+07  4.0872        
   7.61808E+07  4.06365       
   7.61863E+07  4.05965       
   7.61891E+07  4.02841       
   7.61909E+07  3.9518        
   7.61929E+07  3.98143       
   7.61961E+07  3.93722       
   7.62053E+07  4.02681       
   7.6233E+07   4.05934       
   7.62502E+07  4.00026       
   7.62635E+07  4.02134       
   7.62704E+07  4.02566       
   7.62744E+07  4.00991       
   7.62759E+07  3.99991       
   7.62768E+07  3.99621       
   7.63268E+07  4.02587       
   7.63587E+07  4.03551       
   7.64002E+07  4.02307       
   7.64329E+07  4.02271       
   7.64633E+07  4.02838       
   7.64875E+07  4.06087       
   7.65057E+07  4.07359       
   7.65167E+07  4.09212       
   7.65266E+07  4.05578       
   7.65365E+07  4.0144        
   7.65458E+07  3.98271       
   7.65585E+07  3.99968       
   7.65813E+07  3.99515       
   7.66041E+07  4.09426       
   7.66185E+07  4.09779       
   7.66299E+07  4.08595       
   7.6641E+07   4.08114       
   7.66491E+07  4.05385       
   7.66575E+07  4.06467       
   7.6668E+07   4.07348       
   7.66756E+07  4.06674       
   7.66785E+07  4.01354       
   7.66798E+07  3.93534       
   7.66806E+07  4.01903       
   7.67306E+07  4.00239       
   7.67592E+07  4.01532       
   7.67839E+07  4.04162       
   7.68139E+07  4.03281       
   7.68342E+07  4.05378       
   7.68474E+07  4.01345       
   7.686E+07    4.03685       
   7.68761E+07  4.06099       
   7.68935E+07  4.0798        
   7.69162E+07  4.02414       
   7.69321E+07  4.00609       
   7.69428E+07  4.0155        
   7.69513E+07  4.00854       
   7.69594E+07  4.00845       
   7.69657E+07  3.99079       
   7.69721E+07  4.00957       
   7.6976E+07   4.01265       
   7.69792E+07  4.00622       
   7.69822E+07  4.03683       
   7.69846E+07  3.99524       
   7.69862E+07  4.06234       
   7.69878E+07  4.0196        
   7.69885E+07  4.03646       
   7.69891E+07  4.01947       
   7.70391E+07  4.06506       
   7.70621E+07  4.08619       
   7.70792E+07  4.05085       
   7.70915E+07  4.00975       
   7.71033E+07  4.02492       
   7.71161E+07  4.04587       
   7.71243E+07  4.02716       
   7.71286E+07  3.99795       
   7.71311E+07  4.04231       
   7.71339E+07  4.04084       
   7.71367E+07  4.05689       
   7.71396E+07  4.04894       
   7.71429E+07  4.0155        
   7.7145E+07   4.0634        
   7.71462E+07  4.04574       
   7.71467E+07  3.99906       
   7.71472E+07  3.99079       
   7.71476E+07  4.04756       
   7.71479E+07  4.03238       
   7.71481E+07  4.02663       
   7.71483E+07  4.04592       
   7.71485E+07  4.03025       
   7.71486E+07  4.04175       
   7.71488E+07  4.02282       
   7.71988E+07  4.00074       
   7.72322E+07  4.04053       
   7.72728E+07  3.97732       
   7.73166E+07  3.99025       
   7.73471E+07  4.01798       
   7.73731E+07  3.94977       
   7.73924E+07  3.9046        
   7.74186E+07  3.96755       
   7.74549E+07  4.04003       
   7.74762E+07  4.09181       
   7.74906E+07  4.0735        
   7.75018E+07  4.12239       
   7.75107E+07  4.16363       
   7.75203E+07  4.13036       
   7.75272E+07  4.06342       
   7.75323E+07  4.05742       
   7.75358E+07  4.04353       
   7.75379E+07  4.04581       
   7.75392E+07  4.09627       
   7.75404E+07  4.09655       
   7.75413E+07  4.06037       
   7.7542E+07   4.02227       
   7.75424E+07  4.01316       
   7.75427E+07  4.06623       
   7.75927E+07  4.08298       
   7.76209E+07  4.1178        
   7.76487E+07  4.13826       
   7.76687E+07  4.09677       
   7.76846E+07  4.03024       
   7.77002E+07  3.95829       
   7.77168E+07  3.88514       
   7.77317E+07  3.88302       
   7.77475E+07  3.94865       
   7.77613E+07  4.00742       
   7.77712E+07  4.05649       
   7.77802E+07  4.02497       
   7.77877E+07  4.0298        
   7.77941E+07  4.00519       
   7.77988E+07  3.97998       
   7.78035E+07  4.01752       
   7.78091E+07  4.01899       
   7.78113E+07  4.03867       
   7.7812E+07   3.95729       
   7.78125E+07  4.03163       
   7.78129E+07  4.01011       
   7.78133E+07  4.01831       
   7.78138E+07  4.08841       
   7.78139E+07  3.97788       
   7.78639E+07  4.08089       
   7.78829E+07  4.04977       
   7.78983E+07  4.08808       
   7.79139E+07  4.09212       
   7.79281E+07  4.05241       
   7.79429E+07  4.0001        
   7.79586E+07  4.00851       
   7.79844E+07  4.0357        
   7.80253E+07  4.04758       
   7.80524E+07  4.07404       
   7.80722E+07  3.99425       
   7.80918E+07  3.986         
   7.81259E+07  4.0488        
   7.81532E+07  4.08308       
   7.81714E+07  4.11516       
   7.81843E+07  4.09001       
   7.81931E+07  4.09994       
   7.81974E+07  4.09189       
   7.81994E+07  4.05365       
   7.82003E+07  4.09775       
   7.82009E+07  4.00681       
   7.82014E+07  3.91442       
   7.82017E+07  3.98118       
   7.8202E+07   4.08523       
   7.8252E+07   3.98135       
   7.82716E+07  3.99902       
   7.82967E+07  3.97454       
   7.8312E+07   3.92521       
   7.83247E+07  3.96311       
   7.83346E+07  3.98564       
   7.83438E+07  3.9752        
   7.83539E+07  3.96096       
   7.83628E+07  3.96951       
   7.83689E+07  3.99434       
   7.83748E+07  3.9874        
   7.83792E+07  4.0357        
   7.83825E+07  4.01508       
   7.83845E+07  4.04056       
   7.83858E+07  4.06587       
   7.83865E+07  4.03125       
   7.83872E+07  4.02367       
   7.83876E+07  4.12097       
   7.8388E+07   4.12426       
   7.83884E+07  4.11126       
   7.83886E+07  4.0516        
   7.83888E+07  4.10061       
   7.8389E+07   4.01667       
   7.83891E+07  3.9806        
   7.84391E+07  4.13797       
   7.8486E+07   3.98992       
   7.85222E+07  4.01619       
   7.855E+07    3.99567       
   7.85744E+07  3.99371       
   7.85946E+07  4.01963       
   7.86076E+07  4.04682       
   7.86212E+07  4.05636       
   7.86355E+07  4.02382       
   7.86514E+07  4.00396       
   7.8677E+07   4.03449       
   7.8699E+07   4.04739       
   7.87139E+07  4.07532       
   7.87253E+07  4.08241       
   7.8733E+07   4.08768       
   7.87379E+07  4.07424       
   7.87413E+07  4.08112       
   7.87457E+07  4.02113       
   7.87509E+07  4.03582       
   7.8758E+07   4.04833       
   7.87626E+07  4.10036       
   7.87656E+07  4.07911       
   7.87673E+07  4.09394       
   7.87682E+07  4.08498       
   7.88182E+07  4.03336       
   7.88358E+07  4.09087       
   7.88516E+07  4.07692       
   7.88664E+07  4.07364       
   7.88817E+07  4.03706       
   7.88908E+07  4.01073       
   7.88976E+07  4.01466       
   7.89039E+07  4.02265       
   7.89122E+07  4.03549       
   7.89225E+07  4.03584       
   7.89339E+07  4.06394       
   7.89418E+07  4.0521        
   7.89483E+07  4.08985       
   7.89541E+07  4.07964       
   7.89589E+07  4.06012       
   7.89616E+07  4.0685        
   7.89634E+07  4.0956        
   7.89643E+07  4.07013       
   7.8965E+07   4.09335       
   7.89653E+07  4.05017       
   7.89656E+07  4.07193       
   7.89658E+07  4.04646       
   7.8966E+07   4.08626       
   7.89664E+07  4.02407       
   7.90164E+07  4.07815       
   7.90434E+07  4.07377       
   7.90655E+07  4.0762        
   7.90825E+07  4.03499       
   7.90955E+07  4.00139       
   7.91088E+07  3.94747       
   7.91178E+07  3.95327       
   7.91242E+07  3.9719        
   7.91291E+07  3.99949       
   7.91323E+07  3.97657       
   7.91351E+07  4.0131        
   7.91383E+07  3.98218       
   7.91455E+07  3.9651        
   7.91592E+07  3.96499       
   7.91694E+07  4.00928       
   7.9176E+07   3.92853       
   7.91854E+07  3.86649       
   7.91954E+07  3.87828       
   7.92047E+07  3.90565       
   7.92122E+07  3.93066       
   7.92162E+07  3.95453       
   7.92189E+07  3.96392       
   7.92202E+07  3.98919       
   7.92209E+07  3.99167       
   7.92709E+07  3.98685       
   7.92961E+07  3.98707       
   7.93262E+07  4.01741       
   7.93573E+07  3.92017       
   7.93811E+07  3.84807       
   7.94E+07     3.82248       
   7.94122E+07  3.92296       
   7.94256E+07  3.99161       
   7.94379E+07  3.98671       
   7.94488E+07  4.01477       
   7.94576E+07  3.97573       
   7.94647E+07  4.00003       
   7.94705E+07  4.04223       
   7.94748E+07  4.10052       
   7.94784E+07  4.03785       
   7.94806E+07  3.94837       
   7.94826E+07  3.95175       
   7.94842E+07  4.0271        
   7.94853E+07  3.97627       
   7.94861E+07  4.06014       
   7.94867E+07  4.09198       
   7.94872E+07  4.09383       
   7.94879E+07  4.0575        
   7.94883E+07  3.97524       
   7.95383E+07  4.01514       
   7.95704E+07  3.97968       
   7.96062E+07  4.00088       
   7.96368E+07  3.98164       
