# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 116 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00075.dat , seed\n = 3019532971
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 116, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.45289E+06  3.97581       2.44384E+08  0.99708      0.000263758   2.44384E+08  0.000518437  -6.08998E-05  2.44384E+08  0.991148      2.44384E+08  0.00654122    2.44384E+08  0.989312     0.000338008   2.44384E+08  -0.000233251 -8.92917E-05  2.44384E+08  0.991148      2.44384E+08  -0.00654122   2.44384E+08  0.976664     0.000419481   2.44384E+08  -0.000231567 -5.95119E-05  2.44384E+08  0.982806      2.44384E+08  0             2.44384E+08  771.912       2.44384E+08  3.8583        
   9.46283E+06  3.98045       2.45362E+08  0.997088     0.000261577   2.45362E+08  0.000513929  -6.04828E-05  2.45362E+08  0.998011      2.45362E+08  0             2.45362E+08  0.989301     0.000335251   2.45362E+08  -0.000231223 -8.85339E-05  2.45362E+08  0.988032      2.45362E+08  0             2.45362E+08  0.976684     0.000416294   2.45362E+08  -0.000229554 -5.8832E-05   2.45362E+08  0.978993      2.45362E+08  0             2.45362E+08  774.993       2.45362E+08  4.00047       
   9.46912E+06  3.98295       2.46612E+08  0.99704      0.000263708   2.46612E+08  0.000521028  -6.02521E-05  2.46612E+08  0.99149       2.46612E+08  0.00133747    2.46612E+08  0.98932      0.000332862   2.46612E+08  -0.000240759 -8.81743E-05  2.46612E+08  0.99149       2.46612E+08  -0.00133747   2.46612E+08  0.97669      0.00041274    2.46612E+08  -0.000227575 -5.8291E-05   2.46612E+08  0.977388      2.46612E+08  0             2.46612E+08  778.943       2.46612E+08  4.01052       
   9.51912E+06  4.04606       
   9.56912E+06  4.06501       
   9.61912E+06  4.02675       
   9.66912E+06  4.0707        
   9.71912E+06  4.06509       
   9.76912E+06  4.0806        
   9.81912E+06  4.0651        
   9.86912E+06  4.02111       
   9.91912E+06  3.96938       
   9.96912E+06  3.96617       
   1.00191E+07  3.95772       
   1.00691E+07  3.9014        
   1.01191E+07  3.90998       
   1.01691E+07  3.95089       
   1.02191E+07  3.98465       
   1.02691E+07  4.01208       
   1.03191E+07  4.0342        
   1.03691E+07  4.03866       
   1.04191E+07  4.04664       
   1.04691E+07  4.04186       
   1.05191E+07  4.02048       
   1.05691E+07  4.0399        
   1.06113E+07  4.03843       
   1.06397E+07  4.05109       
   1.06897E+07  3.99962       
   1.07397E+07  3.9982        
   1.07897E+07  4.06253       
   1.08397E+07  4.06463       
   1.08897E+07  4.07001       
   1.09397E+07  4.05525       
   1.09897E+07  4.03821       
   1.10397E+07  4.00687       
   1.10897E+07  4.00536       
   1.11397E+07  4.09326       
   1.11897E+07  4.07854       
   1.12397E+07  4.06929       
   1.12897E+07  4.04923       
   1.13397E+07  3.99198       
   1.13897E+07  3.97451       
   1.14397E+07  3.99253       
   1.14897E+07  3.94291       
   1.15397E+07  3.93586       
   1.15888E+07  3.95069       
   1.16179E+07  3.96577       
   1.16497E+07  3.97164       
   1.16943E+07  3.99909       
   1.17426E+07  4.00036       
   1.17787E+07  3.98468       
   1.18287E+07  4.06794       
   1.18787E+07  4.09932       
   1.19287E+07  4.04994       
   1.19787E+07  4.01536       
   1.20287E+07  4.02529       
   1.20787E+07  4.00245       
   1.21287E+07  3.94015       
   1.21787E+07  3.99609       
   1.22287E+07  4.02137       
   1.22787E+07  4.04677       
   1.23287E+07  4.02722       
   1.23787E+07  4.06846       
   1.24287E+07  4.08456       
   1.24787E+07  4.11675       
   1.25287E+07  4.10841       
   1.25787E+07  4.10658       
   1.26287E+07  4.10165       
   1.26787E+07  4.09284       
   1.27287E+07  4.08911       
   1.27787E+07  4.09113       
   1.28287E+07  4.09667       
   1.28597E+07  4.10181       
   1.28729E+07  4.09992       
   1.28822E+07  4.09785       
   1.29322E+07  4.04914       
   1.29822E+07  4.06302       
   1.30322E+07  4.09857       
   1.30822E+07  4.06693       
   1.31322E+07  4.01931       
   1.31822E+07  3.9948        
   1.32322E+07  4.01541       
   1.32822E+07  4.01876       
   1.33322E+07  4.0169        
   1.33822E+07  4.03293       
   1.34322E+07  4.06927       
   1.34822E+07  4.07071       
   1.35322E+07  4.04065       
   1.35822E+07  4.03949       
   1.36322E+07  4.07035       
   1.36822E+07  4.04172       
   1.37322E+07  4.02408       
   1.37822E+07  3.9981        
   1.38322E+07  4.00384       
   1.38822E+07  4.00852       
   1.39191E+07  3.99824       
   1.39487E+07  4.00008       
   1.3965E+07   4.00231       
   1.39778E+07  4.0395        
   1.40278E+07  4.06069       
   1.40778E+07  3.95094       
   1.41278E+07  3.90601       
   1.41778E+07  3.95554       
   1.42278E+07  3.97603       
   1.42778E+07  3.94952       
   1.43278E+07  3.98672       
   1.43778E+07  3.97897       
   1.44278E+07  3.98367       
   1.44778E+07  3.98962       
   1.45278E+07  3.97966       
   1.45778E+07  3.96596       
   1.46278E+07  3.96481       
   1.46778E+07  4.00953       
   1.47278E+07  4.02997       
   1.47778E+07  4.01666       
   1.48278E+07  4.01629       
   1.48778E+07  4.00748       
   1.49278E+07  3.99674       
   1.49778E+07  3.98537       
   1.50278E+07  3.9779        
   1.50778E+07  3.96472       
   1.51278E+07  3.96107       
   1.51732E+07  3.97131       
   1.52232E+07  3.97238       
   1.52732E+07  3.95372       
   1.53232E+07  4.01142       
   1.53732E+07  4.02936       
   1.54232E+07  4.05777       
   1.54732E+07  4.03197       
   1.55232E+07  4.01726       
   1.55732E+07  4.05384       
   1.56232E+07  4.06728       
   1.56732E+07  4.05308       
   1.57232E+07  4.05847       
   1.57732E+07  4.06937       
   1.58232E+07  4.0611        
   1.58732E+07  4.06298       
   1.59232E+07  4.08544       
   1.59732E+07  4.07384       
   1.60232E+07  4.0539        
   1.60732E+07  4.04962       
   1.61232E+07  4.04093       
   1.61732E+07  4.02933       
   1.62232E+07  4.0075        
   1.62732E+07  3.99398       
   1.63188E+07  3.965         
   1.63443E+07  3.94999       
   1.63943E+07  4.02459       
   1.64443E+07  4.00505       
   1.64943E+07  3.95337       
   1.65443E+07  3.92785       
   1.65943E+07  3.94398       
   1.66443E+07  3.94726       
   1.66943E+07  3.96191       
   1.67443E+07  4.00539       
   1.67943E+07  3.99778       
   1.68443E+07  4.01998       
   1.68943E+07  4.02529       
   1.69443E+07  4.04417       
   1.69943E+07  4.06249       
   1.70443E+07  4.05325       
   1.70943E+07  4.04908       
   1.71443E+07  4.05562       
   1.71943E+07  4.03018       
   1.72443E+07  4.00745       
   1.72943E+07  3.96304       
   1.73443E+07  3.91619       
   1.73943E+07  3.89968       
   1.74443E+07  3.9045        
   1.74943E+07  3.90385       
   1.75282E+07  3.90328       
   1.75782E+07  4.06028       
   1.76282E+07  4.00005       
   1.76782E+07  3.99375       
   1.77282E+07  3.94712       
   1.77782E+07  3.93758       
   1.78282E+07  4.01251       
   1.78782E+07  4.01611       
   1.79282E+07  4.02938       
   1.79782E+07  4.05356       
   1.80282E+07  4.0857        
   1.80782E+07  4.11512       
   1.81282E+07  4.12237       
   1.81782E+07  4.13153       
   1.82282E+07  4.1341        
   1.82782E+07  4.15181       
   1.83282E+07  4.12986       
   1.83782E+07  4.12904       
   1.84282E+07  4.1102        
   1.84782E+07  4.09168       
   1.85282E+07  4.08098       
   1.85782E+07  4.06847       
   1.86282E+07  4.0676        
   1.86662E+07  4.06626       
   1.86828E+07  4.05719       
   1.87328E+07  4.04054       
   1.87828E+07  3.92712       
   1.88328E+07  4.04149       
   1.88828E+07  4.0334        
   1.89328E+07  4.05283       
   1.89828E+07  4.01896       
   1.90328E+07  4.03067       
   1.90828E+07  4.07999       
   1.91328E+07  4.07188       
   1.91828E+07  4.06908       
   1.92328E+07  4.08472       
   1.92828E+07  4.11019       
   1.93328E+07  4.13064       
   1.93828E+07  4.13441       
   1.94328E+07  4.11809       
   1.94828E+07  4.07926       
   1.95328E+07  3.99812       
   1.95675E+07  4.02974       
   1.9596E+07   4.03733       
   1.96228E+07  4.0553        
   1.96376E+07  4.06603       
   1.96448E+07  4.12295       
   1.96482E+07  4.13973       
   1.96501E+07  4.07042       
   1.97001E+07  4.03332       
   1.97501E+07  4.02321       
   1.98001E+07  4.10359       
   1.98501E+07  4.15665       
   1.99001E+07  4.15554       
   1.99501E+07  4.12389       
   2.00001E+07  4.1154        
   2.00501E+07  4.10142       
   2.01001E+07  4.07987       
   2.01501E+07  4.04785       
   2.02001E+07  4.04422       
   2.02501E+07  4.0672        
   2.03001E+07  4.03794       
   2.03501E+07  4.00611       
   2.04001E+07  4.06743       
   2.04501E+07  4.05905       
   2.05001E+07  4.06868       
   2.05501E+07  4.0604        
   2.05969E+07  4.05177       
   2.06279E+07  4.02728       
   2.06542E+07  4.00259       
   2.06784E+07  3.99239       
   2.06953E+07  3.99597       
   2.07072E+07  4.01447       
   2.07572E+07  4.08538       
   2.08072E+07  3.99347       
   2.08572E+07  3.98615       
   2.09072E+07  3.99617       
   2.09572E+07  3.93152       
   2.10072E+07  3.92006       
   2.10572E+07  3.906         
   2.11072E+07  3.88437       
   2.11572E+07  3.88466       
   2.12072E+07  3.91186       
   2.12572E+07  3.90723       
   2.13072E+07  3.91108       
   2.13572E+07  3.92644       
   2.14072E+07  3.93745       
   2.14572E+07  3.9596        
   2.15072E+07  3.96868       
   2.15572E+07  4.00393       
   2.15989E+07  4.00472       
   2.1633E+07   3.98709       
   2.1656E+07   4.0327        
   2.1675E+07   4.06968       
   2.16898E+07  4.07569       
   2.16994E+07  4.03213       
   2.17054E+07  4.02977       
   2.17554E+07  4.01363       
   2.18054E+07  3.95408       
   2.18554E+07  3.98749       
   2.19054E+07  3.98011       
   2.19554E+07  3.9834        
   2.20054E+07  3.95318       
   2.20554E+07  4.01359       
   2.21054E+07  4.03458       
   2.21554E+07  4.04924       
   2.22054E+07  4.06595       
   2.22554E+07  4.06992       
   2.23054E+07  4.09348       
   2.23554E+07  4.1405        
   2.24054E+07  4.13639       
   2.24554E+07  4.01649       
   2.25054E+07  3.98026       
   2.25554E+07  3.98649       
   2.26054E+07  3.99421       
   2.26554E+07  4.01248       
   2.27046E+07  3.9563        
   2.27438E+07  3.86076       
   2.27796E+07  4.00001       
   2.28066E+07  4.05445       
   2.28245E+07  4.03435       
   2.28745E+07  3.96257       
   2.29245E+07  3.99286       
   2.29745E+07  3.99313       
   2.30245E+07  3.98119       
   2.30745E+07  3.97591       
   2.31245E+07  3.9562        
   2.31745E+07  3.98621       
   2.32245E+07  4.02167       
   2.32745E+07  4.01273       
   2.33245E+07  4.02668       
   2.33745E+07  4.05551       
   2.34245E+07  4.05514       
   2.34745E+07  4.00782       
   2.35245E+07  3.92884       
   2.35745E+07  3.95504       
   2.36245E+07  3.9734        
   2.36745E+07  4.02329       
   2.37245E+07  4.01926       
   2.37745E+07  4.02543       
   2.38245E+07  4.02869       
   2.38745E+07  4.05538       
   2.39148E+07  4.06604       
   2.39375E+07  4.08747       
   2.39475E+07  4.08579       
   2.39975E+07  3.99099       
   2.40475E+07  3.97941       
   2.40975E+07  3.98104       
   2.41475E+07  3.98362       
   2.41975E+07  3.9822        
   2.42475E+07  3.97833       
   2.42975E+07  4.00215       
   2.43475E+07  4.04          
   2.43975E+07  4.07821       
   2.44475E+07  4.10492       
   2.44975E+07  4.13176       
   2.45475E+07  4.14724       
   2.45975E+07  4.11746       
   2.46475E+07  4.07785       
   2.46975E+07  4.01504       
   2.47297E+07  4.02885       
   2.4757E+07   4.039         
   2.47786E+07  4.06243       
   2.47914E+07  4.06213       
   2.47991E+07  4.05546       
   2.48039E+07  4.01634       
   2.48068E+07  3.94478       
   2.48085E+07  4.00735       
   2.48091E+07  4.06368       
   2.48591E+07  4.02323       
   2.49091E+07  4.05721       
   2.49591E+07  4.05325       
   2.50091E+07  4.05809       
   2.50591E+07  4.02164       
   2.51091E+07  3.97492       
   2.51591E+07  3.90362       
   2.52091E+07  3.87008       
   2.52591E+07  3.90813       
   2.53091E+07  3.91287       
   2.53591E+07  3.93857       
   2.54091E+07  3.92024       
   2.54591E+07  3.8401        
   2.55091E+07  3.86102       
   2.55591E+07  3.87843       
   2.56091E+07  3.90639       
   2.56591E+07  3.92198       
   2.57091E+07  3.98454       
   2.57591E+07  4.03266       
   2.58091E+07  4.06688       
   2.58591E+07  4.08551       
   2.59091E+07  4.09343       
   2.59562E+07  4.09767       
   2.59953E+07  4.09743       
   2.60453E+07  4.07967       
   2.60953E+07  3.96147       
   2.61453E+07  3.98878       
   2.61953E+07  3.95053       
   2.62453E+07  3.89166       
   2.62953E+07  3.85249       
   2.63453E+07  3.91337       
   2.63953E+07  3.93776       
   2.64453E+07  3.95957       
   2.64953E+07  3.94159       
   2.65453E+07  3.92803       
   2.65953E+07  3.90037       
   2.66453E+07  3.91073       
   2.66953E+07  3.93333       
   2.67453E+07  3.96462       
   2.67953E+07  4.00689       
   2.68453E+07  4.0353        
   2.68953E+07  4.04147       
   2.69453E+07  4.0404        
   2.69953E+07  4.03454       
   2.70453E+07  4.01621       
   2.70789E+07  3.99637       
   2.7101E+07   3.97843       
   2.71145E+07  3.96344       
   2.71645E+07  3.95917       
   2.72145E+07  3.96857       
   2.72645E+07  4.00166       
   2.73145E+07  3.96854       
   2.73645E+07  3.99392       
   2.74145E+07  3.96473       
   2.74645E+07  3.91443       
   2.75145E+07  3.97509       
   2.75645E+07  4.02064       
   2.76145E+07  4.00676       
   2.76645E+07  3.95871       
   2.77145E+07  3.95042       
   2.77645E+07  3.96382       
   2.78145E+07  4.02105       
   2.78645E+07  4.0526        
   2.79145E+07  4.08638       
   2.79645E+07  4.10894       
   2.80145E+07  4.12638       
   2.80645E+07  4.12808       
   2.81066E+07  4.1337        
   2.81447E+07  4.04192       
   2.81845E+07  4.03441       
   2.82E+07     4.06558       
   2.82076E+07  4.07775       
   2.82576E+07  4.05392       
   2.83076E+07  4.01913       
   2.83576E+07  4.02017       
   2.84076E+07  4.02276       
   2.84576E+07  4.01021       
   2.85076E+07  4.04489       
   2.85576E+07  4.04311       
   2.86076E+07  4.02698       
   2.86576E+07  4.0246        
   2.87076E+07  4.07873       
   2.87576E+07  4.10103       
   2.88076E+07  4.07649       
   2.88576E+07  4.07252       
   2.89076E+07  4.06548       
   2.89576E+07  4.03978       
   2.90076E+07  4.04194       
   2.90576E+07  4.03          
   2.91076E+07  4.02325       
   2.91576E+07  4.00477       
   2.92076E+07  3.98428       
   2.92576E+07  3.97449       
   2.93076E+07  3.9735        
   2.935E+07    3.96912       
   2.93784E+07  3.96457       
   2.94284E+07  4.00985       
   2.94784E+07  3.92234       
   2.95284E+07  3.98794       
   2.95784E+07  3.97615       
   2.96284E+07  3.99545       
   2.96784E+07  3.97121       
   2.97284E+07  3.9775        
   2.97784E+07  3.96321       
   2.98284E+07  3.95263       
   2.98784E+07  3.94386       
   2.99284E+07  3.94775       
   2.99784E+07  3.97272       
   3.00284E+07  3.99971       
   3.00784E+07  4.03598       
   3.01284E+07  4.06401       
   3.01784E+07  4.07242       
   3.02284E+07  4.07058       
   3.02784E+07  4.06663       
   3.03284E+07  4.07267       
   3.03779E+07  4.08175       
   3.04149E+07  4.09433       
   3.04474E+07  4.09875       
   3.04704E+07  4.08241       
   3.04813E+07  4.08211       
   3.05313E+07  4.00683       
   3.05813E+07  4.08471       
   3.06313E+07  4.07035       
   3.06813E+07  4.05654       
   3.07313E+07  4.04158       
   3.07813E+07  4.03703       
   3.08313E+07  4.04491       
   3.08813E+07  4.00812       
   3.09313E+07  3.94946       
   3.09813E+07  3.93396       
   3.10313E+07  3.97539       
   3.10813E+07  4.0094        
   3.11313E+07  4.02971       
   3.11813E+07  4.02568       
   3.12313E+07  4.0088        
   3.12744E+07  4.02776       
   3.13096E+07  4.0306        
   3.13461E+07  4.09519       
   3.13829E+07  4.11206       
   3.14329E+07  4.11267       
   3.14829E+07  4.10503       
   3.15329E+07  4.0738        
   3.1578E+07   4.04842       
   3.16247E+07  4.02677       
   3.16747E+07  4.0327        
   3.17247E+07  3.97971       
   3.17747E+07  4.03358       
   3.18247E+07  4.01226       
   3.18747E+07  4.02769       
   3.19247E+07  4.03998       
   3.19747E+07  4.04914       
   3.20247E+07  4.00995       
   3.20747E+07  3.99406       
   3.21247E+07  4.0261        
   3.21747E+07  4.06132       
   3.22247E+07  4.06385       
   3.22747E+07  4.04753       
   3.23247E+07  4.00508       
   3.23747E+07  3.9498        
   3.24247E+07  3.89975       
   3.24747E+07  3.87471       
   3.25056E+07  3.83923       
   3.25273E+07  3.82011       
   3.25471E+07  3.8968        
   3.25628E+07  3.91748       
   3.25755E+07  3.95723       
   3.25837E+07  3.95604       
   3.25883E+07  3.95463       
   3.26383E+07  4.05057       
   3.26883E+07  4.01463       
   3.27383E+07  4.00905       
   3.27883E+07  4.02186       
   3.28383E+07  4.05842       
   3.28883E+07  4.05614       
   3.29383E+07  4.07422       
   3.29883E+07  4.06476       
   3.30383E+07  3.99767       
   3.30883E+07  3.83505       
   3.31383E+07  3.91202       
   3.31883E+07  3.96718       
   3.32383E+07  4.00754       
   3.32883E+07  4.01153       
   3.33383E+07  4.02642       
   3.33883E+07  4.02661       
   3.34383E+07  4.01003       
   3.34883E+07  4.00108       
   3.35383E+07  4.01149       
   3.35857E+07  4.01593       
   3.36143E+07  4.0449        
   3.36301E+07  4.06105       
   3.36407E+07  4.07304       
   3.36471E+07  4.05628       
   3.36971E+07  4.04237       
   3.37471E+07  4.00459       
   3.37971E+07  4.02546       
   3.38471E+07  3.92875       
   3.38971E+07  3.97776       
   3.39471E+07  3.9787        
   3.39971E+07  3.99364       
   3.40471E+07  3.9734        
   3.40971E+07  4.00569       
   3.41471E+07  4.02395       
   3.41971E+07  4.0623        
   3.42471E+07  4.07916       
   3.42971E+07  4.08696       
   3.43471E+07  4.07962       
   3.43971E+07  4.06414       
   3.44471E+07  4.03487       
   3.44971E+07  4.01834       
   3.45471E+07  3.9903        
   3.45971E+07  4.00773       
   3.46471E+07  4.02298       
   3.46971E+07  4.0352        
   3.47471E+07  4.03093       
   3.47971E+07  4.00558       
   3.48471E+07  3.98908       
   3.48971E+07  4.02328       
   3.49471E+07  4.00179       
   3.49971E+07  3.99941       
   3.50471E+07  3.99511       
   3.50971E+07  4.02438       
   3.51471E+07  4.02433       
   3.51971E+07  4.0799        
   3.52471E+07  4.09375       
   3.52971E+07  4.0902        
   3.53471E+07  3.99851       
   3.53971E+07  3.97211       
   3.54471E+07  4.06052       
   3.54971E+07  4.06798       
   3.55471E+07  4.07695       
   3.55971E+07  4.07981       
   3.56471E+07  4.07206       
   3.56971E+07  4.04927       
   3.57471E+07  4.02351       
   3.57753E+07  4.01084       
   3.57933E+07  4.03298       
   3.58055E+07  4.05222       
   3.58138E+07  4.03504       
   3.58208E+07  4.01989       
   3.58274E+07  3.99595       
   3.58774E+07  4.04132       
   3.59274E+07  4.08195       
   3.59774E+07  3.98354       
   3.60274E+07  3.95996       
   3.60774E+07  3.99186       
   3.61274E+07  4.04886       
   3.61774E+07  4.07443       
   3.62274E+07  4.11002       
   3.62774E+07  4.09766       
   3.63274E+07  4.11847       
   3.63774E+07  4.11386       
   3.64274E+07  4.1279        
   3.64774E+07  4.09821       
   3.65274E+07  4.06652       
   3.65774E+07  4.08292       
   3.66274E+07  4.06051       
   3.66774E+07  4.04647       
   3.67274E+07  4.03237       
   3.67774E+07  4.02665       
   3.68274E+07  3.97409       
   3.68774E+07  3.97472       
   3.69274E+07  4.00714       
   3.69542E+07  4.02141       
   3.6973E+07   4.06928       
   3.7023E+07   4.04443       
   3.7073E+07   4.06518       
   3.7123E+07   4.05133       
   3.7173E+07   4.01985       
   3.7223E+07   4.03424       
   3.7273E+07   4.02473       
   3.7323E+07   3.95209       
   3.7373E+07   3.92776       
   3.7423E+07   3.96284       
   3.7473E+07   3.98454       
   3.7523E+07   4.01386       
   3.7573E+07   4.06277       
   3.7623E+07   4.09478       
   3.7673E+07   4.12197       
   3.7723E+07   4.07037       
   3.7773E+07   4.03735       
   3.7823E+07   4.03113       
   3.7873E+07   4.03973       
   3.7923E+07   4.01164       
   3.7973E+07   3.97634       
   3.8023E+07   3.92715       
   3.80596E+07  3.96424       
   3.80835E+07  3.98716       
   3.81068E+07  4.00229       
   3.81568E+07  4.06599       
   3.82068E+07  3.95804       
   3.82568E+07  4.04259       
   3.83068E+07  4.06216       
   3.83568E+07  4.07149       
   3.84068E+07  4.04782       
   3.84568E+07  4.0419        
   3.85068E+07  4.00769       
   3.85568E+07  3.99676       
   3.86068E+07  4.00742       
   3.86568E+07  4.04916       
   3.87068E+07  4.07218       
   3.87568E+07  4.08226       
   3.88068E+07  4.14057       
   3.88568E+07  4.16994       
   3.89068E+07  4.14515       
   3.89491E+07  4.09762       
   3.89855E+07  4.12498       
   3.90112E+07  4.14841       
   3.90261E+07  4.15452       
   3.9038E+07   4.16645       
   3.90457E+07  4.15921       
   3.90491E+07  4.16182       
   3.90523E+07  4.15238       
   3.91023E+07  3.95049       
   3.91523E+07  3.99411       
   3.92023E+07  3.99657       
   3.92523E+07  4.01425       
   3.93023E+07  4.05259       
   3.93523E+07  4.06454       
   3.94023E+07  4.07105       
   3.94523E+07  4.06149       
   3.95023E+07  4.03828       
   3.95523E+07  4.0072        
   3.96023E+07  3.99631       
   3.96523E+07  3.99571       
   3.97023E+07  4.0195        
   3.97523E+07  4.0275        
   3.98023E+07  4.03976       
   3.98523E+07  4.02121       
   3.98966E+07  4.08371       
   3.99354E+07  4.08011       
   3.99548E+07  4.05329       
   3.99653E+07  4.07419       
   3.9971E+07   4.10376       
   3.9974E+07   4.12734       
   3.9976E+07   4.0789        
   3.99778E+07  4.01469       
   4.00278E+07  4.05291       
   4.00778E+07  4.04357       
   4.01278E+07  4.08572       
   4.01778E+07  4.06509       
   4.02278E+07  4.07418       
   4.02778E+07  4.0493        
   4.03278E+07  4.03586       
   4.03778E+07  4.02583       
   4.04278E+07  4.01236       
   4.04778E+07  3.99613       
   4.05278E+07  3.99372       
   4.05778E+07  4.00354       
   4.06278E+07  3.99593       
   4.06778E+07  3.97603       
   4.07278E+07  3.95718       
   4.07778E+07  3.93423       
   4.08278E+07  3.93563       
   4.08778E+07  3.93936       
   4.09278E+07  3.94546       
   4.09778E+07  3.95952       
   4.09998E+07  3.95929       
   4.10126E+07  3.95841       
   4.10217E+07  3.97124       
   4.10295E+07  3.98789       
   4.10795E+07  4.04367       
   4.11295E+07  3.93278       
   4.11795E+07  3.92986       
   4.12295E+07  4.00522       
   4.12795E+07  4.0227        
   4.13295E+07  4.00116       
   4.13795E+07  4.01766       
   4.14295E+07  4.03559       
   4.14795E+07  4.02608       
   4.15295E+07  3.95278       
   4.15795E+07  3.92633       
   4.16295E+07  3.94433       
   4.16795E+07  3.98922       
   4.17295E+07  4.01164       
   4.17795E+07  4.02151       
   4.18295E+07  4.03231       
   4.18795E+07  4.02083       
   4.19295E+07  4.01484       
   4.19795E+07  4.01775       
   4.20295E+07  4.0512        
   4.20795E+07  4.13241       
   4.21154E+07  4.14728       
   4.21352E+07  4.16821       
   4.21477E+07  4.17989       
   4.21977E+07  3.9668        
   4.22477E+07  3.96715       
   4.22977E+07  3.96513       
   4.23477E+07  4.02204       
   4.23977E+07  4.00361       
   4.24477E+07  4.01561       
   4.24977E+07  4.00313       
   4.25477E+07  4.01747       
   4.25977E+07  4.02103       
   4.26477E+07  4.01969       
   4.26977E+07  4.03443       
   4.27477E+07  4.02543       
   4.27977E+07  3.96395       
   4.28477E+07  3.99375       
   4.28977E+07  4.06113       
   4.29477E+07  4.09289       
   4.29977E+07  4.14519       
   4.30477E+07  4.15539       
   4.30977E+07  4.05746       
   4.31477E+07  4.02722       
   4.31977E+07  3.99541       
   4.32477E+07  3.93205       
   4.32977E+07  3.91568       
   4.33154E+07  3.94623       
   4.33654E+07  4.05739       
   4.34154E+07  4.0458        
   4.34654E+07  4.04005       
   4.35154E+07  4.05478       
   4.35654E+07  4.1005        
   4.36154E+07  4.09701       
   4.36654E+07  4.06987       
   4.37154E+07  4.00127       
   4.37654E+07  4.00145       
   4.38154E+07  4.02127       
   4.38654E+07  4.03207       
   4.39154E+07  4.01414       
   4.39654E+07  4.02714       
   4.40154E+07  4.05826       
   4.40654E+07  4.04744       
   4.41154E+07  4.03773       
   4.41654E+07  4.01759       
   4.42154E+07  4.00146       
   4.42654E+07  3.9632        
   4.43154E+07  3.96483       
   4.43654E+07  3.98342       
   4.44152E+07  3.95559       
   4.44499E+07  3.97756       
   4.4467E+07   3.97691       
   4.4517E+07   4.02656       
   4.4567E+07   3.97013       
   4.4617E+07   4.04435       
   4.4667E+07   4.04587       
   4.4717E+07   4.06329       
   4.4767E+07   4.03777       
   4.4817E+07   4.01354       
   4.4867E+07   3.9971        
   4.4917E+07   3.9906        
   4.4967E+07   4.00569       
   4.5017E+07   4.02212       
   4.5067E+07   4.03225       
   4.5117E+07   4.0199        
   4.5167E+07   4.01854       
   4.5217E+07   3.99296       
   4.5267E+07   4.02138       
   4.5317E+07   4.072         
   4.5367E+07   4.08261       
   4.54097E+07  4.08727       
   4.54375E+07  4.09297       
   4.54619E+07  4.10485       
   4.5476E+07   4.11176       
   4.54821E+07  4.10264       
   4.54856E+07  4.0929        
   4.55356E+07  3.99818       
   4.55856E+07  4.02332       
   4.56356E+07  4.01414       
   4.56856E+07  4.00617       
   4.57356E+07  4.00631       
   4.57856E+07  3.99319       
   4.58356E+07  4.00568       
   4.58856E+07  4.01647       
   4.59356E+07  4.00671       
   4.59856E+07  3.99324       
   4.60356E+07  4.01832       
   4.60856E+07  4.05748       
   4.61356E+07  4.07562       
   4.61856E+07  4.05344       
   4.62356E+07  4.04163       
   4.62856E+07  4.04475       
   4.63356E+07  4.04326       
