# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 120 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.001.dat , seed\n = 1752791973
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 120, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.35683E+07  4.11651       
   2.36022E+07  4.13063       
   2.36293E+07  4.13653       
   2.36441E+07  4.14177       
   2.36941E+07  4.03278       
   2.37441E+07  3.97431       
   2.37941E+07  3.98484       
   2.38441E+07  3.98734       
   2.38941E+07  3.99189       
   2.39441E+07  3.97859       
   2.39941E+07  3.95655       
   2.40441E+07  3.95771       
   2.40941E+07  3.94861       
   2.41441E+07  3.9968        
   2.41941E+07  4.02985       
   2.42441E+07  4.07373       
   2.42941E+07  4.07711       
   2.43441E+07  4.03135       
   2.43941E+07  4.04396       
   2.44441E+07  4.06008       
   2.44941E+07  4.08975       
   2.45441E+07  4.14205       
   2.45941E+07  4.13298       
   2.46441E+07  4.10444       
   2.46941E+07  4.04624       
   2.47441E+07  4.05208       
   2.47941E+07  4.04898       
   2.48441E+07  4.05024       
   2.48941E+07  3.98759       
   2.49441E+07  3.97888       
   2.49941E+07  3.94292       
   2.50441E+07  3.93382       
   2.50941E+07  3.94643       
   2.51441E+07  3.9335        
   2.51941E+07  3.98684       
   2.52441E+07  3.98015       
   2.52941E+07  3.9989        
   2.53441E+07  4.00942       
   2.53941E+07  4.07534       
   2.54441E+07  4.07583       
   2.54941E+07  4.02909       
   2.55441E+07  3.9713        
   2.55941E+07  3.98607       
   2.56441E+07  3.97807       
   2.56941E+07  3.94998       
   2.57441E+07  3.9634        
   2.57941E+07  4.01037       
   2.58441E+07  4.0247        
   2.58941E+07  4.0274        
   2.59441E+07  4.04096       
   2.59941E+07  4.02496       
   2.60297E+07  3.9851        
   2.60797E+07  3.9225        
   2.61297E+07  4.03229       
   2.61797E+07  4.01133       
   2.62297E+07  4.03115       
   2.62797E+07  4.0377        
   2.63297E+07  4.00922       
   2.63797E+07  3.99966       
   2.64297E+07  3.98227       
   2.64797E+07  3.97219       
   2.65297E+07  3.9895        
   2.65797E+07  3.94948       
   2.66297E+07  3.90316       
   2.66797E+07  3.95005       
   2.67297E+07  3.95516       
   2.67715E+07  3.96557       
   2.67992E+07  3.9883        
   2.68173E+07  4.01903       
   2.68344E+07  4.01491       
   2.68564E+07  3.98373       
   2.68798E+07  3.95539       
   2.69065E+07  3.95117       
   2.6925E+07   3.95584       
   2.69377E+07  3.99526       
   2.69449E+07  4.01929       
   2.69949E+07  4.03756       
   2.70449E+07  3.9604        
   2.70949E+07  3.99071       
   2.71449E+07  3.98133       
   2.71949E+07  4.02866       
   2.72449E+07  4.01962       
   2.72949E+07  3.96319       
   2.73449E+07  3.90978       
   2.73949E+07  3.90492       
   2.74449E+07  3.9327        
   2.74949E+07  3.91753       
   2.75449E+07  3.8794        
   2.75949E+07  3.83252       
   2.76449E+07  3.86011       
   2.76949E+07  3.88507       
   2.77449E+07  3.94196       
   2.77949E+07  4.04233       
   2.78449E+07  4.05682       
   2.78801E+07  4.06103       
   2.79033E+07  4.08173       
   2.79195E+07  4.09764       
   2.7934E+07   4.10717       
   2.79495E+07  4.10655       
   2.79647E+07  4.09147       
   2.80147E+07  4.01664       
   2.80647E+07  4.04465       
   2.81147E+07  4.06386       
   2.81647E+07  4.07416       
   2.82147E+07  4.08823       
   2.82647E+07  4.075         
   2.83147E+07  4.08746       
   2.83647E+07  4.09929       
   2.84147E+07  4.09372       
   2.84647E+07  4.08216       
   2.85147E+07  4.03094       
   2.85647E+07  4.04306       
   2.86147E+07  4.05006       
   2.86647E+07  4.06229       
   2.87147E+07  4.0698        
   2.87647E+07  4.04751       
   2.88147E+07  4.04589       
   2.88647E+07  4.0364        
   2.89147E+07  4.06697       
   2.89572E+07  4.06758       
   2.89869E+07  4.05587       
   2.90036E+07  4.03988       
   2.90148E+07  4.0745        
   2.90202E+07  4.08915       
   2.90702E+07  4.065         
   2.91202E+07  3.97747       
   2.91702E+07  3.97161       
   2.92202E+07  3.93941       
   2.92702E+07  3.95125       
   2.93202E+07  3.98467       
   2.93702E+07  3.98921       
   2.94202E+07  4.04535       
   2.94702E+07  4.05825       
   2.95202E+07  4.07567       
   2.95702E+07  4.07929       
   2.96202E+07  4.06494       
   2.96702E+07  4.03251       
   2.97202E+07  4.06125       
   2.97702E+07  4.06073       
   2.98202E+07  4.06479       
   2.98702E+07  4.05629       
   2.99202E+07  4.04688       
   2.99702E+07  4.04499       
   3.00202E+07  4.06332       
   3.00702E+07  4.04674       
   3.01128E+07  4.06209       
   3.01319E+07  3.9946        
   3.01464E+07  4.01396       
   3.01964E+07  3.91805       
   3.02464E+07  3.92804       
   3.02964E+07  3.96687       
   3.03464E+07  4.00501       
   3.03964E+07  3.98601       
   3.04464E+07  3.98631       
   3.04964E+07  3.965         
   3.05464E+07  3.94472       
   3.05964E+07  3.97321       
   3.06464E+07  3.98025       
   3.06964E+07  4.0084        
   3.07464E+07  4.07716       
   3.07964E+07  4.12875       
   3.08464E+07  4.14809       
   3.08964E+07  4.15433       
   3.09464E+07  4.15816       
   3.09964E+07  4.15949       
   3.10464E+07  4.13376       
   3.10951E+07  4.11774       
   3.1139E+07   4.09983       
   3.11707E+07  4.07884       
   3.1188E+07   4.053         
   3.11954E+07  4.07336       
   3.12013E+07  4.09151       
   3.12513E+07  4.04652       
   3.13013E+07  4.07614       
   3.13513E+07  4.01595       
   3.14013E+07  4.04729       
   3.14513E+07  4.08992       
   3.15013E+07  4.09703       
   3.15513E+07  4.09896       
   3.16013E+07  4.05703       
   3.16513E+07  4.03289       
   3.17013E+07  4.01402       
   3.17513E+07  4.00154       
   3.18013E+07  3.99813       
   3.18513E+07  4.03411       
   3.19013E+07  4.04473       
   3.19513E+07  4.06877       
   3.20013E+07  4.07194       
   3.20513E+07  4.06305       
   3.21013E+07  4.04769       
   3.21466E+07  4.01904       
   3.21697E+07  4.05087       
   3.2185E+07   4.05702       
   3.21931E+07  4.06581       
   3.21967E+07  4.06818       
   3.21987E+07  4.07723       
   3.22487E+07  4.00904       
   3.22987E+07  4.00618       
   3.23487E+07  3.90684       
   3.23987E+07  3.92363       
   3.24487E+07  3.94418       
   3.24987E+07  3.9392        
   3.25487E+07  3.98953       
   3.25987E+07  4.01563       
   3.26487E+07  4.01305       
   3.26987E+07  4.01019       
   3.27487E+07  4.02502       
   3.27987E+07  4.05536       
   3.28487E+07  4.05402       
   3.28987E+07  4.03843       
   3.29487E+07  4.02062       
   3.29987E+07  4.02276       
   3.30487E+07  4.05933       
   3.30987E+07  4.06516       
   3.31487E+07  4.09278       
   3.31987E+07  4.10174       
   3.32487E+07  4.12256       
   3.3296E+07   4.13458       
   3.33274E+07  4.13403       
   3.33556E+07  4.13909       
   3.34056E+07  3.90563       
   3.34556E+07  3.93445       
   3.35056E+07  3.91977       
   3.35556E+07  3.89126       
   3.36056E+07  3.84009       
   3.36556E+07  3.80585       
   3.37056E+07  3.77001       
   3.37556E+07  3.76908       
   3.38056E+07  3.7463        
   3.38556E+07  3.77095       
   3.39056E+07  3.77809       
   3.39556E+07  3.79905       
   3.40056E+07  3.88509       
   3.40556E+07  3.94309       
   3.41056E+07  3.98106       
   3.41556E+07  3.98313       
   3.42056E+07  3.95259       
   3.42388E+07  3.92807       
   3.42621E+07  3.98016       
   3.42761E+07  4.0411        
   3.42851E+07  4.06248       
   3.42901E+07  4.06259       
   3.4295E+07   4.01772       
   3.42994E+07  3.97578       
   3.43494E+07  4.01057       
   3.43994E+07  3.87179       
   3.44494E+07  3.94504       
   3.44994E+07  3.95895       
   3.45494E+07  3.95374       
   3.45994E+07  3.94249       
   3.46494E+07  3.98924       
   3.46994E+07  4.00418       
   3.47494E+07  4.0333        
   3.47994E+07  3.98645       
   3.48494E+07  3.98115       
   3.48994E+07  4.01471       
   3.49494E+07  4.01707       
   3.49994E+07  4.00958       
   3.50494E+07  3.97436       
   3.50994E+07  3.9352        
   3.51494E+07  3.93074       
   3.51994E+07  3.91963       
   3.52494E+07  3.92176       
   3.52882E+07  3.91538       
   3.53144E+07  3.92465       
   3.53284E+07  3.97278       
   3.53363E+07  3.98052       
   3.53417E+07  4.0159        
   3.53917E+07  4.072         
   3.54417E+07  4.00539       
   3.54917E+07  4.02439       
   3.55417E+07  4.04044       
   3.55917E+07  4.03615       
   3.56417E+07  4.06125       
   3.56917E+07  4.04502       
   3.57417E+07  4.04939       
   3.57917E+07  4.01406       
   3.58417E+07  4.00901       
   3.58917E+07  4.04409       
   3.59417E+07  4.02972       
   3.59917E+07  4.01128       
   3.60417E+07  4.02279       
   3.60917E+07  4.04396       
   3.61417E+07  4.05202       
   3.61917E+07  4.06172       
   3.62417E+07  4.07135       
   3.62917E+07  4.04346       
   3.6337E+07   4.03615       
   3.63613E+07  4.04975       
   3.63748E+07  4.02807       
   3.63844E+07  4.02022       
   3.63913E+07  4.0133        
   3.64413E+07  4.07978       
   3.64913E+07  4.02119       
   3.65413E+07  4.04401       
   3.65913E+07  4.03172       
   3.66413E+07  4.02742       
   3.66913E+07  3.97831       
   3.67413E+07  3.95957       
   3.67913E+07  3.99579       
   3.68413E+07  4.03665       
   3.68913E+07  4.05705       
   3.69413E+07  4.05136       
   3.69913E+07  4.05561       
   3.70413E+07  4.07453       
   3.70913E+07  4.0683        
   3.71413E+07  4.05376       
   3.71913E+07  4.04051       
   3.72413E+07  4.03033       
   3.72913E+07  4.01462       
   3.73315E+07  3.99877       
   3.73633E+07  4.02135       
   3.73813E+07  4.02017       
   3.73934E+07  4.01614       
   3.74011E+07  4.00395       
   3.74054E+07  3.99488       
   3.74554E+07  3.95071       
   3.75054E+07  3.97983       
   3.75554E+07  3.97863       
   3.76054E+07  4.02842       
   3.76554E+07  4.00209       
   3.77054E+07  4.00784       
   3.77554E+07  3.99785       
   3.78054E+07  3.95873       
   3.78554E+07  3.89394       
   3.79054E+07  3.86379       
   3.79554E+07  3.88744       
   3.80054E+07  3.90375       
   3.80554E+07  3.92105       
   3.81054E+07  3.94327       
   3.81554E+07  3.98483       
   3.82054E+07  4.06322       
   3.82458E+07  4.10937       
   3.82726E+07  4.13856       
   3.82859E+07  4.07929       
   3.82934E+07  4.0682        
   3.82991E+07  4.04017       
   3.83039E+07  4.0537        
   3.8308E+07   4.02397       
   3.83123E+07  4.05656       
   3.83623E+07  4.11929       
   3.84123E+07  4.13433       
   3.84623E+07  4.11725       
   3.85123E+07  4.15505       
   3.85623E+07  4.13738       
   3.86123E+07  4.09389       
   3.86623E+07  4.08412       
   3.87123E+07  4.05263       
   3.87623E+07  4.03243       
   3.88123E+07  4.04769       
   3.88623E+07  4.06343       
   3.89123E+07  4.06772       
   3.89623E+07  4.06568       
   3.90123E+07  4.09017       
   3.90623E+07  4.10143       
   3.91123E+07  4.09012       
   3.91623E+07  4.14054       
   3.92123E+07  4.16163       
   3.92623E+07  4.1642        
   3.93123E+07  4.16508       
   3.93623E+07  4.14564       
   3.94123E+07  4.10103       
   3.94395E+07  4.09803       
   3.94561E+07  4.02428       
   3.95061E+07  4.03639       
   3.95561E+07  4.06166       
   3.96061E+07  3.99692       
   3.96561E+07  3.96662       
   3.97061E+07  4.00665       
   3.97561E+07  4.01996       
   3.98061E+07  4.00283       
   3.98561E+07  4.02381       
   3.99061E+07  4.0478        
   3.99561E+07  4.04144       
   4.00061E+07  4.01145       
   4.00561E+07  4.00903       
   4.01061E+07  3.99          
   4.01561E+07  3.96741       
   4.02015E+07  3.93764       
   4.02278E+07  3.93874       
   4.02441E+07  3.96215       
   4.02593E+07  4.02734       
   4.02708E+07  4.06005       
   4.0286E+07   4.02257       
   4.03051E+07  4.04122       
   4.03302E+07  4.06227       
   4.03549E+07  4.08214       
   4.03761E+07  4.07741       
   4.04261E+07  4.05546       
   4.04761E+07  4.03035       
   4.05261E+07  4.04579       
   4.05761E+07  4.08531       
   4.06261E+07  4.0724        
   4.06761E+07  4.06149       
   4.07261E+07  4.08132       
   4.07761E+07  4.08194       
   4.08261E+07  4.09392       
   4.08761E+07  4.09646       
   4.09261E+07  4.05427       
   4.09761E+07  4.03906       
   4.10261E+07  4.03789       
   4.10761E+07  4.05857       
   4.11261E+07  4.04886       
   4.11761E+07  4.02266       
   4.12261E+07  4.01124       
   4.12761E+07  4.01253       
   4.13261E+07  4.03781       
   4.13761E+07  4.04494       
   4.14261E+07  4.04624       
   4.14761E+07  4.04576       
   4.15261E+07  4.03344       
   4.15663E+07  4.02646       
   4.16163E+07  4.01058       
   4.16663E+07  3.94457       
   4.17163E+07  3.96464       
   4.17663E+07  3.99731       
   4.18163E+07  3.95794       
   4.18663E+07  3.89028       
   4.19163E+07  3.88784       
   4.19663E+07  3.97043       
   4.20163E+07  3.99192       
   4.20663E+07  4.01348       
   4.21163E+07  4.04498       
   4.21663E+07  4.07676       
   4.22163E+07  4.10234       
   4.22557E+07  4.09961       
   4.22899E+07  4.06367       
   4.23151E+07  4.01338       
   4.2332E+07   4.02415       
   4.23462E+07  4.07719       
   4.23533E+07  4.08247       
   4.23578E+07  4.05989       
   4.23628E+07  4.07819       
   4.23687E+07  4.0814        
   4.23738E+07  4.09088       
   4.23773E+07  3.99038       
   4.24273E+07  4.08262       
   4.24773E+07  4.05133       
   4.25273E+07  4.02044       
   4.25773E+07  3.93424       
   4.26273E+07  3.95714       
   4.26773E+07  3.9462        
   4.27273E+07  3.95689       
   4.27773E+07  3.98539       
   4.28273E+07  4.00359       
   4.28773E+07  4.05373       
   4.29273E+07  4.04884       
   4.29773E+07  4.0339        
   4.30273E+07  4.02082       
   4.30773E+07  3.99464       
   4.31273E+07  3.99993       
   4.31773E+07  3.99385       
   4.32273E+07  4.00033       
   4.32773E+07  4.01517       
   4.33273E+07  4.0267        
   4.33773E+07  4.04496       
   4.34273E+07  4.06772       
   4.34773E+07  4.07276       
   4.35273E+07  4.062         
   4.35773E+07  4.03793       
   4.36273E+07  4.07074       
   4.36773E+07  4.05935       
   4.37273E+07  4.05618       
   4.37773E+07  4.04366       
   4.38273E+07  4.04789       
   4.38773E+07  4.04779       
   4.39273E+07  4.03885       
   4.39773E+07  4.04267       
   4.40273E+07  4.00969       
   4.40773E+07  3.98677       
   4.41273E+07  4.01199       
   4.41773E+07  4.02477       
   4.42273E+07  3.98369       
   4.42773E+07  3.94461       
   4.43273E+07  3.98532       
   4.43773E+07  3.99957       
   4.44171E+07  3.98105       
   4.44475E+07  3.97801       
   4.44629E+07  3.97872       
   4.44735E+07  3.98836       
   4.44838E+07  3.99382       
   4.44895E+07  3.97447       
   4.44924E+07  3.96591       
   4.44953E+07  4.06189       
   4.45453E+07  3.93815       
   4.45953E+07  4.08501       
   4.46453E+07  4.03491       
   4.46953E+07  4.00552       
   4.47453E+07  3.97101       
   4.47953E+07  3.9773        
   4.48453E+07  3.99095       
   4.48953E+07  4.00596       
   4.49453E+07  4.035         
   4.49953E+07  4.0704        
   4.50453E+07  4.09018       
   4.50953E+07  4.09275       
   4.51453E+07  4.09627       
   4.51953E+07  4.10883       
   4.52453E+07  4.07701       
   4.52953E+07  4.09238       
   4.53453E+07  4.11642       
   4.53953E+07  4.11046       
   4.54453E+07  4.10521       
   4.54953E+07  4.05522       
   4.55453E+07  4.02854       
   4.55953E+07  3.99209       
   4.56453E+07  4.02767       
   4.56953E+07  4.02667       
   4.57453E+07  4.04281       
   4.57953E+07  4.06493       
   4.58453E+07  4.054         
   4.58953E+07  4.07463       
   4.59453E+07  4.08878       
   4.59953E+07  4.11398       
   4.60453E+07  4.07251       
   4.60953E+07  4.07379       
   4.61453E+07  4.0492        
   4.61953E+07  4.03805       
   4.62453E+07  4.05393       
   4.62953E+07  4.08747       
   4.63453E+07  4.09522       
   4.63953E+07  4.06211       
   4.64453E+07  4.10133       
   4.64953E+07  4.0781        
   4.65453E+07  4.09267       
   4.65953E+07  4.07028       
   4.66453E+07  4.04373       
   4.66953E+07  4.00557       
   4.67332E+07  3.97877       
   4.6748E+07   4.02562       
   4.67544E+07  4.03865       
   4.67579E+07  4.03287       
   4.68079E+07  4.08416       
   4.68579E+07  4.07939       
   4.69079E+07  4.08685       
   4.69579E+07  4.0241        
   4.70079E+07  4.02445       
   4.70579E+07  4.0633        
   4.71079E+07  4.06565       
   4.71579E+07  4.06739       
   4.72079E+07  4.06404       
   4.72579E+07  4.0395        
   4.73079E+07  4.02602       
   4.73579E+07  4.02396       
   4.74079E+07  4.0304        
   4.74579E+07  4.05939       
   4.75079E+07  4.10546       
   4.75579E+07  4.05123       
   4.76079E+07  4.03754       
   4.76579E+07  4.03853       
   4.77079E+07  4.01742       
   4.77568E+07  4.00043       
   4.7787E+07   3.9864        
   4.77982E+07  3.97661       
   4.78039E+07  4.03042       
   4.7807E+07   4.07065       
   4.7857E+07   4.06557       
   4.7907E+07   4.05338       
   4.7957E+07   4.03957       
   4.8007E+07   4.00442       
   4.8057E+07   4.06043       
   4.8107E+07   4.11186       
   4.8157E+07   4.12735       
   4.8207E+07   4.13146       
   4.8257E+07   4.12083       
   4.8307E+07   4.10943       
   4.8357E+07   4.09048       
   4.8407E+07   4.05694       
   4.8457E+07   4.04583       
   4.8507E+07   4.0395        
   4.8557E+07   4.04214       
   4.8607E+07   4.04717       
   4.8657E+07   4.05581       
   4.8707E+07   4.05151       
   4.8757E+07   4.04195       
   4.8807E+07   4.04641       
   4.88559E+07  4.0588        
   4.88965E+07  4.06644       
   4.89124E+07  4.0689        
   4.89202E+07  4.07429       
   4.89702E+07  3.9588        
   4.90202E+07  3.93375       
   4.90702E+07  3.99871       
   4.91202E+07  3.96519       
   4.91702E+07  3.96275       
   4.92202E+07  3.99193       
   4.92702E+07  3.96225       
   4.93202E+07  3.95861       
   4.93702E+07  3.97422       
   4.94202E+07  3.96269       
   4.94702E+07  3.93971       
   4.95202E+07  3.95614       
   4.95702E+07  3.99475       
   4.96202E+07  4.05037       
   4.96702E+07  4.07908       
   4.97202E+07  4.11469       
   4.97561E+07  4.12393       
   4.97883E+07  4.10477       
   4.98296E+07  4.03024       
   4.98735E+07  3.97503       
   4.99204E+07  3.96055       
   4.99704E+07  3.98218       
   5.00204E+07  4.01602       
   5.00704E+07  4.04987       
   5.01204E+07  4.00734       
   5.01704E+07  3.98015       
   5.02204E+07  3.97652       
   5.02704E+07  4.01098       
   5.03204E+07  4.07176       
   5.03704E+07  4.09871       
   5.04204E+07  4.07588       
   5.04704E+07  4.06339       
   5.05204E+07  4.08294       
   5.05704E+07  4.08057       
   5.06204E+07  4.05298       
   5.06704E+07  4.05426       
   5.07204E+07  4.07912       
   5.07704E+07  4.04503       
   5.08204E+07  4.0759        
   5.08704E+07  4.06762       
   5.09116E+07  4.03992       
   5.09398E+07  3.99811       
   5.09681E+07  4.00442       
   5.0983E+07   3.95799       
   5.09916E+07  3.96409       
   5.0996E+07   3.98814       
   5.09983E+07  3.88749       
   5.09995E+07  3.96508       
   5.10495E+07  3.96023       
   5.10995E+07  4.06267       
   5.11495E+07  4.02566       
   5.11995E+07  4.00781       
   5.12495E+07  4.02583       
   5.12995E+07  4.06693       
   5.13495E+07  4.0582        
   5.13995E+07  4.05037       
   5.14495E+07  4.04851       
   5.14995E+07  4.06133       
   5.15495E+07  4.0632        
   5.15995E+07  4.05612       
   5.16495E+07  4.04003       
   5.16995E+07  4.0181        
   5.17495E+07  4.00682       
   5.17995E+07  3.9943        
   5.18361E+07  3.95541       
   5.18629E+07  3.85244       
   5.18923E+07  3.87823       
   5.19182E+07  3.92314       
   5.19351E+07  3.88984       
   5.19436E+07  3.88437       
   5.19488E+07  3.91124       
   5.19518E+07  3.93376       
   5.20018E+07  3.99446       
   5.20518E+07  4.10453       
   5.21018E+07  4.09682       
   5.21518E+07  4.09351       
   5.22018E+07  4.04945       
   5.22518E+07  4.03045       
   5.23018E+07  4.06117       
   5.23518E+07  4.01118       
   5.24018E+07  3.95923       
   5.24518E+07  3.95787       
   5.25018E+07  3.91623       
   5.25518E+07  3.94753       
   5.26018E+07  3.94768       
   5.26518E+07  3.94237       
   5.27018E+07  3.95777       
   5.27518E+07  3.93634       
   5.28018E+07  3.93398       
   5.28518E+07  3.98484       
   5.29018E+07  4.02465       
   5.29518E+07  4.02825       
   5.30018E+07  4.02321       
   5.30417E+07  4.07869       
   5.30615E+07  4.0736        
   5.30726E+07  4.05982       
   5.31226E+07  4.07633       
   5.31726E+07  4.14993       
   5.32226E+07  4.03316       
   5.32726E+07  4.03117       
   5.33226E+07  4.02906       
   5.33726E+07  4.01264       
   5.34226E+07  4.04552       
   5.34726E+07  4.06188       
   5.35226E+07  4.0638        
   5.35726E+07  4.05868       
   5.36226E+07  4.07088       
   5.36726E+07  4.08183       
   5.37226E+07  4.07628       
   5.37726E+07  4.09971       
   5.38226E+07  4.09659       
   5.38726E+07  4.07064       
   5.39226E+07  4.05785       
   5.39726E+07  4.04521       
   5.40226E+07  4.08998       
   5.40726E+07  4.1089        
   5.41226E+07  4.11091       
   5.41726E+07  4.10717       
   5.42114E+07  4.0889        
   5.42456E+07  4.03957       
   5.42956E+07  4.01265       
   5.43456E+07  4.02669       
   5.43956E+07  4.03889       
   5.44456E+07  4.01637       
   5.44956E+07  4.04723       
   5.45456E+07  4.07475       
   5.45956E+07  4.12092       
   5.46456E+07  4.10609       
   5.46956E+07  4.09482       
   5.47456E+07  4.04991       
   5.47956E+07  4.02245       
   5.48456E+07  4.02193       
   5.48956E+07  4.01908       
   5.49456E+07  4.03231       
   5.49956E+07  4.04211       
   5.50456E+07  4.02354       
   5.50956E+07  4.02099       
   5.51456E+07  3.95519       
   5.51956E+07  3.81363       
   5.52245E+07  3.85297       
   5.52444E+07  3.8719        
   5.5257E+07   3.88174       
   5.5266E+07   3.92441       
   5.52703E+07  3.95012       
   5.53203E+07  4.02709       
   5.53703E+07  4.02548       
   5.54203E+07  4.04341       
   5.54703E+07  4.03328       
   5.55203E+07  3.97773       
   5.55703E+07  3.95939       
   5.56203E+07  3.93972       
   5.56703E+07  3.93128       
   5.57203E+07  3.95393       
   5.57703E+07  3.98563       
   5.58203E+07  4.00693       
   5.58703E+07  4.04993       
   5.59203E+07  4.05146       
   5.59703E+07  4.07643       
   5.60203E+07  4.09636       
   5.60703E+07  4.07493       
   5.61203E+07  4.0243        
   5.61703E+07  3.98906       
   5.62203E+07  4.00891       
   5.62703E+07  3.99878       
   5.63203E+07  4.00812       
   5.63505E+07  4.01692       
   5.63665E+07  3.98929       
   5.63721E+07  3.97703       
   5.64221E+07  4.06031       
   5.64721E+07  4.08848       
   5.65221E+07  4.01389       
   5.65721E+07  4.02198       
   5.66221E+07  3.97956       
   5.66721E+07  3.94868       
   5.67221E+07  3.94774       
   5.67721E+07  3.90787       
   5.68221E+07  3.93064       
   5.68721E+07  3.96595       
   5.69221E+07  3.98435       
   5.69721E+07  3.99954       
   5.70221E+07  4.03347       
   5.70721E+07  4.05334       
   5.71221E+07  4.08534       
   5.71721E+07  4.09225       
   5.72221E+07  4.08313       
   5.72721E+07  4.09253       
   5.73221E+07  4.06982       
   5.73721E+07  4.05823       
   5.74221E+07  4.03873       
   5.74648E+07  4.03915       
   5.74889E+07  3.98817       
   5.75007E+07  3.91802       
   5.75507E+07  4.02753       
   5.76007E+07  4.00835       
   5.76507E+07  4.06124       
   5.77007E+07  4.03417       
   5.77507E+07  4.07203       
   5.78007E+07  4.05689       
   5.78507E+07  4.04802       
   5.79007E+07  4.04955       
   5.79507E+07  4.03489       
   5.80007E+07  4.05255       
   5.80507E+07  4.0699        
   5.81007E+07  4.0737        
   5.81507E+07  4.05364       
   5.82007E+07  4.07103       
   5.82507E+07  4.0786        
   5.83007E+07  4.06524       
   5.83507E+07  4.05286       
   5.84007E+07  4.04602       
   5.84507E+07  4.0194        
   5.85007E+07  4.00585       
   5.85507E+07  4.00939       
   5.86007E+07  4.01063       
   5.86507E+07  4.00456       
   5.86919E+07  3.99447       
   5.87419E+07  4.03902       
   5.87919E+07  4.00739       
   5.88419E+07  4.03409       
   5.88919E+07  4.05114       
   5.89419E+07  4.02297       
   5.89919E+07  4.01886       
   5.90419E+07  4.05342       
   5.90919E+07  4.06212       
   5.91419E+07  4.04377       
   5.91919E+07  4.00006       
   5.92419E+07  3.98771       
   5.92919E+07  3.95454       
   5.93419E+07  3.90269       
   5.93919E+07  3.89773       
   5.94419E+07  3.94912       
   5.94919E+07  3.97587       
   5.95419E+07  4.0463        
   5.95919E+07  4.06741       
   5.96419E+07  4.09495       
   5.96919E+07  4.09318       
   5.97419E+07  4.05352       
   5.97919E+07  4.05837       
   5.98201E+07  4.04735       
   5.98386E+07  4.08224       
   5.98886E+07  3.98047       
   5.99386E+07  3.91483       
   5.99886E+07  4.00315       
   6.00386E+07  4.03727       
   6.00886E+07  4.06392       
   6.01386E+07  4.04631       
   6.01886E+07  4.00695       
   6.02386E+07  3.97272       
   6.02886E+07  3.9587        
   6.03386E+07  3.95821       
   6.03886E+07  3.97326       
   6.04386E+07  4.04471       
   6.04886E+07  4.0624        
   6.05386E+07  4.08827       
   6.05886E+07  4.11621       
   6.06386E+07  4.13219       
   6.06886E+07  4.14176       
   6.07386E+07  4.14081       
   6.0788E+07   4.13045       
   6.0816E+07   4.1187        
   6.08343E+07  4.11227       
   6.08465E+07  4.10371       
   6.08528E+07  4.09851       
   6.08566E+07  4.0974        
   6.09066E+07  3.98604       
   6.09566E+07  3.98193       
   6.10066E+07  3.9395        
   6.10566E+07  3.96393       
   6.11066E+07  4.02711       
   6.11566E+07  4.05762       
   6.12066E+07  4.04127       
   6.12566E+07  4.03056       
   6.13066E+07  4.06204       
   6.13566E+07  4.08383       
   6.14066E+07  4.09208       
   6.14566E+07  4.07441       
   6.15039E+07  4.05583       
   6.15448E+07  4.02925       
