# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 916 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.1.dat , seed = 4225355456
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 916, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.31771E+07  3.95384       
   4.31783E+07  4.01622       
   4.3179E+07   4.07927       
   4.31793E+07  4.0158        
   4.31795E+07  4.01839       
   4.32295E+07  3.93817       
   4.32468E+07  4.0482        
   4.32634E+07  4.05639       
   4.32746E+07  4.04752       
   4.32826E+07  3.99191       
   4.32897E+07  3.99189       
   4.32964E+07  4.03464       
   4.33021E+07  4.03249       
   4.33078E+07  4.06197       
   4.33131E+07  3.97638       
   4.33198E+07  3.98602       
   4.33334E+07  3.9332        
   4.33464E+07  4.02484       
   4.33567E+07  4.07281       
   4.33641E+07  4.08629       
   4.33698E+07  4.08108       
   4.33739E+07  4.03408       
   4.33765E+07  4.01097       
   4.33784E+07  4.01693       
   4.338E+07    4.085         
   4.33818E+07  3.99177       
   4.33831E+07  4.04409       
   4.33839E+07  4.00146       
   4.33844E+07  4.02237       
   4.34344E+07  4.03415       
   4.34473E+07  4.03105       
   4.34581E+07  4.04647       
   4.34671E+07  4.06965       
   4.34749E+07  4.07404       
   4.34814E+07  4.1007        
   4.34898E+07  4.06868       
   4.34972E+07  3.96512       
   4.35049E+07  3.93774       
   4.35114E+07  3.95277       
   4.35169E+07  3.95535       
   4.35228E+07  3.9576        
   4.35311E+07  3.97216       
   4.35373E+07  3.96308       
   4.35441E+07  3.96088       
   4.35482E+07  3.97215       
   4.35509E+07  3.99211       
   4.35525E+07  4.01023       
   4.35543E+07  4.04433       
   4.35554E+07  4.03261       
   4.35561E+07  4.04486       
   4.35566E+07  4.04219       
   4.35569E+07  3.96201       
   4.35572E+07  3.98756       
   4.36072E+07  4.02407       
   4.36225E+07  4.06956       
   4.36339E+07  4.08908       
   4.36444E+07  4.09168       
   4.36585E+07  4.04249       
   4.36781E+07  4.06773       
   4.36989E+07  4.07347       
   4.37171E+07  4.01792       
   4.37307E+07  4.02107       
   4.37421E+07  4.0357        
   4.37484E+07  4.00671       
   4.37531E+07  4.00133       
   4.37566E+07  3.98926       
   4.3759E+07   3.93687       
   4.37607E+07  3.99196       
   4.3762E+07   4.02173       
   4.37629E+07  4.11496       
   4.37635E+07  4.03395       
   4.3764E+07   3.92841       
   4.37648E+07  4.04305       
   4.37682E+07  4.05093       
   4.37699E+07  4.03241       
   4.37711E+07  4.02271       
   4.3772E+07   4.03576       
   4.3822E+07   3.98322       
   4.3834E+07   4.03004       
   4.38462E+07  4.0475        
   4.38597E+07  4.04636       
   4.38739E+07  4.03278       
   4.38851E+07  4.04969       
   4.38985E+07  4.02955       
   4.39154E+07  4.05096       
   4.39297E+07  4.0347        
   4.39397E+07  3.98964       
   4.39485E+07  4.09079       
   4.39578E+07  4.15332       
   4.39629E+07  4.11552       
   4.39673E+07  3.98984       
   4.39718E+07  4.05346       
   4.39771E+07  4.09313       
   4.39831E+07  4.0729        
   4.39881E+07  4.0326        
   4.39922E+07  4.01258       
   4.39943E+07  3.94717       
   4.39957E+07  4.03563       
   4.39973E+07  3.99389       
   4.39986E+07  3.98598       
   4.39992E+07  3.97915       
   4.40492E+07  4.04312       
   4.40616E+07  4.05871       
   4.40726E+07  4.08647       
   4.40856E+07  4.0461        
   4.40996E+07  4.0613        
   4.41098E+07  4.02649       
   4.41189E+07  4.01484       
   4.4129E+07   3.99031       
   4.41393E+07  3.99302       
   4.41453E+07  4.02146       
   4.41484E+07  4.01647       
   4.415E+07    3.97103       
   4.4151E+07   3.98442       
   4.41522E+07  4.02241       
   4.41539E+07  3.94397       
   4.41569E+07  3.97522       
   4.41659E+07  3.98837       
   4.41766E+07  4.02139       
   4.41831E+07  4.04605       
   4.41899E+07  4.06085       
   4.41953E+07  4.05146       
   4.41974E+07  4.05842       
   4.41988E+07  4.06327       
   4.42001E+07  4.078         
   4.42501E+07  3.98743       
   4.4264E+07   4.06164       
   4.42749E+07  3.98143       
   4.42882E+07  3.99413       
   4.43025E+07  4.01694       
   4.43172E+07  4.03881       
   4.43306E+07  4.052         
   4.43428E+07  4.06128       
   4.43546E+07  4.05796       
   4.43694E+07  4.10578       
   4.43878E+07  4.10932       
   4.44025E+07  4.10854       
   4.44119E+07  4.09378       
   4.44166E+07  4.06696       
   4.44203E+07  3.9863        
   4.4423E+07   4.00108       
   4.4425E+07   4.037         
   4.44262E+07  4.04995       
   4.44273E+07  4.07024       
   4.44285E+07  4.02759       
   4.44294E+07  4.04945       
   4.44299E+07  4.03002       
   4.44302E+07  4.09447       
   4.44305E+07  4.15306       
   4.44805E+07  4.06689       
   4.4492E+07   4.06096       
   4.44993E+07  4.0472        
   4.45086E+07  4.02879       
   4.45212E+07  3.98947       
   4.45329E+07  4.02659       
   4.45423E+07  4.01732       
   4.45511E+07  3.93038       
   4.45583E+07  3.95415       
   4.45648E+07  3.95511       
   4.45713E+07  3.94646       
   4.45767E+07  3.88637       
   4.45808E+07  3.93154       
   4.45831E+07  4.01007       
   4.45849E+07  4.00006       
   4.45864E+07  4.01585       
   4.45874E+07  4.03761       
   4.45885E+07  3.98544       
   4.45892E+07  4.07795       
   4.45898E+07  4.03771       
   4.45902E+07  4.08047       
   4.45905E+07  3.98745       
   4.45908E+07  4.00759       
   4.45909E+07  4.02024       
   4.46409E+07  4.03439       
   4.46561E+07  4.07916       
   4.46704E+07  4.0668        
   4.46815E+07  4.04205       
   4.46886E+07  4.01069       
   4.46934E+07  4.02693       
   4.4698E+07   4.07995       
   4.47022E+07  3.9905        
   4.47054E+07  4.01413       
   4.47084E+07  4.02415       
   4.47112E+07  4.03147       
   4.47129E+07  4.02453       
   4.47139E+07  4.00564       
   4.47145E+07  4.04873       
   4.47149E+07  4.04063       
   4.47152E+07  4.01942       
   4.47161E+07  4.07882       
   4.47265E+07  4.02856       
   4.47348E+07  4.04281       
   4.47413E+07  4.04312       
   4.47465E+07  4.06071       
   4.47498E+07  4.06401       
   4.47527E+07  4.06373       
   4.47547E+07  4.06621       
   4.48047E+07  4.08897       
   4.48224E+07  4.1083        
   4.48418E+07  4.10851       
   4.48576E+07  4.09964       
   4.48724E+07  4.09947       
   4.48992E+07  4.11475       
   4.49265E+07  4.08935       
   4.49397E+07  4.07981       
   4.49494E+07  4.08093       
   4.49568E+07  4.05427       
   4.49625E+07  4.06312       
   4.49662E+07  4.05781       
   4.49699E+07  4.07163       
   4.49725E+07  4.06107       
   4.49743E+07  4.0265        
   4.49755E+07  4.02287       
   4.49766E+07  4.01899       
   4.49774E+07  3.92747       
   4.49787E+07  4.01156       
   4.49796E+07  4.06316       
   4.49804E+07  4.05538       
   4.49809E+07  4.03719       
   4.49813E+07  4.03677       
   4.49816E+07  4.05225       
   4.50316E+07  4.0289        
   4.50423E+07  4.06801       
   4.50522E+07  4.0444        
   4.50639E+07  4.06828       
   4.50864E+07  4.04446       
   4.51103E+07  4.01169       
   4.51257E+07  4.0167        
   4.51359E+07  4.03406       
   4.51415E+07  4.07187       
   4.51465E+07  4.07778       
   4.51515E+07  4.06857       
   4.51591E+07  4.07268       
   4.5172E+07   4.10194       
   4.51784E+07  4.0604        
   4.51812E+07  3.99142       
   4.51829E+07  4.04421       
   4.51839E+07  4.02592       
   4.51845E+07  4.01036       
   4.51854E+07  4.06713       
   4.51862E+07  4.07646       
   4.51868E+07  4.09289       
   4.51873E+07  4.08094       
   4.51876E+07  4.08137       
   4.51878E+07  4.08214       
   4.52378E+07  3.96867       
   4.52507E+07  4.05475       
   4.52629E+07  4.07221       
   4.52708E+07  4.08832       
   4.52762E+07  4.0888        
   4.52818E+07  4.00655       
   4.52861E+07  4.00647       
   4.52903E+07  4.02848       
   4.52964E+07  3.99773       
   4.53055E+07  4.0053        
   4.53171E+07  4.04945       
   4.53328E+07  4.02985       
   4.53491E+07  4.05893       
   4.53581E+07  4.03994       
   4.53622E+07  4.01337       
   4.53644E+07  4.00565       
   4.53661E+07  3.98502       
   4.53685E+07  3.99277       
   4.53819E+07  3.98047       
   4.54016E+07  3.90659       
   4.54131E+07  3.9121        
   4.54215E+07  3.91441       
   4.54269E+07  3.91159       
   4.54312E+07  3.89472       
   4.54812E+07  4.05344       
   4.54972E+07  4.02627       
   4.55115E+07  3.95601       
   4.55273E+07  3.96265       
   4.55476E+07  4.02356       
   4.5564E+07   4.06279       
   4.55751E+07  4.02274       
   4.55856E+07  4.0517        
   4.55949E+07  4.05272       
   4.56015E+07  4.02626       
   4.5607E+07   3.99937       
   4.56124E+07  3.9909        
   4.5617E+07   3.98685       
   4.56214E+07  4.03258       
   4.56253E+07  3.9668        
   4.5629E+07   3.92114       
   4.56317E+07  3.96777       
   4.56347E+07  3.96577       
   4.56393E+07  3.98788       
   4.56436E+07  3.98689       
   4.56459E+07  4.03846       
   4.56482E+07  4.04967       
   4.56507E+07  4.02018       
   4.56523E+07  4.01846       
   4.57023E+07  4.05755       
   4.5718E+07   4.08883       
   4.57367E+07  4.0429        
   4.57506E+07  4.037         
   4.57599E+07  4.0551        
   4.57673E+07  4.06315       
   4.57732E+07  4.07488       
   4.578E+07    4.05838       
   4.57849E+07  3.99978       
   4.57887E+07  3.9996        
   4.57932E+07  3.98827       
   4.5797E+07   4.02695       
   4.58004E+07  3.97368       
   4.58039E+07  4.05361       
   4.58082E+07  4.03972       
   4.58125E+07  4.04625       
   4.58154E+07  3.99836       
   4.5817E+07   4.04793       
   4.58183E+07  4.09118       
   4.58197E+07  4.13854       
   4.58206E+07  4.0836        
   4.58216E+07  4.04496       
   4.58223E+07  4.02548       
   4.58226E+07  3.96871       
   4.58726E+07  3.96288       
   4.58906E+07  3.93736       
   4.59047E+07  3.93025       
   4.59192E+07  3.95299       
   4.59344E+07  3.93063       
   4.59479E+07  4.00017       
   4.5956E+07   4.00783       
   4.59611E+07  4.0242        
   4.59671E+07  4.0203        
   4.5973E+07   4.02356       
   4.59797E+07  3.97977       
   4.59859E+07  3.97051       
   4.59892E+07  3.94057       
   4.59912E+07  3.97498       
   4.59932E+07  3.98628       
   4.59949E+07  3.92202       
   4.59962E+07  4.04525       
   4.59974E+07  4.03844       
   4.59981E+07  4.06857       
   4.59986E+07  3.98823       
   4.5999E+07   4.04849       
   4.59993E+07  4.01195       
   4.59995E+07  3.96386       
   4.59996E+07  4.00379       
   4.60496E+07  4.04948       
   4.60616E+07  4.00863       
   4.60747E+07  3.99526       
   4.60909E+07  3.98164       
   4.61074E+07  3.98881       
   4.61196E+07  4.00631       
   4.61298E+07  4.06993       
   4.61435E+07  4.10477       
   4.61588E+07  4.06553       
   4.61716E+07  4.06196       
   4.61798E+07  4.04983       
   4.6186E+07   4.06603       
   4.6193E+07   4.10945       
   4.62004E+07  4.09363       
   4.6212E+07   4.00676       
   4.62214E+07  4.02013       
   4.62304E+07  3.9577        
   4.62386E+07  3.91999       
   4.62434E+07  3.92919       
   4.6245E+07   3.96512       
   4.62456E+07  3.95184       
   4.6246E+07   4.08155       
   4.62462E+07  4.05939       
   4.62464E+07  4.08154       
   4.62964E+07  4.05154       
   4.6313E+07   4.02188       
   4.63269E+07  4.02356       
   4.63401E+07  4.02342       
   4.63512E+07  4.02092       
   4.63603E+07  3.98998       
   4.63678E+07  4.03127       
   4.63775E+07  4.00741       
   4.6392E+07   3.99585       
   4.64079E+07  4.02858       
   4.6422E+07   4.0056        
   4.64346E+07  3.98567       
   4.64465E+07  4.02281       
   4.64551E+07  4.01105       
   4.64619E+07  3.98102       
   4.64683E+07  3.96658       
   4.64734E+07  3.99344       
   4.64768E+07  4.07356       
   4.64797E+07  4.06823       
   4.64815E+07  4.08395       
   4.64826E+07  3.99337       
   4.64836E+07  3.96038       
   4.64848E+07  3.88923       
   4.64859E+07  4.00858       
   4.65359E+07  4.02271       
   4.65464E+07  3.98881       
   4.65543E+07  3.97074       
   4.65591E+07  3.93421       
   4.65627E+07  4.01707       
   4.65654E+07  4.07702       
   4.65673E+07  4.02955       
   4.65698E+07  3.97726       
   4.65729E+07  4.08607       
   4.65751E+07  4.09126       
   4.65768E+07  4.12509       
   4.65779E+07  4.1431        
   4.65788E+07  4.01497       
   4.65794E+07  4.04354       
   4.65801E+07  4.02387       
   4.65808E+07  4.03064       
   4.65815E+07  3.99894       
   4.65821E+07  4.08677       
   4.65833E+07  4.0844        
   4.65866E+07  4.03963       
   4.65897E+07  4.02772       
   4.6591E+07   4.02663       
   4.65916E+07  4.0278        
   4.65918E+07  4.03708       
   4.66418E+07  4.03256       
   4.66668E+07  4.03585       
   4.66824E+07  3.99555       
   4.66955E+07  3.96629       
   4.67053E+07  3.93422       
   4.67147E+07  3.92164       
   4.67259E+07  3.93022       
   4.67459E+07  3.96308       
   4.67631E+07  3.98205       
   4.67754E+07  3.91564       
   4.67829E+07  3.97604       
   4.67899E+07  3.97762       
   4.68061E+07  4.05866       
   4.68234E+07  4.07787       
   4.68325E+07  4.0643        
   4.68373E+07  4.04975       
   4.68409E+07  4.05543       
   4.68441E+07  4.05751       
   4.68463E+07  4.01161       
   4.68474E+07  4.05336       
   4.68484E+07  4.01151       
   4.6849E+07   4.04678       
   4.68494E+07  3.98186       
   4.68497E+07  4.07021       
   4.68997E+07  4.10947       
   4.69115E+07  4.03034       
   4.69187E+07  4.05607       
   4.69263E+07  4.06868       
   4.69332E+07  4.04158       
   4.69421E+07  4.03373       
   4.69536E+07  3.94969       
   4.69678E+07  3.98098       
   4.6982E+07   3.95588       
   4.70022E+07  3.92721       
   4.70203E+07  3.91541       
   4.7039E+07   3.9097        
   4.70555E+07  3.94048       
   4.70663E+07  4.00395       
   4.70739E+07  4.04758       
   4.70801E+07  4.03614       
   4.70841E+07  4.0199        
   4.70873E+07  4.06148       
   4.70894E+07  4.05961       
   4.70906E+07  4.0767        
   4.70914E+07  4.06889       
   4.70919E+07  4.04332       
   4.70923E+07  4.03057       
   4.70925E+07  4.00139       
   4.71425E+07  3.94803       
   4.71526E+07  4.0558        
   4.7162E+07   4.00602       
   4.71681E+07  4.00633       
   4.71733E+07  4.01374       
   4.71792E+07  3.95872       
   4.71855E+07  4.01865       
   4.71941E+07  3.97362       
   4.72013E+07  3.99084       
   4.72091E+07  3.96847       
   4.7219E+07   3.95601       
   4.72301E+07  3.92501       
   4.72391E+07  3.97247       
   4.72453E+07  3.99656       
   4.72497E+07  4.0354        
   4.7253E+07   4.00989       
   4.72562E+07  3.99733       
   4.72599E+07  4.03496       
   4.72626E+07  4.09048       
   4.72637E+07  4.09773       
   4.72643E+07  4.12583       
   4.72647E+07  4.0876        
   4.72651E+07  4.07914       
   4.72658E+07  4.05892       
   4.73158E+07  4.02278       
   4.7329E+07   4.10357       
   4.73408E+07  4.1024        
   4.73542E+07  4.13094       
   4.73675E+07  4.10194       
   4.73756E+07  4.07252       
   4.73826E+07  3.99553       
   4.73877E+07  3.86673       
   4.7392E+07   3.89468       
   4.73986E+07  3.92058       
   4.74166E+07  3.98056       
   4.74306E+07  3.97473       
   4.74413E+07  4.01783       
   4.74458E+07  4.02807       
   4.74483E+07  3.9878        
   4.74505E+07  4.01246       
   4.7452E+07   3.96634       
   4.74539E+07  4.04196       
   4.74551E+07  4.06933       
   4.74557E+07  3.99797       
   4.74562E+07  4.00367       
   4.74566E+07  4.00204       
   4.74569E+07  4.02382       
   4.74571E+07  4.02874       
   4.75071E+07  4.05012       
   4.75253E+07  4.07669       
   4.75404E+07  4.04735       
   4.75529E+07  4.05029       
   4.75639E+07  4.05995       
   4.75738E+07  4.06233       
   4.75815E+07  3.98598       
   4.75877E+07  3.97953       
   4.75919E+07  4.01174       
   4.75953E+07  4.0201        
   4.75978E+07  4.02509       
   4.76001E+07  4.04795       
   4.7602E+07   4.00703       
   4.76035E+07  3.98899       
   4.76051E+07  3.98418       
   4.76062E+07  3.9704        
   4.7607E+07   3.95062       
   4.76077E+07  3.98566       
   4.76085E+07  4.0497        
   4.76095E+07  4.0546        
   4.76108E+07  3.99574       
   4.76126E+07  4.02996       
   4.76153E+07  4.0449        
   4.76175E+07  3.97896       
   4.76675E+07  4.02429       
   4.76845E+07  3.99784       
   4.76989E+07  4.00081       
   4.77103E+07  4.02018       
   4.7723E+07   4.03144       
   4.77342E+07  4.04453       
   4.77436E+07  4.06822       
   4.77576E+07  4.04889       
   4.77789E+07  4.0057        
   4.77917E+07  4.0056        
   4.78004E+07  4.02737       
   4.78068E+07  4.03826       
   4.78102E+07  4.04249       
   4.7814E+07   4.04736       
   4.78185E+07  4.02858       
   4.78234E+07  4.0145        
   4.78274E+07  3.97768       
   4.78314E+07  4.02732       
   4.78334E+07  4.03428       
   4.78344E+07  4.0457        
   4.7835E+07   4.0181        
   4.78354E+07  3.90712       
   4.78357E+07  4.06449       
   4.78359E+07  4.00695       
   4.78859E+07  4.0777        
   4.78966E+07  4.0738        
   4.79059E+07  4.13113       
   4.79132E+07  4.06321       
   4.79189E+07  3.98546       
   4.79256E+07  3.93622       
   4.79337E+07  3.93813       
   4.79431E+07  3.95452       
   4.79576E+07  3.93321       
   4.79717E+07  3.96398       
   4.79885E+07  3.9889        
   4.80007E+07  4.00188       
   4.80101E+07  4.08112       
   4.80167E+07  4.08166       
   4.80202E+07  4.07789       
   4.80218E+07  4.074         
   4.80228E+07  4.02373       
   4.80236E+07  4.04186       
   4.80242E+07  4.0495        
   4.80247E+07  4.05199       
   4.80252E+07  4.02906       
   4.80256E+07  4.00615       
   4.80259E+07  4.02382       
   4.80261E+07  3.95853       
   4.80761E+07  4.07323       
   4.80874E+07  4.0527        
   4.80996E+07  4.10136       
   4.81109E+07  4.08316       
   4.81172E+07  4.02568       
   4.81206E+07  4.05413       
   4.81231E+07  4.07537       
   4.81256E+07  4.09169       
   4.81275E+07  4.06485       
   4.8129E+07   3.99152       
   4.81301E+07  3.97977       
   4.81308E+07  3.99478       
   4.81313E+07  4.03445       
   4.81318E+07  4.03673       
   4.81323E+07  4.03705       
   4.81326E+07  4.08654       
   4.81328E+07  4.08067       
   4.8133E+07   4.0621        
   4.81333E+07  4.02665       
   4.81334E+07  4.07623       
   4.81337E+07  4.04576       
   4.8134E+07   4.01839       
   4.81342E+07  3.96814       
   4.81344E+07  4.00696       
   4.81844E+07  3.99554       
   4.81965E+07  4.05926       
   4.82051E+07  3.99735       
   4.82128E+07  4.01081       
   4.82203E+07  4.04528       
   4.82258E+07  4.08862       
   4.82308E+07  4.101         
   4.8235E+07   4.06244       
   4.82401E+07  4.03084       
   4.82477E+07  4.05644       
   4.82581E+07  4.00309       
   4.8267E+07   3.94746       
   4.82766E+07  3.94227       
   4.82851E+07  3.94073       
   4.82904E+07  3.96075       
   4.82925E+07  3.96329       
   4.82936E+07  3.95936       
   4.82942E+07  3.96504       
   4.82945E+07  3.96986       
   4.82947E+07  3.96486       
   4.8295E+07   4.0177        
   4.82953E+07  4.08452       
   4.82957E+07  4.07298       
   4.8296E+07   4.00688       
   4.8346E+07   3.92909       
   4.83565E+07  3.99503       
   4.83634E+07  3.98281       
   4.83696E+07  3.96808       
   4.83752E+07  3.96413       
   4.83796E+07  4.01601       
   4.83823E+07  4.00274       
   4.83853E+07  4.04529       
   4.83884E+07  4.01313       
   4.83917E+07  3.97385       
   4.83999E+07  4.00008       
   4.84225E+07  4.06421       
   4.84349E+07  4.01006       
   4.84418E+07  4.00644       
   4.84479E+07  4.00169       
   4.84531E+07  3.99738       
   4.84569E+07  4.01643       
   4.84586E+07  4.01172       
   4.84596E+07  3.98132       
   4.84604E+07  3.96224       
   4.8461E+07   4.00977       
   4.84618E+07  4.02672       
   4.84628E+07  4.08062       
   4.84635E+07  4.02519       
   4.85135E+07  4.02264       
   4.85298E+07  4.08735       
   4.85471E+07  4.01198       
   4.85652E+07  4.06825       
   4.8584E+07   4.07951       
   4.85965E+07  4.07964       
   4.86113E+07  4.0776        
   4.86253E+07  4.04956       
   4.86445E+07  4.07117       
   4.86598E+07  4.08387       
   4.86722E+07  4.03666       
   4.86843E+07  3.98812       
   4.86948E+07  4.01842       
   4.87007E+07  4.05065       
   4.87052E+07  4.04301       
   4.87095E+07  4.04614       
   4.87129E+07  4.05063       
   4.87162E+07  4.04449       
   4.87197E+07  4.03185       
   4.87238E+07  4.02198       
   4.87276E+07  4.04152       
   4.87299E+07  4.05592       
   4.87319E+07  4.05079       
   4.87338E+07  4.04448       
   4.87838E+07  4.06199       
   4.8794E+07   4.02347       
   4.88022E+07  4.00526       
   4.8813E+07   4.03615       
   4.88398E+07  4.0223        
   4.88601E+07  4.05296       
   4.88709E+07  4.03429       
   4.88823E+07  4.03328       
   4.8893E+07   4.02272       
   4.89014E+07  3.99553       
   4.89071E+07  4.09621       
   4.89116E+07  4.05305       
   4.89154E+07  4.07424       
   4.89198E+07  4.07859       
   4.89236E+07  4.03867       
   4.89273E+07  4.01193       
   4.89306E+07  3.97881       
   4.8935E+07   4.01369       
   4.89422E+07  4.05746       
   4.89476E+07  4.02323       
   4.89513E+07  4.00012       
   4.89532E+07  3.99868       
   4.89543E+07  4.00597       
   4.89549E+07  4.02802       
   4.90049E+07  3.99926       
   4.90161E+07  4.04632       
   4.9029E+07   4.01292       
   4.90452E+07  4.02453       
   4.9062E+07   4.00171       
   4.90764E+07  3.95943       
   4.90953E+07  3.92835       
   4.91238E+07  3.92238       
   4.91445E+07  3.97681       
   4.91589E+07  3.94039       
   4.91677E+07  3.93815       
   4.91733E+07  3.91585       
   4.91769E+07  3.93557       
   4.91799E+07  3.94751       
   4.91821E+07  3.93497       
   4.91839E+07  3.96179       
   4.91849E+07  4.00434       
   4.91857E+07  4.04052       
   4.91862E+07  4.0453        
   4.91867E+07  3.95685       
   4.91873E+07  3.97789       
   4.91886E+07  4.03886       
   4.91912E+07  4.06559       
   4.92073E+07  4.13403       
   4.92573E+07  3.93063       
   4.92749E+07  4.02891       
   4.9293E+07   3.97667       
   4.93116E+07  3.94304       
   4.93253E+07  3.99525       
   4.93409E+07  3.99974       
   4.93513E+07  4.01937       
   4.93611E+07  4.03942       
   4.93682E+07  4.06601       
   4.93726E+07  4.0701        
   4.9375E+07   4.0548        
   4.93769E+07  4.06071       
   4.93786E+07  4.07694       
   4.93798E+07  3.90778       
   4.93812E+07  4.03872       
   4.93827E+07  3.93748       
   4.93838E+07  3.97369       
   4.93851E+07  4.00396       
   4.93864E+07  3.97992       
   4.93878E+07  4.05369       
   4.93886E+07  4.00885       
   4.9389E+07   4.04274       
   4.93893E+07  4.04907       
   4.93895E+07  4.01663       
   4.94395E+07  4.04168       
   4.9461E+07   3.99507       
   4.94863E+07  3.99678       
   4.95122E+07  3.98817       
   4.95325E+07  4.04274       
   4.95431E+07  4.0724        
   4.95514E+07  4.09909       
   4.95604E+07  4.09654       
   4.95696E+07  4.09017       
   4.95827E+07  3.99184       
   4.95937E+07  3.9679        
   4.96044E+07  3.99943       
   4.96117E+07  4.05154       
   4.96183E+07  4.05924       
   4.96241E+07  4.05054       
   4.96309E+07  4.08535       
   4.96371E+07  4.06739       
   4.96411E+07  4.047         
   4.96434E+07  4.02435       
   4.96449E+07  4.1006        
   4.96462E+07  4.07909       
   4.96482E+07  4.04025       
   4.96502E+07  4.11662       
   4.96516E+07  3.9787        
   4.97016E+07  4.06005       
   4.97133E+07  4.03713       
   4.97254E+07  4.00008       
   4.97363E+07  4.04505       
   4.97494E+07  4.07482       
   4.97624E+07  4.0747        
   4.9774E+07   4.06357       
   4.97827E+07  4.09226       
   4.97884E+07  4.1226        
   4.97936E+07  4.07308       
   4.97976E+07  4.01633       
   4.98004E+07  4.01131       
   4.98019E+07  4.07042       
   4.98029E+07  4.05934       
   4.98046E+07  4.09084       
   4.98094E+07  4.03537       
   4.98323E+07  3.96348       
   4.98401E+07  3.98507       
   4.9842E+07   4.03548       
   4.98433E+07  4.01556       
   4.98441E+07  4.04043       
   4.98446E+07  4.00621       
   4.98451E+07  3.97863       
   4.98455E+07  4.03331       
   4.98955E+07  4.02497       
   4.99095E+07  3.94341       
   4.99222E+07  4.02148       
   4.9938E+07   3.97965       
   4.99501E+07  3.97627       
   4.99584E+07  4.01131       
   4.99638E+07  3.99258       
   4.99693E+07  3.98425       
   4.99763E+07  3.90694       
   4.99843E+07  3.84578       
   4.99899E+07  3.94267       
   4.99938E+07  3.98022       
   4.99969E+07  3.99209       
   4.99988E+07  4.0804        
   4.99998E+07  4.10205       
   5.00004E+07  4.0251        
   5.0001E+07   3.98902       
   5.00015E+07  3.99398       
   5.0002E+07   4.05308       
   5.00026E+07  3.9431        
   5.00032E+07  3.94109       
   5.00036E+07  4.01225       
   5.00039E+07  4.03106       
   5.00042E+07  4.00956       
   5.00542E+07  4.04769       
   5.00665E+07  4.08401       
   5.00781E+07  4.07257       
   5.00911E+07  4.07941       
   5.01045E+07  4.04927       
   5.01189E+07  4.0752        
   5.0134E+07   4.0632        
   5.01477E+07  4.0544        
   5.01569E+07  4.07472       
   5.01648E+07  4.09563       
   5.01728E+07  4.10416       
   5.01852E+07  4.08797       
   5.01981E+07  4.05057       
   5.02061E+07  4.07653       
   5.0211E+07   4.09394       
   5.02145E+07  4.09188       
   5.02174E+07  4.09027       
   5.0221E+07   4.06713       
   5.02235E+07  4.07133       
   5.02257E+07  4.08506       
   5.02273E+07  4.01242       
   5.02281E+07  3.98771       
   5.02286E+07  4.04458       
   5.02289E+07  4.06505       
   5.02789E+07  4.00708       
   5.02922E+07  4.0113        
   5.03033E+07  3.99225       
   5.03125E+07  3.98935       
   5.03211E+07  4.01105       
   5.03292E+07  3.97528       
   5.0337E+07   3.87559       
   5.03438E+07  3.76201       
   5.03478E+07  3.78646       
   5.0351E+07   3.85037       
   5.03531E+07  3.91197       
   5.03547E+07  4.00672       
   5.03563E+07  3.97539       
   5.03582E+07  3.95978       
