# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 113 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0005.dat , seed\n = 3492865885
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 113, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.14416E+07  4.13235       
   1.14916E+07  4.14752       
   1.15416E+07  4.14085       
   1.15916E+07  4.14125       
   1.16396E+07  4.12866       
   1.16713E+07  4.11815       
   1.17213E+07  4.01177       
   1.17713E+07  4.02944       
   1.18213E+07  4.01509       
   1.18713E+07  4.01196       
   1.19213E+07  4.01833       
   1.19713E+07  4.01652       
   1.20213E+07  4.05383       
   1.20713E+07  4.06448       
   1.21213E+07  4.05122       
   1.21713E+07  4.01581       
   1.22213E+07  3.99409       
   1.22713E+07  3.94191       
   1.23213E+07  3.93508       
   1.23713E+07  3.96447       
   1.24213E+07  3.97422       
   1.24713E+07  4.03893       
   1.25213E+07  4.08837       
   1.25713E+07  4.11433       
   1.26213E+07  4.12143       
   1.26713E+07  4.09109       
   1.2706E+07   4.06808       
   1.27284E+07  4.05474       
   1.27395E+07  4.05127       
   1.27443E+07  4.04426       
   1.27943E+07  4.05689       
   1.28443E+07  4.03017       
   1.28943E+07  4.01388       
   1.29443E+07  3.98594       
   1.29943E+07  3.93044       
   1.30443E+07  3.9977        
   1.30943E+07  4.01881       
   1.31443E+07  4.00357       
   1.31943E+07  4.00182       
   1.32443E+07  3.99222       
   1.32943E+07  4.02023       
   1.33443E+07  4.06195       
   1.33943E+07  4.08377       
   1.34443E+07  4.06345       
   1.34943E+07  4.0772        
   1.35443E+07  4.05983       
   1.35943E+07  4.03264       
   1.36443E+07  3.97723       
   1.36943E+07  3.97347       
   1.37219E+07  4.03798       
   1.37447E+07  4.06351       
   1.37585E+07  4.02538       
   1.37692E+07  4.05702       
   1.37763E+07  4.0535        
   1.38263E+07  4.07661       
   1.38763E+07  4.08123       
   1.39263E+07  4.03518       
   1.39763E+07  4.06563       
   1.40263E+07  4.08046       
   1.40763E+07  4.07413       
   1.41263E+07  4.05655       
   1.41763E+07  4.06764       
   1.42263E+07  4.12028       
   1.42763E+07  4.15044       
   1.43263E+07  4.15008       
   1.43763E+07  4.14092       
   1.44263E+07  4.13809       
   1.44763E+07  4.13481       
   1.45263E+07  4.12502       
   1.45763E+07  4.10188       
   1.46263E+07  4.08148       
   1.46763E+07  4.0619        
   1.47263E+07  4.02707       
   1.47763E+07  4.00167       
   1.48263E+07  3.99939       
   1.48763E+07  4.00976       
   1.49072E+07  4.02148       
   1.49269E+07  4.02446       
   1.49769E+07  4.04004       
   1.50269E+07  4.00298       
   1.50769E+07  3.97313       
   1.51269E+07  3.98754       
   1.51769E+07  4.00008       
   1.52269E+07  3.97876       
   1.52769E+07  3.98509       
   1.53269E+07  3.96107       
   1.53769E+07  3.9812        
   1.54269E+07  3.99575       
   1.54769E+07  4.01649       
   1.55269E+07  4.02962       
   1.55769E+07  4.0508        
   1.56269E+07  4.03064       
   1.56769E+07  3.99829       
   1.57269E+07  3.98625       
   1.57769E+07  3.98984       
   1.58269E+07  3.99633       
   1.58769E+07  3.99647       
   1.59269E+07  3.991         
   1.59769E+07  3.98517       
   1.60053E+07  3.97633       
   1.60242E+07  3.9508        
   1.60335E+07  3.97623       
   1.60835E+07  3.95751       
   1.61335E+07  3.90981       
   1.61835E+07  3.89891       
   1.62335E+07  3.94633       
   1.62835E+07  3.96024       
   1.63335E+07  3.94054       
   1.63835E+07  3.97138       
   1.64335E+07  4.048         
   1.64835E+07  4.07912       
   1.65335E+07  4.09627       
   1.65835E+07  4.09154       
   1.66335E+07  4.08682       
   1.66835E+07  4.07634       
   1.67335E+07  4.0683        
   1.67835E+07  4.04025       
   1.68335E+07  4.02441       
   1.68835E+07  3.99835       
   1.69335E+07  3.97084       
   1.69835E+07  3.96328       
   1.70335E+07  3.94767       
   1.70835E+07  3.93743       
   1.71263E+07  3.9449        
   1.71441E+07  3.9463        
   1.71552E+07  3.95614       
   1.72052E+07  4.07043       
   1.72552E+07  4.01761       
   1.73052E+07  4.03102       
   1.73552E+07  3.98542       
   1.74052E+07  3.96021       
   1.74552E+07  3.92345       
   1.75052E+07  3.94435       
   1.75552E+07  3.9212        
   1.76052E+07  3.9417        
   1.76552E+07  3.95676       
   1.77052E+07  3.98084       
   1.77552E+07  4.02585       
   1.78052E+07  4.05367       
   1.78552E+07  4.06513       
   1.79052E+07  4.07616       
   1.79552E+07  4.08626       
   1.80052E+07  4.09352       
   1.80499E+07  4.09425       
   1.80731E+07  4.09723       
   1.80905E+07  4.09541       
   1.81028E+07  4.09738       
   1.81144E+07  4.09386       
   1.81343E+07  4.09431       
   1.81504E+07  4.09272       
   1.82004E+07  3.99093       
   1.82504E+07  3.99645       
   1.83004E+07  4.02869       
   1.83504E+07  4.07298       
   1.84004E+07  4.09297       
   1.84504E+07  4.05651       
   1.85004E+07  4.05801       
   1.85504E+07  4.06384       
   1.86004E+07  4.09996       
   1.86504E+07  4.06127       
   1.87004E+07  4.0406        
   1.87504E+07  4.03815       
   1.88004E+07  4.03459       
   1.88504E+07  4.00458       
   1.89004E+07  3.98059       
   1.89504E+07  4.00641       
   1.90004E+07  3.99282       
   1.90504E+07  4.00854       
   1.91004E+07  4.01006       
   1.91504E+07  4.01418       
   1.91946E+07  4.03916       
   1.92158E+07  4.10169       
   1.92301E+07  4.07591       
   1.92381E+07  4.10447       
   1.92881E+07  4.00293       
   1.93381E+07  3.98204       
   1.93881E+07  4.03579       
   1.94381E+07  4.07662       
   1.94881E+07  4.11711       
   1.95381E+07  4.09848       
   1.95881E+07  4.05286       
   1.96381E+07  4.02862       
   1.96881E+07  4.00641       
   1.97381E+07  3.99271       
   1.97881E+07  3.99736       
   1.98381E+07  4.00451       
   1.98881E+07  3.98838       
   1.99381E+07  4.00954       
   1.99881E+07  3.99089       
   2.00381E+07  3.99694       
   2.00881E+07  3.99186       
   2.01381E+07  3.98481       
   2.01881E+07  3.97354       
   2.02381E+07  3.98269       
   2.02881E+07  3.95933       
   2.03381E+07  3.9972        
   2.03681E+07  4.04638       
   2.03875E+07  4.08385       
   2.04375E+07  4.05079       
   2.04875E+07  4.01735       
   2.05375E+07  3.93631       
   2.05875E+07  3.98365       
   2.06375E+07  3.99802       
   2.06875E+07  3.97125       
   2.07375E+07  3.96805       
   2.07875E+07  3.95225       
   2.08375E+07  3.92371       
   2.08875E+07  3.91512       
   2.09375E+07  3.97149       
   2.09875E+07  4.03156       
   2.10375E+07  4.08745       
   2.10875E+07  4.14564       
   2.11375E+07  4.14601       
   2.11875E+07  4.12847       
   2.12375E+07  4.13014       
   2.12875E+07  4.07255       
   2.13375E+07  3.95407       
   2.13875E+07  3.9729        
   2.14375E+07  3.99366       
   2.14875E+07  4.0343        
   2.15363E+07  4.02593       
   2.15532E+07  4.00911       
   2.16032E+07  4.05552       
   2.16532E+07  3.97993       
   2.17032E+07  3.98986       
   2.17532E+07  3.96767       
   2.18032E+07  4.01783       
   2.18532E+07  4.06323       
   2.19032E+07  4.08347       
   2.19532E+07  4.08236       
   2.20032E+07  4.08894       
   2.20532E+07  4.09414       
   2.21032E+07  4.09922       
   2.21532E+07  4.10316       
   2.22032E+07  4.08797       
   2.22532E+07  4.10827       
   2.23032E+07  4.08596       
   2.23532E+07  4.03466       
   2.24032E+07  3.99726       
   2.24532E+07  4.08097       
   2.25032E+07  4.09658       
   2.25532E+07  4.12601       
   2.26032E+07  4.13275       
   2.26532E+07  4.10493       
   2.26835E+07  4.07748       
   2.2702E+07   4.06834       
   2.2752E+07   4.00112       
   2.2802E+07   3.98311       
   2.2852E+07   3.95101       
   2.2902E+07   3.96708       
   2.2952E+07   4.02918       
   2.3002E+07   4.05545       
   2.3052E+07   4.04111       
   2.3102E+07   4.00124       
   2.3152E+07   3.97456       
   2.3202E+07   3.94416       
   2.3252E+07   3.94379       
   2.3302E+07   3.94262       
   2.3352E+07   3.96357       
   2.3402E+07   4.03263       
   2.3452E+07   4.04829       
   2.3502E+07   4.08462       
   2.3552E+07   4.12225       
   2.3602E+07   4.10585       
   2.3652E+07   3.96388       
   2.3702E+07   3.94113       
   2.3752E+07   3.93344       
   2.38E+07     3.93173       
   2.38281E+07  3.92612       
   2.38469E+07  3.9044        
   2.38969E+07  4.04238       
   2.39469E+07  4.05319       
   2.39969E+07  4.08521       
   2.40469E+07  4.07522       
   2.40969E+07  4.0644        
   2.41469E+07  4.0296        
   2.41969E+07  4.02571       
   2.42469E+07  4.00851       
   2.42969E+07  4.05866       
   2.43469E+07  4.07732       
   2.43969E+07  4.09434       
   2.44469E+07  4.12438       
   2.44969E+07  4.13702       
   2.45469E+07  4.14929       
   2.45969E+07  4.15833       
   2.46469E+07  4.16557       
   2.46969E+07  4.15912       
   2.47469E+07  4.13485       
   2.47969E+07  4.06307       
   2.48469E+07  4.05551       
   2.48969E+07  4.05195       
   2.49469E+07  4.04097       
   2.49935E+07  4.0408        
   2.50257E+07  4.08396       
   2.50757E+07  4.01643       
   2.51257E+07  4.01302       
   2.51757E+07  4.05489       
   2.52257E+07  4.08784       
   2.52757E+07  4.08423       
   2.53257E+07  4.08913       
   2.53757E+07  4.07049       
   2.54257E+07  4.05029       
   2.54757E+07  4.07916       
   2.55257E+07  4.0911        
   2.55757E+07  4.10545       
   2.56257E+07  4.11216       
   2.56757E+07  4.10078       
   2.57257E+07  4.08634       
   2.57757E+07  4.09677       
   2.58257E+07  4.12308       
   2.58757E+07  4.12348       
   2.59257E+07  4.13036       
   2.59757E+07  4.12251       
   2.60257E+07  4.0951        
   2.60757E+07  4.06007       
   2.61257E+07  4.06963       
   2.61757E+07  4.08301       
   2.62161E+07  4.088         
   2.62661E+07  4.00546       
   2.63161E+07  4.07174       
   2.63661E+07  4.03782       
   2.64161E+07  4.07039       
   2.64661E+07  4.06512       
   2.65161E+07  4.03316       
   2.65661E+07  3.96125       
   2.66161E+07  3.90449       
   2.66661E+07  3.89919       
   2.67161E+07  3.88306       
   2.67661E+07  3.90483       
   2.68161E+07  3.92839       
   2.68661E+07  3.91653       
   2.69161E+07  3.93699       
   2.69661E+07  3.97479       
   2.70161E+07  4.00412       
   2.70661E+07  4.02408       
   2.71161E+07  4.0241        
   2.71661E+07  4.06421       
   2.72161E+07  4.07616       
   2.72591E+07  4.05054       
   2.7287E+07   4.01848       
   2.73083E+07  3.93245       
   2.73201E+07  3.9686        
   2.73701E+07  3.95021       
   2.74201E+07  3.96111       
   2.74701E+07  4.01333       
   2.75201E+07  3.98727       
   2.75701E+07  3.93292       
   2.76201E+07  3.98598       
   2.76701E+07  4.08996       
   2.77201E+07  4.14378       
   2.77701E+07  4.14937       
   2.78201E+07  4.13603       
   2.78701E+07  4.11582       
   2.79201E+07  4.10522       
   2.79701E+07  4.09708       
   2.80201E+07  4.07001       
   2.80701E+07  4.06562       
   2.81201E+07  4.06409       
   2.81701E+07  4.04431       
   2.82201E+07  4.03675       
   2.82601E+07  4.02022       
   2.82753E+07  4.01861       
   2.82821E+07  4.02141       
   2.82873E+07  4.03588       
   2.82911E+07  4.05366       
   2.82938E+07  4.05157       
   2.83438E+07  4.04677       
   2.83938E+07  4.00225       
   2.84438E+07  3.96623       
   2.84938E+07  4.00525       
   2.85438E+07  4.01972       
   2.85938E+07  4.00907       
   2.86438E+07  4.00557       
   2.86938E+07  3.97041       
   2.87438E+07  3.95861       
   2.87938E+07  3.97648       
   2.88438E+07  3.99069       
   2.88938E+07  4.01024       
   2.89438E+07  4.01924       
   2.89938E+07  4.00605       
   2.90438E+07  3.94439       
   2.90938E+07  3.96837       
   2.91438E+07  3.97534       
   2.91938E+07  4.08488       
   2.92438E+07  4.03604       
   2.92938E+07  4.06132       
   2.9337E+07   4.06047       
   2.93588E+07  4.10352       
   2.93737E+07  4.03662       
   2.93828E+07  4.04043       
   2.94328E+07  4.05366       
   2.94828E+07  3.90939       
   2.95328E+07  3.92294       
   2.95828E+07  3.91835       
   2.96328E+07  4.01759       
   2.96828E+07  4.05839       
   2.97328E+07  4.09529       
   2.97828E+07  4.12276       
   2.98328E+07  4.11789       
   2.98828E+07  4.10179       
   2.99328E+07  4.1187        
   2.99828E+07  4.13139       
   3.00328E+07  4.14062       
   3.00828E+07  4.12107       
   3.01328E+07  4.04611       
   3.01828E+07  3.96833       
   3.02328E+07  3.96451       
   3.02828E+07  3.94847       
   3.03328E+07  3.92669       
   3.03828E+07  3.90106       
   3.04233E+07  3.90146       
   3.04417E+07  3.9379        
   3.04534E+07  3.9606        
   3.04592E+07  3.9717        
   3.05092E+07  4.10561       
   3.05592E+07  4.08198       
   3.06092E+07  4.05214       
   3.06592E+07  4.0603        
   3.07092E+07  4.00422       
   3.07592E+07  4.01382       
   3.08092E+07  4.01143       
   3.08592E+07  4.01466       
   3.09092E+07  4.01513       
   3.09592E+07  4.02086       
   3.10092E+07  4.11027       
   3.10592E+07  4.10562       
   3.11092E+07  4.09602       
   3.11592E+07  4.111         
   3.12092E+07  4.13848       
   3.12592E+07  4.14958       
   3.13092E+07  4.11532       
   3.13592E+07  4.10192       
   3.14092E+07  4.09325       
   3.14592E+07  4.07003       
   3.14973E+07  4.05312       
   3.15177E+07  4.04291       
   3.15357E+07  4.03095       
   3.15483E+07  4.00234       
   3.15983E+07  3.98376       
   3.16483E+07  3.9808        
   3.16983E+07  3.91908       
   3.17483E+07  3.87041       
   3.17983E+07  3.9467        
   3.18483E+07  4.00577       
   3.18983E+07  4.01978       
   3.19483E+07  4.01729       
   3.19983E+07  3.99814       
   3.20483E+07  4.00043       
   3.20983E+07  4.02733       
   3.21483E+07  4.04392       
   3.21983E+07  4.04345       
   3.22483E+07  4.08424       
   3.22983E+07  4.09926       
   3.23483E+07  4.10865       
   3.23983E+07  4.12924       
   3.24483E+07  4.14381       
   3.24938E+07  4.14844       
   3.2535E+07   4.13454       
   3.2562E+07   4.10744       
   3.25771E+07  4.06424       
   3.25922E+07  4.03719       
   3.26028E+07  3.99907       
   3.26528E+07  3.9891        
   3.27028E+07  4.00829       
   3.27528E+07  4.00338       
   3.28028E+07  4.05444       
   3.28528E+07  4.04519       
   3.29028E+07  4.03129       
   3.29528E+07  3.99046       
   3.30028E+07  4.03204       
   3.30528E+07  4.04504       
   3.31028E+07  4.04851       
   3.31528E+07  4.03574       
   3.32028E+07  3.97636       
   3.32528E+07  3.99521       
   3.33028E+07  3.97014       
   3.33528E+07  3.97526       
   3.34028E+07  3.96608       
   3.34528E+07  3.96266       
   3.35028E+07  4.01273       
   3.35433E+07  4.01789       
   3.35634E+07  4.01658       
   3.35723E+07  4.05079       
   3.35784E+07  4.09572       
   3.35824E+07  4.11509       
   3.35853E+07  4.11101       
   3.36353E+07  4.05179       
   3.36853E+07  3.8965        
   3.37353E+07  3.97158       
   3.37853E+07  3.953         
   3.38353E+07  3.97212       
   3.38853E+07  3.97379       
   3.39353E+07  4.0202        
   3.39853E+07  4.0297        
   3.40353E+07  4.03279       
   3.40853E+07  4.00672       
   3.41353E+07  4.00765       
   3.41853E+07  4.00943       
   3.42353E+07  3.99432       
   3.42853E+07  3.94548       
   3.43353E+07  3.97915       
   3.43853E+07  4.01785       
   3.44353E+07  4.05774       
   3.44853E+07  4.08307       
   3.45353E+07  4.09705       
   3.45811E+07  4.10146       
   3.46187E+07  4.12264       
   3.46488E+07  4.12673       
   3.46676E+07  4.12236       
   3.46826E+07  4.14045       
   3.47326E+07  4.0088        
   3.47826E+07  4.06132       
   3.48326E+07  4.10353       
   3.48826E+07  4.12601       
   3.49326E+07  4.14121       
   3.49826E+07  4.06756       
   3.50326E+07  4.02196       
   3.50826E+07  4.05579       
   3.51326E+07  4.04332       
   3.51826E+07  4.05862       
   3.52326E+07  4.05976       
   3.52826E+07  4.02374       
   3.53326E+07  4.03404       
   3.53826E+07  4.00892       
   3.54326E+07  4.00136       
   3.54826E+07  3.97825       
   3.55326E+07  3.99616       
   3.55826E+07  4.01871       
   3.56326E+07  4.03496       
   3.56826E+07  4.05117       
   3.57229E+07  4.07151       
   3.57521E+07  4.09448       
   3.57706E+07  4.11485       
   3.57811E+07  4.0428        
   3.58311E+07  4.07819       
   3.58811E+07  4.09388       
   3.59311E+07  4.10152       
   3.59811E+07  4.05648       
   3.60311E+07  4.00125       
   3.60811E+07  4.01938       
   3.61311E+07  3.9829        
   3.61811E+07  3.9717        
   3.62311E+07  4.01704       
   3.62811E+07  4.05004       
   3.63311E+07  4.06246       
   3.63811E+07  4.08251       
   3.64311E+07  4.06903       
   3.64811E+07  4.04433       
   3.65311E+07  4.02212       
   3.65811E+07  3.97012       
   3.66311E+07  3.95115       
   3.66811E+07  3.96074       
   3.67311E+07  3.99778       
   3.67811E+07  4.01959       
   3.68311E+07  4.06755       
   3.68693E+07  4.08404       
   3.68944E+07  4.04667       
   3.69181E+07  4.06097       
   3.69681E+07  4.02906       
   3.70181E+07  4.08088       
   3.70681E+07  4.06214       
   3.71181E+07  4.04551       
   3.71681E+07  4.01988       
   3.72181E+07  4.0282        
   3.72681E+07  4.05716       
   3.73181E+07  4.01698       
   3.73681E+07  3.96119       
   3.74181E+07  3.97342       
   3.74681E+07  3.9692        
   3.75181E+07  4.00375       
   3.75681E+07  4.03937       
   3.76181E+07  3.97692       
   3.76681E+07  3.92817       
   3.77181E+07  3.99572       
   3.77681E+07  4.04386       
   3.78181E+07  4.02009       
   3.78681E+07  4.0132        
   3.79181E+07  3.99813       
   3.79681E+07  3.96107       
   3.80143E+07  3.95373       
   3.80383E+07  3.94401       
   3.80548E+07  3.93243       
   3.81048E+07  3.99941       
   3.81548E+07  4.04757       
   3.82048E+07  4.03428       
   3.82548E+07  4.04923       
   3.83048E+07  4.03326       
   3.83548E+07  4.00351       
   3.84048E+07  3.97908       
   3.84548E+07  3.95926       
   3.85048E+07  3.92994       
   3.85548E+07  3.97398       
   3.86048E+07  4.09419       
   3.86548E+07  4.11856       
   3.87048E+07  4.09877       
   3.87548E+07  4.04591       
   3.88048E+07  4.02668       
   3.88548E+07  4.03635       
   3.89048E+07  4.05316       
   3.89548E+07  4.05756       
   3.90048E+07  4.09858       
   3.90548E+07  4.12644       
   3.91048E+07  4.08843       
   3.91527E+07  4.04204       
   3.91784E+07  4.04378       
   3.91962E+07  4.05798       
   3.92462E+07  4.02656       
   3.92962E+07  4.04042       
   3.93462E+07  4.00219       
   3.93962E+07  4.02805       
   3.94462E+07  4.08515       
   3.94962E+07  4.09087       
   3.95462E+07  4.10452       
   3.95962E+07  4.07388       
   3.96462E+07  4.07761       
   3.96962E+07  4.08597       
   3.97462E+07  4.08121       
   3.97962E+07  4.07607       
   3.98462E+07  4.0756        
   3.98962E+07  4.06697       
   3.99462E+07  4.0415        
   3.99962E+07  4.00819       
   4.00462E+07  3.99343       
   4.00962E+07  4.00331       
   4.01462E+07  3.99421       
   4.01962E+07  3.99675       
   4.02462E+07  4.00263       
   4.02962E+07  4.02173       
   4.03462E+07  4.03125       
   4.03962E+07  4.03827       
   4.04462E+07  4.01898       
   4.04962E+07  3.96072       
   4.05462E+07  3.98868       
   4.05962E+07  3.95417       
   4.06462E+07  3.99072       
   4.06962E+07  4.00646       
   4.07462E+07  3.9779        
   4.07962E+07  3.98842       
   4.08462E+07  4.00064       
   4.08962E+07  4.02111       
   4.09462E+07  4.03194       
   4.09962E+07  3.92528       
   4.10462E+07  3.93845       
   4.10962E+07  4.00019       
   4.11462E+07  4.05946       
   4.11962E+07  4.15731       
   4.12462E+07  4.16617       
   4.12962E+07  4.15955       
   4.13462E+07  4.14801       
   4.13962E+07  4.12484       
   4.14462E+07  4.1084        
   4.14962E+07  4.09577       
   4.1545E+07   4.09099       
   4.15643E+07  4.10004       
   4.16143E+07  4.13698       
   4.16643E+07  4.00044       
   4.17143E+07  3.99955       
   4.17643E+07  3.98544       
   4.18143E+07  3.93452       
   4.18643E+07  3.97164       
   4.19143E+07  4.01224       
   4.19643E+07  4.01723       
   4.20143E+07  4.02547       
   4.20643E+07  4.05669       
   4.21143E+07  4.06215       
   4.21643E+07  4.03875       
   4.22143E+07  3.99951       
   4.22643E+07  3.99567       
   4.23143E+07  3.99228       
   4.23643E+07  4.00846       
   4.24143E+07  4.00643       
   4.24643E+07  3.9903        
   4.25143E+07  3.99714       
   4.25643E+07  4.0061        
   4.26143E+07  4.02774       
   4.26643E+07  4.00576       
   4.27143E+07  4.0249        
   4.27643E+07  4.03466       
   4.28143E+07  4.08657       
   4.28643E+07  3.99559       
   4.29143E+07  4.02117       
   4.29643E+07  4.06818       
   4.30143E+07  4.0181        
   4.30643E+07  4.02649       
   4.31143E+07  4.05681       
   4.31643E+07  4.06249       
   4.32143E+07  4.03942       
   4.32643E+07  4.00209       
   4.33143E+07  3.98823       
   4.33643E+07  3.94563       
   4.34143E+07  3.94801       
   4.34643E+07  4.03733       
   4.35143E+07  4.08599       
   4.35643E+07  4.08205       
   4.36143E+07  4.08608       
   4.36643E+07  4.09117       
   4.37143E+07  4.11755       
   4.37643E+07  4.13837       
   4.38143E+07  4.1498        
   4.38643E+07  4.15088       
   4.39143E+07  4.14126       
   4.39643E+07  4.14045       
   4.40143E+07  3.95358       
   4.40643E+07  3.95308       
   4.41143E+07  3.9192        
   4.41643E+07  3.91732       
   4.42143E+07  3.92148       
   4.42643E+07  3.96006       
   4.43143E+07  4.00328       
   4.43643E+07  4.03302       
   4.44143E+07  4.0548        
   4.44643E+07  4.08          
   4.45143E+07  4.092         
   4.45643E+07  4.08597       
   4.46143E+07  4.0928        
   4.46643E+07  4.08804       
   4.47143E+07  4.1178        
   4.47643E+07  4.12484       
   4.48143E+07  4.13253       
   4.48643E+07  4.09429       
   4.49143E+07  4.06111       
   4.49643E+07  4.01215       
   4.50143E+07  3.96131       
   4.50643E+07  3.95975       
   4.51143E+07  3.94372       
   4.51643E+07  3.93747       
   4.52143E+07  3.99746       
   4.52643E+07  3.94819       
   4.53143E+07  3.99396       
   4.53643E+07  3.96684       
   4.54143E+07  4.01279       
   4.54643E+07  4.06361       
   4.55143E+07  4.09881       
   4.55643E+07  4.11677       
   4.56143E+07  4.12251       
   4.56643E+07  4.09505       
   4.57143E+07  4.04606       
   4.57643E+07  4.03728       
   4.58143E+07  4.059         
   4.58643E+07  4.02741       
   4.59143E+07  4.0321        
   4.59643E+07  4.06381       
   4.60143E+07  4.06333       
   4.60643E+07  4.09333       
   4.61143E+07  4.08544       
   4.61502E+07  4.04861       
   4.61721E+07  4.07924       
   4.61885E+07  4.03992       
   4.61966E+07  4.01698       
   4.62008E+07  4.05551       
   4.62508E+07  4.05401       
   4.63008E+07  4.07064       
   4.63508E+07  4.02604       
   4.64008E+07  4.06605       
   4.64508E+07  3.99597       
   4.65008E+07  4.07037       
   4.65508E+07  4.07167       
   4.66008E+07  4.06557       
   4.66508E+07  4.03917       
   4.67008E+07  4.00081       
   4.67508E+07  3.95415       
   4.68008E+07  3.95842       
   4.68508E+07  3.97409       
   4.69008E+07  3.96991       
   4.69508E+07  3.99406       
   4.70008E+07  4.01337       
   4.70508E+07  4.0298        
   4.71008E+07  4.05411       
   4.71508E+07  4.08587       
   4.72008E+07  4.08217       
   4.72508E+07  4.07046       
   4.73008E+07  4.06811       
   4.73508E+07  4.09435       
   4.73858E+07  4.07349       
   4.74358E+07  3.96349       
   4.74858E+07  4.01625       
   4.75358E+07  4.02306       
   4.75858E+07  3.96841       
   4.76358E+07  3.92447       
   4.76858E+07  3.94362       
   4.77358E+07  3.95885       
   4.77858E+07  4.0097        
   4.78358E+07  4.05485       
   4.78858E+07  4.10124       
   4.79358E+07  4.10142       
   4.79858E+07  4.16075       
   4.80358E+07  4.17555       
   4.80858E+07  4.12495       
   4.81358E+07  4.06492       
   4.81858E+07  4.08582       
   4.82358E+07  4.17706       
   4.82858E+07  4.20151       
   4.83358E+07  4.20341       
   4.83858E+07  4.17672       
   4.84358E+07  4.15187       
   4.8482E+07   4.0937        
   4.85195E+07  4.05454       
   4.85401E+07  4.02455       
   4.85901E+07  3.97984       
   4.86401E+07  4.06148       
   4.86901E+07  4.03708       
   4.87401E+07  4.03536       
   4.87901E+07  4.06203       
   4.88401E+07  4.12106       
   4.88901E+07  4.14647       
   4.89401E+07  4.13839       
   4.89901E+07  4.13253       
   4.90401E+07  4.08791       
   4.90901E+07  4.05506       
   4.91401E+07  4.00358       
   4.91901E+07  3.95056       
   4.92401E+07  3.96497       
   4.92901E+07  3.98548       
   4.93401E+07  3.97513       
   4.93901E+07  3.99687       
   4.94401E+07  3.99296       
   4.94901E+07  3.96772       
   4.95401E+07  3.97238       
   4.95901E+07  4.02744       
   4.96401E+07  4.05703       
   4.96901E+07  4.07378       
   4.97401E+07  4.08711       
   4.97901E+07  4.04587       
   4.98401E+07  4.08647       
   4.98901E+07  3.99469       
   4.99401E+07  3.97919       
   4.99901E+07  4.01389       
   5.00401E+07  4.0514        
   5.00901E+07  4.07881       
   5.01401E+07  4.06829       
   5.01901E+07  4.06442       
   5.02401E+07  4.04363       
   5.02901E+07  4.08631       
   5.03401E+07  4.09774       
   5.03901E+07  4.0865        
   5.04401E+07  4.06217       
   5.04901E+07  4.05954       
   5.05401E+07  4.09118       
   5.05901E+07  4.08356       
   5.06401E+07  4.07859       
   5.06901E+07  4.06595       
   5.07401E+07  4.05039       
   5.07901E+07  4.04783       
   5.08371E+07  4.04129       
   5.0857E+07   4.05003       
   5.08657E+07  4.04817       
   5.09157E+07  4.05277       
   5.09657E+07  4.04206       
   5.10157E+07  4.06384       
   5.10657E+07  4.05988       
   5.11157E+07  4.00549       
   5.11657E+07  4.01208       
   5.12157E+07  4.04028       
   5.12657E+07  4.02776       
   5.13157E+07  4.02544       
   5.13657E+07  4.05212       
   5.14157E+07  4.05758       
   5.14657E+07  4.06508       
