# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 143 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0025.dat , seed\n = 1390865749
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 143, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.61395E+07  3.9529        
   4.61895E+07  3.90983       
   4.62391E+07  3.9376        
   4.6268E+07   3.96719       
   4.629E+07    3.95997       
   4.63071E+07  3.95811       
   4.63265E+07  3.97313       
   4.63453E+07  4.01902       
   4.6362E+07   4.06728       
   4.63742E+07  4.05964       
   4.63898E+07  4.06978       
   4.64123E+07  4.07245       
   4.64389E+07  4.09864       
   4.64889E+07  4.03616       
   4.65389E+07  4.03721       
   4.65889E+07  4.06678       
   4.66389E+07  4.10684       
   4.66889E+07  4.08581       
   4.67389E+07  4.03663       
   4.67889E+07  4.02273       
   4.68389E+07  3.98881       
   4.68889E+07  3.98631       
   4.69389E+07  4.00062       
   4.69836E+07  3.92407       
   4.70263E+07  3.97704       
   4.70569E+07  4.03593       
   4.70762E+07  4.07965       
   4.70912E+07  4.10193       
   4.71013E+07  4.05171       
   4.71087E+07  4.01491       
   4.71146E+07  3.99655       
   4.71177E+07  4.01435       
   4.71199E+07  4.0077        
   4.71225E+07  4.11021       
   4.71253E+07  4.07833       
   4.71283E+07  4.03915       
   4.71326E+07  3.98054       
   4.71826E+07  4.00033       
   4.72326E+07  4.06718       
   4.72826E+07  4.07188       
   4.73326E+07  4.03147       
   4.73826E+07  4.03999       
   4.74326E+07  4.02645       
   4.74826E+07  4.00649       
   4.75326E+07  3.97949       
   4.75826E+07  3.96195       
   4.76326E+07  3.95489       
   4.76826E+07  3.95769       
   4.77326E+07  3.99035       
   4.77826E+07  4.04508       
   4.78326E+07  4.06307       
   4.78826E+07  4.06042       
   4.79326E+07  4.05912       
   4.79826E+07  4.09354       
   4.80326E+07  4.09326       
   4.80741E+07  4.07655       
   4.81043E+07  4.06056       
   4.81274E+07  4.04098       
   4.81441E+07  4.02765       
   4.81597E+07  4.02153       
   4.81676E+07  4.01045       
   4.82176E+07  4.06849       
   4.82676E+07  4.0099        
   4.83176E+07  4.027         
   4.83676E+07  4.04189       
   4.84176E+07  4.00912       
   4.84676E+07  3.93655       
   4.85176E+07  3.93945       
   4.85676E+07  3.95312       
   4.86176E+07  3.97759       
   4.86676E+07  3.97782       
   4.87176E+07  3.98738       
   4.87676E+07  3.99396       
   4.88176E+07  4.00984       
   4.88676E+07  4.08592       
   4.89176E+07  4.13085       
   4.89676E+07  4.09702       
   4.90128E+07  4.00207       
   4.90396E+07  3.92694       
   4.90573E+07  3.98519       
   4.90793E+07  4.04022       
   4.90944E+07  4.09817       
   4.91017E+07  4.10176       
   4.91053E+07  4.06383       
   4.91079E+07  4.07601       
   4.91579E+07  3.99621       
   4.92079E+07  3.9974        
   4.92579E+07  4.02022       
   4.93079E+07  4.03554       
   4.93579E+07  4.0578        
   4.94079E+07  4.0413        
   4.94579E+07  4.03181       
   4.95079E+07  4.03278       
   4.95579E+07  4.03301       
   4.96079E+07  4.04843       
   4.96579E+07  4.06159       
   4.97079E+07  4.0657        
   4.97579E+07  4.03701       
   4.98079E+07  4.02223       
   4.98579E+07  4.07593       
   4.99079E+07  4.11296       
   4.99579E+07  4.13922       
   5.00079E+07  4.119         
   5.00579E+07  4.05634       
   5.01079E+07  3.9495        
   5.01409E+07  3.94263       
   5.01659E+07  3.96149       
   5.01841E+07  3.97694       
   5.01979E+07  4.02494       
   5.02479E+07  4.01675       
   5.02979E+07  4.02048       
   5.03479E+07  4.01133       
   5.03979E+07  4.04895       
   5.04479E+07  4.02903       
   5.04979E+07  4.03615       
   5.05479E+07  4.05613       
   5.05979E+07  4.0735        
   5.06479E+07  4.07551       
   5.06979E+07  4.11443       
   5.07479E+07  4.12672       
   5.07979E+07  4.13552       
   5.08459E+07  4.11459       
   5.08926E+07  4.09362       
   5.09312E+07  4.06855       
   5.0979E+07   4.08884       
   5.1029E+07   4.09836       
   5.1079E+07   4.05774       
   5.1129E+07   4.02171       
   5.1179E+07   3.98269       
   5.12284E+07  3.91513       
   5.12669E+07  3.8978        
   5.12907E+07  3.90738       
   5.13044E+07  3.91314       
   5.13544E+07  4.08887       
   5.14044E+07  4.05477       
   5.14544E+07  3.9974        
   5.15044E+07  4.0294        
   5.15544E+07  4.02996       
   5.16044E+07  4.04598       
   5.16544E+07  4.03306       
   5.17044E+07  4.00923       
   5.17544E+07  4.06011       
   5.18044E+07  4.07656       
   5.18544E+07  4.08842       
   5.19044E+07  4.07148       
   5.19544E+07  4.05251       
   5.20044E+07  4.03301       
   5.20544E+07  4.03002       
   5.21044E+07  4.02475       
   5.21544E+07  4.01828       
   5.21925E+07  4.01332       
   5.22151E+07  4.00671       
   5.22343E+07  4.03735       
   5.22492E+07  4.05087       
   5.2261E+07   3.91873       
   5.22665E+07  3.96865       
   5.22701E+07  3.94594       
   5.23201E+07  4.0016        
   5.23701E+07  4.07337       
   5.24201E+07  4.03976       
   5.24701E+07  4.04224       
   5.25201E+07  4.11025       
   5.25701E+07  4.12057       
   5.26201E+07  4.04054       
   5.26701E+07  4.03187       
   5.27201E+07  4.02733       
   5.27701E+07  4.05201       
   5.28201E+07  4.05904       
   5.28701E+07  4.03885       
   5.29201E+07  3.99232       
   5.29701E+07  3.97982       
   5.30201E+07  3.99497       
   5.30701E+07  4.00997       
   5.31201E+07  4.05385       
   5.31701E+07  4.10034       
   5.32201E+07  4.11183       
   5.32701E+07  4.10798       
   5.33201E+07  4.10577       
   5.33664E+07  4.09693       
   5.33961E+07  4.09229       
   5.341E+07    4.08338       
   5.346E+07    4.04175       
   5.351E+07    3.97144       
   5.356E+07    3.98756       
   5.361E+07    3.98577       
   5.366E+07    4.03489       
   5.371E+07    4.01842       
   5.376E+07    3.96114       
   5.381E+07    3.95858       
   5.386E+07    3.97242       
   5.391E+07    3.99872       
   5.396E+07    4.03899       
   5.401E+07    4.05418       
   5.406E+07    4.06453       
   5.411E+07    4.03396       
   5.416E+07    4.02483       
   5.42092E+07  3.99509       
   5.42423E+07  3.97137       
   5.42699E+07  3.95947       
   5.42908E+07  3.94646       
   5.43073E+07  3.95608       
   5.4319E+07   3.97275       
   5.43269E+07  3.98738       
   5.43313E+07  3.99069       
   5.4334E+07   3.99963       
   5.4384E+07   3.99662       
   5.4434E+07   4.03543       
   5.4484E+07   3.97153       
   5.4534E+07   4.01193       
   5.4584E+07   3.98992       
   5.4634E+07   3.98178       
   5.4684E+07   3.96228       
   5.4734E+07   3.96308       
   5.4784E+07   3.95204       
   5.4834E+07   3.99495       
   5.4884E+07   3.97343       
   5.49253E+07  3.9683        
   5.49753E+07  3.98251       
   5.50236E+07  4.00796       
   5.50588E+07  4.07589       
   5.5081E+07   4.11739       
   5.50965E+07  4.13909       
   5.51101E+07  4.13964       
   5.51247E+07  4.11046       
   5.51318E+07  4.06351       
   5.51358E+07  4.0448        
   5.51397E+07  4.02039       
   5.51428E+07  4.03837       
   5.5145E+07   4.04046       
   5.5195E+07   3.98952       
   5.5245E+07   3.99582       
   5.5295E+07   3.99546       
   5.5345E+07   3.99917       
   5.5395E+07   4.01623       
   5.5445E+07   4.0121        
   5.5495E+07   4.02876       
   5.5545E+07   4.00957       
   5.5595E+07   3.99679       
   5.5645E+07   3.98458       
   5.5695E+07   3.98341       
   5.5745E+07   3.97668       
   5.5795E+07   3.97148       
   5.5845E+07   4.0224        
   5.5895E+07   4.04228       
   5.5945E+07   4.04595       
   5.5995E+07   4.05297       
   5.6045E+07   4.06118       
   5.6095E+07   4.09743       
   5.6145E+07   4.10492       
   5.6195E+07   4.08009       
   5.62291E+07  4.07128       
   5.62541E+07  4.01594       
   5.62699E+07  3.93593       
   5.63199E+07  4.01467       
   5.63699E+07  4.02591       
   5.64199E+07  4.01615       
   5.64699E+07  4.01063       
   5.65199E+07  4.0194        
   5.65699E+07  4.04223       
   5.66199E+07  4.02102       
   5.66699E+07  4.01787       
   5.67199E+07  4.00211       
   5.67699E+07  4.00651       
   5.6819E+07   3.99783       
   5.6869E+07   4.01635       
   5.6919E+07   3.99571       
   5.69569E+07  4.00305       
   5.69834E+07  4.03802       
   5.69966E+07  4.06047       
   5.70072E+07  4.08315       
   5.70193E+07  4.08581       
   5.70307E+07  4.05171       
   5.7039E+07   3.90799       
   5.70436E+07  4.03512       
   5.70457E+07  3.91411       
   5.70472E+07  3.96171       
   5.70483E+07  4.01398       
   5.70983E+07  4.0913        
   5.71483E+07  4.05696       
   5.71983E+07  4.0583        
   5.72483E+07  4.08617       
   5.72983E+07  4.058         
   5.73483E+07  4.05766       
   5.73983E+07  4.04772       
   5.74483E+07  4.02565       
   5.74983E+07  3.99364       
   5.75483E+07  3.96235       
   5.75983E+07  3.89904       
   5.76483E+07  3.8346        
   5.76983E+07  3.85534       
   5.77483E+07  3.86087       
   5.77983E+07  3.8949        
   5.78483E+07  3.94515       
   5.78983E+07  3.98788       
   5.79483E+07  4.0235        
   5.79983E+07  4.04859       
   5.80342E+07  4.04126       
   5.80573E+07  4.04701       
   5.80753E+07  4.04646       
   5.80886E+07  4.03716       
   5.80956E+07  4.02059       
   5.81456E+07  4.02324       
   5.81956E+07  4.07245       
   5.82456E+07  4.0616        
   5.82956E+07  4.08278       
   5.83456E+07  4.07336       
   5.83956E+07  4.10802       
   5.84456E+07  4.11767       
   5.84956E+07  4.06942       
   5.85456E+07  4.10905       
   5.85956E+07  4.11541       
   5.86456E+07  4.1019        
   5.86956E+07  4.11049       
   5.87456E+07  4.1568        
   5.87956E+07  4.1747        
   5.88456E+07  4.16507       
   5.88956E+07  4.14475       
   5.89456E+07  4.14645       
   5.89956E+07  4.13667       
   5.90456E+07  4.13235       
   5.90956E+07  4.12672       
   5.91456E+07  4.11985       
   5.91798E+07  4.12021       
   5.92026E+07  4.1163        
   5.92172E+07  4.10821       
   5.92672E+07  3.96156       
   5.93172E+07  3.99668       
   5.93672E+07  3.99446       
   5.94172E+07  3.94252       
   5.94672E+07  3.94862       
   5.95172E+07  3.92327       
   5.95672E+07  3.93745       
   5.96172E+07  3.96304       
   5.96672E+07  4.03522       
   5.97172E+07  4.08299       
   5.97672E+07  4.06595       
   5.98172E+07  4.0491        
   5.98672E+07  4.05216       
   5.9902E+07   4.0406        
   5.99188E+07  4.06314       
   5.99319E+07  4.08876       
   5.99421E+07  4.08524       
   5.99499E+07  4.09803       
   5.99584E+07  4.09332       
   5.99669E+07  4.08501       
   5.99781E+07  4.06543       
   5.99847E+07  4.1006        
   5.99886E+07  4.13013       
   5.99908E+07  4.07937       
   6.00408E+07  3.97014       
   6.00908E+07  4.01943       
   6.01408E+07  4.03941       
   6.01908E+07  4.03455       
   6.02408E+07  4.02298       
   6.02908E+07  3.99934       
   6.03408E+07  4.03317       
   6.03908E+07  4.02877       
   6.04408E+07  4.00982       
   6.04908E+07  3.94267       
   6.05408E+07  3.94883       
   6.05908E+07  3.97159       
   6.06408E+07  3.98635       
   6.06908E+07  4.03812       
   6.07408E+07  4.11214       
   6.07908E+07  4.12833       
   6.08408E+07  4.16142       
   6.08908E+07  4.15403       
   6.09408E+07  4.12571       
   6.09908E+07  4.10034       
   6.10332E+07  4.08732       
   6.10546E+07  4.07942       
   6.107E+07    4.10497       
   6.10766E+07  4.10865       
   6.11266E+07  3.99515       
   6.11766E+07  4.02155       
   6.12266E+07  3.99074       
   6.12766E+07  4.00877       
   6.13266E+07  4.015         
   6.13766E+07  4.04422       
   6.14266E+07  4.04599       
   6.14766E+07  4.00593       
   6.15266E+07  3.99858       
   6.15766E+07  4.02457       
   6.16266E+07  4.07334       
   6.16766E+07  4.08399       
   6.17266E+07  4.0846        
   6.17766E+07  4.08154       
   6.18266E+07  4.07775       
   6.18766E+07  4.00657       
   6.19266E+07  3.91286       
   6.19766E+07  4.01126       
   6.20266E+07  4.07185       
   6.20766E+07  4.09727       
   6.21266E+07  4.11889       
   6.21766E+07  4.0853        
   6.22158E+07  4.05972       
   6.22447E+07  4.05104       
   6.22947E+07  4.01048       
   6.23447E+07  3.95401       
   6.23947E+07  3.98244       
   6.24447E+07  3.99443       
   6.24947E+07  4.02911       
   6.25447E+07  4.04316       
   6.25947E+07  4.06154       
   6.26447E+07  4.0519        
   6.26907E+07  4.03823       
   6.27199E+07  4.05707       
   6.27436E+07  4.07639       
   6.27661E+07  4.07077       
   6.27917E+07  4.08122       
   6.28165E+07  4.07907       
   6.28484E+07  4.06276       
   6.28984E+07  4.05929       
   6.29484E+07  4.05411       
   6.29984E+07  4.06372       
   6.30484E+07  4.10916       
   6.30984E+07  4.14379       
   6.31484E+07  4.1569        
   6.31984E+07  4.15417       
   6.32484E+07  4.14115       
   6.32984E+07  4.13062       
   6.33484E+07  4.0133        
   6.33984E+07  4.03165       
   6.34484E+07  4.01232       
   6.34984E+07  4.00028       
   6.35484E+07  3.99665       
   6.35984E+07  4.02577       
   6.36484E+07  4.04684       
   6.36984E+07  4.06529       
   6.37484E+07  4.02323       
   6.37984E+07  3.99368       
   6.38484E+07  4.00176       
   6.38984E+07  3.98997       
   6.39331E+07  3.98244       
   6.39616E+07  3.97859       
   6.39871E+07  3.98808       
   6.40069E+07  3.98184       
   6.40263E+07  3.97509       
   6.40401E+07  3.95901       
   6.40481E+07  3.94647       
   6.40528E+07  3.93434       
   6.40568E+07  3.93819       
   6.4059E+07   3.94377       
   6.40606E+07  3.96596       
   6.4062E+07   4.01885       
   6.4112E+07   4.05835       
   6.4162E+07   3.99184       
   6.4212E+07   4.00537       
   6.4262E+07   4.03503       
   6.4312E+07   4.10087       
   6.4362E+07   4.092         
   6.4412E+07   4.13124       
   6.4462E+07   4.13639       
   6.4512E+07   4.11746       
   6.4562E+07   4.10283       
   6.4612E+07   4.11053       
   6.4662E+07   4.10326       
   6.47104E+07  4.1074        
   6.47604E+07  4.09967       
   6.48104E+07  4.08742       
   6.48604E+07  4.04287       
   6.49104E+07  4.01249       
   6.49604E+07  4.00796       
   6.49997E+07  3.98788       
   6.50203E+07  3.95291       
   6.50297E+07  3.96175       
   6.50353E+07  4.0756        
   6.50388E+07  4.09537       
   6.50407E+07  4.02597       
   6.50907E+07  4.0065        
   6.51407E+07  4.04029       
   6.51907E+07  4.05119       
   6.52407E+07  4.12397       
   6.52907E+07  4.13233       
   6.53407E+07  4.14226       
   6.53907E+07  4.17114       
   6.54407E+07  4.15288       
   6.54907E+07  4.1499        
   6.55407E+07  4.09104       
   6.55907E+07  4.06418       
   6.56407E+07  4.01146       
   6.56907E+07  3.98282       
   6.57407E+07  3.99773       
   6.57907E+07  4.07071       
   6.58407E+07  4.06083       
   6.58907E+07  4.0413        
   6.59407E+07  4.07179       
   6.59907E+07  4.08607       
   6.60407E+07  4.06584       
   6.60907E+07  4.043         
   6.61334E+07  4.00806       
   6.6166E+07   4.06269       
   6.61914E+07  4.03966       
   6.62414E+07  3.96548       
   6.62914E+07  4.0056        
   6.63414E+07  3.92952       
   6.63914E+07  3.91586       
   6.64414E+07  3.938         
   6.64914E+07  3.94016       
   6.65414E+07  3.95833       
   6.65914E+07  3.99785       
   6.66414E+07  4.036         
   6.66914E+07  4.09843       
   6.67382E+07  4.11594       
   6.67879E+07  4.12553       
   6.68379E+07  4.09526       
   6.68879E+07  4.0843        
   6.69379E+07  4.04447       
   6.69879E+07  3.96579       
   6.70379E+07  3.94927       
   6.70879E+07  3.93603       
   6.71379E+07  3.86095       
   6.71879E+07  3.95116       
   6.72379E+07  3.99851       
   6.72879E+07  4.0242        
   6.73312E+07  3.99474       
   6.73536E+07  4.0578        
   6.74036E+07  3.97499       
   6.74536E+07  4.02747       
   6.75036E+07  3.96882       
   6.75536E+07  4.06584       
   6.76036E+07  4.08625       
   6.76536E+07  4.09917       
   6.77036E+07  4.14225       
   6.77536E+07  4.15378       
   6.78036E+07  4.14387       
   6.78536E+07  4.10976       
   6.79036E+07  4.0741        
   6.79536E+07  4.05885       
   6.80036E+07  4.04468       
   6.80536E+07  4.01495       
   6.81036E+07  4.02693       
   6.81536E+07  4.00832       
   6.82036E+07  4.02899       
   6.82536E+07  4.03022       
   6.83009E+07  4.01776       
   6.83382E+07  3.98837       
   6.83648E+07  3.96334       
   6.83814E+07  3.94143       
   6.83919E+07  3.95697       
   6.83972E+07  4.01141       
   6.84472E+07  4.08689       
   6.84972E+07  3.99423       
   6.85472E+07  3.99039       
   6.85972E+07  4.04659       
   6.86472E+07  3.9978        
   6.86972E+07  3.97702       
   6.87472E+07  3.95251       
   6.87972E+07  3.97734       
   6.88472E+07  3.98622       
   6.88972E+07  3.97371       
   6.89472E+07  3.97582       
   6.89933E+07  3.99272       
   6.90414E+07  3.99525       
   6.90889E+07  3.97808       
   6.91366E+07  3.95949       
   6.91796E+07  3.99064       
   6.92165E+07  4.02354       
   6.92451E+07  4.01236       
   6.9266E+07   4.01254       
   6.92823E+07  3.99692       
   6.92963E+07  3.94027       
   6.93036E+07  3.98479       
   6.93093E+07  4.04701       
   6.93129E+07  4.03039       
   6.93629E+07  4.0388        
   6.94129E+07  4.0836        
   6.94629E+07  4.00596       
   6.95129E+07  4.05828       
   6.95629E+07  4.06594       
   6.96129E+07  4.07698       
   6.96629E+07  4.0861        
   6.97129E+07  4.093         
   6.97629E+07  4.13296       
   6.98129E+07  4.13438       
   6.98629E+07  4.11581       
   6.99129E+07  4.10148       
   6.99629E+07  4.08786       
   7.00129E+07  4.16417       
   7.00629E+07  4.10683       
   7.01129E+07  4.0132        
   7.01629E+07  3.98154       
   7.02049E+07  4.08079       
   7.02365E+07  4.14299       
   7.0267E+07   4.1426        
   7.02846E+07  4.11099       
   7.0296E+07   4.03468       
   7.03037E+07  3.962         
   7.0309E+07   3.95722       
   7.0359E+07   4.00976       
   7.0409E+07   4.0529        
   7.0459E+07   4.05626       
   7.0509E+07   4.04754       
   7.0559E+07   4.04661       
   7.0609E+07   4.00871       
   7.0659E+07   3.98288       
   7.0709E+07   3.99877       
   7.0759E+07   3.98696       
   7.0809E+07   3.99295       
   7.0859E+07   4.00729       
   7.0909E+07   4.00597       
   7.0959E+07   4.00932       
   7.1009E+07   4.00253       
   7.1059E+07   3.98961       
   7.1109E+07   3.9578        
   7.1159E+07   3.94812       
   7.1209E+07   3.9571        
   7.1259E+07   3.94951       
   7.1309E+07   3.95263       
   7.1359E+07   3.96201       
   7.1409E+07   3.97857       
   7.14412E+07  3.99417       
   7.14609E+07  4.00954       
   7.15109E+07  4.04434       
   7.15609E+07  4.06581       
   7.16109E+07  4.07429       
   7.16609E+07  4.04162       
   7.17109E+07  4.05788       
   7.17609E+07  4.05666       
   7.18109E+07  4.07186       
   7.18609E+07  4.0215        
   7.19109E+07  3.97475       
   7.19609E+07  3.94935       
   7.20109E+07  3.93233       
   7.20609E+07  3.90784       
   7.21109E+07  3.93174       
   7.21609E+07  3.97049       
   7.22109E+07  3.99432       
   7.22609E+07  3.98417       
   7.23109E+07  4.02154       
   7.23609E+07  4.02891       
   7.24109E+07  4.01911       
   7.24609E+07  4.01766       
   7.25074E+07  4.02284       
   7.25258E+07  4.0111        
   7.25385E+07  4.03372       
   7.25461E+07  4.02277       
   7.25961E+07  4.05158       
   7.26461E+07  4.02889       
   7.26961E+07  4.04291       
   7.27461E+07  3.99702       
   7.27961E+07  3.98955       
   7.28461E+07  3.94688       
   7.28961E+07  3.92383       
   7.29461E+07  3.9166        
   7.29961E+07  3.92076       
   7.30461E+07  3.94427       
   7.30961E+07  3.97477       
   7.31461E+07  3.9704        
   7.31961E+07  3.98416       
   7.32461E+07  3.98018       
   7.32961E+07  3.9656        
   7.33461E+07  3.97373       
   7.33961E+07  3.9648        
   7.34461E+07  3.9791        
   7.34961E+07  3.98886       
   7.35461E+07  4.04505       
   7.35728E+07  4.06331       
   7.35906E+07  4.07571       
   7.35992E+07  4.05793       
   7.3603E+07   4.04569       
   7.3653E+07   4.0308        
   7.3703E+07   4.00863       
   7.3753E+07   4.00104       
   7.3803E+07   4.00974       
   7.3853E+07   4.02679       
   7.3903E+07   4.01986       
   7.3953E+07   4.01838       
   7.4003E+07   4.01883       
   7.4053E+07   3.98005       
   7.4103E+07   3.99226       
   7.4153E+07   3.97446       
   7.4203E+07   3.99          
   7.4253E+07   4.00926       
   7.4303E+07   4.02705       
   7.4353E+07   4.01885       
   7.4403E+07   3.99408       
   7.445E+07    3.99996       
   7.44874E+07  4.03534       
   7.45083E+07  4.01678       
   7.45193E+07  4.06045       
   7.45252E+07  4.01433       
   7.4529E+07   3.9961        
   7.45314E+07  4.0088        
   7.45331E+07  4.02056       
   7.45831E+07  4.03767       
   7.46331E+07  4.06395       
   7.46831E+07  3.97625       
   7.47331E+07  4.01189       
   7.47831E+07  4.04883       
   7.48331E+07  4.08212       
   7.48831E+07  4.08922       
   7.49331E+07  4.06071       
   7.49831E+07  4.04468       
   7.50331E+07  4.04197       
   7.50831E+07  4.07758       
   7.51331E+07  4.1016        
   7.51831E+07  4.11052       
   7.52331E+07  4.11998       
   7.52831E+07  4.11367       
   7.53331E+07  4.09531       
   7.53831E+07  4.10076       
   7.54304E+07  3.99883       
   7.54543E+07  3.96512       
   7.5467E+07   3.97851       
   7.54731E+07  3.96318       
   7.54778E+07  3.9611        
   7.54824E+07  3.90432       
   7.54854E+07  3.85677       
   7.55354E+07  3.98602       
   7.55854E+07  4.009         
   7.56354E+07  4.02625       
   7.56854E+07  4.02273       
   7.57354E+07  4.00309       
   7.57854E+07  4.00816       
   7.58354E+07  3.9562        
   7.58854E+07  3.95164       
   7.59354E+07  4.00749       
   7.59854E+07  4.03619       
   7.60354E+07  4.04037       
   7.60854E+07  4.04144       
   7.61354E+07  3.98551       
   7.61854E+07  3.96509       
   7.62354E+07  3.99157       
   7.62854E+07  3.97667       
   7.63354E+07  3.96226       
   7.63854E+07  3.98376       
   7.64354E+07  4.03668       
   7.64854E+07  4.07183       
   7.65354E+07  4.06642       
   7.65854E+07  4.05441       
   7.66354E+07  4.05971       
   7.66786E+07  4.04505       
   7.67286E+07  4.00058       
   7.67786E+07  4.03281       
   7.68286E+07  4.10876       
   7.68786E+07  4.06843       
   7.69286E+07  4.04964       
   7.69786E+07  4.0288        
   7.70286E+07  4.05857       
   7.70786E+07  4.06168       
   7.71286E+07  4.07354       
   7.71786E+07  4.07232       
   7.72286E+07  4.05508       
   7.72786E+07  4.03712       
   7.73286E+07  4.02423       
   7.73786E+07  4.01993       
   7.74286E+07  4.04841       
   7.74786E+07  4.06444       
   7.75286E+07  4.07502       
   7.75786E+07  4.08914       
   7.76143E+07  4.07397       
   7.76444E+07  4.06598       
   7.76639E+07  4.05076       
   7.76773E+07  4.03618       
   7.76861E+07  4.04476       
   7.76918E+07  4.03495       
   7.77418E+07  3.9209        
   7.77918E+07  4.0303        
   7.78418E+07  4.01306       
   7.78918E+07  4.07972       
   7.79418E+07  4.08508       
   7.79918E+07  4.06574       
   7.80418E+07  4.06642       
   7.80918E+07  4.04577       
   7.81418E+07  4.07607       
   7.81918E+07  4.11428       
   7.82418E+07  4.12879       
   7.82918E+07  4.12232       
   7.83418E+07  4.13163       
   7.83918E+07  4.14098       
   7.84274E+07  4.14287       
   7.84489E+07  4.0771        
   7.84649E+07  4.02641       
   7.84777E+07  3.98002       
   7.84861E+07  3.89669       
   7.84908E+07  3.87591       
   7.84932E+07  3.90327       
   7.84949E+07  3.91932       
   7.84962E+07  3.95838       
   7.84974E+07  3.94605       
   7.85474E+07  4.04235       
   7.85974E+07  4.09408       
   7.86474E+07  4.06232       
   7.86974E+07  4.05116       
   7.87474E+07  4.06443       
   7.87974E+07  4.09899       
   7.88474E+07  4.08402       
   7.88974E+07  4.065         
   7.89474E+07  4.06798       
   7.89896E+07  4.09988       
   7.90111E+07  4.09809       
   7.90266E+07  4.05693       
   7.90406E+07  4.00681       
   7.90544E+07  3.95454       
   7.90696E+07  3.97278       
   7.90792E+07  3.96858       
   7.90859E+07  3.97532       
   7.90913E+07  3.94825       
   7.90955E+07  4.00652       
   7.9098E+07   4.05046       
   7.91E+07     4.05523       
   7.91014E+07  4.13875       
   7.91027E+07  4.02067       
   7.91036E+07  3.95593       
   7.91536E+07  4.02409       
   7.92036E+07  4.00083       
   7.92536E+07  4.03125       
   7.93036E+07  4.03195       
   7.93536E+07  4.09154       
   7.94036E+07  4.07109       
   7.94536E+07  4.05967       
   7.95036E+07  4.04133       
   7.95536E+07  4.01948       
   7.96036E+07  4.02519       
   7.96536E+07  4.0551        
   7.97036E+07  4.071         
   7.97504E+07  4.10567       
   7.97957E+07  4.07727       
   7.98306E+07  4.05358       
   7.98573E+07  4.02229       
   7.98853E+07  4.18711       
   7.99052E+07  4.0776        
   7.99177E+07  4.1012        
   7.9924E+07   4.14385       
   7.99277E+07  4.14451       
   7.99296E+07  4.09499       
   7.99305E+07  4.02371       
   7.99311E+07  4.0346        
   7.99811E+07  4.0121        
   8.00311E+07  4.04057       
   8.00811E+07  4.04749       
   8.01311E+07  4.0284        
   8.01811E+07  4.05382       
   8.02311E+07  4.02876       
   8.02811E+07  4.03452       
   8.03311E+07  4.02342       
   8.03811E+07  4.02884       
   8.04311E+07  4.0066        
   8.04811E+07  4.03871       
   8.05311E+07  4.08092       
   8.05811E+07  4.08598       
   8.06311E+07  4.08          
   8.06811E+07  4.03609       
   8.07311E+07  3.98252       
   8.07789E+07  3.9834        
   8.08079E+07  3.99156       
   8.08301E+07  4.01129       
   8.08463E+07  3.99819       
   8.08546E+07  4.00068       
   8.08584E+07  3.97639       
   8.08602E+07  4.04634       
   8.08614E+07  4.05623       
   8.09114E+07  4.06987       
   8.09614E+07  4.07057       
   8.10114E+07  4.06948       
   8.10614E+07  4.0852        
   8.11114E+07  4.08337       
   8.11614E+07  4.07213       
   8.12114E+07  4.07255       
