# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 218 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.01.dat , seed =\n 3337671053
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 218, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.54832E+07  3.98977       
   3.54859E+07  4.06272       
   3.54869E+07  3.88339       
   3.54876E+07  3.96119       
   3.54885E+07  4.02105       
   3.5489E+07   4.1037        
   3.54894E+07  4.13184       
   3.54897E+07  4.05121       
   3.54898E+07  4.06909       
   3.55398E+07  4.07961       
   3.55898E+07  3.98958       
   3.56398E+07  4.01664       
   3.56898E+07  4.03315       
   3.57398E+07  4.03086       
   3.57898E+07  4.04498       
   3.58398E+07  4.03329       
   3.58898E+07  4.04461       
   3.59398E+07  4.0504        
   3.59898E+07  4.04914       
   3.60398E+07  4.0694        
   3.60898E+07  4.07034       
   3.61398E+07  4.02644       
   3.61898E+07  4.00831       
   3.62398E+07  3.99766       
   3.62881E+07  4.0018        
   3.63226E+07  3.99875       
   3.635E+07    3.9673        
   3.63724E+07  3.99059       
   3.63871E+07  4.04848       
   3.63948E+07  4.08822       
   3.63997E+07  4.10294       
   3.64043E+07  4.10607       
   3.64076E+07  4.10892       
   3.64576E+07  3.97149       
   3.65076E+07  3.97215       
   3.65576E+07  3.99957       
   3.66076E+07  3.9713        
   3.66576E+07  3.96204       
   3.67076E+07  3.93341       
   3.67576E+07  3.93828       
   3.68003E+07  3.92241       
   3.68437E+07  3.94401       
   3.68937E+07  3.9647        
   3.69315E+07  3.98486       
   3.6962E+07   3.99748       
   3.6987E+07   4.07081       
   3.70146E+07  4.12019       
   3.70398E+07  4.1329        
   3.70643E+07  4.12789       
   3.70853E+07  4.10198       
   3.71109E+07  4.07936       
   3.71324E+07  4.07107       
   3.71475E+07  3.99392       
   3.71597E+07  3.95076       
   3.71674E+07  3.94599       
   3.71763E+07  4.00082       
   3.71819E+07  3.92311       
   3.72319E+07  4.0444        
   3.72819E+07  4.03874       
   3.73319E+07  4.09009       
   3.73819E+07  4.11039       
   3.74319E+07  4.0755        
   3.74819E+07  4.04006       
   3.75297E+07  4.02061       
   3.75565E+07  3.99603       
   3.75739E+07  3.96751       
   3.75866E+07  3.95167       
   3.75987E+07  3.92447       
   3.76084E+07  3.90152       
   3.76198E+07  4.02544       
   3.76338E+07  4.03845       
   3.76447E+07  4.04078       
   3.76547E+07  4.04198       
   3.76651E+07  3.98908       
   3.76728E+07  3.9651        
   3.76804E+07  3.95563       
   3.76883E+07  3.96693       
   3.76953E+07  3.94945       
   3.77003E+07  3.96659       
   3.77037E+07  3.98399       
   3.77063E+07  4.02662       
   3.77563E+07  4.04857       
   3.78063E+07  4.01186       
   3.78563E+07  3.9911        
   3.79063E+07  4.01442       
   3.79563E+07  4.0386        
   3.80063E+07  4.0433        
   3.80563E+07  4.03835       
   3.81063E+07  4.04097       
   3.81563E+07  4.02565       
   3.82063E+07  4.01703       
   3.82563E+07  4.03619       
   3.83063E+07  4.02831       
   3.83474E+07  3.9965        
   3.83712E+07  4.00278       
   3.83994E+07  3.95889       
   3.84426E+07  3.92233       
   3.8489E+07   3.87864       
   3.85274E+07  3.87958       
   3.85536E+07  3.9534        
   3.85677E+07  4.01702       
   3.85738E+07  4.02211       
   3.85775E+07  4.02629       
   3.85808E+07  4.01852       
   3.85836E+07  4.01338       
   3.86336E+07  4.02938       
   3.86836E+07  4.03808       
   3.87336E+07  4.06922       
   3.87836E+07  4.10657       
   3.88336E+07  4.11473       
   3.88795E+07  4.11657       
   3.89092E+07  4.11051       
   3.89333E+07  4.1296        
   3.89504E+07  4.12864       
   3.89715E+07  4.1319        
   3.89947E+07  4.09461       
   3.90156E+07  4.06033       
   3.90311E+07  4.04706       
   3.90429E+07  4.06103       
   3.90532E+07  3.95326       
   3.90685E+07  4.03184       
   3.90782E+07  4.0737        
   3.90847E+07  4.08904       
   3.90907E+07  4.04235       
   3.9099E+07   4.04818       
   3.91059E+07  4.06394       
   3.91123E+07  4.07362       
   3.91161E+07  3.99983       
   3.91179E+07  4.04969       
   3.91679E+07  4.08021       
   3.92179E+07  4.03818       
   3.92679E+07  3.98349       
   3.93179E+07  3.94874       
   3.93679E+07  4.0273        
   3.94179E+07  4.04859       
   3.94679E+07  4.08456       
   3.95179E+07  4.0735        
   3.95661E+07  4.02794       
   3.96082E+07  3.98672       
   3.96399E+07  3.95471       
   3.9668E+07   3.92576       
   3.96946E+07  3.93653       
   3.97411E+07  3.97186       
   3.97911E+07  3.97885       
   3.98411E+07  3.98911       
   3.98879E+07  4.02179       
   3.99201E+07  4.06623       
   3.99435E+07  4.10632       
   3.99593E+07  4.09109       
   3.99702E+07  4.05178       
   3.99778E+07  4.03984       
   3.99832E+07  4.02247       
   3.99884E+07  4.0495        
   4.00384E+07  4.03776       
   4.00884E+07  3.98234       
   4.01384E+07  4.0442        
   4.01884E+07  4.04564       
   4.02384E+07  4.01976       
   4.02882E+07  4.03855       
   4.03382E+07  4.00891       
   4.03845E+07  3.95117       
   4.04294E+07  3.96611       
   4.0479E+07   3.97537       
   4.0515E+07   4.00795       
   4.05451E+07  4.03227       
   4.05724E+07  4.0311        
   4.06015E+07  3.97654       
   4.06315E+07  3.88835       
   4.06639E+07  3.87158       
   4.06883E+07  3.90661       
   4.07037E+07  3.96426       
   4.07185E+07  4.0456        
   4.07262E+07  4.06691       
   4.07291E+07  4.07762       
   4.07304E+07  4.06363       
   4.07314E+07  3.99153       
   4.07322E+07  3.99526       
   4.07822E+07  4.05069       
   4.08322E+07  4.05081       
   4.08822E+07  4.00637       
   4.09322E+07  4.01254       
   4.09822E+07  4.07886       
   4.10322E+07  4.06663       
   4.10822E+07  4.03868       
   4.11322E+07  4.07111       
   4.11609E+07  4.06317       
   4.11844E+07  4.03724       
   4.1206E+07   4.00712       
   4.12309E+07  3.94916       
   4.12573E+07  3.93864       
   4.12924E+07  3.96676       
   4.13253E+07  3.99743       
   4.13516E+07  4.02947       
   4.13656E+07  4.04377       
   4.13752E+07  4.02952       
   4.13816E+07  4.03059       
   4.13873E+07  4.03673       
   4.13915E+07  4.04809       
   4.13941E+07  4.05456       
   4.13953E+07  4.00708       
   4.13961E+07  3.98144       
   4.14461E+07  4.02814       
   4.14961E+07  4.05828       
   4.15461E+07  4.0393        
   4.15961E+07  4.04899       
   4.16461E+07  4.08515       
   4.16862E+07  4.07837       
   4.17197E+07  4.08537       
   4.17467E+07  4.04906       
   4.17655E+07  4.05205       
   4.17758E+07  4.10121       
   4.17815E+07  4.11096       
   4.17854E+07  4.078         
   4.17887E+07  4.08288       
   4.17925E+07  4.03608       
   4.17968E+07  4.11522       
   4.18016E+07  4.12317       
   4.18054E+07  4.09738       
   4.18098E+07  4.0834        
   4.18131E+07  4.06827       
   4.18163E+07  4.0605        
   4.18184E+07  4.01278       
   4.18201E+07  4.03723       
   4.18215E+07  3.99756       
   4.18229E+07  3.97345       
   4.18729E+07  4.08839       
   4.19229E+07  4.07317       
   4.19729E+07  4.0307        
   4.20229E+07  4.06974       
   4.20729E+07  4.02          
   4.21229E+07  4.03094       
   4.21719E+07  3.98951       
   4.22064E+07  4.01588       
   4.2244E+07   4.02506       
   4.22673E+07  4.02245       
   4.22848E+07  3.9758        
   4.22968E+07  4.05956       
   4.23073E+07  4.08134       
   4.23187E+07  4.04092       
   4.23309E+07  4.03978       
   4.234E+07    4.02925       
   4.23465E+07  4.0092        
   4.23507E+07  4.04013       
   4.23536E+07  4.004         
   4.23554E+07  4.05148       
   4.23565E+07  4.03421       
   4.23572E+07  4.02516       
   4.23576E+07  4.01427       
   4.23579E+07  4.02079       
   4.24079E+07  4.00669       
   4.24579E+07  4.01577       
   4.25079E+07  3.94208       
   4.25579E+07  3.90156       
   4.26079E+07  3.93849       
   4.26579E+07  3.97943       
   4.27079E+07  3.96475       
   4.27579E+07  3.97432       
   4.28027E+07  3.98401       
   4.28337E+07  3.90334       
   4.28566E+07  3.90647       
   4.28777E+07  3.93913       
   4.28936E+07  3.95668       
   4.29104E+07  3.94694       
   4.29373E+07  3.92606       
   4.29873E+07  3.91602       
   4.30373E+07  3.88333       
   4.30873E+07  3.88058       
   4.31373E+07  3.92675       
   4.3182E+07   3.93213       
   4.32017E+07  3.945         
   4.32141E+07  3.94993       
   4.32215E+07  3.93872       
   4.32262E+07  3.93447       
   4.32762E+07  4.08874       
   4.33262E+07  4.0568        
   4.33762E+07  4.0377        
   4.34262E+07  4.0261        
   4.34762E+07  4.07322       
   4.35262E+07  4.07104       
   4.35762E+07  3.99512       
   4.36244E+07  3.96724       
   4.36622E+07  3.87853       
   4.36919E+07  3.98328       
   4.37128E+07  4.03314       
   4.37343E+07  4.08924       
   4.37521E+07  4.09231       
   4.37677E+07  4.10839       
   4.37792E+07  4.0964        
   4.37933E+07  4.08263       
   4.38068E+07  4.09047       
   4.3819E+07   4.08784       
   4.38269E+07  3.95301       
   4.38335E+07  3.97061       
   4.38383E+07  3.96341       
   4.38419E+07  4.02008       
   4.38437E+07  4.02012       
   4.38448E+07  4.10473       
   4.38948E+07  4.01613       
   4.39448E+07  4.04055       
   4.39948E+07  4.04715       
   4.40448E+07  4.05848       
   4.40948E+07  4.07621       
   4.41413E+07  4.07471       
   4.41812E+07  4.07939       
   4.42183E+07  4.11025       
   4.42474E+07  4.10748       
   4.42771E+07  4.08655       
   4.43006E+07  4.06386       
   4.43246E+07  4.04492       
   4.43523E+07  4.04089       
   4.43958E+07  4.03892       
   4.44458E+07  4.00851       
   4.44958E+07  3.99496       
   4.45458E+07  4.03088       
   4.45892E+07  4.04723       
   4.46227E+07  4.06875       
   4.46534E+07  4.06699       
   4.4686E+07   4.06997       
   4.47272E+07  4.10988       
   4.47684E+07  4.0772        
   4.47923E+07  4.0583        
   4.48423E+07  4.03237       
   4.48923E+07  3.9742        
   4.49423E+07  3.97352       
   4.49923E+07  3.98802       
   4.50423E+07  4.00239       
   4.50923E+07  4.0036        
   4.51423E+07  4.00324       
   4.5187E+07   4.0265        
   4.52259E+07  4.05555       
   4.52544E+07  4.09591       
   4.5274E+07   4.10735       
   4.52849E+07  4.08571       
   4.52939E+07  4.05889       
   4.52989E+07  4.06819       
   4.53018E+07  4.05274       
   4.53036E+07  4.0184        
   4.53048E+07  3.96251       
   4.53058E+07  4.05204       
   4.53067E+07  4.07645       
   4.53076E+07  4.03398       
   4.53084E+07  3.91036       
   4.53091E+07  3.97446       
   4.53097E+07  4.04414       
   4.53103E+07  3.98954       
   4.53603E+07  4.00812       
   4.54103E+07  4.01575       
   4.54603E+07  3.99464       
   4.55103E+07  3.9393        
   4.55603E+07  3.88734       
   4.56103E+07  3.91165       
   4.56603E+07  3.89653       
   4.57103E+07  3.86307       
   4.57603E+07  3.80889       
   4.58097E+07  3.84909       
   4.58436E+07  3.91952       
   4.58706E+07  3.99515       
   4.58884E+07  3.97871       
   4.58973E+07  3.96484       
   4.59016E+07  4.00717       
   4.59046E+07  4.0774        
   4.59068E+07  4.03971       
   4.59099E+07  4.07423       
   4.59166E+07  4.06552       
   4.59434E+07  4.04637       
   4.59934E+07  4.03987       
   4.60434E+07  4.03607       
   4.60737E+07  4.04251       
   4.60994E+07  4.01491       
   4.61494E+07  4.01751       
   4.61994E+07  3.9947        
   4.62494E+07  4.02919       
   4.62994E+07  4.0155        
   4.63494E+07  4.02366       
   4.63994E+07  4.02128       
   4.64494E+07  4.0186        
   4.64994E+07  4.05984       
   4.65309E+07  4.06148       
   4.65476E+07  4.0389        
   4.65562E+07  4.04231       
   4.65626E+07  4.04384       
   4.65689E+07  4.08311       
   4.65746E+07  4.05425       
   4.65793E+07  4.02282       
   4.65855E+07  4.05967       
   4.65936E+07  4.05593       
   4.66159E+07  4.0472        
   4.66507E+07  4.06423       
   4.66859E+07  4.03175       
   4.67178E+07  4.03106       
   4.67431E+07  4.04639       
   4.67632E+07  4.04058       
   4.67817E+07  4.04841       
   4.68317E+07  4.01151       
   4.68817E+07  3.93284       
   4.69317E+07  3.96788       
   4.69817E+07  3.97849       
   4.70317E+07  3.96997       
   4.70817E+07  3.96198       
   4.71317E+07  3.9396        
   4.71817E+07  3.87314       
   4.7224E+07   3.97252       
   4.72595E+07  3.9942        
   4.72862E+07  4.01573       
   4.73071E+07  4.01316       
   4.73227E+07  4.00801       
   4.73326E+07  4.01196       
   4.73409E+07  4.01998       
   4.73538E+07  4.05594       
   4.73625E+07  4.10074       
   4.73673E+07  4.11467       
   4.73704E+07  4.07309       
   4.73733E+07  4.06217       
   4.73749E+07  3.91964       
   4.73758E+07  3.92687       
   4.73764E+07  4.08325       
   4.73768E+07  3.93035       
   4.74268E+07  4.09964       
   4.74768E+07  4.0412        
   4.75268E+07  4.02446       
   4.75768E+07  4.06287       
   4.76268E+07  4.05567       
   4.76768E+07  4.09342       
   4.77268E+07  4.11103       
   4.77762E+07  4.09987       
   4.7824E+07   4.06847       
   4.78537E+07  4.0716        
   4.78786E+07  4.01876       
   4.79089E+07  4.02774       
   4.79283E+07  4.01383       
   4.79453E+07  3.9955        
   4.79638E+07  3.97103       
   4.7988E+07   3.93499       
   4.80123E+07  3.94084       
   4.80363E+07  3.96249       
   4.80647E+07  4.00127       
   4.80889E+07  4.06516       
   4.81022E+07  4.07494       
   4.81092E+07  4.06764       
   4.8112E+07   4.05113       
   4.81134E+07  4.05709       
   4.81634E+07  4.02894       
   4.82134E+07  4.02399       
   4.82634E+07  3.99898       
   4.83134E+07  3.99667       
   4.83634E+07  3.99816       
   4.84134E+07  4.01527       
   4.84609E+07  4.01679       
   4.8495E+07   4.03416       
   4.8523E+07   4.0379        
   4.85461E+07  4.04299       
   4.85638E+07  4.05187       
   4.85799E+07  4.05648       
   4.85925E+07  4.09908       
   4.86021E+07  4.11686       
   4.86091E+07  4.05609       
   4.86144E+07  3.98283       
   4.86236E+07  3.97187       
   4.86532E+07  3.96419       
   4.87032E+07  3.94198       
   4.87524E+07  3.96238       
   4.879E+07    4.02886       
   4.8818E+07   3.98914       
   4.88327E+07  3.93977       
   4.884E+07    3.93116       
   4.889E+07    4.06469       
   4.894E+07    4.00592       
   4.899E+07    3.94482       
   4.904E+07    3.97332       
   4.909E+07    3.97132       
   4.914E+07    3.93678       
   4.919E+07    3.87718       
   4.92308E+07  3.8009        
   4.92556E+07  3.74476       
   4.92707E+07  3.76478       
   4.92789E+07  3.87853       
   4.92874E+07  4.06027       
   4.92954E+07  3.99355       
   4.93016E+07  3.97708       
   4.93076E+07  4.00659       
   4.93132E+07  4.00012       
   4.9318E+07   3.98712       
   4.93242E+07  3.96012       
   4.93302E+07  4.00095       
   4.93339E+07  3.99149       
   4.93365E+07  3.98081       
   4.93388E+07  3.97476       
   4.9341E+07   3.9892        
   4.93424E+07  3.99831       
   4.93924E+07  4.05062       
   4.94424E+07  3.96901       
   4.94924E+07  3.98059       
   4.95381E+07  3.97055       
   4.95858E+07  3.97506       
   4.96304E+07  3.98838       
   4.96804E+07  4.00117       
   4.97304E+07  4.03372       
   4.97804E+07  4.05936       
   4.98304E+07  4.05735       
   4.98804E+07  4.03451       
   4.99304E+07  4.04869       
   4.99804E+07  4.09248       
   5.00216E+07  4.04712       
   5.00548E+07  4.03354       
   5.00778E+07  4.02482       
   5.00962E+07  4.03908       
   5.01137E+07  4.03548       
   5.01333E+07  4.03368       
   5.01487E+07  4.02899       
   5.0158E+07   4.02776       
   5.01661E+07  4.04989       
   5.01726E+07  4.05471       
   5.01768E+07  4.06316       
   5.02268E+07  4.0483        
   5.02768E+07  4.08791       
   5.03268E+07  4.04338       
   5.03768E+07  3.97246       
   5.04268E+07  3.94673       
   5.04768E+07  3.94844       
   5.05268E+07  3.97931       
   5.05768E+07  3.98328       
   5.06214E+07  3.98213       
   5.06585E+07  3.99551       
   5.06868E+07  4.04863       
   5.07018E+07  4.08431       
   5.07109E+07  4.11715       
   5.07184E+07  3.9802        
   5.07242E+07  3.99741       
   5.07286E+07  4.01806       
   5.07321E+07  3.98706       
   5.07341E+07  3.99038       
   5.07363E+07  4.02787       
   5.07388E+07  4.06172       
   5.0741E+07   4.04979       
   5.07434E+07  3.96192       
   5.07451E+07  3.95036       
   5.07463E+07  4.04562       
   5.07963E+07  4.03828       
   5.08463E+07  4.03895       
   5.08963E+07  4.02283       
   5.09357E+07  4.04048       
   5.09633E+07  4.05886       
   5.09889E+07  4.09539       
   5.10202E+07  4.10264       
   5.10486E+07  4.09947       
   5.10747E+07  4.04022       
   5.1108E+07   4.01453       
   5.11501E+07  3.93582       
   5.11859E+07  3.91389       
   5.12268E+07  3.90015       
   5.1262E+07   3.91844       
   5.1292E+07   3.91065       
   5.13153E+07  3.88999       
   5.13327E+07  3.89396       
   5.13456E+07  3.90025       
   5.13539E+07  3.91238       
   5.13617E+07  3.92308       
   5.1368E+07   3.93573       
   5.1373E+07   3.95842       
   5.13759E+07  3.98459       
   5.13772E+07  3.9547        
   5.14272E+07  4.10217       
   5.14772E+07  4.09738       
   5.15272E+07  4.05779       
   5.15772E+07  4.09319       
   5.16272E+07  4.10198       
   5.16772E+07  4.13541       
   5.17272E+07  4.13909       
   5.17772E+07  4.12431       
   5.18272E+07  4.16498       
   5.18772E+07  4.16837       
   5.19272E+07  4.15812       
   5.19772E+07  4.11406       
   5.20272E+07  4.0846        
   5.20772E+07  3.99613       
   5.21272E+07  3.94732       
   5.21772E+07  4.02328       
   5.22256E+07  4.03793       
   5.22622E+07  4.02124       
   5.22871E+07  4.03442       
   5.23001E+07  4.0167        
   5.23057E+07  4.02222       
   5.23087E+07  4.0883        
   5.23103E+07  4.03266       
   5.2312E+07   3.99296       
   5.2362E+07   3.99591       
   5.2412E+07   4.08087       
   5.2462E+07   4.11922       
   5.2512E+07   4.12136       
   5.2562E+07   4.08682       
   5.2612E+07   4.03089       
   5.26607E+07  3.96301       
   5.26971E+07  3.99231       
   5.27361E+07  4.02031       
   5.27821E+07  3.98374       
   5.28248E+07  4.03771       
   5.28542E+07  4.04418       
   5.28875E+07  4.04471       
   5.29292E+07  4.02411       
   5.29616E+07  4.00623       
   5.29885E+07  3.99666       
   5.30165E+07  4.02586       
   5.30504E+07  4.06598       
   5.30789E+07  4.07341       
   5.3099E+07   4.06388       
   5.3114E+07   4.02482       
   5.31245E+07  3.98786       
   5.3129E+07   3.96521       
   5.31323E+07  3.94809       
   5.31823E+07  3.99856       
   5.32323E+07  3.97297       
   5.32823E+07  3.95366       
   5.33323E+07  3.91274       
   5.33823E+07  3.89851       
   5.34323E+07  3.90938       
   5.34823E+07  3.94282       
   5.35323E+07  3.99567       
   5.35823E+07  4.01539       
   5.36323E+07  4.0337        
   5.36823E+07  4.03984       
   5.37323E+07  4.07079       
   5.37823E+07  4.08753       
   5.38323E+07  4.03218       
   5.38823E+07  4.0667        
   5.39218E+07  4.08008       
   5.39516E+07  4.04145       
   5.39679E+07  4.04436       
   5.39788E+07  4.02325       
   5.39875E+07  4.03367       
   5.39932E+07  4.078         
   5.39979E+07  4.10897       
   5.40007E+07  4.10022       
   5.40019E+07  4.08665       
   5.40519E+07  4.06635       
   5.41019E+07  4.08998       
   5.41519E+07  4.02964       
   5.42019E+07  4.0029        
   5.42519E+07  3.95666       
   5.43019E+07  3.98909       
   5.43519E+07  3.97947       
   5.44019E+07  3.9917        
   5.44519E+07  4.022         
   5.45019E+07  4.04267       
   5.45519E+07  4.05046       
   5.46019E+07  4.03157       
   5.46519E+07  4.01996       
   5.47019E+07  4.06633       
   5.47457E+07  4.07007       
   5.47756E+07  4.05163       
   5.47944E+07  4.0139        
   5.48068E+07  4.05137       
   5.48153E+07  4.09728       
   5.48204E+07  4.07382       
   5.48234E+07  4.00658       
   5.48252E+07  3.92248       
   5.48265E+07  4.0748        
   5.48272E+07  4.02747       
   5.48772E+07  4.00745       
   5.49272E+07  4.05436       
   5.49772E+07  4.03557       
   5.50272E+07  3.97013       
   5.50772E+07  3.94839       
   5.51272E+07  3.96397       
   5.51772E+07  4.00416       
   5.52213E+07  4.02381       
   5.52671E+07  4.05712       
   5.53139E+07  4.04873       
   5.53528E+07  4.02729       
   5.53905E+07  4.0401        
   5.54238E+07  4.02356       
   5.54479E+07  4.0343        
   5.54694E+07  4.05505       
   5.54853E+07  4.07447       
   5.54951E+07  4.11124       
   5.55007E+07  4.09424       
   5.55045E+07  4.0798        
   5.55067E+07  4.059         
   5.55082E+07  4.03018       
   5.55091E+07  3.94526       
   5.55095E+07  3.92275       
   5.55097E+07  3.94656       
   5.55597E+07  4.02153       
   5.56097E+07  3.99677       
   5.56597E+07  4.01758       
   5.57097E+07  4.05507       
   5.57597E+07  4.02601       
   5.58097E+07  4.04176       
   5.58533E+07  4.00375       
   5.58843E+07  4.00253       
   5.59088E+07  3.9887        
   5.59342E+07  3.93913       
   5.59769E+07  3.94544       
   5.60269E+07  3.94464       
   5.60741E+07  3.98842       
   5.61137E+07  4.07945       
   5.61629E+07  4.11456       
   5.62055E+07  4.10894       
   5.62513E+07  4.10123       
   5.62968E+07  4.02509       
   5.63468E+07  4.02583       
   5.63836E+07  4.05951       
   5.64097E+07  4.04857       
   5.64248E+07  4.11695       
   5.64348E+07  4.00741       
   5.64425E+07  4.02982       
   5.64925E+07  4.03902       
   5.65425E+07  3.87354       
   5.65925E+07  4.00082       
   5.66425E+07  3.96817       
   5.66925E+07  4.00566       
   5.67425E+07  4.04116       
   5.67925E+07  4.06105       
   5.68425E+07  4.074         
   5.68856E+07  4.03557       
   5.69188E+07  4.0003        
   5.69392E+07  3.97577       
   5.69542E+07  3.94755       
   5.69641E+07  3.96707       
   5.69722E+07  4.0049        
   5.69796E+07  4.04801       
   5.6989E+07   4.08959       
   5.69977E+07  4.11876       
   5.70062E+07  4.12216       
   5.70156E+07  4.11002       
   5.70197E+07  4.11015       
   5.70227E+07  4.10545       
   5.70242E+07  4.10605       
   5.70252E+07  4.05851       
   5.70258E+07  4.08871       
   5.70758E+07  3.99115       
   5.71258E+07  4.03875       
   5.71758E+07  4.05126       
   5.72258E+07  4.09673       
   5.72714E+07  4.07879       
   5.73161E+07  4.08153       
   5.7353E+07   4.05337       
   5.73815E+07  4.05973       
   5.74083E+07  4.07803       
   5.74321E+07  4.10509       
   5.74608E+07  4.11504       
   5.74876E+07  4.11901       
   5.7517E+07   4.11496       
   5.75554E+07  4.07517       
   5.76054E+07  4.0455        
   5.76554E+07  3.97105       
   5.77054E+07  3.9839        
   5.77554E+07  4.0166        
   5.78054E+07  4.03862       
   5.78554E+07  4.03886       
   5.78969E+07  3.98216       
   5.79169E+07  4.03272       
   5.79293E+07  3.90001       
   5.7935E+07   3.85511       
   5.7985E+07   4.00309       
   5.8035E+07   3.97045       
   5.8085E+07   4.0264        
   5.8135E+07   4.03343       
   5.8185E+07   3.99762       
   5.8235E+07   3.94589       
   5.8285E+07   3.93921       
   5.8335E+07   3.91929       
   5.8385E+07   3.89012       
   5.8435E+07   3.97694       
   5.847E+07    4.08423       
   5.84903E+07  4.12285       
   5.8504E+07   4.12593       
   5.85147E+07  4.12246       
   5.85231E+07  4.12017       
   5.85292E+07  4.10221       
   5.85345E+07  4.07008       
   5.85391E+07  4.0416        
   5.85452E+07  4.01792       
   5.85557E+07  3.99565       
   5.85654E+07  4.01846       
   5.85701E+07  4.0364        
   5.85728E+07  4.02993       
   5.85739E+07  4.01642       
   5.86239E+07  4.06953       
   5.86739E+07  4.0446        
   5.87239E+07  3.98471       
   5.87739E+07  3.94708       
   5.88239E+07  3.96806       
   5.88739E+07  3.9828        
   5.89239E+07  3.99787       
   5.89739E+07  4.05202       
   5.90239E+07  4.07799       
   5.90739E+07  4.07166       
   5.91239E+07  4.11386       
   5.91739E+07  4.15524       
   5.92102E+07  4.10488       
   5.92255E+07  4.08486       
   5.92369E+07  4.0611        
   5.92538E+07  4.05819       
   5.92876E+07  4.08027       
   5.93376E+07  4.03576       
   5.93876E+07  4.01098       
   5.94376E+07  4.0173        
   5.9484E+07   4.04684       
   5.95183E+07  4.04738       
   5.95452E+07  4.03366       
   5.95671E+07  4.00802       
   5.96171E+07  4.01234       
   5.96671E+07  4.00498       
   5.97171E+07  4.03024       
   5.97671E+07  4.03847       
   5.98171E+07  3.98805       
   5.98671E+07  3.97942       
   5.99171E+07  3.9728        
   5.99671E+07  3.95429       
   6.00171E+07  3.9467        
   6.00671E+07  3.99385       
   6.01171E+07  4.0109        
   6.01671E+07  4.01958       
   6.02171E+07  4.01352       
   6.02671E+07  3.95287       
   6.03171E+07  3.91294       
   6.03406E+07  3.93862       
   6.0356E+07   3.94591       
   6.03652E+07  3.98315       
   6.03709E+07  4.0022        
   6.03752E+07  4.0228        
   6.03775E+07  4.01382       
   6.03787E+07  4.03472       
   6.03799E+07  4.02937       
   6.03815E+07  4.0324        
   6.04315E+07  4.00294       
   6.04815E+07  4.03259       
   6.05315E+07  4.11048       
   6.05815E+07  4.13377       
   6.06315E+07  4.12292       
   6.06815E+07  4.09257       
   6.07262E+07  4.08012       
   6.07762E+07  4.06952       
   6.08262E+07  4.08347       
   6.08762E+07  4.08345       
   6.09202E+07  4.14008       
   6.09518E+07  4.12405       
   6.09898E+07  4.09986       
   6.10398E+07  4.08315       
   6.1082E+07   3.90644       
   6.11139E+07  3.83974       
   6.11338E+07  3.87946       
   6.11436E+07  3.90619       
   6.11483E+07  3.97266       
   6.11509E+07  3.96983       
   6.11521E+07  4.00575       
   6.11528E+07  3.99182       
   6.11532E+07  3.9606        
   6.11534E+07  4.0437        
   6.12034E+07  3.98799       
   6.12534E+07  3.9618        
   6.13034E+07  4.01238       
   6.13534E+07  4.03992       
   6.14034E+07  4.05111       
   6.14534E+07  4.06703       
   6.15034E+07  4.09296       
   6.15534E+07  4.10394       
   6.16034E+07  4.08878       
   6.16534E+07  4.05589       
