# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r7.5e-05.dat , seed\n = 3576197886
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.3E+06      4.08115       1.06799E+08  1.00427      0             1.06799E+08  0            0             1.06799E+08  1.00427       1.06799E+08  0             1.06799E+08  0.989882     0             1.06799E+08  0            0             1.06799E+08  0.989882      1.06799E+08  0             1.06799E+08  0.979622     0             1.06799E+08  0            0             1.06799E+08  0.979622      1.06799E+08  0             1.06799E+08  335.19        1.06799E+08  4.01341       2.31122E+08  12991.7       
   4.35E+06     4.09256       1.08037E+08  1.00002      0             1.08037E+08  0            0             1.08037E+08  1.00002       1.08037E+08  0             1.08037E+08  0.988819     0             1.08037E+08  0            0             1.08037E+08  0.988819      1.08037E+08  0             1.08037E+08  0.976007     0             1.08037E+08  0            0             1.08037E+08  0.976007      1.08037E+08  0             1.08037E+08  339.078       1.08037E+08  4.02402       2.3236E+08   13214.1       
   4.4E+06      4.09931       1.09287E+08  0.987645     0             1.09287E+08  0.00257475   0             1.09287E+08  0.987645      1.09287E+08  0.00257475    1.09287E+08  0.987645     0             1.09287E+08  -0.00257475  0             1.09287E+08  0.987645      1.09287E+08  -0.00257475   1.09287E+08  0.983486     0             1.09287E+08  0            0             1.09287E+08  0.983486      1.09287E+08  0             1.09287E+08  343.011       1.09287E+08  4.03018       2.33525E+08  13424.9       
   4.45E+06     4.04778       1.10537E+08  0.99693      0             1.10537E+08  0            0             1.10537E+08  0.99693       1.10537E+08  0             1.10537E+08  0.988392     0             1.10537E+08  0            0             1.10537E+08  0.988392      1.10537E+08  0             1.10537E+08  0.977263     0             1.10537E+08  0            0             1.10537E+08  0.977263      1.10537E+08  0             1.10537E+08  346.934       1.10537E+08  3.99382       2.34775E+08  13569.5       
   4.5E+06      3.99411       1.11697E+08  0.999806     0             1.11697E+08  0            0             1.11697E+08  0.999806      1.11697E+08  0             1.11697E+08  0.984723     0             1.11697E+08  0            0             1.11697E+08  0.984723      1.11697E+08  0             1.11697E+08  0.971173     0             1.11697E+08  0            0             1.11697E+08  0.971173      1.11697E+08  0             1.11697E+08  350.574       1.11697E+08  4.11743       2.36025E+08  13805.1       
   4.55E+06     3.96714       1.12947E+08  0.994497     0             1.12947E+08  0            0             1.12947E+08  0.994497      1.12947E+08  0             1.12947E+08  0.985409     0             1.12947E+08  0            0             1.12947E+08  0.985409      1.12947E+08  0             1.12947E+08  0.974529     0             1.12947E+08  0            0             1.12947E+08  0.974529      1.12947E+08  0             1.12947E+08  354.502       1.12947E+08  4.10922       2.37275E+08  13764.7       
   4.6E+06      3.95788       1.14197E+08  0.996087     0             1.14197E+08  0            0             1.14197E+08  0.996087      1.14197E+08  0             1.14197E+08  0.990379     0             1.14197E+08  0            0             1.14197E+08  0.990379      1.14197E+08  0             1.14197E+08  0.972284     0             1.14197E+08  0            0             1.14197E+08  0.972284      1.14197E+08  0             1.14197E+08  358.436       1.14197E+08  3.91343       2.38525E+08  13942.8       
   4.65E+06     3.95619       1.15447E+08  0.998941     0             1.15447E+08  0            0             1.15447E+08  0.998941      1.15447E+08  0             1.15447E+08  0.991473     0             1.15447E+08  0            0             1.15447E+08  0.991473      1.15447E+08  0             1.15447E+08  0.980675     0             1.15447E+08  0            0             1.15447E+08  0.980675      1.15447E+08  0             1.15447E+08  362.376       1.15447E+08  3.94793       2.39775E+08  14174.7       
   4.7E+06      3.94499       1.16693E+08  1.00144      0             1.16693E+08  0            0             1.16693E+08  1.00144       1.16693E+08  0             1.16693E+08  0.992363     0             1.16693E+08  0            0             1.16693E+08  0.992363      1.16693E+08  0             1.16693E+08  0.980323     0             1.16693E+08  0            0             1.16693E+08  0.980323      1.16693E+08  0             1.16693E+08  366.269       1.16693E+08  4.04843       2.41025E+08  14243.8       
   4.75E+06     3.93502       1.17943E+08  0.992037     0             1.17943E+08  0            0             1.17943E+08  0.992037      1.17943E+08  0             1.17943E+08  0.984102     0             1.17943E+08  0.00523973   0             1.17943E+08  0.984102      1.17943E+08  0.00523973    1.17943E+08  0.984102     0             1.17943E+08  -0.00523973  0             1.17943E+08  0.984102      1.17943E+08  -0.00523973   1.17943E+08  370.191       1.17943E+08  4.05969       2.42275E+08  14463.2       
   4.8E+06      3.93194       1.19183E+08  0.996906     0             1.19183E+08  0            0             1.19183E+08  0.996906      1.19183E+08  0             1.19183E+08  0.985704     0             1.19183E+08  0            0             1.19183E+08  0.985704      1.19183E+08  0             1.19183E+08  0.968814     0             1.19183E+08  0            0             1.19183E+08  0.968814      1.19183E+08  0             1.19183E+08  374.082       1.19183E+08  4.0662        2.43525E+08  14583.5       
   4.85E+06     4.0831        1.20433E+08  0.991337     0             1.20433E+08  0            0             1.20433E+08  0.991337      1.20433E+08  0             1.20433E+08  0.98636      0             1.20433E+08  0            0             1.20433E+08  0.98636       1.20433E+08  0             1.20433E+08  0.973538     0             1.20433E+08  0            0             1.20433E+08  0.973538      1.20433E+08  0             1.20433E+08  377.993       1.20433E+08  4.09681       2.44775E+08  14588.6       
   4.9E+06      4.07079       1.21683E+08  1.00052      0             1.21683E+08  0            0             1.21683E+08  1.00052       1.21683E+08  0             1.21683E+08  0.992142     0             1.21683E+08  0            0             1.21683E+08  0.992142      1.21683E+08  0             1.21683E+08  0.980195     0             1.21683E+08  0            0             1.21683E+08  0.980195      1.21683E+08  0             1.21683E+08  381.913       1.21683E+08  4.0649        2.46025E+08  14814.3       
   4.95E+06     4.07445       1.22933E+08  0.997697     0             1.22933E+08  0            0             1.22933E+08  0.997697      1.22933E+08  0             1.22933E+08  0.990566     0             1.22933E+08  0            0             1.22933E+08  0.990566      1.22933E+08  0             1.22933E+08  0.967047     0             1.22933E+08  0            0             1.22933E+08  0.967047      1.22933E+08  0             1.22933E+08  385.812       1.22933E+08  4.08458       2.47275E+08  15031.7       
   5E+06        4.09932       1.24183E+08  0.999046     0             1.24183E+08  0            0             1.24183E+08  0.999046      1.24183E+08  0             1.24183E+08  0.993853     0             1.24183E+08  0            0             1.24183E+08  0.993853      1.24183E+08  0             1.24183E+08  0.976028     0             1.24183E+08  0            0             1.24183E+08  0.976028      1.24183E+08  0             1.24183E+08  389.717       1.24183E+08  4.10754       2.48519E+08  14132.1       
   5.05E+06     4.0934        1.25433E+08  0.997061     0             1.25433E+08  0            0             1.25433E+08  0.997061      1.25433E+08  0             1.25433E+08  0.987985     0             1.25433E+08  0            0             1.25433E+08  0.987985      1.25433E+08  0             1.25433E+08  0.975365     0             1.25433E+08  0            0             1.25433E+08  0.975365      1.25433E+08  0             1.25433E+08  393.626       1.25433E+08  3.96386       
   5.1E+06      4.04225       1.26683E+08  0.996537     0.000370406   1.26683E+08  0            0             1.26683E+08  0.996013      1.26683E+08  0             1.26683E+08  0.989264     0.000903847   1.26683E+08  0            0             1.26683E+08  0.990542      1.26683E+08  0             1.26683E+08  0.975325     2.83367E-05   1.26683E+08  0            0             1.26683E+08  0.975285      1.26683E+08  0             1.26683E+08  397.546       1.26683E+08  4.03683       
   5.15E+06     3.9739        1.27889E+08  0.998782     0.00184929    1.27889E+08  0            0             1.27889E+08  1.00327       1.27889E+08  0             1.27889E+08  0.989702     0.000700699   1.27889E+08  0            0             1.27889E+08  0.990578      1.27889E+08  0             1.27889E+08  0.97633      0.000821321   1.27889E+08  0            0             1.27889E+08  0.978342      1.27889E+08  0             1.27889E+08  401.337       1.27889E+08  4.07918       
   5.2E+06      3.96819       1.29139E+08  0.999055     0.00140705    1.29139E+08  0            0             1.29139E+08  0.999876      1.29139E+08  0             1.29139E+08  0.990283     0.000727941   1.29139E+08  0            0             1.29139E+08  0.992028      1.29139E+08  0             1.29139E+08  0.975253     0.00111782    1.29139E+08  0            0             1.29139E+08  0.972022      1.29139E+08  0             1.29139E+08  405.317       1.29139E+08  4.02153       
   5.25E+06     3.96666       1.30389E+08  0.998686     0.00117302    1.30389E+08  0            0             1.30389E+08  0.99721       1.30389E+08  0             1.30389E+08  0.989897     0.000677052   1.30389E+08  0            0             1.30389E+08  0.988353      1.30389E+08  0             1.30389E+08  0.976252     0.00126421    1.30389E+08  0            0             1.30389E+08  0.980249      1.30389E+08  0             1.30389E+08  409.268       1.30389E+08  4.02952       
   5.3E+06      3.95986       1.31639E+08  0.99738      0.00154214    1.31639E+08  0            0             1.31639E+08  0.990847      1.31639E+08  0             1.31639E+08  0.9891       0.000920997   1.31639E+08  0            0             1.31639E+08  0.985113      1.31639E+08  0             1.31639E+08  0.97445      0.00195341    1.31639E+08  0            0             1.31639E+08  0.96544       1.31639E+08  0             1.31639E+08  413.196       1.31639E+08  4.078         
   5.35E+06     3.95553       1.32889E+08  0.997433     0.00132277    1.32889E+08  0            0             1.32889E+08  0.997756      1.32889E+08  0             1.32889E+08  0.98898      0.000797114   1.32889E+08  0            0             1.32889E+08  0.988265      1.32889E+08  0             1.32889E+08  0.974721     0.00169306    1.32889E+08  0            0             1.32889E+08  0.976348      1.32889E+08  0             1.32889E+08  417.102       1.32889E+08  3.91058       
   5.4E+06      3.93948       1.34139E+08  0.998067     0.00130042    1.34139E+08  0            0             1.34139E+08  1.0025        1.34139E+08  0             1.34139E+08  0.989656     0.000941383   1.34139E+08  0            0             1.34139E+08  0.994388      1.34139E+08  0             1.34139E+08  0.974834     0.00148519    1.34139E+08  0            0             1.34139E+08  0.975624      1.34139E+08  0             1.34139E+08  421.023       1.34139E+08  3.97026       
   5.45E+06     3.95678       1.35389E+08  0.997388     0.00132162    1.35389E+08  0            0             1.35389E+08  0.991951      1.35389E+08  0             1.35389E+08  0.98942      0.000865983   1.35389E+08  0            0             1.35389E+08  0.987528      1.35389E+08  0             1.35389E+08  0.97393      0.00157171    1.35389E+08  0            0             1.35389E+08  0.966693      1.35389E+08  0             1.35389E+08  424.948       1.35389E+08  4.09841       
   5.5E+06      3.95082       1.36566E+08  0.997619     0.00120958    1.36566E+08  0            0             1.36566E+08  0.999704      1.36566E+08  0             1.36566E+08  0.989211     0.000804211   1.36566E+08  0            0             1.36566E+08  0.98733       1.36566E+08  0             1.36566E+08  0.973903     0.00141478    1.36566E+08  0            0             1.36566E+08  0.973658      1.36566E+08  0             1.36566E+08  428.623       1.36566E+08  4.06736       
   5.55E+06     3.96535       1.37816E+08  0.997944     0.00114248    1.37816E+08  0            0             1.37816E+08  1.0012        1.37816E+08  0             1.37816E+08  0.989503     0.000782357   1.37816E+08  0            0             1.37816E+08  0.992424      1.37816E+08  0             1.37816E+08  0.974171     0.00131131    1.37816E+08  0            0             1.37816E+08  0.976851      1.37816E+08  0             1.37816E+08  432.537       1.37816E+08  4.1087        
   5.6E+06      3.98171       1.39066E+08  0.997676     0.00107824    1.39066E+08  0            0             1.39066E+08  0.994729      1.39066E+08  0             1.39066E+08  0.989757     0.000757272   1.39066E+08  0            0             1.39066E+08  0.992551      1.39066E+08  0             1.39066E+08  0.974152     0.00120216    1.39066E+08  0            0             1.39066E+08  0.973952      1.39066E+08  0             1.39066E+08  436.452       1.39066E+08  4.04658       
   5.65E+06     3.98917       1.40316E+08  0.997744     0.000997447   1.40316E+08  0            0             1.40316E+08  0.998561      1.40316E+08  0             1.40316E+08  0.989843     0.000703851   1.40316E+08  0            0             1.40316E+08  0.990871      1.40316E+08  0             1.40316E+08  0.974294     0.001118      1.40316E+08  0            0             1.40316E+08  0.975994      1.40316E+08  0             1.40316E+08  440.369       1.40316E+08  4.08376       
   5.7E+06      3.99627       1.41566E+08  0.997689     0.000927756   1.41566E+08  0            0             1.41566E+08  0.996964      1.41566E+08  0             1.41566E+08  0.989548     0.000712567   1.41566E+08  0            0             1.41566E+08  0.985718      1.41566E+08  0             1.41566E+08  0.974723     0.00111749    1.41566E+08  0            0             1.41566E+08  0.980303      1.41566E+08  0             1.41566E+08  444.283       1.41566E+08  4.01143       
   5.75E+06     4.00935       1.42816E+08  0.997539     0.000874476   1.42816E+08  8.17199E-05  -1.30758E-05  1.42816E+08  0.99544       1.42816E+08  0.0012258     1.42816E+08  0.989941     0.000762642   1.42816E+08  -8.17199E-05 -3.92837E-05  1.42816E+08  0.99544       1.42816E+08  -0.0012258    1.42816E+08  0.974684     0.00104368    1.42816E+08  0            0             1.42816E+08  0.974133      1.42816E+08  0             1.42816E+08  448.201       1.42816E+08  4.08516       
   5.8E+06      4.01322       1.44066E+08  0.997118     0.000914764   1.44066E+08  0.000131051  -3.22652E-05  1.44066E+08  0.990805      1.44066E+08  0.000871011   1.44066E+08  0.989995     0.000715479   1.44066E+08  -0.000131051 -4.02921E-05  1.44066E+08  0.990805      1.44066E+08  -0.000871011  1.44066E+08  0.974527     0.000990198   1.44066E+08  0            0             1.44066E+08  0.972171      1.44066E+08  0             1.44066E+08  452.126       1.44066E+08  3.99613       
   5.85E+06     4.02354       1.45301E+08  0.996964     0.000873745   1.45301E+08  0.000123342  -2.86432E-05  1.45301E+08  0.994499      1.45301E+08  0             1.45301E+08  0.990077     0.000677975   1.45301E+08  -0.000123342 -3.67877E-05  1.45301E+08  0.991389      1.45301E+08  0             1.45301E+08  0.974414     0.000938382   1.45301E+08  0            0             1.45301E+08  0.972605      1.45301E+08  0             1.45301E+08  455.991       1.45301E+08  4.07445       
   5.9E+06      4.02693       1.46551E+08  0.997005     0.000826137   1.46551E+08  0.000116489  -2.73408E-05  1.46551E+08  0.997698      1.46551E+08  0             1.46551E+08  0.989725     0.000725949   1.46551E+08  -9.88979E-05 -4.18394E-05  1.46551E+08  0.983741      1.46551E+08  0.000316648   1.46551E+08  0.974932     0.00101922    1.46551E+08  -1.75916E-05 -8.44667E-06  1.46551E+08  0.983741      1.46551E+08  -0.000316648  1.46551E+08  459.904       1.46551E+08  4.14972       
   5.95E+06     4.01824       1.47801E+08  0.997024     0.000782866   1.47801E+08  0.000110358  -2.60389E-05  1.47801E+08  0.997374      1.47801E+08  0             1.47801E+08  0.989691     0.000688509   1.47801E+08  -9.36927E-05 -3.98335E-05  1.47801E+08  0.989087      1.47801E+08  0             1.47801E+08  0.975122     0.000983156   1.47801E+08  -1.66657E-05 -7.68929E-06  1.47801E+08  0.978546      1.47801E+08  0             1.47801E+08  463.809       1.47801E+08  3.99297       
   5.99332E+06  3.99376       1.49051E+08  0.99698      0.000744924   1.49051E+08  0.00010484   -2.43879E-05  1.49051E+08  0.996145      1.49051E+08  0             1.49051E+08  0.989591     0.000661333   1.49051E+08  -8.90081E-05 -3.81013E-05  1.49051E+08  0.987687      1.49051E+08  0             1.49051E+08  0.975456     0.000988972   1.49051E+08  -1.58324E-05 -6.63175E-06  1.49051E+08  0.981794      1.49051E+08  0             1.49051E+08  467.722       1.49051E+08  3.96932       
   6.04332E+06  4.03513       1.50186E+08  0.997022     0.000710629   1.50186E+08  9.98481E-05  -2.34696E-05  1.50186E+08  0.997864      1.50186E+08  0             1.50186E+08  0.988949     0.000888692   1.50186E+08  -3.63136E-05 -6.2002E-05   1.50186E+08  0.976098      1.50186E+08  0.00101758    1.50186E+08  0.975486     0.000941212   1.50186E+08  -6.35345E-05 -7.79659E-06  1.50186E+08  0.976098      1.50186E+08  -0.00101758   1.50186E+08  471.279       1.50186E+08  4.03042       
   6.09332E+06  3.93401       1.5142E+08   0.997119     0.000684825   1.5142E+08   9.53095E-05  -2.27997E-05  1.5142E+08   0.999141      1.5142E+08   0             1.5142E+08   0.988745     0.000871138   1.5142E+08   -3.4663E-05  -5.79995E-05  1.5142E+08   0.984478      1.5142E+08   0             1.5142E+08   0.975388     0.000903553   1.5142E+08   -6.06465E-05 -7.70011E-06  1.5142E+08   0.973322      1.5142E+08   0             1.5142E+08   475.159       1.5142E+08   4.07717       
   6.14332E+06  3.98481       1.5267E+08   0.997095     0.000655441   1.5267E+08   9.11656E-05  -2.16523E-05  1.5267E+08   0.996574      1.5267E+08   0             1.5267E+08   0.988479     0.000872962   1.5267E+08   -3.31559E-05 -5.3395E-05   1.5267E+08   0.982614      1.5267E+08   0             1.5267E+08   0.975429     0.000865188   1.5267E+08   -5.80097E-05 -7.2383E-06   1.5267E+08   0.976328      1.5267E+08   0             1.5267E+08   479.064       1.5267E+08   4.08296       
   6.19332E+06  3.9781        1.5392E+08   0.997119     0.000628563   1.5392E+08   8.73671E-05  -2.08748E-05  1.5392E+08   0.997671      1.5392E+08   0             1.5392E+08   0.988372     0.000843099   1.5392E+08   -3.17744E-05 -5.0943E-05   1.5392E+08   0.985912      1.5392E+08   0             1.5392E+08   0.975596     0.00084517    1.5392E+08   -5.55927E-05 -6.34633E-06  1.5392E+08   0.979446      1.5392E+08   0             1.5392E+08   482.998       1.5392E+08   4.01054       
   6.24332E+06  4.02814       1.5517E+08   0.997038     0.000606615   1.5517E+08   0.000140525  -2.67304E-05  1.5517E+08   0.995099      1.5517E+08   0.00141632    1.5517E+08   0.988641     0.00085046    1.5517E+08   -8.71563E-05 -6.33652E-05  1.5517E+08   0.995099      1.5517E+08   -0.00141632   1.5517E+08   0.975633     0.000812141   1.5517E+08   -5.33689E-05 -5.99111E-06  1.5517E+08   0.976505      1.5517E+08   0             1.5517E+08   486.951       1.5517E+08   4.01119       
   6.29332E+06  4.02144       1.5642E+08   0.996806     0.000624031   1.5642E+08   0.000204776  -4.69624E-05  1.5642E+08   0.991014      1.5642E+08   0.00181105    1.5642E+08   0.988732     0.000820599   1.5642E+08   -0.00015346  -6.78073E-05  1.5642E+08   0.991014      1.5642E+08   -0.00181105   1.5642E+08   0.975811     0.000800349   1.5642E+08   -5.13163E-05 -5.17968E-06  1.5642E+08   0.980283      1.5642E+08   0             1.5642E+08   490.903       1.5642E+08   4.03182       
   6.34332E+06  4.04904       1.5767E+08   0.996872     0.000604333   1.5767E+08   0.000197192  -4.57582E-05  1.5767E+08   0.998573      1.5767E+08   0             1.5767E+08   0.988878     0.000802855   1.5767E+08   -0.000147776 -6.3274E-05   1.5767E+08   0.992666      1.5767E+08   0             1.5767E+08   0.975716     0.000776333   1.5767E+08   -4.94157E-05 -5.17585E-06  1.5767E+08   0.973244      1.5767E+08   0             1.5767E+08   494.822       1.5767E+08   3.97321       
   6.39332E+06  4.05362       1.58876E+08  0.996996     0.000595283   1.58876E+08  0.000190149  -4.46069E-05  1.58876E+08  1.00034       1.58876E+08  0             1.58876E+08  0.988792     0.000778753   1.58876E+08  -0.000142499 -6.12169E-05  1.58876E+08  0.986475      1.58876E+08  0             1.58876E+08  0.975896     0.000769063   1.58876E+08  -4.76508E-05 -4.46114E-06  1.58876E+08  0.980741      1.58876E+08  0             1.58876E+08  498.592       1.58876E+08  4.11017       
   6.44332E+06  4.02893       1.60126E+08  0.997077     0.000580305   1.60126E+08  0.000183593  -4.35457E-05  1.60126E+08  0.999358      1.60126E+08  0             1.60126E+08  0.988962     0.000770052   1.60126E+08  -0.000137585 -5.66647E-05  1.60126E+08  0.993725      1.60126E+08  0             1.60126E+08  0.975919     0.000742894   1.60126E+08  -4.60077E-05 -4.25553E-06  1.60126E+08  0.976571      1.60126E+08  0             1.60126E+08  502.5         1.60126E+08  4.0434        
   6.49332E+06  4.03149       1.61376E+08  0.99687      0.000596499   1.61376E+08  0.000177473  -3.75307E-05  1.61376E+08  0.990859      1.61376E+08  0             1.61376E+08  0.988886     0.000748139   1.61376E+08  -0.000132999 -5.49522E-05  1.61376E+08  0.986678      1.61376E+08  0             1.61376E+08  0.975807     0.000726585   1.61376E+08  -4.44741E-05 -4.29516E-06  1.61376E+08  0.972547      1.61376E+08  0             1.61376E+08  506.427       1.61376E+08  4.0551        
   6.54332E+06  4.04631       1.62604E+08  0.996993     0.000589938   1.62604E+08  0.000171748  -3.67009E-05  1.62604E+08  1.0007        1.62604E+08  0             1.62604E+08  0.988611     0.00077267    1.62604E+08  -0.000128708 -5.13065E-05  1.62604E+08  0.980369      1.62604E+08  0             1.62604E+08  0.975785     0.000703473   1.62604E+08  -4.30395E-05 -4.19774E-06  1.62604E+08  0.97513       1.62604E+08  0             1.62604E+08  510.259       1.62604E+08  4.14203       
   6.59332E+06  4.05741       1.63854E+08  0.996945     0.000573458   1.63854E+08  0.000166381  -3.49903E-05  1.63854E+08  0.995432      1.63854E+08  0             1.63854E+08  0.988729     0.000757366   1.63854E+08  -0.000124686 -4.85167E-05  1.63854E+08  0.992382      1.63854E+08  0             1.63854E+08  0.975672     0.000690405   1.63854E+08  -4.16945E-05 -4.22611E-06  1.63854E+08  0.972189      1.63854E+08  0             1.63854E+08  514.186       1.63854E+08  3.86073       
   6.64332E+06  4.09464       1.65104E+08  0.997033     0.000562821   1.65104E+08  0.000161339  -3.42898E-05  1.65104E+08  0.999855      1.65104E+08  0             1.65104E+08  0.988799     0.000737568   1.65104E+08  -0.000120908 -4.64994E-05  1.65104E+08  0.991028      1.65104E+08  0             1.65104E+08  0.97564      0.000670254   1.65104E+08  -4.0431E-05  -4.153E-06    1.65104E+08  0.974595      1.65104E+08  0             1.65104E+08  518.093       1.65104E+08  4.01791       
   6.69332E+06  4.11126       1.66341E+08  0.997158     0.000560012   1.66341E+08  0.000156594  -3.3494E-05   1.66341E+08  1.00129       1.66341E+08  0             1.66341E+08  0.988837     0.000716837   1.66341E+08  -0.000117352 -4.48875E-05  1.66341E+08  0.990096      1.66341E+08  0             1.66341E+08  0.975716     0.000654804   1.66341E+08  -3.92419E-05 -3.87112E-06  1.66341E+08  0.978215      1.66341E+08  0             1.66341E+08  521.961       1.66341E+08  4.06551       
   6.74332E+06  4.12943       1.67532E+08  0.997178     0.000544346   1.67532E+08  0.00015212   -3.26738E-05  1.67532E+08  0.997845      1.67532E+08  0             1.67532E+08  0.988837     0.000696348   1.67532E+08  -0.000113999 -4.36061E-05  1.67532E+08  0.988833      1.67532E+08  0             1.67532E+08  0.975726     0.000636186   1.67532E+08  -3.81207E-05 -3.74121E-06  1.67532E+08  0.976099      1.67532E+08  0             1.67532E+08  525.683       1.67532E+08  4.09906       
   6.79332E+06  4.09149       1.68782E+08  0.997156     0.000529616   1.68782E+08  0.000147894  -3.15771E-05  1.68782E+08  0.996409      1.68782E+08  0             1.68782E+08  0.988934     0.000683682   1.68782E+08  -0.000110832 -4.15435E-05  1.68782E+08  0.992332      1.68782E+08  0             1.68782E+08  0.975721     0.000618541   1.68782E+08  -3.70618E-05 -3.64699E-06  1.68782E+08  0.975513      1.68782E+08  0             1.68782E+08  529.582       1.68782E+08  4.10692       
   6.84332E+06  4.06481       1.70032E+08  0.997078     0.000520327   1.70032E+08  0.000180063  -3.51195E-05  1.70032E+08  0.99427       1.70032E+08  0.00133814    1.70032E+08  0.989078     0.000679839   1.70032E+08  -0.000144003 -4.63971E-05  1.70032E+08  0.99427       1.70032E+08  -0.00133814   1.70032E+08  0.975703     0.000602059   1.70032E+08  -3.60601E-05 -3.57472E-06  1.70032E+08  0.975088      1.70032E+08  0             1.70032E+08  533.493       1.70032E+08  4.04434       
   6.89332E+06  4.01586       1.71282E+08  0.997078     0.000506612   1.71282E+08  0.000175324  -3.41925E-05  1.71282E+08  0.997061      1.71282E+08  0             1.71282E+08  0.989156     0.000666304   1.71282E+08  -0.000140213 -4.4451E-05   1.71282E+08  0.992027      1.71282E+08  0             1.71282E+08  0.97555      0.000605515   1.71282E+08  -3.51111E-05 -3.60423E-06  1.71282E+08  0.969863      1.71282E+08  0             1.71282E+08  537.393       1.71282E+08  4.10389       
   6.94332E+06  3.99866       1.72532E+08  0.997178     0.00050334    1.72532E+08  0.000170829  -3.35405E-05  1.72532E+08  1.00097       1.72532E+08  0             1.72532E+08  0.989357     0.000678748   1.72532E+08  -0.000136618 -4.03883E-05  1.72532E+08  0.997005      1.72532E+08  0             1.72532E+08  0.975337     0.00062636    1.72532E+08  -3.42109E-05 -3.60631E-06  1.72532E+08  0.96724       1.72532E+08  0             1.72532E+08  541.304       1.72532E+08  3.93361       
   6.99332E+06  3.9739        1.73782E+08  0.997196     0.000491081   1.73782E+08  0.000166558  -3.28358E-05  1.73782E+08  0.997911      1.73782E+08  0             1.73782E+08  0.989316     0.000663036   1.73782E+08  -0.000133203 -3.95115E-05  1.73782E+08  0.987704      1.73782E+08  0             1.73782E+08  0.975376     0.000611917   1.73782E+08  -3.33556E-05 -3.45592E-06  1.73782E+08  0.976899      1.73782E+08  0             1.73782E+08  545.215       1.73782E+08  3.93498       
   7.04332E+06  3.95299       1.75032E+08  0.997261     0.000483387   1.75032E+08  0.000162496  -3.22841E-05  1.75032E+08  0.999861      1.75032E+08  0             1.75032E+08  0.989346     0.000647521   1.75032E+08  -0.000129954 -3.83621E-05  1.75032E+08  0.990544      1.75032E+08  0             1.75032E+08  0.975413     0.000598143   1.75032E+08  -3.2542E-05  -3.3153E-06   1.75032E+08  0.976916      1.75032E+08  0             1.75032E+08  549.131       1.75032E+08  4.11237       
   7.09332E+06  3.92731       1.76282E+08  0.997124     0.000476983   1.76282E+08  0.000295269  -6.84457E-05  1.76282E+08  0.991501      1.76282E+08  0.00573896    1.76282E+08  0.989397     0.000621049   1.76282E+08  -0.000263502 -4.88864E-05  1.76282E+08  0.991501      1.76282E+08  -0.00573896   1.76282E+08  0.975437     0.00058436    1.76282E+08  -3.17672E-05 -3.20348E-06  1.76282E+08  0.976398      1.76282E+08  0             1.76282E+08  553.066       1.76282E+08  3.99487       
   7.14332E+06  3.95032       1.77532E+08  0.997126     0.000465853   1.77532E+08  0.000288402  -6.6894E-05   1.77532E+08  0.997227      1.77532E+08  0             1.77532E+08  0.989386     0.00060668    1.77532E+08  -0.000257374 -4.78513E-05  1.77532E+08  0.988928      1.77532E+08  0             1.77532E+08  0.975306     0.000585141   1.77532E+08  -3.10285E-05 -3.21295E-06  1.77532E+08  0.969829      1.77532E+08  0             1.77532E+08  556.973       1.77532E+08  3.90336       
