# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1348 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.25.dat , seed =\n 1893377595
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1348, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.7809E+07   4.05122       
   3.78151E+07  4.07588       
   3.78231E+07  4.09487       
   3.78311E+07  4.04643       
   3.7835E+07   4.04578       
   3.7837E+07   3.94118       
   3.78387E+07  3.88058       
   3.78399E+07  4.00902       
   3.78411E+07  3.98554       
   3.78424E+07  3.95834       
   3.7843E+07   3.97907       
   3.78434E+07  3.99281       
   3.78934E+07  4.06101       
   3.79001E+07  4.05192       
   3.79045E+07  4.05535       
   3.79095E+07  4.11592       
   3.79132E+07  4.06556       
   3.79172E+07  4.03712       
   3.79219E+07  4.05508       
   3.79277E+07  4.10699       
   3.79326E+07  4.08932       
   3.7935E+07   4.06364       
   3.79365E+07  4.00017       
   3.79375E+07  4.00488       
   3.79382E+07  4.05729       
   3.79387E+07  3.99202       
   3.79391E+07  4.00736       
   3.79393E+07  4.00999       
   3.79395E+07  4.02746       
   3.79396E+07  3.96695       
   3.79398E+07  4.03143       
   3.79476E+07  4.02759       
   3.7962E+07   4.02283       
   3.7967E+07   4.03187       
   3.79693E+07  4.04135       
   3.79702E+07  4.04534       
   3.80202E+07  4.01956       
   3.80311E+07  4.04636       
   3.80384E+07  4.11942       
   3.80438E+07  4.11251       
   3.8048E+07   4.07665       
   3.80514E+07  3.99849       
   3.80538E+07  3.9427        
   3.80555E+07  3.98489       
   3.80568E+07  3.95342       
   3.80581E+07  3.98123       
   3.80614E+07  3.95054       
   3.80685E+07  3.96479       
   3.80749E+07  4.00514       
   3.80812E+07  3.96752       
   3.80857E+07  3.94364       
   3.80896E+07  3.95952       
   3.80923E+07  3.93757       
   3.80946E+07  3.9273        
   3.80966E+07  3.92985       
   3.80999E+07  3.89219       
   3.81021E+07  3.85789       
   3.81033E+07  3.84269       
   3.81045E+07  3.83973       
   3.81058E+07  3.85136       
   3.81558E+07  4.11489       
   3.81612E+07  4.09173       
   3.81674E+07  4.06614       
   3.81718E+07  4.06046       
   3.81746E+07  4.06304       
   3.81765E+07  4.04857       
   3.81785E+07  4.0094        
   3.81809E+07  3.95649       
   3.81848E+07  4.00441       
   3.81893E+07  3.98619       
   3.81943E+07  4.0243        
   3.81985E+07  4.03258       
   3.82023E+07  4.02518       
   3.82049E+07  4.05652       
   3.8207E+07   4.01652       
   3.82087E+07  4.01349       
   3.82112E+07  4.07108       
   3.82122E+07  4.01956       
   3.82129E+07  3.972         
   3.82134E+07  4.02597       
   3.82141E+07  4.0486        
   3.82147E+07  4.04201       
   3.82154E+07  4.01096       
   3.82159E+07  4.04823       
   3.82659E+07  4.02904       
   3.82732E+07  4.02271       
   3.82792E+07  4.04584       
   3.82852E+07  4.10023       
   3.82955E+07  4.06448       
   3.83099E+07  4.07688       
   3.83181E+07  4.06921       
   3.83236E+07  4.04292       
   3.83271E+07  4.0484        
   3.83308E+07  4.08992       
   3.83346E+07  4.13077       
   3.83388E+07  4.07449       
   3.83437E+07  4.07422       
   3.83476E+07  4.0656        
   3.83513E+07  4.0671        
   3.83543E+07  4.06591       
   3.83564E+07  4.03696       
   3.83577E+07  4.07699       
   3.83591E+07  4.05406       
   3.83604E+07  4.06083       
   3.83612E+07  4.07055       
   3.83616E+07  4.10073       
   3.83619E+07  3.97475       
   3.83621E+07  3.98419       
   3.84121E+07  3.99856       
   3.84205E+07  4.02721       
   3.8427E+07   4.04708       
   3.84325E+07  4.01491       
   3.8438E+07   4.00717       
   3.84448E+07  4.02495       
   3.84488E+07  4.01763       
   3.84519E+07  4.03712       
   3.84547E+07  3.99225       
   3.84592E+07  4.02775       
   3.84656E+07  4.01051       
   3.84734E+07  3.96289       
   3.84793E+07  3.95807       
   3.84823E+07  3.99052       
   3.84841E+07  3.99596       
   3.84853E+07  3.98421       
   3.84862E+07  3.95003       
   3.84869E+07  3.96805       
   3.84874E+07  3.97903       
   3.84881E+07  4.09927       
   3.84894E+07  4.04571       
   3.8491E+07   4.04919       
   3.84917E+07  4.03944       
   3.84925E+07  4.08525       
   3.85425E+07  4.01405       
   3.85501E+07  4.00572       
   3.85567E+07  4.01168       
   3.85623E+07  4.04124       
   3.85666E+07  4.05301       
   3.85701E+07  4.05494       
   3.85726E+07  4.03086       
   3.85745E+07  4.0125        
   3.85757E+07  4.02471       
   3.85767E+07  4.0491        
   3.85775E+07  4.06053       
   3.85783E+07  4.03823       
   3.8579E+07   4.03544       
   3.858E+07    3.96803       
   3.85806E+07  3.94422       
   3.85811E+07  3.96879       
   3.85815E+07  3.91789       
   3.8582E+07   4.00611       
   3.85828E+07  4.01632       
   3.85836E+07  4.04949       
   3.85843E+07  3.99758       
   3.85846E+07  3.99713       
   3.85847E+07  3.9422        
   3.8585E+07   4.03595       
   3.8635E+07   3.97461       
   3.86459E+07  3.89843       
   3.86547E+07  3.94386       
   3.86647E+07  3.96411       
   3.86786E+07  3.99042       
   3.86868E+07  3.99793       
   3.86936E+07  4.00442       
   3.8699E+07   3.96606       
   3.87041E+07  4.04556       
   3.87075E+07  3.96119       
   3.87097E+07  3.95587       
   3.87123E+07  4.02616       
   3.87141E+07  4.03945       
   3.8716E+07   3.98576       
   3.8717E+07   4.00977       
   3.87177E+07  4.02265       
   3.87182E+07  4.03158       
   3.87187E+07  3.9922        
   3.87193E+07  4.02242       
   3.87197E+07  4.0303        
   3.872E+07    4.0653        
   3.87202E+07  4.05424       
   3.87203E+07  4.01076       
   3.87206E+07  4.01577       
   3.87706E+07  4.03492       
   3.87792E+07  3.99672       
   3.87883E+07  4.01557       
   3.87941E+07  4.03351       
   3.87998E+07  4.04827       
   3.88053E+07  4.07364       
   3.8809E+07   4.04428       
   3.88124E+07  4.02105       
   3.88162E+07  4.07212       
   3.88188E+07  4.09991       
   3.88208E+07  4.01565       
   3.88223E+07  3.98247       
   3.88235E+07  4.01105       
   3.88245E+07  4.03776       
   3.88256E+07  3.96761       
   3.88265E+07  4.0241        
   3.88275E+07  4.05706       
   3.88281E+07  4.05128       
   3.88285E+07  4.04306       
   3.88288E+07  4.06177       
   3.88292E+07  4.04789       
   3.88293E+07  4.06913       
   3.88294E+07  3.98579       
   3.88295E+07  4.00578       
   3.88795E+07  4.04088       
   3.88864E+07  4.05605       
   3.88926E+07  4.07318       
   3.88982E+07  4.05265       
   3.89015E+07  3.9521        
   3.8905E+07   3.96373       
   3.89083E+07  4.05125       
   3.89116E+07  4.05527       
   3.89147E+07  3.92777       
   3.89174E+07  3.94967       
   3.89203E+07  3.98526       
   3.89225E+07  4.02332       
   3.89235E+07  4.04983       
   3.89242E+07  4.08456       
   3.89247E+07  4.07822       
   3.8925E+07   4.00537       
   3.89252E+07  4.01609       
   3.89254E+07  4.11754       
   3.89256E+07  4.04624       
   3.89257E+07  4.0306        
   3.89258E+07  3.96178       
   3.89259E+07  3.97483       
   3.89261E+07  4.01986       
   3.89263E+07  4.02533       
   3.89763E+07  4.04665       
   3.89795E+07  3.9428        
   3.89824E+07  4.0105        
   3.89852E+07  3.98255       
   3.89875E+07  4.01583       
   3.89901E+07  3.97045       
   3.89928E+07  3.93339       
   3.89943E+07  3.97142       
   3.89957E+07  3.94427       
   3.89976E+07  3.9708        
   3.89994E+07  4.01539       
   3.90006E+07  4.03321       
   3.9002E+07   3.97922       
   3.90031E+07  3.98274       
   3.90042E+07  4.00828       
   3.9005E+07   4.05929       
   3.90054E+07  4.08392       
   3.90057E+07  4.00835       
   3.90059E+07  4.03028       
   3.90061E+07  3.99478       
   3.90061E+07  4.0437        
   3.90063E+07  3.98853       
   3.90066E+07  3.95756       
   3.90073E+07  3.89995       
   3.90573E+07  3.93315       
   3.90734E+07  4.01416       
   3.90829E+07  3.98652       
   3.90903E+07  3.97883       
   3.90985E+07  3.97448       
   3.91077E+07  4.03486       
   3.91145E+07  4.0769        
   3.91186E+07  4.08119       
   3.91216E+07  4.04476       
   3.91241E+07  3.97569       
   3.91263E+07  4.02394       
   3.91279E+07  4.02745       
   3.91295E+07  3.98189       
   3.9131E+07   4.00321       
   3.9134E+07   4.05002       
   3.91369E+07  3.97249       
   3.91391E+07  3.98517       
   3.9141E+07   3.95744       
   3.91424E+07  4.0015        
   3.91432E+07  3.99851       
   3.91439E+07  4.0196        
   3.91446E+07  4.01615       
   3.91451E+07  3.99238       
   3.91455E+07  3.94865       
   3.91955E+07  3.99765       
   3.92029E+07  4.05431       
   3.92086E+07  4.08922       
   3.92148E+07  4.07219       
   3.92194E+07  4.0204        
   3.92245E+07  3.997         
   3.92283E+07  4.03929       
   3.92316E+07  4.07119       
   3.92363E+07  4.04588       
   3.92412E+07  4.06733       
   3.92462E+07  4.01177       
   3.92502E+07  4.051         
   3.92534E+07  4.0246        
   3.92558E+07  4.05422       
   3.92572E+07  4.0859        
   3.9258E+07   4.12326       
   3.92588E+07  4.1535        
   3.92596E+07  4.13256       
   3.92602E+07  4.03625       
   3.92607E+07  3.9891        
   3.92611E+07  3.96445       
   3.92615E+07  4.05367       
   3.92618E+07  3.99266       
   3.9262E+07   3.97508       
   3.9312E+07   3.98684       
   3.93223E+07  4.00047       
   3.93308E+07  3.96623       
   3.93382E+07  3.98705       
   3.93442E+07  4.01194       
   3.93485E+07  4.00539       
   3.93522E+07  3.98022       
   3.93574E+07  4.0742        
   3.93725E+07  4.05243       
   3.93813E+07  4.07585       
   3.93857E+07  4.08698       
   3.93906E+07  4.0633        
   3.93939E+07  3.97301       
   3.93961E+07  3.96991       
   3.93977E+07  4.03269       
   3.93988E+07  4.04851       
   3.93997E+07  3.99312       
   3.94002E+07  4.05285       
   3.94006E+07  4.06273       
   3.94013E+07  4.06296       
   3.94029E+07  4.02379       
   3.94048E+07  4.0129        
   3.94059E+07  4.04476       
   3.94068E+07  4.07643       
   3.94568E+07  4.04163       
   3.94629E+07  4.02972       
   3.94667E+07  4.0117        
   3.9469E+07   4.00726       
   3.94708E+07  4.01788       
   3.9473E+07   4.00271       
   3.94753E+07  4.03622       
   3.94791E+07  4.09277       
   3.94885E+07  4.01485       
   3.94945E+07  4.01276       
   3.95011E+07  3.97569       
   3.95059E+07  3.9685        
   3.95091E+07  3.99893       
   3.95107E+07  3.9997        
   3.95116E+07  4.05944       
   3.95125E+07  4.07614       
   3.95136E+07  4.09013       
   3.95142E+07  4.08802       
   3.95145E+07  4.07763       
   3.95149E+07  4.00533       
   3.95157E+07  4.02739       
   3.95165E+07  4.04662       
   3.95175E+07  4.02007       
   3.95181E+07  4.00757       
   3.95681E+07  4.02891       
   3.95749E+07  4.03246       
   3.95789E+07  3.9905        
   3.95823E+07  3.99518       
   3.95861E+07  3.98378       
   3.95899E+07  4.0332        
   3.9593E+07   4.04964       
   3.95951E+07  4.04035       
   3.95969E+07  4.01555       
   3.95988E+07  4.07181       
   3.96018E+07  4.05658       
   3.96056E+07  3.99764       
   3.96094E+07  4.03531       
   3.96134E+07  4.02595       
   3.96161E+07  4.02947       
   3.96179E+07  4.10994       
   3.96193E+07  4.12311       
   3.96205E+07  4.03621       
   3.96213E+07  4.07534       
   3.96218E+07  3.97302       
   3.96222E+07  3.95512       
   3.96226E+07  4.12017       
   3.96229E+07  4.08867       
   3.96231E+07  4.01995       
   3.96731E+07  4.04865       
   3.96795E+07  4.09309       
   3.96836E+07  4.06577       
   3.96868E+07  4.05387       
   3.96896E+07  4.01938       
   3.96939E+07  4.07831       
   3.96987E+07  4.08714       
   3.97028E+07  4.09028       
   3.97057E+07  4.06761       
   3.97081E+07  4.05638       
   3.97101E+07  4.02574       
   3.9712E+07   4.07597       
   3.9714E+07   4.07498       
   3.97222E+07  3.98103       
   3.97272E+07  4.00273       
   3.97319E+07  4.02376       
   3.97362E+07  4.04927       
   3.97398E+07  4.04203       
   3.97418E+07  4.01771       
   3.97428E+07  4.02986       
   3.97434E+07  4.05693       
   3.9744E+07   4.02308       
   3.97445E+07  3.98808       
   3.97451E+07  4.01752       
   3.97951E+07  4.01796       
   3.98031E+07  4.04462       
   3.98104E+07  3.98761       
   3.98161E+07  4.00567       
   3.98205E+07  4.05191       
   3.98248E+07  4.00161       
   3.98308E+07  3.96552       
   3.98375E+07  4.03556       
   3.98423E+07  3.98002       
   3.98457E+07  4.01517       
   3.98496E+07  3.99419       
   3.98529E+07  3.98164       
   3.98557E+07  4.03042       
   3.98581E+07  4.02809       
   3.9861E+07   3.98585       
   3.98626E+07  4.01931       
   3.98641E+07  4.01041       
   3.98657E+07  3.97661       
   3.98672E+07  3.93018       
   3.98703E+07  3.94495       
   3.98725E+07  3.99847       
   3.98748E+07  4.00538       
   3.98763E+07  4.03383       
   3.98777E+07  4.01769       
   3.99277E+07  3.93493       
   3.99377E+07  4.03917       
   3.99454E+07  4.10155       
   3.99504E+07  4.13017       
   3.99542E+07  4.11945       
   3.99569E+07  4.09336       
   3.99601E+07  4.05211       
   3.99632E+07  4.03556       
   3.99677E+07  4.089         
   3.99731E+07  4.00138       
   3.9979E+07   4.03791       
   3.99877E+07  4.11122       
   3.99947E+07  4.12208       
   3.99992E+07  4.0163        
   4.00019E+07  3.98217       
   4.00038E+07  4.02632       
   4.00046E+07  4.04002       
   4.00052E+07  4.0539        
   4.00058E+07  3.99637       
   4.00062E+07  3.9642        
   4.00065E+07  4.04399       
   4.00068E+07  4.07186       
   4.0007E+07   3.96162       
   4.00071E+07  3.96248       
   4.00571E+07  4.03568       
   4.00637E+07  4.11311       
   4.00692E+07  4.09759       
   4.00744E+07  4.08904       
   4.00796E+07  4.01706       
   4.00844E+07  4.00985       
   4.00904E+07  4.03551       
   4.01004E+07  4.03632       
   4.01125E+07  4.04194       
   4.01191E+07  4.06691       
   4.01251E+07  4.04978       
   4.013E+07    4.06556       
   4.01332E+07  4.07451       
   4.01354E+07  4.0653        
   4.01372E+07  4.02606       
   4.01385E+07  3.95669       
   4.01398E+07  3.93296       
   4.0142E+07   4.04802       
   4.01447E+07  4.06464       
   4.01458E+07  4.04337       
   4.01464E+07  3.95828       
   4.01469E+07  3.95479       
   4.01474E+07  3.97734       
   4.01479E+07  3.97266       
   4.01979E+07  4.0223        
   4.02041E+07  3.97098       
   4.02087E+07  4.04227       
   4.02111E+07  4.08754       
   4.02138E+07  4.10893       
   4.0218E+07   4.01244       
   4.02253E+07  3.98768       
   4.02377E+07  3.99284       
   4.0247E+07   3.97612       
   4.02527E+07  3.98951       
   4.02576E+07  3.96302       
   4.02613E+07  3.98479       
   4.02645E+07  3.98771       
   4.02665E+07  3.9987        
   4.02677E+07  3.99174       
   4.02688E+07  3.95534       
   4.02697E+07  3.97164       
   4.02705E+07  4.0112        
   4.0271E+07   4.03525       
   4.02714E+07  4.02761       
   4.02717E+07  3.98093       
   4.02719E+07  3.96581       
   4.02723E+07  3.95671       
   4.02733E+07  4.0357        
   4.03233E+07  3.9987        
   4.03294E+07  4.03639       
   4.03336E+07  4.02476       
   4.03367E+07  3.97587       
   4.03395E+07  4.04447       
   4.03427E+07  4.1062        
   4.03454E+07  4.02011       
   4.03492E+07  3.94632       
   4.03561E+07  3.99027       
   4.03619E+07  3.96826       
   4.03669E+07  3.96057       
   4.03721E+07  3.97849       
   4.0377E+07   4.09769       
   4.03793E+07  4.04756       
   4.0381E+07   4.00524       
   4.03819E+07  4.04837       
   4.03824E+07  3.99688       
   4.03827E+07  4.00611       
   4.03829E+07  4.04638       
   4.03831E+07  3.96386       
   4.03833E+07  4.04234       
   4.03835E+07  3.94941       
   4.03837E+07  4.02497       
   4.03854E+07  3.98056       
   4.04354E+07  4.01157       
   4.04386E+07  4.00113       
   4.04411E+07  4.07201       
   4.04439E+07  4.0765        
   4.04473E+07  4.04159       
   4.04503E+07  4.02239       
   4.04529E+07  4.06192       
   4.04554E+07  4.00946       
   4.04576E+07  4.04905       
   4.04598E+07  4.09165       
   4.04615E+07  4.06547       
   4.04627E+07  4.11244       
   4.04635E+07  4.11491       
   4.0464E+07   4.11031       
   4.04644E+07  4.08187       
   4.04647E+07  4.08915       
   4.04649E+07  4.08073       
   4.0465E+07   4.09938       
   4.04652E+07  4.02344       
   4.04653E+07  4.03278       
   4.04655E+07  3.99179       
   4.04659E+07  4.02827       
   4.04706E+07  3.9898        
   4.04749E+07  3.94274       
   4.05249E+07  4.02703       
   4.05301E+07  3.99867       
   4.05342E+07  3.96791       
   4.0537E+07   3.99755       
   4.05397E+07  4.00199       
   4.05432E+07  4.04415       
   4.05462E+07  3.99996       
   4.05497E+07  3.96846       
   4.0553E+07   3.97129       
   4.05562E+07  4.0292        
   4.05597E+07  4.09098       
   4.05631E+07  4.07158       
   4.05669E+07  3.98747       
   4.05695E+07  3.99609       
   4.05712E+07  3.99697       
   4.05725E+07  4.09692       
   4.0573E+07   4.07373       
   4.05733E+07  4.09451       
   4.05737E+07  4.05421       
   4.0574E+07   4.02765       
   4.05742E+07  4.00958       
   4.05744E+07  4.02876       
   4.05745E+07  4.0195        
   4.05748E+07  4.04838       
   4.06248E+07  4.03898       
   4.06339E+07  4.02925       
   4.06432E+07  4.01651       
   4.06502E+07  3.98098       
   4.06542E+07  3.98958       
   4.06571E+07  3.98321       
   4.06601E+07  3.91683       
   4.06639E+07  3.98985       
   4.06693E+07  4.00816       
   4.06749E+07  4.02913       
   4.06817E+07  4.04513       
   4.06872E+07  4.01566       
   4.06917E+07  4.06731       
   4.06959E+07  4.0429        
   4.06985E+07  3.97232       
   4.07E+07     4.03903       
   4.07009E+07  4.04415       
   4.07014E+07  3.98939       
   4.07017E+07  4.05765       
   4.07019E+07  4.04312       
   4.07021E+07  4.01555       
   4.07024E+07  4.01217       
   4.07026E+07  4.07225       
   4.07031E+07  4.03083       
   4.07531E+07  4.10216       
   4.07603E+07  4.05135       
   4.0765E+07   3.98964       
   4.07692E+07  3.96194       
   4.0773E+07   4.03554       
   4.07785E+07  4.03539       
   4.07871E+07  4.03972       
   4.07968E+07  3.99963       
   4.08045E+07  3.93096       
   4.08095E+07  4.02712       
   4.08119E+07  4.06363       
   4.08133E+07  4.06877       
   4.08146E+07  4.05933       
   4.08156E+07  3.99942       
   4.08164E+07  4.05434       
   4.08172E+07  4.00183       
   4.08182E+07  4.0597        
   4.08196E+07  4.01879       
   4.08204E+07  3.98445       
   4.08213E+07  4.01044       
   4.0822E+07   4.00224       
   4.08226E+07  4.00455       
   4.0823E+07   4.00693       
   4.08232E+07  4.02938       
   4.08732E+07  4.06726       
   4.08781E+07  4.04717       
   4.08821E+07  4.00461       
   4.08873E+07  4.03365       
   4.08923E+07  4.02793       
   4.08974E+07  4.06926       
   4.09012E+07  4.07328       
   4.09041E+07  4.0136        
   4.09063E+07  4.04897       
   4.09078E+07  4.06561       
   4.09085E+07  3.99776       
   4.0909E+07   3.99765       
   4.09094E+07  3.98384       
   4.09098E+07  3.99618       
   4.09103E+07  4.02467       
   4.09107E+07  3.98376       
   4.09109E+07  3.95076       
   4.09111E+07  3.95441       
   4.09112E+07  4.06807       
   4.09115E+07  3.97453       
   4.09117E+07  3.98543       
   4.09126E+07  3.97749       
   4.09132E+07  4.03761       
   4.09144E+07  4.08327       
   4.09644E+07  3.98142       
   4.0968E+07   4.05187       
   4.09711E+07  4.10341       
   4.09733E+07  4.08669       
   4.09748E+07  4.06827       
   4.09762E+07  4.03831       
   4.09792E+07  4.05793       
   4.09953E+07  4.02945       
   4.10074E+07  4.02816       
   4.1016E+07   4.01271       
   4.10221E+07  4.01927       
   4.10268E+07  4.01578       
   4.10294E+07  4.0381        
   4.10314E+07  4.06495       
   4.10329E+07  4.03012       
   4.10347E+07  4.00843       
   4.10373E+07  3.97383       
   4.10396E+07  3.95145       
   4.10413E+07  3.95793       
   4.10424E+07  3.99176       
   4.10432E+07  3.99069       
   4.10438E+07  4.03776       
   4.10442E+07  4.03004       
   4.10448E+07  3.96909       
   4.10948E+07  3.99435       
   4.11026E+07  4.09351       
   4.11092E+07  4.03779       
   4.11158E+07  4.00203       
   4.11226E+07  3.98867       
   4.11294E+07  4.00891       
   4.11375E+07  4.02464       
   4.1144E+07   4.10428       
   4.11495E+07  4.08434       
   4.1154E+07   4.05311       
   4.11577E+07  4.07139       
   4.11608E+07  4.03996       
   4.11629E+07  4.06508       
   4.11641E+07  3.9939        
   4.11651E+07  4.02098       
   4.11664E+07  4.04076       
   4.11676E+07  4.07332       
   4.11682E+07  4.0456        
   4.11685E+07  4.04039       
   4.11687E+07  3.9443        
   4.11688E+07  4.00977       
   4.11689E+07  3.98876       
   4.1169E+07   4.02116       
   4.11692E+07  4.07533       
   4.12192E+07  4.0247        
   4.12258E+07  4.02718       
   4.12316E+07  3.99674       
   4.12384E+07  4.00052       
   4.12483E+07  3.97998       
   4.12568E+07  4.01921       
   4.12632E+07  4.07277       
   4.12668E+07  4.03518       
   4.12696E+07  4.06555       
   4.12713E+07  4.0464        
   4.12725E+07  4.04858       
   4.12735E+07  4.06898       
   4.12744E+07  3.98721       
   4.12751E+07  4.02374       
   4.1276E+07   3.99863       
   4.12767E+07  3.95836       
   4.12773E+07  3.97221       
   4.12779E+07  3.95591       
   4.12783E+07  3.99333       
   4.12786E+07  4.02787       
   4.1279E+07   4.01688       
   4.12794E+07  3.97915       
   4.12798E+07  3.95026       
   4.12801E+07  3.98323       
   4.13301E+07  4.02539       
   4.13396E+07  4.04507       
   4.1348E+07   4.07502       
   4.13543E+07  4.08755       
   4.1361E+07   4.06686       
   4.13668E+07  4.04853       
   4.13726E+07  4.04622       
   4.13764E+07  4.00735       
   4.13808E+07  4.0402        
   4.13853E+07  4.01401       
   4.13891E+07  3.95528       
   4.13918E+07  3.98659       
   4.13934E+07  3.98421       
   4.13944E+07  3.96008       
   4.1395E+07   3.99258       
   4.13956E+07  4.02046       
   4.13961E+07  4.03921       
   4.13968E+07  4.02245       
   4.13972E+07  4.00351       
   4.13975E+07  3.99411       
   4.13978E+07  4.00204       
   4.13981E+07  3.99795       
   4.13983E+07  3.99352       
   4.13984E+07  4.02337       
   4.14484E+07  3.95498       
   4.14553E+07  3.95281       
   4.14601E+07  3.96389       
   4.14642E+07  3.97901       
   4.14685E+07  4.01206       
   4.14711E+07  4.05084       
   4.14733E+07  4.07795       
   4.14758E+07  4.10475       
   4.14798E+07  4.09722       
   4.1492E+07   4.14946       
   4.14992E+07  4.12882       
   4.15049E+07  4.08277       
   4.15106E+07  4.03829       
   4.15147E+07  4.00939       
   4.1517E+07   4.06782       
   4.15183E+07  4.00704       
   4.1519E+07   3.98191       
   4.15195E+07  3.95656       
   4.15198E+07  3.99002       
   4.15201E+07  4.01148       
   4.15205E+07  4.01874       
   4.15228E+07  4.01491       
   4.15264E+07  4.04875       
   4.15272E+07  4.03785       
   4.15772E+07  4.03062       
   4.1583E+07   3.99281       
   4.15878E+07  3.98012       
   4.15937E+07  3.9648        
   4.16008E+07  4.01272       
   4.16095E+07  4.03175       
   4.16165E+07  4.06242       
   4.16213E+07  3.97906       
   4.16251E+07  3.93389       
   4.16282E+07  4.02167       
   4.16321E+07  3.97255       
   4.16366E+07  3.97162       
   4.16449E+07  3.98175       
   4.16514E+07  4.01909       
   4.16561E+07  3.99913       
   4.16599E+07  4.09664       
   4.16625E+07  4.08829       
   4.16646E+07  4.05041       
   4.16666E+07  4.0607        
   4.16683E+07  4.05288       
   4.16696E+07  4.06519       
   4.16709E+07  4.0778        
   4.16715E+07  4.09422       
   4.16719E+07  3.93579       
   4.17219E+07  4.0383        
   4.17273E+07  4.05703       
   4.17339E+07  4.07148       
   4.17395E+07  4.06964       
   4.17439E+07  4.03917       
   4.17502E+07  4.06445       
   4.17597E+07  4.07348       
   4.17687E+07  4.08243       
   4.17755E+07  4.08795       
   4.17813E+07  4.04311       
   4.17858E+07  4.07868       
   4.17883E+07  3.99793       
   4.17905E+07  4.0896        
   4.17921E+07  4.03457       
   4.17937E+07  4.09676       
   4.1796E+07   4.08756       
   4.18007E+07  3.99387       
   4.18041E+07  4.06868       
   4.18075E+07  4.00701       
   4.18104E+07  4.01694       
   4.18133E+07  4.04097       
   4.18141E+07  4.03343       
   4.18145E+07  4.03458       
   4.18148E+07  4.05831       
   4.18648E+07  4.02751       
   4.18713E+07  4.05425       
   4.18772E+07  3.93182       
   4.18825E+07  3.96392       
   4.18869E+07  4.04514       
   4.18901E+07  4.07377       
   4.18927E+07  4.01137       
   4.18945E+07  4.02599       
   4.18957E+07  4.05818       
   4.18966E+07  4.08654       
   4.18975E+07  4.00652       
   4.1898E+07   3.98402       
   4.18989E+07  4.06311       
   4.19003E+07  4.04858       
   4.19065E+07  4.00707       
   4.19104E+07  3.97056       
   4.19149E+07  3.8972        
   4.19162E+07  3.96029       
   4.1917E+07   3.98965       
   4.19179E+07  3.99544       
   4.19183E+07  3.99267       
   4.19207E+07  3.97663       
   4.19221E+07  3.95989       
   4.19233E+07  3.98181       
   4.19733E+07  4.03346       
   4.19852E+07  4.0062        
   4.19942E+07  3.99607       
   4.20022E+07  3.97513       
   4.20076E+07  3.99821       
   4.20118E+07  4.0509        
   4.20155E+07  4.05276       
   4.20179E+07  3.98226       
   4.20203E+07  3.94479       
   4.20242E+07  3.97293       
   4.2031E+07   3.92896       
   4.20376E+07  3.91721       
   4.20438E+07  3.95012       
   4.20494E+07  4.0191        
   4.20524E+07  4.06251       
   4.20547E+07  4.06045       
   4.20569E+07  4.06072       
   4.20594E+07  4.08591       
   4.20629E+07  3.97896       
   4.20646E+07  3.99234       
   4.20659E+07  4.03179       
   4.2067E+07   4.04126       
   4.20677E+07  4.04202       
   4.2068E+07   4.07687       
   4.2118E+07   4.01662       
   4.21258E+07  4.02514       
   4.21321E+07  4.01566       
   4.21362E+07  4.05074       
   4.21392E+07  4.05709       
   4.21431E+07  3.99746       
